flightid,origem,destino,dt_dep,dt_arr
5753cd4e426bd13b15bf0cef393d586b,SBGR,SBPA,1665410387000,1665415195000
f01bb0d10b58c714803477905ae02766,SBRJ,SBPA,1665364268000,1665370535000
b2580ae2f3b80aaf037604cd1173faa7,SBKP,SBPA,1665419781000,1665424354000
051b830d51802977b82ea20352da6c5e,SBBR,SBCF,1665364755000,1665367652000
04f31f81f8a90e26f5e5a77db921a04d,SBBR,SBCF,1665365304000,1665368318000
4b6be82de2f7f2b5501989066c49b8bf,SBGR,SBBR,1665361310000,1665366129000
b4a6cce53057420c12ba88cf3d517a76,SBCF,SBBR,1665364063000,1665368087000
7c32de42b3ca9fd8a402f54cdcd6b6e8,SBKP,SBBR,1665364476000,1665368984000
550ca609415330a80915be921b5fd51e,SBGR,SBGL,1665366971000,1665369513000
5b70b03f60881576d41ece18015beebe,SBCF,SBGR,1665373411000,1665376299000
d34f582b148a1bf54052529e7b6ee53b,SBFL,SBGR,1665362876000,1665366442000
24e525771c8a2d2feb2590e37639d15f,SBGL,SBGR,1665376314000,1665378682000
02ba9152ac9d6ba3938858dbd008ff03,SBBR,SBGR,1665375012000,1665379189000
853b1ef1b49f14af0fed0e4c4c431c51,SBRJ,SBBR,1665394716000,1665400264000
c090d8af5092ad80fff9560f259c5e6f,SBCT,SBBR,1665394761000,1665400371000
98016ef29f0f9d73e52d5896c3163c49,SBGR,SBBR,1665396088000,1665401080000
9c7b50938129f9928b9d34f623e71d39,SBSP,SBBR,1665396011000,1665401313000
03a9715fa8cc2d6c469bc6b8de3381e8,SBSP,SBBR,1665395397000,1665400787000
91f3be0256a71cb38e833727166d98fd,SBGR,SBBR,1665401759000,1665406425000
5d2bcdc9ce9a8fb96d555e26e8b3ad44,SBRJ,SBBR,1665401386000,1665406818000
7aabbb94105531793212272f3b093018,SBSP,SBBR,1665401628000,1665406676000
e0502f876810c8304496bc2956b4f8e2,SBGR,SBFL,1665392750000,1665395856000
10e6c504357d984236d01c5f7d7ff12b,SBGR,SBGL,1665396856000,1665399205000
a780dc9bb03ce2e2fbbe65c6e31012d2,SBRJ,SBCF,1665398234000,1665401081000
a17ab5935bbda6337383562609e254e8,SBGR,SBCF,1665398260000,1665401330000
dff55010a699b2bc17052c08770a78e4,SBGR,SBCF,1665401179000,1665404099000
e780b53e1345844bc996ce779cd339e9,SBRJ,SBCF,1665401525000,1665404389000
a88e807aacefeb7c530ca640e00ceb9d,SBRF,SBCF,1665396256000,1665404529000
498a6b8622c81c4f4e23a1cc2a18ac4e,SBBR,SBCF,1665402780000,1665405807000
f86080fd441124c66e36e2849a90efef,SBGR,SBRF,1665364602000,1665374167000
e7eacd2b72749f44df8639f3a1b31a5f,SBGR,SBRF,1665365853000,1665375230000
d619384e390f7586d706dc5a53335f92,SBGR,SBRF,1665367450000,1665376867000
436e3883beff094a9e34dbc76722ab60,SBSP,SBRF,1665367865000,1665377828000
a3fcce364954c795577016797e2f3eb9,SBGR,SBBR,1665389542000,1665394324000
e6accaa0c55e56c196637ba264284d7e,SBCF,SBBR,1665391131000,1665394769000
b14ce6ab2afd8dd5727aa5fe803c6484,SBCF,SBGR,1665408397000,1665411342000
d5e43b1fc99a48421dec3bbe0336cc01,SBRF,SBGR,1665402468000,1665412459000
144cd9bc14338ca45d895305a48cdc88,SBBR,SBGR,1665408978000,1665413385000
c7a4e2a482ac319281f26bfa7beab165,SBCT,SBGR,1665412141000,1665414899000
2bcf9a299456fa0c5d36a82acabbdbc7,SBPA,SBGR,1665410240000,1665415229000
8927450cacd9cd6d7e8adcdac3573511,SBBR,SBGR,1665411549000,1665415967000
98045191b7ff969c304af01e1a1bc337,SBCT,SBGR,1665415468000,1665417999000
bd70f8e59f079aa9639026118897fa50,SBKP,SBGL,1665400018000,1665402448000
0e2269e4990ec4de32cfe281d08a8038,SBBR,SBGL,1665400466000,1665404967000
931ced60ff31e0654989cd9c2d5674f2,SBKP,SBCF,1665397237000,1665400187000
7efd633ab3ebd263c24a115ac1c1c9e4,SBPA,SBGR,1665392774000,1665398129000
b67df561d71748e4a17ab0a89c65f274,SBRJ,SBGR,1665395989000,1665398787000
0c2e0a76a9baa64053cd31edcb31e219,SBCF,SBGR,1665395615000,1665398931000
312a2272dcfa60795a172f4e5e585b22,SBBR,SBGR,1665396559000,1665401215000
44432100ea8cecbdd00c154d48a260f4,SBCF,SBGR,1665397653000,1665401680000
7fe4c6882d230d437cb9dbeb9775ce1b,SBGR,SBFL,1665420080000,1665423056000
f4404d5490064227f602b960ba8b0440,SBGL,SBGR,1665420322000,1665422969000
b522adcaa7d4102dd2bb5c6bdd67ada4,SBRJ,SBGR,1665420570000,1665423119000
512402fef0f525e19d48f5607abad9a0,SBCF,SBGR,1665420186000,1665423435000
d08c6ad533ba77942ed35037d0055b53,SBRJ,SBGR,1665420450000,1665423310000
3857c6ce5309b70ee55f66bca7556fbd,SBGL,SBGR,1665420638000,1665423531000
7e8a31dda46dbc8dd09d8218c0655726,SBRF,SBGL,1665415530000,1665424600000
078b785affef91749bb7e55a04e38e07,SBKP,SBGL,1665422575000,1665425035000
e5c90d3a90c55e8b99c9d94e6b6c94b1,SBPA,SBGR,1665420049000,1665424951000
d54b95010501645af83854bc2863ffd0,SBPA,SBGR,1665419866000,1665424822000
8b7e6f01d3c68b8cd304dcf8fea7871f,SBSV,SBGR,1665418427000,1665425574000
f42768e30c85d0bee71d437d67cfd3d6,SBKP,SBBR,1665418824000,1665423804000
8440fa386702e43e51273d59d03876d1,SBSP,SBBR,1665418853000,1665424100000
846c723c15a769ae636d37c97ccda2d1,SBCF,SBFL,1665418790000,1665424138000
4f7920ce7f356ec70f0b3fadf7cf2ea5,SBSP,SBFL,1665422455000,1665425293000
3336002f1aa55c7d499d7e049189821b,SBSP,SBBR,1665421659000,1665426844000
ce97e2be48da22f0f8134959863afc2c,SBRJ,SBBR,1665421449000,1665426945000
af0a669ea342819927c0eee4c3c02930,SBSP,SBBR,1665423998000,1665429083000
4a9ef0a4ffbbadb1296793345573b293,SBRF,SBCF,1665419256000,1665426975000
bc328d441bd92cba6a32f405ec5f7fdd,SBRJ,SBCF,1665424892000,1665427767000
3f07b1ce521118903c592f38d931831d,SBCT,SBCF,1665424158000,1665428519000
f60b8c7a25745708e6da8b249465abcf,SBGR,SBGL,1665429809000,1665432080000
a6a23d7c7f8782bffde7d50f863bf91b,SBGR,SBGL,1665430819000,1665432971000
a97111bd5fd78308a3c4576abdc0fc64,SBGR,SBFL,1665430371000,1665433687000
64bf8411207430f9f1d92cef637baf2e,SBSP,SBFL,1665431007000,1665433877000
a55f180eb68cbc493bfb78994d5a364b,SBRF,SBBR,1665428576000,1665436526000
390bc91f01271b4eeb04354477a70e46,SBSP,SBBR,1665431672000,1665437183000
1b0df6bc69074905b1e4e78883429518,SBKP,SBSP,1665366261000,1665367051000
b31e5e0be303bfaff1760becae6ef5ed,SBRJ,SBSP,1665436605000,1665439800000
6ddfe240e54cf1b14fa4a50bbeb425d9,SBRJ,SBSP,1665436751000,1665440075000
c9319911361edd9b428ccca8fdc2059e,SBCT,SBSP,1665418493000,1665421207000
0b8e3ddeee2055355343848a4d727219,SBSV,SBSP,1665385748000,1665393109000
a6d88cd911b8952b3d5633afa454f7ce,SBPA,SBKP,1665391705000,1665396654000
a805d3f0b1626187032e9fce17d65f0b,SBRF,SBKP,1665401647000,1665411453000
2d73ee29c6380c37f1d929bb843fa9c4,SBCF,SBKP,1665402700000,1665405798000
ecf300dc5e40b26ced5e2b0a2f169782,SBRJ,SBKP,1665414349000,1665417755000
b2d5899142597ac90966b19f39935dbc,SBPA,SBKP,1665414457000,1665419626000
252d636ee696ac947808d89d8c9bdbce,SBCF,SBKP,1665419286000,1665422357000
c487a1f4176247f63f121b65b4bdaac9,SBPA,SBKP,1665418213000,1665423251000
ff0320ff06ae4c1e9d847be974027207,SBFL,SBKP,1665419457000,1665423455000
c56afc676400e0f2d25db5d8441ba5f6,SBFL,SBKP,1665419457000,1665422725000
83352ea9ae566e384e7eaebe2b0177ae,SBCT,SBKP,1665432868000,1665435531000
6594a90089b2372ff4090c198888995b,SBPA,SBKP,1665439361000,1665444454000
f7407100aa356a21bbb1ef267b40f635,SBCT,SBKP,1665442322000,1665445062000
d40c63597c1b1e5bbdd47d6aa6344603,SBRF,SBKP,1665434707000,1665444656000
351db797e50c93763d7cd515eb5ab540,SBGL,SBKP,1665442803000,1665446184000
33e53ff50e70286da62c6be53ececf70,SBCF,SBKP,1665441144000,1665444251000
ada9d9d1713ee180cdf2b038a82856ca,SBBR,SBKP,1665440469000,1665444943000
3d4921211bdee810b3f4437a1c7ad11e,SBRJ,SBKP,1665433443000,1665436217000
76f4f99b2dd79c8bd9144165e536bfac,SBRJ,SBRF,1665418789000,1665427792000
070ace759966cf62f0be3f6bd1d1dcde,SBSV,SBRF,1665425965000,1665430218000
8751ac42c023c57ed180b85be6060b13,SBGR,SBRF,1665389353000,1665399023000
825f2f388a8207ef1ee86e0c326e14ed,SBGL,SBRF,1665402601000,1665411429000
043bef3b85431a4dd17ccce939d2c46a,SBSP,SBRF,1665419644000,1665429647000
eb6384d9b5ffb15337efa06f2b364558,SBSP,SBRF,1665411413000,1665421422000
41b9d7a5779e8e22d16eb56fdaf58014,SBKP,SBRF,1665421352000,1665431296000
f94979326e76a8e79a4b9870ccc47be0,SBSP,SBRF,1665423115000,1665433296000
c1f9374804d62b5be3f7a95a36eedb0e,SBCF,SBRF,1665402842000,1665410781000
4ba5053120470055f72bfe7a9a1cc3cd,SBGR,SBPA,1665398979000,1665403759000
ec9e291eaaa77016daa2840735376479,SBGR,SBPA,1665368109000,1665373048000
932f8a3ef0c172214a372b4c80f3b5a3,SBSP,SBPA,1665432594000,1665437191000
92c3e949eb97ad1dcfca2114bc4a54e8,SBRJ,SBPA,1665420887000,1665426997000
58c52b7d932ccd0c8ce0d089e7274c31,SBBR,SBPA,1665404130000,1665411945000
2e2fa2b53094561020e0282b57d95fb7,SBGR,SBPA,1665400721000,1665405409000
f92deca49bef111d98202ae03d5b2377,SBGR,SBPA,1665393214000,1665397938000
5e5d32da9464f7fb9978d695d2f2906c,SBGR,SBPA,1665430165000,1665435111000
9a57cdd639c5f3c5a0fb94eb231259fb,SBGR,SBPA,1665376863000,1665381255000
a197e8e660c2ee81235a4656c969278e,SBGR,SBPA,1665364001000,1665368945000
9da76721a1a6d3df0a04bd0f2521312c,SBKP,SBCF,1665360494000,1665363586000
f347047c965226e833363431f1acda72,SBRJ,SBCF,1665363326000,1665366287000
61374f702160e0b2aae5c1f2bf729d2b,SBSV,SBBR,1665387351000,1665393011000
0ebe947c5c6bf8955f36f2f77e29a653,SBRJ,SBFL,1665361598000,1665365909000
15f92795e905a4f1f698fa06bfdd9bbc,SBRJ,SBBR,1665364174000,1665369681000
437bf037c4a9f547d7f06a6d90349d9f,SBCF,SBBR,1665365810000,1665369956000
5bf9ed0688a814b86b3ed8c407dcccc1,SBGR,SBBR,1665366341000,1665371257000
b00ccd4dfa032c78046d4c3cbed8b2b5,SBRF,SBGR,1665375781000,1665385742000
35597869c5b48e8cccdb6b7495b89a9e,SBPA,SBGR,1665364743000,1665369579000
1c43fb30e832a4cb31b378054dfe612f,SBBR,SBGR,1665387422000,1665391865000
5e3f7ba02ca43223e76e87a3ed17fef9,SBCT,SBGR,1665368979000,1665371359000
38b5c2465a245896d0fd0dbbba9d3ac7,SBCT,SBGR,1665390232000,1665393134000
fef29cd568d64102a626dc2be8363eaf,SBCF,SBGR,1665389991000,1665392950000
26410e8b650c7a4739499084c7740aea,SBFL,SBGR,1665361074000,1665365022000
4f933e8df9e232fdccff879fc050f132,SBCF,SBGR,1665360623000,1665363681000
028c837f841d0821bdd54c9855dc9f23,SBRJ,SBGR,1665361684000,1665364511000
090fb420103dec696c4a6ff931214a6e,SBCF,SBGR,1665401822000,1665404779000
a9fe88f2275bd7b3a36ba5273e730ff2,SBRF,SBBR,1665395696000,1665403983000
a7009e1dd6cc041b8a5aeb91992df57c,SBKP,SBBR,1665400341000,1665404828000
c968ae4dcc61b4037d7224159aa3df3b,SBRJ,SBGR,1665406919000,1665409554000
92c64492c38115d24ceacb6b6d1f4b9d,SBSP,SBBR,1665392801000,1665397636000
d0a94d6be21b64ccd467173579e637d2,SBCT,SBBR,1665391937000,1665397989000
e603788b900a60b66bf6f3d38bd6c57a,SBFL,SBBR,1665391394000,1665398548000
4088853c92d8fe3a0a0cbf0d6e09476f,SBRJ,SBBR,1665393310000,1665398828000
39d5b6c769947f4194759819af7aa34d,SBPA,SBBR,1665391298000,1665399341000
59906e4ae032f94b3ba8a49bf4cdfc96,SBSV,SBBR,1665393629000,1665399473000
b5d2d930769a7702d0db5735d2f09ce3,SBGR,SBBR,1665394518000,1665399827000
c2da1c0d3f6202fdb359a39f154eba8f,SBFL,SBBR,1665392641000,1665399579000
0e4c6fbc629412e95454905803fef2c8,SBBR,SBCF,1665392684000,1665395888000
d5561e093e9df52c2d48615567261a7a,SBKP,SBCF,1665392734000,1665395760000
0c1c8582a4cd7bdad5c6918bd02a4706,SBFL,SBCF,1665390873000,1665396422000
594dbe061ec785510f062bf510077175,SBRJ,SBCF,1665393490000,1665396266000
30400396a733f0e857561ef054bc96c4,SBPA,SBCF,1665390578000,1665397267000
8a6b1e4f27cc26710ab70bf9ad43f7b3,SBSP,SBCF,1665403148000,1665406431000
e136dd263af4adc84e32b4c580c10ea0,SBSV,SBCF,1665401271000,1665406281000
9a1484ab361920f9f5c579d374210aed,SBKP,SBCF,1665403455000,1665406667000
c0bd26eb030dbbab473e86ead3facf68,SBSV,SBCF,1665413194000,1665418315000
ba4450b71da7897d445c7e926cd3943d,SBGR,SBCF,1665415369000,1665418580000
6c1d7526ef37d0b7b5b26ac6c2a3f448,SBCF,SBCF,1665418911000,1665419681000
fa16381ab21a4bef35aade9a97c0cae3,SBSP,SBCF,1665418038000,1665421277000
aabff47a53b709ec20ad866beb590c0e,SBCT,SBGR,1665411208000,1665413941000
526e4c5d0e7982b7461a7d1934eed7ec,SBBR,SBGR,1665409464000,1665413711000
48ca40cc4d784b74e4c22f2ce3a92c32,SBKP,SBCF,1665393938000,1665397524000
e4793d9abb7dc33c205ff2474b6c3d45,SBBR,SBCF,1665395830000,1665399064000
17ad3629dc069f36723da630710865ec,SBBR,SBGL,1665405185000,1665409793000
f8739623b59d8f77e473758801ccfff9,SBGR,SBGL,1665409421000,1665411986000
2f6e4569676505e174265aae802dd990,SBGR,SBGL,1665414068000,1665416241000
ee8146d10955053a26155757f8b96bb1,SBGR,SBRJ,1665429555000,1665431819000
3826039a2d50dbb637829c0e727672c4,SBPA,SBRJ,1665426234000,1665431949000
86a3d1c5513a2e111caa2162838184b3,SBFL,SBRJ,1665427932000,1665432223000
cd542be57d107f4fb27817a00e8d5ab1,SBSV,SBRJ,1665425491000,1665432787000
23fe98a26eb5b1cd3089fb1349b0a24a,SBPA,SBSP,1665426815000,1665431527000
9242b17bf9928be7d891d1a07e868ce4,SBSV,SBSP,1665405185000,1665412473000
51f0ba6211f56f293baf9a9f40e271be,SBRJ,SBSP,1665404395000,1665407393000
8853b4b91890f642d8557977ef3692aa,SBPA,SBSP,1665419170000,1665423886000
443daf19a14892ac8024a68f32c3e8df,SBRJ,SBSP,1665412446000,1665415127000
41bdee90e6c7413b77d210abccfdb4cf,SBCT,SBSP,1665423847000,1665427231000
d1a417f3aee72c846e38b531b032717d,SBRF,SBSP,1665396377000,1665406894000
ff3356774d6c96b12d28eb6b41c60775,SBCT,SBSP,1665419871000,1665422550000
2e9365de2815df3a93cbe1e1a263cf0d,SBGL,SBSP,1665368334000,1665371023000
2c0954bb0e4b337926ef26ecc71b8fae,SBRJ,SBSP,1665443327000,1665445840000
5381a458fa840e9a20ef2df64a91fd1c,SBRJ,SBSP,1665442840000,1665445388000
c594f9a21e1b884d50e586545172a1c4,SBSV,SBSP,1665412734000,1665420132000
0e95730ee97b277dc38dbd99d0ddb125,SBSV,SBSP,1665387542000,1665395220000
e6cf91d82f48c80398ffce3f4d6ff63f,SBBR,SBSP,1665426081000,1665430524000
b254b55888ee8cfa89232bf1d94f6336,SBCF,SBSP,1665431414000,1665435035000
796eb7406dad08e158a9ff8594bbc6e3,SBCF,SBSP,1665409463000,1665412991000
67000f552f9614b0ac0ad279875c1a3c,SBRJ,SBSP,1665368085000,1665370873000
653121951c5ff356af55be1230602b00,SBBR,SBSP,1665432679000,1665437345000
2e2000cc901356a9d786c0009bce5950,SBPA,SBSP,1665416065000,1665420981000
99bf1af272efa367a4e07fbda933cd19,SBPA,SBSP,1665430518000,1665435503000
6e1a760f09abb2aac8870288f8f6950e,SBFL,SBSP,1665406688000,1665410341000
5276d468c2180e871a78c6138b1e5672,SBGL,SBSP,1665369913000,1665372427000
aafecfde0a72e06add9965ef54b9bb86,SBCT,SBKP,1665400413000,1665403074000
9437673eeb3778e9d06565422efb803d,SBRJ,SBKP,1665401149000,1665404172000
2d25ddbba445fd14cd4c6b84403c5346,SBCT,SBKP,1665396436000,1665398942000
ad010dd66dc6dc04148e328bb4619c7e,SBCF,SBKP,1665404658000,1665407534000
79e5672654438d6d34ada29ea8a721c8,SBFL,SBKP,1665409970000,1665413938000
2d54c7b54bcc4ccaf4fff183dfe4dbf1,SBCF,SBKP,1665410540000,1665413756000
7c2ee5923eef3ba20cd97eb2ea08c788,SBCT,SBKP,1665410551000,1665413257000
17765791a9c70e9b07291d67988dc9ce,SBSV,SBKP,1665405769000,1665413620000
a0bdcc30603331a49de718c5d2bee5a4,SBPA,SBKP,1665409095000,1665414185000
689f84f64683fbcb65ecf4f5c4ce41c1,SBBR,SBKP,1665409359000,1665414054000
f99ffc7c16ebd2eb078463bfae867519,SBBR,SBKP,1665410027000,1665414658000
13787aaada6b38fedfab2140ed043d5d,SBPA,SBKP,1665410021000,1665414835000
25c83f1a84b26cda5a85c147a37755bc,SBFL,SBKP,1665411654000,1665415422000
51f48a401367c162047b5372db27133a,SBRJ,SBKP,1665412800000,1665415963000
0f9189f4bde47ae8f9b2b443ce04cbe8,SBRF,SBKP,1665406980000,1665416492000
3fcfc90e226a6167b15b6b467fc4ae1a,SBSV,SBKP,1665429714000,1665436986000
bbbec16f01291802bb276669c1c29ecf,SBCF,SBKP,1665436566000,1665439500000
305f7615d8b3f0cba524789ebaa02e48,SBCT,SBKP,1665435951000,1665439669000
a83ea57cedb9e2c2e42c2ecf15956ecd,SBRJ,SBKP,1665437085000,1665440394000
dda6ccf6c45c9e19ce9c9f24746dc24d,SBSV,SBKP,1665433351000,1665440525000
f0d3b54e25b5ca448467877b7192a64f,SBSP,SBCT,1665443572000,1665445873000
a5b742c7cc0882b9b195f6fcdc17499c,SBSP,SBRJ,1665394343000,1665396736000
a38f3aa713e6f2187ce75c603eeff750,SBBR,SBRJ,1665411167000,1665415973000
670f10629766328a9fc6940dc0f28abf,SBCF,SBRJ,1665436720000,1665439104000
e602faaf77f4974ec6ac77613dca3a9a,SBGR,SBRF,1665408368000,1665418192000
83bb48a1e167d52e2f4433bce9ecfd90,SBGR,SBRF,1665394806000,1665404668000
33d52d3be4bfc5dec420c0ed2c28a0a9,SBGR,SBRF,1665418651000,1665428428000
c56afc676400e0f2d25db5d8441ba5f6,SBFL,SBKP,1665419457000,1665422725000
30292081cc9692b6a8bb84270c001b67,SBSP,SBRF,1665400271000,1665410422000
48612789f8bc5ea405d7a660351edd59,SBRJ,SBRF,1665404112000,1665413200000
593efd4d96fef49fbace5b52ef10aedd,SBSV,SBRF,1665392620000,1665396515000
fa2eed88776cfc9e03d8f8c2a7917016,SBKP,SBPA,1665436918000,1665441708000
2d08225b4a316182818072eeb4f6c370,SBGR,SBPA,1665432683000,1665437379000
0239a273372be588f6a6998025f248d4,SBSP,SBPA,1665419159000,1665423463000
162e6e54f2d58c098e060e42d2fcfe55,SBSP,SBPA,1665401991000,1665406665000
0552fe41cbaa500874367af308a4001c,SBCF,SBPA,1665370673000,1665377719000
a47dc74eb94389038c58c1b8bdc7a94b,SBSP,SBPA,1665430419000,1665434907000
6c9d00e6d2bf15585ebb404e4fb1ff63,SBKP,SBPA,1665430817000,1665435492000
65cddf820c6d20fdc9f4c9cca5483b2c,SBKP,SBPA,1665411026000,1665415849000
87d7d443d35f3736e77d83a7c4047116,SBGR,SBPA,1665406889000,1665411724000
fdc9b91cb2fc2a407ed6b75bf4a8ffb6,SBCT,SBPA,1665423035000,1665426101000
25848338c24e1a2e70b0f7ac9b900b99,SBRJ,SBPA,1665392942000,1665399417000
d3111d3498e2d21d51519f13f84f8e66,SBRJ,SBPA,1665409233000,1665415567000
81934775a2c2e9a812422788320336c2,SBSP,SBPA,1665440700000,1665445289000
653aa56d0270c9d1ca93f89e97b72ea4,SBGR,SBPA,1665417418000,1665422001000
4df431f36d3115dc249197c05ef07bc7,SBCF,SBPA,1665365611000,1665372698000
f1313ebb64a391ec1f0cdf90acea2354,SBBR,SBPA,1665403114000,1665410627000
eaac60f2cf2f096894733b08d314592c,SBRJ,SBPA,1665433303000,1665439697000
b0867ad71ecc19afb8f9abef8ddefb5b,SBSP,SBPA,1665421960000,1665426609000
7d495aed7b3b5597d00cfae2bbeffe61,SBPA,SBFL,1665364359000,1665367125000
16cc2106304c989c7b0c64aba8ef37fc,SBGR,SBGL,1665367831000,1665370671000
46ca1acfea9896060e0ca008241fdfa7,SBPA,SBGL,1665366665000,1665372317000
d6bbb5b956af50ff55f58ed43a1cec74,SBKP,SBGL,1665369602000,1665372592000
4604ca61d6019fa89725c3412f72684f,SBGR,SBGL,1665370632000,1665373132000
8cd383d657f14c2d628d11532731276d,SBGR,SBGL,1665379005000,1665381018000
52704147b158aa9927328c523106e3aa,SBBR,SBGR,1665363217000,1665367640000
00556fdda0159bb347597b438c2c991a,SBPA,SBGR,1665364069000,1665368819000
2d144fe36d6162564d0b8c1692e5eae5,SBRF,SBGR,1665378579000,1665388635000
01be502d97b75a6aeaf47223d40c90c4,SBRF,SBGR,1665380106000,1665390064000
93c69f438726bba8782b813d0a87a8f4,SBCT,SBGR,1665368059000,1665370902000
49a38cddc6e98d89955dc4d4eba625aa,SBRF,SBGR,1665361609000,1665371824000
cef4132dfc4ea16159d4894963b3a2b7,SBCF,SBGR,1665369885000,1665372925000
50be11206c9e2fc5e876fb675630f1f2,SBRJ,SBSV,1665432887000,1665438742000
82c5400943e47c2ee359483bee22cc2c,SBFL,SBRJ,1665425564000,1665429685000
39e81c7b1e6e16b733938d7386d217e2,SBGR,SBRJ,1665428473000,1665430743000
487757f0d977e1e2c0d79e194570a26a,SBCF,SBRJ,1665395998000,1665398330000
15af2806e496c8bfd1886e7e3993301c,SBSP,SBRJ,1665395605000,1665397993000
08238e2a7fe092bd1b7f6e9b17fa86fd,SBPA,SBRJ,1665393498000,1665399234000
8dae25b76c3f6f7bfceec5bf82c9fc09,SBBR,SBRJ,1665394225000,1665399024000
054b28ae3c3be569d3aeeba1edb15062,SBPA,SBRJ,1665393331000,1665398893000
10874224a8072a9b42150560d20505f5,SBKP,SBRJ,1665396593000,1665399487000
469026667d5b551bfd68c2be52313b9e,SBSP,SBRJ,1665397430000,1665399900000
12fc36a3408135877f910a4821272ead,SBCT,SBRJ,1665395316000,1665399640000
27f29063b27a14001df08f4077c6d767,SBBR,SBRJ,1665394825000,1665400035000
9cab376c27acd8ddea73aedb696cde4d,SBCT,SBRJ,1665396922000,1665400785000
3977b7ff1bd2c965ba198c98e335bdab,SBKP,SBRJ,1665399526000,1665402190000
cd4c46347344047471790d42fecd1af0,SBCF,SBSP,1665433482000,1665437006000
6fdae084b61ab047e570c207c26b801a,SBRJ,SBSP,1665434616000,1665437503000
4fd2e5fe47f773c4c0b785a743c698e6,SBGR,SBSP,1665393059000,1665394133000
b5ecd4e5ae70cf231239a3dae181271c,SBSP,SBRJ,1665442897000,1665445254000
6f2ef4d934dbac381370bb174dc92d11,SBFL,SBRJ,1665441343000,1665445716000
ad682d64d3051694ade69a8e3a445c8e,SBKP,SBRJ,1665443607000,1665446291000
06b1c262d56ab0a4f2ced3017d244aa0,SBSP,SBRJ,1665443729000,1665446197000
eda74190e8ffc380d46fe0903697e244,SBRJ,SBSP,1665399307000,1665402089000
b501e9384d4e79ab37994c6d8fae1936,SBRJ,SBSP,1665393959000,1665396710000
fd410e9d2679d9039c34fca8cd6909e5,SBRJ,SBSP,1665414191000,1665416927000
4cf15e6b611e056799680b5c0e78ff01,SBBR,SBSP,1665370810000,1665373350000
024279027c63ab341487b497c4961d2d,SBCF,SBSP,1665417570000,1665420762000
f33c52b1b0b1963def4232d70e916b6b,SBRF,SBSP,1665434430000,1665445104000
0eac350dbba2225e1fd4b7389395a0ca,SBCT,SBSP,1665440206000,1665442810000
b1a7d8efb63443df226fca25eb7ea39f,SBRJ,SBSP,1665440040000,1665442647000
3fac4f64c5c2a4ef2e2494c7b714cafe,SBCF,SBSP,1665434229000,1665437609000
e64ea7a39d57a0955d9a964dae68d34a,SBCF,SBSP,1665366594000,1665369781000
62def535fc5cfc45294690c237e9e2c8,SBRJ,SBSP,1665419707000,1665422271000
b468583acf7d7b5c88df53acdf61d233,SBRJ,SBSP,1665402904000,1665405769000
da9332335d0db9f1bdf4424d5521b3ee,SBCT,SBSP,1665425738000,1665428366000
