flightid,origem,destino,dt_dep,dt_arr
ce5017aa79f73a26a37ecc3205b360f1,SBPA,SBGR,1666564357000,1666569178000
231d1c03175263fcb8eea1ca09d407c3,SBRJ,SBPA,1666529733000,1666535871000
696c514646296eb8f403c52c723fa695,SBGR,SBPA,1666555885000,1666560898000
e8d7492fe71734563602f6826e3909cb,SBSP,SBPA,1666533870000,1666538555000
3d17f7d9f7dc24f20f5cebc1106e1634,SBKP,SBPA,1666554716000,1666559730000
d59f85d884e01b77dc7092e524553d56,SBRJ,SBPA,1666557108000,1666564022000
ce99640a4be529067f41d1c280cdf9d7,SBSP,SBPA,1666542444000,1666547213000
3cee17b3931c53806fce1836a6e2d370,SBGR,SBPA,1666485469000,1666490617000
d04771bf01cf48a3f904cdeeec342ce4,SBBR,SBPA,1666527683000,1666536035000
6ad39e52516833ba44ff11fcc9b06073,SBGR,SBPA,1666521784000,1666526655000
8e68df1598d15033ab5988a4b246cc71,SBGR,SBPA,1666539285000,1666544307000
64411dc3058e454ad146fd4bda9083c9,SBKP,SBPA,1666493701000,1666498490000
3ef0c9d89f2779aa16fde8bff2e52c4c,SBGR,SBPA,1666560057000,1666565123000
5e75da23c4749e1b4dbde87e8e8bbbe3,SBKP,SBPA,1666559939000,1666564875000
993c303419851471f95db24d5978cfc6,SBSP,SBPA,1666540578000,1666545386000
edf918cbaa5a8339adfbde3cd70c61e5,SBSP,SBPA,1666552107000,1666556897000
7fa5dca6e9fb2414d183b0527a38d503,SBRJ,SBBR,1666557769000,1666563125000
3ec98818828ac9b8f274a3339857c0c3,SBCF,SBBR,1666559772000,1666563459000
e424be413e7cea67596c7de1af2c5928,SBPA,SBBR,1666555886000,1666563316000
c57cda407bd9cf67c104a393396407ff,SBSP,SBBR,1666559810000,1666564790000
21afbc785f8a9067ffdeeb9bd0820365,SBKP,SBBR,1666560397000,1666564932000
5b77b13be449c9190d559fff85965dc9,SBSV,SBBR,1666516498000,1666522205000
701ed864ece0dfe0dc3586e4fec12b1b,SBRJ,SBBR,1666517462000,1666523026000
a908d0fabd45524f0a1ce23422c98aac,SBGR,SBBR,1666518109000,1666522831000
52961e8d88935582e56b4e4f878980a0,SBSP,SBBR,1666518837000,1666523700000
30f924132c6816dc0e38f1df5254bda8,SBCF,SBBR,1666514176000,1666517925000
ad0bd62a7be8e0472d64a81af1aa9ef4,SBGR,SBBR,1666521664000,1666526429000
0407d2372eaa2b29b2756e4ee3a728e9,SBFL,SBBR,1666515156000,1666521839000
c33d133ad97c73f321c2af43b53cfacb,SBRJ,SBBR,1666516218000,1666521746000
18ba9af06e9d1ce1069f733026d5c4f9,SBSP,SBBR,1666524026000,1666528879000
a09d19b48f169fd9c92dda9f68d8e163,SBCF,SBBR,1666524815000,1666528521000
424edbc11457dfb8fa2075fc67c2eba6,SBRJ,SBBR,1666523925000,1666529263000
223fa6ba886a07ced52013024cef80bd,SBKP,SBBR,1666524659000,1666529394000
535e2c81b56eacace1b354d9d99930e6,SBGR,SBBR,1666524951000,1666529751000
70fdad79986d39a49f97608b73b15bf7,SBRJ,SBBR,1666526000000,1666532462000
50049bcee636edf6c4755b4c32722962,SBSP,SBBR,1666533219000,1666537921000
20e3cd67bb3489f9922cccf4949e7feb,SBRJ,SBBR,1666533049000,1666538312000
6c524054cf5fa83aa4b273d79f5bb4c7,SBKP,SBBR,1666534991000,1666539384000
989252d6b747583c9b82d233f22d278b,SBSP,SBSV,1666525320000,1666532019000
431a6e1fbfc55daa19d7b2608bb8c4cd,SBPA,SBCT,1666550263000,1666553045000
dab43f5eea291bf984e5698fc0a6b1d0,SBGR,SBCT,1666555671000,1666558200000
a76e50afea76f43c360090edb64e38f8,SBPA,SBCT,1666563023000,1666566216000
87abbf92e257a0e0134999086d5919ad,SBKP,SBRJ,1666557359000,1666560107000
e351bc39dfb2d93f3a4fb1c3f0547ce0,SBSP,SBRJ,1666557893000,1666560288000
06885f93531a312e5a937a506b2b5234,SBFL,SBRJ,1666556716000,1666560657000
70fce8236ca62971dd419ba982fecf00,SBSP,SBRJ,1666555443000,1666557652000
85e9b72460348466d01ec02e2748ab8a,SBBR,SBRJ,1666553076000,1666558080000
609f5cf3bde0f8a878634c3f25bb292a,SBCT,SBRJ,1666554478000,1666558257000
6c7a6b535115a20abbd288b55fe52a2d,SBCF,SBRJ,1666557704000,1666560848000
db4c01fa83a4aa1daa021ba091f8b3c3,SBSP,SBCT,1666543452000,1666545825000
debf9f01a4911e9c8f07ecd0f8775e27,SBGR,SBCT,1666520697000,1666523275000
2d2a34a484f370f865ea73c0fab358f3,SBKP,SBCT,1666545491000,1666547935000
d2103a6b7978d22dcd209accfcaa7081,SBGR,SBCT,1666518797000,1666521418000
e888a575016c327a0f43728e4cc251b1,SBSP,SBCT,1666547969000,1666550414000
c6897fe027ecf547c379d5b2663158b8,SBGR,SBCT,1666522970000,1666525554000
1f91c39d2a8672cb4a79baf6f5e5c493,SBCF,SBCT,1666523589000,1666528652000
54f9d6144a81107067c9d2baf3b65ba5,SBSP,SBCT,1666536751000,1666539061000
5573905db166d8bb98100632fe690b56,SBKP,SBCT,1666548645000,1666551176000
d113fc65f8deaeecd821310568c524ab,SBKP,SBCT,1666531475000,1666533875000
363ac627af75a47e7826d7bc627c0a12,SBBR,SBRJ,1666559496000,1666564267000
dc0515dcb88f92ac07f6e509be34c9c3,SBBR,SBRJ,1666559952000,1666564453000
286303060768bed808c876c48206fe46,SBCF,SBRJ,1666561742000,1666564638000
3bd19e38bd06d6402a6acf5f186dc573,SBSP,SBRJ,1666562657000,1666564961000
35c5a4277820b3e0b5afaee521183e37,SBSP,SBRJ,1666562805000,1666565190000
efa43b6c92d64ebe559b2cebfa02f303,SBCF,SBRJ,1666562200000,1666565332000
3aa5ce85a51c879cfd119eb4337a2c3e,SBSP,SBRJ,1666563112000,1666565596000
e82234802188a08e68a4a042e8a9140f,SBSP,SBRJ,1666563241000,1666565765000
977177ac7ea1fb27ab8588a6bd596a98,SBSP,SBRJ,1666563521000,1666565917000
5cc1cf0d429471e9a959d95cc1a6e5bd,SBSP,SBCT,1666566086000,1666568786000
5a4b6e6797635c66ebb867c8790650b5,SBRJ,SBCT,1666541620000,1666545673000
87cba92423e78f3d7d5c194b7b5d5f46,SBSP,SBCT,1666534031000,1666536475000
2138c7f4ecb72db608e16953bb97a112,SBKP,SBCT,1666559534000,1666561961000
171eddae656b4ed230aea2a598f2af90,SBCF,SBCT,1666486100000,1666491161000
5e0e27e4c6ad21d0250c04aa4b7acbc1,SBSP,SBCT,1666531148000,1666533455000
27290347a447ba79deeafeb50f0039b9,SBSP,SBPA,1666487172000,1666492076000
023b8ba997009799263d93ab0c82724e,SBSP,SBPA,1666522054000,1666526951000
ce68d055a483998d69ec1b59d75cdce7,SBSP,SBRJ,1666515880000,1666518062000
552e6e996e41c242ad9f76bbb7eee49e,SBSP,SBRJ,1666550457000,1666552888000
870388b1a4321ed6c9b59208a0511b8a,SBPA,SBRJ,1666532321000,1666537696000
0439569816d62703b62b3dd724c1120f,SBCF,SBRJ,1666525267000,1666528121000
4f4f3e6818f98309e474a0cb3ba67c89,SBKP,SBRJ,1666534259000,1666536936000
77b04428b1ffa173864f750fd7708ef1,SBGR,SBRJ,1666522396000,1666524594000
c02e84387d64d653e046909426ba6cd3,SBBR,SBRJ,1666525642000,1666530848000
ac6998afee50e8a58837543fa7654125,SBGR,SBRJ,1666535734000,1666537974000
8e0d4bd42b98a395bac1144234d9c03f,SBKP,SBRJ,1666544836000,1666547513000
ef5b52d16f5f3c7886ced1083430a23f,SBGR,SBRJ,1666542541000,1666544736000
d37959241afa318c882428c0d3fc30f0,SBFL,SBRJ,1666529834000,1666533690000
94f3cdca72d05008ea6e27ae0c14dc33,SBSP,SBRJ,1666542956000,1666545314000
1965961007f3ec3f8e869038ce5b9551,SBFL,SBRJ,1666541706000,1666545472000
5719ada0eeb28edc52727466c9ce22d2,SBSV,SBRJ,1666536458000,1666543149000
349cf6f0aaa33c26d9f6badc1b265637,SBPA,SBRJ,1666538249000,1666543771000
fe1bfc819d0fdd7526411e49c5998558,SBSP,SBRJ,1666547407000,1666549752000
c3b5e4b76974de115b48072b9a04b0f0,SBSP,SBRJ,1666484492000,1666486934000
e65bd878952c2ef428feb04c376b48e8,SBPA,SBRJ,1666526251000,1666531620000
fcbb2cb7118e04b16e531fea24f55e91,SBRF,SBGR,1666491684000,1666502067000
e9693994364935c3a6249a0c4b8c07f0,SBGR,SBRF,1666487404000,1666496244000
54ca08c15e474fd0dcf636395684918f,SBRJ,SBRF,1666489064000,1666497624000
2af034a3b75a67ffd7a7a1e377526b5e,SBSP,SBRF,1666488031000,1666497382000
129d930df589f09c29c153f7a0f44dcf,SBCF,SBRF,1666491064000,1666498313000
bc51a33cc07e4148324796068304dc12,SBRJ,SBCF,1666516384000,1666519171000
0272d751320fa7a258037d7cdd4e5b80,SBCT,SBCF,1666514958000,1666519275000
414990b9bca176015864f6a26cf939c1,SBSP,SBCF,1666516166000,1666519554000
4527a10abb5c94f9d7f341109158e43c,SBGR,SBCF,1666516471000,1666519918000
730ed81e8ef2b305f8ffca912db14ae1,SBPA,SBCF,1666513113000,1666520033000
f5b807845620456a9535e4f2e6af696f,SBRJ,SBCF,1666517778000,1666520401000
1a7935ce09d5350d72fbf6d32302d37e,SBCF,SBGR,1666513959000,1666517465000
b98e76960c20b22d1293447551b22397,SBFL,SBGR,1666513655000,1666517347000
e8f2df77e0ebf4244cbea75ea0330532,SBSV,SBGR,1666510103000,1666517840000
3abb05232a8d514083176bce4c365bea,SBPA,SBGR,1666513487000,1666518023000
3e786d5932b2e12d0cee5dc40c77bb0f,SBCF,SBGR,1666518102000,1666521514000
8fafd4a807b838a7c5bce20521a2a73e,SBBR,SBGR,1666519123000,1666523968000
a691bb341ef960793769bc5c15ccbd05,SBKP,SBGL,1666523581000,1666526101000
9d24536fe914d00be5f61465e4a4e74c,SBSP,SBCF,1666525438000,1666528491000
df01b7a192e1156390396e71f3732f7f,SBBR,SBCF,1666525765000,1666528851000
d4713937aafe722faaca649fb93f6655,SBKP,SBCF,1666526470000,1666529643000
8aec0f92d6ce79ce4371f85193c4dcaf,SBCF,SBGR,1666525392000,1666528728000
6d35f15ed9aef578303f2967af0e8583,SBRJ,SBKP,1666526472000,1666529721000
65bc0b68fd2fec8a2102a367f3faedfa,SBRJ,SBSP,1666532128000,1666534831000
e3a57cb0851daa7eeb4cdd1935701c12,SBGR,SBCF,1666528682000,1666531613000
c571a1ba5662268cce03312b051a610e,SBBR,SBCF,1666528342000,1666531436000
314bd22d57fb5b7a16e9ef222c57638a,SBSP,SBCF,1666529188000,1666532298000
f09af8f10f7aaadc16baee2080027a58,SBKP,SBCF,1666529087000,1666532036000
03ec44946b1c2005c8e17be26d5f1553,SBRF,SBCF,1666525296000,1666533635000
fbe58a34cf777aeff9a6b8e7dece5524,SBKP,SBCF,1666530393000,1666533341000
dbf34609662cb82b16c8c3e24f9bf2e1,SBRJ,SBCF,1666531749000,1666534343000
cadd436fee2e35884665e00014094430,SBRJ,SBGR,1666529240000,1666531835000
7b406ed92b7405b73b3b9c64b8c5ca7e,SBRF,SBKP,1666525051000,1666535653000
5be652998b829d080527559fb099f1d6,SBRF,SBGR,1666526827000,1666537227000
4a1af11f2341009ae0ed0d4de8ae6866,SBBR,SBGR,1666533475000,1666537974000
47b63ebaa687b20fc67d12aceba8409c,SBKP,SBFL,1666534032000,1666537098000
66c821d61956e28abda8566e061f2ae3,SBRJ,SBSP,1666539020000,1666542180000
c67af64afb5d97fae3aa89f4dac172fd,SBBR,SBRF,1666525903000,1666533653000
668d649cb5fdc13ee12b2273510c1b1f,SBKP,SBRF,1666524394000,1666534004000
8bf7d37498fd17499b356450c61b9d27,SBBR,SBRF,1666525682000,1666533334000
fcc68b5186ed70f6dcba3d92d21314fc,SBGL,SBRF,1666525132000,1666533825000
5ccd68c3d176aa8926e5883d855c8429,SBBR,SBRF,1666527180000,1666534768000
bd7401b784b157db3d8e7e702c14e7ba,SBCF,SBRF,1666526478000,1666534239000
4f547b6b08429a9c7d1b75632adc24ef,SBSP,SBRF,1666524792000,1666534381000
a0be1f11021ee6f7bbf6d25c7fea4fbc,SBSV,SBRF,1666532610000,1666536116000
f7c6cd528aaf705b3920d808bbc1edfb,SBRJ,SBRF,1666528214000,1666536658000
eb4777870a34affe3477814abad13318,SBCF,SBKP,1666537351000,1666540405000
280e7b36f45eaa195804387f52abd073,SBCT,SBKP,1666538042000,1666540577000
eff1b4fa9e2c34eab7711d19e3a82c19,SBRF,SBKP,1666530171000,1666540778000
837de2d33e59715f6bb682d17e1d1e59,SBCT,SBGR,1666539588000,1666542122000
0851e8acc845361dbd5730e1274f6eb5,SBCF,SBGR,1666539725000,1666543069000
42b6b45e894baaf6515c318e144d5eab,SBSV,SBGR,1666535678000,1666543296000
139b2935d8f46e961225cc1f598990e8,SBSV,SBGR,1666535335000,1666543200000
339c0997ede184cf1662c1b203022a34,SBSP,SBBR,1666561107000,1666566240000
2e3ca9c33a62faeabc71a154db5dbfec,SBGR,SBBR,1666561667000,1666566635000
9590cde43620cdf5fcdd65a45a82e23f,SBRF,SBBR,1666559089000,1666567831000
86a38348e39f58f7347dcc4f539b2a8f,SBCT,SBBR,1666514145000,1666519790000
674edeb842b8faf224607c87fcfc2fe0,SBSP,SBBR,1666516083000,1666520806000
1c6e3a21fb3aa97334ee710028aa1bbd,SBCF,SBBR,1666516147000,1666520173000
db7b15826e6d8b475064c7ce07ff1155,SBFL,SBBR,1666514751000,1666521177000
ada9fcd45ea56e2443c02e8a8027b8e4,SBSP,SBBR,1666516586000,1666521389000
eab317b0681e3158d833f249c4d379c2,SBPA,SBBR,1666513918000,1666521539000
1106fe17f716e87616c7a26fedf430e1,SBRF,SBSV,1666539022000,1666542881000
137bdfea3e2d9e4f5cdec8747401d0a1,SBBR,SBSV,1666525184000,1666530451000
ae9d5b954e24b38ea3182dceda961df4,SBSP,SBSV,1666518121000,1666524866000
dd21e0b99fa80f9e40f566339120f79a,SBKP,SBSV,1666525030000,1666531557000
a106e5df0babe1b0b533d437e351d7dd,SBCF,SBSV,1666491525000,1666496344000
6a77001de05888d740c0c58f99788f93,SBGR,SBSV,1666489335000,1666495809000
cd40c7aa4dcf31dbf2ba9e82ab197062,SBSP,SBSV,1666529470000,1666536308000
ccd7cb2e268199f8d3a2e89c3a645c5a,SBCF,SBCT,1666545571000,1666550580000
ca258e8590199499ce3f5aa84624c8fb,SBGR,SBSV,1666548629000,1666555372000
622eff6f48e9e5cf27fd5cb4b0278aea,SBGR,SBCT,1666485381000,1666487941000
c756dfb0f0d02c5f3ff6509a7c2ddaaf,SBKP,SBCT,1666526991000,1666529464000
c8eca52211fcd55425152a20a86c06c3,SBGR,SBCT,1666540848000,1666543577000
3453101cd43e8e2900d3eda5dc51d8ef,SBGR,SBCT,1666488921000,1666491445000
1f1158b33025a7f04d7a8386e282bcab,SBPA,SBCT,1666537386000,1666540399000
bd1f331a2c539e1afbb779229f91d6a7,SBSP,SBCT,1666546207000,1666548640000
1a2c826088ae3db581b2f62f5677b871,SBKP,SBRJ,1666563715000,1666566178000
201288082ee3a78423861549511f38bd,SBSP,SBRJ,1666565339000,1666567752000
bf4aa043a386338c6984b30be7f6dccb,SBCT,SBRJ,1666564780000,1666568387000
f5b41d62dd30e08f0cee533cb60c1716,SBKP,SBRJ,1666565633000,1666568545000
c106cf3cd618b96726561747c490403e,SBSP,SBRJ,1666566148000,1666568695000
d79b6d53114fd5eb4e007b7903809d52,SBGR,SBRJ,1666566477000,1666568846000
06312fdf23fc21eccfd07afb1126089f,SBSP,SBRJ,1666566731000,1666569289000
082a22324e8d855b79bc783c40ce069c,SBFL,SBRJ,1666565161000,1666569461000
ac3795310c7126a1221a5f93631b4c7e,SBKP,SBCT,1666522718000,1666526381000
cec1ddd42889b7b8e0b455898a3df16e,SBKP,SBCT,1666493146000,1666495498000
323e5d33eff7ca4c00e7927c6078b1d8,SBRJ,SBCT,1666539298000,1666543350000
9be4525dc48b71c7b7c7478d45082391,SBGR,SBCT,1666557838000,1666560918000
92c7cc90cdcc00db04ea4ff8fbb53f7e,SBRJ,SBCT,1666556888000,1666561148000
7d901539258a5218ed0c6e5a7fc9b2ec,SBBR,SBCT,1666529579000,1666535372000
4058a406f9267a3dcd9a126c55c4c7b1,SBCT,SBBR,1666516431000,1666521966000
0c894c6af3336b7f4a1d0e67875cbdbb,SBSP,SBCT,1666557700000,1666560450000
abfa57095cab6a6901702e35c959df26,SBSP,SBRJ,1666521944000,1666524320000
3ae8d6bb3b3c48af42d767bbe6212f15,SBCF,SBRJ,1666524013000,1666526605000
e9e2cb8044cedcae612d90142fa69e23,SBSP,SBRJ,1666526811000,1666529130000
4710ae1163306c3325daad8227d88310,SBSV,SBRJ,1666527584000,1666534519000
52d4ce9e709e6c3ca1993015cd4c0d83,SBPA,SBRJ,1666516220000,1666521516000
4a91a24c903624c4d20160bc7f674a43,SBSP,SBRJ,1666525224000,1666527611000
3a063018c33d6eb69624e489ecbdc4ee,SBRF,SBRJ,1666526303000,1666535897000
3dd06f25b65557b52170889bb77a258b,SBBR,SBRJ,1666535104000,1666539741000
a00545a574953700aefb9057d70f9683,SBSP,SBRJ,1666521188000,1666523547000
c8045d2e0f21fb543baaedf7125d8a85,SBCF,SBRJ,1666547817000,1666550535000
417e0d4c1cc78712970b53858070961b,SBCF,SBRJ,1666485283000,1666488101000
0ca38ba43e73da473a0172f79ecdb9e6,SBSP,SBRJ,1666531756000,1666534085000
2f3a64c23e6f82d5aaaa2f5688e4562a,SBBR,SBRJ,1666517002000,1666521909000
d66b530aafaff2a4c7332226e5d99135,SBKP,SBRJ,1666527187000,1666529994000
c0f98603d94f605f2725208ed6a2ac77,SBCT,SBRJ,1666529079000,1666532558000
c3118c0d145218dad334cc60f38b6b39,SBSP,SBRJ,1666529038000,1666531367000
dcff1c87238bffca04eb9b3f3319caf5,SBRF,SBRJ,1666508655000,1666518622000
1c8891462f61de194c7204bdb82bcd98,SBSV,SBKP,1666504083000,1666512117000
9c122b7b051aabdb03c996d3f38a0b6c,SBBR,SBGR,1666510872000,1666515353000
59f32e32cd8d935343c6b64cbdaeae10,SBCT,SBGR,1666512656000,1666515758000
4d7284fdb55cad36168039a92315ed36,SBPA,SBKP,1666513778000,1666518317000
9f41d15fcd1458820f5bda2ae67c1d99,SBCF,SBKP,1666516037000,1666519212000
4d592f15b5c59a466c2e3f51e960eb4b,SBGL,SBKP,1666516301000,1666519698000
e5b668ac095dd09cd32ff64bd88bd681,SBBR,SBKP,1666515024000,1666519528000
9138390b542981cf052e7afed3254ea6,SBRJ,SBKP,1666516556000,1666519880000
357726065cc15c27a569c13fbdbb6825,SBCT,SBKP,1666518270000,1666520709000
d0321c88c6c3c624d80f0e06a267f3e2,SBFL,SBKP,1666518623000,1666521717000
6fbf3915bee5646ab04395ec1038246f,SBPA,SBKP,1666522858000,1666527304000
7c6505d7ca90004c1e052ef5c239cfd8,SBPA,SBGR,1666524676000,1666529460000
c567fab066fe7eceeeb7e1314afd6958,SBCT,SBGR,1666526496000,1666529334000
60e98e24497f39a62f627a7ccc729504,SBKP,SBGR,1666530004000,1666530788000
15b14007d7fb7927df57239a62047e47,SBSV,SBSP,1666524489000,1666532529000
7682e0ce3ab45f12e4f93197671c77ed,SBBR,SBSP,1666528417000,1666533124000
3215c1d2a8337df7ae6bfbc6fe284738,SBCT,SBSP,1666536031000,1666538544000
b783da139842e65c41d2f9fc0fbb4b19,SBFL,SBSP,1666536119000,1666539194000
cd582803e2301bb1aab19541395c0f03,SBCT,SBSP,1666537156000,1666539735000
322397847343d6db8db2085d26b769fa,SBRJ,SBSP,1666538061000,1666540850000
5f327b360954fb9352479dd8328e8c38,SBCF,SBSP,1666538419000,1666542052000
d292b7b63344353b35794fdf5f189e18,SBGR,SBGL,1666541231000,1666543518000
4e3aa0a3f98e25b5763e68b7f3620586,SBSP,SBCF,1666539463000,1666542581000
1ef69893c5ab5b6f9fde2e463c47a95c,SBGR,SBCF,1666539638000,1666542820000
f20f69ea7aa7c383e61a8f50ff14803e,SBKP,SBCF,1666540932000,1666543961000
4b79402e43de8a585b42ac7ba17b9a89,SBRF,SBSP,1666532111000,1666543031000
59deb6a01192246cd87a362b72160ff5,SBCT,SBSP,1666540289000,1666542871000
a2be37f696cdf0b9d89577cbf04d1f71,SBBR,SBSP,1666538174000,1666543385000
08344b6ba0461193a867bae16f6aaac8,SBRJ,SBSP,1666541365000,1666544496000
dc7af18cd99b11b15ec0cde081afd509,SBFL,SBSP,1666540479000,1666543546000
ea8affa7722d98d0f5382daa34022545,SBSV,SBSP,1666535516000,1666543730000
38aa124b063bd36c7967ce9fbcf6c51b,SBPA,SBRJ,1666548411000,1666553796000
0d3ef554fa7678d54139eaad0d09610c,SBPA,SBRJ,1666548523000,1666553958000
ec8e93628bc61d04148d11a058e037c6,SBSP,SBRJ,1666551788000,1666554241000
c5c9e7d13c8c67426e1a9b4d8c10aaad,SBSV,SBRJ,1666548083000,1666554900000
c8f7a5295a98cb7a75928af8eb76f02d,SBBR,SBRJ,1666550315000,1666555169000
93ae8a8c9b8f0a3b6f97de5d0532fd0c,SBSP,SBRJ,1666553037000,1666555424000
70fa36925f7ba246505037e51dfb1e64,SBKP,SBRJ,1666552867000,1666555618000
75bcf9fd86d760a0276b819d16ba7acf,SBGR,SBRJ,1666553406000,1666555811000
2403f39aab83782cc4723e4b74ffa2a5,SBRJ,SBCT,1666556417000,1666560656000
46335f330338374b98f45134260f3b89,SBBR,SBCT,1666524668000,1666530358000
f5b0c7812393c79c0688ebb1d916387f,SBSP,SBCT,1666522275000,1666524719000
f327922e8459960f694c32f1680af37b,SBPA,SBCT,1666523651000,1666526561000
49fe82b207dc1aa359e8ac9eef42335e,SBSP,SBCT,1666553346000,1666555884000
182a7ca23ffcdfe93d584e54d45661cd,SBPA,SBCT,1666558877000,1666561764000
867baaaf2f1f26fa4a2d0af82d25fbf7,SBSP,SBCT,1666562181000,1666564618000
77bce715f7dae1927c8ccf9d5c34f530,SBGR,SBCT,1666551884000,1666554352000
98c65b0c40e30834c79f29a75ce40ca8,SBRF,SBSP,1666552859000,1666564009000
b2aa986b36d8527767e356825f5f56b8,SBCT,SBSP,1666563785000,1666566206000
bbc065dcc9b0facdcd1e8930df493939,SBBR,SBRJ,1666532628000,1666537246000
91511548d5d5db627577432beebc846e,SBSP,SBRJ,1666520712000,1666523112000
4cf1d0a4420f41e7e553bb29c609fdd8,SBSP,SBRJ,1666545674000,1666548037000
99f255a34f561db10ca8d3888ddc7352,SBRF,SBRJ,1666542238000,1666551789000
4d1789fd4c3f061f0e97416abc0c1ea0,SBGR,SBRJ,1666548920000,1666551230000
474f4416c666102ed676098a26aaaa21,SBPA,SBRJ,1666537540000,1666542840000
2ade19fcc3e36079fee2e6ff6068954f,SBPA,SBGR,1666483555000,1666488094000
4fd6ec1bac2a620344d3fd4162c8e7e4,SBKP,SBCF,1666484055000,1666487035000
c768ab977d430e86ec5593be5f2f719b,SBSP,SBCF,1666484233000,1666487272000
5c0f4f68d873f88afdc8dc9b96149cad,SBPA,SBFL,1666483696000,1666485828000
47d1574f6130380ea4146ed53c7b9cb5,SBCF,SBKP,1666484872000,1666487925000
756fef58ea7934d2afe38e4b73bdee9c,SBKP,SBFL,1666487060000,1666490109000
cc02b5721774e7f6def51b942b823f61,SBGR,SBFL,1666487251000,1666490509000
b2ddfd24c3f79fb65ad1d7cccc0c34d8,SBCF,SBSP,1666484562000,1666488249000
a645cd0ee2f2a65da9ff4986445ae131,SBSP,SBCF,1666486393000,1666489353000
a4945716c34599e51cf79a9add8e9c49,SBGR,SBCF,1666488067000,1666490911000
e63925aed14db7713d2a8b2070b90382,SBBR,SBCF,1666488610000,1666491791000
5d05adc01301ab08824ccc420b5fa470,SBCF,SBGR,1666488000000,1666491565000
523e4ccdd8d29cc3388aed49684a6857,SBGR,SBGL,1666492999000,1666495369000
2bac2faf18eaecaaae3ee6751602a941,SBCF,SBGL,1666494343000,1666496790000
0f9fd9da3bf1b454d7fb2afaca2696cc,SBSV,SBGR,1666488161000,1666495951000
944cef0e8ec39be537af535edce918d3,SBBR,SBGR,1666493608000,1666498131000
429fff68270d95dd456985b52ff1f196,SBRF,SBGR,1666499693000,1666510572000
14795faaa125ab066558526c69132ef4,SBRF,SBCF,1666503262000,1666511461000
1b8e4d155d864b3501506eb7beca8aee,SBSV,SBCF,1666507074000,1666512406000
59effedabe0e2113e7a352026df9ccc0,SBPA,SBGR,1666515105000,1666519873000
7602ded74ea81c002a7c1057871f8a4d,SBPA,SBGR,1666515479000,1666520076000
32c77ed64c50ce4026d9d07d87c209da,SBGR,SBFL,1666515256000,1666518357000
ff197479284afd8b15bebc15c1595c32,SBBR,SBSP,1666515547000,1666520160000
4508ce88ca7f1e688727db8fad8d7077,SBCF,SBSP,1666518361000,1666521835000
