flightid,origem,destino,dt_dep,dt_arr
35d939440a5153c954e4ffb30aac7c25,SBSP,SBRF,1656682079000,1656691962000
29013849e758232bd2e216ca36faa268,SBGR,SBRF,1656682412000,1656692299000
61f68083bcb065672c8892e85399bd55,SBGR,SBRF,1656691398000,1656701004000
3585c9d3e54bf341efaff92915874312,SBCF,SBRF,1656693013000,1656700589000
589116d64d5bef3435d296c775a581f0,SBSP,SBRF,1656691693000,1656701557000
75bc73a5621f891731b753eb1075b212,SBRJ,SBRF,1656692620000,1656701423000
99399fe976172c9d732734dc887c766b,SBSP,SBRF,1656691971000,1656701709000
b3a929725cf2c438b65cf417520818c4,SBFL,SBSP,1656711153000,1656714352000
33beefcb526277f5fb6b24cc138c78ed,SBPA,SBSP,1656709783000,1656714768000
4c50cbf6c87c17d5e6bfd53ab70b1958,SBSP,SBPA,1656702101000,1656706549000
6c47c7141aaa3461c59c3ffd325b804b,SBKP,SBPA,1656702379000,1656707088000
39ff59d71ad415931d1315fd71c8c143,SBBR,SBPA,1656700417000,1656708357000
cbcd09bf5f086687d692742ccc22908c,SBSP,SBPA,1656704102000,1656708779000
fd821187b13d3b26cbbf463a60522ac2,SBKP,SBPA,1656704967000,1656709856000
fae7f6e9e80743ac24b877451b071306,SBGR,SBFL,1656674202000,1656677368000
6ef60c444f48b5fe1b652ded14ce540c,SBPA,SBFL,1656674984000,1656677447000
b3838f26cceeaee7efc401f4c582c1f7,SBKP,SBCF,1656694201000,1656697229000
d7147977447094ab601cc0c4e8a7a2bb,SBRF,SBCF,1656690626000,1656698533000
0a062f942d6569cf7f6a4f5e1d82ddbc,SBSV,SBSP,1656686540000,1656694653000
2b2d971d7f8494d8dce8f35956e2d0e1,SBCF,SBSP,1656691513000,1656694993000
43a92016322abe5013c9b404a3248111,SBRJ,SBSP,1656691623000,1656694821000
4c6a20d957b8e1544d6a36731ac63acc,SBSV,SBSP,1656688044000,1656696102000
f2a90b0ce8bf8e0f70f6383e1682993f,SBCT,SBSP,1656693708000,1656696663000
8e602d5fdbc58392aa67a0495fd4b1cc,SBFL,SBSP,1656693824000,1656697047000
1b774ae06066406d29bdc2ff6b8745ab,SBBR,SBSP,1656692837000,1656697219000
d56045b89a4870ab708993a25801fe54,SBFL,SBSP,1656694231000,1656697404000
3dd5cbd925fd1439c9804cc189845f83,SBGR,SBFL,1656682106000,1656685512000
cb3a326d70b507e82d1e8c57646729e4,SBSP,SBFL,1656712963000,1656715868000
c8b7be63538f6f1e0eafbbe1010fe65e,SBRJ,SBBR,1656695759000,1656701392000
3e0b8b84e4054ad0e17aabf578ae7b8c,SBRJ,SBBR,1656695446000,1656701030000
b8d531b4c93836c12b16e209c10c1551,SBRJ,SBFL,1656692203000,1656696484000
91598b03c06a93a429d13b3b86a3f7af,SBSP,SBRF,1656685126000,1656695121000
362b91f479de21639c16f031a38ec66e,SBCF,SBGR,1656690535000,1656693911000
d4a4f79ee0da2df438bd0cf4dad26421,SBSV,SBGR,1656686405000,1656694111000
33937cdcccfd29bde2663e5b6221e1ef,SBSV,SBGR,1656687300000,1656694925000
cdedf70bcc1b16de3d2e1b1856d8168c,SBGL,SBGR,1656692038000,1656694768000
497d899aedafd2eaaca28125b5969960,SBRJ,SBGR,1656692472000,1656695212000
0e6f75a434431c180743f127526acd7b,SBRF,SBBR,1656710680000,1656718651000
8f55f0e631e534617b2a4b758b5cd877,SBCF,SBRJ,1656712899000,1656715676000
8a2003bcaed4a8c5032688781f3ca014,SBSP,SBRJ,1656713690000,1656716177000
474a68f6b93cb4351db2354d68e4563e,SBBR,SBRJ,1656711503000,1656716575000
22b5628cbb6727012d69c7386cda0765,SBRJ,SBPA,1656712330000,1656718454000
18da41ec3e0ee5aa4e81392f9efef236,SBSP,SBCF,1656706585000,1656709708000
d36008bd50b323ca88eca844b8e9db57,SBPA,SBGR,1656701320000,1656706220000
cb57e006e33b82d229e9da7049417a82,SBCF,SBGR,1656703796000,1656706791000
ae992453cea9b3d0f0f0c50243f92ef4,SBSV,SBGR,1656700546000,1656708074000
8a201733b442d1d3e8b8375587af17c2,SBRJ,SBRF,1656711222000,1656719928000
f01a47456afde9332e55f35f62a50201,SBRJ,SBSP,1656714005000,1656717005000
32dc5e24aebd19a22540992536f7c605,SBRJ,SBSP,1656714938000,1656717941000
5318155766dd5a8748b2f3f39ea11a3b,SBRJ,SBSP,1656715835000,1656718673000
e0d639c09dea8d09da0b5208b6735871,SBRJ,SBSP,1656716939000,1656719844000
1029d5536d77bf0e177b844590f4a8a6,SBBR,SBSP,1656712022000,1656716565000
d33431f7a3548666752f416cf6187673,SBBR,SBSP,1656713040000,1656717810000
57aed078a04f968248b2e74776961c4a,SBSP,SBRF,1656702843000,1656713017000
88b49b393904c8ef58372ed129c419ab,SBSV,SBBR,1656708864000,1656714700000
9641c801775814491178ded1555927e0,SBSP,SBSV,1656705864000,1656713054000
a7e882c3994eeb24ab61e9eb798e57d7,SBRJ,SBSV,1656678630000,1656684696000
ee444fbec5405ffdb73e4449f2752948,SBBR,SBKP,1656683709000,1656688289000
20a585852343bb9a36414a8181534d59,SBBR,SBRJ,1656680549000,1656685854000
465a9a80ad99365045644defe146f47e,SBSP,SBRJ,1656683343000,1656686063000
1b62083a67060b09cd5ebf6476a76c14,SBCF,SBKP,1656670787000,1656674378000
208399c36f83dcd1eba91ed59a1e209c,SBKP,SBGL,1656679580000,1656682177000
dd9862df41b3a65541cfddfb83599b17,SBCF,SBSV,1656674399000,1656679224000
802fcd8f94d129eadd8606f1f686ca84,SBBR,SBRJ,1656674359000,1656679033000
d66401633d9e107b2087deabd86945ae,SBSP,SBRJ,1656676793000,1656679314000
4dd4264f0aa3e88204819e0bb25169e1,SBSP,SBRJ,1656677288000,1656679805000
9c874dd07bda60fb9de63f7057ade776,SBCF,SBRJ,1656677524000,1656680661000
d739e73d66ad0c754a9285850ddd5e03,SBGR,SBCT,1656678920000,1656681891000
b1c4204a8a8f6fc8bf167b90ac8c7f27,SBSP,SBCT,1656681531000,1656684016000
e11cd9997deb76ff47457f0307a89fa5,SBSP,SBRJ,1656700576000,1656703077000
5985910abd9b082fd3aaf6aa6f45a744,SBRJ,SBCF,1656698893000,1656701806000
8b13a3b4fbc164ca75ad86a81e8583a2,SBSP,SBCF,1656698586000,1656702092000
ac4e6c6a6d9880dad57b301aaa18dd55,SBGR,SBCF,1656700067000,1656703100000
68df66bb470407967f717e36b9f861b1,SBSV,SBCF,1656697888000,1656703260000
082db9634bd5e02b9ac78ca82c17ae96,SBKP,SBCF,1656699610000,1656702889000
17cfe006e0e75937e8c82ebb20343571,SBGR,SBBR,1656710247000,1656715235000
82a1aaff4dd48e2a51a011a59e9fafbf,SBCT,SBBR,1656709421000,1656715340000
f4331831322ecaf757bed530a0b1ea44,SBSV,SBBR,1656710122000,1656716193000
d5d3a001cb2f78bc6da783c709964d4c,SBKP,SBBR,1656711261000,1656715733000
e2dfdabe448d242f68e3887ab84d1b55,SBGL,SBBR,1656710323000,1656715843000
9d61eced09cafd1e5117d9295b7484d2,SBKP,SBCT,1656715042000,1656717505000
9fa9d4771a27fad34a067267a1380b89,SBCT,SBGR,1656708863000,1656711582000
938f7400e62618cf158a27de6607048f,SBGL,SBGR,1656708054000,1656710617000
477f70db4735cbacd6212a083d4bc741,SBRF,SBGR,1656700787000,1656711332000
3647452b576e92b29563e00276d6cfd0,SBGL,SBGR,1656708531000,1656711215000
381ead2a07350591eebd0c443f47cf1f,SBCF,SBGR,1656708250000,1656711467000
11312abf34b0596086018d537b8ef279,SBCF,SBSP,1656700694000,1656704315000
de637f70f89e9d83cc5b23dc4458406b,SBGR,SBRF,1656696208000,1656706195000
0a11c3ffdd75610083c9c36032817c52,SBCF,SBBR,1656708507000,1656712369000
4f965b8c5ec9f97f6aca044926b3e75e,SBRF,SBBR,1656703419000,1656711655000
c03d7ce60c21048f98130ccf41b8966e,SBSP,SBPA,1656709968000,1656714224000
282cc902e9970751c90c05cd497b75b3,SBRJ,SBBR,1656712209000,1656717633000
99cd35eb38d2c4d53ed2f8a6d68af40c,SBSP,SBCT,1656707748000,1656710366000
57fbdcbdfdfde38358f1f265824f0b03,SBRJ,SBCT,1656707116000,1656711330000
eeacc90907f5ac5e48d7f3344d8bfba9,SBKP,SBCT,1656710174000,1656712634000
c70dfdbcf0bcd0d73fb4b53f04216f14,SBRJ,SBCT,1656709536000,1656713396000
ff8b0bb9e3b154a7200c04d003e3f2a7,SBSP,SBCT,1656712082000,1656714602000
859406c14a4f54a144f8338787d7f36d,SBSP,SBCT,1656712527000,1656714777000
ca3c66526ba7b4c2ad77f338e072acbe,SBPA,SBCT,1656713927000,1656717299000
bf5901e2f17df9fd477359cf340da437,SBSP,SBRJ,1656668426000,1656671539000
059aff3f2cc110f99190dd66ea019b86,SBKP,SBGL,1656691340000,1656693934000
e6ced32e9e6ed120a4f3c27bce47efcc,SBGR,SBPA,1656689393000,1656694248000
0b99297ab960c06627b891d25bf7593c,SBGR,SBPA,1656690494000,1656695188000
260a88ac0a105a9559f56f14ecb7d7d9,SBBR,SBSP,1656706304000,1656710983000
8dbb395450ba8588c0d6d8b0db4262ee,SBCF,SBSP,1656707337000,1656710849000
df6b21968b99d712c8fd0f065e635bcb,SBBR,SBSP,1656706197000,1656710650000
b442ce49ff3bdd5cddb97b548f80f2b9,SBCF,SBSP,1656707597000,1656711236000
4750479e9ec62db2b58b5e8b9624e1ba,SBFL,SBSP,1656708028000,1656711384000
0e5749ab8887fdda50f1b1253f36394b,SBRJ,SBSP,1656708025000,1656711130000
194dbbfcb074eeb67e5b3759036a9deb,SBSV,SBSP,1656703548000,1656711681000
15fbd36115b5520a0bda027da88eddf2,SBPA,SBSP,1656707390000,1656712009000
f84352b015aef914a9b7dd225cb164c0,SBSV,SBSP,1656703693000,1656711888000
fbf6113738eee3748d5683a270659bac,SBRJ,SBSP,1656709685000,1656712465000
25319750c82e3fe78d417c21632027e1,SBCF,SBSP,1656708635000,1656712167000
1a444a899afee2d5809145444653fe75,SBRJ,SBSP,1656710895000,1656713757000
9306613b4312c01cd33acf4112a5c7d5,SBRJ,SBSP,1656710467000,1656712882000
348c4f76dc7f2fb9cc00f4c44f19cd87,SBSP,SBRJ,1656693884000,1656696620000
81015e5c1f88f4cbdd7e53f49413b276,SBBR,SBRJ,1656693131000,1656697768000
ac52b26cb885fb78e07458c02c8f26b8,SBSP,SBCT,1656694298000,1656696524000
4e1fe9f850f276577b8cc09b4564fd99,SBSP,SBCT,1656694146000,1656696383000
645bbaf1c4503fd2abea75c772715ec0,SBRJ,SBSP,1656711825000,1656715071000
72d7e1e5ec85636bbb1b51b180a24ebb,SBRF,SBSP,1656703313000,1656714471000
c515384a92fd1e84f1575ce6cbe800da,SBRJ,SBSP,1656711550000,1656714916000
2b3b623a8941fb057c80dd7729dc03c1,SBBR,SBSP,1656710989000,1656715543000
321566f9924f2ac2d095051ef01c9323,SBKP,SBRJ,1656695416000,1656698758000
6ac29d587d048402304757c8bcdbae5d,SBSP,SBBR,1656689910000,1656694863000
bc76c6b4e26b4ba9c79f19dd4970a37e,SBGR,SBBR,1656689985000,1656694714000
e57c1e9267e10fb1e514d21195ab555e,SBCF,SBBR,1656691107000,1656695086000
18e8d736c89383260337c84c6149fdd4,SBSV,SBRF,1656682905000,1656687101000
1044b5907aaf2b847c5a75761d0ca7fd,SBBR,SBRF,1656679209000,1656687549000
44803bdd11c1a20c21064c1987cdf4eb,SBSV,SBPA,1656697453000,1656709524000
cc820980d2ec07950d57ca6c29fcf37f,SBCT,SBPA,1656706617000,1656710071000
92807533e9108d264b09bd71209c3991,SBGR,SBRJ,1656690985000,1656693223000
a7e97f7ada595b0de138e78c0ee1a6cc,SBSP,SBRJ,1656691509000,1656693923000
2b5dac54b36930f7826812112936c3ab,SBPA,SBRJ,1656688367000,1656694144000
63692afc3bc19f3b3bf2cbd653a5f078,SBCF,SBRJ,1656691395000,1656694711000
0fd57c1262de17a070732696197e9f8d,SBPA,SBSP,1656693578000,1656698060000
a33d10112daa5afde768b0e905a0febc,SBSP,SBRJ,1656704559000,1656707477000
9207999d0df43bf96b51cd0f95cbefb7,SBSP,SBFL,1656685003000,1656688041000
7dd1de6fd2bc55aa54b4f32d3f9637c7,SBSP,SBCT,1656688928000,1656691219000
de2045ca637be4960271e9555e3bb979,SBGR,SBPA,1656698862000,1656703754000
690f74b4e2219e303a7e4398f2de507d,SBCF,SBPA,1656697426000,1656704465000
89734a72ab5f66d1755fa7024de03fa5,SBRJ,SBPA,1656699758000,1656705768000
eeaabdc91658fa6826ea78bb256885ea,SBKP,SBCT,1656698254000,1656700582000
5f0e7dfa1c223a5f76b6b95c5b804766,SBSP,SBCT,1656698913000,1656701172000
822cbbbb07e2581c901af02910382142,SBSP,SBCT,1656698984000,1656701679000
1c29e913852eaadd2f3fbdd5130b1621,SBCF,SBGR,1656668485000,1656671750000
b8589d0d58532ad9459143cc065e3311,SBRJ,SBGR,1656669613000,1656672653000
2fbf68c01e5e0a6de62d099e7ec995f6,SBKP,SBCF,1656639357000,1656642145000
ca49e0518bc81d1aded7fc9f010694d5,SBRJ,SBCF,1656638987000,1656641549000
9599b97c9fe8da09168db6bfea7a9275,SBRF,SBBR,1656659272000,1656667508000
1a18d229e0ac3ed7e576d233ddf4b73a,SBFL,SBPA,1656667879000,1656670593000
521dbc8bd9796d5a62873434964132bd,SBRF,SBGR,1656634008000,1656644507000
91dc1e1485e6c098440bfbcecac2e935,SBSP,SBRJ,1656671162000,1656674634000
0368304567172807a4de8738709b3368,SBGR,SBCT,1656669415000,1656671808000
c30214d64a59ffa2cba998627aa5d8c3,SBSP,SBCT,1656670870000,1656673119000
452f5592a4725947a0b1af7311513fe4,SBSP,SBCT,1656671753000,1656674042000
10b32c1a63404c713f953ee50f181bb7,SBGR,SBCT,1656671889000,1656674333000
63ba27dc102cd3b54928757092bb671e,SBGL,SBGR,1656666373000,1656669080000
8c13b153795ccfa972ca0ccbe629d1e9,SBRJ,SBGR,1656666711000,1656669472000
99ffd5ef07f5afd6573daf39162ec688,SBPA,SBGR,1656664053000,1656669621000
819bfaea139d090c0d5cdc04fd5424e8,SBCF,SBGR,1656667265000,1656670822000
7e088fbad02a6182fbb93491a1a3c546,SBRJ,SBPA,1656666378000,1656672660000
fd6f9e54f5c0b4ed0daf8865c7861ef6,SBSP,SBPA,1656668674000,1656673431000
3b20a2909037402e12d2939b4f040b9c,SBKP,SBBR,1656666685000,1656671194000
28a764054a8e2fc33cb7d845d4a5289f,SBBR,SBSP,1656666280000,1656670614000
4f9f2857e3f2c8914f51b16624d1f132,SBRJ,SBSP,1656667801000,1656670934000
27436f2f4ded64f288e85eb7193d68c3,SBSV,SBSP,1656663282000,1656671428000
1d517077b57385d8f13dcfd112ec87ae,SBFL,SBSP,1656664240000,1656667292000
6438d28043bb52642f6f30f2d88bc667,SBCT,SBGR,1656689020000,1656691334000
e166465857df8f121239d48199f58def,SBCT,SBGR,1656688723000,1656691018000
61d1c6092223f0852750d0296849dab4,SBPA,SBRF,1656671966000,1656685202000
553e2abe0da4e1ed3def285d79faf6e3,SBGL,SBRF,1656675627000,1656684705000
43e30e7d57b6b785100ac4985372516f,SBBR,SBRF,1656677661000,1656685786000
5e47c451af9566ae34f8ebf9ff0d6a70,SBGR,SBRF,1656676077000,1656685544000
29225ae19ed4c4e7a938f2bf8bc73da1,SBRJ,SBRF,1656677657000,1656686648000
99a2af19d8a2cb57c89aa854141e3e51,SBKP,SBRF,1656676314000,1656686488000
6346e9a95b3966245ed26e85fe757e89,SBCT,SBRJ,1656670193000,1656675311000
0aff15ac7521aa12465b0a6a8987bc7d,SBBR,SBRJ,1656668709000,1656674975000
8fcf2e1f90d1af6d3426f1f66b646017,SBSP,SBRJ,1656672781000,1656675676000
dca21dbdec227cdfd12e9f688eaf685c,SBKP,SBRJ,1656673195000,1656675903000
88d414cb848ba403b19a8519294c3efe,SBCT,SBRJ,1656684932000,1656688776000
37e176db90dc98460b8ed02e2db5eb3f,SBKP,SBRJ,1656685647000,1656688475000
e19077aa43461fc3c5bc965b3456810f,SBSP,SBRJ,1656686302000,1656689034000
6af5c7c16f800441b8ffe2f1f7015e58,SBGR,SBRJ,1656686847000,1656689269000
00fefc6fef18bd2bbb912d00f2b6318f,SBBR,SBSP,1656679943000,1656684664000
8f9a7e10b258eeb04c33ad12d16386d6,SBRJ,SBSP,1656681418000,1656684561000
0439aae69622d8091ecf1b595c524545,SBRF,SBSP,1656674263000,1656685065000
2982a5ba85f8f2e8eaf5a7d1c0ce25fe,SBPA,SBSP,1656679905000,1656684777000
f29284b27bfcf2b6f35e4c1c8cbc0630,SBBR,SBSP,1656680729000,1656685479000
605e6f510cd4553b35357f35b348dd12,SBRJ,SBSP,1656682322000,1656685634000
efc54aefe505b1b78dc3630ec9bc2047,SBCT,SBSP,1656682653000,1656685358000
dcbb1335fb8e02f1457d16347cb33ab7,SBCF,SBSP,1656682510000,1656686033000
8edebffacf90746d1d9b948b0dfe4f69,SBCT,SBSP,1656683525000,1656686503000
be0fc61cb76d317ee3e7bde9e262b711,SBBR,SBGR,1656670357000,1656674940000
981150138267747016d3e574fcec34d6,SBFL,SBGR,1656671615000,1656675446000
1a6b82b2960f8d29ba47c6ff70345ef4,SBGR,SBCF,1656683381000,1656686211000
48f7a1f4fc476df756e0daa40522ea9d,SBBR,SBCF,1656683242000,1656686363000
01d4bc6818b6e3b06dcd62be307108a5,SBKP,SBCF,1656683885000,1656686842000
abd0768bd0b639f84a7aa7e9019d8a75,SBRJ,SBCF,1656684461000,1656687068000
282383fa19f55edd6a8a620e373a0ad4,SBSP,SBBR,1656684228000,1656689472000
e1964a270e8f6699eb2fd096450c10b4,SBRJ,SBBR,1656685265000,1656690165000
863eccbc8a53a042edb589b693363822,SBBR,SBGR,1656684420000,1656688877000
383a67ed41f4b9694e8cc42ff20f2904,SBGR,SBCT,1656683008000,1656685849000
f00e3bc6cf4e28abf647747ead69374a,SBRJ,SBKP,1656635657000,1656638433000
dcd805dbbdc850b43a35e261e00c9e77,SBPA,SBCT,1656674322000,1656677502000
8c13e9d6ddcaeb5cd11408fe1fa54de1,SBCF,SBSP,1656674036000,1656677501000
c03b503661852a7f390733495f824186,SBRF,SBSP,1656667148000,1656677853000
4728bd07fcedd901488c7c1f7af30edc,SBPA,SBSP,1656673693000,1656678138000
6d764c76e60fe7b14ac84e891a9c1fed,SBFL,SBCT,1656674734000,1656677671000
e54a020398450241e59a3a976f0a546b,SBKP,SBCT,1656675140000,1656677828000
49bb8b92bdcd02b5e64193ca3552cd5e,SBCF,SBCT,1656673370000,1656678257000
06d096fa113dc4e3be0e3e86c75a8809,SBGR,SBCT,1656675599000,1656678532000
8d9a2eb71769673d28535d03a27fa069,SBBR,SBSP,1656674767000,1656679439000
95f77ad6481b09306136cf0a87e47624,SBCT,SBSP,1656677244000,1656679841000
6682da872d03831831488c96f0fab5cb,SBRJ,SBSP,1656677072000,1656680147000
31eb2b4a78e4561ab4864054fe1ba674,SBRJ,SBPA,1656669977000,1656676475000
e55d4eeceb6a8570867c95a2c43756ce,SBRJ,SBSP,1656678453000,1656681827000
eeddb0f831c1687b0869b14f9b2f30f6,SBRJ,SBSP,1656679464000,1656682349000
f9a77e86e7ef793d744c3f393f00a0d1,SBSP,SBRF,1656668243000,1656678114000
4cc2a46793ae3582528687bbdf59c8eb,SBKP,SBRF,1656668529000,1656678274000
730f26e20869ba7fa36e968bb3aa782d,SBGL,SBRF,1656670181000,1656678971000
622d2abcf8d4b206e243243fe11fcdfd,SBBR,SBPA,1656676662000,1656684497000
b6377d03b94ca5f7adfbe747cfe007e9,SBFL,SBPA,1656681382000,1656684048000
a78fd5713a5750065b5bd86651a9dc28,SBRJ,SBPA,1656678557000,1656684954000
45c6212a107ab669f4dd8502f63f0d70,SBBR,SBCF,1656678218000,1656681319000
99df9d8746d9997532a3db23951669a1,SBSP,SBCF,1656680058000,1656683217000
3fd62231b2bf4799f33fc9a0597600fb,SBRF,SBCF,1656676078000,1656684185000
5eb748fbb9ec6c4bca8dab1bee9e039a,SBRJ,SBCF,1656682557000,1656685306000
9936d283f2e475374fd8116ec8bc02a5,SBCT,SBGR,1656680853000,1656683485000
bbd73d1618d39911026cbbf8d6509209,SBFL,SBGR,1656680581000,1656684555000
b8cbb477a0e77f3cc52a85546ec2d166,SBBR,SBGR,1656680041000,1656684691000
d3662812082ad67126c210a0f12dbeb2,SBCF,SBGR,1656680790000,1656684172000
57c07600b84fef3609a6a26615c7a3e8,SBCT,SBGR,1656681326000,1656684255000
25758813d614aa9f4c05911fbd294bdc,SBRF,SBKP,1656684581000,1656694922000
5c42a539b503f74e676e106a72309317,SBGR,SBSV,1656682687000,1656689504000
5da4e0d44232f4858f7150199950be44,SBCF,SBKP,1656693588000,1656696779000
3e02fa230342b6330a9472d274691e97,SBRJ,SBKP,1656694250000,1656697630000
bdc75899f54f554e1b835011c5e9dc24,SBCT,SBKP,1656696735000,1656699029000
39f09224dd03760dd5b1b95adc9d4370,SBKP,SBSV,1656695672000,1656702556000
fa472f29c9e4799ff91ce7d8d6b9023d,SBBR,SBSV,1656680267000,1656685544000
2629a93ff5f6ba22c3b60a4978d6bb9c,SBRJ,SBKP,1656702068000,1656705582000
ac4444c2ccba43d651b2d378ea53e400,SBSP,SBSV,1656697310000,1656704205000
d1888afac92ccc4d7210c073244e5532,SBCF,SBSV,1656690969000,1656695719000
3c52095ef35b5793659d240d776b5cfc,SBRJ,SBKP,1656708660000,1656712005000
b5c7fffac96ff2b1b5809f4b3af65348,SBCF,SBKP,1656710382000,1656713505000
8ad9bba67254f4b48d1351d3c8151779,SBSV,SBKP,1656706509000,1656713748000
fffc340b15af31cca7e26773f155b432,SBRF,SBSV,1656708898000,1656712894000
507d184ba988befd2f12ed50386f18e2,SBBR,SBSV,1656690034000,1656695541000
af336a55ef389281e0b20b9344b90fd6,SBBR,SBGR,1656669160000,1656673746000
515fd85b1f7a23689908b96f48b58866,SBBR,SBGL,1656636021000,1656640470000
a2a217b574b7bb763cf656444159ad83,SBGR,SBPA,1656636128000,1656641158000
733a61048a48577f528b30199644c66a,SBCF,SBGR,1656637922000,1656640929000
303952835824c30acfe1daed29a97311,SBPA,SBGR,1656636093000,1656640640000
e6cc03fac56a52094ffb2a113d0d4878,SBRJ,SBFL,1656635428000,1656640085000
df487138674a26bf1dd1329f60b487d2,SBCF,SBFL,1656635765000,1656641571000
364d2655eefef986be7fcb22097e5bed,SBBR,SBFL,1656635239000,1656641895000
9fee228072786007d5e8c01b82f82db7,SBBR,SBGR,1656633655000,1656638112000
82f3b7b4ce1f48cc0beb21295a06fd76,SBSP,SBBR,1656669661000,1656674683000
09a90d46cc5d9e40827c02e252314e1a,SBGR,SBBR,1656669282000,1656674256000
ca795e34824d2c94dc8002e421c5932d,SBSV,SBSP,1656660022000,1656668151000
babfef7f3ea3bde0abea7d0c17b9296b,SBCF,SBSP,1656664427000,1656667839000
5e033918251d432dc2faeaf71dc9a1a9,SBPA,SBSP,1656668266000,1656672685000
29ae094f67b1d430043b2ab14ffdd83e,SBCT,SBSP,1656665386000,1656668019000
f3b1abf1eb9bc1f9fc8a192dfa502b72,SBPA,SBSP,1656663901000,1656668502000
7141ba132aa14942cabb7f20de40a03c,SBKP,SBSV,1656666864000,1656673553000
dc17263668a49b58f5dba329bfab9225,SBRF,SBBR,1656647001000,1656655553000
2bd4aab471ea7da0ec45b7cb3900083c,SBRJ,SBRF,1656639442000,1656648073000
64a51eea67451e57b9b80b2bd300d9cb,SBSP,SBRF,1656638947000,1656648664000
74a70a4e6f11315d3060c3ce4e0c3e8d,SBCF,SBRF,1656640924000,1656648461000
b67a304579d0c6195c0f51b4d73b3ab6,SBGR,SBRF,1656641009000,1656650470000
b4682df21532005d4ad00d30d5eace88,SBGR,SBPA,1656655951000,1656663514000
bd1bcb8c7e2802a97ba430812cf6e3fd,SBCF,SBGL,1656645201000,1656647706000
5505da1694f1c671f0f1071d952d3391,SBKP,SBPA,1656640560000,1656645467000
32ada7db6de6892209b1412e28f5a462,SBCF,SBPA,1656639213000,1656646603000
282d85dfe8ffa4dce08c1b3fa3c75247,SBGR,SBPA,1656644246000,1656649208000
5c75264933fc7b47aec34f2767c20ac4,SBRJ,SBSV,1656638717000,1656644595000
1012c73d4464a22e53c7e6a49233bf4e,SBBR,SBGR,1656644528000,1656648949000
e0482808d4778ffde3fb15e6f66beb87,SBCF,SBSV,1656635925000,1656640480000
e145e014add9619a62c47b4a219164c6,SBGR,SBCT,1656639993000,1656642997000
fcb3cf2aaa3ebd5f52cca4b999750027,SBKP,SBCT,1656641048000,1656643489000
97369464a3d8c5826a66d0cda54bb091,SBPA,SBGR,1656641300000,1656645680000
1189fd0783f07b92d37d416c1a526fbd,SBCF,SBBR,1656666038000,1656669896000
4f0cab767004468d05ecaa6fb0dda055,SBSP,SBSV,1656634661000,1656641608000
