flightid,origem,destino,dt_dep,dt_arr
b34943d4258bd698696159b74f0f3035,SBSP,SBRJ,1676285246000,1676287664000
c820c12e92ea127fe46ac178981576c9,SBCF,SBRJ,1676321407000,1676324162000
6d316136d393d7d1dec8220b3f719e7b,SBBR,SBRJ,1676288093000,1676292850000
1a821224108dd307df7a53f6ee147c06,SBSP,SBRJ,1676293462000,1676295773000
ff0c8cd7492b6574f4de6baef40773b2,SBRF,SBSV,1676303319000,1676306800000
4b0f780f291755c93cf549ac2745bac3,SBSP,SBRJ,1676298969000,1676301305000
ea77c0a05977d5ff8835548e27379895,SBKP,SBSV,1676301337000,1676308471000
0cdd38a2e1907db5079d24dcb389a6f2,SBSP,SBRJ,1676311208000,1676313669000
783a0b40f1082d30042e91ee5108cfb9,SBSP,SBRJ,1676307929000,1676310348000
9f29d55f4d6a8c91cdd1d2b1f2b2bba1,SBSP,SBRJ,1676318365000,1676321165000
ada91b76b7e93ff45fb8d51ebfef0b88,SBGR,SBSV,1676325259000,1676332403000
5980e01423122fc346afa1d6f0768419,SBRJ,SBSV,1676302809000,1676308985000
0918907a4bf43ba6cae93b8c3101565c,SBBR,SBRJ,1676308205000,1676313030000
b09d45411b154f4821e32f7bdbb37ddf,SBBR,SBRJ,1676298334000,1676303236000
4fc2f25c1b741bcd0e6c72020d4ff926,SBPA,SBRJ,1676301434000,1676306981000
b4e660e3882654d30a94c6bf6f568ea2,SBKP,SBRJ,1676324588000,1676327326000
ee8fcf91439a66a1b96eddeadf51d88e,SBKP,SBRJ,1676320064000,1676323026000
76cbd7cf84224db7fcc39883df923c65,SBSP,SBSV,1676300012000,1676307413000
8eeeef188479b867125a98c50151f015,SBSP,SBRJ,1676322615000,1676324919000
1e2408918daecdeee0d7b391553a3394,SBSV,SBRJ,1676305812000,1676312047000
b811cb67e0027b26410510a880068ad3,SBKP,SBRJ,1676295647000,1676298494000
f43412c82a8a400bd85c0a97f4091767,SBSP,SBRJ,1676316195000,1676318736000
494b1887b629b2de193d4dfc13193a3a,SBKP,SBRJ,1676299630000,1676302550000
18805a51bb84ed6dd0aebe6a0295da2b,SBFL,SBRJ,1676279336000,1676283785000
dbeaa55eb1bc6c84228f2bcf6fd068ab,SBRF,SBSV,1676303416000,1676307260000
8223dc79b47977f048b502a883f0468c,SBFL,SBRJ,1676321913000,1676325974000
b58b21046bd96c49e082dddf9fe4d100,SBGL,SBSV,1676314004000,1676320137000
ce665082ec626aca431a4623be759a7e,SBPA,SBRJ,1676280221000,1676285461000
e76e94218d7b68a5d400b220d255d1d0,SBKP,SBRJ,1676324588000,1676329521000
b4e660e3882654d30a94c6bf6f568ea2,SBKP,SBRJ,1676324588000,1676327326000
c3e0fedacadf5ab5c63200521f9254ba,SBBR,SBGR,1676247767000,1676252197000
83b9756a88c515d89c6216a266c226df,SBRJ,SBSP,1676313769000,1676316599000
4c99a3ebcfaafe968a8353ff2b97b866,SBRJ,SBSP,1676301638000,1676304485000
45683f72d119cc7cf68868d95eab5af1,SBPA,SBSP,1676298071000,1676302394000
3a09031154e01d02a5b4abbeefbd8b9f,SBBR,SBGR,1676247886000,1676252422000
34210cd0c1fb8e47b6adaf7e4769c86c,SBCF,SBGR,1676248801000,1676251936000
72f7ffb072844e64051d70c8358c538c,SBCT,SBSP,1676315111000,1676317730000
fd1f2b5e65d0961c73709ad4d3c73af3,SBRJ,SBSP,1676313498000,1676316107000
84b6d4d99f2c4f1bc392ff20c83ac392,SBRJ,SBSP,1676297189000,1676299908000
1cd579459275fb9550e3ababedab2e9e,SBBR,SBSP,1676325430000,1676329982000
4395df55ba6a3833196e715518b365ca,SBRJ,SBSP,1676310098000,1676312776000
5bf9e901b065cd3fbedea7166946b3af,SBSV,SBSP,1676310172000,1676317895000
f0ffdf6be83809216e987c584463fc25,SBCF,SBSP,1676303451000,1676307576000
eb507f5427bf8b6cbf6f04586cbac924,SBRF,SBSP,1676303972000,1676314551000
7e9bf8a9bf6273fcde10c668aa78ce4b,SBPA,SBSP,1676308204000,1676312588000
604499a245f2144e87346c1c464c31bb,SBRJ,SBSP,1676323129000,1676326107000
15d682e9f58f3d20bd70d5b670ef139b,SBBR,SBSP,1676291199000,1676296032000
71125e9e8f95d5f75702d5ff96fade29,SBPA,SBSP,1676316195000,1676321266000
cfc43911c059f5100ba3ea421c3b8e1f,SBCF,SBSP,1676327047000,1676330229000
7ab3bb0aeadb4253c913a1ed8b2b16c3,SBRJ,SBSP,1676295338000,1676298232000
aeef6aebdc3330633f06f12bce802ae6,SBRJ,SBSP,1676299062000,1676301689000
6877f378d9a09123da9e55dd19b5a80e,SBRJ,SBSP,1676316006000,1676318778000
8f5c839c16c25cb7f35e1b155d08407a,SBSV,SBGR,1676279531000,1676287012000
aca930f4fe95bcc7af012625b0f198fe,SBRJ,SBGR,1676286721000,1676289348000
61b14f6f505f8f63650289de65f57bca,SBRJ,SBSP,1676303082000,1676306169000
09d4b488ff1a234e7abb8ef5db6bfacb,SBCF,SBSP,1676303046000,1676307135000
7deafb2400315efc86f512721e634aba,SBPA,SBSP,1676300399000,1676304838000
030c5289f2aefba61c69016704d40c36,SBRJ,SBSP,1676294276000,1676296988000
479eb944aae8714a6e094dc2d544b6b6,SBCF,SBSP,1676295704000,1676299208000
064e784dba7cc08e4fbb978b144eb786,SBRJ,SBSP,1676306760000,1676309593000
58178d7742d82babe7527a9763d58c44,SBRJ,SBKP,1676297900000,1676301240000
8e555407bf02870a55599faa790211a3,SBPA,SBKP,1676297351000,1676301930000
1f41c02565e57f56ece0c97283a89e0b,SBBR,SBRF,1676287425000,1676295481000
ebe03daa43487d7d481e1c4709620b73,SBBR,SBRF,1676288064000,1676296138000
44bd13a1406373d5c6bac735f6f6dd7c,SBSP,SBRF,1676286444000,1676296438000
9d718e51eecfddb4b2df5459247868e9,SBCF,SBRF,1676289742000,1676297357000
0dcdb3cb67104059d55e1251f5cdc341,SBGR,SBRF,1676288311000,1676298334000
5aaccb9106a6a442e00b67bea38dfd4b,SBKP,SBRF,1676287860000,1676297930000
0a8abda6e5f024c44faadcbd3aafd991,SBCT,SBBR,1676297966000,1676303201000
81614a87847f4ed376fcabde28b2ee1d,SBKP,SBBR,1676299807000,1676303997000
f7407a7249e55618746edfd71dec0e19,SBSP,SBBR,1676299455000,1676304374000
bcc0319cd0c5fe351dc285d9871f7882,SBSP,SBFL,1676301127000,1676304147000
637ccd0d4e338f886a9ec7d8044d37dc,SBSP,SBFL,1676301766000,1676304907000
d809a5ae1990da8c16e509b1fa35afbe,SBRF,SBGL,1676297684000,1676306927000
4ad0ce295a48f754ba1fdc52c6f7abf6,SBSV,SBGL,1676302898000,1676309429000
98ef6adca5e85e883a40f5deda9bb183,SBRJ,SBBR,1676304552000,1676309959000
6272f78de166d5b5a4030d713334f42e,SBGR,SBPA,1676304892000,1676309501000
306b94d0967473de05fe8bee58cd0d73,SBRJ,SBPA,1676303724000,1676309363000
2ff4155ac8a729e3a7d6d445e7ef50b4,SBSP,SBPA,1676305744000,1676310266000
3bd96ccfc399f37224cc06cd3e027d9f,SBGR,SBPA,1676305456000,1676310012000
a5eec91cda4a7c7e1b991e2b75905b2c,SBSP,SBPA,1676305934000,1676310813000
d6368185812b0fb6075e27639b8ebfb9,SBKP,SBPA,1676306649000,1676311339000
518b218024cbb742798c5565318ac591,SBSP,SBPA,1676307665000,1676312636000
50f26e4a1d2403b6199b041370bc8cea,SBGR,SBGL,1676314503000,1676316966000
dfe2c65ecdee072bce1c765e7cd88c73,SBGR,SBRF,1676289823000,1676300399000
51fd12f8083b76a2aa9c22a27633215d,SBRJ,SBRF,1676291568000,1676300519000
a2636f47daa0f8adde84e5ab5ca8cbdd,SBGL,SBRF,1676291883000,1676300787000
25c9d891c28055300a66a4414b2fce4e,SBGR,SBRF,1676294514000,1676304401000
b66df29f8fbd0b9f423f0005daf9618e,SBSP,SBRF,1676294828000,1676305043000
a8586ae78721d648155335b1bff5cf6b,SBSP,SBBR,1676315077000,1676319856000
5c18ef8059bd3feb256cf042e43f68c2,SBBR,SBCF,1676318569000,1676322070000
2e46e9a780e1676c58869e03f9f7ceef,SBSP,SBPA,1676315625000,1676320203000
0cf985b21862ae79b08ebd51f3bd0eae,SBKP,SBGL,1676322350000,1676325393000
de215b37a26ff797402b6bce0dc8a39e,SBGR,SBGL,1676322139000,1676325172000
1ff5139e799858e76df5586a71d4a5f1,SBSP,SBBR,1676320215000,1676325108000
30903035795c4b9c630575d348c28ec5,SBSV,SBBR,1676319652000,1676325228000
a6af5412d541921331588b4273491cc7,SBCF,SBBR,1676322313000,1676325604000
f07603a6aa07f90b7e1b5e5ad8e88ba3,SBRJ,SBSP,1676280262000,1676283333000
cc23fa886a3a52db7721c580669e9907,SBGR,SBSP,1676284505000,1676285774000
288b381fe92d5108293e363b13fcb09b,SBGR,SBSP,1676284181000,1676285497000
d076f49df03c278083d07ec45c1e64f4,SBRJ,SBSP,1676284172000,1676286823000
0153c5206295766e1109d10c4a5a7ff5,SBRJ,SBSP,1676284578000,1676287273000
80da7e67f937b92fb9cf700ab5e244a7,SBCF,SBSP,1676283136000,1676286969000
8b479ed102ba5bc1ae09100190a12df9,SBCT,SBSP,1676284769000,1676287830000
4666f6f6ccbf44418dc2da2174f2577b,SBRF,SBSP,1676283207000,1676293804000
011aade8fbfeb54f7b0a8b1dac9a70d9,SBCF,SBSP,1676289142000,1676293012000
4f42fc7584c2aa3e1b2dbf47272c96e5,SBCF,SBSP,1676289889000,1676294132000
db4807d1f5e24521b68cf98d7ed51377,SBFL,SBSP,1676290799000,1676293999000
0436c74843552e406ec57d74e5c6dcf3,SBBR,SBSP,1676288333000,1676293688000
1a022264146aa1b5be79bf118d9b02d6,SBGL,SBBR,1676281704000,1676286702000
dbfe017b7838c1f04ad5a625f988ad5e,SBKP,SBGL,1676326179000,1676328888000
c43711490a71062eb673a6bedc9414de,SBSP,SBPA,1676323434000,1676328148000
4a9485a6515b62479e60e82563e2a48d,SBGR,SBPA,1676324204000,1676329256000
ca2ee48f1dba2a164e799b5f4cc7891e,SBKP,SBPA,1676324325000,1676329018000
cd4f513eb3a0962d9fcc06d95ec0e1d2,SBGR,SBPA,1676324343000,1676329422000
369e250516991302582f99b3c2bfa7a9,SBSP,SBPA,1676325466000,1676330098000
88d40a77f14a474d8e281dbfff7bf378,SBKP,SBCT,1676307974000,1676310091000
39e2e213ff37fcb81c430bbec817f74a,SBRJ,SBCT,1676307455000,1676311205000
30350eaa3e080613a1d5c06e26ae49e4,SBPA,SBCT,1676321338000,1676324989000
8323f62b718fc385b56ce19d113cd20f,SBSP,SBCT,1676323246000,1676325695000
ede75b59d668cfcfdcfa8dff5e73086f,SBKP,SBCT,1676323585000,1676326676000
454b002d1e404ab3ba8c7658d40c8009,SBGR,SBCT,1676323474000,1676326499000
84685dc67e1a53a94230931cd5460f2c,SBGR,SBCT,1676316438000,1676318855000
dd0fcfba1975b3dff140b4c49f9ae9a5,SBSP,SBCT,1676327015000,1676329392000
833e43bc699c3fa143b41c5cb63afabc,SBSP,SBCT,1676327488000,1676329969000
fe30b63ccbb044ff55ddc105b07d37c2,SBKP,SBCT,1676327946000,1676330399000
9de415681c0319171d40091cf4e1701d,SBSP,SBRJ,1676312649000,1676315177000
308904f3671817eae7eb83e64eb7634c,SBGR,SBSV,1676287698000,1676294500000
cf3ed25862f10a9fd4c6849df36febf8,SBPA,SBRJ,1676314050000,1676319363000
820364e5eb8c164edff05bd1aed677a0,SBPA,SBRJ,1676279430000,1676284906000
8483e9949b2cd35242d7e580b677e7f6,SBKP,SBRJ,1676314571000,1676317790000
8a5f955a7416a55d5763011f1f0da4f5,SBCF,SBSV,1676303833000,1676308821000
92953f046ab24c0288e3b493dd944f7f,SBSP,SBRJ,1676246643000,1676249007000
a37fd84199e640908c38add6066dea8d,SBSP,SBCT,1676301497000,1676303988000
4cbedc0e8ad8f79c09953f31423328a3,SBGR,SBRJ,1676296146000,1676298221000
ce107e5ed4c239d4a780018dcb749197,SBRJ,SBSV,1676320524000,1676326883000
ea423a4201eefece32c551ad19a66636,SBSP,SBRJ,1676305206000,1676307824000
b57fb0ba09c8d5c1914ce94500a96917,SBSP,SBRJ,1676317818000,1676320327000
15ad6a0788039f99b1a25620a89b6c1d,SBSP,SBRJ,1676310718000,1676313297000
94b5ae768f4472a57b20f487dd274ace,SBKP,SBRJ,1676249762000,1676252502000
4f34139d152fbfead5183eba21940289,SBCT,SBRJ,1676313756000,1676317661000
12c8c10e35bb5ecfe2552ab7a83f7d84,SBKP,SBSV,1676288870000,1676295830000
51203ac372c86ad5a05cc2836ba7184f,SBCF,SBRJ,1676247851000,1676250516000
63bd8eae0d7a06223e5f9be1f38a771e,SBKP,SBRJ,1676290886000,1676293676000
5f6c9b03b3ea4d344b15a82eeed082f9,SBSP,SBRJ,1676314924000,1676317425000
a39ab3c6b60c17eaf9c414d5d41f18a6,SBSV,SBRJ,1676290148000,1676297035000
daa1a7ab62eda3463eac3e149e2e4f07,SBGR,SBRJ,1676328121000,1676332705000
c97f33ad2926210a38087f1f11a34f05,SBBR,SBRJ,1676281369000,1676286204000
3a9b92f1f976fae9691fc38163708527,SBPA,SBCT,1676279188000,1676282277000
b21056a8b0a57ad2918f6703824ff3b3,SBFL,SBPA,1676278981000,1676281780000
135ffad7be271c0bf4fa510472090f11,SBGR,SBFL,1676280017000,1676283401000
e411aa0df894cef5e5279863f53d124f,SBBR,SBKP,1676278465000,1676283197000
15b303de61f1716021e13d13e8ca4bbc,SBRJ,SBKP,1676280177000,1676283507000
4847d48f82323c53aa4eb16f5ea35b22,SBCF,SBKP,1676282291000,1676285010000
86343649e3fbced3f9ea320e2efd09f0,SBCT,SBKP,1676281937000,1676284323000
017c502632b06dcd2bc5f607f935c18e,SBGR,SBCF,1676281261000,1676284180000
c0298cff5158c12ac850f620e3208395,SBRJ,SBBR,1676281438000,1676286515000
0c04269a49e08d25cf787717c38a768c,SBSP,SBBR,1676282408000,1676287217000
f882694d9d5719ff9e1064b219965b4b,SBSP,SBBR,1676283098000,1676287885000
e1acf136c1f43b7b1c4d3631eb72b8e0,SBPA,SBKP,1676281188000,1676285645000
12305039f39b9915b6230d31e406893e,SBCF,SBKP,1676284792000,1676288024000
a6ed1ed9d48f9df07154198c5d182b15,SBGR,SBBR,1676284294000,1676288822000
f13531495b7834c781ec4d5c90f0d19f,SBKP,SBBR,1676284851000,1676289574000
4f012b57e8a11ea518f1b4de3bde44ee,SBKP,SBGL,1676286887000,1676289567000
5b920fdc827be787ec5dbbac6558e1c0,SBSP,SBFL,1676287925000,1676290998000
8d46a20c72c0f95a8adece92e0094663,SBKP,SBFL,1676288534000,1676291633000
251c930ecc1d850e34e54f223b079bf6,SBCF,SBBR,1676287986000,1676291866000
fdf679e6cc8c644c69ad664fbfa2509b,SBSP,SBBR,1676287508000,1676292329000
f3b8f3526c212aa37082958401fe4574,SBRJ,SBBR,1676288003000,1676293286000
805facbdd25a80323cf88a3657bbc366,SBRJ,SBBR,1676288939000,1676293959000
9147d1462cbf5ce0ce5a6eb4bac848c6,SBSP,SBBR,1676289667000,1676294512000
931132cc28382dbfe34f86ea744b0eec,SBKP,SBSV,1676255209000,1676262297000
a59320e4ef4e46230f427346d83731e7,SBGR,SBSV,1676257636000,1676264562000
ed414b97bdcb20cd4470de8b93a0df5e,SBSP,SBSV,1676279758000,1676287062000
f99ad760d2ffca7f9c30d07a19947ff3,SBGR,SBCF,1676287931000,1676290883000
9161cc46be98d0c1e1b5366be1dacb39,SBSP,SBCF,1676288417000,1676291708000
bd20190e318692f2f0eae11e94eaf7e4,SBBR,SBCF,1676288691000,1676291916000
bf733d3da40e73821092aed5caf074a8,SBKP,SBCF,1676289468000,1676292347000
94f5697e7ff18b8eed8373ead04a8064,SBSP,SBCF,1676288870000,1676292101000
78323196479f2af43aac42d47a0a7915,SBBR,SBGL,1676286628000,1676291173000
a6f8007c742aa1c18cddb0a4e914c4eb,SBSP,SBCT,1676284238000,1676286566000
d55cf767da0742fdd165ae22b5e6ee12,SBGR,SBCT,1676286650000,1676289184000
90206c40669e573efbd21a721d005802,SBGR,SBCT,1676287075000,1676289727000
a6917085e66fb87e404f48991360b9e5,SBPA,SBCT,1676286997000,1676290213000
e407d65851205d06c54ca49eadcf2fb0,SBRJ,SBCT,1676287338000,1676291044000
f83a5708866d13c8b2591ba19dfd7303,SBCF,SBCT,1676286618000,1676291421000
60a50ecbbff3baa4b0ebf9ed5d58967c,SBFL,SBCT,1676289210000,1676291247000
dddb5ae591df294086888c353f616e7b,SBSP,SBCT,1676290853000,1676293154000
a50ed097accc5e3dbb5a8b1bfc54f1bb,SBRJ,SBCT,1676289815000,1676293793000
6e7a8ee07dec1161470c0074bda6accd,SBBR,SBCT,1676288000000,1676293655000
e13d95d239c8a275f0b69f98a87b6593,SBKP,SBCT,1676290794000,1676293309000
f3994bc629bad0c8b65da7312bf98b91,SBSP,SBPA,1676290254000,1676294914000
1fa4f7a70cee0b667f2aa9eb631ea453,SBBR,SBPA,1676287468000,1676295632000
91b298ecbc46442d5621b75462151450,SBGR,SBPA,1676291411000,1676296187000
8151d74fddbb26cd2348e496d40fbeda,SBRJ,SBPA,1676289452000,1676295451000
a6bb0de7b9526c7864b6a2322261a8b7,SBCT,SBPA,1676292974000,1676296725000
3c7e1295cf4bbe42807b557d66fe9556,SBRJ,SBPA,1676291064000,1676297070000
308cebb18d8860f684f637aef7609c27,SBSP,SBPA,1676292059000,1676296901000
3cbb49f58790c03a9c7d5c4d90cfde3f,SBGR,SBPA,1676292207000,1676297218000
daa942c73579a6e452da50c23058e115,SBKP,SBPA,1676293415000,1676298124000
c179f4fd4a9a18adbd33707d50b47c0a,SBRF,SBSV,1676290513000,1676293956000
63c4b7f76201e8fda2ef8da4c8deb71b,SBKP,SBSV,1676279523000,1676286422000
ff5fbe4f9241f91b29b2d4dcecaa0d26,SBKP,SBSV,1676258211000,1676265453000
a4e4965f363e37724c99a4a58b85dc4c,SBRF,SBSV,1676253396000,1676257163000
9d2d00619e0d9baf6ecf61aa53ef446e,SBGR,SBGL,1676294285000,1676296301000
3f9eb53c285d1dd4226e1d46f2af5bd4,SBGL,SBKP,1676293350000,1676296438000
0f0205a3475c53e341526958428ad6c6,SBBR,SBKP,1676291621000,1676296104000
6926adb78d9b9967bddd1f316a2b1b89,SBBR,SBKP,1676293180000,1676297714000
947970f6c3653ed0444c1c2f6a3e3bf6,SBSV,SBKP,1676290861000,1676297988000
2afb690107eb19c83518e36b4206d9ec,SBSP,SBPA,1676298316000,1676302618000
692e4c503a6861ec374de89f5be8a007,SBKP,SBPA,1676297891000,1676302433000
143af6d93fc2f0348dc3ca3fc283c3e6,SBSP,SBPA,1676299540000,1676304116000
13680865dd15bead61111b1f0f0b085d,SBGR,SBFL,1676304479000,1676307569000
40e4a65780c355e2bd3835c6a1e64e04,SBKP,SBGL,1676308548000,1676311421000
b29a0342e7ccca19ab3d8eb2cbdc769e,SBRF,SBCF,1676304520000,1676312232000
a3e0557d7a6b521b08baa14174382862,SBRJ,SBCF,1676309935000,1676312425000
fe1ee4d4ffd672a905d73fe8ce7a4d6c,SBSP,SBFL,1676313229000,1676316389000
ce67ee331721f66cb33f55104f2e5ade,SBRJ,SBFL,1676312378000,1676316571000
779f846cee2c9dd96c70659e444e1ff3,SBRF,SBKP,1676305181000,1676315235000
81b29740465453982cea55953d123ebe,SBSP,SBRF,1676298374000,1676308662000
b66c27b98fa3fc276952541cea8d205c,SBSP,SBRF,1676302900000,1676313166000
467238f6016c53d83ae7e66bb455ac3d,SBSP,SBPA,1676312851000,1676317213000
b551045223e268f35e46a51b06f3af92,SBRJ,SBBR,1676314954000,1676320102000
b97952e656e2aaa8675f12f1cef6e8c8,SBGR,SBRF,1676304628000,1676314688000
c8ecdb49b3fbb7f5da51e56f54ffabb8,SBRJ,SBRF,1676305292000,1676314529000
764df9bf617c34ac6190bb73f3432aef,SBRF,SBBR,1676313889000,1676321982000
f8abfd638024159d544caf73381fa5c3,SBSP,SBPA,1676317336000,1676321874000
c78599757904f70d372a1287d96166a4,SBBR,SBKP,1676313590000,1676318382000
cb7aea1fdda3e1770c9afe84c7df0b9d,SBFL,SBKP,1676314807000,1676318215000
dc809e4b5f20c5a8df7163a509bce690,SBRJ,SBKP,1676315648000,1676319433000
b6b25079f6b1f1724560e291efa4c1bc,SBRJ,SBKP,1676315261000,1676318907000
5e2d00369f2f6e0746656a62785d4940,SBSP,SBBR,1676322352000,1676327229000
8ef57da1225d90b8fba46baa8f83378a,SBRJ,SBBR,1676321677000,1676327081000
be51d17f843f1565a394ea32a241b223,SBBR,SBSP,1676275392000,1676280467000
9eb3898b6efc86ac835cc88340b4ab31,SBSV,SBSP,1676272449000,1676280614000
69ad62cdba601a8ccbf46b05b0d17a30,SBRF,SBSP,1676270911000,1676281544000
c6fbe67c3134f1c632288694bfbda1ef,SBBR,SBSP,1676314195000,1676319195000
ff8583bac83d431b16b51421a7768039,SBPA,SBSP,1676297492000,1676301880000
c01a709a7a271d92d29f10d66a6f681b,SBRJ,SBSP,1676302977000,1676305842000
abd5e155be9df03c0d1d6e14ec690382,SBRJ,SBSP,1676307969000,1676311268000
7c3115b6bd8f0dcf235826670442fdc6,SBSV,SBSP,1676323197000,1676330835000
78c55a22c6fed70e8cf88b0613edc02b,SBBR,SBSP,1676308688000,1676313836000
abddc6e2fe6f0b1fc295ccffbe45e214,SBBR,SBSP,1676319015000,1676323767000
e3d5ee71e0e1c892abf5d49f22344af8,SBBR,SBSP,1676307975000,1676312920000
42fcf81ac2d25c2086435ef1ded744f2,SBCF,SBGR,1676279944000,1676283009000
f964c63e75a8d1edbedffea1a8f3f6f2,SBCT,SBSP,1676329506000,1676331921000
3864a71ac10838bec5d3c1c40854e032,SBRJ,SBSP,1676325352000,1676328716000
48fa23be1b8e3400abeb94f3750407fc,SBCT,SBGR,1676312966000,1676315868000
6a3da8f62332b2e88bef7bb055207674,SBCT,SBGR,1676308189000,1676311290000
66c2ede81bb23144ceff12216dce63be,SBSV,SBSP,1676291875000,1676299774000
49c140030362a28321055cbc3b04d604,SBRJ,SBSP,1676325258000,1676328289000
40b93e34fee38793dfb315da81eb9355,SBFL,SBSP,1676319276000,1676322186000
c4108b93f65d2016c7735b98c4e8fb34,SBRJ,SBSP,1676323286000,1676326490000
320f68258ec360ae74af450a154e33b4,SBFL,SBSP,1676322938000,1676326228000
58e059b6f8a89a1450283a93d49b8a47,SBCF,SBSP,1676299599000,1676303488000
89eab2485d5efc7ffe0c9e4a9ad1a1a8,SBRJ,SBGR,1676311829000,1676314368000
11d739629424d9f1f7830237549f49c9,SBSV,SBGR,1676323529000,1676331613000
ab5bace622444cfbad2d6647cd9f8dde,SBCF,SBGR,1676319835000,1676323214000
c831fd8289cd05cb66988428f8c98a8c,SBPA,SBGR,1676313191000,1676318065000
bd457c77a95b67b12a1cf670c877d37a,SBCF,SBGR,1676296468000,1676299324000
4fcd954cbb59a0c144578394bbfd0cc1,SBRJ,SBGR,1676327119000,1676329916000
32b8332de4116d47503bf2ac7a563e31,SBSV,SBGR,1676277163000,1676285289000
dc0e89eff5a47e4a4284cac76ac6c030,SBCT,SBGR,1676302044000,1676304872000
aa25d69d1bcf2b5fb80dfc2adf63acf6,SBBR,SBGR,1676326257000,1676331031000
89682aab3f3dbb19d8950b3491ee2f69,SBFL,SBGR,1676284469000,1676288150000
a40bc76b500d84a9809c9ff2c23bb7aa,SBSV,SBGR,1676322293000,1676329668000
f12c7fce4e2f628a805e323b91b16b4f,SBCT,SBGR,1676325550000,1676328373000
452d5dc1a80f055746926bd8cca874f0,SBCF,SBGR,1676294132000,1676297212000
31e84057e8930b56bda066143675aa54,SBRJ,SBGR,1676248230000,1676250855000
d39f3bd8857b48a26299f2accf83cf27,SBFL,SBGR,1676303878000,1676307655000
2ab2e7aafcc6037bd1e4d0c3bf7ce85e,SBRF,SBGR,1676318524000,1676328778000
04758a1effaf7cba7f678b4a2f063908,SBPA,SBGR,1676283088000,1676287823000
d2b523dca73bc50627a251107d653212,SBRF,SBGR,1676320923000,1676330654000
b4e83227aea7acd1e2c22dae2e3895ee,SBCT,SBGR,1676255130000,1676257479000
9380bf23068fe119d00c7a8a7f207e2a,SBBR,SBGR,1676281980000,1676286612000
234f6fdef9f532e04b8e59ed68d34e7f,SBRJ,SBGR,1676309168000,1676311908000
8e833739ae39c4f2dae3c29f6531658e,SBBR,SBGR,1676297838000,1676302147000
2812615cd33ea68883264f6fa8583ce1,SBRF,SBGR,1676289796000,1676299728000
c972deb18ed99e078bdb8362f5b4c02f,SBPA,SBGR,1676287135000,1676292234000
c2f5035afc79a324f8e8bd777ab37c24,SBRJ,SBGR,1676320963000,1676323489000
417c9bc2674612b511e481d688d0ab4e,SBRJ,SBCF,1676246999000,1676249790000
44e6b1d456f6a8f38a36ce3c7a7e371d,SBGR,SBCF,1676247063000,1676250172000
59225bead7d682c08e872976ecb0785e,SBKP,SBCF,1676247491000,1676250460000
cabdafb091fe1c512c34d6efd91035b6,SBGL,SBKP,1676246555000,1676249468000
