flightid,origem,destino,dt_dep,dt_arr
3095443891f701e4c3b9acbbddf5555d,SBRJ,SBSP,1671194627000,1671197884000
e96f9a8022c7fef7969493057089ed2d,SBFL,SBSP,1671195702000,1671198628000
6449d214dc6ee5ec30c9a4bcc36160f9,SBGR,SBBR,1671226716000,1671231752000
cc2c189a04b0ff7c034fdfb362ebf01d,SBKP,SBBR,1671227203000,1671231887000
342b8207b8a0eebfb483db55d3711b5a,SBPA,SBSP,1671199268000,1671203443000
0ac7f081a47dab15be67d538a60bc94f,SBPA,SBSP,1671198528000,1671203001000
60d91367aa418c3a592fbb4bf6e3c1bd,SBRJ,SBSP,1671200153000,1671203166000
2f8a500a598f0e01417644e32537c5f8,SBRJ,SBSP,1671201267000,1671204293000
1f20b46ef882cfa1cb8a8a742ca37b5c,SBCT,SBPA,1671198128000,1671201391000
c8c03829bc45286ed038b404f9c74749,SBCT,SBPA,1671198811000,1671202095000
322e3eeb24f0f77cba97920f418ac4fa,SBBR,SBPA,1671193835000,1671201829000
6a2c5b85300f0ec3518c5db07a8b339c,SBGR,SBPA,1671198021000,1671202955000
62595b065d8ff9676f2fb373fe69c832,SBSP,SBFL,1671214298000,1671217480000
1f50d135bcd9000d82e67cad9bfdb58e,SBRJ,SBFL,1671213505000,1671218099000
65c6f0ffcfdccad76ea622f99d09222c,SBSP,SBFL,1671216774000,1671219852000
ee9a929f01b05a0186f499694ca5892b,SBSP,SBPA,1671219419000,1671224238000
61d61126b947ef364c20f56f76119e16,SBRJ,SBFL,1671221434000,1671226211000
34e28056c8390c0ce1bb149b80d73c7c,SBSV,SBKP,1671216371000,1671223796000
cbf2874930ac521e8205d322245e9d79,SBSP,SBPA,1671209978000,1671214844000
ffd98eb691641a907e7913a6095b2208,SBSP,SBRF,1671153197000,1671162861000
01bcf214c9bda1ad21a6624f9000b93d,SBRJ,SBRF,1671155013000,1671163905000
67e34149113b46e26c35d609ed0ba07f,SBFL,SBGR,1671204668000,1671208058000
7dbbff1943af6ad12ca207ccb30f3e04,SBSP,SBRJ,1671226949000,1671229167000
894b79ad145422aecfae1d1f5b71f3bf,SBCT,SBGR,1671212254000,1671214828000
a060c9d57b695b248332383eb131e76b,SBGR,SBRJ,1671222241000,1671225366000
44fb941c894f25612b5e8742f18cf5a2,SBCF,SBSV,1671151726000,1671156789000
4078d3d5ca0e1ec4678004634b2518e0,SBRF,SBGR,1671167736000,1671177699000
caf0ffca27f332c7f1c431205b87bb15,SBSV,SBRJ,1671215426000,1671222233000
8c374edb4288affa2178ffdc50b3d105,SBRJ,SBSV,1671182817000,1671188722000
7483e0a4411a70c06f3c341c84e9dc18,SBPA,SBRJ,1671218677000,1671224968000
cbed5df5cb7e82299ccee92502f36eaa,SBSV,SBGR,1671179553000,1671187270000
192537684f29a9ff3f57ac3ced289589,SBBR,SBSV,1671214707000,1671219882000
ce095c1637adf8dcddce929e4804a223,SBPA,SBSV,1671163741000,1671173768000
02798d7f27ca1e3bec6b04802bb06b40,SBCF,SBGR,1671196715000,1671200010000
cded5da6f6710e44805bc59b3e00dcef,SBSP,SBRJ,1671190435000,1671192782000
000aafa12fa659cf09dad8e3fdfa6b66,SBSP,SBRJ,1671192969000,1671195331000
b5cd4103f8b0dcb5dc7429172bd25a5e,SBRJ,SBGR,1671195755000,1671198457000
0ee2d8c4348b6a85d017215cb34b125b,SBSP,SBSV,1671201652000,1671208466000
613b5fd61d1552f33bc7b1eba4098e9b,SBSP,SBRJ,1671207929000,1671210288000
93187a12ffb5582da9918668c4669728,SBCF,SBGR,1671182046000,1671185040000
3398b8506bd53d0978bc1ed5699fd88b,SBSP,SBRJ,1671214365000,1671216978000
dfff3de58617984de5f731436754ef13,SBGR,SBRF,1671153844000,1671163169000
7c6f3dac647c5e90962657865a07da4f,SBFL,SBGR,1671213776000,1671217625000
4abfef014ab9280ff5826bed951e65ca,SBSP,SBRJ,1671212908000,1671215323000
30df07e2c48ccadbaef449f9b5928aa3,SBGR,SBSV,1671162397000,1671169126000
27978f3edb8fb30e17db4c407ac0f3b6,SBGR,SBSV,1671219904000,1671226955000
da1e08bc4041203bc2a127a6acdfbc6c,SBSP,SBRJ,1671217179000,1671219469000
24800ab61b563cfd5f2ddbfa5ba3611e,SBRF,SBGR,1671149239000,1671159863000
33de9d3dd992b8f6307e21a97220f7c7,SBSV,SBGR,1671174171000,1671181529000
cec35ad349baddee1e3db053558c0733,SBRF,SBRJ,1671224386000,1671233833000
cc58737b92c3b1279271ad4bac32dec5,SBPA,SBRJ,1671182037000,1671187343000
e759ba1f9158c6b474c0fb20182e3811,SBSP,SBRF,1671202234000,1671211866000
769a6ffa3974ccdaa587f563afc1cd9c,SBCF,SBRJ,1671197626000,1671200471000
1b3d3ee7f7651cd99ef136c2ebdbd87a,SBGR,SBRJ,1671225662000,1671228017000
ddc40026f04fcd36c9616dd6040dfc68,SBRJ,SBGR,1671154139000,1671156973000
c68995ff84ae053b204302a41a2e6361,SBSV,SBGR,1671203350000,1671211687000
1527b026b1aeda9985e7ad0958adf280,SBCF,SBGR,1671222970000,1671225988000
8c40ecc576503fc493a87323ce588d58,SBGL,SBSV,1671215359000,1671221153000
72743cd90d3afa9cea34b62a42367f71,SBRF,SBGR,1671195024000,1671205773000
09b735673e498b85adb77ecd444c245f,SBRF,SBSV,1671205012000,1671208712000
cb9c12341347cd9a07b22b00b5f1334a,SBCT,SBGR,1671193139000,1671195410000
9558345e7ccc9fe1c7c625ebe9b445e7,SBPA,SBGR,1671180345000,1671185195000
061e019c69c47c2cc42a79581ca2bb6d,SBKP,SBRJ,1671182391000,1671185389000
875af8ccd2631222c94ec2027a176bd8,SBBR,SBRF,1671152236000,1671160154000
52834c9dd2b7bafc1095bd7e7501ce59,SBCT,SBGR,1671225654000,1671228286000
a4516b0f3b649a2c54b8993c6a4cb943,SBPA,SBSP,1671225307000,1671229501000
a1a499800bd642a461fc9eee3cdbff73,SBRJ,SBSP,1671226349000,1671229849000
73f33ae61ae97f2c0d1b044ed1a60c00,SBBR,SBKP,1671229426000,1671233661000
1292e99cc8c0576e9d479454777b3ed8,SBPA,SBKP,1671230201000,1671234684000
5572e6b99001ef687b510658f7c9cf16,SBCT,SBKP,1671232114000,1671234539000
fa6c9cdb2e895a4feeea8b6be0a2969b,SBSV,SBGL,1671204761000,1671211497000
40f549a8e5dbb4bd33afaa826488efa2,SBKP,SBGL,1671210747000,1671213436000
6dcd345583b767e95952e380cab9fd60,SBKP,SBGL,1671227261000,1671229751000
f33ef9a27f7eb2f8451ffb192d830d0b,SBSP,SBCT,1671229392000,1671231654000
2cdad6308c00c9956d1da79d25cedf72,SBPA,SBCT,1671228629000,1671231981000
5d86b70127a3fb764bb8b6ad22429cb4,SBGR,SBGL,1671198275000,1671200563000
03c6f7ff092ec51e7d43f0b5b1b821b5,SBGR,SBGL,1671201232000,1671203465000
929b59f1de0624b3b318321b9c562a32,SBCF,SBSP,1671192441000,1671196629000
d6608b84b3e58eba7e5693d2649b72c4,SBRF,SBSP,1671185781000,1671196738000
f0762909b87b51a00ed01638ee73ef04,SBRJ,SBSP,1671194000000,1671196929000
c5737da02d5c2dacc013aa0198e6d0d0,SBPA,SBKP,1671206763000,1671211331000
a3bc404f096f71c3e311b8d6363c6ae7,SBCF,SBKP,1671208768000,1671212149000
23ad57f602cdfb2e3d622fbedcf5604c,SBGL,SBKP,1671217078000,1671220405000
b8b8cae11316418d2ef99c2943278e60,SBRJ,SBKP,1671217049000,1671220834000
befe990c2c00edddb44dde3ca9cfe2d5,SBRF,SBGL,1671206412000,1671215767000
379213ed25977b7f03407531ae7b0d0c,SBCF,SBBR,1671221347000,1671224903000
cb8397ba61cf15451f4c5d3a9524229f,SBSP,SBBR,1671219839000,1671225165000
a653332ddf24ffe88863715f4b91b7ea,SBKP,SBBR,1671220783000,1671225577000
dc4aca03971c6075b80a48f845f6ab03,SBSP,SBBR,1671228040000,1671233453000
d590da117d561d43cbe8c6abda0e1b20,SBSP,SBBR,1671229554000,1671234603000
18587edd3f8425cf7c3d7db1f18450c2,SBRF,SBBR,1671226008000,1671233922000
58c3dfcf30a1b32242225bcf445caf2d,SBPA,SBBR,1671226364000,1671234293000
d82080ef5ea63ac8bd54bffb259993a9,SBRF,SBBR,1671226978000,1671235128000
64ab5dde5fe9c6f40edd1413a5bccda1,SBSP,SBBR,1671191999000,1671197179000
8e564cb09584710f011862bc40581721,SBPA,SBCT,1671190612000,1671193765000
955e22c428f828faa3c8d51c392890c2,SBCF,SBCT,1671189076000,1671194330000
109425b639458abd89fbca98ab10d040,SBRJ,SBCT,1671189743000,1671194193000
96238f74356e82e001735c8829d2ecc1,SBSP,SBCT,1671192331000,1671195003000
178354dffec71b05979b0aebe26659ed,SBKP,SBCT,1671193531000,1671196220000
c9f967c3be921803d0b6e50c9e4fac84,SBBR,SBCT,1671192624000,1671198006000
2ee9629bbca681dc1bc438ce6608d446,SBBR,SBCT,1671192522000,1671198292000
d2a206812a0bd0c318c4c832189f4ac7,SBKP,SBCT,1671196987000,1671199621000
7c1e0110e59ee5aeb4de460ee88cb296,SBSP,SBCT,1671197020000,1671199485000
518dbde8b298e43170a87665afaa12ad,SBBR,SBKP,1671190204000,1671194797000
bead550f9c75a04eacde8081d8a6fc71,SBRJ,SBBR,1671190133000,1671195123000
cf0c8c1fd8ce3d8fdd4212f5e9264bce,SBRJ,SBBR,1671191138000,1671196124000
15a0f3becbb11a5379ed56917884604a,SBSP,SBPA,1671189800000,1671194394000
30c02160698ff1f57c724dd975317e8f,SBKP,SBPA,1671190222000,1671194932000
7c236953ccf651c28a130e8140b91165,SBSP,SBPA,1671190673000,1671195617000
4a97a09e6c29fedcdaa9ad07daca5df1,SBSP,SBPA,1671191601000,1671196316000
c87e766836c7a8383ed2bb09a6e60016,SBSP,SBCF,1671202333000,1671205718000
db39c3d6bbf6f48d290f55c320dc95d9,SBSP,SBCF,1671202927000,1671206112000
a92b78effd32f131714d04bc44fdbbf2,SBSV,SBCF,1671202304000,1671207520000
a2d2d4338b6c3b86a62360f7b2b2ffae,SBGR,SBBR,1671203493000,1671208115000
ec213c26973464ef1d0de83b9a68d54d,SBCT,SBBR,1671201675000,1671207971000
da41a105f84db4b6471d15ef07941ab0,SBGR,SBBR,1671203857000,1671208711000
c8867ec4300fc45ff8e1f9ff8ae29186,SBCF,SBKP,1671222691000,1671226165000
a8553c06a171ce3bfb3c37eedf635d1c,SBCT,SBKP,1671224390000,1671226726000
e1c91cf55f8b83a9c1334cf74d4da98d,SBKP,SBFL,1671224821000,1671228192000
7ea1d9e671766b5d7abf8d450876355a,SBSP,SBFL,1671218891000,1671221966000
724354de35bb53185b9c98b2f3419414,SBGR,SBFL,1671219229000,1671222652000
91058a7e79ccf01d71f51ec7475ea7cf,SBSP,SBFL,1671218265000,1671221413000
db55989ac8dcfe294a76b60fe9c827ee,SBGR,SBGL,1671196131000,1671198303000
4a1aeea6c130fa463f0692b3acb444a2,SBRJ,SBBR,1671206844000,1671212300000
ec39d96b63cbd714b72d7841f5887929,SBKP,SBBR,1671210197000,1671214158000
573d1ff7f47bea48d742a91465722be0,SBSP,SBBR,1671209492000,1671214557000
6ea93aae563e4df5f3df30c76cf526f8,SBSP,SBBR,1671225291000,1671230384000
7a6918283c12038b1aac707826c73562,SBBR,SBSP,1671209354000,1671214831000
2fdbd41c9acf2f41d9a6b9a1f5900ccf,SBFL,SBSP,1671210818000,1671215482000
37605819e9a3be71a69528674d36cc74,SBCF,SBSP,1671203618000,1671208392000
39c932e868fa46325b63e0aaf3592667,SBPA,SBSP,1671203222000,1671208523000
68da6e61963a5bdc8027faa93f7f0994,SBCF,SBSP,1671205253000,1671209181000
7b5cdbf331d1692ad0801d4e56c198aa,SBPA,SBSP,1671211681000,1671218172000
178cb39d3ef0b6f2940fc705133f1985,SBRJ,SBSP,1671214549000,1671218713000
a09a6a4b41d06fec6c982e3120192873,SBRJ,SBSP,1671214331000,1671218609000
499b0040f4e0f0e72d266f72e8cd67e5,SBCT,SBSP,1671215329000,1671219108000
7ef258be133a07c66090d102970b4df8,SBRJ,SBSP,1671206762000,1671209881000
a416079e2216c8b8db5a3112e1cf8059,SBRF,SBSP,1671199375000,1671210418000
b44c9e8287e375c2ec76d93597a6970e,SBBR,SBCF,1671213408000,1671216995000
2242cf5b333e51821bda4cf88b3b8c95,SBGR,SBCF,1671214419000,1671217589000
597875f473727ec0ad5163330485a018,SBKP,SBCF,1671214546000,1671217895000
4ba8b9ba2c672307a3d76298cba659f9,SBSV,SBCF,1671212513000,1671218038000
aa818331fd72766f15edc0c99157de44,SBCF,SBBR,1671212610000,1671216030000
e2d296894156469283bbadba2768be5e,SBCF,SBSP,1671197174000,1671200911000
6a1ab66f8b7b4c5b7829ab291063ba8c,SBRF,SBSP,1671189319000,1671200519000
e486a549db70570baab38e5c16c6fc4d,SBCF,SBSP,1671197376000,1671201268000
deab8ba146157a4816f534bb2f281afa,SBSP,SBCF,1671214647000,1671218212000
4964979858e19fcdcbc89a428b5521dc,SBGR,SBCF,1671214780000,1671218686000
22409856d871c657ec0852e7a728505a,SBSV,SBCF,1671214542000,1671219682000
9e14ec6e0a1884241fe6cd9dfdabbd1a,SBBR,SBCF,1671217998000,1671221091000
8ecb0333124f17b58b44d4e4a5862477,SBKP,SBCF,1671199362000,1671202884000
38dc5bbf33e364983b590d0f1a8711c5,SBGR,SBCF,1671199716000,1671203217000
ee15cabb1203e9f82d2368aac4ebfbfa,SBCT,SBCF,1671198604000,1671203354000
18cc41d25a9c6b819098987e74d4a48b,SBRJ,SBSP,1671189454000,1671192462000
b38a3a349d5509573d2a051b80883a4b,SBSP,SBFL,1671189654000,1671192782000
ad2906ef3eccc653747696554ba96ba7,SBBR,SBGL,1671189365000,1671193904000
577e73376fc2de3d1439cd23932d7342,SBRJ,SBSP,1671183277000,1671185956000
83f4c05e7df4a5ffb2937bff421de13b,SBKP,SBBR,1671153374000,1671157987000
404243e61e11f8ae28e6dd04c623668e,SBGR,SBBR,1671153004000,1671157604000
6ee1b6a4ff2b762330b88e5054a67c9a,SBGR,SBBR,1671154296000,1671158825000
33d0d076515c04bf78b085cf3e112578,SBCF,SBBR,1671154834000,1671158239000
98bdac9d78d2352a96028b912d22d9e1,SBRJ,SBBR,1671153934000,1671159102000
7a07a57a025e864029c621862456f992,SBRJ,SBBR,1671154675000,1671159463000
7a9ea4b48fef15303b7da90835adad3a,SBGR,SBBR,1671155837000,1671160504000
f79a1b1c6bb1d154a43e1e4ba5465493,SBRJ,SBSP,1671185465000,1671188253000
5625b306a73d497e4598909d9dbc449c,SBRJ,SBSP,1671185155000,1671188120000
fa25068fab143c6916974a196b8b3118,SBRJ,SBSP,1671185716000,1671188797000
9e0d6d87c1c655d83685e5e481c22917,SBBR,SBCF,1671181686000,1671184937000
673d09c647704fef2acbc9568cd1080a,SBFL,SBCF,1671179582000,1671184613000
c64ee2c66f736072c517caa84698640a,SBKP,SBCF,1671182023000,1671185358000
09bd1ba26bf248b54ba32043e11c4f94,SBGR,SBCF,1671182345000,1671185490000
48823cf576125debc3c98926dd336796,SBCT,SBCF,1671180767000,1671185165000
504be1c12dcfae42779d0cbad688aeff,SBGR,SBPA,1671157159000,1671162326000
9a66a8d651295d386f0e2739f5253e63,SBFL,SBPA,1671182663000,1671185336000
ff3dddfdf040e7a6357292fc32820f92,SBKP,SBPA,1671181489000,1671186337000
4242eb3a7ac66a8bfe089dced507a075,SBGR,SBPA,1671182239000,1671187260000
b6ba9548fff8a46945d7b166aa37d081,SBSP,SBPA,1671183012000,1671187749000
2dba6a5ccc7b0a819fa4d850f9efbd5f,SBSP,SBPA,1671183759000,1671188621000
e9efa54993f47d54964b999f5c2d0a7f,SBKP,SBPA,1671184547000,1671189360000
3a7fc6bc943828b6053209d31d1533aa,SBBR,SBCF,1671186059000,1671189151000
81650b83ea071e2e8445aedf0a4baae3,SBRJ,SBCF,1671186601000,1671188931000
da5dacf1f038d8065f88ac6587af0bbb,SBSP,SBCF,1671186381000,1671189450000
fd430bd8254fa91fcb9866f365cabeb0,SBPA,SBBR,1671179856000,1671187754000
c7519dd82232787c9b8ea9a86d42c71c,SBBR,SBSP,1671218109000,1671223445000
0b11c1e97317f5db953633428685b239,SBPA,SBSP,1671219029000,1671224180000
09b7d0c856f5e70f8300c1820e804976,SBRF,SBSP,1671213170000,1671224334000
e3c53f505e9fafa690c609fddbddd19e,SBBR,SBSP,1671225906000,1671230435000
06a3429710ff5c5a5667a537e671c817,SBRJ,SBSP,1671227653000,1671230912000
44a80d99d818c1e84cab0ac1ef874327,SBRJ,SBSP,1671228763000,1671231936000
3a5c8779ce7cdace5e5ec202804492c2,SBRJ,SBSP,1671228369000,1671231663000
fe101168dc7a71c42caeee4abc8abc24,SBBR,SBSP,1671227499000,1671232635000
22a703d6f1615d1ce424eae2d6c748c0,SBRJ,SBSP,1671229092000,1671232112000
683f0a8b34de6b2a48394f6b93c956d5,SBRJ,SBSP,1671229610000,1671233108000
6804adf024097ba06d3f2ce1ea8c0f26,SBRF,SBSP,1671206525000,1671219286000
2043c74bbed7025d08530f4baac1444e,SBBR,SBSP,1671215268000,1671220420000
53b0d9cce36c4eefcb6072a9ffb9b080,SBCT,SBSP,1671216168000,1671219925000
fb3f977cd4d29d9eb8d07b6cef25cac4,SBKP,SBCT,1671230302000,1671232727000
a13b391c744ad6dc1ee55b556a9f6f86,SBCF,SBSP,1671201802000,1671206359000
a755cd1a6e44c0f25be4081f85765db4,SBGR,SBCF,1671220075000,1671223290000
712e61060545878762b51ac1af06b863,SBGR,SBCF,1671219980000,1671223125000
11e8329ec28eb3dae2a6dbceba2346ff,SBSP,SBCF,1671221440000,1671224577000
f4a8ddf42c41df2482199cf22a6d6228,SBRF,SBBR,1671216615000,1671224763000
b6039e26bc731c2f63001ce4c2ea0cdb,SBRF,SBKP,1671191248000,1671201674000
2539105b2d254fba4898612d22463a34,SBSV,SBKP,1671194049000,1671201822000
d8b4a65d53763441d49015ed35e6da4a,SBRJ,SBCF,1671231423000,1671234620000
bd2efe828281b664a23ba320799b1ca9,SBGR,SBCF,1671230947000,1671234424000
075b9ac0e8e0ff3e73e3640df3789450,SBSP,SBFL,1671231520000,1671234625000
4b21c28a2fa8ac5457cb8906bfd36b54,SBKP,SBFL,1671231561000,1671235168000
898a95e05a62aa43d89f718c2abbce4f,SBSP,SBFL,1671199937000,1671203191000
c0ed02787713e9d9620718e60f75d09e,SBRJ,SBPA,1671191520000,1671197674000
466c8b355005232237265caa931a09ac,SBRJ,SBPA,1671192336000,1671198404000
bb90f1f1af5fe62f2e9cb8c0e4810fcb,SBSP,SBPA,1671193207000,1671198719000
00c20bf22a8c07452172f3b057fdedbf,SBBR,SBPA,1671191167000,1671198967000
7b34d9bbfa7fceac406e0eec20e0f3da,SBRJ,SBPA,1671193647000,1671199957000
24e86693ef34c1a41f57bd7f57b5b924,SBGR,SBFL,1671196397000,1671199784000
e93ca825d81766cd07fccb7052746231,SBGR,SBCT,1671199247000,1671201870000
cd25366db4eeee9379ca8ca0c2753b4c,SBCF,SBBR,1671190677000,1671194173000
8fc36525a159a099335d1aa344eaee5e,SBKP,SBBR,1671189982000,1671194378000
a795208c722f3b5a3622d86d0a9d27ad,SBBR,SBCF,1671193484000,1671196783000
2583b604a6e4980bc557c649cf6eb2a2,SBBR,SBCF,1671193402000,1671196607000
fe7ec6b8384181827a37d1bb0c8485c3,SBKP,SBFL,1671192853000,1671196335000
e7aa041cb80893f65fe81541fb7a2547,SBRJ,SBFL,1671191738000,1671196135000
3a377e3063a00036c24e18e1bf432700,SBSP,SBBR,1671200069000,1671205426000
415fd986db9d7ff6110d8fbe0342929e,SBKP,SBBR,1671201035000,1671205981000
91cf9bcf4e65b260fd9fa7cd0c30a0af,SBCT,SBKP,1671203192000,1671205683000
b22dab75507d37081bb468d444d94c26,SBCF,SBKP,1671202039000,1671205313000
8dbc5d96980a5ddf84b75c01a3c401eb,SBRJ,SBKP,1671203068000,1671206378000
9dcac9eb5b1cbb2115a6747994af5d61,SBGR,SBFL,1671207234000,1671210399000
edd7731c3fa3621f6151bcf3661c5570,SBBR,SBGL,1671194704000,1671199383000
4800fe81b50cb13b0aad836e1f62e023,SBGR,SBCT,1671225890000,1671228367000
573043fb7d556f48fb10fa2f95e43fa1,SBCF,SBBR,1671226247000,1671229894000
4b577e3ff0c8d8a80d138f892ebb17c5,SBRJ,SBSP,1671211136000,1671215868000
58499b9996a7466e8894eff67727dfe3,SBRJ,SBSP,1671212339000,1671216919000
29374d22180329b02cdb14cdb99180ee,SBRJ,SBSP,1671205951000,1671209078000
9849ac8d8a906564dc712bced5320828,SBRJ,SBSP,1671206390000,1671209614000
7cf05c202f0a43c4baaef3a709852b47,SBPA,SBSP,1671205081000,1671209720000
62a428e43ae372a20a9ac85bcb037330,SBCT,SBBR,1671225484000,1671231488000
e8096bf672a09496b35d7e88aa9894f8,SBGL,SBBR,1671226671000,1671232130000
2f05732bca27f7bd1fcb70f3323645c0,SBSP,SBCF,1671197600000,1671200754000
bb389435b27b1851f793bb0c9590e731,SBBR,SBCF,1671198420000,1671201917000
10d5f76e4b34091bc77836e06330eb43,SBSP,SBCF,1671199031000,1671202228000
2afddb6a1e5ae3b412c46b5560f6bac9,SBGL,SBGR,1671203987000,1671206558000
bc0987a412ab8f84746504cde5cc0413,SBBR,SBRJ,1671216127000,1671220784000
92d1af5595aec1ee19f580fb364e436f,SBRJ,SBGR,1671217869000,1671220474000
e6276fe36375aa1b6595e08297318c6e,SBCT,SBRJ,1671214809000,1671218437000
6d3b2a7fc4f25d01ca2165810a22127c,SBSP,SBSV,1671204783000,1671211510000
975bb2c35d32f8391bff15d907e0cedb,SBRJ,SBCT,1671205149000,1671204657000
d4dd73116c9f8b43795ba3dcf99874ed,SBGR,SBCF,1671189673000,1671192288000
f90d4ece9c18de07e4580ad60bbef61e,SBGR,SBCF,1671190163000,1671192902000
8162993ef34988439b2690908f5d7bae,SBRJ,SBPA,1671187001000,1671193388000
ee4c5844c7ec169296c4d04d67b0288d,SBGR,SBPA,1671188353000,1671193615000
e6cadbe81c11e205119d76f1e50c2b2c,SBGR,SBPA,1671187909000,1671192857000
6b1c74142c08bf6056c204348f3aff5a,SBRF,SBCF,1671172508000,1671180628000
74b4aab9fda8aa6e02144c4afa060c43,SBRJ,SBSP,1671190028000,1671192896000
c4c595851f458da7a47b1e4ccc7eb406,SBCF,SBSP,1671189274000,1671193284000
68a00d5af1fa786dc9b934ffa9478337,SBCF,SBSP,1671189570000,1671193465000
74bf8e173d6da82e7a0bbcb0b30a90ac,SBCT,SBSP,1671191074000,1671193832000
5bad11c5a03adaf5df133c4d2636b807,SBBR,SBSP,1671188459000,1671193999000
e9517f247baa66a173dc2029fa2609cc,SBPA,SBSP,1671189118000,1671193590000
a933456185e0f9cd05887a182e64dee3,SBSV,SBPA,1671158902000,1671171152000
d02996dba69c6092cbe7a7975f385966,SBBR,SBSP,1671177648000,1671182368000
d44af4baed9c91e8ed71fd9b38e71add,SBRF,SBSP,1671172119000,1671182920000
b9b53ad605c844bde4ee8cf36b2a34f8,SBSV,SBSP,1671174039000,1671182204000
919f98c32d822db7b499246eb0f13f39,SBBR,SBSP,1671182719000,1671187922000
0073f629517e3bdf6a16b55c0e6639fe,SBCF,SBSP,1671185128000,1671189292000
b0e071f9e64503d3629742aa9e885742,SBRJ,SBSP,1671188051000,1671190889000
6faa5b9993248e70783321e253ea2714,SBCF,SBBR,1671180829000,1671184396000
2b9e6d9d00a0525b16cbce86e8be7f7c,SBSV,SBBR,1671179200000,1671184730000
30d3ccb17caef8b1449f4de2b3426172,SBCF,SBBR,1671181601000,1671184938000
1e45a9f8f488e4890ae49915dc955a7b,SBRF,SBBR,1671178406000,1671186854000
95d9bc46406cffc8ade46d70dc5e60d6,SBKP,SBBR,1671182200000,1671186809000
63694f6bd62b63dea52b1d61e9106436,SBPA,SBBR,1671178739000,1671186725000
4b35507f14b9415a14e1c20670bad4a6,SBRJ,SBBR,1671182251000,1671187246000
174d34c53e2da69438ade000026a19f5,SBBR,SBCT,1671150381000,1671156054000
f6c85cd76c8415e9d1b711a22fbc9de0,SBRJ,SBCT,1671151705000,1671156280000
448f88fc03bde5234981e61528b87eff,SBGR,SBCT,1671154677000,1671157842000
3d6687a5e73553b849719ae4149a4653,SBKP,SBCT,1671154463000,1671158251000
3081e84184f7649074eda299871892e4,SBGR,SBCT,1671154940000,1671158022000
f6ed8074a2ead997a3d5ac851beee1bc,SBCF,SBCT,1671154067000,1671158872000
c8fea1340d03165053e0a531c1967c63,SBGR,SBCT,1671156391000,1671159103000
d9f469afc1882c12ae6bd8d4e99b234b,SBKP,SBCT,1671159143000,1671161495000
e9c03e66a910dd25e50e95d1523467cd,SBGL,SBBR,1671183106000,1671188351000
e614d25f5dfd21e35d4461f1e24402f0,SBRJ,SBBR,1671183464000,1671188782000
18032bd22a40fb5ab40047f5545222e3,SBCF,SBBR,1671186363000,1671189623000
be85184cf28b219db9f0d02d5b5c994e,SBGR,SBBR,1671185583000,1671190195000
73c86d0bac5f3978b273a00609adba0c,SBPA,SBKP,1671180011000,1671184743000
b9f3523fa89a2e929647561b40e2b4a1,SBCT,SBKP,1671181972000,1671184446000
7498bb8c7e4fffe13694b88455793544,SBBR,SBKP,1671181403000,1671185723000
58113811c0ab06835bb2b1776d0b3126,SBRJ,SBKP,1671182014000,1671185483000
6cd948ad07791d6aad0a65bddf37637d,SBPA,SBFL,1671182546000,1671184986000
