flightid,origem,destino,dt_dep,dt_arr
016a60d61efcf1c8436670cb8c62e297,SBBR,SBCF,1659015435000,1659019179000
e73b53fb269b3f9d175c14158f09e9c5,SBSP,SBCF,1659017286000,1659020440000
7b6d6176c415de1785f78ca97d23696f,SBSP,SBCF,1659016965000,1659019965000
e6fb6a790de22f206d285a353054a842,SBBR,SBRJ,1659018519000,1659023563000
9dfbca44ca5bd94e6ae8124da13cff92,SBSP,SBPA,1659027361000,1659032836000
e8149d9430cddb9f76de92a53f7152fc,SBRF,SBGR,1659018882000,1659029269000
3891680c335acadc287f59af9468f140,SBCF,SBSP,1659030843000,1659034923000
59de188e5edb62e9a24eee4a65362de6,SBCT,SBSP,1659032732000,1659035248000
0a0f8c5721684fe2b4c01a078d6ba924,SBRJ,SBSP,1659032832000,1659035737000
125dffbf1a543e18ffe2dc0707e2c44f,SBRJ,SBSP,1659015095000,1659018108000
e1a555975186f24d2dfce7bc2bdef183,SBCF,SBSP,1659014058000,1659018255000
c49e8a02e37ce41934bcf27f3c9a48ea,SBSP,SBBR,1659017631000,1659022224000
6c857830fdb21f5247ace4544f72c78b,SBRJ,SBBR,1659018698000,1659023480000
062ecb4c606419c6cb3acd27c4a1222a,SBSP,SBFL,1659038187000,1659041432000
251d8c77b23970d92730d20e63d162e8,SBBR,SBSP,1658998891000,1659004264000
1184cd5464a6b132d3f0363630550977,SBKP,SBPA,1659037777000,1659043375000
acc0df9c2f0ab0771c5392f2e660f1c1,SBKP,SBBR,1659037247000,1659041278000
33094f8f586a89fa28dfb4c5d3dab22d,SBCT,SBSP,1659040619000,1659043108000
e0939208b97e3a8c3833b727d3bc56de,SBBR,SBSP,1659038710000,1659043870000
af154ba48a4aba2ab94aea9c8d32f4b4,SBFL,SBSP,1659040867000,1659043727000
a842cbff6840570f9558b805dccc6ea2,SBSP,SBRJ,1659044969000,1659047335000
41e30ccb2523ba3de94759f1869b4bc9,SBCT,SBBR,1659042402000,1659047610000
e1dbf6872738bbe6d7e4c23bf3822a3e,SBPA,SBSP,1659040040000,1659044360000
c06cd8f81e24b186d806a02196c515df,SBCF,SBSP,1659040622000,1659044705000
9601a9b74a188ebfa6230f9736237cf8,SBSP,SBBR,1659045706000,1659050393000
c34bcfa925f92d4beb1731b56d9bddac,SBRF,SBBR,1659042671000,1659050953000
a51dd8bf5de1299ecb2723c615dc67ad,SBCT,SBPA,1659040409000,1659043935000
718e25827bfddb2884dc37814ef416c8,SBSP,SBBR,1659042548000,1659047117000
a5865599b3d73885d8127f0e7d91a269,SBCF,SBBR,1659043855000,1659047261000
5979dfb0205cee07c9ae52e55d5b1925,SBPA,SBBR,1659040330000,1659047758000
6c3cd754731459150b7b5efdf15be10a,SBKP,SBBR,1659044033000,1659048123000
a4e435ae9199e065010c3f987aea2b29,SBSV,SBBR,1659041819000,1659047680000
738254e72832632eacb5ed5528532b79,SBSP,SBBR,1659044049000,1659048761000
2f22bc043923b7c433e40c6066640f2d,SBRJ,SBBR,1659043658000,1659048666000
c6f361ecd80ca78028e0bdc4a9542466,SBRF,SBSP,1659029438000,1659041159000
184e7cfa0b3abdb4e3ec38aa8560a07a,SBPA,SBSP,1659036038000,1659040826000
3f359a616208fc608cf67d53e75c6e7e,SBSP,SBPA,1659033831000,1659039423000
4d60a9891dec91f01ae8060fae0f344a,SBSP,SBPA,1659034483000,1659040193000
d574d2d6ac230dc4ccdb258db9ac2d47,SBRF,SBSP,1659008165000,1659019045000
1365ebe72ec3a9f13686e71714746043,SBPA,SBSP,1659015468000,1659019899000
59f271f1f31219484e6aa275068056f6,SBRJ,SBSP,1659016962000,1659019610000
671eadbb9d5ea8ad087f6db8f39114fc,SBRF,SBSP,1659007940000,1659019366000
b165b96ae27e791272381c45f60a18eb,SBCF,SBRJ,1659023889000,1659026871000
5cdc5e7b4d4f1c19e4f33f166ac492a5,SBPA,SBRJ,1659022375000,1659027258000
acc2065ca8a761fe1f05adab32016638,SBKP,SBCF,1659024866000,1659028041000
f4c4d1d2cc360f1f432ade69fadad55a,SBGR,SBCF,1659024650000,1659027779000
9eb86536c6c4137da244373e862d8a0b,SBRJ,SBSP,1659019145000,1659021941000
a9bc373d151d341ed5c7686e887966a6,SBBR,SBSP,1659016402000,1659021584000
423f20b19441d75b983c2e5a820801bb,SBRF,SBSV,1659022520000,1659026434000
ab23891381e962eac3ddc90aa06825ef,SBRF,SBSV,1659023061000,1659026725000
1b0646a2e02731c36494b4d5d8a6bdd7,SBSP,SBSV,1659001536000,1659008514000
1d14888d161d0648abd7b51b0b7710fe,SBPA,SBGR,1659026096000,1659030859000
ae8ff2cdb6f7cb1dd1802adc689ae88e,SBRJ,SBSP,1659019498000,1659022451000
16052add80ab89cbe00e5392fe81bdc3,SBCF,SBSP,1659018213000,1659022590000
b41cbe89d9b3772fe69dfc41156f51ef,SBPA,SBSP,1659018085000,1659022316000
d97de7966623be961f7564dfbc5aa773,SBRJ,SBSP,1659020356000,1659023313000
9dc150d21993cdd57ed571c54fa8bd1e,SBCT,SBSP,1659020092000,1659023137000
bf9767036d68bc84592e1a8bc5397772,SBCF,SBSV,1659020342000,1659025222000
709c2c23c73a282447210535c1d214a1,SBSP,SBCT,1659026882000,1659029348000
349a233bd5d8070b32f92da11f0d06cc,SBBR,SBSV,1659009083000,1659014571000
f527e6114313d52bf44cebb039c604b3,SBGR,SBCF,1659015589000,1659018328000
41202b62140c246e45bf34c184fcc0b4,SBSP,SBCF,1659015721000,1659019014000
13b6b99f713d0dcb29c1a514dedb4952,SBCT,SBCF,1659014379000,1659018861000
4b1af9e4c2541321a218cc84bceaa79b,SBSP,SBCT,1659032518000,1659034995000
48f47b7a8467a6c8e6415fb69388b47f,SBCF,SBCT,1659030523000,1659035742000
5b1e7773787791aa43ba1f4dd301fad8,SBPA,SBCT,1659032970000,1659036231000
fb5070350479b7fe1eec3c9b2861a89f,SBSP,SBCT,1659034859000,1659037302000
695b56dabb35b43f0aec1daaf342c761,SBSP,SBRJ,1659020239000,1659022327000
d501304751b25569d73e4dd0a7edb06b,SBSP,SBBR,1659024702000,1659029276000
0eab0c048ad5b6763053a8e4c70c480c,SBKP,SBBR,1659025635000,1659029555000
8093010c7a97f36ca855f938fe4df813,SBRJ,SBBR,1659026566000,1659031609000
b7829e53fd8409e3083f033854a49a74,SBSP,SBBR,1659027551000,1659032287000
581208e2520692653fa7dc9bd1babc3c,SBRF,SBCF,1659023389000,1659031371000
f3dde9e6597791ebe3f2b610c1e90fb5,SBRF,SBSV,1658972422000,1658976182000
6e25c215d29dc40ac61992b2149a7ce1,SBKP,SBSV,1659008827000,1659015450000
7caebf600bc2b93683fd9baad2f201d8,SBFL,SBRJ,1659036682000,1659040515000
cd30e1f5e0604cc4d247e120a672d832,SBSP,SBRJ,1659037193000,1659039767000
01f7098c6e06302254a364ffc9645766,SBSP,SBRJ,1659038616000,1659040913000
4079622ddbbf4538fd2fcf9c3c349beb,SBSP,SBRJ,1659039470000,1659041957000
03944c79aeca46f9d58b506f02123468,SBCF,SBRJ,1659040097000,1659043247000
70ddc1cef180474f6007cc104b7537c3,SBBR,SBRJ,1659037485000,1659042704000
d368d5aa228d105b27299370fed48eed,SBSV,SBGR,1659032946000,1659040751000
a49168b5c69c2c3844d117cb25e32656,SBCT,SBGR,1659038144000,1659040894000
f32fc836ab5682c6b46bd003487134d6,SBCT,SBGR,1659038562000,1659041294000
969200c32518d4532b12a25e1f0bdd0f,SBBR,SBSP,1659036718000,1659042166000
4e6ddb9319aa762cc8eb773f8f45b8b2,SBKP,SBFL,1659042153000,1659045615000
a026542b3013bce7f71aa34270dfec2f,SBPA,SBFL,1659042225000,1659044638000
4dd893854abf71e35f6fc6f3a219fb53,SBRJ,SBCT,1659041744000,1659046015000
ad8fea8044387b3435461321fc845ae9,SBKP,SBCT,1659043379000,1659046990000
8463c515b86d46c79ef40f5f87eb20f4,SBSP,SBCT,1659044642000,1659047319000
541b886325b0fa457fbf9d0ed8d202a1,SBKP,SBPA,1659044656000,1659049820000
845ce207c6190b19c7b0006091a25a93,SBRJ,SBPA,1659043882000,1659050660000
8ee920802bcb44f6b6e0f11dab6e2972,SBRJ,SBGR,1659041828000,1659044442000
5b80768630f9e3709949f224c8b792ee,SBRJ,SBBR,1659040664000,1659045384000
0b1883c299b86118a5512a96cec0c02d,SBSV,SBBR,1659039790000,1659045580000
5054059e44fe5646da622e97741647b7,SBCF,SBBR,1659043687000,1659046984000
a4ddf22310ce7c2aaae95731be177aee,SBGR,SBPA,1659043609000,1659048857000
c4f89638629ebf0bb2a565e086dc14b5,SBSP,SBPA,1659040144000,1659045663000
ddcaaf34a1cba0940213ae585de5d208,SBGR,SBCF,1659041826000,1659044871000
a05faf0e28409159bbb55200b7c5f48d,SBSP,SBFL,1659046151000,1659049399000
02b12d9b627214c9fc8e74e5358a6f58,SBBR,SBSP,1659039389000,1659044878000
34835ce8d69e7f9ab0daaa415d528006,SBSV,SBSP,1659036490000,1659045019000
c7acac9f54ba372fc2121e23d098d2d2,SBRJ,SBSP,1659042812000,1659045774000
cfe7ec4ef5885b7f7559890170b98e16,SBPA,SBSP,1659043235000,1659047368000
ea06f1863d00cf59ffb00c615de609d0,SBFL,SBGR,1659043609000,1659047263000
808938b50dafb066fb37407d2c6e746f,SBRF,SBGR,1659036466000,1659046657000
ab037ba19797aa3b2d15522d5723a683,SBRF,SBGR,1659037499000,1659047699000
bd5cee602dcb6d1bb031c00049bb682d,SBFL,SBSP,1659044775000,1659047540000
ee2b34ff8781691a1d5b28d645525096,SBRF,SBBR,1659035554000,1659043667000
9659b422174fa8b4c7fb8607b612caee,SBRJ,SBKP,1659011030000,1659014564000
9cb5be28d595694985eda10397422a5e,SBRJ,SBKP,1659011680000,1659014780000
89d6bd8ef5a05f101256d3e0387873d7,SBBR,SBKP,1659011560000,1659016453000
6cd502510713369110dbdf3e02e447f1,SBKP,SBPA,1659035793000,1659041053000
7b241ecf8f80036372a9fca29256b2d4,SBCF,SBSP,1659041211000,1659045336000
c69b9a28a9ae98604c990a947d0ffda8,SBKP,SBCT,1659047939000,1659050738000
7244ffba23e45687f72898e86da21944,SBGR,SBCT,1659049442000,1659052015000
2303b9c909ceb9aebbd3016b77fde289,SBSP,SBCT,1659045874000,1659048322000
757f0bc5b3e117e7593acfc78317b5b8,SBPA,SBCT,1659046785000,1659050328000
e44a283ed569c387efbcad5ef7302362,SBRF,SBBR,1659040942000,1659049727000
eb1f512bfd3048d048e4b82b06a16a45,SBCF,SBKP,1659019831000,1659022921000
c02ebadd058059fbaf9606867c2cfcf6,SBPA,SBKP,1659018742000,1659023293000
08081954bf31739bb83f53b0581351fb,SBPA,SBKP,1659019481000,1659023749000
cc011b5c55f844194623ee32b85572ba,SBCT,SBGR,1659009489000,1659012355000
2da459a8f4ce0a8610e6ff66d0f9c901,SBRJ,SBGR,1659008947000,1659011816000
dfbf1ce5b9885bd1fb41ae32dc7814af,SBPA,SBGR,1659008344000,1659012977000
5bc66317c302269c60aaba3debe25132,SBFL,SBGR,1659007454000,1659010604000
5143e44bc0ce92d4666e09f316e66cec,SBBR,SBCT,1659012210000,1659018376000
39099f56d0e0d18e66cd7f200bde48ba,SBCT,SBRJ,1659015871000,1659019402000
8dcda9d93ddc59dfd26c5a69ff46aec7,SBRF,SBRJ,1659010025000,1659019707000
e5aaca8379345d989aa626c63632b73d,SBKP,SBRJ,1659017839000,1659020665000
e7baa4e9fcc1751e1eac5044abda4cff,SBKP,SBRJ,1659017961000,1659021001000
976005121bded1c258e6d0942ed6d37e,SBSP,SBBR,1659012284000,1659016906000
0490569cc896fa2ab5574da32949dda1,SBGR,SBBR,1659012776000,1659017321000
34cb97f0aba1e8e44ac608ddc0da66f4,SBRF,SBSP,1659026052000,1659038418000
76a7c897e7caad2bb20d76a25cd96df2,SBKP,SBFL,1659017131000,1659020576000
0f3373eca0e4a24226d59b468975035c,SBCF,SBRJ,1659030038000,1659033067000
d4f0f22027a6b487bbefceb2cdbb6850,SBSP,SBRJ,1659013858000,1659016283000
e18bd55f0681a8a55e3f9b13b7b6f42c,SBSP,SBRJ,1659014610000,1659017069000
5f49e4a5b86977886af539858f136a09,SBGR,SBRJ,1659014676000,1659016779000
9f3c014080edc8e666b4768324025a27,SBBR,SBRJ,1659012644000,1659017881000
008968adf636123128661bb53b9003a8,SBSV,SBRJ,1659010595000,1659017423000
ac0fbf41c064514e03f77345a5361fe3,SBSP,SBFL,1659026560000,1659029888000
bc18c892897a61c006db1f022715502f,SBSP,SBFL,1659028623000,1659031778000
52c3f0a04da1f7111a13346547444e0a,SBRJ,SBFL,1659029080000,1659033788000
67c8593443f218c1a2f0bf648daef8d7,SBBR,SBPA,1659010486000,1659019343000
9ff4c02c2288118226d78354ea09100b,SBRJ,SBPA,1659012684000,1659019602000
d40a8757a72afb487510fa387a491d48,SBRF,SBCF,1659008804000,1659016636000
9c416dcbd5d62c88f950a0b8bbb6cf97,SBCT,SBSP,1659016785000,1659019191000
4109c86190f22f31a736e15b49c098bc,SBGR,SBCT,1659035557000,1659037806000
586aab07a3e675bc58122431e5390e86,SBRJ,SBGR,1659030049000,1659032459000
b0b803b89cef39caf82a7ad7b85209f5,SBSP,SBCT,1659019829000,1659022342000
7ba331a6e4a041171768e817598a5ceb,SBRF,SBGR,1659026158000,1659036484000
38a1588b083a65d2f0b65a05ad140cde,SBBR,SBSP,1659033137000,1659038807000
641ca3fa02811ab4e3f06d4a87513d63,SBCF,SBSV,1658999495000,1659005438000
da652cac9c1174c112c21fb72cf89ca0,SBSP,SBCF,1659032050000,1659035328000
a32724c59d268f265eb196da156d145c,SBBR,SBCF,1659032126000,1659035514000
c24f9840104957cf494de389e5e521e1,SBGR,SBGL,1659019609000,1659021811000
98f24b3aae802f36188c60ff22c35d60,SBPA,SBRJ,1659021390000,1659026691000
e0eabc4ad7a40cc2f2699a4c081f9cf6,SBSP,SBRJ,1659023739000,1659026168000
7e1805b6f4bdfad5aad6190cd8fc4fa0,SBSV,SBRJ,1659019583000,1659026492000
000b6f4faf38578ce82ccf8fde252837,SBKP,SBCT,1659029003000,1659031543000
5a35227ccbb89be50abf08814e7a7175,SBKP,SBSV,1658999855000,1659006563000
08b3179465499bb4d1b97090f4af08f9,SBRJ,SBSV,1658971899000,1658977679000
45d3260eff179ac58ac8f0742c481f74,SBGR,SBSV,1659008836000,1659015335000
82c4623b48646c1c6f282767b6626d3b,SBKP,SBCF,1659020305000,1659025089000
371c0925cb668619ed915b0c1e21debc,SBBR,SBRJ,1659025509000,1659030470000
965750fbd008b0f8742a5e1e628631a0,SBSP,SBRJ,1659028341000,1659030676000
010bab1b061138ca321cfe9efeb8ca76,SBKP,SBRJ,1659027826000,1659030833000
7a7c6e33a5f3836eeff1a38a1b7f57b4,SBSP,SBRJ,1659028792000,1659031229000
f7c31317a5072913fdc6dd2b5ce95db2,SBCF,SBSP,1659016480000,1659020702000
e3ae6373387abcfa94a6e74dec370d9d,SBSV,SBSP,1659012271000,1659020867000
9c3753f3b43c4719c75ab4e47e17f19a,SBPA,SBSP,1659026342000,1659030508000
4aac22500f49f0590814d115bcccb130,SBRJ,SBPA,1659011372000,1659018530000
2d73b0a9db71cebf460d3ff99742db81,SBBR,SBGR,1659018142000,1659022949000
e084dfeaa601a52a0f7336ef7ee19449,SBCT,SBGR,1659022167000,1659024874000
f191eb781b03277c53e1e912b5d6030e,SBCF,SBGR,1659021400000,1659024653000
8015c746b9b5b77887266b8257c7933b,SBFL,SBGR,1659020932000,1659024489000
aa14d2b0d8640c56de23445cc0e4427d,SBFL,SBGR,1659021659000,1659025549000
4295b9210f7b4498dc30f6fc66ab3c01,SBKP,SBPA,1659024998000,1659030116000
729f793fad639c4de6b8c7ee93ccfcbc,SBRJ,SBPA,1659022766000,1659029674000
9827c7b7fe40281d5b18c3eb7efaaaef,SBSP,SBPA,1659025477000,1659030645000
3b742fa9eae3d3c18aa85af05a3eb46d,SBSP,SBSV,1659016702000,1659023491000
507b85c4c9914909988805324dfeee27,SBSP,SBSV,1659010211000,1659017409000
3c3917ca86319eaa75e5fda41dc16151,SBFL,SBRJ,1659033069000,1659036874000
0da45aad14165bdd2ae9d6caec799181,SBGR,SBGL,1659034729000,1659036982000
c44faf584dcef716f4a463b81f1436e4,SBSP,SBRJ,1659035822000,1659038283000
fd9511c56e1604f200b3dfa429f17f28,SBPA,SBRJ,1659032693000,1659037974000
eb3bcf64b45f0c753c5b4fd7fa8bf280,SBGR,SBRJ,1659036727000,1659038873000
9d6ce4efc74be9770601c2e4a0b52326,SBBR,SBRJ,1659033608000,1659038652000
3e951560169d4ef6aaf0cadce16be161,SBSV,SBRJ,1659032174000,1659039290000
44fb82f59409ac440b92199d5a3ba983,SBCT,SBRJ,1659035495000,1659039116000
f988dad5e7e78553185e19eb7afec35b,SBSP,SBRJ,1659036104000,1659038447000
20abd44dd26beead43a9f25588e43aa6,SBGL,SBGR,1659040772000,1659043329000
d2bd03b1abc523ce29ed1d11fc0fb99a,SBSP,SBCF,1659037820000,1659040906000
b4a2c464a4e681c5380919df04f59bb0,SBSP,SBRJ,1659040446000,1659042899000
7932a470065210f155f46dd4d9593ade,SBBR,SBGR,1659044212000,1659049195000
cc1df5775aa4122d5c05e8d29c5bc5fa,SBSV,SBGR,1659040968000,1659048978000
545d8b616e68c8ea7b5957a577ff60f1,SBFL,SBGR,1659044931000,1659048646000
7b267b184f9e72416368a9c2b7d429e7,SBCF,SBGR,1659046717000,1659049726000
d4df82c61f3fdfad55a520b4d5e43f39,SBPA,SBGR,1659044410000,1659049416000
bc6d096986a42d441e924b02a88ef6f1,SBCF,SBGR,1659046905000,1659050058000
6f85e0b7a59b597816386bdcb54b64ae,SBSP,SBPA,1659043312000,1659048317000
7e39b5e23050b1f1ad969caac7242cb7,SBSP,SBPA,1659042855000,1659047961000
80203f13ea3ba1df9d97aeec762f4440,SBGR,SBBR,1659045686000,1659050139000
6697f40249a2df2d4d430ed918ca30bf,SBGR,SBBR,1659045393000,1659049939000
38e37840e7962bc150e896ff2d4b7b13,SBGR,SBGL,1659044890000,1659047238000
29c5e08ff3860d61025d2182e9678b4c,SBKP,SBGL,1659046958000,1659049487000
4b455dbca5529fbec87f3987044f0e4c,SBGR,SBPA,1659045581000,1659050866000
10ab1e7e1a99694c03ad9be6aca9e580,SBCF,SBGR,1659041705000,1659044807000
b75f0aa7bae9c45971a934584a982a11,SBCT,SBGR,1659043564000,1659046500000
5d74992016aef5084c0c74ac8eb3d9c7,SBBR,SBCF,1659046711000,1659050233000
cc5a51c861da305dff542b458ddf6f70,SBRF,SBCF,1659042549000,1659050730000
c26eade167243f259c36e98aba429565,SBGR,SBCF,1659049124000,1659052102000
da3d743b9877a9bea7eafe78aa45a1ae,SBSP,SBCF,1659049936000,1659052761000
68d727fd7d25080a456eb6ac68bfd37d,SBSV,SBCF,1659047038000,1659052276000
0f81f2e5a03433a662275a2f7fabc85d,SBRJ,SBSP,1659049067000,1659052025000
cab5c6f27b5337cccee73096cc95d201,SBRF,SBSP,1659040312000,1659052168000
6b6f41d99a961fad010ac3659c1f7d87,SBBR,SBSP,1659046188000,1659051463000
8c2264147140a1013b584bdc7cc2b99d,SBRF,SBSP,1659040475000,1659052613000
bfbf7c7b0f8ffbc18509663dd303c91a,SBBR,SBSP,1659046584000,1659052458000
fb74b74fa410f5cc01a9d356489bb7a0,SBRJ,SBSP,1659039385000,1659042343000
ffd8fb9be7f9e66bc59eac126b002b0b,SBSV,SBSP,1659034111000,1659042451000
4427f8e4b769deb753cf722563bd7af0,SBRF,SBSP,1659030621000,1659041938000
9d4358d4c43e5fbbc891fdb6c51df58e,SBRJ,SBKP,1659022626000,1659026198000
89eece1608a133596cb7a6ca4369f867,SBRJ,SBKP,1659034894000,1659038225000
fa502b41a6f57ac4fecafbe8c13c53ce,SBCT,SBKP,1659035685000,1659038063000
510d87dd006a8dabc55fca591a2507f5,SBBR,SBKP,1659034049000,1659039560000
d3796da3dc0951bcfb47f1e07bec57dd,SBCT,SBKP,1659037912000,1659040271000
575acc8006f6cfdbd09d0e9572568641,SBSV,SBKP,1659032059000,1659040126000
8849ce1c14f6badfde0337f71fee3e8a,SBFL,SBKP,1659037715000,1659040888000
d8baa145a079c9558f380ca35d948d53,SBCF,SBKP,1659032479000,1659035999000
f2292672241ca23ed734e8d40fb74023,SBRJ,SBKP,1659047424000,1659050957000
633c2399210c222027f7c19a7d6c5028,SBBR,SBRF,1659039821000,1659047678000
a975c247499fcc23542cc77baa354858,SBGR,SBSV,1659043447000,1659050416000
259ee3eb75a50d52cca6d3bc5a28e8ea,SBSP,SBRF,1659026366000,1659036257000
f8ac755506de710df0f863d00825a56c,SBSP,SBSV,1659033742000,1659040660000
4793535a8f870a88b987f93ab7ac01c9,SBKP,SBSV,1659028209000,1659034858000
d9a9f1fe4fa0ee423b2eb99d4620f895,SBGR,SBRF,1658996362000,1659005877000
dbde43096e75c1de611a645fe55a54b1,SBSP,SBRF,1659031380000,1659041358000
7c9dc99e8849d0bf329cf09fc67b67c0,SBGR,SBSV,1659031137000,1659038184000
95b75a98922101e566b8da743a3f3d28,SBGR,SBRF,1659032480000,1659042097000
95ef8994ad45bc8a1914e590c171a0f9,SBRJ,SBRF,1659016142000,1659024819000
e86e4d0fa20607a7dcd99d03ced72e28,SBRF,SBSV,1659041254000,1659044977000
75196e6aaf8acbd6445b11439810f303,SBRJ,SBRF,1659043335000,1659052177000
d6139ad3e8ad4791bdc0fe30c78fae56,SBSV,SBRF,1659015891000,1659019661000
f90cdb58131d9d94cf5fd3f232cf7521,SBRJ,SBSP,1658967091000,1658969882000
e9716f3c4e40d11b26cefbd8c5fad391,SBSP,SBPA,1659004864000,1659009786000
9270f9988dcec0f4019bd5fc29d6fa84,SBRJ,SBPA,1659002522000,1659009271000
6c4966c3fcdeb0a369dfb165b12874a2,SBGR,SBPA,1659004777000,1659009988000
14d21fa58a66860e4fcc7f98928e9357,SBGR,SBPA,1659005040000,1659010566000
1a622033a3578cb83c0272d6112ffde0,SBKP,SBPA,1659001765000,1659007162000
6bc0c9c9a15ddb546b8e8fa9687ec0c9,SBSP,SBPA,1659002452000,1659007483000
880108b975a9056b0ebf21aa630539e9,SBCT,SBPA,1659004937000,1659008492000
be1664b5043c0619321e8ddbc6a8d115,SBRJ,SBSP,1659006310000,1659009417000
0ad5234f8ef75cc266676f2303741195,SBGR,SBCF,1658970235000,1658973172000
633deb8d8904112523fd6facf996eeb5,SBSP,SBCF,1658970564000,1658973576000
b9bbe7b88a138ad47b9d9c85f00bffba,SBBR,SBGR,1658977369000,1658982310000
87282098ae0449e01aa7f5df2a6c5dee,SBPA,SBGR,1658975834000,1658983043000
2863f87dd31a98c20cbf3440a15fe517,SBKP,SBCF,1659005638000,1659008495000
