flightid,origem,destino,dt_dep,dt_arr
b69122024c8b45b2a89347942df9f452,SBSP,SBRJ,1680473729000,1680476224000
d2d7904eeade375de7fcbdec2d713709,SBCT,SBRJ,1680472463000,1680476390000
64291bce976fb809ae2dd655a39f5f95,SBSP,SBBR,1680469043000,1680474393000
1d56dfe0a7e64bc89407091531bb50c9,SBSP,SBBR,1680469413000,1680474575000
1d56dfe0a7e64bc89407091531bb50c9,SBSP,SBBR,1680469413000,1680474575000
e3792e644dd1eee3961263d4d53669c5,SBKP,SBBR,1680470495000,1680475381000
e3792e644dd1eee3961263d4d53669c5,SBKP,SBBR,1680470495000,1680475381000
7229fcd5cebc5fd49bbd43c40c5c2475,SBSP,SBFL,1680475780000,1680478955000
7229fcd5cebc5fd49bbd43c40c5c2475,SBSP,SBFL,1680475780000,1680478955000
b5959412e29fa82c0a6f3d1aea75f958,SBSP,SBCT,1680457663000,1680460065000
b5959412e29fa82c0a6f3d1aea75f958,SBSP,SBCT,1680457663000,1680460065000
6c259f1170c905d5f8d0c6dae5d4c34d,SBGR,SBCT,1680459065000,1680461483000
78ff632123bbdf14f4954cf610cd5486,SBPA,SBCT,1680459586000,1680462611000
5bdc8aabcbce8aafa21c4e13c6585a22,SBSP,SBCT,1680461755000,1680464281000
5bdc8aabcbce8aafa21c4e13c6585a22,SBSP,SBCT,1680461755000,1680464281000
cf3f6d707e0972dd5199a5c1d194b933,SBRJ,SBCT,1680460024000,1680464068000
adee2c9cc7a6dfa12fac644debcafa6a,SBRJ,SBCT,1680460955000,1680464815000
7514061303a7a12b27bc8cb7c7472c64,SBCF,SBSV,1680433947000,1680438987000
f1916670a5b637d9db64973eccd43e52,SBGR,SBSV,1680432722000,1680439437000
6fa461141a3d4de5eb54bc7324dd129f,SBKP,SBSV,1680447412000,1680454730000
6fa461141a3d4de5eb54bc7324dd129f,SBKP,SBSV,1680447412000,1680454730000
3d0cdb11bf01ca6d4f0b5b05eb7b4cbd,SBBR,SBSV,1680395225000,1680400698000
f1f80d4a82aa3372ec402a03123338bc,SBBR,SBGR,1680473466000,1680478149000
8a1f4cb7bd61b507410f70444fbd2dcf,SBGL,SBGR,1680476339000,1680478966000
f190a7969fc9c88b9202fdd6b871a7b8,SBPA,SBGR,1680471605000,1680476820000
e6e563ee8f2330a8815479bcf2cbd59a,SBCF,SBGR,1680451602000,1680454724000
c1be483d971d4bf95666ffcc27e89743,SBGL,SBGR,1680458438000,1680461642000
7a6ffcc5ef21128faebc013ce71163a0,SBGL,SBGR,1680458438000,1680460915000
d7544899b0dda3af6ede8d8cb635b31c,SBFL,SBGR,1680457797000,1680461513000
654d37c6d1afdec1665f0a27d8d5bdf5,SBCF,SBGR,1680458631000,1680461905000
b9413d1f57164ffe594d15c8492b9102,SBPA,SBGR,1680457240000,1680462745000
b80b792bf62c3552ef5ed879b1028ebd,SBRF,SBGR,1680452734000,1680463179000
6886a42978f8438d9a2d81cffb0acbb4,SBRF,SBGR,1680452528000,1680463490000
304055bbb7ca34d4cca06016e7a5fe71,SBGL,SBGR,1680398416000,1680400923000
464daac6747c8e34d944d4e674cdd497,SBPA,SBGR,1680396399000,1680400652000
82cb572ff157db0216b8e029e9a75ae1,SBSV,SBGR,1680393748000,1680401548000
0afcc8b9b48547e4e2475aad411463cc,SBCF,SBRF,1680455811000,1680463694000
d893cfab6f6db40c56c9c626dde04237,SBGR,SBRF,1680423120000,1680432728000
5ddcc21395844f13fbb9751414a17645,SBRJ,SBRF,1680452164000,1680461270000
78dfb941e54b8a5d73090f2daec61a23,SBGL,SBRF,1680465183000,1680474049000
a01cdddd8f1f85d7ecdad7580abed7dc,SBGR,SBRF,1680438093000,1680447816000
58995171e246015a8181fb7f1a0fc35b,SBGR,SBRF,1680456114000,1680465812000
c7489567d1f856cb67a4d38fda82fefa,SBSP,SBRF,1680396949000,1680406723000
c7489567d1f856cb67a4d38fda82fefa,SBSP,SBRF,1680396949000,1680406723000
cde47fb8227cd68ae17e210892ff7600,SBSV,SBRF,1680459551000,1680463475000
a8dd1fd15983520a8ae111d977454d57,SBKP,SBRF,1680400786000,1680410061000
a8dd1fd15983520a8ae111d977454d57,SBKP,SBRF,1680400786000,1680410061000
9aa1dfd2c6fa9838e498caf706a4006d,SBRJ,SBRF,1680436847000,1680445757000
5dd670f4fbf55f68f504fde47a665597,SBBR,SBRF,1680437879000,1680445901000
a3b49f9b6c437350e5ec6db6dbd29151,SBGR,SBPA,1680462970000,1680468049000
4c5b7307f7ad55e5592648f25e7f09d2,SBSP,SBPA,1680445150000,1680449452000
4c5b7307f7ad55e5592648f25e7f09d2,SBSP,SBPA,1680445150000,1680449452000
d0230f2fc2c519ba516cc40f9262a5e6,SBSP,SBPA,1680428433000,1680433028000
d0230f2fc2c519ba516cc40f9262a5e6,SBSP,SBPA,1680428433000,1680433028000
5a50170843456647d02c49e42de21dd9,SBCF,SBPA,1680457239000,1680464677000
74d914d7ff83f750defa146c4db6f44b,SBBR,SBPA,1680450938000,1680458857000
25312ce9a52bb847b6730245fa31eaa3,SBGR,SBPA,1680400129000,1680405170000
804387c194fbfdbeb673d5950212f59d,SBCT,SBPA,1680458263000,1680461632000
ce0370bada94c79a1be854fa4d863739,SBSP,SBPA,1680454366000,1680459156000
ce0370bada94c79a1be854fa4d863739,SBSP,SBPA,1680454366000,1680459156000
36b2737f30f2b53e393dda0ec8c58aad,SBSP,SBPA,1680451949000,1680456608000
36b2737f30f2b53e393dda0ec8c58aad,SBSP,SBPA,1680451949000,1680456608000
d6bcdaa71740439aab4931f8e3189e6c,SBGR,SBPA,1680457444000,1680462396000
9e9b1a6ec2e472e0c150b62c658ba8c9,SBBR,SBPA,1680437669000,1680445766000
97b1c014688ef0e9599475401217dd7b,SBGR,SBPA,1680449091000,1680453938000
d31ee65ca5e7f4fbd1b40ccfd5e22822,SBCT,SBSP,1680431406000,1680433710000
41e998ede11aa1022814de3170e33f94,SBKP,SBKP,1680450425000,1680453398000
41e998ede11aa1022814de3170e33f94,SBKP,SBKP,1680450425000,1680453398000
157720f0652c59d450458a0b20d6655c,SBPA,SBKP,1680456713000,1680461495000
2072f97814b769f78c97b2481eeca9ee,SBCT,SBSP,1680473098000,1680476188000
b478afc0b2aa3de75e841e889664597f,SBPA,SBSP,1680432279000,1680436800000
d333c8f6d4a43bf508b490941c78fb77,SBBR,SBSP,1680472812000,1680477911000
87fcfe860e30ec9ccdb25e65ba04b99b,SBRJ,SBSP,1680435215000,1680438090000
a6c00bf3aeccb5217e4432e1a0f29704,SBBR,SBSP,1680474976000,1680479845000
a6c00bf3aeccb5217e4432e1a0f29704,SBBR,SBSP,1680474976000,1680479845000
983b58b0e7a292751cf985caee77dddc,SBRF,SBSP,1680445035000,1680455705000
2fe97f180216e226be94ce2f2209d73f,SBBR,SBSP,1680430993000,1680435577000
a77a1fa7c077fd3fc79d5e1f0f98bccb,SBSV,SBSP,1680417297000,1680426256000
2fe97f180216e226be94ce2f2209d73f,SBBR,SBSP,1680430993000,1680435577000
c2c48900ee2ce2e4529c625e62d1590d,SBCF,SBKP,1680470538000,1680473596000
5f01cb663b1c8545fce8da043f9b9265,SBRJ,SBSP,1680465921000,1680468753000
65a65b090bcf252c2cbda789e9874494,SBCF,SBSP,1680433468000,1680436973000
f04a0a5f44fa3cf1865fb3cd1058c346,SBGL,SBKP,1680396366000,1680399115000
1692d77a7e63a33db24a705dc8f75a1b,SBPA,SBSP,1680441755000,1680446187000
113126c892ff239ffb4f525b5f8565f9,SBSV,SBKP,1680460378000,1680468079000
7d35175ecf09d542c697440e88186839,SBCT,SBSP,1680445402000,1680448310000
034a4898ada8206d20631df36b9446c2,SBSV,SBSP,1680466851000,1680474992000
7d35175ecf09d542c697440e88186839,SBCT,SBSP,1680445402000,1680448310000
327f322d172181e51a97192bb8db5833,SBCT,SBSP,1680458039000,1680460920000
e177b3d1cdf2b8017f62d1455481fcbb,SBCT,SBSP,1680433570000,1680436230000
a34c9939a0b6f6a9e104d982347d8e0a,SBCF,SBBR,1680428970000,1680432509000
6f113037868ab2a6daba6298f30a4eb4,SBCT,SBBR,1680427350000,1680433186000
c083e8d6e8a8c911db3c8291b8ed0f5c,SBSV,SBBR,1680428372000,1680434155000
a360e381d6819caff76a96359877e98e,SBPA,SBCT,1680432729000,1680435934000
e52b6796843c759b0b45797e13e26c7a,SBKP,SBCT,1680433400000,1680436894000
e52b6796843c759b0b45797e13e26c7a,SBKP,SBCT,1680433400000,1680436894000
e9e2fc9531befefa4e963a8b666c41e1,SBGR,SBCT,1680433824000,1680436264000
a0bcc2065a37194a26a6eeac9dc77499,SBBR,SBCF,1680437328000,1680440438000
37139ceeb9a1b3c6fb3b457f6cf38c89,SBBR,SBCF,1680438260000,1680441597000
dbd3f0b74ca1aab553372f8033407528,SBGR,SBCF,1680441905000,1680444676000
b2c0a69c81b41736bd4c77eea9c8dba2,SBSP,SBBR,1680438169000,1680442979000
b2c0a69c81b41736bd4c77eea9c8dba2,SBSP,SBBR,1680438169000,1680442979000
1352f909940a53af73cc479c92429749,SBRJ,SBBR,1680438049000,1680443189000
33c9e506f5bfb27209b5dc568364fd39,SBRJ,SBBR,1680439278000,1680444312000
7ae227f6c7dfe3edd3552d2ae851c311,SBSP,SBFL,1680440361000,1680443358000
7ae227f6c7dfe3edd3552d2ae851c311,SBSP,SBFL,1680440361000,1680443358000
cf339877eaff76f957d95f2c0f0d3610,SBSP,SBBR,1680442765000,1680447832000
cf339877eaff76f957d95f2c0f0d3610,SBSP,SBBR,1680442765000,1680447832000
dac2b9cd7d490497596c93c8d8f2eb1b,SBCF,SBBR,1680443585000,1680447074000
2f0721ae81f63536de7fe635b04fd963,SBSP,SBBR,1680443857000,1680449157000
2f0721ae81f63536de7fe635b04fd963,SBSP,SBBR,1680443857000,1680449157000
d10e0196164ac7cb668c7458fe8fce1b,SBSP,SBCF,1680442084000,1680445393000
d10e0196164ac7cb668c7458fe8fce1b,SBSP,SBCF,1680442084000,1680445393000
fc1c1da727ba9fe6c3a59f40229a7d5c,SBBR,SBCF,1680442368000,1680445650000
d2e1baaa5effbd11e45311bbee40a2de,SBRJ,SBCF,1680443062000,1680445987000
ea0ed9aea6037caa0f3d94d90bb7a21f,SBRJ,SBCF,1680442930000,1680445810000
dae5fa1787d29bb3878d00b0385344db,SBGR,SBCF,1680443804000,1680446906000
6931bb3b17b1b03a773b11e294022214,SBSP,SBCF,1680443531000,1680446798000
6931bb3b17b1b03a773b11e294022214,SBSP,SBCF,1680443531000,1680446798000
08f9aa11b3c43692a60f0a4071442507,SBRJ,SBCF,1680444445000,1680447246000
b107a344a81a437eb5608e397978f0d0,SBKP,SBCF,1680444129000,1680447439000
b107a344a81a437eb5608e397978f0d0,SBKP,SBCF,1680444129000,1680447439000
9b66439df5be204470f8e80de0c50783,SBKP,SBBR,1680453570000,1680458168000
9b66439df5be204470f8e80de0c50783,SBKP,SBBR,1680453570000,1680458168000
6e77bd8207fc3077419b6fec897ddbef,SBKP,SBBR,1680453570000,1680458990000
6e77bd8207fc3077419b6fec897ddbef,SBKP,SBBR,1680453570000,1680458990000
cabd4f3d80094c856e87c1983fedcdc9,SBRJ,SBBR,1680453169000,1680459506000
78f8eb14e9c0e5df89b8362d49626dc1,SBRJ,SBCF,1680453393000,1680456423000
bc7e88a9a184ff036f65e84b5d5dafbb,SBSP,SBCF,1680454911000,1680457893000
bc7e88a9a184ff036f65e84b5d5dafbb,SBSP,SBCF,1680454911000,1680457893000
01c20d7eb95ed6c66bacc6d1ea987e3f,SBRF,SBCF,1680450444000,1680458480000
cc388caa33c3aef5c103ba16caf2c002,SBSP,SBCF,1680455437000,1680458637000
cc388caa33c3aef5c103ba16caf2c002,SBSP,SBCF,1680455437000,1680458637000
e62d41f28b51a16b3fee9ac879d1f242,SBKP,SBCF,1680456458000,1680459924000
e62d41f28b51a16b3fee9ac879d1f242,SBKP,SBCF,1680456458000,1680459924000
5b891a142e36cfa0a74001bce0ce4ba8,SBGR,SBBR,1680459490000,1680464918000
456060a6fcd8549bd0ad4e66dacb8c7f,SBSP,SBBR,1680460860000,1680466066000
456060a6fcd8549bd0ad4e66dacb8c7f,SBSP,SBBR,1680460860000,1680466066000
7efb3479376909f087a37881410737e9,SBSV,SBCF,1680459282000,1680464364000
3d626429ac8dbb54421ba760adc4a77a,SBSP,SBCF,1680461010000,1680464192000
3d626429ac8dbb54421ba760adc4a77a,SBSP,SBCF,1680461010000,1680464192000
db0594f566412059aa9fb824c6121d02,SBBR,SBCF,1680461857000,1680465042000
19b4f60062939bf5ed1da235d287bb8d,SBBR,SBCF,1680461987000,1680465219000
7c777aecf3378d9e7e22fe07c4afb209,SBGR,SBCF,1680465007000,1680468031000
e039922045d11c2fa395b668e2808538,SBKP,SBCF,1680467192000,1680470376000
e039922045d11c2fa395b668e2808538,SBKP,SBCF,1680467192000,1680470376000
cef880324623a9e931d6c88abcb1d8f6,SBSP,SBBR,1680462543000,1680467637000
cef880324623a9e931d6c88abcb1d8f6,SBSP,SBBR,1680462543000,1680467637000
a46dda494ba3a8f4e75e9d1a548ad432,SBGR,SBBR,1680463623000,1680468862000
80c3a748b8d49a5339100b2bc59d7e1d,SBGL,SBBR,1680464475000,1680469742000
c650b8bfe7d2a1e9a5ae8adc4987d79f,SBCF,SBBR,1680471090000,1680475095000
39108ab9ff71efc11a845f2bb927d348,SBRF,SBBR,1680466892000,1680475702000
9fed9c0e00d2de511721a902088ac803,SBSV,SBBR,1680469810000,1680476115000
1e3b57a40238c557f9ea7426787a8d5e,SBPA,SBBR,1680468174000,1680475987000
e3008b4ab24e700604bf3e5c450b33ff,SBSP,SBBR,1680471250000,1680476406000
e3008b4ab24e700604bf3e5c450b33ff,SBSP,SBBR,1680471250000,1680476406000
cb3e07882f29ca059d491ee9f648f46f,SBKP,SBBR,1680471728000,1680476214000
cb3e07882f29ca059d491ee9f648f46f,SBKP,SBBR,1680471728000,1680476214000
c18bcfee59b007e26cbe68468181e361,SBPA,SBBR,1680469120000,1680476894000
ae6e6021009040d595b0c1a69df6b7a2,SBRF,SBBR,1680468343000,1680476991000
ee7f45ca773a0e0461f43332945c9f90,SBRJ,SBBR,1680471081000,1680477163000
a65a5dcde386766a32be8b8f9da40dd9,SBGL,SBBR,1680472143000,1680477547000
e24016b5a4f8e939f713c7493fc020c9,SBRJ,SBBR,1680470920000,1680477058000
9c7ab2e858dd02385c6a3aff9c0a30b1,SBGR,SBCT,1680456383000,1680458873000
c30f8015b9b542f588c7cead25251521,SBGR,SBCT,1680472393000,1680474834000
6e4c53ddb8adbc269f6a5d8ffe67c251,SBSP,SBCT,1680470887000,1680473498000
6e4c53ddb8adbc269f6a5d8ffe67c251,SBSP,SBCT,1680470887000,1680473498000
fad3a3931e44d69d1cf18602e81e42b6,SBRJ,SBCT,1680473787000,1680477882000
fa91d8873503c7d4bc434eb2a3a7e4d4,SBSP,SBSV,1680429452000,1680436391000
fa91d8873503c7d4bc434eb2a3a7e4d4,SBSP,SBSV,1680429452000,1680436391000
ab9ec68ecd08d9955b22f01b8cb3d771,SBKP,SBSV,1680454560000,1680461678000
ab9ec68ecd08d9955b22f01b8cb3d771,SBKP,SBSV,1680454560000,1680461678000
791ec07f7a17869131f5be2a371567ac,SBSP,SBSV,1680447031000,1680454435000
791ec07f7a17869131f5be2a371567ac,SBSP,SBSV,1680447031000,1680454435000
d6073d46c0d86fcaaf54b9d540103c32,SBRF,SBSV,1680450588000,1680454554000
c5721357732104494a604fa6852c33a1,SBBR,SBSV,1680435779000,1680440976000
162743952d73c5f30e4fbe4ddc11307c,SBRJ,SBSV,1680437637000,1680443932000
53237e26d93029ded5e11ae6abbf46f4,SBSV,SBGR,1680472269000,1680479735000
8c478d03be2133f0a326b9187d5c3e71,SBFL,SBSP,1680467895000,1680471132000
327f322d172181e51a97192bb8db5833,SBCT,SBSP,1680458039000,1680460920000
131c639ec68d11d18a9578bf8ba8b16c,SBCF,SBKP,1680394978000,1680398135000
6cf41414a4e2bc4856b8d1979bd97aa7,SBFL,SBKP,1680467519000,1680470799000
131c639ec68d11d18a9578bf8ba8b16c,SBCF,SBKP,1680394978000,1680398135000
6cf41414a4e2bc4856b8d1979bd97aa7,SBFL,SBKP,1680467519000,1680470799000
fafe81d7916762126833c3d4ed6130ba,SBBR,SBSP,1680461784000,1680466651000
72ef93be1c32bcb887c361fbadbcf522,SBBR,SBKP,1680425374000,1680429817000
9bcb9fde7c0b1d6ee43d0d820007dbe3,SBPA,SBSP,1680447937000,1680452466000
91864efd33fd5dadaa5ee114c4f3a812,SBCT,SBSP,1680442726000,1680445441000
9bcb9fde7c0b1d6ee43d0d820007dbe3,SBPA,SBSP,1680447937000,1680452466000
7b8bf44556cdf726c6f82c45f6987f1c,SBRJ,SBSP,1680464576000,1680467666000
f93503136ae6d2aa3579f1af0ae0a4cb,SBRJ,SBKP,1680469655000,1680472811000
6ea380267ad5f8d8c69dfa34d70d665f,SBRF,SBKP,1680451821000,1680462060000
3dad10fc5fd955772d9415f72d9d5884,SBCF,SBSP,1680449774000,1680453495000
a6fdce155c4e9efec2e90ff5a0342a31,SBCF,SBSP,1680434860000,1680438439000
f93503136ae6d2aa3579f1af0ae0a4cb,SBRJ,SBKP,1680469655000,1680472811000
438fdade44b21be901c46ad6976d050b,SBBR,SBSP,1680437230000,1680441771000
3ca7a6fba73b65a4a72372ae9b2c4179,SBCF,SBSP,1680457367000,1680461062000
a6fdce155c4e9efec2e90ff5a0342a31,SBCF,SBSP,1680434860000,1680438439000
b266987c7abca9e7a3d39f3bf73c54b5,SBGL,SBKP,1680398515000,1680401883000
802775fc20fa73c3e406aca24b5885d0,SBRJ,SBSP,1680441451000,1680444401000
29f448c8ee15cec01a8c58cb40d6fca6,SBCF,SBKP,1680436147000,1680440968000
ee129422d21d3b6eea66e113e61ac1de,SBCF,SBSP,1680474789000,1680478387000
42a73d4cc44b41a312d538d720af747d,SBCT,SBKP,1680428237000,1680431485000
9a7a41e253a29998c9ea83289d094bfe,SBRJ,SBSP,1680427702000,1680430523000
21feb012c2bc877761237c6f4dabda46,SBRJ,SBSP,1680462340000,1680465274000
802775fc20fa73c3e406aca24b5885d0,SBRJ,SBSP,1680441451000,1680444401000
46231818c0dfb985cfc4a00ef920ea22,SBPA,SBSP,1680429884000,1680434319000
e1243509290d23a8fcb83feb94e67828,SBPA,SBSP,1680455617000,1680460086000
a390ebfd56ec4ad00e80e046f3156a9d,SBCF,SBKP,1680474594000,1680477638000
b44a54dd6d80f98c23f932594a3fc1bc,SBCT,SBSP,1680442018000,1680444824000
7f037ad997f5c83ab9b139d43a060794,SBRJ,SBSP,1680463610000,1680466347000
