flightid,origem,destino,dt_dep,dt_arr
c241145b506a8953ad1fc2c8b8b23f30,SBCF,SBSV,1676681278000,1676686314000
373b58bd6e7a4878e6a2807e65009c89,SBSP,SBFL,1676716640000,1676719666000
298cb2fa418563a18145c22d167b3924,SBSP,SBBR,1676754454000,1676759296000
4772959a3224379614f3b9c9bea80d76,SBSV,SBBR,1676754266000,1676760141000
8d6593d8ea7b2c0841ef2b8a560e3d28,SBPA,SBBR,1676752655000,1676760566000
608f9d640e0f4837562d1bf2ac4692b0,SBGR,SBBR,1676755920000,1676760654000
09e0d8b7bca925936756035b194e54b0,SBKP,SBBR,1676756392000,1676760886000
fdcee4bb34a6bdd0b6e738a9044ace65,SBGL,SBBR,1676755851000,1676760744000
a9fc9b52c91262b2b868d5a37db4f845,SBSV,SBBR,1676755625000,1676761442000
f34e6529239472fa6188fc9ada61203a,SBRF,SBBR,1676753296000,1676761811000
3c28f5234c9eeefac7e25057fde66561,SBFL,SBBR,1676755193000,1676762047000
78e9bf190ffb37777eab8b9247caf850,SBSV,SBRF,1676745346000,1676749158000
d822012f1bec6030e8947a1f670719d9,SBBR,SBSV,1676684794000,1676690415000
b79fc6ef08a379b7c3a08aecf684558b,SBRF,SBRJ,1676754407000,1676763542000
96dbeec106dc73bbd36d29024b5f8eff,SBSP,SBRJ,1676749809000,1676752578000
1c054abed3c593a496a56cdcf81f567c,SBSV,SBRJ,1676722226000,1676729524000
fe83f9d1c26a2cdc9e6692001d7f24b2,SBCF,SBRF,1676722644000,1676730350000
b8e6f5fd74b264a8e6fab15ab11f8828,SBRJ,SBSV,1676723667000,1676729586000
0060a953734ddd69d54025fb1087a3c9,SBFL,SBSV,1676693360000,1676702398000
cf68bfc15563b650fd005c5c21d36f5e,SBGR,SBRF,1676754453000,1676764528000
07e5904eefe2c9883123188fffd4afdf,SBSV,SBRF,1676744482000,1676748174000
bd23ac7e39d221c1aabb51c6490925fb,SBGR,SBRJ,1676716248000,1676718430000
80c429f1519b7a906db8561877e3bb64,SBFL,SBRJ,1676756545000,1676760651000
682a6e10e67653593915f53ad94143ba,SBCF,SBRJ,1676679483000,1676682076000
4d26eff005b47e2322900ce4bf0138ea,SBSV,SBRJ,1676711580000,1676718299000
7bd30d0f421a4d0752094e1659ecfd5a,SBPA,SBSV,1676694398000,1676705062000
a0d6bbf292ee48403141047a93fc9e74,SBGR,SBSV,1676751296000,1676758363000
ed6afe5215d5882021b049ddc591f566,SBSP,SBRJ,1676747507000,1676750051000
597d3e94f1d264794df5d9c142e5f104,SBFL,SBRJ,1676730978000,1676734910000
ff19e41a74d22b410074f7c5bb84bcb9,SBGR,SBSV,1676691644000,1676698417000
3af0e49263f4842083b97edb14ce7815,SBGR,SBSV,1676750098000,1676757323000
b04061e016632398f12323adcd613b61,SBSP,SBSV,1676745717000,1676753009000
5c45eaaa41003484c1821ca45e014306,SBSP,SBSV,1676711180000,1676718295000
272aa27f4f3d3d0f504adf923ff974c4,SBGR,SBRJ,1676725828000,1676728116000
6af838b3e8b6e0a15591bf6fdd7ed5a4,SBBR,SBSV,1676735457000,1676741041000
8f34ff8412d791232cea72f7e38f8792,SBKP,SBRJ,1676736994000,1676739850000
ad7629b0afa946a1f2c81755167d6ffc,SBGR,SBRF,1676690759000,1676700296000
f4a98eb30699d59b394c2e5de9a6cae8,SBGR,SBRF,1676738589000,1676748316000
6ac7d26bba47189132fc877753a72dc0,SBGR,SBSV,1676747202000,1676754126000
c6db5d518fa73cb1582e196abc7be4f6,SBGR,SBSV,1676694084000,1676700974000
fced24b744d66176f229519db97f42b8,SBSP,SBRJ,1676737742000,1676740021000
2ea8cbc872a1afc95a162f237917c271,SBRF,SBSV,1676683747000,1676687654000
fe96885e28b1f8ef97236e48218e7110,SBSP,SBRJ,1676723157000,1676725602000
e191a2861c6a043e3c82f2f3c24fca0f,SBSP,SBSV,1676680788000,1676687938000
95b5c9d244ae9bee84623f574914bcd9,SBSP,SBRJ,1676681045000,1676683523000
a3e1dcc7b7c9e9493f6f65589dea467a,SBSP,SBRF,1676754383000,1676764124000
b2cb5fa240fac1a08a5021a10310baf6,SBBR,SBRJ,1676756826000,1676761535000
495dcd9d244b1867d125464ff8bfef7f,SBSP,SBRJ,1676681917000,1676684338000
af91e72931ddff39226a8bd72f84ea7f,SBSP,SBRJ,1676680641000,1676683197000
73db11de8c72c657d6999aefd24e9a5a,SBCF,SBRJ,1676714296000,1676717071000
d7d2af36609f89bb0c4175913d7481bf,SBKP,SBRJ,1676726330000,1676729281000
19fa062c6e66714484a80cf3b6987345,SBSP,SBRJ,1676680214000,1676682720000
490be1951c556b52a5bc30177f4771c9,SBSP,SBRJ,1676712416000,1676715049000
ad50441ae037e2e227a349fed1e24479,SBPA,SBRJ,1676711353000,1676716938000
d62e64579519cf950e7e3a5fde5ba178,SBPA,SBRJ,1676727379000,1676732999000
c64ff4bae3f87677e173d2138d06fec0,SBRJ,SBSV,1676733394000,1676739458000
55e6c4a34c550f9aad2d33b14d5a22dc,SBSV,SBRF,1676758627000,1676762627000
5bcceedc02d9fc5a92e6ff19d68436de,SBCF,SBRJ,1676750569000,1676753331000
4a621eca4260fb32f1c284cbada16c37,SBSP,SBRJ,1676733726000,1676736334000
3fb0981fafdc8400232c33ff6cd4eef2,SBBR,SBRJ,1676723891000,1676728989000
6eb0915ee24be7ab9f2b1add19ba2d69,SBSP,SBCT,1676716398000,1676718712000
efd209ae32a188e87c1ef70cbfed0308,SBKP,SBSV,1676712511000,1676719426000
99cb8260cabb69e05f60010ddfb98a0c,SBKP,SBRF,1676740231000,1676750425000
02d4ec50c2c1bdc56a077fa3b4455524,SBPA,SBRJ,1676711868000,1676717614000
b73ef7b72b21958385dc89db37c04a65,SBSP,SBRJ,1676755188000,1676757701000
2468188a397268966317341d6ff35cde,SBBR,SBKP,1676710448000,1676714739000
9cda421d3ca5e8a32655a0f609754039,SBRF,SBSV,1676701879000,1676705454000
5f14d79a4a85839c11adc8274c892183,SBGL,SBSV,1676685572000,1676691462000
8d32edd20b614eb1d21aa1a3cb92d242,SBBR,SBRF,1676720613000,1676728494000
874a20f7f0f663b66a77d137992fd080,SBRF,SBSV,1676721655000,1676725457000
639610be80cc8d758829488622e42b6f,SBBR,SBRJ,1676679428000,1676684524000
62c3ba87a974f62b9b42746daf66635b,SBSP,SBRF,1676678588000,1676688608000
ea921c36394696c30a81e3062518847e,SBPA,SBRJ,1676730968000,1676736573000
778b1c067766c44256c3216fbce3ad41,SBSP,SBCT,1676719172000,1676721509000
eac0c45ebb7be4b57ab4307a0794f4b5,SBGR,SBCT,1676718677000,1676721284000
ba8c2777b133290915b7e57868076e19,SBCF,SBCT,1676718539000,1676723570000
f682828ec9c2ad30d59186a0c5af0b93,SBRJ,SBCT,1676719592000,1676723574000
1a36675820d5940d3b42513579132fb2,SBSP,SBCT,1676721969000,1676724268000
61f857a0b646f5086fa6455b5da8f8f4,SBRJ,SBCT,1676719908000,1676723855000
71f02f8c79800f791cb55a9833f6bf4c,SBKP,SBCT,1676723860000,1676726325000
db5e584a617672416c782c9594eb3c69,SBBR,SBCT,1676722992000,1676728501000
b5a725f0f105977e986a3200911376eb,SBRJ,SBCT,1676725011000,1676728984000
7a25d1570f91f9003a209b881312c9ac,SBSV,SBSP,1676734972000,1676744963000
0e94883a60a50ea822f8f70760a6b1e5,SBKP,SBSP,1676746077000,1676747918000
4557fbd3308f0fbc35ab30d0c329dc90,SBRJ,SBSP,1676747046000,1676751403000
bdb59ce448ee752b34f4c53e6f7a05ef,SBRJ,SBSP,1676724890000,1676727575000
677de55436d7a0301ff1c085712a586f,SBRJ,SBSP,1676723016000,1676725908000
d1312f9802482834a9c247bdd50333f7,SBPA,SBSP,1676679297000,1676683647000
10d4e93a07d55b75f98a191d4fede4b9,SBBR,SBSP,1676707234000,1676711882000
cbde5ef2ad1fec2cb474909c9bf9c804,SBRJ,SBKP,1676749081000,1676752124000
4e0f062cc7b81d1a2c6b0f6c980d3b22,SBCF,SBKP,1676750962000,1676753945000
2862d7304fac0a69914160adb397df9f,SBGR,SBCF,1676753528000,1676756751000
d59c64da7463abd7b2846bdd5d3f4e77,SBCF,SBBR,1676755622000,1676758886000
f4f742d035e525aee9919bfe5b4954a5,SBSV,SBKP,1676750701000,1676758490000
15a56c9a7e80a1aed400974a0ea48b64,SBKP,SBFL,1676731964000,1676735331000
9be6ed6e590be62359074f4dc788fe07,SBSP,SBFL,1676730966000,1676733853000
c6786056824ae8f1973df136ec3d10e2,SBKP,SBRJ,1676712860000,1676715747000
5f4145002de42252a12ed31701a3ba64,SBSP,SBRJ,1676717172000,1676719505000
eba1412b0a8fb55a9fc9700bbdb44738,SBGR,SBRF,1676726432000,1676736235000
7982129ac902670dc79ba28ab9bcb12f,SBFL,SBRJ,1676712555000,1676716638000
73f842357b7d739667c6b8af68e99d6c,SBSP,SBRJ,1676750978000,1676753486000
f1684cb9d634d5e14fb2e61f401302ea,SBBR,SBRJ,1676723186000,1676728258000
c424feda1eeabd5d2c704b2ba4fa36d0,SBRJ,SBSV,1676687402000,1676693601000
835d65b35aab7449613db557ed5ef3a5,SBRF,SBRJ,1676722652000,1676731961000
06259a5e03f971fe3a48745253784730,SBCF,SBRF,1676739561000,1676747531000
8f802b60e016158813fa034a494449e2,SBCT,SBRJ,1676714478000,1676718575000
071e0c112e1bf4e089512f9368b23b9c,SBSV,SBRJ,1676706709000,1676713361000
dbde00fb27538f73ce58703c6834fff0,SBSP,SBSV,1676731249000,1676738486000
13e4dbed722cede27f8d9e16c4f8dca7,SBSP,SBRJ,1676737899000,1676740397000
a991324978e3a19b9054253dd8cc50b4,SBBR,SBRF,1676682151000,1676690288000
39abb1744c701160985dffe3e6fd2d0e,SBSV,SBRF,1676756024000,1676762170000
b4be15e35e5b8fdbaa860387953a2da1,SBCF,SBRJ,1676712098000,1676714682000
a785230e1a614fff91babd179547bc7d,SBBR,SBRF,1676723316000,1676731212000
47752d2f74f6a3cb5fea047934c20fc1,SBGR,SBRF,1676754347000,1676764368000
fd7eb0f2a4eaa044d4010ef5cbefe30e,SBSP,SBRJ,1676750078000,1676752786000
5e395a58d8645883f715d53d8be2bf3d,SBCT,SBRJ,1676714134000,1676718043000
aecdc7cdd1d49b0a82386b1649f87074,SBGR,SBRF,1676720177000,1676729830000
f2068a1deb4fc66b99d1986cbb76e364,SBGR,SBRF,1676687699000,1676697835000
f606a2cd88a6e5dcf9b47688c17ea8b2,SBSP,SBRJ,1676717890000,1676720151000
e60f5e0bb6f109407e7f57cc4cfe0fa0,SBCT,SBRJ,1676727940000,1676731656000
e54e0efa2d0a37029f81d55dbd661984,SBSV,SBRJ,1676735447000,1676741947000
b43981ee62ad0c415282f79c635d8296,SBBR,SBRJ,1676707164000,1676712243000
62a1402f17a32536b478c2578298b17e,SBGR,SBRJ,1676720493000,1676722865000
7a0f1cbd9b67017bc8a4b298c8569a39,SBSP,SBRJ,1676680382000,1676682913000
935ae091f0dbf4e3acf332f63329ab92,SBBR,SBRJ,1676724931000,1676730029000
1d899c585bc5a2d364dec1d3594d7961,SBFL,SBRJ,1676746004000,1676750201000
49700604f883913fd63ec4352da0ff10,SBFL,SBRJ,1676713320000,1676717449000
8eef7bdbf535bb3d01e2b0d795f5a339,SBRF,SBRJ,1676737156000,1676746202000
f1f274074ae4b6854052ace0815bd9b3,SBGR,SBSV,1676704292000,1676711270000
92a6476b0fb93694e9aac2bff423a371,SBSP,SBRF,1676728477000,1676738367000
2ea5ac33fe25649fad1087001950b574,SBGR,SBRJ,1676752960000,1676755409000
71b5d6f975daf48855cf827b7589a955,SBSP,SBRJ,1676742770000,1676745127000
88fa02dfd8591c16b8dbb888d412d29c,SBSP,SBRF,1676718041000,1676727803000
c58feef94aba5e44c161bb1958af6ddb,SBGR,SBRF,1676690837000,1676700665000
94acce925c2ac3eca6ccd1873433590f,SBSP,SBRJ,1676719230000,1676721614000
514b5d1b55e4c8fbf67f8f549d011909,SBGR,SBRF,1676747319000,1676757333000
f694f7f1cb5aba8ea13fe95ff5d7cf8b,SBSV,SBRF,1676679402000,1676683137000
a23651ff7ecd3cd5b8cc009f33e19afe,SBCT,SBRJ,1676731241000,1676735078000
24a8e23f960ed68e9e1faf76022f38a2,SBBR,SBSV,1676721754000,1676727462000
988a9ea5ddd50e9011bf83b96ced0207,SBCF,SBSV,1676733493000,1676738283000
21b7252ed5929ce517feed464c6548ce,SBSP,SBRJ,1676716444000,1676718747000
662ad6af9f8cb8667f5d1075f1b54003,SBGR,SBRJ,1676726686000,1676728913000
a2633bf5d094e175075e47faa8d8fe3a,SBSV,SBRF,1676712642000,1676716168000
3a388e24e795c74334f82488c09e5781,SBBR,SBRJ,1676713786000,1676718966000
8e6ea2b690639487db006d0eb120ac40,SBCF,SBSV,1676747169000,1676752242000
ed7cda4154742d355e59db7fe278b2fd,SBCF,SBRF,1676687280000,1676695000000
632d3c0705bd52785d92e61844eaec6d,SBGL,SBRF,1676693800000,1676702742000
042b9f522e7e6cd479b02e078cbb0de9,SBBR,SBSV,1676689045000,1676695129000
5c76ddd275890b575dbfc5de752b408b,SBSP,SBSV,1676681626000,1676689222000
e7c4110149f7b12854ed6c2e15cd1c2a,SBFL,SBRJ,1676730596000,1676734697000
90c5228976832ceb2627e8c8fa6d3143,SBCF,SBSV,1676742481000,1676747429000
da79573e587958dede1a6fc9c49101b5,SBRJ,SBRF,1676737220000,1676745977000
be788abc0c2f5893c7d9eb11c06e7a4f,SBGR,SBSV,1676683551000,1676690795000
b336c61d9c4f4fcbe6f209899739c0b6,SBKP,SBSV,1676692665000,1676699718000
674e41b210930febb4d7648d3a7a5818,SBBR,SBCT,1676750173000,1676755551000
f14af576288f6f073c41caa15800a517,SBGR,SBCT,1676756200000,1676758576000
967b07f84521199cbf7fc5e98178b38c,SBRJ,SBSP,1676749576000,1676752285000
86dd1b951da029c744c6d4debfd5f297,SBCF,SBSP,1676760627000,1676763979000
162a205dad4564f9709e8a5e7f44c72b,SBCF,SBSP,1676716008000,1676719108000
1d9dfde745e9bcb7abbd924aacc311a4,SBSV,SBSP,1676729150000,1676736609000
668d55640e37edbf8e54ef6214406632,SBRJ,SBSP,1676731004000,1676733841000
171b780e496c150e4a03584fed5f17e6,SBKP,SBSP,1676757335000,1676758371000
2c56bb1f3d2c8795b4f663f6e8135f17,SBCF,SBSP,1676680828000,1676684215000
4c619cab2d465ff06210ae0015c11532,SBRJ,SBSP,1676744538000,1676747756000
f28f3af7c8cf27b9415824cb5b51f952,SBRJ,SBSP,1676741319000,1676745284000
20f90d41b47db977b6367870ebba8ea0,SBFL,SBSP,1676740027000,1676745549000
a6c8465fbfa0f275f81da3e7ee6aca7e,SBPA,SBSP,1676728262000,1676733045000
919a2e94853af41f0cc6ad5ec0035e85,SBPA,SBSP,1676708858000,1676713728000
614fab995ed34a81d93f09137625a1c0,SBSV,SBSP,1676742560000,1676751820000
7c75f80e6df314fbd14f8232bc56363a,SBRJ,SBSP,1676718662000,1676721683000
ec15517e1b90daee673e515b11a0dafe,SBGR,SBSP,1676715172000,1676716198000
a9f60a72c56ec02bbe98e85b679d656b,SBRF,SBSP,1676705492000,1676716028000
d12cfc1b7e198cd1008b87fed2b1c31d,SBBR,SBSP,1676730679000,1676735288000
39f158bf988ea2fc609b68351fa815e8,SBPA,SBSP,1676746629000,1676751976000
b791a7336527788a6b6f6d8c1845a703,SBRJ,SBSP,1676714924000,1676717800000
473603238e262734962a1a6efcdecddf,SBFL,SBSP,1676751667000,1676754637000
9d1eee26dc2b94f2981cba1b73e2720f,SBFL,SBSP,1676747878000,1676751693000
978733571d727563db07a0e2a4c2b1f4,SBGR,SBCF,1676737645000,1676740603000
ece3b50b884f4693ef0e2b4d803e4957,SBKP,SBCF,1676739158000,1676742377000
261c927c887b635b3b93d7902fcdfb11,SBRJ,SBCF,1676741118000,1676744396000
30fd3e17422e5868b5b23e5cea3eaace,SBRJ,SBCF,1676741118000,1676743731000
085518a7ec4ef578b83a54bb572d3f0b,SBSP,SBBR,1676737333000,1676742197000
78ea346cf7a7b1d1c596ba8e9d6bb59b,SBKP,SBBR,1676739260000,1676743568000
081538b092ecfcd444ee06eba3594794,SBRF,SBGL,1676735328000,1676744375000
2cbfb21c2240677ce8a47eae83f47979,SBKP,SBGL,1676741386000,1676744193000
b3410036778da3dc8bd52a2246841b33,SBRF,SBCF,1676736752000,1676744873000
2effbf13f0485e531694eebed0203a59,SBRJ,SBBR,1676740476000,1676745270000
5559f559d32298471745cc4a26b178f9,SBFL,SBKP,1676679681000,1676683667000
63cfe04678bf2e024cf96726226110ed,SBCT,SBKP,1676680133000,1676682878000
74f63bd7c8c70b0cee0ac04fe313342d,SBCF,SBPA,1676745102000,1676752173000
2c607cf43ca9c09f301270be4611e582,SBFL,SBKP,1676680485000,1676684483000
6474358ab62763144e04fcd628423f00,SBGR,SBCF,1676747964000,1676750864000
2ca9f28b8a5aac0be37128316f8c90c8,SBSP,SBBR,1676743830000,1676748748000
63e9946d5ea53597271269532f7c1d50,SBSP,SBBR,1676745166000,1676750066000
6a7b08dbf5e1059651b6b8e735e4f7b5,SBSV,SBBR,1676746609000,1676752244000
b4ac78b28c5baec892ca992837671358,SBSV,SBKP,1676723464000,1676731133000
e9d707aff35d25b4b7f7bd7830b2a8ef,SBRF,SBKP,1676720388000,1676730810000
f11b5a83d55441b1930f8c874c57e742,SBGR,SBPA,1676748271000,1676752722000
eaf16e31eec78f4ea8c7bc1c08672546,SBRJ,SBKP,1676753620000,1676756624000
479cb21d3bf05833b4c21b9a7363ebeb,SBGR,SBPA,1676752076000,1676756563000
bf7be60a8bc011a13dca3665c65017d9,SBRF,SBCF,1676747802000,1676756012000
fae735041fb0ecb16ab26bc4fa57fb1a,SBSP,SBFL,1676717480000,1676720404000
3a7146a3260a98c392fdd024ccf50abb,SBSP,SBCF,1676719751000,1676722932000
d3c9d97a6922f04579e58cc052b320f1,SBSP,SBFL,1676721234000,1676724067000
b22ed7eff70ed6f02f26e5a3eeb74e8a,SBKP,SBFL,1676721327000,1676724524000
4ad7f0b55556e6803c7140f367b428a4,SBGR,SBFL,1676725009000,1676728136000
4026cf134468d51981a71bbd0462da8b,SBRJ,SBFL,1676723318000,1676727707000
c7068733886c005fd81426c27e00cce6,SBRJ,SBFL,1676724277000,1676728465000
cda11bca0c333c952864be5ffc360259,SBGR,SBFL,1676730180000,1676733361000
dad522f8870d24a9e29c254cb0d8f880,SBSP,SBFL,1676730122000,1676733026000
6e34272fe086b8a18a94b8d76831a195,SBCT,SBBR,1676757564000,1676763096000
b2b7a877387e96f14dde6561302887cf,SBCF,SBKP,1676758726000,1676762159000
5d71af6712a8abeb9631806ea1b02623,SBSV,SBKP,1676756752000,1676764461000
ea5b3cfca561e18edf46cb8334ae73b0,SBCF,SBSV,1676720483000,1676725438000
05c3e3fb5354a8668ce0d1d4e5300855,SBSV,SBRF,1676728365000,1676731651000
8613fd127de93920be17b9afa46d2cc2,SBSP,SBRJ,1676723030000,1676725438000
2ae9d640ec479d8a3fd4c31e3cb247d7,SBGL,SBRF,1676714947000,1676723805000
7988a197b5f90bd22c49b80bac469c25,SBSP,SBSV,1676680501000,1676688642000
1a32b914439165208a02d1dcab87e4bc,SBCF,SBRF,1676691240000,1676698900000
c1cdca49f51eecade55eb3428b5708fc,SBCF,SBSV,1676679341000,1676684097000
9b6977733c936ddee448e4a66e5694fa,SBCF,SBRJ,1676683205000,1676685759000
16e9c509116a9df956fb4b7408f4081a,SBSP,SBRF,1676738046000,1676748024000
4424ce8ada4c6cddb14599711e9738a7,SBSP,SBRF,1676713588000,1676723443000
