flightid,origem,destino,dt_dep,dt_arr
dd961db51ea5e2d8c2d1583a5ee2b217,SBPA,SBKP,1675153868000,1675158388000
720de4b95be7c8be7ba9f642c1894487,SBFL,SBKP,1675154523000,1675158772000
6117455a629259b20d6b3b9238d3e6e6,SBRF,SBGL,1675152928000,1675161941000
84873d87e60bf38fb25fe51a9f4035ec,SBSP,SBFL,1675161744000,1675164890000
0e07f3c704499d89fa0dc648d0b5d6e2,SBSP,SBBR,1675156524000,1675161456000
c1846bf8d8607914062ab9b41d75f54c,SBCF,SBKP,1675161746000,1675164938000
560f1d1ded2e4282066c714b469f08dd,SBSV,SBRF,1675155415000,1675159258000
85f83f3c2f682c265685bda3d0d1bf3a,SBSP,SBBR,1675159974000,1675164869000
f4b19329819e89bac04cf88c85513abf,SBKP,SBBR,1675161504000,1675165612000
e502372bccb6ac715ff1457261655ebe,SBGR,SBBR,1675160464000,1675165379000
01ad9ca5d2d01a9c32d2beb03b4c5be0,SBRJ,SBFL,1675166304000,1675170676000
efecd0e60a12bcd63bd8c94577cffcfb,SBPA,SBSP,1675154005000,1675158501000
62d5d3b82d502cc31c73c960be8a78f1,SBRJ,SBSP,1675155707000,1675158342000
6e84700a4a436da252024331f2ee30e3,SBRF,SBSP,1675147533000,1675158182000
b1b8da8bc803cf4d98f5bf22b2debe68,SBBR,SBSP,1675154002000,1675159109000
7a85b44f6fd05a731b932f5ec0b9bcda,SBFL,SBSP,1675156077000,1675159227000
85ab6b4507413be71207b2892c999480,SBRJ,SBSP,1675156163000,1675158946000
0edede4a54f7178ead38de0fd92cb3b9,SBCF,SBSP,1675155387000,1675159420000
824e61545995c52d25a9f64cb2f967d0,SBRJ,SBSP,1675156884000,1675159593000
39858570689d2ee2ce60f73e038f958c,SBRJ,SBSP,1675164776000,1675167542000
7e160eda752293a1173dd24389ff3d1d,SBRJ,SBSP,1675165388000,1675168396000
253c17f180b3a1931c2b34d8d11504dc,SBCF,SBSP,1675163926000,1675167967000
25d834b25269801548757d78c457d4d9,SBPA,SBSP,1675163639000,1675168669000
31f947ce825401aaab611587f5bac023,SBBR,SBSP,1675163100000,1675168545000
a807442303a905b21563b4e8befc0f8c,SBBR,SBCT,1675167470000,1675173336000
b7cd3e52f4b36edff501892a07de862d,SBKP,SBCT,1675170843000,1675173127000
7f084f18d0b3cc091f77db5a6b56e274,SBSP,SBCT,1675170999000,1675173517000
99544e838a660e85fbf7c3d02d087f37,SBBR,SBGL,1675168442000,1675173154000
c2eac35c8add8e728ee19d9b959de960,SBGR,SBGL,1675171238000,1675173287000
f71c49e07e0412fda1d9df5052755981,SBGR,SBCT,1675172773000,1675174974000
c12a97989d1a859898f31198f5eea523,SBGR,SBFL,1675171041000,1675174371000
bbb70f89c6bbd21e42cf675f879aba2d,SBSP,SBFL,1675170539000,1675173740000
cb0b5ae359b14af3637c4f30c6ee5160,SBCT,SBFL,1675171785000,1675174612000
a18575d7dc5622fb1387b24e5435c4e4,SBKP,SBFL,1675174383000,1675177586000
1b79c5c2fe6833f8eb0f019b26c61d70,SBSP,SBFL,1675173823000,1675177125000
dca0cde502c6a0385f8da1eae4f46a3a,SBSP,SBFL,1675175322000,1675178298000
b553e5dac3702b667657a15cb2cb5133,SBCT,SBKP,1675177668000,1675180023000
4cd64d8943d2fb8dcff43848ccb5c451,SBRJ,SBKP,1675177276000,1675180571000
7a2a721fd421f7f570934f74494cd33a,SBPA,SBBR,1675177610000,1675185154000
c1e03ef3ef915fa6bb51126eeabae1b2,SBGL,SBKP,1675180927000,1675184131000
30ea5b043cb7102635a4b681864cbb94,SBFL,SBKP,1675181554000,1675184965000
2efa6c7e2b22cf9e50a776bd988d3c66,SBRF,SBGR,1675176196000,1675186905000
22f24877f815722d8074ee70ce4dcc4a,SBSP,SBRJ,1675196151000,1675198566000
f9b22dc34f272d2f9bb3f4ea3d41680e,SBGR,SBRJ,1675188473000,1675190984000
14dfc2ecc4dfe754a81ec4010ef05c1f,SBSP,SBRJ,1675179668000,1675182063000
4d080a705330c3d97ea905798909ecbd,SBSP,SBRJ,1675188169000,1675190882000
67f086e673566ed244fd0d3633e44891,SBCF,SBSV,1675178955000,1675184219000
fc7e8a4e4ebe3ce7b974bac6c15e5522,SBGR,SBSV,1675132672000,1675139671000
86cb83f580c3503f39e14761a2288124,SBKP,SBRJ,1675176323000,1675179174000
f52713869d5db47598d20dd30b4b1403,SBCF,SBRJ,1675174973000,1675177456000
cceafd86d9f6c3a538a094e80d59c23d,SBSP,SBRJ,1675173058000,1675175480000
a1ce0a0bf2c5d83e681a248374f67405,SBGR,SBSV,1675175816000,1675182954000
43d46b708cc60916dbb6b6dc7da25716,SBRJ,SBSV,1675173672000,1675179915000
5d1a9a2314d23bf41c69db8d13c432b7,SBGR,SBSV,1675190452000,1675197838000
02572ddbfe569f31207c23b85c5ce767,SBSP,SBSV,1675127430000,1675134514000
9733ace747968c8d023e4a0ef2a3cf2a,SBSP,SBRJ,1675123607000,1675126576000
5c4ed59d46ae2d4e34d1633d6e4b9c9b,SBCF,SBRJ,1675196871000,1675199648000
e3363a14bd61af40750f7af41ce1791e,SBSP,SBRJ,1675205543000,1675208259000
ad91b68600b76a3e43e6fad8e668fe15,SBSV,SBRJ,1675151166000,1675157785000
44edb1f2b942b31892eac530d62516d9,SBSP,SBRJ,1675169151000,1675171648000
bc235a1733ca6f8a2bec060666725b9b,SBCF,SBSV,1675180158000,1675185370000
fbacb18dd8580cafc51da90dd0f3903f,SBSP,SBRJ,1675156960000,1675159466000
68dd4f0278a7250e09d7f9eb05c59e63,SBSV,SBRJ,1675201624000,1675208545000
f656d9d5a1232381cbd9bc17c3d8bd85,SBRF,SBRJ,1675148660000,1675158166000
5e3c5a23de1caee7b2d5597eb2e06f8e,SBCT,SBRJ,1675186124000,1675189853000
f3ce14dd95274fe2cc0aa197b2d24ee9,SBSP,SBSV,1675125536000,1675132728000
3e944ab1896cfc7bc0cb91262c064ce2,SBBR,SBRJ,1675174732000,1675179592000
df09ba6ff0fc77727f924821d6356cd1,SBSP,SBRJ,1675182214000,1675184639000
d4228155d9ca80e24023c7e83dee92bc,SBSP,SBRJ,1675191290000,1675193949000
c5d64a08de8192cb334a562940987a7a,SBSP,SBRJ,1675175905000,1675178277000
afb35187f18c7513172735dff37fc3bd,SBCF,SBRJ,1675167510000,1675170073000
c82dc6c5795dfb210a4c30f82828aa43,SBSP,SBRJ,1675123434000,1675126263000
8949784e103b3994b9718e9365c70730,SBSP,SBRJ,1675158822000,1675161380000
cdb69685cafc04fbf71e091f2f5b2f20,SBPA,SBRJ,1675176955000,1675182542000
42ac3492d0148a97409d26b8906aad9b,SBPA,SBRJ,1675190553000,1675196523000
7c8928af8710df8687d4f0337a9d1da0,SBPA,SBRJ,1675199284000,1675204964000
3be5d961b6d527763d6a3ac7bfd0055b,SBSP,SBRJ,1675202383000,1675205357000
c5b66f856dde423a1fb4db5b34abc12a,SBSP,SBRJ,1675167184000,1675169609000
4641e134e422a734ebe6669f2217ee7e,SBSP,SBRJ,1675167184000,1675170560000
1c15732c8bd503396f5b9281876c1368,SBSP,SBRJ,1675192167000,1675194786000
21f157cc35264572ef588502a07526cd,SBBR,SBRJ,1675168654000,1675173531000
e64868aa5012101f154786e97e1de0a5,SBBR,SBRJ,1675202000000,1675207405000
915b619396b15d14b80c8fad553ebeca,SBCF,SBRJ,1675180406000,1675182759000
fde744657dc7d0e3a0a8efa2ca3f28c4,SBSP,SBRJ,1675201262000,1675203870000
08fc604dac00edc08a32ab0f17cf1dba,SBBR,SBGR,1675133403000,1675137830000
4b6f893ac325a36e7178900ea620ee6c,SBSP,SBRJ,1675177817000,1675180361000
3e30fa29b312451620c286c9cdfe2127,SBCT,SBGR,1675167776000,1675170562000
371532cc93f2f7c82dc0d8c8c7e3c793,SBGL,SBGR,1675127681000,1675130245000
2994d08261e286af436361f9868fa241,SBSV,SBGR,1675176612000,1675183937000
5c9c49012086b7a09217f5988108acd5,SBPA,SBGR,1675170795000,1675175924000
13c9a375100e14b2ee8f8de9059b64b7,SBBR,SBGR,1675172480000,1675177237000
36ad9fc082f9e692a65619389d8600f1,SBRJ,SBGR,1675157107000,1675159790000
5f95517b51b45b6121fdc5f1e1d410b8,SBPA,SBGR,1675188633000,1675193860000
c5b66f856dde423a1fb4db5b34abc12a,SBSP,SBRJ,1675167184000,1675169609000
a21ce13e5ca7e201e1e06cb3d91afdca,SBGR,SBPA,1675196495000,1675201015000
9b5704795afdb003db2a462b78952d4e,SBRF,SBPA,1675138650000,1675152806000
377cc620ec06849d4262747a3e67870e,SBGR,SBPA,1675125680000,1675130467000
d37a75b32c417fe41b47153710cd834e,SBSP,SBPA,1675193209000,1675198259000
87e315257c2f3872df805d78140ef2eb,SBRJ,SBPA,1675129246000,1675135419000
db115ba51f2b3d22cfd73521c9617cc5,SBGR,SBPA,1675172695000,1675177390000
53fb6a1eda1e4a96b761eae950283b02,SBCF,SBPA,1675129657000,1675136601000
b4034778f55e131d2a23423c3ab83535,SBSP,SBPA,1675180231000,1675185012000
402d56c4a64ac7995d68b5f98298c3a6,SBSP,SBPA,1675200532000,1675205374000
48832c131f134b8506eb3c79eed05922,SBKP,SBPA,1675164782000,1675169353000
22353b26f54b48ca6cdee24229f85a2f,SBGR,SBPA,1675127815000,1675132588000
46a3c01f0338e8a2d76e237eed808cda,SBCT,SBPA,1675171170000,1675174382000
63114fbbd5379b575674ccfa7a6213f5,SBBR,SBPA,1675164234000,1675172722000
221cac82adf6409470abadabc7c9e087,SBRJ,SBPA,1675188538000,1675194610000
2e02d0f873776b8fce6054e622bc714c,SBSP,SBPA,1675169859000,1675174653000
2e4e25b8bc361ee983170c662c50be0c,SBSP,SBPA,1675157454000,1675162008000
87a27d47a30ba5b309c72628f6c369f3,SBSP,SBPA,1675183306000,1675187947000
3461185d35f45138f8fc1e5168e39e7c,SBPA,SBRJ,1675176955000,1675175189000
47f4561dc69bc12f166d5a7a7db1883d,SBRJ,SBKP,1675176197000,1675179137000
c59b360beebd449078a91ad2acae1a09,SBGR,SBFL,1675173163000,1675176305000
d505b365278531f6d1dbbf2e271eed7c,SBBR,SBFL,1675169855000,1675176593000
0c0e63db1e66db2acee0034775788cb2,SBBR,SBRF,1675167422000,1675175502000
90dc1b560189244712cb6af9b08ed172,SBGR,SBGL,1675175566000,1675177972000
c8df36c04c65605411814dc97c714606,SBPA,SBKP,1675178287000,1675183046000
b47812103f4ad6cbb2eaa15561f958c3,SBSP,SBCT,1675177522000,1675179908000
1e6da0408f4838d9f1988654423615a0,SBFL,SBCT,1675177678000,1675180195000
dfee862427ad01bd4178056bcb709443,SBGR,SBCT,1675178139000,1675180519000
650b5b290ed27d09eb9ab500243967b2,SBRJ,SBCT,1675176981000,1675180869000
47979436e12d9680ed951bd8e02405fc,SBSP,SBCT,1675178704000,1675181256000
89c8f724256f082ed4b98e9e2c1b3bde,SBRJ,SBCT,1675178049000,1675181904000
7e1fdcd2e53ae4c79a3cc82c6a713f92,SBGR,SBCT,1675181456000,1675183722000
b2c3ee32f7d42038b44c1ef716ee133c,SBSP,SBCT,1675183673000,1675186001000
845a715f0e9a58534d97cfd9f3242171,SBKP,SBCT,1675184514000,1675186887000
427a009afcc27d1086f26bf476e9f2c0,SBGR,SBCT,1675184944000,1675187272000
d6a98b831558077517aae717a397e5f8,SBSP,SBCT,1675185107000,1675187451000
f2d147b7e54a7ac994ae91b9cdd1a440,SBPA,SBRF,1675162701000,1675176068000
64c5239ceabea6c0f7f1d19bb2bb1b99,SBRJ,SBRF,1675167368000,1675176422000
094e43cb875ac93f03968fab8b82294c,SBBR,SBKP,1675184629000,1675189119000
899c5f1cee0643c4fe1d07fbcc0da296,SBGR,SBCT,1675187464000,1675189833000
14701c980bcf416edcde6c83b0d28179,SBFL,SBSP,1675181197000,1675184339000
6ec08bc4b09e84f5731ccecd4061b4a3,SBSV,SBSP,1675177335000,1675185350000
fafec89e58526c8127a8adb3fc21ebb4,SBRJ,SBSP,1675181183000,1675183916000
a77733cf4e8829cb3cea6b5a2ab83c28,SBRJ,SBSP,1675182333000,1675184944000
5f1ce8ca308658523e1d9501e61601ba,SBCF,SBSP,1675182319000,1675185996000
63858ae81c4073a3cb07bb6e99020f6e,SBCT,SBSP,1675183870000,1675186159000
fa55d65b50e1cd0da81c0b3fab623c7a,SBBR,SBSP,1675180580000,1675185805000
c446e05bfa0612cb68df9b3290e6404e,SBCT,SBSP,1675183158000,1675185592000
8abca3cd88f94aa881400f491cd990ba,SBPA,SBSP,1675182152000,1675186622000
172c292704e3d5dc992c9c9ee73b46f5,SBRJ,SBSP,1675184363000,1675187037000
2faff387d78b9c5c4093dac0a5e6e4f7,SBSV,SBKP,1675183934000,1675191234000
09f6eaedee5814a2406d2d48197c67f9,SBPA,SBKP,1675186718000,1675191553000
77a20734dd527535d4b10c976226b198,SBRF,SBKP,1675182536000,1675192144000
4365044d5040459f93453e96dd356eb4,SBCF,SBKP,1675188303000,1675191750000
4fc2855d4ab520f8c78cd27e088f7b4b,SBCT,SBKP,1675190493000,1675193033000
785c3aae2f70f61ec876946d5eb171e3,SBRJ,SBFL,1675195094000,1675199317000
a2041b454b3d3865656cf0bb16e8b3ac,SBSV,SBKP,1675190067000,1675197882000
4b92cc79d78f3ac063e867501a3c031b,SBSV,SBSP,1675157140000,1675165307000
4b5af7464a96c434667a62e20b66bbdc,SBRJ,SBBR,1675201042000,1675206073000
73e8ba9d04b43e63990b663453729c25,SBRF,SBBR,1675198410000,1675206374000
8baf029783a578bfada4b65ad26c1944,SBCF,SBBR,1675203211000,1675206330000
7ff8e0109cf954336d64dbbaa7303ed6,SBKP,SBBR,1675201950000,1675206455000
83a4f4f8c8a3440f657c9098b0c841e3,SBSP,SBBR,1675201441000,1675206587000
b07f0d52003cb10d6c6627a96fcd68d6,SBKP,SBBR,1675201490000,1675205840000
e0fbf551850a3db0197c23ca336daedc,SBPA,SBBR,1675198824000,1675206790000
fff76dcf7c7d2d150b3cdd464cd00981,SBCT,SBBR,1675200772000,1675207242000
b4e3807359e57e04d6b8df286d6496c5,SBGL,SBBR,1675202105000,1675206937000
a33d8f17f06f32790da3ccd7c7f9c577,SBFL,SBBR,1675200556000,1675207029000
81ea76b48931088729e3fa0b62cd1f46,SBGR,SBRF,1675192811000,1675202979000
b05b3e3f9af13de11d3a9be385ede5fd,SBPA,SBKP,1675198556000,1675203280000
3d38aae78742ea2befb38833fdc90d8e,SBRJ,SBKP,1675199936000,1675203002000
ac6eaddbf13e05f49404d7730ddb50de,SBCF,SBKP,1675200554000,1675203648000
715c3e1b88546ad58b4bc21c2c46a494,SBSV,SBKP,1675198945000,1675206655000
cff5fc5f3f5a9f9c72c871e527f90f3d,SBPA,SBKP,1675202196000,1675207726000
e871f74b2285eda65f69399598564f25,SBCF,SBKP,1675204118000,1675208260000
ab82f7b58299b0414ec36ac6ec3311bf,SBSP,SBCT,1675200433000,1675202735000
ca01b2966a7152cc1f290e57d8e969e2,SBFL,SBSP,1675195221000,1675198605000
3a05d3a3c5046b0d46970547c09e3764,SBRJ,SBSP,1675195873000,1675198996000
499e5234acf4708953ff0d0a9e67d4b0,SBCT,SBSP,1675196112000,1675199122000
4233b570f7164d11a01e71964ce24ee5,SBRJ,SBSP,1675196880000,1675199662000
3698b3853e43020abdaf36aed51f6e14,SBRJ,SBSP,1675197066000,1675199817000
6bf86ac013f77889197c0845eb3347f0,SBRJ,SBSP,1675198133000,1675200945000
b63fb0697575e390da49d707e087bd6d,SBRJ,SBSP,1675197490000,1675200387000
37e2095fe994c40df6ebf34b6682569a,SBCF,SBSP,1675197692000,1675201072000
5917729ed73912d8e146820e26de6d4d,SBBR,SBSP,1675196476000,1675201198000
57b6d3dd553397b133ba93a31813d905,SBRF,SBGR,1675148378000,1675158402000
e1d749c369c7287c44d3eecd3fe8d8bc,SBPA,SBGR,1675190693000,1675196593000
b648a83f0462d3b424501963aac95c1d,SBPA,SBGR,1675190693000,1675197309000
9c89df12eeaeeef6624d095927efdc8e,SBRJ,SBGR,1675197701000,1675199988000
6b2e427408d67e6ecbfb5579f113460d,SBRJ,SBGR,1675182960000,1675185755000
bc447bd842931c3f8c2f3fce6a1443ec,SBRJ,SBGR,1675165621000,1675168369000
85be134ea8e20b432b11aa64855c18d4,SBPA,SBGR,1675159784000,1675164634000
5e6a9e513d649bc94c1fbdbb8a450160,SBRF,SBGR,1675182905000,1675193131000
85953d0b3181181cb5fe1e21ef119a64,SBGL,SBGR,1675196281000,1675198635000
5c5c3e5b304ae96bf3ec61237d50a9d9,SBBR,SBCF,1675125633000,1675128958000
6e24ede20a939c9d2bd1fecd0d83c82a,SBGR,SBCF,1675126934000,1675129913000
0f2115e9db121193b1388f32e30db7d3,SBGL,SBCF,1675127962000,1675130479000
ab85e0d0a764666c78b5b904e8cb5537,SBGR,SBCF,1675128116000,1675131042000
3e7834ff924ceb713b57af536dd6cd0b,SBKP,SBCF,1675128216000,1675131231000
eb3c54dc1e571608eeb80769c9733895,SBBR,SBCF,1675129882000,1675133068000
ae952953cccbc05531a9573a7054ca2c,SBKP,SBCF,1675129671000,1675134400000
2a24b9892fe61bd59a1e7f675ea75ae6,SBRF,SBCF,1675143527000,1675151183000
1f7a63dadcc399a7442603c74bde744c,SBSV,SBCF,1675147656000,1675152583000
9a5aeda2948e8d486faf34b44d38bffb,SBBR,SBGR,1675188146000,1675192657000
0119b04dbfdb1ffb0ab5f6fe9b578cf2,SBCT,SBGR,1675186631000,1675189525000
b5cfce1ec34ecdf972a0afc3b42639f1,SBCT,SBGR,1675184693000,1675187687000
49d481ceeb9876f02bf15311ebddaeb3,SBRJ,SBGR,1675170407000,1675172959000
436c9c4d3e8941a948ece59a79d7b0a4,SBSP,SBPA,1675164550000,1675168866000
f0293719d0a0abea022665a6132ebd67,SBKP,SBPA,1675200359000,1675205045000
00e9803e2088873142e0d8ab0894777b,SBKP,SBPA,1675174721000,1675179478000
8630e46ac12ac011a82e81ed4ab7e387,SBSP,SBPA,1675176206000,1675180836000
f782fec9d4a61259c29a472bf3297e2b,SBGR,SBPA,1675175488000,1675180141000
3dda3689e212e49712ccae0a5d3e9638,SBSP,SBPA,1675195244000,1675200010000
595ed9c38d17c544abe61a744bf443ac,SBSP,SBPA,1675189733000,1675194413000
d156989b02e1c0e7c9785baf07f0c2c8,SBRJ,SBPA,1675168048000,1675174195000
6c8b0557cc4efcebf1e0086abd217813,SBRJ,SBPA,1675167272000,1675173437000
b7482b77497a060d6bf54a2853896106,SBGR,SBPA,1675180620000,1675185367000
1e5fef0b5dc4d548e40b4d39053bd90e,SBGR,SBPA,1675130786000,1675135577000
dc44cd0ecd3811adde53c4a52f50233b,SBBR,SBPA,1675184420000,1675192418000
1aed53253d5f118da1de1f29495ba5f2,SBSP,SBPA,1675165550000,1675169974000
4ec9c65efabdb5a5f89998c14aa58910,SBKP,SBPA,1675130474000,1675135217000
787cfe36d60bc09a02f6d375eb88bb9f,SBSP,SBPA,1675166997000,1675172357000
fe2492a4c5ce1a89b4787e5269bb0f9a,SBSP,SBPA,1675204277000,1675209304000
e1d749c369c7287c44d3eecd3fe8d8bc,SBPA,SBGR,1675190693000,1675196593000
df005d2f5bd48207a7af37b32f959654,SBSP,SBFL,1675124153000,1675126981000
ef2b27b316fff6a72e2078d9eba061a2,SBRJ,SBFL,1675125298000,1675129378000
6b5d6775b0c4a3dc1f4d9c68950ce3f4,SBPA,SBFL,1675126591000,1675128967000
880e9330724e737724563b5ea6f9cc7a,SBGR,SBFL,1675126400000,1675129617000
ddac163acc2b2732485d1e1f99b686d6,SBBR,SBFL,1675124366000,1675130974000
09baa2b2ab406eb31a540e2d1f12760c,SBGR,SBGL,1675131777000,1675133926000
50dc9b6ae3df876a9474b70e09f7a277,SBPA,SBBR,1675129449000,1675137295000
7ef283e949af3016461472861bad3b3f,SBGR,SBFL,1675134075000,1675137092000
9ee52c45100777732713885dab55220d,SBKP,SBFL,1675134244000,1675137484000
ee588fcd846787cb5d25f4394e824de0,SBKP,SBCT,1675133438000,1675135734000
ab46dfe47444e4df40416aa487f80a7e,SBGR,SBBR,1675137117000,1675141788000
25570468e3ae0e1be6b8b9fcbe608040,SBGR,SBGL,1675136832000,1675138958000
32cd970d2d76e47b8e793fb9d737a12f,SBKP,SBGL,1675139191000,1675141473000
85e16e9ab9d79a69a1b4d63ed81a0a92,SBBR,SBRF,1675125901000,1675134054000
e3a1d534241f9ff78e9a9433c9433b1b,SBBR,SBRF,1675126516000,1675134579000
ed778be33f4e941c216cc3c99296568d,SBSP,SBRF,1675126902000,1675136971000
4ad6d43937586c70a2f004400a50831a,SBCF,SBBR,1675154968000,1675158409000
43775139c7c65a8405548fdbf0e06a37,SBGR,SBBR,1675153554000,1675158222000
74ae41fe542ddc5527326b78bb8b2223,SBSV,SBBR,1675153516000,1675159400000
c9f11d7fdb7b4d6c3c1ebf458abfc628,SBKP,SBBR,1675155411000,1675159671000
ddd217c14c3b4375dc009304fa07f0fe,SBGR,SBBR,1675158270000,1675162994000
90d0ba8ab3322633020cc79626c64615,SBRJ,SBBR,1675158770000,1675163760000
bfff09aefbda902d36f7f9808663de00,SBPA,SBRF,1675142327000,1675156329000
6dbfa7d6e0e40e47db21c7d7ebc3de28,SBBR,SBRF,1675150716000,1675158680000
b1f953af6d665eceeaf3edc7ca65b704,SBGR,SBGL,1675161394000,1675163521000
d465b8763ff89fc4bfbc0ba4f7ccc539,SBGR,SBRF,1675152156000,1675161935000
4ad30b710ab18bfa669bddb54dc6bc72,SBCT,SBKP,1675164009000,1675166429000
f357ef314e0dd13464bb385dfa01d247,SBRJ,SBKP,1675163395000,1675166692000
63f3fcea72c45b59fe295c6adf9c7f8b,SBRJ,SBKP,1675163853000,1675167408000
34f5607b04566eb52ce0701167bc3069,SBBR,SBKP,1675164010000,1675168568000
84868e164f47bfee2ed0277934b83bf1,SBRJ,SBSP,1675162027000,1675164844000
4125f1dbf6f9e2817ab886a32b9f6350,SBRJ,SBSP,1675163149000,1675165738000
00506faee48c423247249b499051767f,SBFL,SBSP,1675162956000,1675166047000
6d9178053d24608a1a820bb98f5340bd,SBBR,SBSP,1675161406000,1675166681000
3256fad824addfb5f184a60d47e8d499,SBCT,SBSP,1675163808000,1675166239000
497b61133fb5a095669d71e528833f7d,SBCF,SBSP,1675163490000,1675167259000
0746b881e5a0f5239231fd3d8efbd8c1,SBCF,SBSP,1675163085000,1675167114000
47933e7e0b95edb3a4f5f4985d56838b,SBCF,SBKP,1675166144000,1675169409000
d4b8b1300504eb51cbd8976e67c6b966,SBPA,SBKP,1675165485000,1675169896000
f796bf4f55e5599941c271e352e8a0a5,SBRJ,SBKP,1675169129000,1675172478000
1f066360d7a41bea8d191c5af5d94032,SBKP,SBRF,1675156360000,1675166589000
e75251164c823fceda423736b77455bb,SBGR,SBRF,1675154605000,1675164386000
cf880515b5c212ba491f5118eca285bf,SBBR,SBSP,1675167829000,1675173234000
99434f359cbc0b0f99d05de1204da74d,SBSV,SBSP,1675165812000,1675173920000
ef7bf1bf1ca44b52877015b15eaf9597,SBFL,SBSP,1675171579000,1675174593000
21a8c505cb9af34c67782e99cfd41344,SBBR,SBSP,1675169383000,1675174394000
ac3fe8177eef168e66a97eb0db4a0c97,SBCT,SBSP,1675171534000,1675174272000
7a79428f6235708fb223b866f997404e,SBBR,SBSP,1675169677000,1675174761000
5b0e9ddb5b45120ee055284214d8acc2,SBCF,SBSP,1675171293000,1675175398000
c2412708c37dd8d2819cc4595de4ce81,SBRJ,SBSP,1675172240000,1675175235000
8927d271f0444e2229439bfb70a9a68b,SBFL,SBKP,1675175410000,1675178891000
91ab980c3cc6b5e6d835b622303f8dc5,SBGL,SBRF,1675159778000,1675168707000
14e9fac20af77570dae74c1613214ded,SBSP,SBRF,1675160292000,1675170471000
680a22615db029e91b53b9597be805d0,SBSV,SBRF,1675168029000,1675171963000
0056f1daea1b989c991b88b0a312a0c9,SBRJ,SBBR,1675178539000,1675183033000
391059e82602fa2a5c27e2e2fe0a7273,SBGR,SBBR,1675179367000,1675183938000
ccb2adedda5e711575216418a93067fc,SBSP,SBBR,1675178557000,1675183354000
05dab4b6d8dd3fe32b3c98ee871cb9f0,SBCF,SBBR,1675180665000,1675184349000
be7e614ce4d893f3097286d4834cc30d,SBSV,SBRF,1675172853000,1675176778000
8f1746ba6d2d33c9230608abe0f5978f,SBGL,SBRF,1675167670000,1675176577000
9373879ca84b0ddb2f7b16dd74304be7,SBGR,SBRF,1675167396000,1675177396000
916163a9e47f2d9d4b865d5d71255baf,SBRF,SBGL,1675179692000,1675188660000
bc607dbfce0e47c585bb2649dd9fa1d7,SBRJ,SBKP,1675184952000,1675187662000
66c9e37c34fb77b4674537610b669593,SBSP,SBRF,1675174196000,1675184456000
fd35df878f2d7ba757ebcce74163a1d8,SBSP,SBRF,1675175788000,1675186334000
7fbee7c69da5e454c53529031867c9de,SBRJ,SBSP,1675185274000,1675187940000
ca5c5bffb4c76f3bc37a5b996d6fac86,SBPA,SBSP,1675183429000,1675188095000
08a116329bc78f7825393604321eb4bb,SBRJ,SBSP,1675186034000,1675188821000
6545ca29a8ca57dfc2eaf3631b2c7f77,SBRJ,SBSP,1675185903000,1675188656000
5819d458743f852c354ba38ac8279fe0,SBBR,SBSP,1675182719000,1675188266000
39dfdb3a3116b9817c7b256015a00318,SBFL,SBSP,1675185614000,1675188953000
49e78a2a6f9d55bfdda2130b1279e406,SBGR,SBRJ,1675194170000,1675196748000
6af73c623084e84c0e54676d778292ec,SBSP,SBRJ,1675198688000,1675201224000
9e1a775f61b245630c8f066029f74c7e,SBGR,SBRJ,1675204650000,1675207065000
ae4c2adcf2f578df092471be0794004d,SBBR,SBRJ,1675152712000,1675158401000
0a8d3bf5b4e164ac2aff34b0018db149,SBGR,SBRJ,1675172037000,1675174601000
86f814939a782c7cc58908ef087ac1e2,SBSP,SBRJ,1675194268000,1675196965000
71492b1f6bbd6cf51e3786ad213adb1c,SBGR,SBSV,1675185915000,1675193022000
fce1416b1bc4a90d89550ff953f0bb93,SBGR,SBSV,1675128382000,1675135135000
018152be9685d9dc624befb9487c9dde,SBKP,SBSV,1675177782000,1675185155000
f5cef5642cb1cbce7873f52ea5c28d60,SBFL,SBRJ,1675156755000,1675161042000
579fe4ff95e0fc7278b1427124d6cf91,SBCT,SBRJ,1675191674000,1675195397000
161279cd5b902ce69adf289b9241fb1e,SBSP,SBRJ,1675195332000,1675198036000
132f67477f04a229a569f0d45e5dceec,SBSP,SBRJ,1675199872000,1675202510000
ff6bc5b7acfcc26f2b2a51315fb2b576,SBPA,SBRJ,1675157229000,1675162655000
78f12f31e2e9da217147045c22621370,SBGR,SBRJ,1675123359000,1675126097000
38234cbd49ad2b390c72a9106641b3d6,SBSP,SBRJ,1675165634000,1675168137000
15dfe5cb12e5eb25291259d75d2ac12e,SBSP,SBRJ,1675163652000,1675166062000
e0f0dc5ff27c918461134a5747aa7ee4,SBSP,SBRJ,1675185259000,1675187938000
5ec0b1291b93f252597f38ee124c37ed,SBFL,SBRJ,1675203797000,1675207893000
712975665cd0f924343d69da75588a8c,SBPA,SBRJ,1675178119000,1675183554000
783363f4abe79c4679f974eae73c315b,SBGR,SBRJ,1675172159000,1675174743000
1cc39c9d0cfdbe88dac63c540231f408,SBKP,SBRJ,1675127601000,1675130065000
7d719d80020f0cdc1ab90a4a4e18993f,SBSP,SBRJ,1675178867000,1675181475000
cf8af3b4ad5171a0e3ab50f617e7c255,SBKP,SBRJ,1675164553000,1675167455000
f6d68cf28bfc4e4c1759baa900fb0eb8,SBSV,SBRJ,1675168540000,1675175069000
01faeedf60d451462dc3d536e910fa2d,SBGR,SBRJ,1675158714000,1675161241000
