flightid,origem,destino,dt_dep,dt_arr
cc997d08955c9c78d1fcc4cb4b90e5ff,SBSP,SBBR,1675281238000,1675286135000
cfbacad4495b5d64cc6c529d2002b490,SBCF,SBBR,1675283269000,1675286869000
964295697652699e29846073f4d63b53,SBCF,SBKP,1675283483000,1675286689000
826b466ad965ae4f39d3019f5088c16f,SBRJ,SBRF,1675268447000,1675277306000
dc7cb965ee52e86486a20230b8356c42,SBCF,SBRF,1675269040000,1675277090000
4afa14f39c7d1af110615fcb70e75e8a,SBGR,SBRF,1675268524000,1675278355000
018ba484dd0729d69dfd2087722f43bf,SBSP,SBRF,1675267420000,1675277984000
56fc694efa7ac5c9ffbaa744fff8a678,SBSV,SBBR,1675281636000,1675287472000
4ea701936da65d41156f456d9e524ab2,SBRF,SBBR,1675279442000,1675287760000
8f304a69e9608a27de1dd1a320e2b44d,SBRJ,SBBR,1675282589000,1675287976000
80dcb04f9cc40a7386ce634c4a51fcaa,SBSP,SBBR,1675283960000,1675288752000
584bd7fec4e62f4994b15127f4c1e3ec,SBCF,SBBR,1675285706000,1675289371000
71b7f82d541b6e3cb0946eabe07d9dde,SBCF,SBBR,1675286448000,1675290276000
1d108abc0d8cb4e55565a9416cbec7a9,SBBR,SBCF,1675211253000,1675214625000
ed70b4be72cd11d93d06f6417e306f7c,SBFL,SBSP,1675269613000,1675272710000
de5a2d4f875b5b1e21bb80f22539b306,SBRF,SBBR,1675285117000,1675293238000
6936a07240a1e2006175e7c6e7e1de18,SBSP,SBBR,1675288192000,1675292956000
f88b1fee47e43a1bf891c7c04e7e0547,SBCT,SBBR,1675288053000,1675293638000
cdff55f1bd69e31c8b2a04b93a12ee9d,SBRJ,SBBR,1675287491000,1675293745000
d23a84337b833305fe1b8695bbc1880d,SBSP,SBBR,1675289044000,1675293957000
a134171aa9335fbc1231db9986993328,SBCT,SBBR,1675288443000,1675294123000
4fc1749bafb12ff77af94fb16a857159,SBKP,SBRF,1675273617000,1675283421000
515060a5b3c7e994cf0a10cd1567a8f5,SBBR,SBRF,1675276266000,1675284238000
9b5a65c328ea9b47fd3b629dd1c3cf90,SBSP,SBRF,1675280639000,1675290574000
8d5cf0bfc7fc8ff2f6f47ba0a3342155,SBSV,SBRF,1675289214000,1675292965000
ad0ce025d9616143911629bd127a5488,SBGR,SBRF,1675283028000,1675293283000
a4ec8c7f0b8e922c0e4097d3bd007fbe,SBRJ,SBKP,1675287189000,1675290647000
100a538e15d99531f45320ca767fa9f0,SBSV,SBKP,1675283258000,1675290821000
009a854319c83accb33de511f6eb6fae,SBRJ,SBKP,1675290461000,1675293465000
de6638ff33d3a3ca61f15fedd2ab9aad,SBRF,SBKP,1675282812000,1675292978000
0cad4861198a78f0d7f314e5df0d58fd,SBCF,SBKP,1675290062000,1675293177000
834b2d990b940f0a0732525e2fff0891,SBRJ,SBCT,1675283241000,1675286983000
a98eebd88803df429c6fce65c14c6a81,SBBR,SBCT,1675281256000,1675287280000
1da423f5cd3ef7d8b48d216a27507f2b,SBRF,SBSP,1675274839000,1675285094000
f1f5d5e36672a25ebea3c84a4c608734,SBRJ,SBSP,1675283048000,1675285755000
51494833bb9ac32868f68672352ddc10,SBRJ,SBSP,1675283519000,1675286012000
35f9a6eb1cd452dd8077097795886766,SBRJ,SBSP,1675283848000,1675286375000
17d20f6383e141673d3f78470fe85e44,SBRJ,SBSP,1675284790000,1675287468000
ee1bef27dd8dbdb57116bb304eea709e,SBCF,SBGR,1675212455000,1675216895000
0aa09a32bc12a0961d63e35bf072fa09,SBBR,SBSP,1675279045000,1675284284000
10fa3ccb935d36733dcfb250721cf61e,SBKP,SBCF,1675267481000,1675270488000
15d7a43495538676c96e132b98a43874,SBCT,SBSP,1675291663000,1675294706000
2c8f841e2edae7919a560d411bfab5cc,SBBR,SBCF,1675281341000,1675284671000
0325cd0eb37165d7794308983251b6be,SBCT,SBRJ,1675277477000,1675281183000
4eb19ef6d5362ec87cf3a0a3ebe41fb8,SBBR,SBPA,1675255984000,1675263806000
f4168a5df169b744db7d53194def294c,SBBR,SBCF,1675259554000,1675262919000
1866b9bdef693dcdc7500883bc0b39c4,SBGR,SBRJ,1675291318000,1675294637000
33f625a88d22b5185da8c14cc027d08b,SBSP,SBRJ,1675286960000,1675289520000
9baafb3adc7e785d0435b94a5860a7be,SBSP,SBCF,1675248261000,1675251312000
fb3004601795193fb9418c92801a56b5,SBGR,SBPA,1675290143000,1675295096000
e571b74edb32ca7bca38a4e91a7a586c,SBKP,SBBR,1675243822000,1675248086000
cbb6d2d870de1c6029d65449de5dd06f,SBRJ,SBBR,1675243542000,1675248662000
6e28cbda475f30c3d6090b66d708fcaa,SBGR,SBBR,1675244128000,1675248962000
131932ef60851a6bfefeab4c2a53e1bd,SBCT,SBBR,1675242650000,1675248435000
ee31291df7d9e0035463003374ec304d,SBSV,SBBR,1675242907000,1675248869000
a39bc18a2d06f73a5c90c1f5fd1ea960,SBPA,SBBR,1675240567000,1675248259000
30372af268dc553bad8d5fb5b745f424,SBCT,SBGR,1675238744000,1675241076000
53e164448d96ee2c98904c707b5190b3,SBFL,SBGR,1675239285000,1675243537000
f7ca030caecb48b3dfdf431072c64364,SBFL,SBGR,1675239285000,1675242721000
760a9c7cab0d9411c93132ddd4223097,SBCT,SBSP,1675248074000,1675250669000
b57607c2efab4ce33d99c81c4ba8cc08,SBCT,SBSP,1675249291000,1675251936000
b937f471c9b7634ba9d71ff8464a79a0,SBRJ,SBSP,1675249831000,1675252770000
64ad875084cb1b872550b893a0247b2c,SBBR,SBSP,1675246593000,1675251745000
4fb68bf134429c0f585b8a1073475b0a,SBFL,SBSP,1675249477000,1675252485000
6bc32f6ab500d9f95e1e403159575bed,SBBR,SBGL,1675249879000,1675254701000
b516ee67a144bdc960d3ab35edb212cf,SBGR,SBBR,1675248918000,1675253583000
a24664b890f297c3d7901b630e17b016,SBRF,SBBR,1675244032000,1675252241000
22ac53697687dd236c5b418020b73e55,SBCF,SBBR,1675252045000,1675255772000
e835aef5b2db0f5478a5d1985eb5a44a,SBSP,SBBR,1675252306000,1675257198000
45d68d91ea8842b9474bc5857f47c44a,SBRJ,SBBR,1675252489000,1675257421000
429d6797e5137792fb89d8f208a87abd,SBSP,SBBR,1675252714000,1675257723000
214126c23869a4e9607fba526dbd7b17,SBBR,SBGL,1675253864000,1675258669000
2f97d1e7fa408b1ff5c0c0b3e2ccc275,SBGR,SBGL,1675257936000,1675260242000
bd4cc8475d65689031a9b6b83ff92e71,SBRJ,SBBR,1675252596000,1675257953000
b62ae45896c82fb444537b6cbc2b70f2,SBGL,SBKP,1675257311000,1675260619000
26d5486a6e713ad965b8524106c9b566,SBBR,SBSP,1675255893000,1675260867000
a0991a6006bcd79cc6dd4017600dee56,SBRJ,SBSP,1675259285000,1675261835000
b68dede38b332f33c6c4008dd24e6f9c,SBRJ,SBSP,1675259366000,1675261964000
cdff85e68fc7309f12e17394643187d8,SBCF,SBSP,1675259106000,1675262780000
5db62f51b882400e3ad90906159d64ea,SBCF,SBSP,1675258859000,1675262637000
792390b1e39f6c984befee51561d7c20,SBSV,SBSP,1675255384000,1675263491000
5d4bc70911293a5ab4f31fb616c1863d,SBRJ,SBSP,1675260925000,1675263839000
c622f0b6c79bf6af9e35f56c7a45e6c9,SBRJ,SBSP,1675261435000,1675264301000
ad75eceb903a2975204fd90eae18866c,SBPA,SBSP,1675259433000,1675264102000
1fc77ba510ad204f56532188bc94a64d,SBPA,SBSP,1675259172000,1675263973000
35b375dc0b3df81c93295003033e2fda,SBBR,SBRF,1675254122000,1675262072000
1b9d7b1015bcc755dbe2aa7396af1921,SBRJ,SBBR,1675266225000,1675271445000
f824d4b62b8074a4de2d95ab40ffd16a,SBPA,SBBR,1675263928000,1675271566000
bf623a0633ffd2dde4c3fde6bd4479a6,SBKP,SBSV,1675253553000,1675260645000
3baa584ac367fdd47bc895e8286aaefc,SBRF,SBSV,1675251097000,1675254771000
62326acf6aa443b6d1a368cdbd124050,SBBR,SBSV,1675266310000,1675272011000
2bc626cdb402fd4ea5e137125fa74909,SBCF,SBRJ,1675210775000,1675213475000
ded11e37756901acc88de25033a19879,SBKP,SBRJ,1675242481000,1675245579000
f99d397a8b259ae31f39a931da467b15,SBGR,SBSV,1675225243000,1675231921000
a2694a2d1d1a99be063ef54c50093a95,SBGR,SBSV,1675249450000,1675256173000
463ae50826f59858a96f5fa51e0e8a55,SBGR,SBSV,1675249450000,1675257250000
9cd978c8e04d0e7d4215f655e4f53718,SBRF,SBSV,1675266898000,1675270970000
405e0b12b564918d3822d14f3ac3d435,SBSP,SBSV,1675249939000,1675256759000
3b69e2aec529bec81730497289acd6b4,SBSP,SBRJ,1675247028000,1675249308000
9c3253b07e74dbd78541d8a944fa328d,SBSP,SBRJ,1675266174000,1675268311000
0a632c6acf517e63f806b4bd1dd4b678,SBSP,SBSV,1675263569000,1675271098000
e6733d1fe6a7214cdc8e7193ef7dfc1f,SBGR,SBRJ,1675244831000,1675247275000
7e92344664a898780670bd9bbb6e7bc3,SBSP,SBRJ,1675244989000,1675247579000
ee569290592e738e4ffc52cfdfd07857,SBKP,SBSV,1675264367000,1675271433000
c03d113347e9009c560a2a19ff70a706,SBSP,SBSV,1675266041000,1675273170000
75f7bb935129d2b1252ccf42fe3495e1,SBCF,SBRJ,1675253874000,1675256456000
f6a70f2f7982c811fc93b3a6add33ec4,SBFL,SBRJ,1675261243000,1675265342000
3a4b6c984cbb595d5e78c23a7c474a6c,SBSP,SBFL,1675270554000,1675273644000
98dfc02c50db505e2f7860f7bddb0abf,SBCF,SBRJ,1675267155000,1675269743000
18a9aebea75985180a15a5b903f9cbc4,SBBR,SBRJ,1675251182000,1675256012000
0b6a9102fd8cf58cde2d440618642c5c,SBPA,SBRJ,1675264984000,1675270361000
b8c8d2db4ac936eabb9ed162571a842d,SBKP,SBRJ,1675248768000,1675251636000
c98cdaa2c123250fc9da65b095f8f457,SBSP,SBRJ,1675267651000,1675270081000
e5bfa9279aa375f8d5b3a9f085587c8f,SBSP,SBRJ,1675248534000,1675251047000
a81be205d9daec674b0bd0a01bf87f75,SBGR,SBRJ,1675248026000,1675250330000
3ca72e1e36dca10fe716f049c1ea193f,SBSV,SBRJ,1675253314000,1675260050000
f0408a6c0efe9f1315e98dcfd449439e,SBRJ,SBBR,1675273720000,1675278830000
a889f3167db226cb7cb95bdfcbe50e17,SBBR,SBSP,1675261220000,1675266722000
fa90da85777a1cd6b0a46555a929cc8d,SBBR,SBSP,1675262069000,1675267249000
87f75b9566596c735ffcbdf871230052,SBRJ,SBSP,1675265213000,1675267873000
8fe4413e0be2419f1e1de5edb5da6d8c,SBSV,SBSP,1675260245000,1675268523000
0b803828fb61e0307f80d726f86c9010,SBPA,SBSP,1675263613000,1675268200000
21c629fff2e7e84446abcdd312a04321,SBFL,SBSP,1675265148000,1675268320000
1a7e18b829f3cc5ccbd0aaee92d77471,SBCF,SBSP,1675264137000,1675268035000
afea8b0ab5deb253fc516d1bf623c29f,SBCF,SBSP,1675264493000,1675268944000
44e3deceb389bc56f1de0b180554444d,SBRJ,SBSP,1675265653000,1675268805000
51e19b5bb9706a72cb17a13c69e210d8,SBCF,SBSP,1675264746000,1675269033000
7a62daad26b30d18ef25bdd7d189f514,SBRF,SBSP,1675267375000,1675278175000
bfb4583715c74ca5d6ad97fcbf789fab,SBSV,SBSP,1675270002000,1675278017000
a9bb414c286d83aea31f23548011035a,SBRJ,SBSP,1675276041000,1675278905000
ebeec0d712a6627ad1c5a0f1c3a7af4b,SBCT,SBSP,1675276439000,1675279022000
e53b1b197cbd31904bd2130d17e1876f,SBCF,SBSP,1675274685000,1675278645000
be5ae288dfc1c37f2357d21f3739cab1,SBRJ,SBBR,1675271703000,1675276827000
6d1cce044119f7878ca445844f3902ea,SBSP,SBBR,1675271207000,1675276159000
12c5d53e910a517c1bf39fa98196e312,SBCF,SBBR,1675273473000,1675276959000
d004557a03473ac884b7b0e71634e5a7,SBRF,SBGL,1675265899000,1675274751000
2f6a8df9c208eb9b193e64d9952c6ba7,SBKP,SBGL,1675272564000,1675275350000
b92cb86141264aab93a8c3a42ba8d216,SBSP,SBCT,1675276332000,1675278644000
36b0a1c1e5ef4d96e0d1ca16e6a6bbbe,SBRJ,SBFL,1675210964000,1675215222000
bb97187534e87b4d6eeac55fc55a0dc6,SBGR,SBBR,1675210507000,1675214863000
9a1723a12b71dad2319bed0c775ea725,SBGR,SBGL,1675214947000,1675217182000
7d07a05b8fd146b6cad24b9866c2cdac,SBSP,SBCT,1675210561000,1675212951000
4f475f27ac0e4f32ca448cbffe012034,SBRJ,SBSP,1675211209000,1675216493000
795c2683188cdd8a6ce032bc6580964f,SBPA,SBSP,1675210102000,1675216758000
0457a488d73b12829b425fe2770833bc,SBPA,SBSP,1675210102000,1675215756000
d2969bee59dbcd679533939d9f01a649,SBRJ,SBGR,1675213658000,1675216389000
100d4439457497006161b5302b2287b1,SBPA,SBGR,1675215926000,1675220452000
89ca60394ea8dff51f6f86db96f774a3,SBSV,SBGR,1675240858000,1675248272000
2093aa1617b749855d6186c53702db9e,SBCF,SBGR,1675240185000,1675243639000
c73de99dd7c755f471cd3caec07b126d,SBSV,SBGR,1675242288000,1675249609000
81c7aed6aa1e64d452a61e0091f36eec,SBPA,SBGR,1675244650000,1675249211000
df3f779fd8e720fdd4170c8070b63be7,SBRJ,SBBR,1675244331000,1675249340000
900c909b0dcb29263732113d550cc145,SBGR,SBBR,1675245143000,1675249684000
ff05af8cdb0c72b81ce0c07015e9a4aa,SBSP,SBBR,1675246160000,1675251003000
a9c11463bfae92e3653b95c4e236d740,SBGR,SBCF,1675229884000,1675233093000
903ce62ad5efea7d68efbf3a2040e7a1,SBSV,SBCF,1675234639000,1675240033000
a40edc5dc446b0870aa943593fd61443,SBPA,SBKP,1675244200000,1675248485000
60a5ecda941b9b0978438e21700d704a,SBBR,SBGR,1675219888000,1675224482000
b7e8f6c17bd8dd60e831ff8d0775e07a,SBBR,SBGR,1675242541000,1675246952000
5ca0c41576ad22120436708d8862818a,SBBR,SBSP,1675238344000,1675243297000
0a18d05882971e23124139b558b5e423,SBSV,SBSP,1675236109000,1675243951000
7bd4816cd7ff935ffcc7785ac306c3d2,SBPA,SBSP,1675244078000,1675248473000
9b8480c4ccb5e560c2ab11b2ab078de7,SBBR,SBSP,1675243462000,1675248941000
9c67c44ea1afa6f85a949b798a410598,SBGR,SBSP,1675246897000,1675247901000
1ebdb1b43270ac6e29a97795c71eed43,SBCT,SBKP,1675250094000,1675252498000
26fde3355af93275f0475974400100b3,SBRJ,SBKP,1675249621000,1675252722000
6935ffb736bfb41c6a40438e9573888b,SBCT,SBKP,1675250662000,1675252945000
76d48b375a877c82ce45fd3064b9eb7f,SBRJ,SBKP,1675250804000,1675253892000
b8fef3e69f23959db5c38994499a8e27,SBBR,SBRF,1675237358000,1675245372000
790fb46073df4f223b51e5fb7f2485e2,SBSV,SBRF,1675241933000,1675245645000
fcc8edfde77fa33c668e4fe2b3541e29,SBSP,SBCT,1675244025000,1675246584000
52221d6205d13c856dbb1a9e85a06f02,SBSP,SBCT,1675248420000,1675250520000
58a2051694d3ae57d2378db7ea50475e,SBGR,SBCT,1675249872000,1675252349000
a76e24a31f5b261800f6a3805408b028,SBRJ,SBCT,1675248933000,1675252750000
d8b1a11305ef61bc60eb09e638a98123,SBGR,SBCT,1675250381000,1675252914000
9cd3d273577f113055db33251bebdb73,SBCF,SBCT,1675249429000,1675254148000
6d73224fa2408fd9dfdfeac675f7cdad,SBRJ,SBCT,1675250917000,1675254858000
9241eac1736831ca99289e6175320cf3,SBKP,SBCT,1675253266000,1675255826000
482b44d2f25d3c38bc2645b92c7aaf79,SBBR,SBCT,1675251318000,1675256919000
f9e63a7f0ce0296c19460ef3adb51165,SBGR,SBFL,1675256641000,1675259982000
4ea965cc49fa63fc09a3b80b2b287ae0,SBSP,SBBR,1675256584000,1675261951000
87f432c469bd01735b235be6f5590852,SBSP,SBBR,1675259879000,1675264710000
7494f1b080af38261e481d23a858f2f0,SBGR,SBGL,1675261879000,1675264298000
50fd2b81238bfc59ed6365688deedb49,SBBR,SBKP,1675259835000,1675264431000
9cf7df0d993728c6dc7e31514e96afd6,SBCF,SBKP,1675260823000,1675263895000
fedd916c11c13681ef938553b95efacf,SBRF,SBKP,1675254484000,1675264558000
9620ed4fe483a0fc9f94c1a71bf178f3,SBPA,SBKP,1675260395000,1675264925000
ac3e48b7c0b99d8cc4f9338218ea5ab0,SBCT,SBKP,1675262786000,1675265194000
824a09fb94727fedc2cd8ed8da159a99,SBCT,SBKP,1675264004000,1675266384000
10ae84367c5cecaacbb2381c7dee3e90,SBGR,SBFL,1675268984000,1675272052000
1f646a1d78ea0cfc53aebfd1f1d9c857,SBRF,SBGL,1675260213000,1675269201000
6b5ad9f4a2a9083e5083add4ac6c7461,SBKP,SBRF,1675252814000,1675262663000
236396c36c94c3385cb1ff6e978ffaf2,SBGL,SBRF,1675253856000,1675262459000
3d98d01f52b59eef43ae1ee42b999f2c,SBRJ,SBRF,1675254153000,1675263252000
0777eb8547982d8b2b021731cb5af817,SBPA,SBRF,1675249440000,1675262943000
57939675ff608a715941c30d7fc87855,SBSV,SBRF,1675259131000,1675263168000
094751c0d08a6776261cf9f5890cf4ea,SBGR,SBRF,1675253722000,1675263577000
2aafcd6e3dc6b833d48971956041b580,SBBR,SBRF,1675256621000,1675264360000
59f2ca7efd1f8108e2994c4c756f31b9,SBSP,SBRJ,1675253156000,1675255577000
e57bed85e9c72fbda41f77ddd4db3073,SBSP,SBRJ,1675250761000,1675253299000
746dce421e1cb6dc4782ae9ff09db6e2,SBSP,SBRJ,1675257744000,1675260330000
d51850bd844f2e90f179d360f0d42049,SBGR,SBSV,1675224500000,1675231550000
fe7b4258760d742065202255fc2f626b,SBGR,SBSV,1675221344000,1675228167000
da352e87f45f3cfaf0589bc38eda364e,SBBR,SBSV,1675211238000,1675216740000
8df2211c55eb45ba08de589cb80ace16,SBSP,SBSV,1675262274000,1675269386000
3a4ea2e92ab8af1b298d27ae12471c9d,SBRF,SBSV,1675266082000,1675269892000
a18b604afdb6b88d2f0add1273dbd423,SBRJ,SBCT,1675271050000,1675274918000
c6fa61a4a2becb6ddb67488e01bd42dd,SBKP,SBBR,1675268570000,1675272955000
10abd073810c029b1193749adca4a71d,SBRJ,SBBR,1675268667000,1675273539000
283937aad5027109de530e15a1c48ec7,SBRJ,SBSV,1675264688000,1675271228000
020585a952127472d3dc291ab361b936,SBSP,SBSV,1675244486000,1675251531000
71f763672c0bc609528a37bebfa2af82,SBCF,SBSV,1675251054000,1675255802000
b1949b62f163a760c07918cc9952bcda,SBSP,SBSV,1675254967000,1675262894000
1472d619bef00412e2e82df462f8d9bb,SBCF,SBSV,1675242687000,1675247340000
354a56ee31371267d3e6431d3ac51c17,SBSV,SBRJ,1675262972000,1675269288000
6ce69e4ba390ee6b6b320a96af129551,SBCT,SBRJ,1675244736000,1675248485000
363e707780fdf5686e1ba288aaf320a7,SBBR,SBRJ,1675240201000,1675245322000
bf1135396ff9341669240534d75983ad,SBBR,SBSV,1675253169000,1675258557000
6861fd407cbe22a018f160d3f604b281,SBBR,SBRJ,1675263935000,1675268899000
5292da93a48d407551974b629cdb2f37,SBSP,SBRJ,1675265475000,1675267994000
91a0b6a2c05ec327d4a713348e645a38,SBFL,SBRJ,1675242737000,1675246937000
6998a273e5c18777d9bfb9a2b96364c5,SBSP,SBRJ,1675259364000,1675261830000
9e2d06e42b8a58b9a2fcc83efdbe48a0,SBGR,SBRJ,1675269476000,1675271890000
b2c622f46960ef198c17a3c9aae1f824,SBSP,SBRJ,1675268153000,1675270795000
e918b46350af96c7a4d2e3f13598685a,SBSP,SBRJ,1675242504000,1675245118000
cc708cf8f60ba7c3a71b6d7b0e789080,SBPA,SBRJ,1675242311000,1675247935000
78c2022e3a0cec425dda8755d9e4a3de,SBRJ,SBPA,1675254856000,1675260965000
2dd2ca23ed2a82067414bc4d71528636,SBRJ,SBSV,1675278861000,1675285040000
397973ace0110984f909072bd93a5303,SBKP,SBCF,1675275528000,1675278789000
85f987defc5c15324784e1f6bdc28e8a,SBKP,SBPA,1675215147000,1675219955000
fea0ddb9a8ef1c6c681ae5a75b826c74,SBSP,SBCF,1675290555000,1675293959000
0dcaa33bc6c0df145293ea17d1c967a4,SBRJ,SBSV,1675282239000,1675288685000
59f50a399b4de6f01f998f56abcbb0db,SBSP,SBSV,1675278261000,1675285540000
ddcf691cef304b36e052f0ce6917e7bb,SBGR,SBPA,1675281910000,1675286768000
e83857a4df9debaec9a19933a8de4ecf,SBGR,SBSV,1675273159000,1675280487000
ef55494cc01b33f169e72ffa3c0bbb6b,SBKP,SBCF,1675291926000,1675295037000
8cec9d4233a788eb4889a7f4db2968b3,SBSP,SBRJ,1675284959000,1675287573000
43ba544d4c913282864bdaf3d1e73883,SBRJ,SBPA,1675214164000,1675220647000
af0694b2a9ef62dd9a1c5a984890f9af,SBFL,SBRJ,1675289289000,1675293375000
5d98fc28d98a68dd21e23f4cf818691a,SBSP,SBCF,1675288890000,1675292779000
b4a405b0a786b7bc47fa1f62d285dd9c,SBRF,SBRJ,1675268095000,1675277091000
3e469bea4be8a2926955615d56fd892d,SBKP,SBCF,1675261156000,1675264366000
a0f5163becebea43315a4aa55f1b45f3,SBSP,SBCF,1675258074000,1675261324000
63603e700ce1c332a298e0d21160e880,SBKP,SBRJ,1675287014000,1675290135000
e033950ad8ff039c18dd81ecba05f51f,SBGR,SBPA,1675288922000,1675293854000
5dafcbab561dbc9cd98b430d34da19ca,SBSV,SBCF,1675273817000,1675278907000
d52ab60fc7094fb1c4c79a3235ce3e36,SBSP,SBRJ,1675278382000,1675280913000
efd1216094e563eb1b2fe2d14c0fc82a,SBSV,SBRJ,1675267943000,1675274482000
0457a488d73b12829b425fe2770833bc,SBPA,SBSP,1675210102000,1675215756000
cdf1c6b5a40e070800c85069ec14ccca,SBBR,SBRJ,1675270616000,1675275576000
2c0742d78e8d798b434204176729c3e3,SBSP,SBCF,1675268379000,1675271588000
04a00d4b5edc80f0882994109f696ce6,SBBR,SBRJ,1675275982000,1675280786000
05f13772e2c6189297b49e8f1c72f594,SBGR,SBPA,1675219086000,1675223836000
88e5a351eee04193a3f64d3defee76e7,SBCF,SBRJ,1675288351000,1675291445000
87d01dcbda162137dcb298353b56c5f8,SBSP,SBRJ,1675275174000,1675277744000
052dc52dc3256bf65fd79ca95658505d,SBSP,SBRJ,1675273806000,1675276227000
f4d10590c9439691c2c7d02456527001,SBSP,SBRJ,1675282980000,1675285440000
c31952816e77c94db37bfc83ff1e5207,SBSP,SBCF,1675288028000,1675291256000
4e0cd85a99bcb6538606d27180f45fcb,SBSP,SBPA,1675275599000,1675280167000
a6e74ce71523eb89fa8cd678908d78a3,SBSP,SBSV,1675274579000,1675281830000
7f1d60c15ae057d70e6af054065014e5,SBFL,SBPA,1675220392000,1675223219000
03b5eb116e53d699f790219501a79b92,SBCF,SBGR,1675254574000,1675257843000
edd62551612d66b69a25b80f6f375c41,SBSV,SBGR,1675275856000,1675283312000
7fc09a645300661b85e93d1a1c60d71d,SBRF,SBGR,1675252504000,1675262727000
469ed1a6877b7f929b720ea9411e525d,SBGL,SBGR,1675290932000,1675293559000
99eaadae8dbf5d928396b7fc95603c9c,SBRJ,SBGR,1675289461000,1675292242000
e512f605b7ac0a9d391e1926c0e835b5,SBRJ,SBGR,1675261642000,1675264110000
0345c240df162036c4998e9a288a5cd3,SBCF,SBGR,1675282049000,1675285110000
af0694b2a9ef62dd9a1c5a984890f9af,SBFL,SBRJ,1675289289000,1675293375000
e48f392870f8de9c1a198c72c1197741,SBBR,SBGR,1675287390000,1675292867000
06cd8c5aea86ca4523f5a27c0bf1175c,SBRF,SBGR,1675280488000,1675290640000
4f3a46922f2d0483301880f5bf41ddaa,SBGL,SBGR,1675279005000,1675281704000
4f82c56bd66e4a24c7833c2f25f4d6e2,SBCF,SBGR,1675249967000,1675253018000
51d6b8718c06da78dbb60a3209599ee6,SBFL,SBGR,1675247807000,1675251587000
f7ca030caecb48b3dfdf431072c64364,SBFL,SBGR,1675239285000,1675242721000
