flightid,origem,destino,dt_dep,dt_arr
cc853f0f64ccf99ef083b863a61e4a32,SBRJ,SBCF,1663842920000,1663845465000
fc13afd2a8ec557350b4d33ac8ed72b4,SBGR,SBCF,1663843377000,1663846571000
f1f05540958a7cf8d1cc4557610d20a2,SBCT,SBSP,1663885410000,1663888603000
c7666721e45db650a32c48cd084489eb,SBCT,SBSP,1663875479000,1663877938000
cdfbc953c61a1c8adebfe411a4c012c7,SBKP,SBCT,1663882980000,1663885532000
be2605bc2918a50c50d574925ced3f89,SBPA,SBCT,1663845759000,1663849242000
5fc3da28ee7f6396ab2d76726c94dc7d,SBSP,SBCT,1663860752000,1663863314000
560a249cb32a00f9de0600debd6944fa,SBGR,SBCT,1663813754000,1663816626000
10a03614562756dba4ce86b16ed063f4,SBSP,SBCT,1663842049000,1663844713000
5cb703d4f67956a8d1217d8846d57c50,SBBR,SBSP,1663845847000,1663851240000
62665b4db655c97b7abf7ce823c3eb51,SBFL,SBSP,1663880674000,1663883711000
550a8b25312f8e7c979ba011e4ccac5d,SBSP,SBCT,1663884170000,1663886831000
de03882c16f8dbaf9c43d794008c2291,SBPA,SBCT,1663871764000,1663875170000
31a98a5431b42739e648452b6b934a9d,SBBR,SBSP,1663883098000,1663888408000
0370bd374dd4e2d81a3a520deb93c4fd,SBRJ,SBSP,1663839105000,1663841948000
b425cd52ded19e1f4101d1e27ec8aa34,SBGR,SBCT,1663850848000,1663853395000
ee4f9a05478ee87868dde6d6d03b45fe,SBSP,SBCT,1663855372000,1663857864000
b3fef8eef5913edbf6583e11ac1479ef,SBRJ,SBSP,1663868036000,1663870870000
e007c6962aedb592abcdb27af6c593f6,SBCT,SBSP,1663877675000,1663880479000
2f6bcf72413c669ca11b3876642de7aa,SBRF,SBSP,1663847519000,1663858622000
1c5e0d8b2fe7a969f84ba682b0797fbb,SBSV,SBSP,1663831936000,1663840161000
247c3780fe8050d8ce78b97e7f15eda7,SBRF,SBSP,1663843509000,1663855032000
a3bdd63404616f5669d788e03d7faf56,SBRJ,SBSP,1663878956000,1663882306000
6ce811ef52e6ba66bf3bf4298cb471ee,SBGR,SBCT,1663841539000,1663844084000
04628e1ae5eca0542b983ed1465f1fad,SBRJ,SBSP,1663862616000,1663866276000
2a9a9f2b71dfc09eb35be968a611c76b,SBFL,SBSP,1663871663000,1663874644000
f6fc7e3a42c6bd0bdcd0bc09f3618a8d,SBRJ,SBSP,1663854934000,1663858205000
c005adf4f387f4cb4542c5b4fd4a8614,SBCF,SBCT,1663868573000,1663873347000
2756fc64ec5a305296f0d28bfe6953b9,SBRJ,SBSP,1663873245000,1663876193000
4113c1a69732cb63afadf068abe8cbd3,SBRJ,SBSP,1663886188000,1663890439000
923f403c84fd7a1ab43c686def265021,SBPA,SBSP,1663856931000,1663863053000
d420c412a0a85d0e7e3a4ef3f2c70802,SBCT,SBSP,1663859843000,1663864087000
b8c758e0aca59c181900901e168ac735,SBSV,SBSP,1663857348000,1663865912000
a30e28169114f8f243f19a558314952f,SBBR,SBSP,1663879010000,1663883939000
65bbcabfbb55d24a6cbf4db8398d2193,SBRJ,SBSP,1663857334000,1663861488000
d866dde30fb685cebbfe55df5e47a2ba,SBRJ,SBSP,1663875202000,1663878167000
7b78f3ab38a242e2988d32e26b41f699,SBRJ,SBSP,1663869368000,1663872185000
65b5b8a698de4193ce444b066d122e1f,SBFL,SBSP,1663873218000,1663876326000
a7008d1a99840c9026846dc36436d1b4,SBRJ,SBSP,1663846588000,1663849503000
17bc6d2cd336538bd4510dc37f385056,SBSP,SBCT,1663871340000,1663874137000
78993d70f71919b151767f2c0a47975b,SBRJ,SBSP,1663874230000,1663877775000
ac12d7c840a79b53feb46bad1ebd9460,SBBR,SBSP,1663844943000,1663850562000
ada4313d30cfb8be6d481f9756c293de,SBCT,SBSP,1663848265000,1663851541000
fa8624f34b32ca45feac9870a702a4e2,SBRF,SBSP,1663865086000,1663875852000
a6df1077b3ca042577eff4f9847a9f7c,SBGR,SBCT,1663810046000,1663812943000
877df29cdebf3b159c9fd4c5a384ed3c,SBGR,SBCT,1663809914000,1663812767000
b3d742070d09fd335b398ad62be04d72,SBKP,SBCT,1663886551000,1663889112000
fbc1fec703545a73cbc5edac756520da,SBGR,SBCT,1663874249000,1663877020000
cf90e05c9623a5746387e69669475ea9,SBPA,SBCT,1663837471000,1663840552000
9b2e4821a657cfebce499ea537a6b388,SBSP,SBCT,1663886306000,1663888734000
5c764234c1cb51c189dd935a1a3de2e5,SBCF,SBRJ,1663859317000,1663862147000
e0ba5d44ecc0d1b40fec752b4746cbf9,SBSP,SBFL,1663885766000,1663888897000
4aceb4ab03e02e3c08aea4dd60d64415,SBRJ,SBPA,1663842841000,1663849081000
b8817cd71adfe6096966d88f4fb18d9b,SBSP,SBPA,1663848747000,1663853612000
20b7e1c91dc1731f5aec095c7e887c92,SBGR,SBCF,1663855115000,1663858293000
a2644b8e68c609f61e7b9e4457702d31,SBKP,SBCF,1663856134000,1663859211000
40505c52cdd6da2464c719cb5d2ed451,SBSP,SBCF,1663856429000,1663859626000
062caf82462a9456b0034c82de188e07,SBSP,SBCF,1663856622000,1663859950000
ac4eb62228bb7173a49dbf26b8f6af0a,SBFL,SBGR,1663845861000,1663849611000
7c1786428dd2f7c7154315e2af30b1d8,SBPA,SBGR,1663807451000,1663812543000
3ae6538e9b8d0e725b58e58739b5bb05,SBBR,SBGR,1663841605000,1663846652000
f16f038773e30783d6012bc76af1dcad,SBFL,SBGR,1663857255000,1663861320000
c608ee124063bff4a441defeace18a97,SBRJ,SBGR,1663845628000,1663848370000
9acec01d55458d222302ffbdcc6771ef,SBBR,SBGR,1663855345000,1663859662000
3386978fbcb06ec09d5fa82f147736cc,SBRF,SBGR,1663850914000,1663860577000
2dc35328699c680e0eee0ca9b09677e1,SBKP,SBRJ,1663855860000,1663859226000
858448c734da9796f6bf815429979faa,SBBR,SBGR,1663840616000,1663845723000
f7801f9ad8023b49b3456a84adbf1b71,SBSV,SBGR,1663838100000,1663845884000
adb9b13219f8a46564e4694ed540e3c8,SBCF,SBSV,1663808509000,1663813742000
70d9d3d79b856a1eab2835928a373404,SBKP,SBBR,1663842500000,1663847386000
7c11c931ef6d9c185900974009a00e4f,SBGR,SBBR,1663842411000,1663847505000
2b7d4e34d4020503745a42d4091d7777,SBSP,SBBR,1663841833000,1663847271000
47b9875a8e4b876f59e6f10f11d069a4,SBGR,SBSV,1663854188000,1663861206000
3613946dd210fa1da61d3a5c85ac1b83,SBRJ,SBSV,1663809573000,1663815666000
72084d412441fa296d12adb2c2278cfa,SBSP,SBCF,1663843044000,1663846258000
80bb7e3ce3cb9bdc159b3654db4ee004,SBGR,SBSV,1663847479000,1663854496000
8375e0dc7bfc2f5dce623fd6687e0393,SBGR,SBSV,1663860057000,1663866995000
5d5d10b388a278850bb27597d580e04f,SBRF,SBSV,1663846269000,1663849871000
e1a8e7cfaa2b14dc1cc83a763d2e82e6,SBBR,SBSP,1663854087000,1663860976000
efdab2017fcc3286949361fcda38280a,SBPA,SBSP,1663849603000,1663854234000
9d1801d73db0d9e8a4029128f181b444,SBRJ,SBCT,1663861794000,1663866162000
0c32879fd7192747f6c4bf6454622603,SBKP,SBCT,1663870512000,1663873197000
7179fffa81a781f20e22a70055e4ad7b,SBRF,SBSP,1663875285000,1663886213000
d163aff80fd0c9e2a2f0d9aae418b0b4,SBBR,SBCT,1663805489000,1663811155000
28de8ec940579cb26090f7ae73e18848,SBFL,SBSP,1663835563000,1663838190000
e0add29db8d2b8b5f5e01351140dc04f,SBSP,SBCT,1663805460000,1663808032000
ff329931c883ccceec63a13bbb09ff6f,SBCF,SBSP,1663804973000,1663808676000
602f1c62309153668732dfa0ccd620fe,SBRJ,SBCT,1663877487000,1663881945000
15533d2511b1c284c51590a3e827ef07,SBPA,SBSP,1663844964000,1663849642000
c8af83d225c16672a42800549ed22230,SBRJ,SBSP,1663853708000,1663857512000
ff5fca29ae19e105496558ef4caba943,SBRJ,SBSP,1663848777000,1663852468000
ca227da7466d450b11ad07749776e5f4,SBCF,SBSP,1663845822000,1663850143000
0d9b1a233c82c2cd3178473937624cfd,SBRJ,SBSP,1663842111000,1663844982000
9dea91923d151ceb0577e25bf95cf624,SBRJ,SBSP,1663850863000,1663853886000
1e05f3540590f668bef2b1d1b80a2877,SBBR,SBSP,1663877559000,1663882747000
783c9fdf87442535dc33d73d5fdbd948,SBRJ,SBSP,1663839295000,1663842318000
a7bc7c1bd69d63e9e7ce2bc5db0da890,SBRJ,SBSP,1663858897000,1663862570000
e9993e27eed68af26c86036fc6b7bdee,SBRJ,SBSP,1663878441000,1663881671000
eb75a2358dfac53603ddff7360200192,SBCF,SBSP,1663845973000,1663850414000
589cd67a7ab5d461efa68957e89e6a44,SBFL,SBSP,1663866137000,1663869141000
b76ee7514797542a33403fdf1f67b3b2,SBBR,SBSP,1663884546000,1663890297000
36aac2c36f6751439c84146ea55cacae,SBCF,SBSP,1663863007000,1663866623000
5dd133e85b65a18b42ab3e9b1bd62163,SBSV,SBSP,1663871650000,1663879697000
1517ab8c14d78f1192f0594502f7b335,SBCF,SBSP,1663851803000,1663855773000
50e04f90d3e5097f048c314ac4ff260a,SBRJ,SBSP,1663844999000,1663848305000
c84c61d3e865bc45b38c5725e958c5df,SBCT,SBSP,1663870798000,1663873278000
51e6596111e86d7924db257b779dc551,SBCF,SBSP,1663863156000,1663867060000
6dfa3650166e4adddc8b583682155ea2,SBRJ,SBSP,1663879661000,1663882616000
b0e1fc472bc8a4252766117395d4d97a,SBRJ,SBSP,1663843899000,1663846559000
f761c9c073db91cf7d6317858cb75522,SBRJ,SBSP,1663884485000,1663887663000
71cf6c20d667bfc69fe5028d54818f5c,SBCT,SBSP,1663866277000,1663868812000
560783d70ceaff354e33f5d1a1baa4b2,SBPA,SBSP,1663880494000,1663884680000
fa6f840363f7e1ca08eab65521dafa1c,SBRJ,SBSP,1663861378000,1663865130000
2c9677a6b560a360d2c241d185af2a5c,SBBR,SBSP,1663865467000,1663870216000
17ada0f0eafd2052b4fd934db693d2a1,SBRJ,SBSP,1663860376000,1663864391000
1426e4a83a2428a9a3c8fc14f6d01cc9,SBPA,SBSP,1663854264000,1663861345000
ebc9131eb4ef0a1640f8860900570ae9,SBPA,SBSP,1663838087000,1663842452000
2e1433c80a94b9a3266cfce4c210e130,SBCF,SBCT,1663807612000,1663812607000
2e56c3a123d31bca90a35128c1972c36,SBKP,SBCT,1663816690000,1663819242000
1f74b4206ad4ad3a2b78914a99485a41,SBBR,SBSP,1663850859000,1663856070000
3cf159df3b453c35bf9fe250ecc30546,SBCF,SBSP,1663806600000,1663809877000
c840cdf9b019d9567e0390c41dc805cd,SBCF,SBSP,1663806600000,1663810893000
83b4aa437d9bd8b0fc00c2c5ee3128b7,SBCF,SBSP,1663877436000,1663882010000
bf4c957f26ef71ae65c51d3309f57071,SBSV,SBSP,1663846287000,1663855174000
d2cebe3f6aca4941a7020cbc9070ed35,SBGR,SBCT,1663814350000,1663816935000
82e704511e263f92b6af4117fd00592e,SBGR,SBCT,1663869237000,1663871697000
248c569aef5d26e0144336a5c0b7fa07,SBCF,SBCT,1663844615000,1663849404000
5b17887c9b7d48334b6010f1e4c91d04,SBGR,SBCT,1663841835000,1663844351000
48c1c9be5b12d67294b4ecf3ca7747c6,SBSP,SBCT,1663865475000,1663867955000
40a3977c7bfa1b0cdc56bbd244759097,SBPA,SBSP,1663861543000,1663866464000
f80ea454bc569c74c64cdfa17c8e964b,SBKP,SBPA,1663875999000,1663881133000
8d57ae95a26e31ca8591f19dc42c86c3,SBGR,SBPA,1663862145000,1663867004000
84c4c5e9d30037b4c186b90df2cd1db6,SBRJ,SBPA,1663849381000,1663855656000
f3f3037b1cfec03d808c6cc88db9294a,SBSP,SBPA,1663857739000,1663862588000
014ff34985e3ab228457992bb264c2c9,SBGR,SBPA,1663829063000,1663837364000
0131e1cb3b77a93bcbfb9849ff2b05dd,SBSP,SBPA,1663881120000,1663886115000
384a9c5f9b12e30f2ed90db8571281a0,SBGR,SBPA,1663810943000,1663816103000
ad9bf2212d7b7474bfad48a1171404f1,SBCT,SBPA,1663810488000,1663813908000
cd714aa1e4c1a40962d5c0e61c09f6be,SBCF,SBPA,1663810500000,1663818306000
c209c4486af6ee71fc50bb0c1358dc9e,SBCT,SBPA,1663843536000,1663847313000
647f67c04dc2112c1ac97684c37710eb,SBCT,SBPA,1663853087000,1663856667000
3cc80fe8ecd233f5c64288e25e5a1c28,SBSP,SBPA,1663878075000,1663883061000
16e196c467350c3189fb50b40ae2fa4a,SBCF,SBSP,1663853894000,1663858344000
44b7ad73f45ebf7dd5067251477dd565,SBSP,SBCT,1663876678000,1663879272000
ecba894cb4ae6371b2fda92c0d4875b6,SBSP,SBCT,1663810050000,1663812445000
983a21933f95f22c374ab3bf9458bde6,SBSP,SBCT,1663840000000,1663842508000
8a907341e2880fcebd01b5cb4af2b44d,SBRJ,SBSP,1663880365000,1663883161000
f529c3d59c7f09464850fea31123fad0,SBRJ,SBSP,1663882099000,1663885091000
4e3d8783a2d4b92ac35ce9539a4c702d,SBRJ,SBSP,1663842324000,1663845285000
86a79f568a5b21661eb1ef1b90e056d8,SBPA,SBCT,1663880200000,1663883607000
4ac8a81c1a4ec18a1a83d7148d3a60b9,SBPA,SBSP,1663865370000,1663869619000
dc8808344b31afc48f37d796acd4d134,SBCF,SBSP,1663841129000,1663845125000
128c2da23308b1f9a3fa74e4fa8b8556,SBRJ,SBSP,1663843096000,1663846061000
b2fa1f6014f501390750146235bab011,SBKP,SBCT,1663852534000,1663855063000
56c80e94185918f1508159284267b477,SBGR,SBCT,1663877589000,1663880107000
333a6765ef04e46c46152d99eabab686,SBKP,SBCT,1663842836000,1663846522000
4312efc9e309f0ca82aac010bae20cf3,SBPA,SBCT,1663884605000,1663887541000
3219c085c18d990d3b5eeea5eefe18d5,SBSP,SBRJ,1663851121000,1663853615000
42d19828729fbb0270b93208ddb4f90c,SBCT,SBRJ,1663873973000,1663877728000
daf92aa4fba035944fab46876d59c0d7,SBFL,SBPA,1663838465000,1663841386000
2b68608d0619688a3abbfcf0c93afaf1,SBGR,SBPA,1663884696000,1663889704000
14eefd2104d60a0df4db067eaa5b8e0a,SBGR,SBPA,1663855457000,1663860448000
1e1b8fad85bcc3df7ca1d02c8b78baf4,SBCT,SBPA,1663879153000,1663882651000
cbfa2ef9bb55d2a6f85cf1d46f59aa6d,SBSP,SBPA,1663875920000,1663880901000
0030f08e0142f53686ad3b3b6a47d7b8,SBBR,SBPA,1663871303000,1663879670000
3fdd2cc34edb19079481c684cbe52464,SBGR,SBPA,1663870944000,1663876064000
5a1207357e19c4c4af4fe1f1a84f964e,SBRJ,SBPA,1663837900000,1663844402000
d68e90c5fdab3a6dafe73bae1b5b69aa,SBCF,SBBR,1663810632000,1663814034000
7d95fd74e236343402fcb6a0a45df780,SBGR,SBBR,1663808844000,1663813808000
997a5d4b42422e4f254ce589718c65ad,SBSP,SBBR,1663809390000,1663814468000
d4f9336dddc7bb99860e77d87dbdd990,SBKP,SBBR,1663810982000,1663815382000
cd13bb74cc89db6259a3e12dd1449e70,SBRJ,SBBR,1663810446000,1663815638000
c04a6ad22df842b120ca2bf938afa971,SBSV,SBCF,1663828981000,1663834271000
999aac118210cf12724f61e9bb2df260,SBGR,SBCF,1663838493000,1663841785000
cbc21d7bbe1fe0a7b54a4f43d35698b7,SBRJ,SBCF,1663838842000,1663841598000
396d5f76641f52aea3f6ce69279d7e62,SBRJ,SBCF,1663839511000,1663841905000
5224e8325b51df13629e360feeb3efc2,SBCT,SBCF,1663836730000,1663841381000
68e22ffc7df1eca12a6fd84dd3f7a8de,SBRJ,SBBR,1663838085000,1663843671000
cd8ab787508d7bda85f54a34a8c455e8,SBKP,SBBR,1663838431000,1663843530000
d575cbaec024649b975da31f60d9b90e,SBGL,SBBR,1663838204000,1663843797000
64ccc7ef729e5616200958b89f77ab44,SBSV,SBBR,1663838325000,1663844493000
217cb0720285850fd2e0fd3da97976b6,SBFL,SBBR,1663836774000,1663844231000
89bf05c7edf339a6a88d3cfda29f7f0a,SBCT,SBBR,1663837811000,1663844551000
b5e622ac4b0fea4a13896b360fc3405f,SBSP,SBBR,1663838833000,1663844716000
b62c62cee3c0dc7a1eab1ca41177f7e4,SBGR,SBBR,1663840749000,1663845397000
706d9f6684f4e8f452e1010126a82543,SBRJ,SBBR,1663839536000,1663845047000
f8f142289cf97b00e335ea127b1dbc08,SBGR,SBBR,1663840857000,1663845576000
09327b4960fa1d7349ac4bd802af9451,SBKP,SBCF,1663804806000,1663807867000
1dfc30148bc33af696760f00db340ea9,SBGR,SBCF,1663805863000,1663808891000
3c936a4851baa37d44711da2e239349b,SBKP,SBGL,1663844810000,1663847090000
5554f88f331c6ebe9c57ac9ceb303694,SBSV,SBRF,1663836906000,1663840646000
abc0f55a0b015a152efa03945c8f4131,SBBR,SBRF,1663834155000,1663842432000
fb1f475291d9bac8e5b1a1c7b8613709,SBKP,SBCF,1663809351000,1663812401000
ef638e7a4376956dbdd423f6ced39ded,SBBR,SBGL,1663805354000,1663809996000
2a72d6568af126c1a0a273c5bef265a9,SBSP,SBCF,1663809832000,1663812770000
64ab420a05f1d87dde30a82966d2f7c7,SBKP,SBRJ,1663878994000,1663881723000
c037cde3920a13c137664995add07e58,SBSP,SBRJ,1663881456000,1663883757000
8d7256550fae93e66a2d9edd39270de3,SBSP,SBRF,1663850996000,1663861175000
5fbdb371fd26a062d61e963def043df8,SBSP,SBFL,1663859824000,1663863197000
7ff2e51c8b6374c1b21a7e2022f8fbb6,SBSP,SBFL,1663860896000,1663863584000
448af4ed93bf336c2121efe9884133c6,SBGR,SBFL,1663862828000,1663865967000
18262706dacf219af559088f861dde70,SBRF,SBRJ,1663848371000,1663857713000
c77789327db80cb1a0be420869bae2e9,SBSP,SBFL,1663804907000,1663807872000
a5e5cb4b949ff27406a87efbbee02772,SBGR,SBFL,1663808141000,1663811483000
930ff16a4af145601f71a3a42a5ddb6c,SBCF,SBFL,1663806888000,1663812535000
24aea923db78ebbd9f2974fc234f7a10,SBCF,SBRJ,1663848310000,1663852064000
32bca061b25fe58280c37dd8a6681b5a,SBBR,SBRJ,1663845735000,1663851692000
e48a2b33eb87a6985303cbf6d42a821d,SBSP,SBRJ,1663848956000,1663851920000
7675b77af1d47a09d6cb83bad750d7b7,SBKP,SBRJ,1663849291000,1663852190000
92a31918b523a7845fc4eadbde5172e7,SBPA,SBBR,1663879862000,1663887812000
5436dab7f53c496260f3e0dd4a021785,SBRJ,SBKP,1663879909000,1663883142000
f2b1e81d6f7129381a676bb0851a2386,SBGR,SBCF,1663862050000,1663865305000
9d447431c99ff4cebcc577c3f9b94a0c,SBSP,SBCF,1663862139000,1663865613000
701aafbf00ea3539c2cac1b28aaa5701,SBSV,SBGR,1663857551000,1663864956000
bea9a92ab6ce05284a26aa63065a55c4,SBCF,SBBR,1663862511000,1663866472000
e0ba5d44ecc0d1b40fec752b4746cbf9,SBSP,SBFL,1663885766000,1663888897000
1a4cbafae0370f6b713f4332df75b2ab,SBKP,SBBR,1663875569000,1663879818000
300fe5d8b9f95164390c436d616da95d,SBGR,SBFL,1663837841000,1663841147000
de91a4390cc3f7eb1a1cc9e337137911,SBSP,SBFL,1663842717000,1663845705000
47ae9001e507bc31de5412fa16cd747c,SBBR,SBCF,1663868736000,1663872025000
e057a4bd89a18708ecc257d161502e79,SBCT,SBCF,1663868208000,1663872588000
bceb862e5120a77d0414a10d8e9ebdc0,SBRF,SBKP,1663846739000,1663856779000
e005408a82aa58b1e8a0402ee3e4a345,SBBR,SBKP,1663836853000,1663841434000
626ede10679e684befd384324db022d6,SBBR,SBKP,1663805045000,1663810527000
5dce355ec7c7a2e4a0e7c34d69a751e2,SBRJ,SBGR,1663883615000,1663886279000
060624e681d24b52d5bd762697774cc1,SBSP,SBRF,1663839942000,1663849968000
8f03c0cf044d0a3add4687c6437d48b0,SBKP,SBRF,1663840287000,1663850209000
5bb77c9e720136ce8e66c90dd8381a6f,SBGL,SBRF,1663841754000,1663850554000
ee758fbee64a0f295da935487f8c1207,SBSV,SBRF,1663847748000,1663851558000
6ee2ce3d4a59b4c48a8b771d17d34b7c,SBGR,SBRF,1663844296000,1663854177000
21b0cb63d1b8520c5aebc080693c67c3,SBBR,SBRJ,1663866587000,1663871208000
3e52ac4f7601152dc3b062b66be5660d,SBSP,SBRJ,1663869079000,1663871368000
33cf1b91176da12c6cc7c5dc24a55c6d,SBRJ,SBKP,1663873337000,1663877663000
df13e00b13811fe6e07932b1cbf8cbd2,SBCF,SBKP,1663878413000,1663881650000
f0492215bfaccfa6339003e11f3b4d8c,SBKP,SBCF,1663869982000,1663873224000
f767e4c658b78891a9df14c7a7860f84,SBRF,SBSV,1663860957000,1663864627000
609f4fd0a815893607d68cbd71dd9825,SBRJ,SBSV,1663859533000,1663865800000
5b6af919cf75a2822cfa297da4846389,SBBR,SBSV,1663860186000,1663865460000
75416d1123d799514638f1a7bf04ea10,SBKP,SBSV,1663859062000,1663866456000
a7f1b7b2a6f47c2053b2123faab3e75d,SBKP,SBBR,1663858699000,1663863612000
7dd2cf82215fcf5aff41a5e481c8b877,SBRF,SBGR,1663875162000,1663885192000
fa3eaef7ef2993990e469a5656116fa9,SBCT,SBGR,1663882552000,1663885432000
be1a3dd9612d93b9f72341d78cb808ab,SBCF,SBKP,1663873804000,1663878060000
e15dcd6b8d48d94d750d34099ed8b3df,SBGL,SBKP,1663837318000,1663840616000
6fe1418a06d8c99f7c8b8bf33b7790d4,SBPA,SBGR,1663864316000,1663869276000
03548752dfcca85a2ecf09025134eea6,SBSV,SBCF,1663865239000,1663870400000
c91b3491a4ce2b34c5814306806e2988,SBFL,SBKP,1663862603000,1663866047000
eda7bc2d3c9fbaa50488ce84a2727fbf,SBRJ,SBGR,1663863964000,1663866837000
e524ed3436e87c0521de47caf7d8f569,SBBR,SBSV,1663848153000,1663853582000
5b0d1858e2876b709ce3b8edd8296968,SBGR,SBBR,1663862236000,1663866942000
7b85dca8654081aa9d5552ac83d49ca7,SBRJ,SBSV,1663849470000,1663855776000
d723f8b0cb40e9988d876589f8f45d3f,SBKP,SBSV,1663816424000,1663823384000
a6631f08b2a4489daa6512b770d59803,SBCF,SBGR,1663863531000,1663867566000
dbcdb8481af0c62cb986fd90f0061f83,SBBR,SBRJ,1663806032000,1663810966000
a898f831dacbf7d790c27e455f277c11,SBBR,SBCF,1663846863000,1663850017000
a6b59d970a179fda1df2ab8a333204fc,SBGR,SBCF,1663847138000,1663850392000
c5f37b7821424237ab2564b7a9a7a744,SBSV,SBRJ,1663832034000,1663838769000
77ba96fe7d8c02aeba5bca1a43886ed6,SBFL,SBRJ,1663836008000,1663839761000
5704ab9374c57fb711597e02b144a6cb,SBSP,SBRJ,1663837959000,1663840304000
260eb5a97750f693767f1744fb44d98b,SBPA,SBKP,1663859128000,1663863832000
c669d29885d2375bbaf12ece97d2c781,SBSP,SBRJ,1663844769000,1663847324000
8323fb7b3e224d3fbf1e835814fd75fb,SBSP,SBRJ,1663845275000,1663848121000
3dbe28adaa4b007f33545240e5f3daae,SBGR,SBRJ,1663845099000,1663847864000
85bb24ee45ddb5a35623ded730d8c6f3,SBKP,SBRJ,1663844031000,1663847610000
3c82591d85c4738f5b54921fe00a7cbe,SBCF,SBRJ,1663845172000,1663848597000
d86ac2b4312574409cdbd6687c4428fc,SBSP,SBRJ,1663845541000,1663848394000
e595dc6cc3748c3554edd439a3ce0eaf,SBSP,SBBR,1663850636000,1663856111000
c04bbbe0ce4833f25fb3d681c08913f2,SBBR,SBGR,1663851561000,1663856785000
5b8c14f51b3e3386ff2fa17e3eecfcfd,SBPA,SBGR,1663852690000,1663857512000
e10a9f53dc367e57ee2e276c9c63395b,SBRF,SBGR,1663847849000,1663857705000
084b1342060cb07c37a8c7b0225de405,SBPA,SBGR,1663852796000,1663857915000
cecc0b7096e350667d6dcce7ad62e5ab,SBRJ,SBBR,1663864949000,1663870660000
fca5161dfc51e048e936c28a7b3d34c0,SBBR,SBRJ,1663848334000,1663853454000
f787bc6c089931742b7c976d80c7b21e,SBPA,SBRJ,1663847828000,1663853336000
947142795c171023734080366cfb9bd2,SBSP,SBRJ,1663850732000,1663853171000
c3c084603166c14611ca553d5a3f279e,SBPA,SBRJ,1663837794000,1663843687000
07e7ea6dbb1d491c81dba3ed75a37708,SBRF,SBCF,1663846519000,1663854306000
033be58cd8c1e949d60d797e2e98e73b,SBPA,SBGR,1663837028000,1663842188000
b2e2985cf4bf00710d406542ddcf0186,SBSP,SBRJ,1663863004000,1663865380000
2b9edb52fc52b30379cd191ae60ea286,SBSP,SBRJ,1663863146000,1663865504000
a43f951810db11ead1543652aa337834,SBGR,SBRF,1663847055000,1663857074000
dcdb59957aaff4b2fdb2d1290bea71ae,SBBR,SBRF,1663848805000,1663856950000
85f51fac7b49f6303aac6538de3ea32d,SBRJ,SBRF,1663848247000,1663857306000
aeabb95f36a75d0cd1dcc2645f224340,SBPA,SBKP,1663838794000,1663843425000
12432e34973113663b5a90deb2ca0378,SBPA,SBGR,1663814815000,1663822021000
2ed279fad923d6d301cbac1de69888ed,SBSP,SBCF,1663851467000,1663854607000
f79c2e5697923bf221f879f4727a98e1,SBGR,SBCF,1663853298000,1663856451000
2d47f1ce45baabeab2e4b3a0142ef069,SBBR,SBGR,1663831836000,1663836388000
e9c745a802cf17927d4b29b6de645d7c,SBRF,SBGR,1663820769000,1663830696000
5643f41fdc7fc27e053646c7242bf432,SBKP,SBGL,1663881082000,1663883570000
4fbc163e5356562b6205dbd520a51792,SBKP,SBFL,1663865416000,1663868991000
6c0c9122a86efd5c564c3fa91bbc205d,SBSP,SBFL,1663865652000,1663868812000
c4d824657df6818a38764145a194ece4,SBSP,SBFL,1663866953000,1663870163000
1ce1c9b576a9a55911ae3bd1c521e8d9,SBRJ,SBFL,1663865730000,1663870444000
791f6d61c02d9e6746a9621f1c1e6171,SBSP,SBRJ,1663858708000,1663860878000
3e9a661fbbb2a1fe735195e3cb4bf316,SBSP,SBRJ,1663858939000,1663861260000
e4db6d9fc08b2dc9512b178223e7c1a4,SBRF,SBKP,1663853939000,1663863999000
57da19ea6059aadc0bd58fd02941cf91,SBBR,SBRF,1663846704000,1663854792000
318870d8af3c03b55dcc01f3c9c34fe9,SBCF,SBRF,1663848057000,1663855572000
7bf44c7263fb9702163a2989835effed,SBKP,SBRF,1663846312000,1663856258000
172714c9aa8f51a0947eb1436a31d36f,SBSP,SBRF,1663846300000,1663856426000
01c6a4aba9ae6dbf0304a00adee17a52,SBGL,SBRF,1663846909000,1663855930000
fc195fbfdfc1cbcaa4ea66a48864d24e,SBBR,SBRF,1663848976000,1663857523000
53acbff8eb99b52807bcdcb88d54e209,SBFL,SBKP,1663857523000,1663861305000
15397281d54707c72585075793b90e56,SBPA,SBKP,1663857207000,1663862086000
6e75c0a8bb120929f62216773f77d464,SBSP,SBSV,1663838449000,1663845659000
0fb8f73fce06069cf3860818c1feac72,SBRJ,SBSV,1663840058000,1663846054000
8e1c6eec9d05a3335b53a298af3d62bd,SBCF,SBBR,1663871496000,1663875145000
6a04c97cd28777adc379d3fa798870b9,SBSP,SBBR,1663869717000,1663874961000
67cca1e8f41e3525e7ed104558d189fa,SBGR,SBCF,1663873242000,1663876630000
b074329173308bc2046b5828f363fbbe,SBGL,SBKP,1663852106000,1663855460000
edbfefbfeef0a148260c0903299bbfd8,SBCF,SBSV,1663863296000,1663868168000
de1f9d549e1f473bc287cd6612ec5add,SBSP,SBSV,1663861822000,1663868896000
e21de02c54bca5a3813261d81b079926,SBSP,SBSV,1663877368000,1663884629000
