flightid,origem,destino,dt_dep,dt_arr
9f677bfe09b283bb066c531b280d02b2,SBGR,SBRF,1657905497000,1657915522000
f4ad1b9a85995dcf6c1aec2e5041a586,SBBR,SBGL,1657883120000,1657887669000
239aed4a19c82018422a04b0a4d400c3,SBKP,SBGL,1657887361000,1657889929000
39794d16eca54c27382e1b70a9cc864d,SBGR,SBCT,1657845781000,1657848517000
8f4c52305b4bd3f6511f3063e9e41335,SBSP,SBCT,1657844547000,1657847274000
9339081e9448b610cece9c642f9c8562,SBSP,SBCT,1657844547000,1657848933000
5068903548324bfec2d8d7181de519ff,SBRJ,SBCT,1657845199000,1657849533000
62de79d2c838848a4d94d9a6059528cf,SBGR,SBCT,1657846826000,1657849364000
349c2d3cc6c8018d58b1cafd8eef4a00,SBBR,SBCT,1657844885000,1657850364000
edc3955ed53b84e1945a7c8b3e3831ab,SBCF,SBCT,1657844611000,1657850056000
e435f2bf581efc1179c0ae02e3f317b0,SBSP,SBCT,1657848976000,1657851362000
c103106a4580bc2566561c95be45c2e2,SBGR,SBCT,1657849163000,1657851647000
1cbc341aec2196620b4c4db13dd9c501,SBKP,SBCT,1657849966000,1657852781000
391c49e5bf1da7ab8438084bfe2dc121,SBGR,SBCT,1657850146000,1657853258000
834d87534672dfa898c531645538d5b7,SBSP,SBRJ,1657909036000,1657911477000
a85c7528bf5aa730954dc6ec25ad0151,SBSP,SBRJ,1657909236000,1657911630000
f051d1bef271ee14fa696b140a66733a,SBFL,SBRJ,1657909357000,1657913081000
ad17d3d74c78cde09fca11595799acd1,SBGR,SBRJ,1657910777000,1657913279000
3c99d61f4f8e6e7941077772124f59b6,SBKP,SBRJ,1657846975000,1657849570000
ad5a85982485b87937106c527fbca582,SBPA,SBRJ,1657891756000,1657897183000
888b65854fc381a3e4507b93a558478c,SBKP,SBRJ,1657894670000,1657897569000
de78fe835b201ea00f0c249069042b7c,SBBR,SBRJ,1657893366000,1657898126000
94140baeeb2cc3b23d4ec2aad63b0e8e,SBCT,SBRJ,1657894706000,1657897975000
34d9befc2a21eea6868eb63bd8806dd5,SBGR,SBRJ,1657895969000,1657898240000
2c951f4b4bb79a2d7f943765fd81b087,SBGR,SBRJ,1657892761000,1657895003000
d9cc2c71c53958fbe4545089b154cdaa,SBPA,SBRJ,1657876859000,1657882103000
3f695b6104aa9713671080b9e96783f5,SBSP,SBRJ,1657880111000,1657882513000
99f1f923a1f021e78b9aa4fd3c51c6a8,SBSP,SBRJ,1657882173000,1657884565000
cab002134d95f8eefedbecf4977aafab,SBBR,SBRJ,1657878428000,1657883292000
534cf4f92ccceb9efa8eee24115e1b22,SBKP,SBRJ,1657881015000,1657883573000
47848407a28a412ebbf21cc9a7219dbf,SBSP,SBRJ,1657881359000,1657883830000
e05826b5e0fbda08110f661462cbeec3,SBCT,SBRJ,1657880599000,1657884203000
2a89597fc44f54677732e1ad08c6237b,SBGR,SBRJ,1657882533000,1657884819000
9ca5903ab850326f00479a21de2fd2c1,SBKP,SBRJ,1657882623000,1657885130000
9ab6d7fdf4a9831701d037b19c877139,SBSP,SBRJ,1657883577000,1657886303000
426dcb88d28f569f073045c65cfc0fd5,SBKP,SBRJ,1657905390000,1657908056000
7fa5e781ebf033a180d3dd3a6353dfd9,SBSP,SBRJ,1657905874000,1657908349000
36cf36ba9d2254030c20d0cec4d3800b,SBRF,SBSP,1657885093000,1657896502000
00a55fcc5dcfecbce0a66df1db40b6ed,SBCT,SBSP,1657893654000,1657896296000
3849d5227424c5801974f77056dbf374,SBSV,SBSP,1657889016000,1657897129000
6bc318d236f23fa1b3ef486e84f08f50,SBRJ,SBSP,1657894648000,1657897366000
7805fa477818d0b72d648ca033525a2e,SBBR,SBRJ,1657884183000,1657889266000
e27001049dbea2b3bff34fa0b222af37,SBCF,SBRJ,1657887579000,1657890213000
50bffcebce541f223b0de15a23761e0d,SBSP,SBRJ,1657888046000,1657890481000
2a119487fa5442dd9a56f4f419bc4b01,SBBR,SBSP,1657902161000,1657907199000
4be5917ceeaf174fcc4731a2c2d8adfc,SBCT,SBSP,1657904854000,1657907042000
11eb27054a9c7b368cce36965e592482,SBSP,SBCF,1657890528000,1657886621000
ffab8ee454f4b885f2f311e8763bcd6f,SBRJ,SBSP,1657882916000,1657886109000
17a68d1ca86ba3f3aa227ac2aff2f255,SBCF,SBRJ,1657897336000,1657900482000
13517c260e4d4a0c09db541875b6d982,SBBR,SBRJ,1657896278000,1657901214000
860ddaa5cbd2339284dee63cb088c188,SBGR,SBRJ,1657899672000,1657901811000
2287810ff20a20848be78320f0959baf,SBRJ,SBSP,1657902408000,1657905182000
3bfe7cda37ef097a735d2f733a0ad574,SBCT,SBSP,1657902377000,1657905004000
60cc5fe9fd5b988bda2af199d1834051,SBFL,SBSP,1657902804000,1657905823000
088001c544fd3131d587ee58a586f6a1,SBSV,SBSP,1657897964000,1657906214000
de6c58cc9aa1c9b99be85c140ed49f87,SBRJ,SBSP,1657902995000,1657905972000
6e9d0053bf4b7668ef047dbddaf0099b,SBCT,SBSP,1657909088000,1657911252000
627ebc3b034cd0b0c5150ed1843ab65e,SBPA,SBRJ,1657886742000,1657892045000
9786811ea3c1f493e901dde856d84c9e,SBGR,SBRJ,1657844149000,1657846515000
ae10c521cefe6607a45f4f271abc004e,SBGR,SBRJ,1657844856000,1657847154000
250e04787b13ec3ddf271b53bade3a5b,SBGR,SBRJ,1657845385000,1657847742000
2827731bfd4950e803559fed9b34a2b1,SBKP,SBRJ,1657843493000,1657847567000
4b0d4b9eefab5bb7f9fc08edb4c30fd4,SBCF,SBRJ,1657846152000,1657848801000
785e15f3b872ef7b681bd9c3c933af98,SBBR,SBGR,1657854070000,1657858292000
a6ec1e6ea0d9b18eb36df605c6da3401,SBPA,SBGR,1657851819000,1657859667000
7985408b5f1e82627f1aba23db511e23,SBKP,SBRJ,1657917552000,1657920245000
2135ff28430ebbd30d3b4571c10aa82e,SBRF,SBGR,1657894231000,1657905457000
160be0cb7caf9c32b7a820ba45fa244c,SBSV,SBGR,1657909551000,1657917582000
30b04350a0ee1a4d6426077dcae2c357,SBRF,SBGR,1657909438000,1657919758000
1c1527da957b7ed1dfe6051bd3a724e1,SBGL,SBGR,1657918268000,1657920709000
fb2823d2dbd5b72822f1dd1fd65c9dd5,SBRF,SBGR,1657913474000,1657923931000
8d64ee84ef218e5fde8f96ddbba23161,SBRF,SBSP,1657903542000,1657914724000
e79a0b69c10e5c44cc2a8890950dd0a8,SBCF,SBSP,1657910561000,1657914559000
c037139e004c4ebcda1ae5c440f22aff,SBRJ,SBSP,1657913012000,1657915480000
c1ef167f6494109b08a12cf1aaf41326,SBSV,SBSP,1657906876000,1657915256000
f96446b0c7a6479ef50ec1986fea719f,SBRF,SBGR,1657861620000,1657872124000
06e7199608d3e88914ad3b55dba9df1c,SBCF,SBRF,1657886770000,1657894082000
8916071ab5d089999365a086b63b21b3,SBBR,SBRF,1657870680000,1657878468000
a1688600fc34443f065132fecfb31f02,SBRF,SBSV,1657849073000,1657852812000
c616479a5a9af3ce03bfc64d85c9d1fe,SBKP,SBSV,1657875578000,1657882422000
bfb37eb75c77e32a9a39b88604e0ea5f,SBKP,SBFL,1657853371000,1657856872000
1ef34f7b5e32f0c3bb78af56f6cdc9fc,SBKP,SBFL,1657918841000,1657922129000
1348e6026163abddab1ce4037416c543,SBRF,SBSV,1657899130000,1657902939000
abf136a214628a5654264271d01ca783,SBRJ,SBCF,1657922927000,1657925651000
6792a230b29690b3640f455052362b11,SBGR,SBCF,1657870032000,1657872844000
cc27a71e3e5ddc9b0bfa464f323f7ea6,SBSP,SBFL,1657845063000,1657848305000
fd2d21fd409f90ec238c5b92108c78ab,SBRJ,SBCF,1657885566000,1657888244000
679587d187621cb8af1d604fe6074f3d,SBSV,SBRF,1657885189000,1657888858000
114ce59c9a87da3a01ea397c212437e9,SBSP,SBRF,1657900420000,1657910679000
90562c9ecb9b60a8de3071eafcb12c44,SBKP,SBSV,1657905484000,1657912237000
e4f82918830f665bdde16f498d84123f,SBBR,SBCF,1657892843000,1657896441000
ea3af8315e737c9a2ae318d31191ba4f,SBRF,SBCF,1657886332000,1657894754000
2994d7a8121c74ea558d139540e15df9,SBRF,SBCF,1657902416000,1657910622000
77cd8a30254556f0a6d2517cf9685169,SBBR,SBCF,1657923825000,1657927325000
5ee9d32bb6e40a041fb0a80a917192ae,SBRJ,SBCF,1657907340000,1657909818000
3ee4271d0fab7f8a6a41d5938135bc01,SBSP,SBRF,1657893924000,1657903705000
c6267cd41a72f8ea6c7396aa98ab3532,SBGR,SBCF,1657846959000,1657849889000
4ca6134de890404aa92406cc459277b5,SBKP,SBCF,1657913527000,1657917083000
3bf72be4e8d4620d303c8087d1724525,SBSP,SBFL,1657895705000,1657898974000
aa9a3a496c328ca03b670188a3f7866c,SBGR,SBRF,1657854714000,1657864310000
988a9785fc37449847e212325c51f148,SBSP,SBCF,1657881543000,1657884720000
ae520ea278fae16eae2d99554c94cb50,SBBR,SBSV,1657899460000,1657905123000
6d9ca427e2db99b0d8e483c0fcc28dde,SBCT,SBCF,1657891594000,1657896136000
107aab842a47124ca18273b5aee4c17e,SBRJ,SBCF,1657843292000,1657845927000
7dc0aa38a13119f2d797844acc885e86,SBCF,SBSV,1657884062000,1657888779000
5c4ad51a0231eafe264ebf44d261ad06,SBRJ,SBCF,1657913825000,1657916255000
a1e62c9f43a8b68356c33098575cd211,SBPA,SBCF,1657844609000,1657851356000
51042722e244a71ebad49187796e48e3,SBGL,SBRF,1657879968000,1657888511000
e65c1c6305dcea9d2194f71c923effb4,SBRJ,SBCF,1657880858000,1657883641000
85bb41949e62a47f10089ba4c194c603,SBSP,SBCF,1657919180000,1657922501000
010426f38bd564997dbfefdc22231f5b,SBCF,SBSV,1657916380000,1657921220000
8f16297f89509426e27ae72b12c67e7d,SBRJ,SBCF,1657878063000,1657880811000
4090596c0a54147ba2339bcd1be166d3,SBSP,SBFL,1657903393000,1657906590000
23e9f3c9498287af042d5a98e2d22b0f,SBGR,SBGL,1657879647000,1657881725000
a281eb6851e79d2fe4d881ca4413a8e5,SBSP,SBCT,1657877767000,1657882135000
5d5df3dd431c20752b316f8bf6a1d123,SBRJ,SBSP,1657844287000,1657847149000
485198e3d498b103dec24c0ce16bbeb6,SBSV,SBRJ,1657870271000,1657877074000
83f470cb352bc251e6b445a5f8c5acad,SBBR,SBRJ,1657872906000,1657878248000
8fa18542f7e3583538cd3a9aebded83a,SBKP,SBRJ,1657875094000,1657877963000
cfb3b7bd1b1efa1c7c805c428b11f861,SBKP,SBRJ,1657876596000,1657879611000
6978a979bc5f8e20a91c89b047c3f331,SBSV,SBRJ,1657872594000,1657879410000
61443385eb49be53e2bbfd85c597cec5,SBFL,SBRJ,1657875746000,1657879874000
ebe42ae9aef7878caa9390916029faa1,SBSP,SBRJ,1657877850000,1657880323000
bab2ac6a1556dceeae17fb01ba9616de,SBSP,SBRJ,1657877650000,1657880175000
231d67f9e578031c341601df79cca6a6,SBRF,SBRJ,1657870446000,1657880655000
31d0927a8597ce283ea5137db748f4f4,SBCF,SBRJ,1657878048000,1657880955000
773d2685d1a8a2a0dc9e65e41a9c6056,SBSP,SBRJ,1657886822000,1657889048000
b921850ed24ae12f59f64ec14ac5a6c2,SBRF,SBRJ,1657886631000,1657896592000
0bdd7e00df6aa9e097e7b66e611b35e3,SBSP,SBCT,1657910564000,1657913017000
5a1a61e0d06d2683a4c92425dbe87501,SBGR,SBCT,1657910238000,1657912836000
cebff48ab03e999bfdffd85ccb013eba,SBCF,SBRJ,1657883899000,1657887054000
25dbefafc9f2d869454e0da70fbc89f5,SBSP,SBRJ,1657884439000,1657886907000
ce4bd409dee44040f77961ac1d513d67,SBRJ,SBSP,1657881308000,1657884354000
4887f247e136fb77840e354162af1580,SBBR,SBSP,1657879567000,1657884730000
cf59a8ecd0a1b2d1d215b232470e713f,SBRJ,SBSP,1657899077000,1657902138000
86ac3bb9887f604ec493f96de2f3a364,SBRJ,SBSP,1657898416000,1657901634000
810bf9af72b71c3e295fe7276d113d30,SBCF,SBRJ,1657886912000,1657889886000
49b8391c966914e1cd8acdb22dad1d4d,SBKP,SBRJ,1657886753000,1657889519000
bc36bdc0113257136f35a5a9c13aab79,SBGR,SBCT,1657888826000,1657891462000
53a172a1c4fff9e5f1d2f3411395f5e9,SBRF,SBSP,1657892548000,1657903566000
00570d203f9e6228a4b2533e7c856cdc,SBCF,SBSP,1657900049000,1657903931000
1ec3ca55ec4b8615aa98ead7d565ce88,SBPA,SBSP,1657899202000,1657903760000
486b5c542d794629748e4a5bd361cb36,SBGR,SBRJ,1657892192000,1657894474000
f43a4cae58de4f48f44de2e6a684460d,SBCT,SBRJ,1657890516000,1657894239000
6f204449e1900b153ccf0cd613db7be9,SBSP,SBRJ,1657891669000,1657894052000
1218e1579dbfd58ca36fe255bc76f036,SBPA,SBSP,1657893276000,1657897547000
e83bc03911ec4a81ee21c00d4693cf8d,SBGR,SBGL,1657899490000,1657901690000
9000177774102f93c84ca2d364b0c3d7,SBSV,SBSP,1657898229000,1657906826000
0f4972c5866a3629f1c3f8f7f457396b,SBFL,SBSP,1657888540000,1657891600000
2355157c72dd30652ebb4954209524ce,SBFL,SBSP,1657888973000,1657891929000
6e7b667b43f3613a9b3da1313fe97c23,SBRJ,SBSP,1657889370000,1657892142000
2ae0607765a117c35c628327f8337b90,SBPA,SBSP,1657888125000,1657892591000
2af9032b7b04ef8c7da9fa2712bbffd3,SBCT,SBSP,1657890147000,1657892968000
4b6273088c74cc19d2cfbbb97271c8f8,SBCF,SBSP,1657888553000,1657892767000
cab3c08e68387e1a58f37de98063d243,SBSV,SBSP,1657884395000,1657893101000
c00f53d1069b7627efc87e9250fb658e,SBBR,SBSP,1657889040000,1657894050000
606a8dcf704fa9792959c4fb3e033e8c,SBBR,SBGR,1657844260000,1657848846000
1531e5558d61a0b48632253867f38550,SBGR,SBGL,1657912046000,1657914908000
8f7a23257a4bcdfc5ef41bb3d6a9fdb0,SBRF,SBGR,1657843364000,1657853618000
a36029a44eeb253d231995b67e4213f8,SBRF,SBGR,1657843617000,1657854197000
9883f6d8c0d800c86a36841ca7931974,SBCT,SBGR,1657851945000,1657854518000
087a045e14626aa49ae312a1524239e9,SBCF,SBGR,1657850654000,1657853947000
2649de0b6e5ee061a97986ae9a11e0fc,SBRJ,SBSP,1657921233000,1657923755000
96609c16cf33b9ca2bcd34a5ca7138a9,SBRJ,SBSP,1657921096000,1657923564000
3bfe98df1e0130cecc1161054f1392b7,SBSP,SBPA,1657888813000,1657893698000
b4a30cfbbb751f33455406f96e0c4dec,SBGR,SBPA,1657899579000,1657904524000
da78fa0cb6fdc49ea61397dc21ebc29e,SBSP,SBPA,1657902189000,1657906829000
cac20c5404392c7c883ecc4d36e52a55,SBRJ,SBPA,1657900342000,1657907071000
2c30515d8df7307ff64c5ca75196986d,SBKP,SBPA,1657902029000,1657907224000
fb4e0ea12b06933c68f03b154f796359,SBCT,SBPA,1657905022000,1657908379000
55b897fd7fe6c1e780c7d87c374640e5,SBSP,SBPA,1657906927000,1657911704000
b90825741cc021482c54909a63bd4832,SBCF,SBPA,1657906921000,1657914059000
07ef80440f9381a25862b1dfd1bc5623,SBSP,SBPA,1657908565000,1657913672000
161d001fba2907f0f6350f46374879e7,SBRJ,SBPA,1657909133000,1657915607000
ebb3b6998b25c2c9c9dc28a5e8bf3b00,SBGR,SBPA,1657910409000,1657915287000
4dac2b1ea68e5f0aa5af90b7ef6072ea,SBSP,SBPA,1657885345000,1657890132000
bc91f44d9a584faeeb579d9210d93172,SBGR,SBPA,1657867745000,1657875707000
de3b4bda88157e17b66d16f1579b45f2,SBGR,SBBR,1657846679000,1657851386000
6a71539e7020ddf022fad0f5656d685c,SBRJ,SBBR,1657846911000,1657852139000
9593aad3a740f8fe294845e86a917b93,SBKP,SBBR,1657848104000,1657852275000
971cf1a91a324c8733666fbeddc29704,SBGR,SBBR,1657847777000,1657852597000
626f938db381212c941f72294ae27e5d,SBRJ,SBPA,1657876492000,1657883192000
ba79b7f7178fd5c663ceb670d09e6ee9,SBCF,SBBR,1657875813000,1657879660000
31f38b48df227fb5256063913b07e20e,SBCT,SBBR,1657874506000,1657880023000
1cec4db92d45935494967c8c612cea5d,SBCF,SBBR,1657919645000,1657923134000
059a984db7c8cf8493077b87ee7559ea,SBSV,SBBR,1657916884000,1657922922000
525c580434a3ec25704c86f48809fa37,SBCF,SBBR,1657919822000,1657923493000
a633b1fc7badd14b603e72faf88f552f,SBCT,SBBR,1657918148000,1657923698000
5dc7641062a3807f41a3d622305ee6a3,SBSP,SBBR,1657919094000,1657923996000
392a8da78bb568721666a2fc3a51a917,SBKP,SBBR,1657920423000,1657924756000
0e86225a3fc7ae273cd9f9906dd2fa26,SBGR,SBBR,1657920066000,1657924655000
f1b5455f699ab1fd1cc69c7fa325d5ba,SBCT,SBBR,1657919395000,1657924921000
7598c8960e1cdfad3bb40f29f86996f6,SBPA,SBBR,1657919520000,1657927377000
85d9c4874d93413dfb29e50d80578d20,SBRF,SBBR,1657918815000,1657927175000
dafbf29fe8a05c8c2322f054222859c9,SBSP,SBBR,1657924016000,1657928883000
446dbc20e90ed42f50877f7b0bd30a0b,SBRF,SBBR,1657920110000,1657928405000
4bcc5c864a84a668bfd027a6a6a3fc20,SBSP,SBPA,1657878890000,1657883682000
81b4f488c786a9ea10dc8bf67db00cee,SBSP,SBPA,1657878890000,1657884314000
b5feff892d173e94d73453dd6717de00,SBRJ,SBPA,1657848294000,1657854880000
7d54457e9d43a59e78eea3434783219c,SBRJ,SBPA,1657879225000,1657885772000
f1e717eb932c45319397bad30ecd6d03,SBSP,SBPA,1657882890000,1657887659000
2ecac6adc041c9bb5b2767136210525e,SBGR,SBCF,1657912750000,1657916011000
0825bcf9d41b4b7d24806c76e707e927,SBSP,SBFL,1657923203000,1657926285000
fd670f582365f4e177461a017c1e87b9,SBBR,SBCF,1657848532000,1657851664000
c0403715ea5d1d062b6febedc4d0f968,SBCF,SBRF,1657851086000,1657858967000
9149c027998293921763062423953740,SBSP,SBCF,1657893510000,1657896648000
b1da9e4c063186ed8a24e501e509789c,SBGL,SBRF,1657885249000,1657893764000
53ffae8bb9a053ffacddeb178ce8c853,SBGR,SBCF,1657889259000,1657892233000
911084785cfca7d2ba8ec34c4153360d,SBBR,SBRF,1657887698000,1657895537000
1840e7f6ffb326b5c46f788dedcc95e3,SBCF,SBSV,1657845624000,1657850454000
2a54689c941b1a66ebc89b6ce6a37161,SBSV,SBRF,1657876048000,1657879650000
5c4ad51a0231eafe264ebf44d261ad06,SBRJ,SBCF,1657913825000,1657916255000
b9d81439465f49e322475d6f30989506,SBSP,SBSV,1657907603000,1657914359000
51d215597e4a615d2c7b7f1598a57983,SBSP,SBSV,1657883331000,1657890343000
041c775af43c7f3efe801a58e8f77e68,SBGR,SBFL,1657845115000,1657848477000
3920a09da9305fb9e7775465981236bd,SBKP,SBFL,1657887768000,1657890787000
92366b1be2563955fd812815d7b512c9,SBBR,SBRF,1657885173000,1657892645000
b261bd123bba0e7bf01e96e59b704a06,SBPA,SBFL,1657919133000,1657921620000
5e6ccffb0c34b0ac542e17308faedd2d,SBSV,SBCF,1657887572000,1657893095000
e43a7932c554d070913c1ac57122c77c,SBGR,SBSV,1657919960000,1657926832000
00aa68253dab809e59f27657f308450b,SBBR,SBCF,1657888934000,1657892090000
a9cc798f57f6b24ffd66ecfd1ef8bebe,SBSP,SBRF,1657892229000,1657902099000
8f4c52305b4bd3f6511f3063e9e41335,SBSP,SBCT,1657844547000,1657847274000
9ee48f943b697e27a65b67eca21b8e42,SBGR,SBSV,1657850675000,1657857480000
b3eecd31b02ec67cedfcfcbe6e4cdeea,SBGR,SBRF,1657882047000,1657891556000
e8b25493b9e1172e9cd843e26af1a088,SBRJ,SBCF,1657877175000,1657880179000
4a73409cb8323fab9c29ec030c4f7a6c,SBGR,SBCF,1657876264000,1657879345000
d30a13cf18a0fec4f7316d0876e6ef61,SBKP,SBFL,1657907943000,1657911275000
55c29ac3e686d05f39b7958985280254,SBRJ,SBSV,1657918572000,1657924473000
6b5d0407d54fe0ccc6c752eb0cbb1f82,SBGR,SBFL,1657886560000,1657889760000
b6a3d1f4ad6b585e26f9e3a11e33ede1,SBRF,SBSV,1657919116000,1657923015000
d978400509dd8b0b18b42c0fc6779837,SBSP,SBSV,1657887928000,1657894845000
ece78b3cd96169ef8218d21b6d64f832,SBRJ,SBSV,1657877741000,1657883713000
f867c964947ce23f6bb715d9e57222bc,SBRJ,SBSV,1657916510000,1657922454000
f033e06ed0c9373c3236218fb9f8aa6a,SBGR,SBRF,1657872382000,1657881590000
d6ed6f680b9be816bf90152d8402bfda,SBKP,SBRF,1657884939000,1657894532000
2dea34167f5c1756f497acacaaec0c81,SBSP,SBCF,1657879148000,1657882209000
095f6c0754a1b00ea3556b82e5a042fe,SBCF,SBRF,1657903408000,1657911021000
80f83dccc82110724af6ccfc4eca6832,SBCF,SBSV,1657897465000,1657902279000
868e613dc3948462f1c9ede15a48820d,SBRF,SBCF,1657863161000,1657871284000
a13e2b10d40e31ec4a1fbd1ed699ad4c,SBSV,SBCF,1657910341000,1657915829000
9d6ff4aefacf8d1089c1a7656beca696,SBKP,SBSV,1657917882000,1657924952000
97bbf5d0e7c202c20e9da2bace594312,SBCF,SBFL,1657904219000,1657909878000
d652371edd4a0c99c66645eed93d4854,SBGR,SBCF,1657844507000,1657847477000
13ccf8d431368e240594102c0b956019,SBSP,SBCF,1657889452000,1657892488000
1a1d4ba7bbdb3487f7801cd707c981e4,SBGR,SBCF,1657884496000,1657887461000
abd33929047594a425a6226d915d4ddc,SBPA,SBRF,1657883486000,1657896472000
1250c9e0ea0b4271757db7c1108fdb0a,SBKP,SBSV,1657854943000,1657861815000
70c276e2a21cc0f8fa2a417c63695912,SBKP,SBRF,1657850798000,1657860101000
56cc23cfb24665b519d21c4861846080,SBSP,SBCF,1657900566000,1657903989000
15bbc1531edbe2693e9b25b9a93a5b7b,SBKP,SBSV,1657886647000,1657893403000
e2e8aa7237aabd8fe919e374d2b71a62,SBSP,SBRF,1657878668000,1657888391000
ad659c9dbde00d08abab0faf6fa650ab,SBCF,SBGR,1657901422000,1657905370000
f57eccfa61078479e3fd0f5fda6be5c6,SBSV,SBGR,1657895495000,1657903019000
48ca1bf0ff219bfe2b92cc7f18bde47d,SBRJ,SBGR,1657903822000,1657906169000
85fbc5193cc5a028c95a8f5dc6273790,SBPA,SBGR,1657901013000,1657906278000
eeb038841fbf4404d72b7a020e277404,SBBR,SBRJ,1657913781000,1657918894000
887938d23b97023a9ccee4b67c824725,SBGL,SBGR,1657872020000,1657874990000
4ab21abab1c8f37368d6c112727a9768,SBBR,SBGR,1657870483000,1657875150000
4d6acff676e03703607e26de3f526517,SBRF,SBGR,1657865282000,1657875683000
989bc0af2b3d6fce263fb061660a0946,SBSP,SBCT,1657917863000,1657920168000
0309235d69e124b8a8182a9a1f9e2337,SBGR,SBCT,1657918450000,1657920697000
f3780d0abfc3f869c46e0fd4816ff96b,SBRJ,SBCT,1657916918000,1657921092000
4d9b171878c5579eb87a125440f60d17,SBKP,SBCT,1657919675000,1657922045000
ee8f3ff7f9d638728de6b2bb2310af06,SBRJ,SBCT,1657917597000,1657921604000
9dcc0157a12d5fb098757a386d04d6de,SBPA,SBCT,1657922751000,1657925900000
250629b199f5f2a83a885051dbd73b1e,SBKP,SBCT,1657925109000,1657927470000
85545cda3d0cfccf2a42f82fca335b09,SBBR,SBRJ,1657914604000,1657919418000
5ca9618c0048599762f17682a0bbac0a,SBPA,SBGR,1657877071000,1657882140000
53bd65beab342e444c354323be63ce13,SBBR,SBGR,1657890361000,1657894893000
be686ae561e3b9f68978eaca3c6ddfe4,SBCT,SBGR,1657890665000,1657893105000
ace684a94abbaae374594b75fed88ecf,SBPA,SBGR,1657880124000,1657885287000
a0cd2f733cd28f1570f9d52028ff8ce8,SBCT,SBGR,1657882049000,1657885160000
3c5136cd5f220d0d94936082ec06b502,SBSV,SBSP,1657919112000,1657927816000
cf378b641a6a0d229c04959d544efa09,SBRF,SBRJ,1657919444000,1657929172000
b97461db6a0cfb541c402349c6373619,SBGR,SBRJ,1657926997000,1657929350000
eb72ae2443063260e9cfd4f03910e1c9,SBBR,SBGR,1657920716000,1657925174000
111741b9896cc233a9ddaebb24205699,SBRF,SBGR,1657914001000,1657924676000
0d7ca10a60eccb16e44f29c84f4be4fe,SBFL,SBGR,1657921721000,1657925910000
574737a7005446ec17fe5579cba61a1d,SBRJ,SBGR,1657922625000,1657925424000
51c7a5060bc2d13bcd64abe5d380b60e,SBCF,SBGR,1657924009000,1657927505000
5d23e5b516d7ee3af88ccd33f2328ad6,SBCT,SBGR,1657892954000,1657895510000
68555ceb9fac9caca88ed8a790135c8d,SBGR,SBCT,1657926709000,1657929393000
90f17f37cba1f584e6f3753a04342482,SBSP,SBCT,1657921296000,1657923754000
1457e4c637b25905fad4d006d7f85c34,SBSP,SBCT,1657922026000,1657924284000
