flightid,origem,destino,dt_dep,dt_arr
369c832bedae6ad33a06f1210424be2d,SBGR,SBRF,1678732346000,1678741861000
95334e5a05d957044d1f90144b6c111e,SBRJ,SBRF,1678711690000,1678720279000
88e91789e09e66946de1da81f6e46246,SBCF,SBGR,1678724328000,1678727593000
26a0473eec768153355598683f1bd056,SBRF,SBRJ,1678740990000,1678751390000
d7425c569b70e010c06c0c3c211636e7,SBBR,SBGR,1678738562000,1678743078000
b809eba6437f828965a1393212174a07,SBBR,SBGR,1678715993000,1678720435000
2b104bbd88c3dbbdd7ab050e60d084d9,SBBR,SBRJ,1678706550000,1678712227000
473f1b7cb5ffd4c54f39fd8411a1dceb,SBSP,SBRF,1678698925000,1678708648000
355a28738b40b122fb070489a53a44b2,SBCT,SBRJ,1678733765000,1678737515000
48a0ebc30214bcf8578b0d88f77f5f1e,SBGR,SBRJ,1678737025000,1678739348000
5124a92523e766a228f47c61fb7b3ae1,SBCT,SBRJ,1678743761000,1678747633000
b9c48dc7769c9a5b7aec64865de6d9c4,SBBR,SBGR,1678745640000,1678750153000
3c3079dea7a157f299fe694b67d41c42,SBSP,SBRJ,1678735719000,1678737996000
14ec7578426dbde75b1e31f1a00c2c3e,SBGR,SBRJ,1678747837000,1678750393000
87d13d1f333b167e9deb53f0dabb1528,SBSP,SBRF,1678724182000,1678733828000
561147b169cd73230ba511194a3d8faf,SBCT,SBGR,1678727462000,1678730896000
77f2e042baebc86c605eb297eff5c318,SBRJ,SBSP,1678701712000,1678704668000
df6b0a11bbfd99b9d3cbdf4455efdbfe,SBSP,SBPA,1678699480000,1678703962000
de22428d9bd56a54df9591c6b0266e87,SBGR,SBRF,1678695443000,1678704798000
1145b2a4857416c1389a000d631b1184,SBGR,SBPA,1678704438000,1678709169000
7538bb7ca925e8475ba27a2d4c4b53bb,SBSP,SBFL,1678702784000,1678706071000
1fe86bf6f29bbe9fe49f4b8625edd1b0,SBSP,SBFL,1678666905000,1678669910000
a3c910eaf555dc8e30a581ce1651abcc,SBRF,SBGR,1678690670000,1678701223000
fbced68dabf0a05b062c423783990b10,SBGL,SBRF,1678667966000,1678677005000
a70d63683543107d3760cb95ee1a9c29,SBFL,SBSP,1678665980000,1678669940000
2e8559c3d53e639560f903b14bc966b7,SBRF,SBGR,1678687144000,1678697445000
b81a0a3b3d7a0c8020fd04ff9af3840d,SBRF,SBGR,1678690305000,1678701126000
c957a17ca5537dbb9a4af106f4089df5,SBCF,SBKP,1678704061000,1678707338000
ee3f70a22b659f07881164981f462d20,SBRJ,SBKP,1678705733000,1678708735000
fa8d29d932dfdca9d03f43c8819f3384,SBCT,SBKP,1678706787000,1678709311000
b25c406d74f638ae5a8494d579098532,SBCF,SBPA,1678671254000,1678677911000
265a4bcebd84ffd2074b9746f080a51c,SBGR,SBCF,1678711083000,1678714002000
38690820982e0fb437c2471a9e608915,SBSP,SBCF,1678711863000,1678715077000
5f8995be7bb053751e3c5e15b6383937,SBRF,SBCF,1678707728000,1678715746000
df77e6902f57355992c4f547a9b1ab52,SBRJ,SBBR,1678709048000,1678714158000
b2de6e6880018a7177099a4ca3735d56,SBRJ,SBBR,1678709808000,1678714989000
9488ca9a511c0a39ed339bc176f5b76b,SBSV,SBGR,1678697312000,1678705148000
dff4b7abe12c8dc7c5afaedb9afb1b9e,SBKP,SBRJ,1678668209000,1678671068000
0b17061c5906983709b41f709354dde9,SBKP,SBRJ,1678699646000,1678704288000
66fe238c8dfc21b94db46678c1be2d60,SBRJ,SBSV,1678700693000,1678706729000
1cb6ea77c5b064966e0f8edfaa9228de,SBSV,SBSP,1678698688000,1678706620000
8b59685d5ab642fe9586204e4aac4eaf,SBSP,SBPA,1678707626000,1678712310000
af4cace006626bbfb8c49f83023f3955,SBCF,SBPA,1678704949000,1678712154000
e0ee163a6544e3006da8e37b37b2642a,SBSP,SBRJ,1678708693000,1678711928000
39817f0e2737bb40731409f18174074b,SBFL,SBRJ,1678698861000,1678704848000
988da43ae62ca9d57a082f5076b33ed5,SBCT,SBRJ,1678705886000,1678710250000
4e67896be56ba317d4e5ece355c048f2,SBSP,SBRJ,1678699875000,1678704101000
bbd0fefb4f26ed276d533018bb2007ba,SBSP,SBRJ,1678709114000,1678712114000
03d375fa0b2eaf28d21ff63521856f02,SBBR,SBKP,1678712157000,1678716311000
1b840bf32943f6cd36b54e7545cf33a4,SBCF,SBGR,1678695964000,1678699119000
8ecc8d5433fa5b31da44a3ac3c4fd531,SBGR,SBSV,1678671071000,1678677810000
0456dff21fd1750f81c9a1c578c176f7,SBKP,SBCF,1678707189000,1678710143000
14034e390081bf6419143b40a94b8d86,SBSP,SBCF,1678707213000,1678710545000
07d5a5e69859bf2acfc60e854f4b9a9f,SBSP,SBCF,1678707675000,1678710795000
01ac9134ebccf4aa919bb078311a7fb0,SBBR,SBCF,1678708271000,1678711373000
887e0856f77671377f117a6f51e1f227,SBCF,SBKP,1678708756000,1678711662000
5e025539d91bd471e02ffdad70b8695e,SBBR,SBGL,1678711234000,1678715680000
e9358a23ad4bec4039900c6e571780e3,SBCT,SBGR,1678695164000,1678698315000
9fd7ddca07f13e802e445300ea10976a,SBPA,SBGR,1678699910000,1678704813000
6baa52cce92a4c24d602a12f4dfc47ce,SBGR,SBSV,1678676801000,1678684130000
39b64d37ac875d165951f781eef73b26,SBPA,SBGR,1678697676000,1678702890000
f1bab9cf4cd668c003c75de37cf96f5c,SBRJ,SBSP,1678698247000,1678700970000
a1183334c03a81ee4d6b9d2db829e40f,SBBR,SBGR,1678666619000,1678671333000
dc42d75fc50a9afd119521f5b4e27672,SBBR,SBRF,1678693388000,1678701091000
6fdb201e8fbab2fde31faa88bd497321,SBRF,SBGR,1678665832000,1678675903000
d5c719611220ab3f48a3100bc581ad3b,SBSP,SBSV,1678704607000,1678711634000
538e94233b31c04cc851cf2b0cb9c0a5,SBGR,SBRJ,1678703871000,1678706504000
a44a8f6316c28b37b59331919ce42ff6,SBCF,SBRJ,1678708040000,1678711825000
9380e6f380b1f2c791284ec8498687f8,SBPA,SBKP,1678707712000,1678712448000
c4ee9362e1177a9980ffc55b8a977250,SBCF,SBSV,1678668189000,1678673099000
471e0bb1f3f443eab543837f45cb5307,SBRJ,SBGR,1678667113000,1678669556000
7761858e1e6fb183381df2fc637e79d8,SBFL,SBGR,1678695024000,1678698774000
2209abfe30b8b3d3f671d62ddfae079c,SBCF,SBRJ,1678667956000,1678670703000
3f5ecfcba22e701939651428bef79a42,SBCF,SBRJ,1678701111000,1678705238000
81857fa4eaaa2c24fa0593ac6d5669ef,SBSP,SBBR,1678728025000,1678733708000
c8813f0fad86f4bdf2ecfbef2da245a3,SBCF,SBBR,1678730250000,1678734026000
cb509bce5365b0704e20fe88a9ed93d5,SBRJ,SBBR,1678728930000,1678734281000
6c08aa59cc7ae087745d87ce188c8ac3,SBRJ,SBBR,1678719685000,1678724979000
644ddb1c96a51c3f5ea5dc2968f7614a,SBGR,SBBR,1678721653000,1678726700000
614a3b307c86aef00e342c83679d2475,SBSP,SBBR,1678721000000,1678726162000
bb035555a5f7bf24cc89c7cad402755b,SBCF,SBBR,1678722616000,1678727156000
22eab0aaff2058e752f1b322236407ab,SBPA,SBBR,1678719151000,1678727356000
5d506e76b5aeaf1185f788dbf565ff29,SBCF,SBBR,1678738923000,1678742554000
608afff088927310199452ebd5442ad4,SBSP,SBFL,1678737557000,1678740355000
8af9a3709a895af9a94c53960908a111,SBRJ,SBFL,1678737615000,1678741827000
fec13324c55e9ecab0731744d285f436,SBGR,SBBR,1678731281000,1678735950000
b2495b8008f39a8fe8d4c0f230d49327,SBRF,SBGL,1678722950000,1678732166000
3828abba5f06cb9b302fa3c4c2716def,SBGR,SBGL,1678732176000,1678734408000
f1fb890134575e0a7a0e722e2f9fecfe,SBSP,SBPA,1678723064000,1678727615000
5f68fdd621cdd12f1bc6338d7e237a30,SBGR,SBPA,1678723341000,1678728055000
499adc358feb0784a053960f42125140,SBKP,SBPA,1678724560000,1678728986000
3943be9a7cfbc8783ea0994154b39b31,SBSP,SBPA,1678724720000,1678729185000
22801f56a51b6ccf7cec0efaa5075a58,SBGR,SBPA,1678724184000,1678728808000
5cef8142301f2201839a47ec0cb33e6d,SBGL,SBKP,1678723796000,1678726467000
66b5908c8e2e3e842a745851431c49ec,SBCF,SBKP,1678724215000,1678727513000
9859e98842ea2756610950a0e75cf293,SBCT,SBPA,1678712587000,1678717317000
065cbf4ebe7fef746ba6cc3a5b4b7e3c,SBBR,SBPA,1678710176000,1678717966000
68fd4354c7344cdbc32d65dde084a39d,SBRJ,SBPA,1678711569000,1678717876000
21f28e4724a9c44ae3d707197e5b35fe,SBSP,SBCF,1678717689000,1678720790000
9f572e191e174bde2c1069d27fb9d388,SBSP,SBBR,1678712945000,1678718038000
464e413a8546117ae5ba02af5089f9a0,SBGR,SBBR,1678712768000,1678717823000
19f4bad72f9c6e6e0eb8f866daeb5ba1,SBRJ,SBBR,1678713255000,1678718904000
e961b14bd85db1e5d86978979487e67d,SBFL,SBKP,1678734417000,1678738474000
50f9c3f9ba9904b7a5c59a3b8d8f154e,SBRJ,SBKP,1678734245000,1678738778000
a21ce342be388333209a7a89b44f0e07,SBCF,SBGR,1678740175000,1678743356000
bd48deb5bca838e7de4d9b5631636b6d,SBSV,SBRJ,1678723592000,1678730141000
dd4ce03e3ef5bc4e69d77acc2f218a18,SBGR,SBRF,1678709022000,1678718582000
9766125fa3bff95d7698563642a71ccf,SBFL,SBGR,1678722393000,1678725968000
97cdc2e52d5e17b305631ff024acd6ca,SBGR,SBRF,1678741466000,1678750861000
7a9af4ba2589a826919122bcf2bb508a,SBCF,SBGR,1678712897000,1678715977000
71ce8e2106b253bd51a30be41137d695,SBKP,SBRJ,1678742093000,1678744706000
889888faecb16b775be78445824f51ef,SBRJ,SBGR,1678743879000,1678746535000
6f907b3e9779ac5ad45e07a465768802,SBCT,SBGR,1678717807000,1678720581000
16378c2b6657412e2ca6917a30b206cf,SBSP,SBRJ,1678742386000,1678744968000
fad007200fc530e3bc6a8cf8c9838c14,SBSP,SBSV,1678741962000,1678749008000
11766e461f89cf44078a8bb8ef3d5f3d,SBGR,SBSV,1678716542000,1678723271000
22735f85f0bd91c53957ff11832da955,SBSP,SBRJ,1678711098000,1678713580000
4bbeaa3db8e26b125d59a1a4d069382b,SBRJ,SBSP,1678743160000,1678746236000
a5dd6220d940d2353c07214b7711443c,SBFL,SBSP,1678733934000,1678737474000
bc923d6476cbe1c069331279db2a89b5,SBCT,SBSP,1678744113000,1678747095000
ee2494da209ebca1ea4037ef1de7dcdd,SBSV,SBSP,1678728875000,1678736896000
072371c84240aa8bb7ddbc8e1e874c52,SBCF,SBSP,1678745531000,1678749107000
d1c3e1f0be6c6349468d343ab971c452,SBRJ,SBSP,1678718394000,1678721488000
5a8bad50b8d9c5df1a010aa835674ae3,SBPA,SBSP,1678732797000,1678737765000
fad909b3c88b04ca308b5e8de4941ec6,SBPA,SBSP,1678706997000,1678711570000
c3f51d8b503bf58953bd90c1b63ae8a3,SBBR,SBSP,1678743432000,1678748566000
5fec49d2ec72c685e43255e9a434e03c,SBRJ,SBSP,1678716852000,1678719776000
04c5e3ce6970c6d6135bfa5d2f888458,SBCT,SBSP,1678710314000,1678714203000
9e478acf56ca84b3aac436f22f42d38f,SBBR,SBSP,1678744141000,1678748854000
afbb7b2ef5f7a400eead193ff8220f85,SBRJ,SBSP,1678739199000,1678742052000
e06e9260b95d4e64ddabd3e48fdf8ff5,SBSV,SBSP,1678705826000,1678714316000
64215a605c0f6669a751d072958da3f6,SBCT,SBSP,1678708885000,1678711409000
6dc45b3d02462c72d3179ff7cc10408c,SBRJ,SBSP,1678729877000,1678734120000
b794db42064e450df177ba6e6fee2667,SBSV,SBSP,1678728171000,1678736478000
ce49728612fa3951c00d4eddfe9872a2,SBCF,SBSV,1678722510000,1678727561000
f1786c52ba4b3de45188483e225f7294,SBSP,SBRJ,1678713835000,1678716143000
e41fc822cf36f7a5581a3d7ee194030f,SBCF,SBSP,1678744144000,1678748193000
ae912358f6a26f86b71db49ea8866f9b,SBPA,SBSP,1678720949000,1678725982000
47f1f13baa92c2208fbf7545dadd99b6,SBCF,SBSP,1678706520000,1678710115000
35eefa3d39f8ba392c1e9492809b2a61,SBCT,SBSP,1678725276000,1678728335000
f521fc30d8be92a4e01d89edd14365fd,SBCF,SBSP,1678713787000,1678717326000
ac5218fee7887b478e7801380d26ff37,SBRF,SBSP,1678730497000,1678741858000
0d6934888a8561e59d3fa879533bd3e8,SBSV,SBSP,1678729167000,1678737608000
4d153341a706b09d40c15a526f875711,SBBR,SBSP,1678706360000,1678710980000
167e37e515e6b4f3a2810de4f05d4f64,SBRJ,SBSP,1678745094000,1678748995000
f651d2c58c3e91eb7366fb7d71aa5ed0,SBRJ,SBSP,1678722635000,1678725651000
fdbae9211537a61b17da942cdad803b3,SBRJ,SBSP,1678741950000,1678745326000
36e54a6b219abf67f9a4cd3b2ecf934d,SBPA,SBSP,1678741305000,1678746393000
8b2537ca693de7bc71810e9219838ab8,SBBR,SBSP,1678726074000,1678733500000
de8a2add4d9cd55316b2b54bdf729a5f,SBCF,SBSP,1678706001000,1678709555000
174a3cc588edd6463034406e38d57695,SBRJ,SBSP,1678722288000,1678725249000
91b3ee45f0571d5aa91a46d0a010f585,SBRF,SBSP,1678715314000,1678726126000
295e532c085a6bddf86945cf4289e94b,SBPA,SBGR,1678722730000,1678728406000
41aad2581aaf664d0c0878cb96a59dca,SBPA,SBSP,1678706851000,1678712169000
54a1377866a1b588d638994229ae5813,SBGL,SBRF,1678702263000,1678710843000
9e0fdbfd85f8e4cb27ed98589d165afc,SBRJ,SBSP,1678717388000,1678720278000
d0561a24e48558bbf5dc367782ad9021,SBCT,SBSP,1678725163000,1678728845000
186f1109501555b3dc1132d6fb56e220,SBKP,SBCF,1678665723000,1678668765000
1e4f6c673fbc895dc0238d5091fd68de,SBGR,SBCF,1678665883000,1678668945000
0027030e3b111873124b5e746eb14d9e,SBSP,SBCF,1678666748000,1678669841000
a341d3acf34a45077f3d96f1fe176335,SBRJ,SBCF,1678667377000,1678670047000
918d39a97419ebc380ed17b287871055,SBBR,SBCF,1678668364000,1678671490000
6698c3d862bcedcd1c2e18b394ad9f69,SBRF,SBGL,1678666599000,1678675818000
75f07d22bd96e9c1953bd3d4ba30ca08,SBGR,SBCF,1678670795000,1678673642000
3ed28bae06e044fcdc0a2ab4a46bf85e,SBKP,SBGL,1678674620000,1678677293000
a49fdde392f6fe20485f30ef7ffc3e52,SBKP,SBGL,1678674620000,1678677880000
aab46725a26bfd5fdd6a4978428f69dc,SBSV,SBKP,1678685864000,1678693318000
06b6c16db636c42add28835471fbc352,SBRF,SBKP,1678688657000,1678698796000
22ef272343e83431da179fe0588f7851,SBFL,SBKP,1678696881000,1678700275000
24e007a5e2661ada3ebda346c3ecb29b,SBRF,SBGL,1678689467000,1678698868000
93b4cacdf50e542cae5bc94bf865f381,SBGR,SBCF,1678703436000,1678706389000
9e9554c2ff782c8cdb9a306ae2131e9a,SBSP,SBCF,1678703043000,1678706105000
3eeee32c75f6cf2af90e2c13be0fa245,SBSP,SBCF,1678703305000,1678706576000
b480ae0d46b6cdc000e9f41d8c01b4b7,SBSP,SBBR,1678698539000,1678703557000
3162d1cf8e5835d84995f2823310ee48,SBCF,SBBR,1678699618000,1678703523000
fb7c416b9e4b1607df4232eb8b5fd9b0,SBKP,SBBR,1678698937000,1678703876000
57b25f30484c0ad03194cc5a7dadae80,SBSP,SBBR,1678699146000,1678704472000
6825a963167af2a9140eadfea7a0284a,SBPA,SBBR,1678696258000,1678704240000
66f398d34853081713c07bfdb39231aa,SBRJ,SBBR,1678698726000,1678704291000
b524ab959d3ee3bca9db3d5059f44a0c,SBPA,SBBR,1678695837000,1678704019000
e6214fc7c4588ca73bb4379177727001,SBFL,SBBR,1678697979000,1678704728000
2c3cf196bbd1042da6a9d11455a2075f,SBRJ,SBCF,1678704228000,1678707095000
23de96f490f1cec92c4bab6235bdda91,SBCF,SBGR,1678667653000,1678670696000
e16a14951d5151c12b3f01487a3706d0,SBCF,SBRJ,1678667229000,1678669874000
1f553db18bc4edaa7111c6486514d588,SBGR,SBRF,1678675793000,1678685404000
35825c355cc2df80d5cf720c68fe7d76,SBPA,SBRJ,1678700500000,1678706314000
6622c61c1af8b3174713604d7e1c0d2d,SBCF,SBGR,1678669939000,1678673006000
b5984a9fc5429ea0960a7634ca1428fe,SBSV,SBRF,1678697782000,1678701536000
7dc696d6b8b471a659f988630bfd803a,SBGR,SBRF,1678676906000,1678686339000
5262fc65c2ea53c6c545fc9df8cf4ca8,SBGR,SBPA,1678698686000,1678703189000
a00c277ef3802c80a6d81c240bcb7c59,SBRJ,SBSP,1678700995000,1678703932000
c1a89e67791244a68be576e26fa70696,SBRJ,SBSP,1678665668000,1678670190000
cb06265aba8878260ee4bece21ae5433,SBSP,SBRJ,1678743401000,1678745944000
4accf76a0692bad53c7a411be6774351,SBRJ,SBSV,1678721529000,1678727597000
fcf63c8e9799c624403d530e8fb6f942,SBGL,SBRF,1678728069000,1678736453000
1419e701325ba15fe77fb4996d477875,SBGR,SBSV,1678734299000,1678740890000
ce49728612fa3951c00d4eddfe9872a2,SBCF,SBSV,1678722510000,1678727561000
260a8d8c513f802d31ed767b94a18c7a,SBKP,SBSV,1678720194000,1678727255000
faf1f8af433aa21fac8c070619464e45,SBBR,SBGR,1678716653000,1678720890000
e18505ad93ea921fedc47748d5be8e11,SBRF,SBGR,1678736748000,1678747265000
f0625a67b00435d4b7d5d495807da054,SBBR,SBRJ,1678729758000,1678734593000
cd6183c0040f0112d35ed6468047cabd,SBGR,SBSV,1678732647000,1678739456000
d0565bae6ab18d5742d86db854e28ee2,SBKP,SBRJ,1678741891000,1678744523000
49073442dde6641b23e3f2a9bc2e4d6b,SBCF,SBRJ,1678718141000,1678720870000
49a36f00744d67ab9fa372c6d4f6b410,SBSP,SBRJ,1678698768000,1678702006000
9bea77925b732838b471853912844328,SBSP,SBRJ,1678739128000,1678741849000
6856f785211a8f78e97c6c9028817cb0,SBCF,SBGR,1678715335000,1678718476000
e2c23462f45933c0e59c468b14301da9,SBCT,SBRJ,1678728535000,1678732598000
e12b5ec7e150d8664247d4b92e59107c,SBRF,SBSV,1678739419000,1678743003000
cfba1e91525d450bb645171854e3247e,SBSP,SBRJ,1678719927000,1678722440000
62c60310cdc9479eb483341859aa30d7,SBSP,SBRF,1678741652000,1678751486000
8c87282600235cf7b0263f2bcde20afd,SBSP,SBRJ,1678732725000,1678735300000
64ece519b9400cf0ae073ee69806d874,SBSV,SBRF,1678714829000,1678718241000
02f8a291175bc80ee1cc3d0054ffc444,SBSP,SBRJ,1678731906000,1678734379000
59a6d6c4c2c3d108968148402abfa781,SBCT,SBGR,1678709341000,1678712041000
f0af04ceff4aaaad06b1bed1bbd15acd,SBRF,SBGR,1678739925000,1678749953000
d86dbb64cf0561c1754e90a1f999061d,SBSP,SBRJ,1678734704000,1678737156000
14cc839fa3bff9fe90e72d4fc54a27e2,SBPA,SBRJ,1678733755000,1678739663000
e757b6496fcf2476688376c8281fe89e,SBCF,SBGR,1678728496000,1678731683000
f333bf3bc6102555a62e243bb6f8e61f,SBRJ,SBGR,1678707937000,1678710669000
d8332845a547b7f79f7efe3a01e19e6e,SBGR,SBRJ,1678713428000,1678715669000
8cdaecdb7d686427fe30c1655c281ec6,SBRF,SBGR,1678724837000,1678735018000
51839f8fcb62e25ae0d221cee13f2391,SBSP,SBRF,1678705433000,1678715222000
efdad742413a440161a519e9ab86e5f0,SBSP,SBRJ,1678712530000,1678714939000
fefafb152e8ce107eaa0c05a66d51dea,SBSP,SBRJ,1678723526000,1678726030000
20eaf4fbf083dbc1c3e316542ae4cfbf,SBRJ,SBSV,1678715047000,1678721028000
1d686be688e5373583449f424aa5a511,SBSP,SBSV,1678741799000,1678748850000
21fd63cfed666ce5c0f08ecc65162fb1,SBBR,SBRJ,1678733361000,1678738144000
0999e756039a2fc723950d6b361b7e2a,SBCF,SBRJ,1678737045000,1678739865000
c44b0844bd7b1992efa05de6a0438512,SBGR,SBRJ,1678746716000,1678748983000
6750aa8b41174a129d4b1581c7b2be47,SBRJ,SBSV,1678721529000,1678728560000
e3953a1f63d882f07548a8cc5dab71c5,SBRF,SBRJ,1678724543000,1678733897000
f656a5f391afec28864bbc2ad2441b27,SBFL,SBGR,1678723110000,1678727267000
b55418d3cab558e2417ca7b8fa3d0aba,SBBR,SBRF,1678706485000,1678714202000
5ff69d44a731fa365d01d61393c860d4,SBSP,SBRJ,1678732483000,1678734939000
1ec047599404746d50d3d3b4a2d4307f,SBRJ,SBGR,1678716940000,1678719553000
f1786c52ba4b3de45188483e225f7294,SBSP,SBRJ,1678713835000,1678716143000
1b15cae6262917c678076eab09a75eca,SBRJ,SBGR,1678707060000,1678709760000
485cb0a1911916d2acc962b31474d1a8,SBCT,SBGR,1678741325000,1678743936000
51371acd8daac4ec7fbb068fcb53c98f,SBCF,SBGR,1678710250000,1678713425000
9c467a662dc5da18f8a088e55dfc2e93,SBKP,SBRF,1678707456000,1678716990000
f6f908f4e7b1d4f997ab9f4f59cac6fc,SBBR,SBRJ,1678715408000,1678720490000
e28860c2da0e70308d93c1cc87ce8067,SBPA,SBRJ,1678719881000,1678725698000
