flightid,origem,destino,dt_dep,dt_arr
4261cf762fe27750ab766ab41e3b96c7,SBSP,SBRF,1681990472000,1682000633000
ae557b064337d2cbada0d08e2c1d9741,SBBR,SBSP,1681948826000,1681953679000
2bde0513533ecf0015571975005a13c3,SBFL,SBKP,1682017863000,1682021236000
18079a44e24e595e01cf128e63bcb07b,SBCF,SBSP,1682004744000,1682008444000
a915ea0e7ed10f4fcb6a6aafe86d49f0,SBPA,SBSP,1681950793000,1681955400000
35086f8bd4c3f536a0bfcfece84a4ed5,SBRJ,SBSP,1682025518000,1682028733000
be706fafb15ed145268471f310f0ca32,SBRJ,SBSP,1682011668000,1682014790000
ea3e87fc198a9bdc84b6efd980e000f1,SBSP,SBCF,1681997989000,1682001249000
6641cc1453f381acae1a9f240c16dd8b,SBCT,SBKP,1682003035000,1682005688000
b5b4dc8d5bfa60fda3422d505179b6e9,SBCF,SBSP,1681988897000,1681992647000
0ef800aabf331b83d0bb6f9957827e88,SBRJ,SBSP,1681989894000,1681993130000
2e6d98d1e72c1d76861b8011fc7148d3,SBSV,SBSP,1681984875000,1681992358000
41b3bdad0ebe9b3ce4e78cf4ae32a489,SBRJ,SBKP,1681951432000,1681955267000
25335b006f01935c278e2b55c1cf82a7,SBGR,SBRF,1682013256000,1682023192000
2a9c29a8afb0068f9819840a76e9a2dc,SBCT,SBSP,1681985183000,1681987852000
4dc903dbd0aa48c0dac602c105df956a,SBRJ,SBSP,1681951158000,1681954195000
c78b6bfb6489adc57ae0bbee79a5bd4d,SBCF,SBSV,1681990198000,1681995077000
57d481370e0ffe1107159dbb3137cff7,SBFL,SBSP,1682001547000,1682004647000
7b8b4cb1bc42ab289d8e0f7f2093c1bd,SBSP,SBCF,1682027813000,1682030951000
c2e044defb042cd9d437ccd3db46ab2a,SBGR,SBCF,1681983616000,1681986682000
692bf6bb93437a117bdd954aca352f2f,SBRF,SBSP,1682023713000,1682034896000
5a76c31b99d5c8a40d592dab37990728,SBSP,SBCF,1681981715000,1681984926000
d38b38859dab730d04350f7294359f95,SBSP,SBRF,1682008065000,1682018103000
e4a7d78b8a2904b115251f92a7e643c7,SBCF,SBKP,1681982675000,1681985799000
2e1294f0b3b0768914cc59af961ed653,SBCF,SBKP,1681988283000,1681990859000
509e1db7e6c344bf894459044e9a4f52,SBBR,SBCF,1681984914000,1681988177000
ba114003fefb9f4cfa88c488fa84bd99,SBKP,SBSV,1681958526000,1681965556000
02c71a6f78047c81617d2755bf48342b,SBRF,SBSP,1682018641000,1682029393000
56ffde7b8091592f2f913c70efcc67d5,SBRF,SBSP,1682002735000,1682013348000
a7736d2317bb4fa557100e117eb49c2f,SBFL,SBCF,1681980319000,1681985645000
2c54b7e8b5c8aa2857afa5ba9ecad0a7,SBPA,SBSP,1682028577000,1682033347000
4caa97087084ef7ab5757cc5629017f2,SBCT,SBSP,1682007615000,1682010450000
b1b3300526e1c8b522eb191d501bdc02,SBSV,SBKP,1682014701000,1682022036000
05ccaa9bec1074db28d46871cf5cbf44,SBRJ,SBCF,1681986931000,1681989629000
e616a6e35f9f3510059bfc1f37aba902,SBSV,SBCF,1682013605000,1682018675000
13a1a4211c56e7c9cabd153dfe41392e,SBCF,SBSP,1682017708000,1682021281000
1f9c61fc1f6d166515e24a13293d0a19,SBBR,SBSP,1682003691000,1682008562000
a7ea92400ba1b5ee68234a31776bb637,SBSP,SBSV,1682011419000,1682018441000
32d75cb3e1db8258d479191924756c0e,SBBR,SBSP,1682027046000,1682031770000
99beffc5e8790f2e2540c559af35ee37,SBBR,SBKP,1681998998000,1682003375000
e357f7e620354cd0681357a796fb97ec,SBCT,SBSP,1681987946000,1681990678000
4c66773c85f4f94c5e3cb49d86d91629,SBGR,SBCF,1682032099000,1682034852000
8deecf51118e6a90f4af9ea3d1d5b0f3,SBSV,SBBR,1682027864000,1682033267000
7e9de5ef1cbb7cc450d0529841474580,SBRJ,SBSP,1682000366000,1682003957000
386947a0b99c0cd4ebf0df143f9c7d0c,SBGR,SBRF,1681956533000,1681966802000
7734f1f5636c7e6322fa31df9fe92510,SBSV,SBSP,1682021539000,1682029523000
4c639574cee94f5e1ebe5587b72a7de6,SBSV,SBSP,1682002559000,1682010102000
e7ac46c16269fdd432613b5b60687948,SBSV,SBRF,1682022833000,1682026522000
d5642c2d2050a80540a3a4d68e329ba5,SBGR,SBCF,1681997066000,1682000223000
8c3607dc901b41b1f62c58474bc9f063,SBSV,SBSP,1681972387000,1681981392000
0280b6fa97acf04851ae1a37e2b20338,SBGL,SBKP,1681996039000,1681999358000
68db71ea79aaf975079126091df44ba9,SBRJ,SBCF,1681982482000,1681985381000
e7003dec37a9872d6e9401e3a116ff56,SBRJ,SBSV,1682001831000,1682008359000
14a425bc310c01e11397e4fbd5d6dbbe,SBCF,SBSV,1682004013000,1682009097000
085959fffc9d66882e08da16ea93fa27,SBPA,SBSP,1682013380000,1682018032000
f6c3ce06ced6e8324973f2544c4cebad,SBKP,SBCF,1682006931000,1682010080000
f94db2208f0e94959cf940bcb87d02ea,SBRJ,SBSP,1682004039000,1682007502000
64c17bc79f8ca1367c9a38b2be8de76b,SBRJ,SBSP,1681997744000,1682001489000
4a9c8b845a838c19ffe217cd7e643312,SBGR,SBCF,1681956191000,1681959631000
0ce10cd44f101d1657140ee2a61c8eed,SBBR,SBRF,1681991601000,1681999844000
d4e8467a280d52231223491f9a0d9e1c,SBBR,SBSV,1681953313000,1681958670000
550a1b243a267e5dc0976fb74c2de306,SBSV,SBCF,1682004345000,1682009141000
30c953da7e85d82330fa8f57333e00fe,SBGR,SBRF,1681957094000,1681967066000
8c3c01378d9de055e332f3f3b9898b1b,SBSP,SBCF,1682006154000,1682009419000
3ba0f37f8b8ba05cf5a24478989461c9,SBBR,SBRF,1681994097000,1682002500000
89cb252b5e38b6ee47da56c93140cf3e,SBSV,SBKP,1681970177000,1681977635000
dcb0b133db8a618f5d36bd681969159c,SBBR,SBSP,1682014155000,1682018630000
25c405fa3f297a6fe4ac33afba9038e5,SBPA,SBSP,1681992647000,1681997629000
91c78070461d721bc9f0dfe7af0315aa,SBPA,SBSP,1681998190000,1682003416000
c2be7b7bd1986246c0c155b35a263c4e,SBPA,SBKP,1682013245000,1682017642000
dd5756dcf9627f31ec6a161f48f70d6b,SBBR,SBCF,1681992845000,1681995911000
650be56af745163197afe67dfbf63796,SBGR,SBCF,1682008372000,1682011437000
10c7d5f64bbf2f7bb7e164915a5b57cd,SBGR,SBCT,1681956832000,1681959414000
ecca33a35ed0bf91262c945f5c121093,SBKP,SBCT,1681958427000,1681960925000
272fc145f7c8310c36330e615f705ed1,SBGR,SBCT,1681959413000,1681961816000
02841ee427e970da0429fc76d2d5836e,SBGR,SBCT,1681959604000,1681962071000
f6a8af9032cc05d808a705ea67f68804,SBSP,SBCT,1681950397000,1681952962000
42372a9f03d97eee4ff762233c84d196,SBRJ,SBCT,1681995776000,1682000219000
d0be984d66d3e140af4d5149d8a3c071,SBSP,SBCT,1682002125000,1682004595000
d2fe9be2017ffaee23f4d669b5a1b7a7,SBGR,SBCT,1682004503000,1682007395000
98eee72dc6ebb3a3879db4246f4d613c,SBSP,SBCT,1682028646000,1682031038000
c9c9a71990a7c06017d8c5a703a17996,SBCF,SBGR,1682015961000,1682019240000
9b2e68157daba051b9c575c804b3a8fe,SBGL,SBGR,1682016523000,1682019133000
c38162957bad60760d96b8c1165fe982,SBPA,SBGR,1682014947000,1682020268000
4eacad99e4f009adf805bf03d0c6f6f3,SBCF,SBGR,1682016346000,1682019641000
b3542bfcb61f6e36a93fa38645c08780,SBRJ,SBGR,1682012912000,1682016220000
08916f6eac97f7f07837d2e9e19a5fea,SBRF,SBGR,1681970784000,1681980679000
36832fba4c8f1f8b1447a330568b5e4c,SBRF,SBGR,1681971189000,1681981775000
1a5e1710d4c01e7e0215e8858bf738db,SBGL,SBGR,1681978151000,1681981191000
c5a5a2ddb8a370337f60a846d5814951,SBFL,SBGR,1681976935000,1681981343000
39d1d07bf8d9ee5b55f85f93e98f6ddb,SBPA,SBGR,1681979667000,1681990837000
44e430c4c4953efa606d23879aaf9a93,SBRJ,SBGR,1681999211000,1682001757000
5f3311557ec9028bb64209e7caeb1fb1,SBPA,SBGR,1681996657000,1682001588000
1746a7e46cc34f8f93ec333c27f3d667,SBPA,SBGR,1681996956000,1682002032000
eab6b4f101c7d3e7bc40e9d5002e6261,SBGL,SBGR,1682000398000,1682002895000
e7a052e39eb7300f9ef2c0f0d5c9cbf5,SBRJ,SBGR,1681999902000,1682002675000
fe46102792f7d4693bf11bc00a1d96e5,SBPA,SBGR,1681999611000,1682004277000
2633b74fad6c119a7febc840534f57f4,SBRJ,SBGR,1682013525000,1682016760000
88eddb5cb50956a0de076002d8bc74e7,SBFL,SBGR,1682013185000,1682016917000
265542199d321acd96c9a10cdb43d28f,SBSV,SBGR,1682007425000,1682014850000
81ac4a63d17904e09561d8b2af02795f,SBRJ,SBGR,1682012247000,1682015336000
d8218f93d423c7f0311efa7534cdd2ef,SBBR,SBGR,1681950211000,1681955284000
4b789f367cb9f8f204a501b81c665f3c,SBCF,SBRJ,1681992624000,1681995147000
08a0ae52851ae4aa7188b1ebeac332c2,SBRF,SBRJ,1682025413000,1682034781000
b291290062a57a95099373308f0e15c1,SBSP,SBRJ,1682004107000,1682006237000
5c6551664a184e7e2667012add08b3b9,SBBR,SBRJ,1682017135000,1682021693000
107ab6dff3adb6f4b535876f322a815a,SBPA,SBRJ,1682026467000,1682031701000
5f65d575a9eeed166786d051bf78bb29,SBBR,SBRJ,1682008196000,1682012877000
6f1f80edf8d13a0813ebf13998fbb7ec,SBFL,SBRJ,1681979782000,1681984076000
b8205be13bda67e873d3912660c1e8c8,SBKP,SBRJ,1681998182000,1682000682000
074c06563a72f17ce16916654bce531a,SBBR,SBRJ,1681987650000,1681992453000
f785e7093c383973c0ddaa6f2ff2d21d,SBGR,SBRJ,1682020190000,1682022570000
d114b5e6440db565666146b943a3ddf2,SBRF,SBRJ,1681992929000,1682001712000
f0cb2b6d89f68121c5dbac5194120b60,SBFL,SBRJ,1681980056000,1681984965000
e7ab6b1359ceeae1fe9622fc637c1799,SBBR,SBRJ,1681949222000,1681953851000
4d196a05e0ec2ec6932d83ed38eed69b,SBSP,SBRJ,1682027668000,1682029921000
8382e8f6b67e23351d2f2b432fc346c1,SBCF,SBRJ,1681950059000,1681952813000
5b906fb0f4e6dcf7e610ad545b701841,SBSP,SBRJ,1682029787000,1682032186000
10385b657f5ccfa3faa220ba69393c9d,SBSP,SBRJ,1681983994000,1681986465000
7f984a1364778e3a09feaa56bdd1a899,SBSP,SBRJ,1682012407000,1682014681000
48d2c5d6481c437aaf5e6f23bcf6eec0,SBPA,SBRJ,1682016022000,1682021438000
7e15a17d50cb9d2dba28a3147604e334,SBKP,SBRJ,1681985126000,1681987568000
e0b07ea5e6274503379ca3c94aa9590f,SBSP,SBRJ,1681987938000,1681991156000
aaad3c634d788704041e2df7984686a8,SBSP,SBRJ,1682017941000,1682020328000
f7ff24d63a194ad12ff1f799d1aa9fcf,SBGR,SBRJ,1681950158000,1681952658000
68c3b6a7833ed086571fa19d91726f7a,SBBR,SBRJ,1682030164000,1682035098000
0d89fdd1d584eb7dd2e2aeac98e6e47d,SBSP,SBRJ,1681951421000,1681953594000
c63b174997af937196aeae3d9f2ebef2,SBSP,SBCT,1682007254000,1682009662000
662757762c28464d1252f63b050ea022,SBRJ,SBCT,1682006134000,1682010255000
beef15ddbd47f97b3b97699b50fb6bc2,SBGR,SBCT,1682009002000,1682011407000
ab2c0aab85d4de933985a84075e5bcd3,SBSP,SBCT,1682010328000,1682012840000
4a0906ea479e8586f8f4526c6cf3fa66,SBKP,SBCT,1682011632000,1682014202000
5b47f46632a18011b3ea53eb871ae4fb,SBRJ,SBGR,1682022492000,1682025267000
3d2c16982d9cc0ddf89a6204958a9518,SBCF,SBGR,1682023479000,1682026382000
cba15ee2b6f6d09d3eb298aa90a48d4a,SBRJ,SBGR,1682028375000,1682031274000
120c587fc72790e7b9c2f9cd55980338,SBPA,SBGR,1682027051000,1682032157000
935429efa3942a0c1a167da02397f791,SBRF,SBGR,1682022963000,1682032905000
c663d420bad0804ddf905813cd55a755,SBRJ,SBGR,1682029496000,1682032377000
e411422668b1702c1f672139a63ee7bf,SBGL,SBGR,1682029339000,1682032258000
367398146f0f68b4f260fc481466e017,SBFL,SBGR,1682029368000,1682033054000
32b5f5d9e9bfabc9e6622dd822fa0523,SBGL,SBGR,1682030480000,1682033205000
8721ac2e5e08f69114d5d7d45ae90333,SBPA,SBGR,1681978367000,1681984447000
f9a7d6fb93cba84e9de0adfac6043f75,SBBR,SBGR,1681978659000,1681984589000
c3803894b5a06e867bd4abe500e14b9f,SBCF,SBGR,1681979779000,1681984076000
8a062fdac636eed5082bfb207a207248,SBCT,SBGR,1681979769000,1681985348000
507a35fea4cad240cc9b0ad789bc36c2,SBCT,SBGR,1681981484000,1681984970000
57aaea37df78829e39e76f08495e5c94,SBRJ,SBGR,1681981736000,1681985714000
f86b54e96e8888d18e568b2ce2163273,SBCF,SBGR,1681981841000,1681986780000
d791fd5b6ef0b1afa82405cedeb3da24,SBBR,SBGR,1681984261000,1681990268000
4a6082f4ea46a967de1a02095379b1c5,SBRJ,SBGR,1681988395000,1681991230000
82a64dec921f9ed25fa4ad4b8fa8bc6a,SBPA,SBGR,1681992328000,1681997338000
df495766c91b7ca9052e1c8599c526bf,SBFL,SBGR,1681949152000,1681953846000
f00f484f8586349da66e25dbe3ce00d1,SBCF,SBGR,1681949592000,1681953280000
35884e29dec8d65fbdf5640281ce74a8,SBRF,SBGR,1681948900000,1681958687000
051927a77782c3af670a777cca7ea9fa,SBPA,SBGR,1681954751000,1681959583000
0b5e4d13628155df18d2fa389dcafdd1,SBRF,SBGR,1681958365000,1681967833000
7f6cdd222b3831e54d17364038ba577a,SBPA,SBGR,1682005432000,1682010235000
04da7163faf2d0e87b4a1b1c1c4b21e4,SBCF,SBGR,1682007599000,1682010668000
fd9b26502aab1b5dc4c31b3dad8deb1e,SBBR,SBGR,1682004310000,1682008653000
82db7e9519da84c99f819c992d6d234f,SBGR,SBRJ,1682021347000,1682023533000
39b5097085dccb0ffd35e2d81fe7aa13,SBSP,SBRJ,1682027510000,1682029769000
7dfe0cf8789e50a25f3612b764459247,SBSP,SBRJ,1681951874000,1681954203000
b4c6b341f643910819794feb10412592,SBRF,SBRJ,1681974432000,1681983221000
9fb041bd5dbcf0abfd970987d05f103a,SBBR,SBRJ,1681997369000,1682001946000
3d08d33eb03fbcc1fb3873c2df1f8d42,SBSP,SBRJ,1681998695000,1682001068000
738be27b1539af0876f71c8015277227,SBSP,SBRJ,1682027352000,1682029413000
43347e8bfee2d1ceff606356b1556aa5,SBPA,SBRJ,1681988476000,1681994319000
cb8ecc82eda1cd3548043e4ba5e258b7,SBBR,SBRJ,1681981739000,1681986307000
1a972b5f471a321b66f62a7f2f7bdc34,SBFL,SBRJ,1682025088000,1682029089000
73ed56ecde8ed25c53d77a7f795cbc2d,SBCT,SBRJ,1681988247000,1681991915000
e8efe61bcf57821a7a50ede45a2f028b,SBGR,SBRJ,1681982237000,1681985225000
8c3e106e3c2f70f6473582a9638b95d6,SBCT,SBRJ,1682019330000,1682022794000
558e5370468969f64d48ac4d1e683b7d,SBSP,SBRJ,1681990249000,1681992701000
e2e008da186c5886b6475a4da5a7c2fb,SBBR,SBRJ,1681992100000,1681996745000
40b0b2278d55ca3943123cde82f77188,SBSP,SBRJ,1681951598000,1681954023000
