flightid,origem,destino,dt_dep,dt_arr
f0f82e09cfedbd83ea1d3c1d13868d01,SBSV,SBSP,1658580763000,1658589059000
258e32cea650157c250132a48defeb29,SBPA,SBSP,1658585066000,1658589384000
1b3997f8eac7c958612659d6af704128,SBPA,SBSP,1658600016000,1658604220000
4efd7a0281a40826e0ffdbbba6bb1d38,SBPA,SBSP,1658604173000,1658608511000
50e425cf315da56ec375ea4d1b3ba82b,SBRJ,SBSP,1658608022000,1658610766000
6243e605264e14b32dad3e56435f219c,SBBR,SBSP,1658606377000,1658611033000
548adf8a4f586edee63f69b95c5d1ad1,SBBR,SBSP,1658607371000,1658611772000
7760c10852fd7249c5a8d5748ed4f203,SBFL,SBSP,1658608917000,1658611971000
61073b1c3c78e264f9e79d29889b4e75,SBCF,SBSP,1658609660000,1658613069000
886a8e66cc8e3b62d6c68dcb3f29e6a1,SBRJ,SBSP,1658578844000,1658581717000
44940861e1bafc79363103f5bed08ff8,SBPA,SBSP,1658591402000,1658595623000
b1d7dddd49ed787f23a3f2318c5f1056,SBSV,SBSP,1658587621000,1658596012000
6d8bcc893f8164f8187f3cc704359ac8,SBSP,SBBR,1658540112000,1658544942000
642cc8a7ae4a0464b75a959d572609b1,SBGR,SBBR,1658569961000,1658575328000
19caba516ef0043efad28f1668fd773c,SBGR,SBBR,1658582485000,1658587102000
532ac529e361458851bf81018444e89d,SBSP,SBBR,1658536439000,1658541139000
7248dacb010544ed3c4fb0ef75e22ca8,SBPA,SBBR,1658606935000,1658614475000
2541a5e9c47ab8258745b5b2b095e046,SBKP,SBBR,1658600865000,1658605363000
b1ab7d82ffb9e33aca43a2547d7eb33c,SBKP,SBBR,1658567214000,1658571600000
261b3d5a45dc3fbabbddeaab622325db,SBGR,SBBR,1658537502000,1658542337000
e1b35682418ceec6014aafd7da02e0fd,SBRJ,SBBR,1658539753000,1658544644000
6b8b4b8ea7f1d3612b2e94ae4627f544,SBRJ,SBBR,1658611054000,1658616594000
deebdb04a81369d8669b91df07ba8e2e,SBRJ,SBBR,1658609250000,1658614730000
a9ea631061dbb0d531eb1a16a591fce5,SBKP,SBBR,1658538757000,1658543210000
daffa75495f09df21c5f36b430bba5c5,SBSP,SBBR,1658570248000,1658575065000
10c99ac55c0e614750b5c764731316f5,SBCF,SBBR,1658611312000,1658614909000
cd6c4a7febba3dcbe9f33e09163840b5,SBSP,SBBR,1658568104000,1658573352000
c68a2adf7815b33549125ba4711d6f42,SBPA,SBCT,1658567254000,1658570289000
48e09e5a9f5f46a370e76beceb9c7b28,SBKP,SBCT,1658568279000,1658570825000
6bbada79ad486e3c554b723ee2cfad92,SBSP,SBCT,1658586805000,1658589249000
86eef5482a309be1377a957a20f7c52f,SBSP,SBBR,1658610651000,1658615595000
45e0b09f18b651c2a2f9e9361cc9682e,SBPA,SBCT,1658614444000,1658618801000
62aa4e7bd1e707b47a09290ff5da0631,SBCT,SBBR,1658607940000,1658613179000
1a30ef33e9b87b3d8eaf0f0e1b197745,SBBR,SBRF,1658535118000,1658543177000
80ec97d2aeb6aad1c7f6a1d1151aeba1,SBSP,SBRF,1658579310000,1658589855000
4aca062621f1dc394a66547a44229c83,SBSP,SBRF,1658568962000,1658579183000
f3558f0bbbdf63465b024a6f42426876,SBBR,SBRF,1658562131000,1658570166000
b0a4d1ba48303b71a53c7cb3ace762b3,SBSV,SBRF,1658576549000,1658580452000
8679aad587fbd2ef31a43dfc045c124d,SBBR,SBRF,1658578863000,1658587112000
0ffc4cb17e56b1517cf73b2c5b35abce,SBGR,SBRF,1658592990000,1658602875000
ed5a6712bd7f0e3851d6d4d9360ac16e,SBSV,SBRF,1658600476000,1658604446000
8d6c6c029a033431bf4261c7ba495b0d,SBGR,SBSV,1658610249000,1658617005000
5aa24075f7c9f970319d6ff9a4877d73,SBBR,SBSV,1658536952000,1658542594000
d71da74ec9f2f26f2efffe2f8d0850c3,SBRJ,SBSV,1658568745000,1658574720000
ffd86555e52336cfd4f8a849bd47f782,SBRJ,SBSV,1658540003000,1658545918000
ad597e11b6d02f69e6d81bfcda8b430d,SBSP,SBSV,1658576464000,1658583761000
479d2006dca29be95b88981a90107a0c,SBRF,SBSV,1658611594000,1658617862000
f40efe02435d6b4e5a4e30da19394fbc,SBCF,SBSV,1658588069000,1658593176000
00ce3aef6a6b6f9a927426dca2a58aa3,SBSP,SBSV,1658570278000,1658577323000
b0de271582ff181f65d78ee7e5585e1d,SBGR,SBSV,1658591572000,1658598196000
f6e2a8b96d54c284efbfa77c310b9ef8,SBKP,SBSV,1658567057000,1658574008000
8ced04955428417491691f8b08f23fa3,SBRJ,SBSV,1658537839000,1658543798000
5892fca5c57107fbbb3ea90be51e1d5d,SBRJ,SBSV,1658605901000,1658612145000
a3e0cf80e086fb4c990ec2a5df6dc1f8,SBKP,SBSV,1658600272000,1658607281000
4d10c6b370b05f2a818444bd697fc90b,SBCF,SBSV,1658603425000,1658608273000
eb772d6f0922687c473da9840886dfc9,SBSP,SBSV,1658576884000,1658584027000
67f1cbb53e1e23e25cf5ad49cf9389c2,SBRF,SBSV,1658592165000,1658595797000
587d885198d70f93f0e0de2fdeee207c,SBCF,SBSV,1658567822000,1658572855000
e02ff7f96a3f79a3b81c63a513d97c19,SBSP,SBRJ,1658607728000,1658610080000
c92737b58f5928f665a90cab8144316b,SBCF,SBSV,1658574870000,1658579650000
6416e35c8d5715c3a1a8cbaa512ed209,SBGR,SBGL,1658570697000,1658572833000
0747467fbce572766d7c1a9a3ae38981,SBBR,SBCF,1658539977000,1658543159000
0d436a4203826b58bcf226df8c6e3cdd,SBGR,SBCF,1658542325000,1658545119000
4db5c2113b08b15245e689d72ae814f2,SBRJ,SBCF,1658568020000,1658571039000
f1f4a31a64c517938a43ef91c1d60aa6,SBFL,SBCF,1658565803000,1658570885000
4250295777296c9f65842547d6d8f76e,SBCT,SBCF,1658566301000,1658570521000
c97d2ec6a56b67f5ec1c14334bd32c6a,SBPA,SBCF,1658565284000,1658571569000
8f6b33e907e0737d48b5869310f15e2f,SBSP,SBCF,1658567622000,1658571158000
57c30e46fa6cf9dabdfdf2020a2fb8bc,SBKP,SBCF,1658569071000,1658572196000
5f5a2d7255ba1abd2568a6e1f39763a3,SBSP,SBCF,1658568638000,1658571801000
72e221c28eb693d50c836ad881fc13d5,SBRJ,SBCF,1658569122000,1658571960000
96b4d1c6dc95b16da9d34426445b38ab,SBRJ,SBCF,1658571623000,1658574455000
66a3444913dc1f5acd9a456cb7b96929,SBSP,SBCF,1658570622000,1658573677000
0c303f204f2de9aa34210f2a9025dd8f,SBSP,SBCF,1658571735000,1658574758000
eda9a738f40a672d61522b7fcd77380e,SBGR,SBCF,1658572556000,1658575380000
0e6756d7ce6b70123a1ca96d1fb06c69,SBRF,SBCF,1658570480000,1658578318000
33c599ed8bbdc55db65c25078daabdd4,SBGR,SBCF,1658535989000,1658538901000
da8ce5bc4779646ff438f82f75ae40f4,SBSP,SBFL,1658587662000,1658591043000
5c7c4a5f49375e819bbe4605e0260a46,SBSP,SBFL,1658592074000,1658595138000
bd405ebb22b30e5a180bd83a6f5f65fb,SBRJ,SBFL,1658599821000,1658604451000
f915f90d02a71716729d4a260300c5f4,SBRJ,SBFL,1658601565000,1658606145000
694eb9d419dba1ae08cc8a5ca2dfe8d8,SBSP,SBFL,1658605342000,1658608402000
495007349f3af282eaaafe99183bb47b,SBGR,SBFL,1658606176000,1658609338000
e17b56dadae48d72e60829ac92442686,SBRF,SBGL,1658590239000,1658599285000
7c3c8778332695e8cf92ce5075296b62,SBGR,SBGL,1658612897000,1658615094000
aedc806cc94ae8e615d60f7a86466df0,SBRJ,SBFL,1658536637000,1658541198000
bef97698d6279ce96e16f5c942375a18,SBSP,SBFL,1658539139000,1658541854000
f572982e15df603350bd1f1bbcad3018,SBGR,SBFL,1658536833000,1658540482000
a999e087ead838066250b93547f9a567,SBCF,SBFL,1658536394000,1658542279000
9e02eeae4094d30c556728da369efeba,SBGR,SBFL,1658611494000,1658614786000
0d896bc7f69b058bd51d92574967e16f,SBRF,SBGR,1658556313000,1658566388000
2571b085704290f783f9a82fa93d7def,SBRJ,SBGR,1658598734000,1658601211000
287e554dac995b21da5ad2a79cbcb3c2,SBRJ,SBGR,1658584062000,1658586931000
72063194f7456a5a17f2c903b70d555a,SBRF,SBGR,1658576817000,1658587135000
1e0981f78a7ba190ca82e79334c6cd34,SBPA,SBGR,1658582046000,1658587045000
b968323e1a18021ee4325f277385e578,SBFL,SBGR,1658584297000,1658587764000
f5343a257445660c107e36f00c3b82ea,SBCT,SBGR,1658584503000,1658587538000
93e248544d4d7c8f5c922684ef2f75e9,SBPA,SBGR,1658601018000,1658605537000
e20bd40b0c1c0dd3702dfa5b0c4e37ef,SBGL,SBGR,1658603951000,1658605382000
d431db7e54b57e90e13bcff12b462b49,SBCF,SBGR,1658603168000,1658606238000
e40fa562043ba472e1b73bf16d3b5b46,SBRF,SBGR,1658534471000,1658544676000
36e77b1f2e3928bb55e26f0df8126ed4,SBCT,SBGR,1658542170000,1658544553000
b719c189b90397a78b19f6210634d8d6,SBRF,SBGR,1658560924000,1658571267000
17ddd5bb54f3d843609252dfaba4a37c,SBCF,SBGR,1658542145000,1658545430000
a1a70ae8c222c1236bde86791a7e8656,SBRF,SBGR,1658536605000,1658547066000
ef11b5c73b7f2d5e5f2374d5fdbb1727,SBRF,SBGR,1658564690000,1658575133000
989e3bffb7bc6ae2d8ebe307e37bfed7,SBSV,SBGR,1658567682000,1658575291000
68e1d7a45a66bae6ec5f0675633d18b9,SBPA,SBGR,1658593626000,1658598294000
633c9d3e6e57715fd757e16f9bc87907,SBGL,SBGR,1658534967000,1658537684000
84b453e1b34cc0fc6a1cabf659034c3e,SBGL,SBGR,1658535536000,1658538377000
77f466e39e9f65e7b18b375c86a6e312,SBFL,SBGR,1658595905000,1658599728000
db76590454f14b23fca47f7a12e7d136,SBRJ,SBGR,1658539455000,1658542115000
85ab8e510d031d76b070262e4696739e,SBSV,SBGR,1658534684000,1658542257000
7e80344fcf1f66d546695b1ecd5db837,SBFL,SBGR,1658615991000,1658619596000
392ae272e8b3f7a3796555a4b7e411ab,SBRJ,SBGR,1658610205000,1658612937000
a38c6db34229efb3a4c1b3ea584cd31d,SBBR,SBGR,1658609153000,1658613572000
94d6c49a51590f418ec2fdb8027654f8,SBRF,SBKP,1658583449000,1658593890000
af40657b33860db48223006076cf613d,SBFL,SBKP,1658590671000,1658593648000
196c74eb235a9b60d691c2444cce8423,SBCT,SBKP,1658575268000,1658577648000
255a1a2b6851323cd5f91d439decc9d2,SBRF,SBKP,1658593289000,1658603403000
7b5751bee1cebc016d476fb93eb72380,SBGL,SBKP,1658584704000,1658588247000
38e0dd8c44182bd99f6a06f7a75ec4d2,SBBR,SBKP,1658584247000,1658588909000
c5450b1ea13f3bac838b229bace8a047,SBRF,SBKP,1658579465000,1658589098000
089a97a86b96bca801722ceb843e7f3f,SBPA,SBKP,1658584872000,1658589455000
c1251470778c5be0288316699292df54,SBPA,SBKP,1658565684000,1658570259000
00d9eedfc4d8d04addd98bebffa97c3a,SBFL,SBKP,1658567012000,1658570676000
376080ac9cce207105ff5680f3fde57c,SBRF,SBRJ,1658593170000,1658602149000
72d2cb5377c9d560d54c35f58c9e912d,SBSP,SBRJ,1658597305000,1658599680000
f3139ce5480ddbb9c365a07dfbe02d0f,SBPA,SBRJ,1658597191000,1658602621000
3672a41cf80ede139a5795937a2baad7,SBCT,SBRJ,1658599599000,1658603126000
82f9561c3b9a4c4d242bb279d82637ea,SBSP,SBRJ,1658601268000,1658603592000
c34e976ee3420254c3207881004de0cf,SBGR,SBRJ,1658601910000,1658604177000
5cf25aa3f6fc9406dc7e612c7d5851b3,SBGR,SBPA,1658538854000,1658543988000
00624f73c08bfba178b2aa91d741e6df,SBSP,SBRJ,1658610415000,1658612656000
7d624acfb23affb7903878a32f4f3dfb,SBSP,SBRJ,1658611367000,1658613776000
0afc0e8794e1da93605ba87ec432474e,SBFL,SBRJ,1658609467000,1658613252000
cc806a01016f57d21ed1a0cb60bc0a2a,SBCF,SBRJ,1658611493000,1658614226000
3c779b56c96d18568ed45c93a0d35a3c,SBBR,SBRJ,1658611170000,1658615941000
a0f66b032bdc769c683f4d356f6ce956,SBSP,SBRJ,1658614115000,1658616294000
6deb82bf3041722096f32ee42f3df1f1,SBSP,SBRJ,1658613343000,1658615690000
b5da7197ef9bb81980e97d3bd0e9c671,SBBR,SBRJ,1658611371000,1658616850000
160c9edd57fcb95224ba533fb77223c7,SBKP,SBRJ,1658615072000,1658617638000
133642112c2c11f6db3f055c68b8193e,SBRF,SBRJ,1658609870000,1658618771000
dcd91fa3e95934a7e3d3c3ba72853461,SBSP,SBRJ,1658616745000,1658619100000
e3b43a97de0eaba7f1244213e81d337d,SBSP,SBPA,1658573331000,1658578409000
d333396e50ad388fb67380b316a4a8cf,SBKP,SBPA,1658574979000,1658579995000
2dd4a9a50314520bab5269ef9de32f04,SBSP,SBPA,1658575958000,1658580989000
e9a6dbba26955d6c15fafa6225c4cb6e,SBSP,SBBR,1658575087000,1658579968000
5aa33e73a8654748b4d09581c1a8f11b,SBSP,SBBR,1658592229000,1658596988000
569b31e45c01f01c37be03cf0468c8cb,SBCF,SBBR,1658565852000,1658569303000
014b92ea016d088644ecd32532381e73,SBPA,SBRF,1658542726000,1658555934000
32f0dd00b8b5ea6e68d8f611443bd166,SBGR,SBRF,1658599512000,1658609336000
03c920399e8f3a2ea6863a17dd3d95b0,SBGL,SBRF,1658571879000,1658580850000
0f8b691a29a958ac14caa6c7c6fd9fde,SBCF,SBRF,1658534553000,1658542518000
b8b1aeaf530e836b152548e22a6ebabb,SBSP,SBRF,1658591004000,1658600927000
0300c65928aa4a2ad446db76d559ea1c,SBGR,SBRF,1658545666000,1658555369000
284651e6dc24e9e01c2a15a269a3dc7b,SBSV,SBRF,1658584155000,1658587670000
e50acd9fa6fff23426e765d1150b724e,SBCF,SBRF,1658577030000,1658585349000
63e3b24e7eeade7b12a5c556cf7a7f62,SBBR,SBRF,1658580021000,1658587842000
1ee71ad7b36e46f3435046fb70b6b350,SBKP,SBRF,1658568838000,1658578691000
27830a7d643675f0512aadfd4b9dc254,SBSP,SBRF,1658582474000,1658592576000
dc2086f90977aba237d162e01a03d481,SBGR,SBRF,1658609882000,1658619675000
f9072426c5c0a1a94f2c9ca0081d740d,SBGR,SBRF,1658571672000,1658581063000
73321e41cdcd1d1a25b13c2ba916d97c,SBRJ,SBRF,1658610859000,1658620159000
88555c04f705de00b5b29c4118b79c77,SBBR,SBRF,1658576690000,1658584514000
712333f124776123bad287360bbe7b7e,SBGL,SBRF,1658577597000,1658586428000
3f4d72a3d5aef0b19f75b3840d35e71b,SBGR,SBRF,1658538729000,1658548475000
46cd604993d6e51a188ba50f6076cd88,SBKP,SBSV,1658568138000,1658575211000
1b91b28b4102abc153242ede054a7889,SBRF,SBSV,1658576185000,1658579958000
b37425efd60a73f7ba70868578e96c6c,SBRF,SBSV,1658540686000,1658544725000
75401fb1b3c22d41642c0304a4de9b43,SBSP,SBSV,1658571017000,1658577947000
413468bd4a340999b39ac03b30aadc0a,SBSP,SBSV,1658607065000,1658614274000
359e2b217c5cf9292570e870967a979a,SBKP,SBSV,1658544396000,1658551255000
0e0dd56f55c2e018393e0d12254de392,SBKP,SBSV,1658576930000,1658583768000
eff4ab08ee593d45b5b8c31911c3ff7d,SBGR,SBSV,1658582667000,1658589610000
cf1ea6aadb9efbe0a7f295a1be7cdcf9,SBGR,SBSV,1658605945000,1658612605000
6e15119b8abf53ed587cecd6cd6862ac,SBCT,SBGR,1658611046000,1658614050000
bd3d78548a2530672b0d92d7769fb65f,SBGR,SBCF,1658536570000,1658539733000
0408997d039f34792763bf1be13b3350,SBSP,SBCF,1658538197000,1658541193000
67db94338ef0e02d5e74a1d4a8c7007b,SBGR,SBCF,1658538380000,1658541439000
ffa5a61955851514579f72c6057f48ce,SBKP,SBCF,1658539331000,1658542285000
801d8fad2854fe87fe373ee5d34477ce,SBSP,SBCF,1658539775000,1658543036000
d95ca63cd03f1d504d275247801eef8c,SBKP,SBCF,1658608906000,1658613551000
c9e0d7424636e3dd2b8af0af9dfb4ce6,SBSP,SBCF,1658612861000,1658615838000
9c7ac16e1003b01a66b205d4bc459d3b,SBRF,SBCF,1658608852000,1658616493000
f23e17969f9687558158bc334758e726,SBRJ,SBCF,1658614317000,1658617015000
94c753a59629cb45ca5750a1e06d8d5d,SBKP,SBCF,1658614631000,1658617557000
b33c397dec334b0d3e80065b781e4028,SBSP,SBCF,1658614763000,1658617910000
3ca99b0bc909947b2917c895d9ecd077,SBCT,SBCF,1658614349000,1658618644000
4729e0337f4bb33433a25a8a68ef43d1,SBGR,SBCF,1658575437000,1658578460000
b225da7b6246cf0e6c8d6297f10f4630,SBRJ,SBCF,1658576232000,1658578757000
99edde87a684340f32e962de70d148f8,SBSP,SBCF,1658576718000,1658579822000
06c7ab35028d61d7bd360369dfaa443b,SBSP,SBCF,1658577002000,1658580249000
8f121e2b4f4f17c00b7546ceec28b932,SBBR,SBCF,1658577771000,1658580870000
4476f378afbf437f26d3e5069caa8031,SBKP,SBCF,1658578927000,1658581844000
629b5495193a0ae463cee78130fc41bf,SBGR,SBCF,1658579738000,1658583013000
34f38fd167d7162badf93df6be676b49,SBBR,SBCF,1658579262000,1658582642000
328431f0b69aa7b17b93476feab5fcbc,SBKP,SBGL,1658543538000,1658545862000
6416e35c8d5715c3a1a8cbaa512ed209,SBGR,SBGL,1658570697000,1658572833000
66a3e1c2378c30026d559684e5444aad,SBGR,SBGL,1658570697000,1658573972000
c777181e2b333b8919f0e0018c0609bc,SBBR,SBGL,1658574424000,1658578944000
0a2ca4394484434846ed6a4868bf27d3,SBKP,SBGL,1658578519000,1658581265000
322309f6093faa9193edebb1f6e3910e,SBGR,SBGL,1658544739000,1658546837000
09eaabca713548b88b8c4a6e6fb2ccd7,SBRF,SBGL,1658539501000,1658548178000
776aec035dedbbf169a5b6994962f85a,SBGR,SBGL,1658601540000,1658603840000
56836bad289c88bae44f521abd80c0f3,SBGR,SBGL,1658539395000,1658541527000
377003768c9b517d094dd83995789676,SBBR,SBGL,1658535421000,1658539981000
7731a1a3b8f82b29a5aff15d5834686a,SBRF,SBGR,1658552670000,1658562863000
2f38d31ed13a2be599f09c10b98d9090,SBBR,SBFL,1658536459000,1658543419000
66597a31599f38cfb4e448caafd335f1,SBSP,SBFL,1658539944000,1658543219000
a70c2bba1dcaf0f2b0d0328f30127cee,SBGR,SBFL,1658541984000,1658545345000
cc6a6dd03cd94f831b187962548fce9d,SBRJ,SBGR,1658575495000,1658578698000
abc40ffc52f34f11be73adabfa4981f0,SBCF,SBGR,1658576895000,1658580159000
6aa0d966066461a08f13c45cb2a367b9,SBBR,SBGR,1658580992000,1658585479000
5c67c5af5a69a790b132b7a8e89b307d,SBCT,SBGR,1658563846000,1658566508000
5eb3d25b0767cc2950052d27549beac4,SBCF,SBGR,1658565470000,1658568850000
30788c445b175a12b2f6321927e96355,SBPA,SBGR,1658563869000,1658568959000
5e61d52c5a7c688e4daf3fe1c5f0275e,SBSV,SBGR,1658561915000,1658569599000
3e2ea128188106cf176a31d27f3b2884,SBRJ,SBGR,1658566948000,1658569770000
f18fc7166285f47185a3ae536d8c7a14,SBRJ,SBGR,1658567313000,1658570236000
d01077bff259810fc63bbaa1ecbd92ff,SBBR,SBGR,1658598861000,1658603322000
af776fbab0d652f88820095ea2158e26,SBRF,SBGR,1658593684000,1658603679000
cc5e6c7b8dad0df32886f4039ff4885c,SBSV,SBGR,1658601692000,1658609303000
8a0a7ee65423282ee717a937704f508c,SBBR,SBGR,1658571003000,1658575698000
4f4c5f5b2196ea5192da25acf90f78ee,SBGL,SBGR,1658607142000,1658609854000
ed5532092d69a29235e69c7efb4b84eb,SBCF,SBGR,1658606124000,1658609456000
eb2da74ec0b492c927552361e6eaf878,SBCT,SBKP,1658567689000,1658570539000
c7deaa57d4676d2e98bc080af0435da4,SBRJ,SBKP,1658567529000,1658570837000
41a4936005ae2cf8bcb81c7821b7a20f,SBSV,SBKP,1658600752000,1658608480000
0b8a51bd15213dc731bd37559db355ea,SBSV,SBKP,1658555882000,1658563443000
c6a2d521f779c1daeb93c467c0b3e2fb,SBCF,SBKP,1658586951000,1658589848000
bcde00b6149d5c19a7b3ddfd5851ef91,SBCT,SBKP,1658587944000,1658591091000
63b18a5d3546671015695d6a1d5a298c,SBPA,SBKP,1658586760000,1658591495000
1af60106f8cbd996bbc8a99db418e523,SBRJ,SBKP,1658603166000,1658606499000
8047ef8ae75f8c38987859b06142ccea,SBCF,SBKP,1658602781000,1658607588000
e958490593e2658143634a3578721345,SBGR,SBCT,1658592683000,1658595391000
2d90152c0283be3cc3569ebe76967a6d,SBSP,SBCT,1658535132000,1658537612000
6276c4673885ae25a28c8be5263f696f,SBGR,SBCT,1658536069000,1658538649000
cb3eead3165e9aa7572dbf38a810bee7,SBCF,SBCT,1658602232000,1658607468000
1a9e728e533733ff50af280c28a5cb4b,SBPA,SBCT,1658600741000,1658607838000
f0ab50373cda3af2689462d146ef1b73,SBGR,SBCT,1658606807000,1658609610000
25484afa248455605dc7775c809f6352,SBPA,SBBR,1658604425000,1658611874000
afddc026fb6bfee529bff66d3f94196c,SBRF,SBBR,1658555209000,1658563268000
8e83de7ac568c30fe10198f77ec889fb,SBCT,SBBR,1658610128000,1658615750000
b6150f9c253af86af0feacf4f1f59cae,SBSV,SBBR,1658609267000,1658615352000
a309bcf3a047ae32afbb4ef5a9d63488,SBSP,SBBR,1658611122000,1658616234000
973584795cd2758dc78e01b66d91344f,SBSP,SBRF,1658575584000,1658585526000
dce675925b1eca8de9af4e6eefacdc03,SBKP,SBRF,1658595011000,1658604920000
89d4baca74974d56ff4e47284023c9ed,SBSP,SBRF,1658599952000,1658610222000
9120ae0fbd1cde8477f8f518a21ba93a,SBGR,SBRF,1658609717000,1658619384000
2cbffeedb6891a3bc1e32da4c099e854,SBSP,SBRF,1658606001000,1658616218000
0fa71bbad36c925b257552f278348bcf,SBRJ,SBRF,1658539561000,1658548301000
cc657f73a836d8c559991dc5f02f2967,SBSP,SBRF,1658594743000,1658604688000
d90970c88896ecd9701375974e1d04d1,SBSP,SBRF,1658606711000,1658616775000
aaa6cdb402c54ebe227535be7abc2aba,SBPA,SBRF,1658574363000,1658588400000
22b0aab8a527596e880a70595db61f04,SBGL,SBRF,1658600438000,1658609519000
05a55cf8a99b2dfed1615fa5ee7f1fe5,SBRJ,SBRF,1658592627000,1658601537000
7c47cb0575dbb6d92316e25cc081274f,SBSP,SBSV,1658568012000,1658575062000
afbebff2563fc438d7a3e17994a8217b,SBRF,SBSV,1658578811000,1658587337000
36c5df4bd003f6fc43689c2259299486,SBBR,SBSV,1658591696000,1658596939000
3370904226d1a0c7952b9df22036461d,SBGR,SBSV,1658541807000,1658548379000
dc93b2eb529e4d9b43c11ce0fe6722d4,SBSP,SBSV,1658537060000,1658543995000
425e1b7c7bfde070f8d62a1801471641,SBSP,SBSV,1658588421000,1658595627000
0696a5e2c0eb772acf0f800f7dfd6f18,SBRF,SBSV,1658590497000,1658594284000
bca43c41a4edde34c710e28dc255e523,SBGR,SBSV,1658538942000,1658545613000
63d078408dd0724056223f2c50db5859,SBCF,SBSV,1658536623000,1658541389000
12be0c05bc884f96ee873eee7e80707c,SBGR,SBSV,1658598688000,1658605372000
b2117f975884bad224b63a66beed9df2,SBPA,SBSV,1658583236000,1658593746000
ed853211d4f06a48aa72aaaae6bb69ae,SBBR,SBCT,1658579438000,1658585006000
af4ee5e75b6d4761c02353780d55ab95,SBSP,SBCT,1658603920000,1658606278000
be9098e2aed08432a8ceaf5aa09230c9,SBSV,SBCF,1658599610000,1658604576000
f43dec72e5753621d0bd5dac7270ea0f,SBGR,SBCF,1658602572000,1658605468000
f7fc72d0451ae7c641bb53b8320c7910,SBGR,SBCF,1658604394000,1658607033000
3c06ee68f0996eeba5cf11d26fae9ca7,SBRJ,SBCF,1658605106000,1658607834000
68b215ea5cbf80763a3411cdd8d80344,SBSP,SBCF,1658605023000,1658608007000
4d8702353c1b5c9c6dac8ab6cb5098d7,SBSP,SBCF,1658605263000,1658608445000
ba3da987525626171f9a68fbba1162a0,SBGR,SBCF,1658562853000,1658565623000
a3520ddf047e224bd1f50b2bf558d0ac,SBRF,SBCF,1658557563000,1658565353000
6a985bdc8bcefc0398c11a1b9d396e7c,SBGR,SBCF,1658567338000,1658570252000
13cd96feb9d7ce0524dc49dd36fa2e0c,SBCT,SBCF,1658583340000,1658587824000
662628114434d3a7358168210c121116,SBGR,SBCF,1658584606000,1658587316000
4f92897fe4782a982061bde5eaa9d059,SBSP,SBCF,1658584924000,1658588137000
cc47c97b4e20d45670e05bb2a2ce07d0,SBKP,SBCF,1658584724000,1658587958000
8589c25dcd3af66e40c4cb01e494f640,SBGR,SBCF,1658593214000,1658596214000
