flightid,origem,destino,dt_dep,dt_arr
d63b92023d94ce9b86c898ab420bd345,SBRJ,SBPA,1669314650000,1669320651000
dc92fba9d91c1f4f66a0353e4b4c9a38,SBKP,SBBR,1669318652000,1669323714000
9d15849944225b63f78d40d6862e6464,SBBR,SBSP,1669285593000,1669290429000
4186d27ad6e84698c537d2c817456284,SBRJ,SBSP,1669287249000,1669290218000
2644384ede8ef02ce9a0b7d1996eed80,SBBR,SBSP,1669296719000,1669301793000
187c4f589aac68fb46ec50464febdbf7,SBCF,SBSP,1669296263000,1669299464000
4e521c33ec084268035b58ddbe4e94d6,SBRJ,SBSP,1669297439000,1669300621000
5d4c652b2cac63a067ea11c81bcef39b,SBCF,SBSP,1669297358000,1669300806000
0e822babb108b4a3130187d019227a0a,SBCT,SBSP,1669297996000,1669301684000
5912fb0ac7105f352f402a35fa9a108f,SBPA,SBSP,1669305396000,1669310464000
2c9d1860332962af1de2290e3cce975d,SBFL,SBSP,1669307290000,1669310602000
5a8d824c03b679edbf44d752e83035c3,SBSV,SBSP,1669301904000,1669310735000
9936094624666506b113182efdd3d537,SBFL,SBSP,1669308252000,1669311416000
39b45598878df2086de0f1ba9ab1250f,SBRJ,SBSP,1669308652000,1669311602000
83d14ebba502f87490972b0a88849d0f,SBCT,SBSP,1669309014000,1669311770000
e05edb1057f3b6c4ddd8676ba80e30f3,SBSP,SBBR,1669321580000,1669326627000
5372283090396ac481783b9a597b3d86,SBCF,SBBR,1669323035000,1669326968000
7c518e7526f0f32a60f3f1de3ad4d0ea,SBCF,SBBR,1669323831000,1669327569000
f8dc58182fefbce35b7403ba306a29b7,SBRJ,SBSP,1669249737000,1669253578000
3ebb50478dcafca1488695eeda64c84f,SBCT,SBSP,1669250688000,1669254142000
470c1b2b1d4c6f32673c85c48db37146,SBFL,SBSP,1669253567000,1669254915000
7637e353e6e9ea8fcf9fec1ed5cef9ec,SBRJ,SBSP,1669250833000,1669254561000
e956efa5bcec8713628415f655c4f2e3,SBRJ,SBSP,1669251597000,1669255227000
9af5e259ee8e8c9692596d15bd0212d2,SBRJ,SBSP,1669250477000,1669254984000
7f86ea690abac1b43b43d4f1c4a7ee67,SBSV,SBSP,1669273832000,1669281933000
6c95b754e57c85830824c41a5ea57950,SBSV,SBSP,1669273549000,1669281803000
6afe62d5f0b185f1e83254db9a31b4e3,SBRJ,SBSP,1669315763000,1669318571000
4fcd0626d30f27f6262ba683bd59183f,SBPA,SBSP,1669314850000,1669319128000
1c3ae1e14a2c4b9bc0c4b2193ddd60d7,SBBR,SBSP,1669314928000,1669319511000
48356eaeda5f0fac47d501e92507fbdf,SBSV,SBSP,1669312427000,1669320438000
e3fcd4651d9e4a87afa7c8ef00a030ac,SBCF,SBSP,1669317491000,1669321010000
4a5df9d5a9eace23fa11af4c3fc93b03,SBRJ,SBSP,1669318967000,1669321721000
f98e064e5c5d6f0002ce92f8ccc6e41a,SBSP,SBFL,1669281701000,1669284751000
9346e9975ada4ac0959abdb33f4c34af,SBSP,SBFL,1669286241000,1669289375000
3c8fe11442e3b06ec6d9e44d91337fc0,SBSP,SBBR,1669299389000,1669304247000
c977a99a02eb9c55b8d4badc59bf71a5,SBRF,SBBR,1669321849000,1669330761000
ec75d1c580fe4146bf2609939dc302b1,SBSP,SBPA,1669303249000,1669308190000
1f48bb9eb11c9cd0594144f45b1dac88,SBGL,SBBR,1669326010000,1669331557000
75010ffcdcdf7a782577aab240f0f27f,SBGR,SBPA,1669325362000,1669330504000
dd52b96f840d5631477542a185a56fb9,SBRJ,SBBR,1669323278000,1669329058000
80bb8f1bd45d8b4580b9a70bc8e60e9f,SBSP,SBBR,1669324651000,1669329881000
798d2962471e005c0183df0723f70912,SBPA,SBSP,1669304016000,1669308447000
31523951b1919694b9f02b387fe61ed4,SBCF,SBSP,1669304995000,1669308932000
8fcb2e88dc7adbfe9d1272c0fc123c4c,SBRJ,SBSP,1669305484000,1669309559000
c1bc71e6d392a10553fc686c63bed0ce,SBRJ,SBSP,1669305484000,1669308740000
7eb916be432a1ba6ef3a5edd3666c931,SBBR,SBSP,1669303428000,1669308645000
0366501528481c4cbf4f49868fc64588,SBCF,SBSP,1669305871000,1669309383000
5156dec730a334153438247a53fe35f0,SBRJ,SBSP,1669282223000,1669285138000
82ad61b225c0ee889e34197a9bb6c9a6,SBSV,SBSP,1669277749000,1669285713000
f2e43b92f59ecdf09464e26ecb116699,SBGR,SBSP,1669285052000,1669286184000
0e27991060bb7db46f139e1547991981,SBBR,SBSP,1669282230000,1669286935000
f407a4227f42ed01fb2f9ee6efd4d144,SBCF,SBSP,1669284166000,1669287798000
45f1fbb3930c932235747963ca849862,SBGL,SBSP,1669285014000,1669287638000
8678fef98e7a30af08979db2a3842c87,SBRJ,SBSP,1669319134000,1669321889000
cf374124b3a84da09bf0b5255b954530,SBCT,SBSP,1669320019000,1669322574000
288e6e62cfaf7add69f652bcb1677057,SBBR,SBSP,1669318402000,1669323779000
75521d1b0beed2af13e67a86c5e58b95,SBSV,SBSP,1669315915000,1669324103000
faa6569183fa6d6381d3ae0dff62be5c,SBRF,SBSP,1669313588000,1669324566000
81ac8926f06ebee4475396cfd6cab739,SBRJ,SBSP,1669321874000,1669324955000
6376231f6a414813dd9e8941bd3b9d62,SBCT,SBSP,1669321848000,1669324747000
42e12f9cc16672a59e0a9bfa18f78e1a,SBRJ,SBSP,1669322102000,1669325082000
d044b4a7dd77f1d1b9d3703aaf890a6e,SBRJ,SBSP,1669322206000,1669325259000
a1578254c3e2a1abf322e44ffe1a0f4c,SBCT,SBSP,1669325747000,1669328231000
72715c4dcfc47f6502c8bd97ff2c2390,SBSP,SBPA,1669314759000,1669319753000
3199d64b40e447adb55be2010be161e2,SBGR,SBFL,1669317374000,1669320740000
8fef56b43320aedf3341ed2bb7287702,SBRJ,SBFL,1669321027000,1669325028000
59d9f2dd7dab060cc012e06905bde23e,SBSP,SBFL,1669322328000,1669325389000
13d7fac705851c22e1256b079256ae31,SBBR,SBSP,1669289709000,1669294515000
469a1c571d51715dc50f565c682da4f5,SBGR,SBFL,1669328141000,1669331505000
d43d9c90ed8172d6cd4d547ffe9b674e,SBRJ,SBPA,1669326526000,1669332724000
55f5a602202dd91e25d8893ce5dd206b,SBSP,SBPA,1669327968000,1669333070000
7ed0f23a584875efefdbdb51ffc05b5a,SBGL,SBGR,1669306263000,1669309259000
f4776026dfd4cfc66d38e99a770366aa,SBRJ,SBCF,1669297388000,1669300875000
2c08fcbc80ad000c4e4eb819cb24f647,SBPA,SBGR,1669315806000,1669320502000
fe343f20b8bab151bc5c13ffb629addd,SBRF,SBSV,1669305058000,1669309097000
2a616946f1f234d54ba930f5772bb8fd,SBGR,SBRF,1669278167000,1669287564000
017a6eca754088b29154cdba2dbb88bc,SBSP,SBCF,1669297889000,1669302051000
53d0252fdcb351e16c69ab6449b81fc9,SBSP,SBRF,1669299709000,1669309402000
f01974e7c30407c5bb0a35573cea2024,SBSP,SBRF,1669323348000,1669333110000
6f3ae3dad34bbe36599b3247a922f489,SBPA,SBGR,1669288337000,1669293035000
2c3fded861b0ffa21ebd72b7dd80173b,SBRF,SBGR,1669318649000,1669329504000
d31a0892b40a5a970407b466ee78ca51,SBGL,SBGR,1669321908000,1669324710000
8413591c9a9ccfcd2732f9e6f5d14421,SBKP,SBRJ,1669330989000,1669333775000
dd0c6cdfd7fe4887219d2ee0b60597dc,SBRF,SBGR,1669293648000,1669304500000
83263be23ab10b0390b0b321a9c34d4a,SBPA,SBRJ,1669326709000,1669332325000
d912f9c96da2e89c6c9c86ca7ab86357,SBSV,SBRJ,1669275183000,1669284495000
b847c41344f964c7fdf0458e2b52b8dc,SBPA,SBGR,1669273490000,1669278117000
3fd6c66bdf20954bbe1754745a04bdf7,SBBR,SBRJ,1669284344000,1669290308000
b478278bf854e55a43678b82de1f7afe,SBGL,SBGR,1669281146000,1669283658000
9fe19618b9e204e76f5bf8bd04bb0e81,SBSP,SBRF,1669300533000,1669310122000
9c7444f0b8f0890c87c4215faec1ee66,SBSP,SBRJ,1669312945000,1669315433000
c1dd8fe6149b704f97780fab275e0161,SBGR,SBRJ,1669305053000,1669307274000
7d792e6ae9a1afa1f2d477d7692ffffa,SBCF,SBSV,1669321235000,1669326078000
a361ec829d18f45ee0d4f5aaeac48b20,SBBR,SBGR,1669275348000,1669280279000
bb35e26330a5bb84cb2791c1feb43993,SBSP,SBRJ,1669302919000,1669305218000
6a69436f250883e0db35258f0c031161,SBSV,SBRJ,1669326911000,1669333516000
b20a6fa101d8fa1504d82c33e32c85f5,SBBR,SBGR,1669328468000,1669333279000
661745cbf9493d1c980462048df7ac10,SBSP,SBRJ,1669288017000,1669291310000
4edd0fdc6baac5fbfb46413a6614d8cf,SBSP,SBRJ,1669329962000,1669332452000
774eebe68e3c1472485cf00cab21d2fc,SBKP,SBRJ,1669286813000,1669290535000
e5a95e468d523edea9f0205d6b2cdfce,SBBR,SBRJ,1669299910000,1669304548000
11510dd7775f8c4c139e03a8df3a9834,SBGR,SBRF,1669249098000,1669258508000
500b2e1d4b16becc6ecba5f3f1df57f4,SBPA,SBRJ,1669300883000,1669306234000
df6ded1e01acd3c66db1c20a63b7e371,SBRJ,SBGR,1669297220000,1669299950000
21971d0e2cd7230999bb49b7175bbf19,SBSP,SBRJ,1669315640000,1669318000000
e6b21ba1f09cf34aaf75447abf23ac82,SBGL,SBGR,1669248135000,1669250977000
7048f1c9cb220dd078eef2699a3e991e,SBCF,SBGR,1669288888000,1669292082000
15b85b233543a1927df9023669a417c5,SBPA,SBGR,1669328826000,1669333621000
dbed3348ff124ea13f357a31f7bebd7b,SBPA,SBRJ,1669308641000,1669314559000
6fe57b3beb737a915c8e7b5a7c63b4e4,SBRJ,SBCF,1669330439000,1669333255000
ba7b1cbc7be968e03a441fb8bf34b008,SBCF,SBGR,1669290545000,1669293552000
fa9a513a53b187e22fd4597a0cb516ce,SBSV,SBGR,1669323345000,1669331693000
7a2776cf438b8df9442f517eea5cc30b,SBGR,SBSV,1669260194000,1669266926000
bcad6fa08373679d1a9986fbb4787741,SBGR,SBRJ,1669248654000,1669251271000
bd550a14b774b6f14f81022dfe3e9afa,SBRJ,SBGR,1669295554000,1669298004000
f120c696fc43d69574251c0188f85b34,SBRF,SBCF,1669307352000,1669315523000
0e30c8dd86023ee801de5d3514cae721,SBSP,SBSV,1669250856000,1669257615000
013b31176cf2b3823598605b3d763070,SBKP,SBCF,1669314823000,1669317984000
0ab12bf675503a7f4ba7e00310834e67,SBGL,SBGR,1669276656000,1669279196000
580f8e7e7c5ad57e14b050579a20b725,SBCT,SBGR,1669259161000,1669262006000
8c3c677ae69f562b6f082800ff823e50,SBSV,SBRJ,1669313305000,1669319911000
3bf938559a3b4ef403632ffebb1ff4f0,SBSV,SBRJ,1669292552000,1669299353000
cd6509337f2a127872ca03b575baab6b,SBBR,SBGR,1669280985000,1669285514000
ad1f70d6678fd54b67167255ee15cdc0,SBSP,SBRF,1669307243000,1669316840000
0d8bfe212ce40b35fcfc43fe18619d7d,SBKP,SBCF,1669324689000,1669327761000
f1630be897d40e66360627d377c911b4,SBCT,SBGR,1669276786000,1669279965000
a7c166ef50716e555d7a3b479070d5a6,SBCF,SBGR,1669281915000,1669285246000
4bbce1e19882195e9a540054c062769b,SBBR,SBGR,1669313400000,1669317810000
7cabbfda78f48f284f447b9c5a50e190,SBCF,SBRF,1669327066000,1669334390000
b2c725e767c163ae560711f57dd68e5d,SBKP,SBKP,1669297114000,1669299871000
2d597ea3cf43ddcbaa0eb08e6e9c2f27,SBKP,SBKP,1669298055000,1669299871000
144dffd00f752ae1aa64a7e91390b2cf,SBKP,SBKP,1669298996000,1669299871000
7ffbf6393ac0a60d0d1f96e09a2e70a1,SBKP,SBKP,1669296235000,1669297114000
f044b98e14f0e09928dc9600c2756592,SBKP,SBKP,1669297114000,1669297114000
5024aeb702d35838f43be395b81b26b9,SBKP,SBKP,1669298055000,1669297114000
5e6619f98f6f56c0b5f481e90c9e074c,SBKP,SBKP,1669298996000,1669297114000
1faa6e6dfc7888402e974e1eef246220,SBKP,SBKP,1669296235000,1669296235000
44cf3ef2e6abdf1ccab1ae131796cf89,SBKP,SBKP,1669297114000,1669296235000
2d64a40eb70746d8595d046d58f363d7,SBKP,SBKP,1669298055000,1669296235000
a8e0d4583e6965d38eb2698f1d4645b2,SBKP,SBKP,1669298996000,1669296235000
54eca659f2d97402a2a5abd26e89344c,SBGR,SBPA,1669294103000,1669299440000
c6fe62582fa0bf0af4c2e3722ccfb821,SBGR,SBFL,1669298231000,1669301453000
8c6df467f41da2e3ba11bbe44bedc4e2,SBKP,SBFL,1669299904000,1669302987000
29e3b67ab108eda322208c3364c07553,SBSP,SBFL,1669300244000,1669303138000
01d3c2ba2031a471eeea83cfd95ce0d9,SBSP,SBFL,1669301188000,1669304096000
757238b902fdfaa9fe46eb78b07865eb,SBKP,SBBR,1669299675000,1669304384000
04bf979d2fe1585349991153daaae747,SBSP,SBBR,1669299551000,1669304715000
285401e3871af24523cdb0926bdc3579,SBCT,SBBR,1669299102000,1669304814000
ebb89b3b32617c745231538f79f578a7,SBCT,SBKP,1669303410000,1669305653000
352744c20e51d6e2ea8182528d20ac20,SBRJ,SBKP,1669302959000,1669306182000
73b497d074b14ec869cf8325bf63f9cf,SBRF,SBKP,1669295900000,1669306306000
9f35a1f673750cb6646b884bc8668d20,SBPA,SBKP,1669302475000,1669307076000
e43d2f552cb3e38eeaab22626967af82,SBRF,SBGL,1669297945000,1669307355000
1550a5b10ac1552b42544d8c699cd2c6,SBRJ,SBCT,1669304113000,1669308075000
6f3e3cdf154dabb24bf4c0886209329a,SBGR,SBCT,1669306526000,1669309150000
9c93d9b51e5419fa30b305a0bceec81d,SBSP,SBCT,1669308369000,1669311022000
0ff03256da178343e9d75b5793e0977c,SBGR,SBFL,1669307584000,1669311150000
c9d13af1e510f5ab3d3ba41529d390e9,SBRJ,SBKP,1669309107000,1669312323000
de77904cffc65a7fce5405685d1ca9bb,SBBR,SBKP,1669308709000,1669313137000
675c2138d3fcd77d8c3ddcc197075ba4,SBSV,SBBR,1669313851000,1669320180000
c667b748c01555d93a5678f632646b69,SBRJ,SBBR,1669315258000,1669320809000
b77848338a8ef70d7d3d7407474e793f,SBCF,SBKP,1669321825000,1669325397000
743e8e343fd94bc2f7538854a7f8f562,SBRF,SBKP,1669314033000,1669325142000
21bd0fd5232ce38764773d8ab371ab48,SBRJ,SBKP,1669316362000,1669319409000
063887b93e101d808826956235d49bd8,SBCT,SBKP,1669316999000,1669319916000
76d918e8b09a7f0bb4f1671aa605aa21,SBGL,SBKP,1669316659000,1669320251000
f52a1aa98df70e2694d3e019c2fff68f,SBFL,SBSP,1669287903000,1669291093000
f337c951483712c80d6caeae70e26a79,SBBR,SBSP,1669287227000,1669292069000
65ebec0ae60b4637e1420d13a6623cf1,SBCT,SBSP,1669288396000,1669291284000
a9705fdb118c53cf9f4fb558d09a29a1,SBCF,SBSP,1669288123000,1669291720000
1ba7d16953cc5c39cb76375167043bb9,SBBR,SBSP,1669287327000,1669292483000
7236017eae757db93ebcee5fd07851e9,SBRJ,SBSP,1669289585000,1669292659000
276ddad90164cb88b9cb4d9b86dc0946,SBCF,SBSP,1669289258000,1669292771000
ffc78ce45a9a0baa232c6a8d9561f4f6,SBCF,SBSP,1669289387000,1669293348000
dfdd0939c28a86a98eafcadcf5bcd9d8,SBCT,SBSP,1669290690000,1669293482000
3f032635b8b5023c8d13bcdcc50f5d52,SBRJ,SBSP,1669298526000,1669301944000
57878fccdb9b6f542266f9a9cca505bc,SBPA,SBSP,1669297936000,1669302386000
7a5e3a86e85d26e102876726883df468,SBRJ,SBSP,1669299694000,1669302672000
66c7ef5618178ab0e08064528cdb0bd1,SBRF,SBSP,1669290992000,1669302513000
8b494a7300049db02bd21b6d0047f86e,SBSV,SBSP,1669293560000,1669301555000
395a67d5ae42171fb1fad1ae734e5c5f,SBRJ,SBSP,1669299801000,1669303098000
0ef7079fc328928eb3d4d665eb35e3b4,SBRJ,SBSP,1669308920000,1669312248000
5e390c90a810fa804e2084f6fd4c1696,SBRJ,SBSP,1669310074000,1669313061000
5865d3b25d76bce3949461cae072c572,SBCF,SBSP,1669308484000,1669312411000
ae1db4272df1d035e7c2edc76d169545,SBGR,SBPA,1669320410000,1669325645000
9e3d1505398dde391e68f1138fabb6eb,SBSP,SBPA,1669321388000,1669326067000
f8990dfe0a3c1a06d668308874d3c51d,SBGR,SBPA,1669322248000,1669327192000
24731cfc14c73142fedb1836e4a596ca,SBCT,SBSP,1669248916000,1669252392000
bd1cde41300810f75e6a37373cc1ca50,SBRJ,SBSP,1669249330000,1669253288000
a103d0f06154a593ba4bebf586648df7,SBCT,SBSP,1669249867000,1669252959000
b0ef1e34ff513ee070a27a2185f6aabc,SBCF,SBSP,1669248682000,1669253436000
57799b2e86f89a7f89623573f69221d1,SBGR,SBSP,1669252022000,1669253158000
71d4375108ebe0fbadb18cbf7d2d7746,SBRJ,SBSP,1669284950000,1669287984000
cb91b376a401790afb7a706645d78e1c,SBBR,SBSP,1669283446000,1669288163000
6f0aa2c733622c7a28a2282972a27735,SBCT,SBSP,1669285955000,1669288665000
3770e91d7484c0ac59a5819c03bb38d3,SBPA,SBSP,1669283785000,1669288317000
9301ea5d1f40222db1a847f0d0af9f70,SBSV,SBSP,1669281284000,1669289317000
e39c684278e25434efdf7b453da7aaff,SBFL,SBSP,1669328067000,1669330862000
8f8f4029f8a79724fd7b1993fe250e65,SBRJ,SBSP,1669325824000,1669328740000
775a1e33fd46539bc4b9c9fd94c9eb75,SBBR,SBSP,1669324336000,1669329317000
5fe4d3cc89dbf5fc1b6a588fbd5b72be,SBBR,SBSP,1669325061000,1669329859000
5c14467e60862e72e6f589a4b3f10d1c,SBRJ,SBSP,1669326893000,1669330040000
64e72def83557d04a058009bfb399cbd,SBCT,SBSP,1669307150000,1669310277000
f57a2ca935f153ed2fd54fe8551b4904,SBSP,SBBR,1669322782000,1669327774000
c9e3f5e947f1997805d357c2b4508529,SBKP,SBFL,1669323554000,1669326925000
fb6c4027051d351339879d8ccc2b45bb,SBPA,SBSP,1669312734000,1669317273000
d346f008a10171b8ea3a625bc9f067ab,SBKP,SBRJ,1669301413000,1669303817000
8829c72e909061f51ee3504c807000a6,SBCF,SBGR,1669253775000,1669257312000
cc24a106e14a0692011750190fcaa762,SBCT,SBRJ,1669288052000,1669292103000
6c4c8382649dd1e163fb62fd11b1f127,SBSV,SBGR,1669275540000,1669283180000
a7ad86d2bbe03b7dc420e694ecb8ac21,SBSV,SBGR,1669298833000,1669306341000
06ae35a3cab3430cbb9b5db4a4c2763c,SBSP,SBRJ,1669325153000,1669327241000
ce059bb0496fe2188e73113ecb7045c5,SBGR,SBCF,1669331362000,1669334294000
93bfa182bfb6511ef697ba59ce280da2,SBFL,SBGR,1669314610000,1669318096000
1969c13b996caff21f8647fa17d5a5f9,SBPA,SBRJ,1669281575000,1669287337000
9a4551ae743536697a3a952a44eeb35d,SBGR,SBSV,1669314510000,1669321594000
6239232ebbd2b3c862c11b3d0117c1c4,SBRJ,SBGR,1669289337000,1669292224000
db73647670007df11e96cd94a0b22da0,SBSP,SBRJ,1669298775000,1669301233000
cbcc405dedb05a940cc4f9333df3647e,SBCT,SBRJ,1669298868000,1669303118000
4be721a9d05059f3df50324b1c12bfae,SBGR,SBRJ,1669252441000,1669254647000
9cb04a52aa2248f5b2693ec6c6815025,SBBR,SBGR,1669316907000,1669321511000
7e66d818409d7e0be1f9fa191b974ddd,SBPA,SBCT,1669323133000,1669326321000
1e8014332699eb5189af51b6f5cf94c2,SBSP,SBCT,1669324020000,1669326730000
240b5325e0259946c91dc69e7be17d29,SBBR,SBCT,1669320323000,1669326480000
50a8745096f73ee8a77e328be994b411,SBKP,SBCT,1669324181000,1669326603000
0c70706f2c30c9b75691e1ebbc176a5f,SBGR,SBCT,1669324999000,1669327656000
b03cb0e9a03435933db4e7d2a8577d21,SBSP,SBCT,1669325924000,1669328427000
934c23570570748d692408690ef765fa,SBSP,SBCT,1669327258000,1669329883000
1061051586d92f2f27e9d209a8876bc6,SBPA,SBCT,1669327398000,1669330473000
8ce91185e3cb2915593ffed4ef19f4c1,SBKP,SBCT,1669331396000,1669333684000
3b91c40b4e16bd16ac80c226d43baa40,SBCT,SBRJ,1669283771000,1669288289000
8758cec6ad059ac88a8b3fee77693b85,SBSP,SBRJ,1669255061000,1669255126000
c6c3bcbb9eb449777af7eab27350ea3c,SBSP,SBFL,1669251309000,1669254159000
43b133a301038b6f614f0620d15e5581,SBPA,SBFL,1669251432000,1669253740000
2f77446e5974cb38ba1b38d27203224e,SBRJ,SBFL,1669249628000,1669253932000
a4ad3370b3c00bcae78665073cd7e29e,SBRJ,SBFL,1669251981000,1669256571000
cd5926dd1c0a368a881dbfa4fb36851e,SBBR,SBGL,1669253563000,1669258072000
733f2887947c2f5148ac5f244b4c0cac,SBCT,SBKP,1669250397000,1669253084000
1ab21127103a74b033dd24a399b7ccb5,SBRJ,SBKP,1669250279000,1669253640000
b74e44428040b1ac8d79d32ea02d4da8,SBPA,SBKP,1669248983000,1669253835000
036821922e3d86ed5820a1d9e2a6274c,SBBR,SBKP,1669248220000,1669253312000
e3ab8f42d93bc02a9c8566efcbc1a368,SBBR,SBKP,1669249844000,1669254869000
806a5645df26ec3d38dfebfc57c3df79,SBCF,SBKP,1669251148000,1669255149000
bfaf8135e7498ae2ba6c2c3377bcf52d,SBBR,SBKP,1669249060000,1669254221000
a751f49aab25b6e9700a0329cee6fd66,SBKP,SBFL,1669258761000,1669261790000
28898327df02d411e6e8639d7ae07307,SBPA,SBCF,1669254012000,1669260794000
0fb5d9fff9e1fc2e0dc3d354ed0b2e5c,SBGR,SBGL,1669261190000,1669263696000
8468d1b96b8150088936099aa33162c1,SBGR,SBPA,1669271244000,1669279634000
2e021ef43692257fd78e25713709f326,SBSV,SBCF,1669272787000,1669278169000
6b0e7a461215a71a0c7e57bb93b8d693,SBRJ,SBKP,1669281186000,1669284462000
8ff92adf9a539d747e5128f3fe9e520b,SBCF,SBKP,1669281476000,1669284786000
394b694b02e70c72dc222d07bb1e5079,SBCF,SBKP,1669286231000,1669289482000
50857678b30982c5b1202bb20429e7b7,SBGR,SBCT,1669248043000,1669250529000
b7c9b83afc103cb632a9405648dfa862,SBRJ,SBCT,1669251127000,1669255357000
86a0f10e362ced87b1363c2dd0cd679d,SBGR,SBCT,1669254161000,1669256747000
a903bf25e804fe4649ed0033619777b0,SBKP,SBCT,1669253156000,1669257440000
709154c4ba799d230b7ce8cff46de421,SBSP,SBCT,1669254897000,1669257233000
e12e2b08356a7796018f34bbbe21ed7e,SBBR,SBCT,1669251139000,1669257001000
083b59b2bce6a1a45ccc1b4628ca689c,SBKP,SBCT,1669258314000,1669260976000
59af7c22a24a9673c7443bb725274990,SBCF,SBCT,1669253052000,1669258265000
8db2b36ce313f6819e9a75f9af1b4a10,SBGR,SBCT,1669257487000,1669260067000
d09c8279be26a879b1950d06529fa730,SBGR,SBCT,1669258189000,1669260574000
73085474c9e3ab17ebcae37f28a98556,SBGR,SBCT,1669261632000,1669264384000
aaacaa320d81648db28fedef241d9055,SBBR,SBCT,1669287769000,1669293321000
c34590d2efdee4e69b584555b314eb00,SBGR,SBCT,1669291080000,1669293639000
d97abc1bb36e8e962b867ad2bd01bb64,SBCF,SBCT,1669289142000,1669293904000
