flightid,origem,destino,dt_dep,dt_arr
857e6edc8d4e08dcad1a628f6898d09f,SBPA,SBKP,1665927965000,1665932831000
1fb3ca175d53aa87d29a56176c5fff44,SBRJ,SBBR,1665935606000,1665940926000
ad1bd713edfb1116306b634bf0d8246b,SBSP,SBBR,1665936416000,1665941141000
91578960d6b2b2ddd147974100efcc1b,SBKP,SBCF,1665935425000,1665938476000
5507349ec8de8f64798a282cb1036c4d,SBSP,SBCF,1665935827000,1665938895000
4c4787147473238f75bc75880ad0d30f,SBSP,SBCF,1665936163000,1665939365000
2862410193996f8323b7e954cca4ad87,SBRJ,SBGR,1665935943000,1665938747000
0a85959c120248f1bc65f914e7a24ff3,SBSV,SBGR,1665930754000,1665938244000
8837e02c485b6267ee3f1dd14babb287,SBRF,SBGR,1665928770000,1665938946000
a02b3e2cc20ddd0ba0c286071ba56b5f,SBSP,SBFL,1665939237000,1665942129000
6384d49275fd4e648740ceb1d33954fb,SBBR,SBCF,1665939874000,1665943322000
768c3723d5915748cdc5b820f8bcda3e,SBRF,SBCF,1665935107000,1665943098000
91010611dd14e3b3f56dcab36604f971,SBRF,SBCF,1665936021000,1665943868000
068e17a82f9f9b0f86cfce9b8ab03ba4,SBGR,SBGL,1665947874000,1665950023000
3a1905d78b8ea4e916652a7132f04f07,SBGR,SBBR,1665946452000,1665951143000
c07c7ed27bbafb2f4e2a2275dd05429b,SBRJ,SBFL,1665945588000,1665949918000
5ac610d25d5cd2995c157e2f8e7f63d1,SBSP,SBFL,1665949430000,1665952447000
c11e6fb24799e67be8e253fd9b551449,SBRF,SBCF,1665945216000,1665952681000
43b28f87f0b93131c200a6e924b431d5,SBSP,SBCF,1665950068000,1665953198000
5e2837d8b09864faa707ff747afb50a2,SBRF,SBGR,1665945374000,1665955728000
20446c859e017b708b5c47dfc5f53396,SBCT,SBKP,1665949805000,1665952320000
c768ab5a1f3887ba8b8e9fd4d17d3e47,SBCF,SBBR,1665953530000,1665957582000
cdcc3326264334c05e3682f0fa869536,SBPA,SBBR,1665950974000,1665958580000
258abb7d5070b0569b57229be8f956ee,SBRJ,SBBR,1665953732000,1665959374000
7329b7288759897743d717907ecc5e43,SBCF,SBBR,1665955456000,1665959185000
7c63c41a7ac274810fdacae8ee2c4cad,SBKP,SBCF,1665954612000,1665957334000
82761e5e0eb2776446d6f4167c592ed8,SBCF,SBBR,1665950546000,1665954099000
bdce08bd125d6b2c2dc078e603854c28,SBSP,SBBR,1665950009000,1665954932000
718185d22898bc0f1df16a0c44020fa0,SBPA,SBBR,1665947233000,1665954531000
595f8ca525f09d4ef140350ad1010f2d,SBCF,SBKP,1665952149000,1665955503000
80f3ae1c2bb9c1ff26cf2fe6f2af3f8e,SBRJ,SBKP,1665946695000,1665950142000
8da90cf4e1ad82a202ee45c5b3f22c66,SBCT,SBKP,1665947614000,1665949943000
85b17d287cd518969d41d241871d08f7,SBBR,SBKP,1665946359000,1665951159000
c611a88ee0110cd133af62071a0c5748,SBKP,SBGL,1665953899000,1665956396000
7a6c8ad11c21cc519a2d9036ba7b821d,SBRF,SBBR,1665947622000,1665955539000
3106e170dfdc7a2b8f3ac37ae742846f,SBCT,SBBR,1665950789000,1665956408000
eac0003810af5460c38c2e19b66b5054,SBRF,SBBR,1665948846000,1665956848000
d3bfed9e2b019e367aa4c23008a94e6b,SBCF,SBBR,1665953079000,1665956927000
1ef779131a4779f7004ee7e1584b82d0,SBRJ,SBBR,1665951428000,1665956689000
a381573810fe4cd6c24cd488d294cbce,SBKP,SBFL,1665953662000,1665957379000
2fac1359f2c4e7bffea6d20b976cfaeb,SBSP,SBFL,1665955974000,1665959139000
29154a66a493d846f2b18fcaa8a08318,SBSP,SBBR,1665930452000,1665935409000
eb039534e5d3503e2d926d05a143940a,SBRJ,SBGR,1665958185000,1665961207000
947d3136ff3b82d80f44d44084341920,SBFL,SBGR,1665957512000,1665961292000
d30f18bd8abbf27de795d113ac32ce84,SBFL,SBGR,1665957895000,1665961622000
4027a3452482f6790edbe12e97a1461a,SBSV,SBGR,1665954203000,1665961992000
63fa6383264d2a211eb50cc3404d843c,SBRF,SBBR,1665954758000,1665963017000
4c770961fb5d759c51495cb39862aabe,SBGR,SBBR,1665958540000,1665963249000
0a0aca5dfc84dbeb2da402cb283456b6,SBBR,SBKP,1665958158000,1665962915000
6ebf4115d6b9395921dfab322011d399,SBRF,SBKP,1665953192000,1665963218000
c952085549ae9f63e07ac09513fdf440,SBRJ,SBKP,1665960129000,1665963646000
f3fc8ec74498e4b4351fb09f7f9016ed,SBSP,SBFL,1665957568000,1665961004000
10702be1c641819eded58e3ce7e745a3,SBGR,SBFL,1665959664000,1665963026000
6f2de0b39a5e86f85fe55513b46f6488,SBRJ,SBCF,1665959326000,1665962784000
fa2f094043d4e281f91ebe6aad2ea22d,SBGR,SBCF,1665960246000,1665963309000
50f80d06454b239edfb8d22325aa3259,SBCF,SBSP,1665880270000,1665883554000
a859f53592b7246bc25580724e149c49,SBPA,SBSP,1665928248000,1665932714000
ce0c06ca8d2a3dc8d42b0038753b8a39,SBCT,SBSP,1665931630000,1665934144000
17ad4841b22bf043350e81f411c16b67,SBFL,SBSP,1665935731000,1665939307000
ce5ed30845e0cb72368e980d9f7ceab0,SBPA,SBSP,1665920553000,1665924958000
8cf02eb95e197f1b6e45ffa4b2bb5ba5,SBRJ,SBSP,1665926937000,1665929828000
a8b530a2bf3c9ac228f7c347a3fd8457,SBRF,SBSP,1665952041000,1665962507000
890ebf2ef3fa4b2c05cc12c3bba2a42c,SBCF,SBSP,1665942013000,1665945733000
46de8f61d1c02e7a2aad1b85bd9ac499,SBFL,SBSP,1665925619000,1665928751000
071c81e314ad164a65f68444d9877f95,SBCT,SBSP,1665928375000,1665931646000
f30dc6f39347c92c7ebae792eb92a85d,SBRJ,SBSP,1665944559000,1665947456000
063664c03dbfd6fa975450c6f62687fa,SBRF,SBSP,1665920422000,1665931504000
a7a945f4b13167c40914da165fd6dd4d,SBFL,SBSP,1665927639000,1665931135000
2e88b715f093ab017adc0f2540dd65ff,SBGR,SBPA,1665888862000,1665893798000
e06a808f1f10f6e1371b18d4f59f3a03,SBGR,SBPA,1665957870000,1665962858000
af8d4bebc492766a5ed219729c307a9c,SBGR,SBPA,1665935225000,1665940292000
cb775bf0d85c921b5e734492b7c205cd,SBPA,SBSP,1665952612000,1665957800000
7a65fb3899bc6f47aeae7216936990f7,SBRJ,SBSP,1665957435000,1665960776000
17dce8755b807cfb689be53884f422c5,SBPA,SBSP,1665953125000,1665958620000
9ea1199387f1effa94fb9b7a4c1f5f64,SBRJ,SBSP,1665941914000,1665944913000
cdf29e754062d8049cefb9232fd492bd,SBCF,SBPA,1665941028000,1665948335000
16b77ac410b35e668a06c90f107c9278,SBGR,SBPA,1665917219000,1665922171000
58861bb809cda05acf59e6ff20663acf,SBFL,SBPA,1665912047000,1665914907000
79d835161fb9927b0ec541bd9ca2deee,SBRJ,SBPA,1665924708000,1665931072000
c1961053332bb24a164bab6489895157,SBGR,SBSV,1665933552000,1665940714000
6fe70d8ef59f7766e1702998778d3edc,SBBR,SBPA,1665922912000,1665930786000
5e0ccdc59254e6b15c22765c8a18db08,SBBR,SBSP,1665948679000,1665953464000
a3aac8b9a21646ce25f9ce524f2ae338,SBRJ,SBSP,1665927632000,1665930713000
d021355026d38c563ef48937600841ee,SBRJ,SBSP,1665948346000,1665951506000
12d1541f75539b29bc1f67deb2c759ff,SBCF,SBSP,1665951053000,1665954726000
c03f5070a7b64d7ee3c77414c925f446,SBCT,SBSP,1665935580000,1665938035000
46ef2e734e45eeefc190404c01a06b5c,SBCT,SBSP,1665935580000,1665939163000
dc29f20c0b64dd5d089008940cf5e066,SBCF,SBSP,1665909173000,1665912564000
0eed3517687e83f728f14349cb11e5d7,SBGR,SBPA,1665915821000,1665920691000
686483192df5ff22034dfb4ab66635ac,SBCT,SBSP,1665942818000,1665945597000
ec07ddb6ed5ab700ccfc88090f89bc26,SBCF,SBSP,1665917952000,1665921311000
b844bcf520ab6b25095f95fff026560f,SBCF,SBSP,1665936116000,1665939901000
ea87276f15293095dce2519a6ac937d0,SBRJ,SBSP,1665936033000,1665939538000
8cd55d065d6d7f4cb19542f01b543bd4,SBFL,SBSP,1665937789000,1665940990000
94bf7c1e400eb0dd10c38e1004b0e056,SBGR,SBSV,1665954194000,1665960971000
22479b75ec138418c0ad5dcdde327a58,SBBR,SBSP,1665956225000,1665960919000
cb7e31d83b2fabf648f5920e06dbeb00,SBPA,SBSP,1665945137000,1665949805000
a648aa5ec71b528f041a27723f46e6da,SBCT,SBPA,1665960968000,1665964154000
98c377443aadea0a788b25a92b1abf79,SBRJ,SBPA,1665922220000,1665928365000
f4a9fc710e8e47f04c85261fe1d138ca,SBCT,SBSP,1665949361000,1665952200000
d38307580ae186c068ca963065fcde33,SBFL,SBSP,1665923815000,1665926771000
6c5b61ab4244087e0a56ef7b528271db,SBRJ,SBSP,1665960035000,1665963253000
54dce483d8ddecfce3ab941ea181e871,SBSP,SBRJ,1665920712000,1665922928000
641b5d75309ace9bba90cc694c98a367,SBCF,SBRJ,1665920524000,1665923351000
9d97fdc56a379ab51c59c146bd85a7f9,SBSP,SBRJ,1665921225000,1665923618000
c89ea02c053a463261e852019e9d335e,SBBR,SBRJ,1665919028000,1665923914000
e032b3a3c63298f987a49028e97dd003,SBSP,SBRJ,1665921809000,1665924284000
e4e209deca50d19030df9bb6ff2490c0,SBKP,SBRJ,1665922240000,1665924880000
68f9a1f8b19526a251f3dec2760c97d8,SBBR,SBRJ,1665921029000,1665926056000
faf5559cb740723c83b4b9555b5f477f,SBSP,SBRJ,1665923931000,1665926349000
2f353b4bf63151510dd213aa1c32beb1,SBSV,SBSP,1665955362000,1665963755000
34ec0a741a4bc88efe5cdbc4b6db3f0e,SBSV,SBSP,1665955362000,1665963179000
79c14bf393b34168091434ab92b9fab3,SBRJ,SBSP,1665911519000,1665914238000
b7e21177ecfb7a544674fc126eede2df,SBGR,SBPA,1665923799000,1665928669000
7b0d97060e60ce93f4e593e300cfe905,SBGL,SBGR,1665933990000,1665936954000
8b5301f26dc359027762f9f80f74b581,SBGR,SBCF,1665933897000,1665936715000
0d1f891978b4b9940b10e420e4a2b3ba,SBSV,SBCF,1665932156000,1665937118000
567f5957dc1bc7139b4d80b6657bc4a2,SBFL,SBKP,1665932397000,1665935623000
b9e98d358db60a890c2e5d54894d3297,SBCF,SBKP,1665932794000,1665936142000
9c6e008f750dea721b5149941ba42a6c,SBRF,SBKP,1665925489000,1665935770000
3d6b135fb09c496b348bcad3985f28b4,SBBR,SBRF,1665919853000,1665927835000
40a4b64ab582d3e3ede88a9ea243b480,SBCF,SBRF,1665921247000,1665929132000
30fca23afa3b55ed4629faf3cb356597,SBKP,SBRF,1665919313000,1665929283000
ccb74f8fdeeef13524d0e910ec736b34,SBBR,SBRF,1665920819000,1665928984000
fcd76473b4a563b5caae703c7e484ff2,SBGR,SBRF,1665920024000,1665929783000
11a9f4afcd084845bcded2f917b82d02,SBSP,SBRF,1665919526000,1665929446000
72f3946107c7e02c389d557f3f12bc5a,SBGL,SBRF,1665921205000,1665930076000
ee39439a300dd2a8a41bdb04440acf26,SBBR,SBRF,1665922415000,1665930464000
5ecf5e12bb8725b3562052dca208e16d,SBKP,SBRF,1665921109000,1665931272000
1afc6b63cb72b96c6d6961ad8b96218b,SBRJ,SBRF,1665921894000,1665930775000
ed47e54f7e879a838031af21fb260f7a,SBGR,SBRF,1665926413000,1665936403000
5af878ad888bfdec11afb686e07939d1,SBSP,SBRF,1665926683000,1665937034000
9cac5ee9e192fa62e352d969df71ad7b,SBKP,SBFL,1665938981000,1665942447000
0aec1736da62538bd32365d6d393a484,SBGR,SBFL,1665945577000,1665948843000
9f90202e693b0e5ac0dd06122ac80df9,SBSP,SBBR,1665940058000,1665945061000
34ac3df99c6c7b225f46960b3d0f3eba,SBRJ,SBBR,1665941391000,1665946685000
02a4a1b4d115db07f277a0334bc971f0,SBSP,SBBR,1665942807000,1665947666000
1f1cb64e813830ccf3c51bc1c5b94716,SBCF,SBBR,1665943983000,1665947505000
b40070170a055869a5cfcd39b8fbbea6,SBFL,SBGR,1665943448000,1665946683000
533641c7d383113d67eaeaceb83d34fa,SBBR,SBGR,1665942814000,1665947217000
437c5f9729348fb08846a78bf43a01ef,SBCF,SBRF,1665933378000,1665940983000
234a8d9dbb740511916ef41ce86ecb8c,SBSV,SBBR,1665945991000,1665951778000
287de8f5d10c311090ecd2f26e914cb4,SBCF,SBGR,1665945299000,1665948402000
a521d75646ee5874e527f62de90e90b4,SBPA,SBGR,1665943899000,1665949033000
e842203e030d414bd9b44add78678f61,SBRF,SBGR,1665938691000,1665948724000
61e245eb02177d5e40d872d0503577c4,SBGL,SBGR,1665946532000,1665949190000
b8fcd6eeae0be45e0244f791c96023e7,SBCT,SBGR,1665948172000,1665950781000
ac6e9263d9eef518cdd64c18cc274442,SBGR,SBFL,1665950038000,1665953286000
b762ce5832b393d22d322e397560cb61,SBGR,SBFL,1665950812000,1665954139000
dceb697e9c8fa8870a4aa6443020b874,SBSP,SBFL,1665950728000,1665953949000
431e63c0a8d3d085208ff94aa8947c0e,SBRJ,SBFL,1665950233000,1665954564000
066a57dbf582157843b7ba560bfa1cbf,SBGL,SBGR,1665952746000,1665955597000
9fbb4f4ffa537660e1a1d3583b60440c,SBCT,SBGR,1665953081000,1665955447000
ad736a68d31352a28efbba7ebb9dee08,SBRJ,SBRF,1665936782000,1665945944000
b65fa1405a43db855614d16bda42cf09,SBBR,SBRF,1665937163000,1665945091000
5078a394e924d0f8d15382b0fc610955,SBGR,SBRF,1665936334000,1665946596000
d9d9f73d59c759268fae1e1b8fed049f,SBGR,SBRF,1665936847000,1665947032000
a5507bad249b21443b622d41ade35a7f,SBSP,SBRF,1665936824000,1665947118000
c44368d3aec507e8fb658693f2a3b70c,SBSV,SBRF,1665944569000,1665948183000
67d8a145f276760bd1fdad98d8a04da3,SBKP,SBRF,1665938790000,1665948718000
b473d42cf29cd42f32426128a2b425f1,SBCF,SBRF,1665941163000,1665949086000
7014d91ed8f3a2154f244ec85463d29f,SBSP,SBRF,1665939400000,1665949548000
d83a904a1cba4c807b0b0d35740fc639,SBRF,SBGR,1665954496000,1665964724000
cd8998c28cafce3862611321215fa20d,SBGR,SBRF,1665954079000,1665964081000
9c590fd9986005a1bd2e13264c822caf,SBRJ,SBRF,1665955355000,1665964532000
87af75a42f241cadffd91eb736707ebc,SBCT,SBKP,1665961527000,1665964033000
24cdbae3e45e312424a56e353fb6a61c,SBFL,SBKP,1665961173000,1665964590000
b299deddbc1f156fe5226be16b622be2,SBCT,SBCF,1665955386000,1665959690000
904326f24f37260e26f23a7883bb39a0,SBBR,SBCF,1665958706000,1665961889000
667dca23c38ca0e1ce6f509a549bc1da,SBRF,SBCF,1665953477000,1665961260000
5f2dcd80f497566e731f72115c4099e0,SBPA,SBSP,1665917658000,1665921961000
c5ef5a2cc25191cdbfa42d138cf90759,SBBR,SBSP,1665952509000,1665957375000
31d021573e5791f72a64b5e2324aff72,SBCT,SBSP,1665954140000,1665957462000
bd117ae0d0e5373a393060e4a762ae45,SBBR,SBSP,1665927923000,1665932482000
7d5c5ff82dd07cf0048d8886c683386a,SBCF,SBSP,1665926992000,1665930367000
710f7331218ca5739670641d6a4abdd7,SBCT,SBPA,1665939838000,1665942987000
6699b9c8a97cbb4575400466e264608d,SBGR,SBPA,1665883497000,1665888345000
520f9e8a44ecb79564153a02ad93ec61,SBGR,SBPA,1665951041000,1665956190000
02d326d9a170930162069d3661e0a585,SBCF,SBSP,1665928500000,1665931936000
d5a07296abe6f52883951b6041007506,SBCF,SBSP,1665954003000,1665957668000
c333390f343a3a5dfc108df6d6619fbb,SBBR,SBSP,1665936584000,1665941276000
966049e59bd5e84c30deacdf2cc18381,SBRF,SBSP,1665953091000,1665963644000
1744b52a6839ac3010e504ee8ee30972,SBRJ,SBSP,1665950728000,1665954071000
c77f2e2c6406e50a1941d6e70289d2c5,SBRJ,SBSP,1665947929000,1665950970000
7cbf69e4648dabc76bfc287fa143e21d,SBCF,SBSP,1665956760000,1665960445000
8f753513fcbe000ab7d004e5182d0729,SBCF,SBSP,1665925033000,1665928603000
e902f5436f712d33c019ca31a0354fbc,SBBR,SBPA,1665920346000,1665927954000
0977eab459130f7590acb6c4e54d226b,SBKP,SBSV,1665946933000,1665953859000
a9b1f0b442ed3b301fe9abc10e42cab4,SBKP,SBSV,1665933380000,1665940470000
83e491149b0293286176e9a6da021d79,SBGR,SBPA,1665955700000,1665961012000
acc9e61094b848e2219253f5a9178d9b,SBGR,SBPA,1665882905000,1665887516000
fb729d48263b48dbc6e4da0e62aeecd4,SBSP,SBPA,1665920126000,1665924786000
a63f056959966dcb7d28b2e9d62ce980,SBBR,SBPA,1665939262000,1665947430000
095f747283a612b6b6a927720e413035,SBBR,SBSP,1665944427000,1665949694000
8d0fcdd66f0e0e0648f6739c33003f5b,SBFL,SBSP,1665955518000,1665958870000
e54413bafe1786c59d408e32e36e37fe,SBCF,SBSP,1665913750000,1665917029000
797917d795fb9858c1e301306f4925ce,SBBR,SBSP,1665922680000,1665927392000
2d0140ced194fa20864440a103ad5241,SBBR,SBSP,1665950627000,1665955789000
c68d38815ac7c54d945c0cc2475c16ca,SBKP,SBPA,1665930265000,1665935157000
2c1cab2164eb313acc536057f339504d,SBRF,SBSV,1665952809000,1665956197000
5956253c192bc11aea263ca3f28fcf2c,SBSP,SBSV,1665943379000,1665950561000
6154a308ec2e014e39a1636c007278c8,SBGR,SBSV,1665885612000,1665892447000
94e4b136d5fce22323a694576c7dd8a4,SBSP,SBBR,1665919693000,1665924807000
fd1303f251d74374721dd4a7e43bfbf0,SBCF,SBGR,1665920814000,1665923958000
12a219761ffb41f8987f07e0501d6aba,SBCT,SBGR,1665921688000,1665924556000
97001766c59844af725cbca405a4b6f7,SBPA,SBGR,1665919926000,1665924829000
2f5db5e0a36f0e282a00f8d5d873ee29,SBRJ,SBGR,1665922592000,1665925464000
62dd5cc6602e504135787b9604e5eb92,SBSP,SBFL,1665921331000,1665926623000
f7c6c8e728d51a960e355ad361b2c731,SBSP,SBFL,1665921331000,1665924387000
e1f6e3f06ff1318448161327fd1b95fb,SBSP,SBFL,1665921331000,1665926238000
1d6a8c98ef0fe0a5f8edc1159365f662,SBRJ,SBBR,1665921189000,1665926518000
2dbfc5a6b81d07d46b7bf6f12b55e670,SBGR,SBBR,1665925158000,1665930128000
5393ec31b6e098ad3728409350a7b3b5,SBGR,SBCF,1665923654000,1665926621000
651da6245d59062d889bce36aec6e5de,SBRF,SBCF,1665920163000,1665927799000
54a60192f94994b692b8ae4e78c57a19,SBSP,SBCF,1665924552000,1665928016000
8b330072d872403d000b43257cd801db,SBSV,SBKP,1665922800000,1665930154000
538799fc723ad7c8a1902fe39f7ed6d7,SBRF,SBKP,1665920033000,1665929905000
bb0b77fc0b880dc4d7df4770a79107e1,SBGL,SBRF,1665915987000,1665924898000
9abe9751512b410a1c1c942553de6f14,SBGR,SBGL,1665927572000,1665929872000
d10b2ffbae2389063d2401308c020275,SBGR,SBGL,1665929182000,1665931176000
e1c00e0d20e7689f7429758de4ee5f26,SBGR,SBCF,1665927688000,1665930531000
2b35cbe574556cd7b8a49600d14cedbd,SBRJ,SBCF,1665927517000,1665930223000
f663c23f050a26209d137af223bf41a6,SBBR,SBCF,1665927502000,1665930717000
8a970b5c6de115e79fe9e04b50061e1e,SBRJ,SBCF,1665928567000,1665931515000
852d90f57680de1c63de7ba4835d6f8b,SBKP,SBCF,1665928505000,1665931807000
e2d120c7f8429514cee1eb20d72771ec,SBSP,SBCF,1665929531000,1665932500000
afc6abe0539e3e411bb8320685a2e7bd,SBKP,SBBR,1665929525000,1665933937000
59204fcfc58404f11ab02b76dea9a1e1,SBRF,SBGR,1665923579000,1665933540000
5ae5e84b8a9d4b70df24eddf099834b3,SBSV,SBRF,1665928514000,1665932112000
0d2a5238f848aa158aa7cc703664a3a8,SBSV,SBRF,1665926798000,1665932767000
02aded317ca751f658192f3cc7402f9e,SBSP,SBRF,1665923583000,1665933763000
f2394785f6bf23a387e7209185b91eca,SBGR,SBFL,1665935326000,1665938556000
78e744d85f223f948e0905147a22ad5b,SBSP,SBFL,1665937308000,1665940396000
a96654e5ab4832e00c44e8efd34997cd,SBSP,SBFL,1665937517000,1665940773000
db3b23e833dc1de0d9abdcca62c16cd5,SBRF,SBGL,1665933434000,1665942319000
623f75ff169d09ab1046777eabda080c,SBSP,SBBR,1665936480000,1665941311000
6a7219e38b57fd335e47d038f15dc922,SBKP,SBBR,1665938004000,1665942340000
a8dbace0f23fe010568ac9d04f05adfb,SBCF,SBKP,1665942707000,1665945825000
e17dee1b52c078f037eaf2e0a8ceb251,SBRJ,SBGR,1665941083000,1665943688000
ba48a609fd3eeeeba9bf006d051802a6,SBCT,SBCF,1665941405000,1665945530000
27cdc485e661496883196530ba97facd,SBRJ,SBCF,1665943447000,1665945957000
310c26cf05ae5daef5e760863ad8ddcd,SBGR,SBCF,1665943769000,1665946723000
5b0fcc83f1aaa5faa8ec98ff0f92be66,SBSP,SBCF,1665943236000,1665946461000
6b3e738699414c73faa6eb6fbb77d5fc,SBRF,SBGL,1665941965000,1665951025000
aa19ac214f39c2e276744043aecc2d60,SBSV,SBKP,1665944080000,1665951662000
2bf5accc073f8c342c8237d0c3f064f2,SBCF,SBGR,1665952982000,1665956304000
94cd55ccd8aba01ad26ec1e39055d49c,SBGL,SBRF,1665941576000,1665950440000
d725ff61ca1b4cb16341c15e9692d67c,SBRJ,SBGR,1665956629000,1665959599000
b81008e2e9ee0625706aae86f77e9144,SBKP,SBBR,1665956045000,1665960426000
b8cd4e4f4f7f38779a2eb6e5e6affda8,SBGR,SBBR,1665955321000,1665960153000
ed6bb43cf4809cf1e3058c2afd0c08ef,SBSP,SBBR,1665955753000,1665960891000
93d1f948c0cf53dc2bb88de9725900a5,SBGL,SBBR,1665955695000,1665960983000
2ff9c84343034f70684c39ffde3d6c5c,SBPA,SBBR,1665953456000,1665961036000
0c862cd6bc3fea28e45f9c1de23c81c1,SBRJ,SBBR,1665955834000,1665961336000
eda4e287bbd727afe9530f9abdb58959,SBKP,SBBR,1665956665000,1665961188000
2081e145a640fcbebdc279f4bc399527,SBCT,SBBR,1665955895000,1665961572000
b4270cb31f240eafe7db5252286f33d5,SBSP,SBBR,1665956816000,1665962186000
0a09348e1451d300324a10cf232b9da1,SBPA,SBKP,1665957836000,1665962707000
13d4a43f3b46515d6cd5f5e9abab7d18,SBCF,SBKP,1665959139000,1665962526000
9fe88441f92dd3035f92a33010b7ea04,SBKP,SBRF,1665942516000,1665952648000
155248fecf62eeae5a83dcdf279e7bfe,SBSV,SBRF,1665947959000,1665952165000
4fe8fca8dfe3ac274cad26e71a9725fe,SBGR,SBRF,1665943553000,1665953319000
93bb1ca7beb0769241a1bee5b79018f3,SBSP,SBCF,1665960083000,1665963449000
cc27864493df380a84d7bd0752f1b57c,SBKP,SBCF,1665958568000,1665961611000
6d23e1fb29f526181ec2a8d2bd971c17,SBRJ,SBCF,1665959144000,1665962290000
27759bcc621b731eb34dac717d4cdbde,SBSP,SBCF,1665960863000,1665963952000
56a23dc71c4cd746c475fd86cb480272,SBSP,SBCF,1665960531000,1665963595000
0e6835da24516e88dd55f26b599e73e6,SBSP,SBCF,1665961525000,1665964698000
6ad118a5d87c2f230b01fcdcb8dcbd72,SBKP,SBFL,1665960237000,1665963564000
c78053d49b13079406c23f7c1bcef571,SBRJ,SBSP,1665914761000,1665917700000
1b1596ea815e82bd121e1c0b8757d8ab,SBSV,SBSP,1665931786000,1665939730000
47fe5f2ad25ffdb5ceefe43b045912e5,SBRJ,SBSP,1665956306000,1665959737000
c41aa1962dd0a2effcf2d2d70bd2a018,SBFL,SBSP,1665922964000,1665925995000
7cb056ea977ad237a6afb3ffcb23905e,SBSP,SBPA,1665921584000,1665926854000
a95afa48e12aec21f0f1ba1b13f569ea,SBPA,SBSP,1665931218000,1665936072000
fc3499961877f700fa8fa49ae082d54b,SBPA,SBSP,1665922605000,1665927062000
24f1f3ade940f877c0a8e8ac33bef92f,SBRF,SBSP,1665937929000,1665948658000
6cc29cf1dc79f4fc27a95a0f5d46daad,SBSV,SBSP,1665943524000,1665951621000
919c20a2029900dca3b14579026a5f94,SBBR,SBSP,1665910834000,1665915428000
f872c21e866618622b0857d4789572ab,SBRJ,SBSP,1665918726000,1665921704000
e2f18eb56da7bc70aef04dabf958ac7e,SBFL,SBSP,1665922465000,1665925511000
0b7f0c871231dd5cad8739fa5ae52545,SBRJ,SBSV,1665957933000,1665964113000
dad652d5c72ad1db0730bf8b984040f6,SBCF,SBSV,1665918885000,1665923840000
8b4ffb631059c02504442dabc097f115,SBKP,SBPA,1665918910000,1665923652000
015f3604a6ad264d38824c26275619ba,SBSP,SBPA,1665882564000,1665887332000
fbec75b0226c23b297cc8ca3924fa7aa,SBCF,SBSP,1665932367000,1665936282000
7faedabbb6bb716e7e43e289ac7e7f1a,SBCT,SBPA,1665952389000,1665955649000
7980c70dcd39ec37c7ae3afdc10593e5,SBRJ,SBPA,1665911668000,1665918154000
