flightid,origem,destino,dt_dep,dt_arr
900e04fe70229787073490646d39e760,SBRJ,SBKP,1666114369000,1666117444000
c93e59cb348a72a589d49a78e0263143,SBCF,SBKP,1666115702000,1666118720000
1b1950e61a94b555a6c28855c5983158,SBGR,SBRF,1666093475000,1666103020000
b7f547289460e4a53cf860cc88ae0f75,SBKP,SBRF,1666092920000,1666102786000
a972ed89a04db3cae45cb0a86b66973a,SBGL,SBRF,1666093478000,1666102599000
f4d5e818d7eb1548051f6cd9b0d94ad3,SBSV,SBSP,1666104010000,1666112056000
00da23644e9f06cc463b141015a909d2,SBBR,SBSP,1666106937000,1666111517000
36bc28478727a84d956e5275c50bfde9,SBCF,SBSP,1666108317000,1666111826000
be2004f346bcd5b9424f31e112511c15,SBCF,SBSP,1666108693000,1666112523000
a1849daa0e8d44d56ba0733150e8bee9,SBRJ,SBSP,1666109858000,1666112679000
c20d6bb8b764c2d570d3302cb600b135,SBFL,SBSP,1666109069000,1666112176000
3cac9680ad04eb36e43a20b2c197f7ba,SBPA,SBSP,1666108571000,1666113368000
6bd4675ea846c8555b699683250f5ae8,SBSV,SBSP,1666105550000,1666113894000
e3448efa2ca2bdc448537d1d5141acf1,SBRJ,SBSP,1666110230000,1666113569000
fff26b6517654ec862654c56a4a5aea2,SBCT,SBSP,1666111683000,1666114271000
263bef44964ec7460d76e7a2896f5994,SBRJ,SBBR,1666113521000,1666118775000
78f20b27f567dccb5bdcb1973dbeda5b,SBCF,SBBR,1666116770000,1666120310000
434caac82e826b68c187d2270bfb48ee,SBSP,SBBR,1666116236000,1666121075000
c374e8e3f52c4d533c6c91f28ecec1da,SBCF,SBCT,1666113044000,1666117932000
df0a5365362763795cc4177062ed9de4,SBSP,SBCT,1666116449000,1666119364000
b7a576d69b20b981ae3e262974bbd944,SBKP,SBCT,1666116709000,1666119535000
d4a2d2409609a3561ca3a8d85145afad,SBSP,SBCT,1666117710000,1666120095000
f28c389b71335ed7c00fefc0a92b9e68,SBPA,SBCT,1666117325000,1666120518000
a7a68ba750c416bc15d5cf215fa508ea,SBSV,SBKP,1666112786000,1666120587000
5b960fcc3c1c880890175301499fa063,SBFL,SBKP,1666118128000,1666121512000
5bcdee09163982e3ac4ede596acb185a,SBRF,SBGL,1666106297000,1666115363000
820935ff1e4c11f6cbed55d46e6f5f2a,SBKP,SBGL,1666113896000,1666116341000
a8af9dfa2b6cba3e1902650981ed8ffd,SBPA,SBGR,1666115951000,1666121157000
66cb72b13d047444dae2a7b6f6223d99,SBRF,SBGR,1666110864000,1666120776000
534ef50243cb67942bfc9ecc35e0e1ad,SBGL,SBGR,1666119738000,1666122249000
516ad32326f9914745b3efc67f5b09c9,SBPA,SBGR,1666118523000,1666123500000
5d61f6665ed2ccffe63767cb6b7c05f7,SBCT,SBSP,1666118405000,1666121041000
23766548cb988e8063f52b3dba9b31be,SBSP,SBBR,1666125789000,1666121376000
611ea5b476d8446e0d6dc3e8f0da5dfa,SBSP,SBBR,1666121361000,1666121376000
8b5ed379e3888d156dccf1a1e09250fd,SBPA,SBSP,1666116525000,1666121226000
b6518974f96b747659b27bc6680a3de0,SBSP,SBBR,1666125789000,1666121730000
5940fef62a6f0b36e1321ea9f56fec13,SBSP,SBBR,1666121361000,1666121730000
eab6e5f1b05afb0d572d2eb5b76bf73f,SBBR,SBSP,1666116725000,1666121607000
af36bbdbf2d29c8f8ff54c7de4b946ad,SBCT,SBSP,1666118991000,1666122173000
07ae5cfe7e9e1e7f49e5767e06edb784,SBBR,SBSP,1666116603000,1666122309000
0bc5ac8b1cb92a63375ad4da21fbc445,SBBR,SBSP,1666116603000,1666121351000
d6d6f5540ab8e097b6b3c1c1a34f48b9,SBFL,SBSP,1666119492000,1666123418000
3f562a7f2655a2b9dd1443aa4241f713,SBCF,SBSP,1666119178000,1666123129000
76b8dd070ba24f98bb7cf538e58fa198,SBPA,SBSP,1666117911000,1666123010000
905d32124b8ae654641b9810cfcebdf2,SBRF,SBSP,1666112379000,1666123576000
5674a04a35e69e87c88c80ec04f2012f,SBGR,SBFL,1666122764000,1666125782000
1cb57228f25232b6afe428a190fac472,SBSP,SBBR,1666125789000,1666130793000
740c644b62102a74a16b7b8c4e8ebcc3,SBSP,SBBR,1666121361000,1666130793000
bdce84208839f8efe40c2f7313bfa669,SBCF,SBBR,1666127615000,1666131354000
02da27965ad38e7297c5cd94d5027e46,SBSV,SBBR,1666125411000,1666131708000
08aec5baeb6f27942daaf1e5dd06d5af,SBPA,SBCT,1666126532000,1666129719000
846ed7a75ffab7638040843af20731ae,SBRJ,SBCT,1666125790000,1666129871000
1c52ef63fc4ac0a8278a83edc79575c1,SBRJ,SBCT,1666126289000,1666130573000
929c9803f7ccba86862bae20d28cfe2b,SBKP,SBCT,1666129269000,1666131805000
881a5d4ecf44d53a4661064d37aa6c05,SBGL,SBGR,1666126810000,1666129378000
9e8e96cbaca5f657f06e68eed5e757e8,SBRF,SBGR,1666118121000,1666128525000
b973a35e4c9ba791bfbe978becb1aae8,SBFL,SBSP,1666128546000,1666131447000
e148062d32f299cb61a2951d72e81a5e,SBFL,SBSP,1666128038000,1666131021000
a787f21a4dd0fa6d8b504077561bf45c,SBRF,SBSP,1666120713000,1666131642000
9c88248655ed254caa87c6689e6edfa0,SBBR,SBSP,1666126823000,1666132142000
7b9f7ee1af7682cac72f74c589fea619,SBPA,SBSP,1666127684000,1666132872000
7a87c581504185b174d60bc038124a14,SBRJ,SBSP,1666129294000,1666132724000
994640c3ea517c473944ea9ed1c48043,SBCF,SBSP,1666128514000,1666132991000
512e1bd2e870db550e8bf81ec10bee8f,SBRJ,SBSP,1666128653000,1666132439000
89fa879053711cdc52c1a3b4d6618a9b,SBCT,SBBR,1666084372000,1666090193000
e056f6a093d60ddd7387b0f0c50ec935,SBBR,SBFL,1666094832000,1666101630000
2165164c9823cbe168fcdc55a04d35cf,SBCF,SBSP,1666103294000,1666106997000
f02bb6bde08303444f0d2195cddba48e,SBSP,SBFL,1666107603000,1666110737000
316c297c10c9b7b39724ce45fd60a0c5,SBGR,SBBR,1666130884000,1666135427000
aca9f04b995448ea59034d0191bf3417,SBFL,SBKP,1666083231000,1666087571000
f74c0bb1dc78502105c02f672226fca0,SBGL,SBKP,1666083546000,1666087120000
0ef4675cf5a7be96ca53d8e916a5121e,SBPA,SBKP,1666082163000,1666087429000
83c76906b31f42ec6f1e18d55c61af92,SBBR,SBKP,1666083215000,1666087766000
f2167aba77ae611a6aa2b5286b9e3e8b,SBRJ,SBKP,1666084723000,1666087947000
9c9b07e114127f3521ef4e72587fbfc1,SBCT,SBKP,1666085766000,1666088342000
6c09f51aa7c92032ebd0c81696111775,SBCF,SBKP,1666085483000,1666088575000
6367795db9ffbbd74e6f0ec851c343a6,SBKP,SBBR,1666091775000,1666096056000
774eb3ba2c40575880e814548f22633c,SBCF,SBBR,1666092605000,1666096276000
daad189eb9e5768dc5c34738265907d0,SBRF,SBBR,1666088019000,1666096596000
844cb8b18d37e126b704344d5727c6ad,SBBR,SBGR,1666091600000,1666096304000
d95ebb9eb8d795cce1bec8a7b7dbb130,SBPA,SBGR,1666091803000,1666096815000
3a5470393680a4a49c814ccfba01c9d9,SBRJ,SBPA,1666054420000,1666061422000
04c77c8af32681a7d6f1147760e9690d,SBBR,SBCT,1666095775000,1666101304000
4e45c7139f0325474fba7e6a65bd4493,SBGR,SBCT,1666059175000,1666061783000
0ee39cac5be2aa26b2903eab86515bb5,SBGR,SBCT,1666090906000,1666093673000
bc257a31cce242b6370d615350e5d61f,SBGR,SBCT,1666055066000,1666057700000
7b90ca4ab00487c5f334cb8450b10a95,SBRF,SBSP,1666086871000,1666097488000
675df7c7a83397ca7aa71792b71c63fc,SBBR,SBSP,1666092507000,1666097916000
536d66ea8daa1c6167d2d9fb35d3c111,SBRJ,SBSP,1666094530000,1666098069000
e7bf9c84833699c13196e907719f9b1b,SBCT,SBSP,1666094882000,1666098185000
bd512c3dcf801a04c34f317935af46fe,SBRJ,SBSP,1666090298000,1666093417000
1de76906b0f4441a6d62b2bd66670a59,SBCF,SBKP,1666092845000,1666096259000
f2813ea05be2c3a1e617ee7d10688525,SBBR,SBKP,1666093058000,1666097664000
922e5d73817f8e5befa29ac0ed832039,SBRJ,SBKP,1666094219000,1666097510000
ca6b6c1a661e0b8e508c57bec24304dc,SBPA,SBKP,1666093380000,1666098083000
2f5880edd77d7fc60679fcecc1338fb5,SBRJ,SBKP,1666094934000,1666098430000
3c0b76805fcf6148ae0c45dfb0c3a151,SBPA,SBKP,1666100774000,1666105576000
8a619679aad8d6d43bb5f91af087e074,SBRJ,SBBR,1666084205000,1666089728000
74c891c2e3e02d1bdf5fa3b5b363a648,SBSP,SBBR,1666084466000,1666089584000
c4250748d549bdd46ed3bf72bebc5a98,SBFL,SBBR,1666083579000,1666090312000
9d2ee683906133df76469fac7878995f,SBBR,SBGR,1666086931000,1666091615000
3f8acee0297f5d3e7d268f9f17a581f7,SBCF,SBGR,1666088282000,1666091420000
c6d08f5718ad3c122187d0bdb12acb2d,SBRJ,SBGR,1666098482000,1666101277000
919d32a31d435ae583e14925545197e7,SBCT,SBGR,1666099407000,1666102054000
3e7b00bd7aa0403d441ba0288dcea47d,SBBR,SBGR,1666097741000,1666102202000
39ec584160293f4bb493f0494b579999,SBBR,SBGR,1666098395000,1666102991000
612b79c6343b3d3b4abdc294e2662815,SBRJ,SBBR,1666094780000,1666100286000
7dae98417243f01d40c46eadf4879226,SBSP,SBBR,1666096809000,1666101536000
9f62ca4a3ed78057524cb60d450b566d,SBGR,SBBR,1666098049000,1666102518000
28f39be541a5df14a6efe1c7c159583e,SBPA,SBSP,1666095635000,1666100871000
6c6aee1dd8572a31db743f5f9f641ddc,SBKP,SBBR,1666089686000,1666094316000
6a0077838e81191c98f14ef35d128a37,SBGL,SBGR,1666088991000,1666092034000
d95be3aaf1f9784c17a660a23f8f22d4,SBCT,SBGR,1666097954000,1666100526000
79b66b34763d48f9ddfdf754a8a3ca9b,SBRF,SBGR,1666054129000,1666063772000
eeebc34f728d4b153c45fa9a6d81ca19,SBBR,SBGR,1666061964000,1666066756000
19bd13336353dcd51a7037c6d44bcd75,SBSV,SBGR,1666058230000,1666066211000
2125c8f893a5e0a652c5c5567a95b10c,SBRJ,SBSP,1666051235000,1666054650000
41283d9f525ba31d52e0598e8d023398,SBCF,SBSP,1666052129000,1666056036000
b214d9a129cf7151d543301be20ca4c8,SBFL,SBSP,1666052000000,1666055394000
c8c16fe9ae2acd1fa00f04eee0f4bd10,SBCF,SBSP,1666052011000,1666056242000
c127123154dd9e239521a0a0f6d68e82,SBCF,SBGR,1666084248000,1666087395000
f9d519ded6740da63d08a48ee52c2290,SBPA,SBGR,1666082928000,1666087697000
6ee11c8707443bdf051b04671714a370,SBPA,SBGR,1666083233000,1666088112000
98e9152404ddecb8c85c6a3a830f7e34,SBPA,SBKP,1666085030000,1666089909000
aab81565f234ab9b660f8f9282588886,SBBR,SBGR,1666053287000,1666058036000
e6a46018baecb7a16535c1770c848c7d,SBKP,SBGL,1666060887000,1666063219000
e871296e50f23b796d74ba378b7b25ba,SBGR,SBGL,1666062814000,1666064828000
c37ec725f5f6274150988eb28ee602b1,SBPA,SBSP,1666084546000,1666089089000
b712843235a14667009c62acc5571cd8,SBBR,SBSP,1666085183000,1666089819000
146638fcc0a54e1179345f8683dc847e,SBCT,SBKP,1666053497000,1666056005000
39a1e1ea7157eb4382c9ab570bcf897a,SBRJ,SBKP,1666053273000,1666056566000
d3ebdb5f72b5972d6b86d13524f15afe,SBCF,SBKP,1666053237000,1666056741000
50f996d458c2dcd01468dbe975c76cc0,SBGR,SBRF,1666056525000,1666065848000
9b41376aadac0cac0388774436d94f2d,SBGR,SBRF,1666057418000,1666066753000
1a11691d4848b258cd87e27edca562cf,SBCT,SBSP,1666104909000,1666107333000
3c57dd4c677c7a97a7eede6a3d1cebf1,SBRJ,SBSP,1666104702000,1666107929000
0d702b6a7d600a98f4cf0adc292289da,SBPA,SBSP,1666103121000,1666108309000
05a43694b8cca8e0d5b2f58e6a707634,SBCT,SBSP,1666105434000,1666108626000
65aac348211b70adde7d6b30c381d5ca,SBRJ,SBSP,1666105435000,1666109119000
84286146e1b860311f5c86f8b6ebd7b7,SBRJ,SBSP,1666105996000,1666109270000
f4a20446b6cf49c17a9b4ad4beb36fbb,SBRJ,SBBR,1666100895000,1666105713000
61b779037478232aad176cd79d9d8480,SBSP,SBBR,1666101567000,1666106346000
39418ab9a20eb540fe7e3d8560f3494a,SBPA,SBGR,1666098911000,1666103673000
c9685d5325b55c67b4f8deac3c28acbd,SBRJ,SBGR,1666100417000,1666103264000
23baa9315346d2b805afa9cbd608f3a1,SBRF,SBGR,1666094054000,1666104196000
1c7e6ef3b04415f40a0110e3fb1c1656,SBPA,SBGR,1666099142000,1666104022000
05c51b42e49f9acefd4b361ab6f04147,SBCT,SBGR,1666102004000,1666104570000
6562b6a188d808e90bf00b43d7267f83,SBKP,SBPA,1666087657000,1666092256000
55859b97b6358467516b767ebc45332d,SBKP,SBPA,1666083950000,1666088682000
ef094f7ceadde3cdf6da73726205bc3f,SBGR,SBPA,1666074002000,1666080996000
ad2c6c3d4db3a903a3b5ee54e2c5fa77,SBSP,SBPA,1666051325000,1666056549000
7cb9b663a5e7c9d3567b43818bb13c9c,SBGR,SBPA,1666059847000,1666065034000
b6f8653dc0e9a399ac4a3b52b38aedc3,SBSP,SBPA,1666055511000,1666060248000
37abce57a86e692837ae9dc4375bfb6a,SBRJ,SBCT,1666111609000,1666115667000
c52c7f589ac513fc819635e685e83350,SBKP,SBCT,1666113289000,1666116054000
f61fe38944d300935ea2332ab5e3ac88,SBCF,SBGR,1666109848000,1666113645000
1976fd3070bacd2f1a8b84ed8bef7422,SBFL,SBGR,1666109380000,1666113736000
cfa85385d39b1f3edc5f96964059777f,SBCF,SBBR,1666084997000,1666088641000
c1d00fcd1f71374fe69c970d81a5fa94,SBPA,SBGR,1666081727000,1666086789000
2535c80cc43a07ec05fb57409df671af,SBSP,SBFL,1666089449000,1666092488000
2bc9474c9168bde79e6231824343a867,SBSP,SBFL,1666089936000,1666092881000
5660136c71778b5a302bc880ededcd60,SBRJ,SBBR,1666054598000,1666059892000
97fcd8d65655e6252deeb9cb23a8f345,SBKP,SBBR,1666056122000,1666060309000
68ebc89246c51e04fd21bb677594ca90,SBGR,SBBR,1666056229000,1666060801000
d7a3fcfe6217d77a089f5ed9a21d0506,SBSP,SBBR,1666056320000,1666061007000
74a7ef46504c9b7481b8847f7008e767,SBCF,SBBR,1666057476000,1666061289000
ae4d01896935c22541aed9d7d51dfb1a,SBRJ,SBBR,1666056407000,1666061832000
78d3d505ed64e9a967fbe8d92cf6fd01,SBGR,SBBR,1666058466000,1666063032000
58eb049f39b1894df70cdd9ff395e0c4,SBCF,SBGR,1666056242000,1666059425000
5a7eb6fbf1b91060711f4f76e89e1842,SBSV,SBSP,1666081099000,1666088762000
bf1b5ea7846a0e2ae5cbcc73c420851e,SBCF,SBSP,1666088599000,1666092558000
9bf291e26e7729465b7df1eb9d52756b,SBFL,SBSP,1666089396000,1666092731000
5bfd608b3a370a2009b909f59bf2f4af,SBGR,SBGL,1666087479000,1666089695000
97e35caa425e88cf3d7ffe7cc5573944,SBRF,SBGL,1666097675000,1666107009000
2fa7ac3f6faba4c7cae05f92c0b970ff,SBRJ,SBSP,1666100055000,1666103461000
a2a2e463cf8d890a3a77055fb1afd4ac,SBRJ,SBSP,1666099967000,1666103345000
c6cbf0451da6718688b924f15d3e5c22,SBFL,SBPA,1666084586000,1666087188000
0a8890fe07b705eed2dc0641ea0ecb03,SBSP,SBRF,1666098579000,1666108632000
82afc4e0765ef5254efaaa49ab343ac1,SBKP,SBRF,1666099441000,1666109044000
8f4dd200baf3f6dafe9d0ec970502486,SBGR,SBRF,1666099566000,1666109260000
ab29f233c06b0ad9ffb7fb9b9686c765,SBFL,SBKP,1666104178000,1666107872000
dec2d019e3721459c38bede27a30c731,SBRF,SBKP,1666098555000,1666108915000
24a74e07408a0936804acf3e5d3a597f,SBRJ,SBKP,1666105066000,1666108258000
1e1e150babd6ed09af9273866ef81d2e,SBPA,SBKP,1666105198000,1666109878000
0cdd2a997cda2b421975645d9abafe92,SBCT,SBKP,1666106230000,1666108691000
70abec5b80d265de572be69b4f071159,SBPA,SBKP,1666105439000,1666110316000
6b5a14af652aa3ff410117c7b15b03f0,SBSP,SBBR,1666108252000,1666113136000
8d4d81bfcc65a161bd05fa04c3cdd143,SBSV,SBGR,1666102802000,1666110514000
4a77f50e70acb2b9e1ff2dcfcd19b79a,SBGL,SBGR,1666107708000,1666110218000
8fd73c57cec8a0abebb3501b1cd29286,SBRJ,SBGR,1666108949000,1666111594000
f1af037ed435f26141a56f9779364480,SBSV,SBGR,1666104163000,1666112013000
cb558a13569543ee63555bda5d968edb,SBCF,SBGR,1666108811000,1666112677000
07370ef7d4f9119ea0f37b6b103a7c90,SBRF,SBGR,1666101846000,1666112546000
7dd8a8724c666ca7733c9f79e3427cf1,SBCF,SBSP,1666112918000,1666116519000
97957e125c2df3959e66fec2e433251a,SBPA,SBSP,1666113027000,1666117531000
1a88574f137f2c86ee6edb696609ad47,SBBR,SBRF,1666092871000,1666101109000
2494c9af002a207b709b8e19a1790d4a,SBCF,SBRF,1666094009000,1666101734000
2313330622c34aeeeb2a3794ff3b7794,SBGR,SBRF,1666091930000,1666101380000
86e9dff4d88de82083cba8c48c8e4859,SBCT,SBGR,1666106383000,1666109326000
05f2e46f51e72a076a5fb1ba17b7bfa1,SBSP,SBFL,1666105503000,1666108424000
bd6ddeb7c7fd0735d33453f575b20a6a,SBKP,SBFL,1666110894000,1666114441000
f72ce88416501cf43c54b7c0fb6250c5,SBBR,SBSP,1666105821000,1666110617000
d7b75ec83a8edb39c5373c33b5cec919,SBRF,SBSP,1666100044000,1666110939000
7adca8235abd347a83981320bb580f5d,SBRJ,SBRF,1666109658000,1666118248000
d6f3c6d5bf81b0eb242df1573ff1f802,SBGR,SBCT,1666120778000,1666123467000
563d98f8ebf7c76424cbde1d48d18ab3,SBGR,SBCT,1666121216000,1666123631000
