flightid,origem,destino,dt_dep,dt_arr
446044a51fbeb6c58a3e7c052ca17bd7,SBGR,SBCT,1659347702000,1659350384000
b9c2baf31e9740d943be56d35acf7989,SBRJ,SBBR,1659356420000,1659361921000
874885d22b512f0ee283d1afafaab9bf,SBSP,SBBR,1659358231000,1659363141000
03c9ab68f3e2b429bd9eb7e466cab6b5,SBCF,SBCT,1659373421000,1659378281000
95bafb091a16409ff501a967f638f997,SBBR,SBGR,1659359468000,1659363962000
e5ba52ed2fe1d2bac69fcef102d7fccb,SBFL,SBKP,1659344270000,1659347595000
f97a58dd49fe6aa7a43081338f64372f,SBRJ,SBSP,1659357559000,1659360424000
d90774b02434c5d549d332951259c8a8,SBRJ,SBSP,1659356743000,1659359397000
61c29e6bf989d0367a69395fa56f380b,SBFL,SBSP,1659356979000,1659359622000
2edefa54d1c4b71ad3b2c0cc02a64177,SBPA,SBSP,1659356108000,1659361009000
705ceb2df264555b70a8b1c4849d60ec,SBRJ,SBPA,1659351156000,1659358046000
e818c20495b8c02d18ce415342544209,SBGR,SBPA,1659352897000,1659358198000
2ffeb89daf1f48fb15223425ffefd420,SBKP,SBPA,1659354494000,1659359518000
e2feba38827590b58e10fe38ae0d9f5a,SBSP,SBFL,1659367330000,1659370607000
610ee3b7ccf4133c2673836093dcd653,SBSP,SBPA,1659372487000,1659377274000
e9e3c24f8c94f895ee90b8250fbe709b,SBSP,SBCT,1659312667000,1659315359000
714276199b482ad51d2527e008583620,SBGR,SBCT,1659314728000,1659317514000
75fd609d0b052fb9fee3b513705a5314,SBSP,SBCT,1659316886000,1659319334000
57c926eb86a01459b7aa4f6a281efec7,SBGR,SBCT,1659316773000,1659319484000
61fc9aaf86a334d668349ab86cfc329d,SBCF,SBCT,1659314519000,1659319754000
6c86c5ebd8f04e7e6041c7d415074515,SBGR,SBCT,1659317626000,1659320449000
3574f7963d4ab16883eacbb2d4260505,SBKP,SBCT,1659319138000,1659321492000
4d8cd96dbffeba1edf8c9a6d46d3f26b,SBGR,SBCT,1659319073000,1659321989000
fa5b0263af7fb7d7936329ccd66a45b8,SBPA,SBSP,1659356108000,1659360197000
a83eee91d43b7a05f0528f3e745f243e,SBSP,SBCT,1659349501000,1659351952000
1d773d74287cdd586cfa8cd581e10f9e,SBSP,SBCT,1659349743000,1659352273000
786c69810788c5c2f039a985286920c3,SBKP,SBCT,1659352553000,1659355150000
3f032abd3fe9ed36d1ccdd75b2ff06ce,SBRJ,SBCT,1659351064000,1659355505000
f1b2f7b5e0f831712b6a9f282f4bbcd8,SBPA,SBCT,1659353595000,1659356509000
dcea1d210361f439e6b8408f41802dff,SBGR,SBCT,1659354159000,1659356676000
c7f57e30adda40e31df2c83a677cb53a,SBRJ,SBSP,1659366079000,1659369053000
d275adccbe5e6297e5868f6e44b412c5,SBGR,SBBR,1659362630000,1659367343000
ba50d4694551de25a2ca5c1957b40381,SBCT,SBGR,1659363623000,1659366116000
167c504bb4efeb58b1da62b11acc02b6,SBSP,SBBR,1659363924000,1659368925000
99310a01f2367552c262afdd2441e9dd,SBCF,SBGR,1659357092000,1659360556000
a0434621afc7992d7d5a4741c5004178,SBPA,SBGR,1659355196000,1659360433000
3c3f4830c51e899e7358546bc0061e87,SBFL,SBSP,1659357530000,1659360722000
906fd973f8993b22fc6d2df011bdefe2,SBCF,SBSP,1659356272000,1659360564000
e9a82866572350f672c751b58e7a5a2d,SBBR,SBSP,1659356688000,1659362573000
622ae72ddcb313d6e535200a5983d5e9,SBCF,SBSP,1659352814000,1659356499000
f5f6fe66692b64bf7093ac83bbf8f4aa,SBGR,SBPA,1659362092000,1659367440000
cb9a3938a1cb24e7b3e36aa9e8e8026b,SBGR,SBCT,1659369884000,1659372516000
8b0f3d41cf44923f27071d24857754e1,SBRJ,SBCT,1659368688000,1659372915000
99cdaca5b4004d0bfcf1e6171bbff5a5,SBBR,SBSP,1659353485000,1659358479000
4949ee48a7c7e47403400c7252b65da8,SBSP,SBRJ,1659364251000,1659366553000
93587c1a9b54ee62967eda52ec0a0bc4,SBBR,SBRJ,1659362205000,1659367054000
6549d2b9992d3b2d0fe5d5815bfe2731,SBCF,SBGR,1659348908000,1659355701000
0cd4a9ce9a4a81513c253e8367ba3aaf,SBCT,SBGR,1659351146000,1659355366000
8b0196da18c984bbf4c53cd2db1dad16,SBCT,SBGR,1659368156000,1659370732000
57a235fe9ab0d92037e09f2f83e6e993,SBPA,SBSP,1659366301000,1659370500000
452088cd2659219dbf1d2b80f54bb535,SBRJ,SBSP,1659363904000,1659366966000
2933e311e9c4d77eb47e4f63116465f5,SBRJ,SBSP,1659364411000,1659367421000
3cd85fd8fc9337ef78f77688fdcc05e6,SBBR,SBSP,1659361689000,1659367256000
b8b892302b6ce0ab2217dce773292c7b,SBRJ,SBSP,1659364037000,1659367115000
6d835347a30c729cb45acc0877f44242,SBPA,SBSP,1659363715000,1659367878000
daa9cf1b94e6deb2fd529ec6481f0cc1,SBGR,SBCT,1659350914000,1659353540000
0e42e85887582501cf5d45183e501425,SBCT,SBGR,1659360537000,1659363299000
d6dd3970e134eba8da59a11bb706a1d7,SBSV,SBSP,1659363935000,1659372415000
53500b9c69cbe97e2ad5101b69362f26,SBRJ,SBSP,1659370412000,1659373283000
5d80a23269723ab7482dbb5e884c9ebf,SBRJ,SBBR,1659362224000,1659367551000
a95012d57042b660c63b78734cf6cd3c,SBKP,SBBR,1659364786000,1659369093000
a58ec60e68535e59a8360be57b736cb0,SBSP,SBCT,1659367951000,1659370639000
d19e1648a41c13a3a149ef5e5851d699,SBPA,SBCT,1659368001000,1659370944000
5e6abd8d8969ad404a445318df936c8a,SBCT,SBGR,1659359779000,1659362048000
ba8abc1aeb0b35a7248125b18d0e7509,SBRJ,SBGR,1659358662000,1659361563000
fdc561db4a4230882f5c73058113c876,SBBR,SBSP,1659357994000,1659363511000
1d8b4171f73e0c34c98e8fd691de4a55,SBRJ,SBSP,1659360494000,1659363384000
39c45583441e60e12bf2811ee4ada238,SBRJ,SBSP,1659360641000,1659363663000
ca95487ae8d7f15776c3c445b5c13201,SBCF,SBSP,1659375222000,1659378847000
e34c3add56ca3fbaedfac353363e379c,SBCF,SBSP,1659375010000,1659378659000
375e25c6f6a94e31ffa8873dcc5a3a00,SBRJ,SBSP,1659376269000,1659379285000
d2867aee3e2d0a359182b7a4569c9f38,SBCT,SBSP,1659376380000,1659379116000
002518e22c07ff29fb7a60280fcca80a,SBRJ,SBPA,1659356056000,1659362520000
1f3bc1be7fb3b51cfa739863d30d9cd1,SBSP,SBPA,1659357657000,1659362719000
dadb39a0c0f3366cc20e91b624b48e70,SBKP,SBGL,1659370581000,1659373098000
c7220debcf0f11a7b5f2a09828b42750,SBSV,SBSP,1659357930000,1659366638000
696ecd091fe73bb84813721718c9ce7e,SBSP,SBRJ,1659360654000,1659363013000
0a51359c7a92f4a1f8e5e79266a3798e,SBCF,SBGR,1659370277000,1659374092000
2674eab2b53a35402a26dfb8693cc7bd,SBSP,SBCF,1659365376000,1659368376000
488a824c37da1e0a9541bae31b2e2d31,SBBR,SBSP,1659352602000,1659357596000
92de7f7778302c4a3586321f4d353e31,SBSP,SBRJ,1659377500000,1659379834000
c7985572d9c0d8260ba93f68210d8d06,SBRF,SBRJ,1659370834000,1659380348000
30d662bf4d077148b79ba51c72eab352,SBPA,SBRJ,1659375333000,1659380594000
b695b949035406b24d54a99afb0a9c16,SBCT,SBRJ,1659377189000,1659380793000
75322e3053f82bb75e25ee500cfd6787,SBBR,SBSP,1659390030000,1659394842000
bc5daece168009a91ecb59e0c7e97872,SBRJ,SBSP,1659391677000,1659394717000
668541fc152b33259cc1f4a3aa67dd14,SBRJ,SBSP,1659392373000,1659395206000
ee6d6b2a686fd734bde2d29f18e8c787,SBRJ,SBSP,1659392571000,1659395714000
028c514f3805609b60e15902b01068f1,SBRF,SBSP,1659384304000,1659395514000
dc5e74a08b3dc634a2353f2d253b8015,SBRJ,SBSP,1659393663000,1659396609000
27213e54f6c8159dad3d7f19f31536ea,SBRJ,SBSP,1659393748000,1659396782000
3fcada1887bdbd9609558cda796f07a3,SBPA,SBSP,1659391776000,1659396100000
739282adc729dff3ba6c86815994571e,SBCT,SBSP,1659393092000,1659395852000
a51a37be901a89e9d05619096285accd,SBRF,SBSP,1659386251000,1659397126000
d0c14cfcddf1a7bf72df6d01ee2ad1ae,SBRJ,SBSP,1659381301000,1659384229000
858ffa7485617f81847c6ca09043cee3,SBCF,SBSP,1659381285000,1659384956000
2b9527636f6cc660918a430a01ddd01c,SBPA,SBSP,1659380457000,1659384797000
3d8fe3140a8f2a8ab3bea4b892f3c3ce,SBRJ,SBSP,1659382040000,1659385079000
186a0e783df045d0777a88a2a77c201d,SBCT,SBSP,1659382639000,1659385325000
2108bb5a78f3ef671119f205d19c6a65,SBPA,SBSP,1659380924000,1659385582000
c9317a66b060b40d1eb7c55ee5ed1620,SBPA,SBSP,1659381035000,1659385723000
f8137a6be7d11534c7b6393e534a394b,SBCF,SBBR,1659388808000,1659392525000
58d7400c8294dc0771b400f31242fd33,SBRJ,SBCT,1659385064000,1659389333000
5ac8c36e3cd6c0e39cfb9f650331b2a6,SBRJ,SBCT,1659385157000,1659389470000
d7d883cfce452a155dabf2a0ae7fa63c,SBGR,SBCT,1659387690000,1659389925000
b848fb8e02dd973bffb5e84ff137bd8e,SBKP,SBCT,1659388493000,1659391090000
a99dac0fa827922c3ad6888c75964260,SBCT,SBGR,1659373863000,1659376795000
4e4725e76443c9cd30bd91b25e162409,SBRJ,SBGR,1659375643000,1659378323000
b8b4fde58d55219b5e9200ea0c03e7f3,SBRJ,SBSP,1659388983000,1659391859000
ebe27cd20bd2638bd85aad82e3dff524,SBRJ,SBSP,1659389464000,1659392492000
5f2191f2fd61c97422398df278365007,SBFL,SBSP,1659389174000,1659392333000
5d9df9fa8ea96bb9814b47bda715d8f2,SBFL,SBSP,1659389508000,1659392795000
ff7ce2cd4104a98d6c9f0f230f22d7b9,SBRJ,SBSP,1659390866000,1659394071000
e92e702b311e7d06fb1467420b07b969,SBCF,SBGR,1659378678000,1659381850000
479cd493457798985b04d92ca46262c5,SBRF,SBSP,1659376630000,1659387605000
e798d934549a93e61f45162431084da0,SBRJ,SBBR,1659379513000,1659385250000
7d717c7bf7dc6049e5a960328889b44a,SBPA,SBBR,1659381258000,1659388692000
518622fb1c825b16df7f4ddd695fe117,SBCF,SBGR,1659389748000,1659393431000
7609c1f2489c780ff4061280a772532a,SBFL,SBKP,1659370926000,1659374004000
b6a91663b08f4fb43a8bf0b8613a434a,SBCF,SBKP,1659371526000,1659374894000
d604234f4af189e8f44f0491389e5341,SBRJ,SBKP,1659373163000,1659376323000
75d3afcdab3ae64d821c407a408e76bf,SBBR,SBKP,1659373974000,1659378481000
41547f2edc01c500a56286e327932126,SBGL,SBGR,1659380981000,1659383619000
b91deeb24863c228b54259c6d6986de4,SBGL,SBGR,1659380865000,1659383032000
920cff764277e3811b2d1b6628dae814,SBRJ,SBSP,1659377072000,1659380445000
c7042cd1558ac51dd0f4a1f4a9899112,SBRJ,SBSP,1659377835000,1659380674000
3bef0b4ef220b91b9cb6a7a2837cd3b3,SBCT,SBSP,1659378752000,1659381292000
9948ecdb41f0230cfb9f7515d3ae13b1,SBRJ,SBSP,1659378670000,1659381667000
6fb131f56526eec11a5d1964ad28f1ac,SBFL,SBSP,1659380064000,1659383234000
5c45666b337cb6dec4e563b7f050833c,SBPA,SBCF,1659344427000,1659350647000
9bf4d1a88bf72c41c3dc726c9d58bae2,SBRJ,SBCF,1659349179000,1659351905000
4595dc05527372f08dfedb4162c607d4,SBPA,SBSP,1659349686000,1659353942000
ecd182e0fa6dd912b2c7335a4f4fe251,SBRF,SBSP,1659341891000,1659353193000
47edfd293c93c4f7e4a4f9cd8a692a6b,SBBR,SBSP,1659348748000,1659353648000
57367b975af9c5bf9844d25ae6379d28,SBRJ,SBSP,1659351653000,1659354620000
ee8a4d0724f03ac6f860dba1525ab05b,SBCT,SBSP,1659352880000,1659355672000
9cc59e6c116deb74863c1d501fa11ffe,SBGL,SBGR,1659350617000,1659355531000
dea5f2192fc3d7eb7c1fa2f4315d7d5d,SBBR,SBRJ,1659366305000,1659371106000
e50aa3a4c9e87f887a392d4b2b38bd59,SBKP,SBRJ,1659367829000,1659370669000
505691d2fc97b89d21baa001187b1e60,SBGR,SBRJ,1659368602000,1659370820000
6007d77534b587255acaa8c45700ee61,SBPA,SBRJ,1659366833000,1659371793000
ee726c4dfc458053a1c9921bbdf841c7,SBPA,SBRJ,1659366546000,1659371708000
ff0786ad2a2fca47ecedc46db8ed99a8,SBSV,SBRJ,1659365316000,1659372112000
584c110fc116e9a5135ee274b353e46b,SBCF,SBRJ,1659369821000,1659372822000
6f70ef1b65c0c35cf4d95f51837eb5a2,SBSP,SBRJ,1659370060000,1659372667000
35d6f85e45955240c2cec938d69a4376,SBSV,SBRJ,1659356193000,1659363527000
dace5da9439a73fbeab53091cec06805,SBPA,SBRJ,1659359407000,1659364604000
b3e12bd56dfcc7b87d00129585a011cb,SBSP,SBRJ,1659361868000,1659364299000
48fe141fd642410938f00eee541266b8,SBSP,SBRJ,1659362488000,1659364751000
fe03cb5399b3fc2e1dbd07f013294557,SBGR,SBRJ,1659362820000,1659364883000
6767a0df8cc8f905411a12f656dcdb75,SBCT,SBRJ,1659362284000,1659365911000
4e7651535cce8eabd97cead33535c633,SBSP,SBCF,1659349841000,1659352920000
b4dc9770551d2a1b2469ec77b30fe5fd,SBGR,SBCF,1659351474000,1659354144000
c5e6e4b59ee195b4af265af868eac34b,SBKP,SBCF,1659351327000,1659354435000
193efa48b79f25c3b249348f15c583d7,SBSP,SBCF,1659352151000,1659355434000
4021a3a14784eea49e7bba0d010ed3a4,SBSP,SBCF,1659369246000,1659372346000
ac30d2f54ea9b281fd4dc602519a3f8c,SBKP,SBCF,1659370288000,1659373219000
dd2bba11c23542d5c9b103e9befcfbbc,SBKP,SBFL,1659372695000,1659376170000
c40b79be06f0e59537531e12c2a87bc7,SBSP,SBFL,1659373065000,1659376427000
4f1f27ad826bea256fb01e97244bffb1,SBRJ,SBFL,1659372609000,1659377139000
b63c725cdfa4e4e148f289cba18fd671,SBBR,SBGL,1659351890000,1659356423000
3a676b652036b1c669c03e2627424b6c,SBCF,SBCT,1659352015000,1659357080000
edffd9f075ad99fdadf1e664d1439d92,SBRJ,SBCT,1659353629000,1659357955000
74edcf55697fab881af15e166b44b498,SBBR,SBCT,1659353676000,1659359177000
f822a72577cae09cf1181599ad506c94,SBGL,SBKP,1659343517000,1659346975000
a6289c33b95e351486ffb020b6daf9a7,SBCT,SBKP,1659345766000,1659348410000
867006574ca53ee4790e51dc08d6568a,SBBR,SBKP,1659343993000,1659348591000
0d2d48997f13ccb2c03bdc3f6b4f2db1,SBPA,SBKP,1659345649000,1659349791000
e3aba243d0df37c6d96b86c75b921c17,SBRJ,SBKP,1659345753000,1659349213000
454d99bde5039cac13ffe68449c1b6dc,SBPA,SBRJ,1659355715000,1659360810000
7a3504187e1b51ff842eb050a46e8dfc,SBCF,SBRJ,1659355558000,1659358418000
c1654837b77b8c3cc4f88c2930a9c109,SBKP,SBRJ,1659355632000,1659358283000
db4e826181ca3d2a09670816f1a8efcd,SBRJ,SBGR,1659355956000,1659359087000
ba8d6a23e751b1fa6146e2c80bc4eafe,SBFL,SBGR,1659355499000,1659358922000
6fd5f8bcf61cf6c7aaf5cf74beee09fc,SBGL,SBGR,1659371136000,1659373597000
b3ad0a19b7af95109d3e4db54addf05e,SBCT,SBSP,1659355673000,1659357984000
21cf68bf9bfbf498dffc7e3e40bf8ac5,SBSV,SBCF,1659369912000,1659375106000
d72cfba443b2e6dd1f5b4d40d041aad1,SBRF,SBCF,1659369709000,1659377924000
9ed02de956561a2fa2b8152097be9c24,SBSP,SBCT,1659372606000,1659375154000
79727623951be4f2e9c400ee154531cd,SBRJ,SBSP,1659368412000,1659371238000
a458dc48fc02fba64f27caed4e8564ac,SBCF,SBSP,1659367905000,1659371720000
0c1fc0b09c6ed4a356c70a294fb1aa0d,SBGR,SBCF,1659364569000,1659367300000
4b382d003da1e5c4d44185f18b3bed76,SBCT,SBPA,1659374253000,1659377530000
2ea9ae51429059bdcd5416de16571015,SBSP,SBCT,1659356593000,1659359466000
2bd659c2428d5aababc062a3e9804614,SBRJ,SBCF,1659353849000,1659356555000
3bb8885cb8df402d33038a598f2ba15b,SBBR,SBCF,1659354780000,1659358213000
c4411c56742e04847b8eaadf6f9e2365,SBKP,SBCF,1659355024000,1659357867000
8cd12dea59bfe6d7b0f42e93b90646b9,SBKP,SBFL,1659355891000,1659359234000
c77160c5eb0821272868140e48b68b96,SBRJ,SBBR,1659353222000,1659358455000
edc1dfec3a5c867a07e351b229963a76,SBRJ,SBBR,1659364997000,1659370322000
4f332221945867e3a8341400616e7ec8,SBRF,SBSP,1659361926000,1659373447000
705f38c474d3d37bb87ad7a04827e74d,SBFL,SBSP,1659370310000,1659373599000
40997d67aa6c8f28ff366a2666a2c59f,SBCT,SBSP,1659371059000,1659373754000
f61feb35fe93696103abc8f4d30070aa,SBRJ,SBSP,1659371327000,1659374221000
b1a09d3e4e131a1d1a13a3d0ce270285,SBRF,SBSP,1659352742000,1659364358000
179dc0f5db3c8f513da26095e47c7b31,SBRJ,SBSP,1659362031000,1659364880000
afeb1a5f61edc7af9850822d69362824,SBPA,SBSP,1659360148000,1659364474000
6e27b5dfdf4502fe5c6e80afc4100369,SBCF,SBSP,1659359781000,1659364159000
c71fb54b888d068f755f910130e03fca,SBCT,SBSP,1659362464000,1659365043000
a71ed63e6b50611a20a710b83a4fe3ca,SBCF,SBSP,1659361774000,1659365220000
aea23c5cd2fa440e839e0b4f3c72930c,SBPA,SBSP,1659361548000,1659365832000
2eb4a19429877d4308c1b043ee57b80c,SBFL,SBGR,1659352383000,1659357153000
3097c0179a111212f2a98e51367ca3c2,SBRJ,SBGR,1659354265000,1659357976000
5b0c849aa48dda181eaf221ec992e65f,SBKP,SBCF,1659363046000,1659366091000
8bbe19a11767293a58cd06d9e3ae9f87,SBRJ,SBGR,1659369392000,1659372265000
eb6adcc19791eeae457a03945081d215,SBFL,SBGR,1659369881000,1659373773000
5fdce46e24b974712a5e793b65260eae,SBKP,SBBR,1659372217000,1659376576000
13762878630cff8c6ad2c0b707debc89,SBRJ,SBCT,1659371566000,1659376268000
c4fd67987e525a7829c26c40af84bec6,SBKP,SBCT,1659374291000,1659376837000
cfacd75cd81446b54a9cccf444b22670,SBPA,SBSP,1659372873000,1659377047000
fe4f0db000ac37c979addabc7baa80a8,SBRJ,SBCT,1659369497000,1659373772000
1af73597d70876e8027ffb653d294038,SBCF,SBGR,1659368850000,1659372567000
b198e372189a03f6fe2bb4c85d8b011a,SBFL,SBGR,1659369544000,1659373284000
0ab193f8ebd05fa65110ffc8e7219d2b,SBSP,SBRJ,1659385534000,1659387924000
a7a08f31d6c49e1e8ee8776dea78f936,SBSP,SBRJ,1659386245000,1659388522000
46854b6fc1597ecb9bb413973cb80ded,SBBR,SBRJ,1659383233000,1659388078000
741883aa9f561862b08dd39770d88875,SBSP,SBRJ,1659381083000,1659383357000
3a791ff8544726466fc766176549bdd8,SBGR,SBRF,1659386905000,1659396702000
4f245eb6d6ed3926b6606efbd1574a28,SBSP,SBRJ,1659365494000,1659368165000
93278bbf31528922608a1572e00e1ed8,SBCF,SBSV,1659353739000,1659358228000
31115d85e4d3c5a5a877af1d6270d132,SBKP,SBSV,1659366662000,1659374001000
c4c12b756d23902b4435582ef45e425d,SBGR,SBRF,1659380554000,1659390098000
ed859dac935e19f535828090542200aa,SBSP,SBSV,1659345239000,1659352076000
65d87ce110f1210da62a3bce6579053c,SBBR,SBRF,1659356976000,1659364675000
484fc32bb00bf2047e8b4ee3bc99429b,SBKP,SBRF,1659349693000,1659359479000
899d6af1f8b70d145dc5c101348d8ac2,SBGL,SBRF,1659350456000,1659359015000
7e0bff3f8a902c7ee9b21f14ac6808b2,SBSP,SBRF,1659382117000,1659391842000
55519e0e4679eeb12c4502a0b3e7ae71,SBRF,SBSV,1659388070000,1659391680000
9eb9ec360749cc42e8aa198d02e2bae8,SBSP,SBSV,1659377322000,1659384042000
2017e38d4208d6adcfd14857a02f4843,SBRF,SBSV,1659367914000,1659371574000
248809e2aefa7c2558028718d23d7f0a,SBGR,SBCT,1659365114000,1659367727000
9e42d7731cb0f16a02148c9c0c391ed9,SBSP,SBRF,1659369797000,1659379792000
73b29cbf0fcbcf547ab74689a71fb1f5,SBCF,SBSV,1659385319000,1659390299000
3a3c9c709c28a1c9bb6432f78cd3c5be,SBGL,SBRF,1659337791000,1659346343000
66ff641d5a5bb35507227cd729b0c095,SBRF,SBBR,1659327099000,1659335715000
d15a96d58aad662f273d2745674866ed,SBCF,SBGR,1659341706000,1659346486000
f672d9a8331ecabd8c835df3f7d1c9c3,SBBR,SBCF,1659344834000,1659348299000
7d3e49694d9e58c70e4a419392cf3661,SBGR,SBBR,1659321512000,1659326091000
d40dfe280d1745f6af4b1316e6c2ab5c,SBRF,SBGR,1659313254000,1659324123000
ca0d55936a3858c1803036cad1085bd6,SBBR,SBRJ,1659312187000,1659317301000
3fd484146168f8170517f4161d73faab,SBGR,SBRJ,1659315135000,1659317458000
62fa0a97fcdb6d0edf8e175fc84e0dea,SBKP,SBRJ,1659314625000,1659317102000
9ddb7812d86d1d14b0036262b86fb349,SBGR,SBRJ,1659315359000,1659317617000
08240c9b01b203270d53d4b4a396b688,SBRF,SBGR,1659334136000,1659346276000
52774337e3ad6e6bf14c07cd6e7ccb95,SBBR,SBGR,1659339747000,1659344765000
5239422470c233bce6904e20766930d6,SBCT,SBGR,1659341830000,1659344899000
d89111cab14d406bf725246c504ddf78,SBGR,SBCF,1659340667000,1659343281000
0abb3d34a6b9713bd5af1085aeb68413,SBSP,SBPA,1659316742000,1659321677000
921ca12c06f34579ed216ea1e0ff716c,SBGR,SBCF,1659317222000,1659319901000
ee09f2d190162505aa2727223d505c16,SBRJ,SBCF,1659346127000,1659348990000
e4110238daf2bd4899214eb51b6bfca9,SBCF,SBPA,1659319366000,1659327019000
fc11af92094cb79cdbe9ee47d6825f50,SBGR,SBPA,1659323327000,1659328447000
88e25d5a15ba00bcef80df48dff5e91f,SBGR,SBGL,1659326650000,1659328659000
dd2aeddf0547e362811d552bec7a4bbe,SBFL,SBGR,1659316188000,1659319290000
d1d4ab6004aec33d5577b403d9cc31e6,SBRJ,SBGR,1659344589000,1659349217000
d04b37eb72c041da7ee015834fe964c6,SBFL,SBCF,1659343016000,1659348115000
2d76fc65d6cbb0f8577ddb59d273972b,SBCT,SBCF,1659343622000,1659347952000
73719d05adbdd334d7363c7588999b74,SBGR,SBFL,1659344985000,1659348277000
d35067f972c6d29dccfb52318f34bd77,SBRJ,SBBR,1659318149000,1659323262000
7ce7bcb742616523a4749d7c24d84789,SBGR,SBRF,1659320617000,1659329526000
ad945ea66048544c07adb77997461f70,SBSV,SBGR,1659338458000,1659348482000
769fe09e1d557d61ca633f536d419cda,SBPA,SBGR,1659342438000,1659348658000
fed4a85e4b1cc20f69198cc95e8f25f9,SBGR,SBCF,1659317527000,1659320399000
94ab70cc230abee7c5bf2e2603c960ae,SBRJ,SBCF,1659318559000,1659321270000
b3958f80c44d53d10e2259b3cef92d15,SBCF,SBGR,1659319626000,1659322855000
0a5840d1b50a6c09e75e355fe08252e9,SBGR,SBGL,1659349465000,1659351605000
