flightid,origem,destino,dt_dep,dt_arr
4dad02fd090d9c3d8a6bb85a90e3d731,SBSP,SBFL,1680898303000,1680901250000
01ea08270fc6876fa05c29e06e32b09e,SBRJ,SBFL,1680899175000,1680903695000
5b08eaf7648f08984aa4e8d005fdbd3b,SBRJ,SBBR,1680903339000,1680908705000
ce8b6e34d6b15759bd5a54ac03ab7efd,SBPA,SBBR,1680899812000,1680907632000
f9341988b33a04097e7927f7a215653b,SBSP,SBBR,1680902900000,1680908015000
f9341988b33a04097e7927f7a215653b,SBSP,SBBR,1680902900000,1680908015000
c9dc9f7fe7787fad370b8fd12593571f,SBCT,SBSP,1680879284000,1680882097000
3fe341fe3ea3e2101c9e56d421a83273,SBCT,SBGR,1680827957000,1680830713000
41c5867da5f12f11a0853532d554cfd6,SBCF,SBGR,1680828480000,1680831429000
782471621cea503c5b8351ae278d2cd3,SBPA,SBGR,1680834092000,1680841189000
0365c58c9ffd242cb5bc99b84d40558b,SBGL,SBGR,1680830493000,1680833290000
6782f63e0e0b936d39a79193cbe4730b,SBRJ,SBGR,1680830292000,1680832970000
f98d9396a4bf7825790f930546768cb5,SBPA,SBGR,1680828633000,1680833483000
dfacba84f5e35f32a6c927be82e2bb93,SBSV,SBGR,1680826325000,1680833644000
16e5d7cf05841d9098671329de7e4f11,SBRF,SBGR,1680848386000,1680858978000
ffcef07667cbf173ece66b52170fa336,SBCF,SBGR,1680856959000,1680860200000
00a83575b93f9d166a4a025bb11f6415,SBFL,SBGR,1680853901000,1680858368000
6769e3f9f0afe8c5ac1a1da9218be5da,SBGL,SBGR,1680854740000,1680857991000
742906334fc0875115ceb7b31acd5b1f,SBCT,SBGR,1680855301000,1680858750000
16e5d7cf05841d9098671329de7e4f11,SBRF,SBGR,1680848386000,1680858978000
8e032c2faa3597173de5be29219e658e,SBRJ,SBGR,1680860661000,1680863831000
f3cf286bb963d3d79ca837d04418210a,SBRJ,SBSP,1680868721000,1680871944000
b88c350121e760f52e5461dda12fb3f6,SBGR,SBRJ,1680858701000,1680861060000
b88c350121e760f52e5461dda12fb3f6,SBGR,SBRJ,1680858701000,1680861060000
f4f1f8f87773f92aa1687088fe28963c,SBSV,SBRJ,1680881457000,1680887864000
e5c6ed52b9bba7023e9fce9002c2297e,SBBR,SBRJ,1680884100000,1680889205000
8f4587c42417e21746481e1f0b9904c6,SBSP,SBRJ,1680886754000,1680889077000
8f4587c42417e21746481e1f0b9904c6,SBSP,SBRJ,1680886754000,1680889077000
ace5d5fddbc299cd426afdb759d2537a,SBKP,SBRJ,1680886782000,1680889571000
ace5d5fddbc299cd426afdb759d2537a,SBKP,SBRJ,1680886782000,1680889571000
4d5653b2e2d74508c850a57644d9d9b2,SBGR,SBRJ,1680888098000,1680890241000
aaa5b539ca36bf6369e15d7be1f5d338,SBSP,SBRJ,1680888390000,1680890545000
aaa5b539ca36bf6369e15d7be1f5d338,SBSP,SBRJ,1680888390000,1680890545000
15bab60a754ed3b702b6ead94ba149b5,SBSP,SBRJ,1680889518000,1680891816000
15bab60a754ed3b702b6ead94ba149b5,SBSP,SBRJ,1680889518000,1680891816000
db7fd2529132b370b66603e2d735a4a3,SBFL,SBRJ,1680887127000,1680891088000
f709b3fe6b8f9f6cf629974dc4f09564,SBCF,SBRJ,1680905393000,1680908045000
d104d2cbfe21f9c4f44a9900eef346e9,SBSP,SBRJ,1680906959000,1680909408000
d104d2cbfe21f9c4f44a9900eef346e9,SBSP,SBRJ,1680906959000,1680909408000
dd01e8adadd766f815cba472afcf28f0,SBSP,SBRJ,1680865872000,1680868131000
dd01e8adadd766f815cba472afcf28f0,SBSP,SBRJ,1680865872000,1680868131000
3672e0dea231b53043e8ce53ff51e23e,SBCF,SBRJ,1680869593000,1680872429000
bdb3d078e9d0523c5adcbfce2458e1ba,SBSV,SBBR,1680848657000,1680854653000
bf1fab60268d9724bd42db56f5da57c6,SBRF,SBBR,1680847624000,1680855699000
c2415886885433eb63fef0392b3e3f34,SBGR,SBCT,1680859204000,1680861876000
c2415886885433eb63fef0392b3e3f34,SBGR,SBCT,1680859204000,1680861876000
a6ad077b9c41ec8708472d2f5cb9402f,SBRF,SBGL,1680850695000,1680860168000
799ae09a201bb0ce657669f1a44241a2,SBKP,SBGL,1680865861000,1680868416000
799ae09a201bb0ce657669f1a44241a2,SBKP,SBGL,1680865861000,1680868416000
eb1cd90f7cec90bdc9788637f10f0d42,SBSP,SBCF,1680865761000,1680868895000
eb1cd90f7cec90bdc9788637f10f0d42,SBSP,SBCF,1680865761000,1680868895000
dafa6e299660bf028e07fe53f6a144b3,SBGR,SBCF,1680866119000,1680869049000
790db5c1155f2512f2fc6c14bdfd0639,SBGR,SBCF,1680866881000,1680869786000
7aafac2c631a56b3d4ea74b798cb0156,SBRJ,SBCF,1680866895000,1680869675000
e21d129398ff7987930ecd1774fe6336,SBSP,SBCF,1680867355000,1680870561000
e21d129398ff7987930ecd1774fe6336,SBSP,SBCF,1680867355000,1680870561000
e3c7919162f189355d2552f11455871a,SBKP,SBCF,1680868790000,1680871790000
e3c7919162f189355d2552f11455871a,SBKP,SBCF,1680868790000,1680871790000
b75a2a12f95653959679606c2fbf813e,SBBR,SBCF,1680869156000,1680872172000
311c08cac41244743879c593f4e92508,SBSP,SBFL,1680870711000,1680873901000
311c08cac41244743879c593f4e92508,SBSP,SBFL,1680870711000,1680873901000
8a8178cc60eeaa24246d1c60a6d2cce3,SBSP,SBBR,1680868179000,1680873233000
8a8178cc60eeaa24246d1c60a6d2cce3,SBSP,SBBR,1680868179000,1680873233000
4084590eed3476bf971df07533b2a2a4,SBGR,SBGL,1680872027000,1680874085000
2988a18eb6b6b8ac0454be7a97b37f24,SBBR,SBGL,1680870339000,1680874824000
0d9fb07686e5227b3de29d500a03c17b,SBSP,SBCT,1680865334000,1680867628000
0d9fb07686e5227b3de29d500a03c17b,SBSP,SBCT,1680865334000,1680867628000
5c9de9531f16296984746a43b6e8bdb5,SBGR,SBCT,1680865998000,1680868485000
6723030956a6501035618dbe01069f45,SBPA,SBCT,1680865834000,1680869073000
5dafad48eba006c5223df7852192986a,SBRJ,SBCT,1680874137000,1680878437000
6b638c0077f9470cc4f3fe794cd87649,SBCF,SBBR,1680874976000,1680878371000
36755e7bb03ec25997bb260146cf51fc,SBCF,SBBR,1680874976000,1680878856000
1b4943ac034db00479cb9a3feae54e46,SBRJ,SBBR,1680875767000,1680880850000
c8b5b85f6ef1d53673d255e79c50698d,SBRJ,SBBR,1680875460000,1680880625000
b3aac2e20567e4eedaf276d7e79bc4ba,SBSP,SBBR,1680881082000,1680886092000
b3aac2e20567e4eedaf276d7e79bc4ba,SBSP,SBBR,1680881082000,1680886092000
568cea364c41c7c309a0ba69aedbe368,SBGR,SBBR,1680881260000,1680885738000
489b6b67e139caafc8947e7fe6d02564,SBRJ,SBBR,1680881676000,1680886735000
a8ebae3ab7fe896a9e4aecbf6d9373ed,SBCF,SBBR,1680883152000,1680887105000
5850b4300340feff1086a03e4546b472,SBSP,SBBR,1680882860000,1680887863000
5850b4300340feff1086a03e4546b472,SBSP,SBBR,1680882860000,1680887863000
4a78c138ff0e2652d35728d8aa85dd47,SBRJ,SBBR,1680882053000,1680887598000
ec116569ea7fa9e1576ca6a72dfee532,SBKP,SBCF,1680883601000,1680886585000
ec116569ea7fa9e1576ca6a72dfee532,SBKP,SBCF,1680883601000,1680886585000
3379184941f41b5304b3bffdc3214725,SBRJ,SBCF,1680883686000,1680886425000
01490b04abc21308f5f9f47aacede989,SBGR,SBFL,1680883379000,1680886449000
d2190a71ea70d472211ede5a0fa67501,SBSV,SBCF,1680884102000,1680888876000
d107efb0646a7c419ea9662e4d464f58,SBSP,SBCT,1680877607000,1680880026000
d107efb0646a7c419ea9662e4d464f58,SBSP,SBCT,1680877607000,1680880026000
de8b6fcde993054fe5250370fbcf8fd8,SBSP,SBCT,1680882145000,1680884650000
de8b6fcde993054fe5250370fbcf8fd8,SBSP,SBCT,1680882145000,1680884650000
9caf262466b9c7e6e45f8342b3679158,SBSP,SBCT,1680883007000,1680885417000
9caf262466b9c7e6e45f8342b3679158,SBSP,SBCT,1680883007000,1680885417000
043a17a06839d1cbef6217e72d38ef74,SBGR,SBCT,1680884377000,1680886898000
3e7ebaf6ceff65a98be6cab5196be847,SBCT,SBSP,1680890295000,1680892654000
ceb7279fdb8435cf5151b585cef9caa1,SBBR,SBSP,1680890259000,1680895493000
ad54c84635f50f8e97ccadc801ef641a,SBPA,SBSP,1680854921000,1680859418000
12fc2d94b62f5b40d34c822891b591e2,SBRJ,SBKP,1680827964000,1680830731000
b41a6782f83bc7fe0418793cc01a694d,SBCT,SBSP,1680897422000,1680899878000
fc3c94f4642a42842ea3c9cb279dc024,SBRJ,SBSP,1680903463000,1680906460000
ee9be7e485789e9989f79e01cef8f900,SBRJ,SBSP,1680901420000,1680904438000
3e7ebaf6ceff65a98be6cab5196be847,SBCT,SBSP,1680890295000,1680892654000
ceb7279fdb8435cf5151b585cef9caa1,SBBR,SBSP,1680890259000,1680895493000
182db0cd27be2e4c4b54b90893ea4c2c,SBSP,SBKP,1680875583000,1680876906000
182db0cd27be2e4c4b54b90893ea4c2c,SBSP,SBKP,1680875583000,1680876906000
2fe62038bf97f595e25253793e721548,SBCF,SBKP,1680859287000,1680862606000
d86045b51b62c4e0647a2423fcd8875e,SBGR,SBSP,1680908873000,1680910121000
647f609eb04e778dc97a3c30d6982d5b,SBBR,SBSP,1680858166000,1680862801000
9ce09ec914872f74dbb346db96b9c2a7,SBRF,SBSP,1680895447000,1680905670000
c8ebf66b908eb5311b0037921cb21223,SBPA,SBSP,1680868648000,1680873851000
a81be8cc027f34a39b0d490b83b1cddb,SBPA,SBSP,1680885253000,1680889783000
179965fb28c1508f2c21a944ee78c9b1,SBRJ,SBKP,1680878863000,1680882223000
2458a7b670b5742c0b546ba2048a56b9,SBBR,SBSP,1680895042000,1680899672000
c9a5e0f22287418724ff65feb905548c,SBRJ,SBSP,1680869776000,1680874042000
1a257c95c431e10addd386962e730201,SBCF,SBKP,1680875987000,1680879417000
0af66f18e4863dddf44de81e5ae32ecc,SBCF,SBSP,1680865600000,1680869314000
1ccc853ddd6d665fc29f672860f48288,SBRJ,SBSP,1680875600000,1680878821000
58c27fe40dd732a4496c7d488ae0d1e0,SBCF,SBSP,1680869338000,1680872472000
4904834d3989d41052bc9f576f8f9a54,SBCT,SBSP,1680871994000,1680875154000
2b66e708469c4127439500c424270fe6,SBCT,SBSP,1680876854000,1680879606000
7e15c2b5ffe745515a2278d57e026903,SBRJ,SBKP,1680871947000,1680875253000
a2bac15bfd139dc8f6cd820362b43cd1,SBSV,SBSP,1680902149000,1680910447000
69fe941037b5d5f0a13357b1aeb4d9f9,SBBR,SBKP,1680889657000,1680894476000
5a7f0717b310a948e951b55e16c160c5,SBRF,SBSP,1680846734000,1680858140000
9bb06e77a74caf64f27d5eee387c1071,SBBR,SBSP,1680886196000,1680891129000
ddbf59fb197c3a9da773dec7b3d9770c,SBSV,SBSP,1680849305000,1680858276000
334f0b6190bd2b2d7976eff36bed2029,SBFL,SBKP,1680902413000,1680906137000
f323f3e8741f8401fd507a6cc0f2d994,SBGL,SBKP,1680857232000,1680860659000
d9f139d7713279ef529becce9ed0b6a8,SBPA,SBKP,1680861127000,1680865719000
cff2e5eea66be7808ef663f0068ee14c,SBRJ,SBSP,1680894138000,1680897172000
c18978685d441a6e71b5a3e4deb8d653,SBRJ,SBSP,1680901034000,1680903951000
e2f483fd63ee89593b1769e10a769b81,SBBR,SBSP,1680901747000,1680906646000
cbc55cea1d13409548f96463e9a7053b,SBRJ,SBSP,1680887079000,1680889621000
4bd5387708e11b9668507c41406f0a33,SBRJ,SBKP,1680859016000,1680862470000
1f574b93f4069c582ddf8974ea3224eb,SBCT,SBKP,1680867110000,1680869872000
d620375550c6126d259a5f1d77498cb9,SBBR,SBSP,1680854105000,1680858954000
49646b869c07ef63486c04891658259d,SBSV,SBSP,1680898316000,1680906276000
ffccb03c62cb0d3f3f05fdc93b4ddeb1,SBCF,SBSP,1680887925000,1680891931000
49646b869c07ef63486c04891658259d,SBSV,SBSP,1680898316000,1680906276000
e90b69a2c4504afcd848d6640ddbdef6,SBPA,SBSP,1680880282000,1680884820000
6109cf76b26eb7217cd8f8dec9f65889,SBSV,SBSP,1680877532000,1680885790000
ddc16958a03146bf72d071cd14eab6e2,SBCF,SBSP,1680827249000,1680830650000
d6c41c295586022181c4831e6519f045,SBRJ,SBKP,1680828530000,1680831884000
1e8f3313364f17c7f7ecfbc57a7d2dd8,SBCT,SBKP,1680893703000,1680896066000
f6b0f67e9f2ca76ff0fc2d0286a0e4d7,SBRJ,SBSP,1680885739000,1680888642000
ddc16958a03146bf72d071cd14eab6e2,SBCF,SBSP,1680827249000,1680830650000
aee2c4e65bf54f31465497b22a4fd15b,SBSV,SBKP,1680871552000,1680879924000
927044a311001fef7ec16e563c36337f,SBCT,SBSP,1680868712000,1680871233000
2a7722e07cb0f99402fd9659f9e670d3,SBBR,SBSP,1680867658000,1680872229000
3018594b264cbf7e98b6aa1b57a0016a,SBRJ,SBSP,1680902215000,1680905103000
d31f568c539f8a13d9f1546ec623874b,SBCT,SBSP,1680900431000,1680902804000
ab9083b5b3daacc842bc0022ba13e6be,SBCF,SBKP,1680827390000,1680830544000
89e67ea5bd8c743e6b86618124348a17,SBFL,SBSP,1680902527000,1680905428000
2d63552540a634c1f7e5ec17b0a97c3b,SBSV,SBSP,1680875819000,1680883935000
116d3874b793d9564e88b22cdef8131d,SBRJ,SBSP,1680891987000,1680894956000
e2d85d46238c1c57535db8ec9f2311cc,SBBR,SBKP,1680889439000,1680893977000
d799a3efcdbc82133af7d8c6bfbe8bb9,SBCF,SBSP,1680880680000,1680884604000
914f41d23fee86d82d74841105396540,SBSV,SBSP,1680878467000,1680886628000
a6d56fd2041b10a166c76849ef732815,SBRJ,SBSP,1680893280000,1680896278000
518965f23e75cea1a9005239db21a0a9,SBCF,SBSP,1680899607000,1680903124000
914f41d23fee86d82d74841105396540,SBSV,SBSP,1680878467000,1680886628000
1ab5cf66801147ff3156deff2ea29240,SBRJ,SBKP,1680902661000,1680905673000
4b8d0e0f1ee4ace0e420fb09a12508f5,SBFL,SBKP,1680856639000,1680860755000
da614e3f74e00d69e8a1d0607c6bd745,SBPA,SBSP,1680904137000,1680908600000
336d3ea0900cfb2a3a38377a2f5897f5,SBCT,SBSP,1680856205000,1680858470000
1ab5cf66801147ff3156deff2ea29240,SBRJ,SBKP,1680902661000,1680905673000
57af2cbb95c0c8728728985328c07f61,SBRF,SBKP,1680900105000,1680910163000
2f8ea08ef5d6cbcaec0339738d32761c,SBCT,SBKP,1680885183000,1680887892000
99197e6336a5f33c6c268e7ec727a3e0,SBFL,SBSP,1680892792000,1680896080000
5561092569857187c06ca513641704a9,SBSV,SBSP,1680894486000,1680902356000
b873f83ace5951549423515fe09137d9,SBRJ,SBSP,1680887256000,1680890154000
e50824c00958988edf29507aecfdad4f,SBPA,SBSP,1680869653000,1680875015000
5561092569857187c06ca513641704a9,SBSV,SBSP,1680894486000,1680902356000
620cd568582654c4d57c5bf925a7d6a5,SBRJ,SBSP,1680884255000,1680886849000
7fe6a69b16e5374e4b34054520527bc5,SBFL,SBSP,1680867027000,1680870134000
278eadb37be5d113ec82b32005d9c7d7,SBBR,SBKP,1680826915000,1680831567000
2afebed1ad38450635f5cf17352fe5ec,SBSV,SBSP,1680875935000,1680883487000
0a26c30c57158befa0f5418e30d59737,SBPA,SBSP,1680871370000,1680876614000
65604071532d02df2f8555fcc76e1f7f,SBFL,SBSP,1680877184000,1680880176000
b7deb357d964faaa4507b70ac9b5e0cd,SBPA,SBKP,1680900695000,1680905531000
a2914eef2a3afafcc1a6b974c44455d7,SBSV,SBKP,1680886348000,1680894108000
b7deb357d964faaa4507b70ac9b5e0cd,SBPA,SBKP,1680900695000,1680905531000
1c924c55843455630a18126cec6a273b,SBSP,SBCF,1680881298000,1680884542000
ae9367de229bf7a7d158d975e46bcc0f,SBSP,SBBR,1680877288000,1680882238000
ae9367de229bf7a7d158d975e46bcc0f,SBSP,SBBR,1680877288000,1680882238000
bdf73c4ff9e55b3089c15ff6882c39cc,SBSP,SBCF,1680886066000,1680889188000
bdf73c4ff9e55b3089c15ff6882c39cc,SBSP,SBCF,1680886066000,1680889188000
4d97fef474d98e4542d281ac8908abf7,SBGR,SBCF,1680886452000,1680889582000
f560b4a790ca82d15a831a0e7a0d9e8a,SBGR,SBCF,1680887348000,1680890173000
580c37edb4db02511840440ee5c913e1,SBRF,SBCF,1680883130000,1680890700000
c1829763d4560c6d162fd82eb9f3f612,SBSP,SBCF,1680887803000,1680890929000
c1829763d4560c6d162fd82eb9f3f612,SBSP,SBCF,1680887803000,1680890929000
d0c7b7b4ad6a0f304695fe67b8f68486,SBRF,SBGL,1680878434000,1680887521000
b402d7e7288dca3112a5194358ff217d,SBKP,SBGL,1680885321000,1680887904000
b402d7e7288dca3112a5194358ff217d,SBKP,SBGL,1680885321000,1680887904000
1525e57722530caa909dfe38061af028,SBGR,SBGL,1680887079000,1680889282000
d9bd8351cfcb8078e49b58a39c595a48,SBGR,SBFL,1680887260000,1680890585000
b67bef0104eff5d29187cc4304e964a5,SBSP,SBFL,1680887141000,1680890311000
b67bef0104eff5d29187cc4304e964a5,SBSP,SBFL,1680887141000,1680890311000
04688cce3c05e00a8bcad8bec013272f,SBKP,SBFL,1680886365000,1680889731000
04688cce3c05e00a8bcad8bec013272f,SBKP,SBFL,1680886365000,1680889731000
a9645258be5bf6b85725dd41cd081439,SBSP,SBFL,1680886554000,1680889435000
a9645258be5bf6b85725dd41cd081439,SBSP,SBFL,1680886554000,1680889435000
fd6c4af43984502d0119113d028390db,SBGR,SBBR,1680892060000,1680897064000
e11828ddf956ed4872d4e66d0e510eef,SBSP,SBBR,1680893166000,1680898363000
e11828ddf956ed4872d4e66d0e510eef,SBSP,SBBR,1680893166000,1680898363000
82d332579becc909ffcc29f135efe4de,SBRJ,SBBR,1680892170000,1680897968000
8310026482a69798ec4b4f76f0751713,SBSP,SBBR,1680893619000,1680898574000
8310026482a69798ec4b4f76f0751713,SBSP,SBBR,1680893619000,1680898574000
a55820320eeab63a2987e46bd27cb145,SBBR,SBCF,1680893194000,1680896775000
d4e2da5a6f53bd1db6a4ce292353bfe0,SBKP,SBCF,1680895387000,1680898839000
d4e2da5a6f53bd1db6a4ce292353bfe0,SBKP,SBCF,1680895387000,1680898839000
7a37001b6ba357e0e6eaa48d1d88f74e,SBPA,SBCT,1680828028000,1680831491000
ec73f933d3ddaf5605b62cd2bf16baf8,SBCT,SBBR,1680859404000,1680865163000
200f90f51ca82448f69bda6b3d57bed1,SBSP,SBFL,1680863740000,1680866689000
200f90f51ca82448f69bda6b3d57bed1,SBSP,SBFL,1680863740000,1680866689000
e2260aabfa6b59c08d263f2f6227a272,SBSP,SBFL,1680865156000,1680868161000
e2260aabfa6b59c08d263f2f6227a272,SBSP,SBFL,1680865156000,1680868161000
d7642f6af8f0a6101283693474369853,SBGR,SBFL,1680865578000,1680868888000
3759a800263cbd9cd7cf2ef2e04cce54,SBSP,SBCT,1680895043000,1680897348000
3759a800263cbd9cd7cf2ef2e04cce54,SBSP,SBCT,1680895043000,1680897348000
17d16857b252cfb8c533f0687e2f1f2f,SBRJ,SBCT,1680894546000,1680898701000
51a9842daa6bc83ff49cd3e5f6d99d10,SBGR,SBCT,1680897677000,1680900303000
7df1a6d01757082981ac691c8968e6ce,SBSP,SBCT,1680897550000,1680899913000
7df1a6d01757082981ac691c8968e6ce,SBSP,SBCT,1680897550000,1680899913000
6b29319262a06811d45eed9737056023,SBRJ,SBCT,1680897245000,1680901401000
2d12d77531cc9f3b3f08a2b45a6e5252,SBSP,SBCF,1680903322000,1680906893000
2d12d77531cc9f3b3f08a2b45a6e5252,SBSP,SBCF,1680903322000,1680906893000
d3a0b09d3b6937f143005d8346c16f58,SBGR,SBCF,1680903716000,1680906694000
385d6ce6007a9cf4922086269bad9aef,SBRF,SBCF,1680899247000,1680907033000
1815e98048c21f95aacef12d528ef3df,SBKP,SBCF,1680904973000,1680908389000
1815e98048c21f95aacef12d528ef3df,SBKP,SBCF,1680904973000,1680908389000
878ad1a3b586c196500a19a0a347d8d9,SBSV,SBCF,1680902940000,1680908114000
91e5eb4e79bb4fb2baf36689b8a574f9,SBRJ,SBCF,1680905734000,1680908958000
