flightid,origem,destino,dt_dep,dt_arr
76db585c4137d84e5b4d1196d5e4c752,SBSP,SBCT,1669057282000,1669059405000
98f6d2f956e8e8d67e4d007425f70466,SBSP,SBCT,1669058114000,1669060542000
8dedb9637cc859293cb039c19240a479,SBGR,SBCT,1669058894000,1669061606000
ee42c7308aab636ed2af13fc69b0b378,SBGR,SBCT,1669058627000,1669061356000
19652384501403a9844ee273492bab40,SBSP,SBPA,1669058612000,1669062933000
c85388cc0de6c4a05e1434e6285e3089,SBGR,SBPA,1669057599000,1669062329000
f173c3ba6a114a11fa5844f7843d0a75,SBSP,SBPA,1669059237000,1669063522000
bd8100ee91619fa955290a28392505a8,SBSP,SBPA,1669059593000,1669064065000
18f938f7ecd7f9b8d14bcde1c0503241,SBKP,SBPA,1669059758000,1669064396000
2e71ae1a858e7d16ae5d90b0277953f8,SBSP,SBPA,1669060093000,1669064563000
a7b8a728cbccbe6772c398412ec6b8fe,SBSP,SBCF,1669059713000,1669062866000
79560b99db0e2d325de342a26810ab89,SBSP,SBCF,1669061367000,1669064685000
30fe5cbefa47fe213278bf0976fa415e,SBSP,SBCF,1669061982000,1669065112000
1f698d0b4b9269288ff9c923faa5b176,SBSP,SBRF,1669023468000,1669033942000
3c5bcf398aea9a37a53c62eec6781a60,SBBR,SBPA,1669037015000,1669044697000
4418c25f0691ef1d09a55bcace92e79e,SBSP,SBPA,1669040000000,1669044391000
8e939b51e9db9a8f2c59bf50b1ef81b6,SBGR,SBPA,1669040330000,1669045131000
e1ded8f9860e272e8a2411ffcc3ac1e5,SBKP,SBPA,1669040446000,1669045412000
0b8e51d34140c729db5fbff9cf91bed3,SBSP,SBPA,1669041698000,1669046243000
0ced4ad9ca00272e7859db7024675f35,SBKP,SBRF,1669020752000,1669031137000
4f2203dc0dfa707196092344ef45d774,SBFL,SBSP,1669059280000,1669063436000
2fa3b072b3a36ff96f1dd25c2fd5c68d,SBRF,SBSP,1669053248000,1669064014000
bcf81a06540cc074783c76bd05811b27,SBCT,SBSP,1669062381000,1669065082000
b1a5d068018eccc9a03f51e678203ce8,SBFL,SBSP,1669060991000,1669064781000
142a0fa8ee75f65801ea50049d4f6302,SBRJ,SBSP,1669061234000,1669064496000
7c211ab1b2f28020bf2c98ac8036b25b,SBRF,SBSP,1669053544000,1669064911000
125330ae65a63d172dd8207c2a9e114b,SBSV,SBSP,1669056774000,1669065198000
e38e21c351b1cd524b509b98692d72eb,SBGL,SBSP,1669062138000,1669065450000
cea98dc8a7b1c6fb28409877f8fb80a0,SBRJ,SBSP,1669063348000,1669066233000
eced27094a38fa41da6198f0a4285ee5,SBPA,SBSP,1669060847000,1669065762000
0005e75b18819a9989ac4a7e81b5fb4b,SBRF,SBBR,1669056969000,1669064907000
16eb0653070765bdf7ba06e6a08f3667,SBRF,SBBR,1669056969000,1669065922000
d4a98a243bb0a7d3ceeed587899c12a2,SBCF,SBBR,1669061879000,1669065826000
af81520e1a09f1b2050b36dd5ef58a51,SBSP,SBBR,1669060848000,1669066065000
a75a4fd20dcc2b5240487babd599f60d,SBSV,SBBR,1669060651000,1669066770000
d973f44d5ad2ab467b4ac19cb1ed4398,SBCF,SBBR,1669064789000,1669068316000
c074d5b863e6630a7a52ec3c708d4ffb,SBGR,SBCT,1669043624000,1669046220000
42957eed6c9a70f1ba407eecc84f9e14,SBSP,SBCT,1669044128000,1669046592000
7d7831bb7335ac25a3b244e5aef1dcc8,SBRJ,SBCT,1669043889000,1669047906000
f90aef765f3c1e4cc58dbad5fb4391c7,SBKP,SBFL,1669063963000,1669067089000
25398e28981dc617c046b31f8c35f47f,SBCF,SBKP,1669066679000,1669069918000
956ed0927d813c789b914611b3c2325c,SBSV,SBKP,1669062266000,1669069640000
48cbf55331dd052ff1baca65ea3aa6cd,SBRF,SBGL,1669045393000,1669054325000
38c5fed346b288a2c805ee2adb634677,SBCT,SBPA,1669071962000,1669075105000
3b0179c1224b5af34dfa9b772f107e70,SBBR,SBSP,1669040473000,1669045452000
e8cbcd6a7f8e82845587e496a88ed476,SBCT,SBSP,1669042354000,1669044765000
1b143a0420cd368b766364708d9c0c67,SBPA,SBSP,1669040804000,1669045268000
9db75fc4da9fb6954cba33a6c8b21125,SBRJ,SBSP,1669043135000,1669045707000
4138e5a4896af82d0afce7412157bc9c,SBRJ,SBSP,1669043308000,1669045873000
1532810e3e4bc6a6f9b92f6ef89c8658,SBRJ,SBSP,1669043726000,1669046229000
d597ae482157a24eeba8394b77b1068b,SBPA,SBSP,1669042561000,1669047152000
96e0be480a19e9add924a8c22da0fb3b,SBBR,SBSP,1669041701000,1669047037000
74af428e1f7d922e41f4e3573b0a965a,SBSV,SBSP,1669038686000,1669046880000
762d99907cf7349edd2a4c50d06bd559,SBRJ,SBSP,1669044900000,1669047286000
2fd1070eec910f564a3bcf1465b2e4d2,SBRJ,SBSP,1669053055000,1669055738000
9557ac2e31b7d40ad95f1c45db433574,SBCF,SBSP,1669053972000,1669057511000
7274526af39e3b8b72cc6caf5ca7c0e2,SBSV,SBSP,1669049401000,1669057203000
d0f2307117c5c47428dc0de194d755f8,SBRJ,SBSP,1669054442000,1669057367000
f15a985c5a2007486cc0e93e63e45e0d,SBRJ,SBSP,1669054839000,1669057637000
70532e60144420b2917512fdc215d92c,SBRF,SBSP,1669047263000,1669058038000
c9898b8d0915be9655c0cae75cffc035,SBCT,SBSP,1669055963000,1669058677000
acc9e346537fcc77eb722fd69b1f797f,SBRJ,SBFL,1669031987000,1669036203000
52b2772fb235a0e06900701853f790db,SBGR,SBGL,1669058262000,1669060348000
b04e0e96268ba5a9381b8c9660289ca5,SBGR,SBCF,1669038783000,1669041585000
e63116fbebb62f8b0a0a6816b2cf14cc,SBRJ,SBCF,1669038539000,1669041489000
5d8f461f3ee29a1178c6b6f7e47fcd1e,SBSP,SBCF,1669037846000,1669041271000
60a0871bf9615ec2d6e8488c3508f56a,SBSP,SBCF,1669038560000,1669041730000
415b5634e71f9d05e2b5700ca7ec486f,SBSV,SBGL,1669046380000,1669052766000
1266fa162f625d3c31acdfdd7b9b7eaa,SBKP,SBGL,1669051028000,1669053870000
7d6fe57769b2ec825272f17cfb9064e5,SBRF,SBKP,1669047714000,1669057499000
1e977406919aa6d2d3aa73288f0a9529,SBCF,SBKP,1669053567000,1669056572000
5edac7b606e6ff763f005f3cf782a8d4,SBPA,SBKP,1669053203000,1669057804000
94ce93cc593e06ea6bd5bbdb616c4692,SBBR,SBKP,1669069302000,1669074149000
2d61c4b7746a336fcb1a7e24bfa2605f,SBPA,SBKP,1669069535000,1669074983000
8dcab57b44ccdf0716f14427e19ab299,SBGR,SBFL,1669037981000,1669041298000
7f023e7b943b3f45f490fb067a163f4b,SBGR,SBFL,1669039467000,1669042586000
b3c9019afa42da95142a76fb3dc2d80e,SBKP,SBFL,1669040642000,1669043904000
53e80907ae921f5247e78bf27e22ade4,SBSP,SBFL,1669041394000,1669044253000
f8bfdd8e4eafa9d50dc6206ad91288e0,SBSP,SBFL,1669043350000,1669046334000
f1c0882dc3c81667d97bb0b69a377385,SBSV,SBKP,1669054371000,1669062137000
226c40d28ad6d22ebaab695cb88a31b9,SBCT,SBKP,1669062199000,1669064614000
6217941e2af07aca5ebee5c95dc35bcc,SBRJ,SBKP,1669049753000,1669052708000
5ee9f2c6edaf2afe671ee539054aac23,SBBR,SBKP,1669049451000,1669054037000
78534a0d61f6452fb6148ad36042ae5d,SBSP,SBPA,1669047608000,1669052050000
e96ce0def81518c0e339f5a35713c6ea,SBKP,SBPA,1669047973000,1669052635000
bc9f2a7ef233a3a289aefb0cf6bea0e3,SBRJ,SBPA,1669047520000,1669053260000
5da71ec30ce5a1b4205285d9c9c24f77,SBSP,SBPA,1669048617000,1669052816000
40d82b8eb26fb1e1aaa4f01a2ebd10a6,SBRJ,SBCF,1669049453000,1669052045000
3601dae0b85edea5dde9401c9c6d7b0c,SBPA,SBCT,1669068680000,1669072110000
ec4a193208b9e5efe581435c0faf54f8,SBPA,SBKP,1669044805000,1669049719000
73180acbb5d280f1fe82b3167e0f9b58,SBCF,SBKP,1669047854000,1669050925000
7d5acd8d413e221e9a47c85015004481,SBFL,SBKP,1669047427000,1669050764000
e8dfbc99155d74a050833dbf9265036d,SBRJ,SBBR,1669042267000,1669047161000
72bf9234c3ae59726d96ef550398fd5c,SBBR,SBRF,1669031826000,1669039583000
f736de09211c4c54e20e018dd4ad8e93,SBSP,SBFL,1669060277000,1669063394000
fa4101b95f868a52e153243624490ada,SBSV,SBRF,1669033210000,1669036976000
b1f55e6dbd8585c06859d6d397096687,SBSV,SBRF,1669021379000,1669025254000
a8fab0abc40a94dd0df692ab56d21fa1,SBRJ,SBSP,1669058545000,1669061606000
1352b272dd995604178175117cfa940f,SBCF,SBSP,1669058485000,1669062206000
7ed8cedadd2c2059a9c7022c820cedcf,SBGR,SBSP,1669061151000,1669062377000
0c18e36eaaf4093d7f0472119672b0e2,SBBR,SBSP,1669057490000,1669062883000
d58f2c35f3701a229eeec9f70a9c87d1,SBRJ,SBSP,1669060220000,1669063832000
60356f7a7c1586cd8f9e888cc7202389,SBRJ,SBSP,1669059580000,1669063583000
2b8fd158de07d35bf58caaac0f3d1f0a,SBRJ,SBSP,1669066197000,1669069463000
18cfcd8e7b9b4987bd95f8ff999ddfd4,SBFL,SBSP,1669065775000,1669069928000
34c844e0a7d1dfe42a2215857da671d3,SBPA,SBSP,1669065859000,1669071098000
ab69723ecde4347f8c657c638dc25275,SBRJ,SBSP,1669067081000,1669070681000
e34c39a543a17642fdbdef8c95a7e106,SBRF,SBSP,1669059124000,1669070342000
0e3b1d3ae9a9be5175cfff2b0aee3c40,SBRJ,SBSP,1669067946000,1669071409000
ca693ca91c533ba954fd000398fba53d,SBCF,SBSP,1669066790000,1669071553000
2352322676405700f7ccb20790086c78,SBRJ,SBSP,1669068792000,1669072581000
0c9ee7b71fcb0d6ce3d95a05eb59eb41,SBPA,SBSP,1669066358000,1669071650000
a849d2c0984d065ce3ec8534935d4eea,SBCF,SBSP,1669069155000,1669073121000
3ea229be654966757e0248376debcb6d,SBKP,SBCT,1669071847000,1669074108000
04987f882cedd2653f23a63385d5cd97,SBRJ,SBBR,1669047928000,1669052917000
02a4704cf01450bd9eab6a3949b1ce72,SBRJ,SBBR,1669048216000,1669053115000
5eb479c1adf68e38c5b2bad546f61ce1,SBSP,SBBR,1669048844000,1669053439000
03596cc8121811b951b516751aa6bb1f,SBSP,SBBR,1669051466000,1669058253000
21fa6e13005e095030f6abf6985cc63d,SBSP,SBBR,1669051466000,1669056156000
846075da0bd9888b6be07187a25a434e,SBPA,SBBR,1669048736000,1669058399000
97f838a62cb5ffcf07d505dc99e2a8c9,SBRJ,SBBR,1669052012000,1669058651000
09b14764c819522d710e1b31f40b2e6d,SBCF,SBBR,1669052652000,1669059232000
12855da9e83fc0bd07c9e169d89e3ab2,SBGR,SBBR,1669056005000,1669060555000
eefd0df1e74f00924a5e4f136e4334b6,SBSP,SBBR,1669056752000,1669061479000
2ae034c02e125366331f61e2ab6443c1,SBSV,SBSP,1669018301000,1669025966000
1d68cd06f4363bb0b371817006d2812b,SBBR,SBSP,1669022607000,1669027834000
306b4b42488f73eb7173580b2aba611b,SBCF,SBSP,1669028558000,1669031738000
cf85dd696e56676e10a26f9e06b798d5,SBGR,SBGL,1668991248000,1668993468000
be10f68f1b77cee9615cac35d50741be,SBCF,SBSP,1669017736000,1669021419000
f768cb314889184c0d286de683317c37,SBSV,SBSP,1669014336000,1669022182000
975f85e129b261c80825d2ccdef98616,SBSP,SBCT,1669033351000,1669035736000
528a086368b9bf495db36bd40ee1b7d2,SBGR,SBCT,1669033599000,1669036050000
2875d45173b41e1ecca477d72261ef15,SBGR,SBCT,1669031840000,1669034450000
aa19a993e17a8e1700a89a6d75fe6a41,SBKP,SBCT,1668994294000,1668997794000
29f404a52b73d603740efa00ac478558,SBKP,SBCT,1669005800000,1669008155000
ba181a97d99bc9474caa391d440def50,SBRF,SBGR,1668999911000,1669009895000
879a58cc9016068458cee193c22eb8b7,SBPA,SBGR,1669019956000,1669025131000
47c357ddba62687e18bfa25a421b8406,SBRJ,SBGR,1669030194000,1669032929000
3df761b9d3c2f9440182230f57ffb9e2,SBFL,SBKP,1669041628000,1669045047000
d1a6a5d3932c9119e3f908d19abf81c8,SBPA,SBKP,1669040197000,1669044897000
c70620c716542b6cfb0a567dbf90d9db,SBBR,SBKP,1669034037000,1669038701000
09426ac6e09a27fd8988779ea8f5ef54,SBRJ,SBKP,1669035407000,1669038535000
dc3dbbb62ac8cdc50f1a35d63c99fbc8,SBRF,SBKP,1669030800000,1669040943000
c7f794effedc8d230b74fd27a098887e,SBSV,SBKP,1669034044000,1669041593000
c8c833cda384c58acd267ceb4f42b2de,SBBR,SBKP,1669036584000,1669041276000
a96805179605ca4b686b1c1cb458d5b3,SBCT,SBKP,1669039028000,1669041381000
68d361d53516c96e4c9ff7e43d2de319,SBPA,SBGR,1669023535000,1669028461000
d52c1b7c7803a195cfacee0f9578b820,SBRJ,SBBR,1669032113000,1669037280000
c84cc3c36e27c09219619b0005f4866a,SBCF,SBBR,1669035718000,1669039286000
def0790104be361d05e31beb6adbbaa0,SBCT,SBSP,1669032091000,1669034555000
257e589a84f12ab37b7a92c0cb626e11,SBCF,SBSP,1669030216000,1669034433000
dc630ca59151d0cfd994ac554c89178c,SBBR,SBSP,1669028525000,1669034173000
ca1483b05f9aa8dc1e528d0938b7abd3,SBGR,SBCF,1668988911000,1668991833000
f437dc825bc1cf1585829a53c15e6497,SBRJ,SBCF,1668988851000,1668991648000
ae1628a385d1196fe80c205ec7969a0f,SBRJ,SBCF,1668990095000,1668992733000
cdf3216dbf9053d1b66790967791a116,SBSP,SBCF,1668990085000,1668993240000
e5ceb022c8fe9321184c2da3b90c997b,SBKP,SBBR,1669029440000,1669033557000
d99de76565caea7dc6c6508c27b65c01,SBBR,SBGL,1669029808000,1669034724000
9dd0c4f993830aba2ea088b7844ac633,SBPA,SBSP,1669030846000,1669035234000
0b5df38432c080af7707d2526ad12084,SBCT,SBSP,1669032326000,1669035083000
7401e10d39c6d1319cd25eeb7dec0eab,SBPA,SBSP,1669030604000,1669034950000
bf58713c96ebdc4c7173bb998d87db72,SBCF,SBRJ,1668989861000,1668992954000
0fb73feb233797bba9059c47222ec4f7,SBSP,SBPA,1669029847000,1669034498000
8c4765038a6db3d017becca58180a0da,SBKP,SBPA,1669030287000,1669034763000
db2298f511753e321b5a0c6da7867b15,SBSP,SBRJ,1668990948000,1668993477000
26d287a7ff5d037b0989c82e138f93cb,SBGR,SBRJ,1668991817000,1668994140000
023330444f3a6a45b86a628f8a910793,SBKP,SBRJ,1668991811000,1668994540000
fa831d1af781a90289ff0d4d555ff79e,SBBR,SBRJ,1668989592000,1668996000000
c7efb3229bee6f31983f5381f2bc54f4,SBFL,SBRJ,1669021693000,1669026038000
70247fa63fcbad2ec60770990dbee9a3,SBKP,SBRJ,1669023062000,1669026171000
219e775fba8accd44798fd05cada5fe7,SBSV,SBGR,1669015012000,1669022641000
a16a7ed233f36b8911fa281ec2badba3,SBSP,SBCT,1669037133000,1669039308000
28e0bf1e8d62061b05b13adff9ec118a,SBBR,SBGL,1669033090000,1669038269000
fdd72bc20e3aa9e5b656a90afc7cfd3d,SBGR,SBGL,1669037473000,1669039670000
7a41c682383026978706a92f3487c9c4,SBGR,SBCT,1668996804000,1668999417000
6af5a997ae84c9ae7f1236457373c436,SBGR,SBCT,1669021969000,1669024680000
4c90efcd0a096b60959519c73eaeef35,SBSP,SBCT,1669026130000,1669028376000
0efd3d8382736e3c14f735b9e7adfc44,SBCF,SBSP,1669033046000,1669037741000
95898b7dca740b13b104ca67a0248347,SBSP,SBPA,1668990403000,1668995205000
491c04a27f8408e2b5dac12d8b2ae9be,SBGR,SBPA,1668992412000,1668997486000
9b6b2d7910e5699d140ff8cd2bba9e05,SBBR,SBCF,1668992478000,1668995700000
2c274b99abc137477872d1bd08656a6b,SBSP,SBCF,1668991601000,1668994734000
12a2f863058bf6fb501b26a65937087a,SBRF,SBSP,1669025677000,1669037471000
6f14df64b72d7c165c8d0f72395d7c46,SBRJ,SBSP,1669034768000,1669038047000
fac81fad9f86d09c307c14c4bf5ae0cd,SBBR,SBSP,1669034425000,1669039911000
8810d36880cbf94f817fd117f3800eb5,SBCF,SBSP,1669037005000,1669040998000
bf81dc73e04916fa40ca1bf41294542e,SBRJ,SBSP,1669038808000,1669041741000
fceb47cdc4fbe7e8a5cdec19ffd6e6cd,SBRJ,SBSP,1669039180000,1669042174000
84001b77c217e7aeddf6412081ab87ae,SBCF,SBSP,1669037832000,1669042297000
b041d279c5ec398db565338637735c23,SBRF,SBGR,1668992628000,1669002616000
b1e50341b4b1fd054b580a5d1fc90840,SBSP,SBSV,1669021978000,1669029269000
8bf918a54a133e72a16ae3b99fe9cb68,SBRF,SBGR,1668989104000,1668999283000
7b8d026c2334cb0596c526b749636ca4,SBSP,SBRF,1669028732000,1669038951000
754236fa05764b4c55f98ded6c1515f0,SBSP,SBFL,1668990548000,1668993466000
68c92256cd815569e41e0c3d85f6dfbd,SBPA,SBFL,1668992989000,1668995386000
6537c758cd1a298b3a5a94c660465af0,SBRJ,SBFL,1668992833000,1668997582000
d8941bf147d5d4f97a9d0e8b8d10edf4,SBCF,SBFL,1668992579000,1668998021000
a62bee05fac993e174297cd1a9c50753,SBSP,SBFL,1668995043000,1668998214000
42531597fa73c4fb90fd44cb52e8e496,SBPA,SBFL,1668995897000,1668998422000
12e2ef1821541057f5de28af2976c540,SBKP,SBFL,1668998216000,1669001628000
7157c302d29ae35db07d3959f63714b0,SBBR,SBFL,1668995329000,1669002453000
0153c0c5c3e3142a23a38d613e314331,SBGR,SBFL,1669003194000,1669006276000
483046b1c446a8703d3a607e4fb79061,SBPA,SBFL,1669022391000,1669024872000
3e017347c63b6b7ff67ab3378b744218,SBGR,SBFL,1669021817000,1669025115000
4fc35f385f197d17e87b2530c9873ff9,SBGR,SBFL,1669048229000,1669051396000
1e71f326c62eb38291edbf0a12929d25,SBSP,SBCF,1669067178000,1669070225000
c389c669badb9b826ed50ab4ed66f479,SBPA,SBCF,1669064187000,1669070672000
a4b72dd4a70f098593c25995088f5a2e,SBRF,SBCF,1669063615000,1669071851000
724b8a6fa1d3a7d5c8a975f48e64e686,SBSP,SBCF,1669068229000,1669071549000
6de27cefe4109e5a6a8f088373ee31e4,SBRJ,SBCF,1669069653000,1669072429000
7f1ef94bbc6b19b46c8d09a9feaf8629,SBSP,SBCF,1669068704000,1669072215000
4450e34bf8139d783b728535d8a46c2e,SBRJ,SBCF,1669069805000,1669072620000
2e233b89d6be7706145a8981eabd8e79,SBSP,SBRJ,1669055830000,1669058613000
e579f2097c1ca3d93a540c0df5aaf0fc,SBSP,SBRJ,1669055575000,1669058375000
994671a133c2fa32893fe5c34a82d15b,SBSP,SBRJ,1669037257000,1669039829000
f166576793c6053c6a709b7d07ff5589,SBSP,SBRJ,1669068586000,1669070954000
5ecfa0285df638d0d89f1534b3a0988b,SBSP,SBRJ,1669053544000,1669055964000
62400768822707171f37379d3323b5cb,SBCF,SBRJ,1669069921000,1669072841000
cce06dad7489810fe1ed9e117e98d9c1,SBKP,SBRF,1669030968000,1669041538000
0b4afee60b6668c66f9154c11e32b2ed,SBRF,SBRJ,1669032224000,1669041381000
fae9c16c6d07768c5158cbe571c5cfb8,SBGR,SBRF,1669045661000,1669055209000
259a8e59afb3f0114aae9fb18902495f,SBGR,SBRJ,1669060882000,1669063185000
eb5e0ded2b1656b6e7f6eb9744b90c9d,SBSP,SBRJ,1669038658000,1669041157000
ac82bc3f8cc046e2b28a36c811d83fad,SBRF,SBSV,1669044963000,1669048665000
a1c19eb181fab79451b31ec448083914,SBCF,SBRJ,1669063797000,1669066825000
960e5751e2a4bdeb8ddde3ecf0a5e97e,SBPA,SBRJ,1669056534000,1669062227000
7a3628016d8a16374618e34b53c00915,SBCF,SBRF,1669048351000,1669056173000
0bebded2093eccc559ecf2368a1d52cb,SBBR,SBSV,1669032343000,1669037795000
499652081e3aa8fed4d9ead6b0124b1e,SBCF,SBSV,1669046051000,1669051501000
c5c0b7a6f96730cc7142e233848d5bd3,SBFL,SBGR,1669027159000,1669031036000
7b529a6bba71c5562308947b655f15a0,SBFL,SBGR,1668994208000,1668997623000
caeed89ef0dad76bc237a44a6d291f19,SBKP,SBGL,1669029127000,1669031776000
771e8856c9fee0948d0dfbcfa8715c5f,SBGR,SBCF,1669030116000,1669032937000
f93b1613e32caa281e34ff9e841b880a,SBKP,SBPA,1669025541000,1669030470000
941b7bf274624eecadddf957e18a5e9d,SBCT,SBPA,1669027538000,1669030725000
8e6223be55bcd36b48edc703cd0b4d22,SBRJ,SBPA,1669026968000,1669033027000
f46468f44808c0a14ae41be6e6318ecf,SBGR,SBPA,1669028701000,1669033421000
7b1da10b2b89cb605e3a8294fbd1c764,SBFL,SBPA,1669021481000,1669024220000
54b838eeaed8e9c802e223d6c7e735ea,SBFL,SBPA,1669022942000,1669025672000
ce7eb7af83e613d26d5a8e0952ee4a83,SBCF,SBGR,1668992852000,1668995859000
433470df887c0e93acd844ec7078b3ec,SBCF,SBGR,1669033472000,1669036895000
b9c3d5f76d18686ecb9b607cafb3cab7,SBGL,SBSV,1668993595000,1668999919000
324a502ede55d80064ce40e257440105,SBGR,SBSV,1669001508000,1669008183000
9dc953ecd77459f6dd4024da707c1dd8,SBSV,SBSP,1669014803000,1669022381000
c0d44b39ed3aad79479bdcb16fb4a168,SBBR,SBSP,1669017849000,1669022620000
b45c4fbaf0251f84ee1849d9a320405e,SBRJ,SBSP,1669024871000,1669027592000
c2b186fd3a8db9998cf112705b781ed6,SBRJ,SBSP,1669024968000,1669028168000
eaea915029b3b79aaac7d02e52778fa3,SBCF,SBSP,1669025559000,1669028967000
a3c8029cf725bc5caaaa9d2dc496d42f,SBRJ,SBSP,1669026245000,1669029096000
884f7b1bdb298f71bfd925b7155c9aef,SBCT,SBSP,1669028927000,1669031422000
256991b70d0e0a883ec58327379173aa,SBFL,SBSP,1669029232000,1669032393000
68fc72a0c915f5c8041ae382f681e448,SBBR,SBSP,1669027445000,1669032306000
3d0ec945ba38c1cb6d4b7abaf9d71dc9,SBRJ,SBSP,1669030436000,1669033438000
db157bfb78ecc49190f3aee6d3c1d1e0,SBGR,SBSP,1669029159000,1669030331000
e2cb58b4e8cbb5b6731dcd9503f381e1,SBRJ,SBSP,1669030543000,1669033559000
86e45e8ec7c52f2c5b79095bae9732f4,SBRJ,SBSP,1669030667000,1669033682000
f207d87b0866408595e947fafd342f8b,SBBR,SBGL,1668992870000,1668997681000
b2b0fd3a74e98c163f2aa23e5575c7da,SBGR,SBGL,1668997110000,1668999413000
3270425b847e3a9096602ebb6cc20f5d,SBCF,SBSV,1669023533000,1669028381000
85def69b349ee593ef9804729fb4a2ad,SBRJ,SBCT,1668991500000,1668996007000
2d42150f669a2bd696067b749e425196,SBKP,SBRF,1669022085000,1669031794000
