flightid,origem,destino,dt_dep,dt_arr
132e7fb2406639484f0fd8c2194bd927,SBCF,SBSP,1654081720000,1654085400000
a22fd4a8dd21c941696d72223c62c94e,SBRF,SBSP,1654074819000,1654086202000
79ffad2c4f0b8f0d6a25977140daf9a9,SBCT,SBSP,1654084908000,1654087620000
0fb5e95ede97816025645eca060e13ca,SBPA,SBSP,1654083804000,1654088007000
2b846c207720b4eb92a3da158ac6cf68,SBCT,SBSP,1654087143000,1654089891000
f51e68eeabfa16c625e7454a8974333e,SBRJ,SBSP,1654087600000,1654090278000
e56652b014e0bdef8e36f4e7b15236c1,SBKP,SBPA,1654077496000,1654082969000
8e525b3661458cb515c7bc1d2d558b33,SBGR,SBPA,1654079229000,1654084536000
5c8574d098f8405b42c9bc0f87fbca9d,SBCT,SBPA,1654080650000,1654084132000
2771113ebf63991504670a4e86e2bb4c,SBGR,SBPA,1654077180000,1654085680000
d4afc6746e46f99558688020d85d39bc,SBSP,SBPA,1654080737000,1654085870000
bac263efd1871c265613a70d6a74dc27,SBRJ,SBPA,1654078163000,1654085390000
66bff54ca0f4c00197c175b058599fe2,SBCF,SBRJ,1654084337000,1654087210000
8beb8ecd0b121eb4c12acaabf6b3ba58,SBSP,SBRJ,1654085043000,1654087396000
927b28799791ec5431981a919738274d,SBSP,SBBR,1654077918000,1654082779000
877b4dff6e2425dc05e6ee8cc49128aa,SBRJ,SBBR,1654077940000,1654083125000
a1f8521f0f5584a252b9e304475b8e01,SBKP,SBBR,1654079385000,1654083474000
03c00432b05cd4b39664645f0599c3b9,SBGR,SBBR,1654078870000,1654083592000
6df4c739f0c1b84ae570460e2de19cfc,SBRJ,SBSP,1654041646000,1654044645000
fa362ec4e42c72237cb3a9445773cad4,SBKP,SBRJ,1654081163000,1654083845000
3ac39b26653759f8c8d01e8178bf8d66,SBGR,SBRJ,1654083205000,1654085287000
8ce2339c5d5d0a63207d9db0f3ba218c,SBSP,SBRJ,1654083420000,1654085840000
13cf8bfaae257c90df7663c03fd4997e,SBGR,SBSV,1654048018000,1654054340000
31c260f0de18abed5bbb68824b19cd66,SBGR,SBCF,1654079539000,1654082396000
53d0c52dd2169527403e9ae2fcc6d911,SBSP,SBCF,1654081643000,1654084691000
62746a1b1384106b3119c6867c1ef69a,SBRF,SBSP,1654062876000,1654074034000
87ebb93a68e888ec248a14d489a4a85d,SBRF,SBSV,1654048508000,1654052097000
d8df917e837c7362fcaa56a551ddb602,SBGR,SBRJ,1654109418000,1654111746000
1a904bf94c3107114dd8b38d25129787,SBFL,SBRJ,1654109021000,1654112414000
05b33a952643343ef94498e786acff7a,SBSV,SBRJ,1654107119000,1654113212000
7a0d4fe274a67aab1434823ca33a2938,SBPA,SBRJ,1654107815000,1654112797000
2f128be7a893429cb70f0cc721ab2263,SBSP,SBRJ,1654110430000,1654112714000
2fe54bc632e6b3f49868341bc08f76ac,SBKP,SBRJ,1654110149000,1654112957000
fd0cdb4857528b5359ea41ec6671c5d7,SBGR,SBRJ,1654111467000,1654113639000
058e0691d68540a143b66cdea511586c,SBCF,SBBR,1654118648000,1654122281000
82f05693405507e70c3df6d664d1ca16,SBSV,SBBR,1654107710000,1654113711000
9ea72328f1cdc6851a14c3d3adcb56d8,SBSP,SBFL,1654112809000,1654115867000
7a5de48c719d31e11b061da79db7ab47,SBKP,SBPA,1654108837000,1654114204000
ea73465d3f01bbd518392d5d461b406e,SBGR,SBCF,1654110939000,1654113733000
f546537b15716b8e3f4520ba2a856f99,SBSP,SBRF,1654097714000,1654107252000
1da754d3c2f5eb2351adee5a224705a5,SBSP,SBRF,1654099166000,1654108688000
acd08341e71c563c9c303c4e644c4b34,SBCF,SBRF,1654101777000,1654109212000
084edbf7a9ef3ca48ef75f0ce2247c2e,SBSV,SBRF,1654107206000,1654110950000
116249e9042fe2cd2dbe9c4cf6c86d48,SBSP,SBRF,1654100870000,1654110301000
8771300629a9e5b887508cce743d453e,SBGR,SBRF,1654101023000,1654110403000
0ef189dbb9d934153c244e28966e4ca3,SBBR,SBCT,1654082881000,1654088517000
ed4c395c4984f16f0e974ef07388e607,SBSP,SBCT,1654096066000,1654098731000
a7e6d8b2e86a3d54c67fdd136d39f7ba,SBSP,SBCT,1654089964000,1654092446000
e43755d9d263df7669354309827acf36,SBGR,SBGL,1654044021000,1654046103000
ecbc3a2efac43d5dfef3d7205bbb6113,SBSP,SBRF,1654076456000,1654086101000
f39aadad2b2b31a637d4b692093b4369,SBGR,SBRF,1654071051000,1654080925000
1389bb3a29a6df81881c79a3d4f94fa4,SBKP,SBPA,1654086206000,1654091132000
59795b488adb541fa90449785cfbffc4,SBSP,SBPA,1654085799000,1654091022000
5393d67b1949f25c56a5b148da1f40d9,SBSP,SBPA,1654086131000,1654091497000
6d5bc4cb55966f51c6742dd8bfea0de2,SBFL,SBPA,1654088932000,1654091914000
1e0841985dc22635abe468028781cdf4,SBBR,SBPA,1654084276000,1654092741000
8045696de8c9f453f81138634f411dfd,SBGR,SBPA,1654087191000,1654092868000
993cd0482d2124d0d3362e584e11fdd9,SBSP,SBFL,1654095679000,1654098666000
ccc04fd16be8bdbc4a03bc3e880c5928,SBRJ,SBSP,1654091666000,1654094714000
a5d926a5f85e095a2a4c9bbd3849a0f4,SBKP,SBGL,1654122294000,1654124720000
e95a4180f77d564ecdb4b94f0f04770b,SBPA,SBBR,1654071994000,1654079314000
7100ceb6bde7bd77021770ec2e626979,SBSP,SBBR,1654074840000,1654079679000
04a1923818c1bd9918bb7db50e3b4b17,SBCF,SBSP,1654092385000,1654095850000
088f04e70f84b2e521b5ddd7aa45dafa,SBRJ,SBSP,1654093458000,1654096312000
1c2f5e2f9c21f44fecb0b73514840902,SBRJ,SBSP,1654093739000,1654096468000
8bc7de33e635a15ada8010626381534e,SBGR,SBGL,1654109916000,1654112080000
5e0d23b5d615966069a48d32bc3d43ce,SBSV,SBSP,1654101616000,1654110130000
a6930b5171ed95b67cf69b5113574072,SBRJ,SBSP,1654107624000,1654110370000
c9bf9076eb4162b15db909fb851bcaa9,SBSP,SBCT,1654103556000,1654106176000
6117cdb95e17097af163a39706d249d6,SBKP,SBCT,1654104145000,1654106654000
c7d55ddf0fb49af32b963dad32bcc49b,SBSP,SBCT,1654107015000,1654109344000
0579b6de13fe7909b3b0ebb674955f09,SBPA,SBSP,1654074883000,1654079562000
290f0cd015648b8e05f1b302ad6a6076,SBSV,SBSP,1654071220000,1654079430000
5cee155ee34da215e7db90aaab35b3c0,SBBR,SBSP,1654075376000,1654080249000
bf150e39b6f26ec18e8bf9dfa9d919b9,SBBR,SBRF,1654086659000,1654094586000
a13014754600162fdf4150b7c375518c,SBSV,SBRF,1654091413000,1654095325000
48851218c3e647b45dd1c43c55ae2cfc,SBRJ,SBRF,1654086350000,1654095151000
1fc4ef60f9aedfaa9ac3f124ce115d8e,SBKP,SBRF,1654085970000,1654095612000
2879e9aa16ecba3ca966c4292b62f371,SBSP,SBRF,1654086701000,1654096198000
76022f6acf16ebfc155df393b5bcd7dc,SBPA,SBRF,1654084250000,1654096730000
63a676654fe5a2b14f7ea5fa57c828b9,SBCT,SBPA,1654090714000,1654094183000
2f8e4a33334b1aecb036a0a84dcc55df,SBRJ,SBPA,1654087461000,1654094388000
44cee155c677882faf334cc4937d3b3a,SBRJ,SBPA,1654087954000,1654095280000
1aa2101b05578ed7d76b9686364d0873,SBPA,SBSP,1654109136000,1654114051000
a35c268603385cdce007956e9c29ea55,SBPA,SBSP,1654089124000,1654093403000
05563fc9c05bfdb5d99060c367bad4ce,SBRJ,SBSP,1654090054000,1654092937000
dbf82e6ec49f145ca14dec071d279e11,SBSP,SBCF,1654088263000,1654091320000
181fb822e63183a6ff328827935e2a81,SBSV,SBCF,1654085718000,1654091189000
a3448327094648cd3cd1ee2180be2d48,SBRF,SBCF,1654084106000,1654092454000
f2d3de43d09c9d7aaf8c2b6f6b41b542,SBSP,SBPA,1654090598000,1654095863000
f434bbc850171ea90d12cf7ae9b3941e,SBGR,SBRF,1654099631000,1654109027000
adfd76348fa435a2f4d8e46e5fb0e3a8,SBSV,SBRF,1654108206000,1654112026000
178ad316f80450e133aebe788e3d7f5e,SBRJ,SBRF,1654103411000,1654111938000
65fe55daf7fcd75509eaec71711b4048,SBKP,SBBR,1654101079000,1654105617000
56b7b78af54df0d520536542b27ae272,SBGR,SBPA,1654098928000,1654104314000
1a695fde9246810f891c3259f9982362,SBSP,SBPA,1654100231000,1654105189000
8b594ef0006835d1eef6a8868bf47418,SBRJ,SBPA,1654097414000,1654104793000
433cd7da3d5f2b95733ac44ff3874652,SBKP,SBPA,1654101426000,1654106547000
fd4aa4ed45043851bc8c232093515232,SBSV,SBBR,1654116481000,1654122378000
04be417cc11f306e37585c1469a1e5ee,SBGR,SBRJ,1654104652000,1654106984000
c5d6213be64f94efef28f4e5afa3c0d8,SBKP,SBRJ,1654104062000,1654106612000
a89c6a98dd93d0fc109f3b85adcbb64a,SBRF,SBCF,1654098970000,1654107177000
1856a03717b927d806a567c78af8ba53,SBCT,SBCF,1654104166000,1654108264000
ddf01eebbfe81b7bddc5a24b114cc5be,SBKP,SBRJ,1654115262000,1654118098000
293d44dc86ac362b06d51b62eb3204de,SBRJ,SBKP,1654117535000,1654121084000
8ed91bee4abeceba81eefef9b7ec9977,SBPA,SBKP,1654117043000,1654121877000
f24d99bd08701e1f13bcb37d3ae511c8,SBSV,SBKP,1654114681000,1654122498000
6865274940681e89e79f750abbfa56a0,SBCF,SBKP,1654121208000,1654124397000
f12e2c4fc096d5ee81c778c57fa178b3,SBCT,SBSP,1654123373000,1654126559000
0ea4d9ca3805c15a238d11335e140c42,SBBR,SBKP,1654086501000,1654090925000
141f1440235ea6476e6f1351646f5e7e,SBBR,SBKP,1654082972000,1654087283000
6db4e7e7364de91ce370bab81be87c3d,SBRJ,SBKP,1654084832000,1654088325000
e9673bcca7feee118ce31f1f9a2a37e1,SBCT,SBKP,1654095930000,1654098458000
6ff48bd70c2e7784d6bfa7e1f36bf721,SBRF,SBKP,1654100152000,1654110930000
1d34e6d03f526527ba0de63a5a2466d5,SBGL,SBKP,1654107096000,1654110563000
594dfe57d299170a6876ef23bb7f9ce6,SBPA,SBKP,1654106270000,1654111057000
f84a0dc95c3e7e00c2746e4a6ccb130b,SBFL,SBKP,1654108546000,1654111924000
c9a2ebb3ded5b91a5ccf4d4e9538e30a,SBFL,SBPA,1654124091000,1654126967000
64fe0dcd509ddb2e349b72bf0a741c96,SBFL,SBKP,1654112059000,1654115144000
6348587fd996f5bc94e7c89e5d416a2c,SBSV,SBKP,1654107974000,1654116030000
b7b660e317b261e1f391f726788b062c,SBPA,SBKP,1654111406000,1654116212000
0bee723e84723b8eeba6e86a213f3376,SBRJ,SBKP,1654113467000,1654116968000
36f4012e4accdd7a7c6b8f11c9dc43b4,SBCT,SBKP,1654114713000,1654117145000
a39d27dce18eda3c13638d24072bb3ae,SBSP,SBCT,1654095187000,1654097872000
bb10ce1629ff2bf10be95fc06fb9ddff,SBBR,SBRJ,1654103192000,1654108111000
9fe82d85d1216083d6b43aaa1d624b9f,SBBR,SBSP,1654096262000,1654101022000
f3084c75767d8c7ffef52fbee6f29bf5,SBCT,SBSP,1654100972000,1654103450000
e5f93bc2bde4ecb9859caabd5854d9e9,SBPA,SBFL,1654117781000,1654120510000
d4eadff6dbde209e0bb85425de8be57c,SBKP,SBFL,1654117653000,1654121034000
e1f3fd36aa0cf2a60210e43713ef8970,SBCT,SBSP,1654123373000,1654125997000
37cb0aaf735d14341058e9e8b82f462e,SBBR,SBGR,1654106556000,1654111129000
f93574a8861522ab7ced66759e4ccb72,SBRJ,SBSV,1654076874000,1654082941000
f7130be54f658fd9ab59e21e7433a62c,SBRF,SBGR,1654084902000,1654095242000
97cd4a6b515039bd05ba32e996666100,SBFL,SBGR,1654080100000,1654083835000
eae17b27114ca03bd9c8df17c12e6e68,SBCF,SBSV,1654095999000,1654100712000
a9213a0790b6951b6bb0996426fa83df,SBCT,SBGR,1654117636000,1654120519000
6c16f30d2d3b799e65874d15838a552c,SBKP,SBSV,1654103136000,1654109969000
f1062e6cc09e21ef2e52c1a80c1738bb,SBRJ,SBGR,1654105013000,1654107528000
2c6941c4b747277aab4dd189fb23e1a4,SBRF,SBGR,1654046430000,1654057342000
20be254157bad5bcb4e05269b639c9cc,SBPA,SBGR,1654110605000,1654115571000
7a9dbc61c6f8a69077fbbe425722132b,SBRF,SBGR,1654112593000,1654123329000
7617949e2d158f413b9b3b1e1530cf11,SBPA,SBGR,1654043230000,1654047949000
73db0c236c3cf2b40c1a870bf325ead3,SBRF,SBGR,1654101459000,1654111985000
0e9c37cbb420a7aeb4356d15261821df,SBPA,SBGR,1654105724000,1654110534000
be6d63d02f0343227767c8418a34c21f,SBPA,SBGR,1654088704000,1654093433000
e1f3fd36aa0cf2a60210e43713ef8970,SBCT,SBSP,1654123373000,1654125997000
c7a47d9c8df3bd89a7a358f7d6c173d2,SBSV,SBGR,1654068398000,1654076530000
8e4115ec902c8a12100d437eb9ff0ec7,SBGL,SBGR,1654122203000,1654125155000
6f18a2f4b8a6f75655c629754548b9b6,SBRJ,SBGR,1654085272000,1654088153000
97ac05f7a5dba03a1ef9c7966ab811f8,SBRF,SBGR,1654071306000,1654082103000
e780025119549d86964affeec11889e8,SBCT,SBGR,1654124558000,1654127533000
6dd1a298de01e4972762e4670d8a7e54,SBRJ,SBGR,1654074103000,1654077036000
f9f6390e39c0b1ead7e5ab54cfb3d0cb,SBSP,SBSV,1654082061000,1654088685000
e9ca176f585a7aa309dfc26ef00cc1ad,SBRJ,SBSV,1654086146000,1654091905000
f3c861350bce618447064b663bc0fed8,SBGR,SBSV,1654112074000,1654118659000
5644eff46e6b03a5d96c86088bf84744,SBCF,SBGR,1654044333000,1654047474000
79b3aaa5ea9543c69dcff678e635755f,SBCF,SBGR,1654111601000,1654114816000
e41f0800694539792e3a99ec0dba67dc,SBRJ,SBGR,1654082970000,1654085947000
5715fab3f8980c1798e525723f4894c3,SBBR,SBGR,1654042042000,1654046714000
f6406faeda41acca1a215a9abd82d0bb,SBSP,SBSV,1654091154000,1654098017000
3402cc93ae84c391c695e9fdb554259e,SBPA,SBGR,1654078180000,1654083261000
96e58f5bfb62bfd1e77c2da708cae3d7,SBPA,SBCT,1654108879000,1654112055000
e5526287132948e03833ecea71001336,SBCT,SBGR,1654089629000,1654092400000
6f814d93ba6e46a434c7b57f5fc3f005,SBCF,SBGR,1654108895000,1654112234000
26b5717ab1a84c0ff95712baee363619,SBFL,SBGR,1654087383000,1654090484000
7e0bd5f7140cebee0b8eadb8561d43a0,SBGR,SBCT,1654113566000,1654116203000
7564d6b96915e5e5262d320a82fe9ce7,SBPA,SBCT,1654121063000,1654124356000
83119f3cf915a6f99426451b57b95c29,SBBR,SBGR,1654076408000,1654081125000
b78dc5413f8ae4cc5a60222c38660109,SBCT,SBGR,1654080139000,1654082897000
5e7458cc6ab21185441432093a4bc67c,SBRF,SBGR,1654091722000,1654102089000
9f03c0f3806105d4892d8e096e204445,SBGR,SBSV,1654106744000,1654113066000
e4693dd82822cdd6509dee1f11c49ba0,SBSV,SBGR,1654075439000,1654083605000
dc3f90aad0170fade5bd21a775e7a125,SBCT,SBKP,1654074224000,1654076654000
04be5c57be672ac17316d81b992a282e,SBSP,SBBR,1654042332000,1654047242000
27274b5d183fee4a55a2eaf620b61136,SBSP,SBBR,1654042061000,1654047657000
ea2eb290dc16a45d4b51f20b047177c3,SBGR,SBBR,1654044509000,1654049394000
1210f0ca07ddca00d09a3e02d3b100d8,SBSP,SBCF,1654045414000,1654048545000
e9f3b1511abb231f87539193f702f6c0,SBGL,SBKP,1654043239000,1654046462000
d35d2dc29b19cbb9e61e2adc69a3b409,SBRJ,SBKP,1654043342000,1654046711000
9da347d63b88368fc860c9f267def1b9,SBCF,SBKP,1654044220000,1654047278000
e10b39619b857d6c57440b8857d1b75a,SBRJ,SBFL,1654043510000,1654047807000
b0fd0f83644625ecc21f5261e8e5e347,SBPA,SBFL,1654045371000,1654047893000
89457095b5b385621e3ed937fda7b949,SBGR,SBFL,1654043915000,1654047436000
4a161657834f9c0d4ba4ff73f4d90500,SBGR,SBFL,1654048422000,1654051648000
bab9e9edf619a95c766cd536df45f082,SBGR,SBCT,1654047722000,1654050454000
34c3d07dd6dc04afbb8c0da62443a5c1,SBKP,SBCT,1654048452000,1654051397000
cb905a5c41fc46c6137c3e2a3579bd0b,SBGR,SBGL,1654050167000,1654052196000
89d4bca28e721afc42a5f9eeeebd2b9c,SBRJ,SBKP,1654044936000,1654048003000
cb1e9a475dc6b87477d9096209fed2be,SBPA,SBCF,1654072516000,1654078469000
88d64f739be94c9961b2d2be2b9de1c0,SBCT,SBCF,1654073421000,1654077602000
9d609ef9fcab19b182fc893eec0f0146,SBBR,SBCF,1654074519000,1654077751000
e79ff6163ac544cd0540e87ee9a9b705,SBFL,SBCF,1654072704000,1654077919000
4471258a14decd0f10adf563423ec8a5,SBGR,SBFL,1654074606000,1654077968000
815aa210e49564dd5bcbfeb56e0849c7,SBFL,SBKP,1654072840000,1654076315000
0912e1ea8eca2402439ee323334ff433,SBGL,SBKP,1654074015000,1654078257000
b2d246774b3a5b5ecb2d172ea61a4d0b,SBPA,SBKP,1654072705000,1654078138000
f3c057e0f9884a57b0b83ff1d4784fc6,SBCT,SBKP,1654074224000,1654077790000
dc3f90aad0170fade5bd21a775e7a125,SBCT,SBKP,1654074224000,1654076654000
dbf9184d763eeea99501f2bc1c6631d2,SBRF,SBKP,1654067880000,1654079451000
0cc4fc5f98aa66269a35c103d3679daa,SBRJ,SBBR,1654083329000,1654088722000
a86ba4d86eb8a40a951700af27ff7048,SBKP,SBGL,1654086105000,1654088536000
5768d691528362c49094284230fce47b,SBCF,SBSP,1654085551000,1654089168000
37f5a1f9c206bf63f43929bb54ad7abe,SBRJ,SBSP,1654086297000,1654089063000
0c5214acf87ffe36e03647ece6e9531a,SBFL,SBSP,1654086101000,1654089481000
a5ecea4546337de1142469c05421dfd5,SBRJ,SBSP,1654086818000,1654089735000
c8dd5a0187ed29218ff15422184dc7d6,SBCT,SBSP,1654078064000,1654080792000
b4d6db4e265bedb5055796566aac53fe,SBRJ,SBSP,1654078385000,1654081278000
9842a605dd113a43b07092165be7c419,SBPA,SBSP,1654077494000,1654081983000
8e94d4792b2c8a72fb43df9e21b93fee,SBRJ,SBSP,1654079625000,1654082759000
c7b79e9da1d4ce3603db3a0fd520f029,SBCF,SBSP,1654078750000,1654082533000
ad6cf763e8101494386ec7e86d0b99fb,SBRJ,SBSP,1654079116000,1654082256000
2dae944341b6702ee775ff501f4d4d97,SBRF,SBSP,1654071634000,1654082870000
e15d967cc8c64d55a5e531fb990d98b3,SBCF,SBSP,1654082491000,1654086486000
df4df6df9f8ca966fc7030cd615f9aad,SBBR,SBSP,1654081926000,1654086792000
7027f7f3b3b7e07b0f8e8551141faf44,SBRJ,SBSP,1654083065000,1654086621000
81082ac7e863447586383829cc6aae2e,SBPA,SBSP,1654083095000,1654087328000
bc8ce5399da737588cda277d0f018bf9,SBBR,SBSP,1654082474000,1654087473000
d96b54cb76338b5152125a86c012f3e1,SBRJ,SBKP,1654082342000,1654085717000
13609d6508758ced8b0c8a38647f2a79,SBGR,SBCT,1654077083000,1654079788000
d84c83545f56c8d92d6003e9815ea8b8,SBSP,SBCT,1654078518000,1654081201000
7f3375018176f2828d379851c984d47e,SBSP,SBCT,1654079953000,1654082351000
3ea6b265c7476cbbde830049f5594857,SBFL,SBBR,1654073162000,1654079905000
a9e829cfba7abb537f7a93cfb7b957e2,SBGR,SBBR,1654075748000,1654080461000
020dee8be8d90d8296c8dab3a928742e,SBFL,SBBR,1654074355000,1654080846000
e4b8a9f180d80e435a5fa0f59bfc5692,SBSP,SBPA,1654075677000,1654080706000
8961b15382f2f64f9f2252af74633d33,SBRJ,SBPA,1654074233000,1654081329000
c3c8144bfd6a95724269591535a232fc,SBSP,SBRJ,1654082153000,1654084557000
0c9b8814786415c1750a73477ec44268,SBSP,SBRJ,1654080883000,1654083243000
ad58d47fbf232cde1e53a343cd3954ed,SBSP,SBRJ,1654082482000,1654085042000
4d21db4ef01bd1d17fb69708f4378fad,SBCF,SBRJ,1654081829000,1654084362000
fe440e08e3373fd713f481c6734cbc2c,SBCF,SBSP,1654043028000,1654046405000
bae1a321587ef3f2fda4215b61b8f0d6,SBCF,SBRF,1654050534000,1654057803000
5c05f3ea7f52712e606accf67255fd4e,SBKP,SBRF,1654049715000,1654060090000
92a1f31065df60ebd394ee1336653f0e,SBGR,SBRF,1654051466000,1654060683000
2de8e75b5ab547778ecfb8c67a8cbd9a,SBBR,SBRJ,1654070348000,1654075382000
9ad3880300ea103d0cf38f2a9d625a9b,SBSV,SBRJ,1654068717000,1654075736000
670aaf8adceba7eef84771953c2594d6,SBKP,SBRJ,1654073443000,1654076466000
aeee4463cbe91bc1a09cda5b64b6d69a,SBSP,SBRJ,1654075088000,1654077394000
4ed0cf8d41c76dede470d5da43a3a408,SBFL,SBRJ,1654073925000,1654077795000
3aa5799d2668825c0d05065b5a796093,SBRF,SBRJ,1654067372000,1654077545000
23f7e2d68cf4e9d074c39bd4cc709c99,SBKP,SBRJ,1654075608000,1654078229000
ac6f1ab5b88c310d39442cf71858d09d,SBSP,SBRJ,1654075933000,1654078493000
e546b2f64da6eba44433de7dee05d0ea,SBPA,SBRJ,1654074070000,1654079299000
5c25c727223c86c649ff7c531242a320,SBBR,SBCF,1654084579000,1654087716000
dac4110ba89e70c7dfbe7139be75091f,SBKP,SBCF,1654086468000,1654089317000
007994c07e232f414634d1c7d50f5df0,SBBR,SBCF,1654086296000,1654089564000
38d1087c58ee6db9129cf29616e471df,SBSP,SBBR,1654082628000,1654087572000
268d2e79cb682eac4c770eaf6d01e259,SBGR,SBBR,1654114810000,1654119682000
d7d576599d395df32c89e90662af781d,SBRF,SBBR,1654111095000,1654119519000
f520572d095bc6cfd8b09f9c8324e9d8,SBRJ,SBBR,1654114455000,1654119919000
dc40958017a869b8514e0eec90d7ff2e,SBSP,SBBR,1654114873000,1654119817000
3136a37b9552f6988bcb68dea005edea,SBSV,SBBR,1654114551000,1654120429000
3d0fa720ab38b8c4d2a1b3c64191d512,SBCF,SBSP,1654099181000,1654103173000
d7cdc3cb4a26f9eee22cbbe412bb1088,SBRJ,SBSP,1654101084000,1654104310000
fed49dd9127809628f1d4788bf3785cd,SBCT,SBSP,1654101553000,1654104452000
8e1d706473dec370fd82377f11a2f2e6,SBFL,SBSP,1654102008000,1654105004000
255590bdd5a50536fc0b0178dc14dea5,SBPA,SBSP,1654100500000,1654104845000
a19f23d3b71426c4bb9821edd315d7de,SBPA,SBCT,1654095984000,1654099719000
203db60d8554e998d81166ad14778d69,SBGR,SBCT,1654095947000,1654098950000
4ba6f2dfa47a9c9c63cf808722304674,SBGR,SBCT,1654088171000,1654091335000
bb688a7468efe3052cb31910369f8087,SBRJ,SBCT,1654087320000,1654091944000
ceee10762c745846a289328404ca99a9,SBKP,SBCT,1654088085000,1654090568000
7adf6e7f0c9db8ab5172b2899ac0450d,SBCF,SBCT,1654083493000,1654088333000
1a71cccaeeab217a2b086dcc16fea3d3,SBRJ,SBCT,1654097675000,1654102083000
751c9dd68e27494a73b2e236bc5d2736,SBRJ,SBCT,1654097848000,1654102376000
6685a67fef58dab6cc21bb842672c0ed,SBRJ,SBCT,1654099213000,1654103794000
0c583ff246b1af90badbbd0a574024f9,SBCF,SBSP,1654103069000,1654106612000
aff1e573c3790b2cbbc5db80b84cd8df,SBKP,SBGL,1654118196000,1654120946000
f90c91c31906303bf31bed9e13567e8a,SBGR,SBCF,1654044299000,1654047420000
168d0419de300f28ea090229be05d0cb,SBGR,SBCF,1654045116000,1654048133000
ac601b58ec661593fc6fa993234b7250,SBRF,SBSP,1654082310000,1654093522000
efe8de1087a44dac74b22e30387d2aec,SBCF,SBSP,1654090295000,1654093984000
1e500bca760077971c4272342e1e8cf2,SBBR,SBSP,1654088175000,1654093796000
85508bb48842f2bddf16cdda8905eb4b,SBBR,SBSP,1654088175000,1654093129000
e7c01543dacd38cd4f16340e248fe98d,SBRJ,SBSP,1654091201000,1654094197000
1d77953e7dabd40078e2bff8d32b653c,SBCT,SBBR,1654074942000,1654080686000
32192a7567243f2980332c4f90cc20b5,SBGL,SBBR,1654075598000,1654080941000
624b7084c1d53fed71eabfe7c4b14e60,SBGR,SBBR,1654076958000,1654081817000
a243adcf9f33023a1cd025f9317bf81f,SBBR,SBSV,1654047240000,1654052653000
6341430fbf4e2f00d4a3e63d72090673,SBPA,SBRJ,1654084713000,1654089951000
c03c97378dcea34b88c8c00065e2cccc,SBGR,SBCF,1654089421000,1654092254000
9ad2574ab9a616a074c6946da5002dc4,SBCT,SBSP,1654094943000,1654097292000
