flightid,origem,destino,dt_dep,dt_arr
43edf14d2ef3a008caa95053b8f8d72b,SBRJ,SBSP,1675692850000,1675696591000
836fcbfd34692b707ed11eea8fca160a,SBCF,SBSP,1675691486000,1675696283000
5aad9502e2d07b5ac2d0d5dcc9acf036,SBRJ,SBSP,1675693325000,1675696759000
28f807f43d0c3de6e5c1ba3de0c2e1c4,SBPA,SBSP,1675691940000,1675697021000
2c987b027528f00ebd25dfedc36f99de,SBSP,SBFL,1675704574000,1675707920000
dca0587433f8c1782fe00e3bbaa2e718,SBSV,SBSP,1675695516000,1675703720000
94f9fbf1825c91c8a66bab04fe74666b,SBPA,SBSP,1675699078000,1675703614000
37964b642cfd8e53eee037d3d860f886,SBCT,SBSP,1675702166000,1675704486000
b843585716fd739cd0e0782f4c404b7d,SBCF,SBSP,1675700659000,1675704612000
66cbb70b7edb1b3241b11ad54cb19668,SBRJ,SBSP,1675676820000,1675679546000
c62fd8d9abcaad8d198c9a1a87f88ee7,SBSV,SBSP,1675667844000,1675675875000
c93e10ce5e7319cadd900b805f25b38b,SBPA,SBSP,1675672462000,1675676670000
e2330df127d1d35231088b87b013a244,SBRJ,SBSP,1675674957000,1675677717000
bce9b99deaf53ecd591a2cc9dc5d3dd7,SBRJ,SBSP,1675674237000,1675677012000
ea887777672c24fe65219849563f8f63,SBFL,SBSP,1675674501000,1675677273000
cfd1af71ce4945f00b879c5cc8f9df0d,SBSP,SBFL,1675692996000,1675695956000
634d5020515089bc80071ad20f48bf9d,SBRJ,SBSP,1675676330000,1675679014000
2eedee99d78de476f94ad15dc42d59da,SBRJ,SBSP,1675709017000,1675713439000
16bf356e40bd6ab6339b682e26284e58,SBBR,SBSP,1675708085000,1675713591000
73731a075f0c6cb3eff053f9e94d15da,SBFL,SBSP,1675711047000,1675713753000
636cf9b3eeea141b7255465677893dfe,SBCT,SBSP,1675710485000,1675714561000
b4d5f024c69887a627f004232e62b090,SBPA,SBSP,1675708478000,1675714363000
17981fe08a18f391d8e4128786752a43,SBRJ,SBSP,1675710175000,1675714804000
3e020fe9e0f29913e66ee276c3383cc6,SBPA,SBSP,1675710498000,1675715767000
984c8e14018707b627f35c71bcbeb488,SBRF,SBSP,1675704942000,1675715621000
00b2b3f6483defc9e102c781d76ce3fa,SBRF,SBSP,1675705504000,1675715868000
d31d420792295a5f49c22b52ce9aa3fc,SBRJ,SBKP,1675682770000,1675686140000
6b70e2e6bc5d29e34539a14acf3e6f9e,SBPA,SBKP,1675683387000,1675687952000
dbbe753101f6699e9ed467cec163602d,SBRF,SBSP,1675710386000,1675721208000
a5dd54408ab2381cca0e7f0bc99737e0,SBKP,SBFL,1675716705000,1675720068000
6e8cd0cb0985c0e2c423c9c296e3ed21,SBFL,SBKP,1675709705000,1675713296000
afc00be9f2e772fa457ecb2084ea75e9,SBCT,SBKP,1675710857000,1675713576000
34420a8207298a397a4e9933d1236067,SBRJ,SBKP,1675702595000,1675705893000
2159757657112e02bccc868537768842,SBSP,SBFL,1675720505000,1675723493000
791af5bb88af6cf025ff81388ae13450,SBRF,SBKP,1675683649000,1675694197000
9b8a4d3bd35a934fb44fd7c16c4ac3a3,SBFL,SBKP,1675691392000,1675695238000
6a3cd296faa44e8de420b5ea2218a8bc,SBRJ,SBKP,1675692427000,1675695414000
eb818794cc8b3d4a9bdb1d53b18f44ed,SBCF,SBKP,1675693575000,1675696460000
9b0f2d08bf38a009220f6c8ce07a436f,SBPA,SBKP,1675692353000,1675696924000
6a15d80f27be7cfa071ccddc8052cbdb,SBKP,SBPA,1675718443000,1675723247000
ac9a097fff92a4dd06fec39a80490ccd,SBSP,SBPA,1675718230000,1675722812000
cb59769cc383cad3551b2c012451c042,SBGR,SBPA,1675718719000,1675723764000
3932d22b0813e209a847fb7380e68ea2,SBGR,SBPA,1675719380000,1675724329000
558f78c813f19f75e66de93fd8ca5963,SBGR,SBPA,1675719439000,1675723995000
157605261e967bd293201cd6b8378ac3,SBGR,SBPA,1675719439000,1675724755000
cc38ded08a4330d46cd2e3497502e159,SBCT,SBKP,1675725004000,1675727412000
eb303aa6534c1fa738f5197133d3cf1b,SBRF,SBKP,1675717497000,1675727634000
535577b95b9c95c910c313a60fd24f22,SBFL,SBKP,1675723711000,1675727312000
95ee4f41a0a29d46feef1e3c5b68481c,SBSV,SBRF,1675721406000,1675725113000
83aa353d90d4bbe5753b8de546cfce26,SBGR,SBRF,1675715697000,1675725991000
edd5cfa0aa43be3f3f3e61821129504c,SBGR,SBRF,1675717129000,1675727484000
aa352fd6fcb6f325583a050e3e5fb495,SBSP,SBCT,1675676197000,1675682677000
3c12c75fe2b78fe9e5e0fff93cfeadf8,SBKP,SBCT,1675676667000,1675682248000
9ebe3d514d6ee44c78b3b4d9fe1b8ab5,SBCF,SBKP,1675642400000,1675645616000
b069881aa3bce34c53b544a9d67414c7,SBRJ,SBKP,1675644031000,1675647715000
8d404dff4cf21e9e8c75214cd2155027,SBCF,SBKP,1675643680000,1675646904000
3d48214f0502da728b07036637d78eb6,SBRF,SBGL,1675698599000,1675707605000
a437301e801523823ee32db0dc04a178,SBFL,SBSP,1675686218000,1675689397000
3cba6b0d4868c37f0644118b01f00ce1,SBPA,SBSP,1675685460000,1675689883000
2ad034fe7c0cae1de53c300ec8bb75c2,SBRF,SBSP,1675679233000,1675690165000
0d32385cf93c055f37452843f87a5436,SBRJ,SBSP,1675687980000,1675690659000
4b83417c446f734044fe4bad2b70255b,SBBR,SBSP,1675686510000,1675691613000
bbd75288573e5bf2ccc2d24d2ffbc03e,SBSV,SBSP,1675683586000,1675691750000
d829f9c463ed7cb4c9fbf183c6cd515f,SBCT,SBSP,1675689763000,1675692192000
6b9936a4273b2f90803f6829a12ca52e,SBRJ,SBSP,1675694393000,1675698559000
f333b591da9b0853f9e106339dd435a7,SBFL,SBKP,1675672250000,1675675828000
fa792d0587c4d9270d33b7f232a533c0,SBPA,SBKP,1675672917000,1675677457000
464242d7359a7921a78dc532c94867cd,SBGL,SBKP,1675674489000,1675677574000
732d533a92bd110af2b9fa222dc3396d,SBPA,SBSP,1675692890000,1675698349000
6e3c34eef62d86431ec66cad0feb079e,SBBR,SBSP,1675692973000,1675699159000
6d44801a381e84fbb07a05692d9fc266,SBRJ,SBSP,1675702199000,1675705510000
f043e9f296edb65db6a3465d17e9fe69,SBFL,SBSP,1675703012000,1675705963000
ecde1d4fa41af5d257d4955dbf1d3820,SBFL,SBSP,1675702448000,1675706107000
1ae053c9a52d4b188c3a957f66ae2c2a,SBRJ,SBSP,1675703873000,1675706932000
84d6e977c7116e65efed44bbe70e9569,SBBR,SBSP,1675701969000,1675707690000
e7145a072233fc32451c395d48c8a034,SBRJ,SBSP,1675703684000,1675706827000
1edc30f46e23eefd29fdec82567d4337,SBRJ,SBSP,1675703684000,1675707558000
569af50bed5ce982b74562a7fea5c2ff,SBCF,SBSP,1675676250000,1675680214000
b101732e7cb667da0cc1397747a2ba97,SBBR,SBSP,1675675179000,1675680634000
567bf12dbeef940b1d67b3ea4c10c8c9,SBPA,SBSP,1675676712000,1675681114000
304ba0055e6c1ce07b8e99835fd79c54,SBBR,SBSP,1675670617000,1675675743000
08db30af136ef783ef2c153c48d80b3e,SBRF,SBSP,1675665835000,1675676286000
f409cd26e7008790bb752be86d9c1816,SBPA,SBGR,1675674604000,1675679654000
28fc25c19baa71b769920d963d3125f7,SBFL,SBPA,1675649006000,1675651820000
5957aeaeee724c0b25c27559b8c1814d,SBBR,SBRJ,1675683575000,1675688793000
4c816753f599127700177b7fe43fcf29,SBSV,SBRJ,1675669262000,1675675762000
5c494c9b114dd4e367188be6bbd2f927,SBBR,SBSP,1675672692000,1675677883000
a4d3b9090bf98cbe4d1b13eb4a2a1f41,SBCT,SBSP,1675707619000,1675710668000
b44eaf97b40d131e93d9c7244246c4d0,SBRF,SBSP,1675699161000,1675709498000
88c7c8f2c8ff75fed6831db3e00ef78a,SBRF,SBSP,1675699161000,1675710828000
b18be86cb763dd7b7f81ed7212ffc767,SBSV,SBSP,1675704184000,1675712183000
92408cd24c6e33c3a45db0488c029540,SBCF,SBSP,1675709089000,1675712647000
16b45de65878aa5643475569330e9697,SBRJ,SBSP,1675708702000,1675713099000
ba23da4240ab39f9a3546d822e06de26,SBRJ,SBSP,1675707672000,1675712799000
deb18cd5f3e354f5b6ddd40c9b079361,SBRJ,SBSP,1675707597000,1675712923000
a9054f83cf6c29d11326d79f5eb7eda5,SBGL,SBSP,1675718501000,1675721609000
ee3bcd4ad35510ae0fdec9897ab0818d,SBPA,SBSP,1675717580000,1675721915000
5deb11d5a15e3642d60248e90b3bf7a9,SBRJ,SBSP,1675719448000,1675722295000
e5f0f8f56e5e710a38dbaba493f81719,SBCF,SBSP,1675718495000,1675722087000
849e4a1dab55a18ff7d14584cf81b1ca,SBRJ,SBSP,1675718943000,1675721758000
8cfed9b257de662987bfafc8e53be1a2,SBBR,SBKP,1675683906000,1675688600000
bace1bb5594becef3a1d84723aae45fa,SBCF,SBKP,1675684654000,1675688096000
8c27b67e9cb7a0a6262c36860c29cbc7,SBCT,SBKP,1675685842000,1675688302000
7c52447073fefcfcbf3427427279f58a,SBCF,SBKP,1675686307000,1675689568000
3bc660e235331106f94010bcd1866349,SBBR,SBKP,1675686342000,1675691132000
4460290154362df058dd80b0a8353825,SBGL,SBKP,1675688720000,1675691764000
bfdfd7c783b1b19c3963ae5773806179,SBRJ,SBKP,1675689105000,1675692291000
8ceced5739ca95dad4ac2f84f791bc30,SBBR,SBKP,1675688367000,1675692788000
742cdbc81087360c9745199cbe3887a9,SBGR,SBGL,1675716692000,1675719166000
0e2a8ba42a04cffe993f725aba212808,SBBR,SBKP,1675709504000,1675714376000
51a727f1ceaa4060aa4f6ac77a930cd3,SBGL,SBKP,1675711500000,1675715058000
94f05b199c7e1d69b07a6f78711ff00d,SBRJ,SBKP,1675711957000,1675715199000
6fa6d57cfe5f39224e5911b3fe82e362,SBSV,SBKP,1675715318000,1675722546000
ee7e11ab082434b391efe83f44fe316d,SBCF,SBKP,1675719672000,1675724355000
c7c2c777816e610a40f82b52152d3236,SBPA,SBKP,1675720544000,1675724828000
e62c63f7b0ca8c2c38fe15d52b8b0605,SBSV,SBKP,1675708534000,1675716181000
ba566668cbada87c6a98df8b63e91706,SBGR,SBCF,1675717645000,1675720604000
3ce22a7b08dd4f889d1ce44db2829b42,SBKP,SBCF,1675717980000,1675721138000
1256733f7ee068fd4c73f851eb74c009,SBKP,SBGL,1675722664000,1675725150000
7affe6794adb9cf5a3cefe90366b69c1,SBRJ,SBSP,1675719765000,1675722784000
08ec7d6f8f5b6816f23d793c194583c5,SBCT,SBSP,1675720235000,1675723157000
585b43109b6c89f20db3d9bec53ac6cf,SBCF,SBSP,1675719556000,1675723325000
d0a64071e924e6d84e7943ccec652a23,SBSV,SBSP,1675715176000,1675723012000
a54a0536cf9a83af4db9abca5ffa2178,SBBR,SBSP,1675718805000,1675724139000
5f487719872e39c38147a622ccec9cba,SBBR,SBSP,1675719326000,1675724414000
0ad85ada6e586cde592850678f993f77,SBRJ,SBSP,1675720902000,1675724617000
5c82e317cdf34d98fb72c8678dfc13b8,SBRJ,SBSP,1675720680000,1675724297000
7a0d0b4c7793250659f6d108fa91cb56,SBKP,SBRF,1675702573000,1675712361000
ad0b67804bb939f2ea1307cae1ea03fc,SBSV,SBRF,1675709116000,1675712572000
8d20defdc8ad64957e031c14c1acf38c,SBGL,SBRF,1675704435000,1675713715000
ef5fe2454b7bce46677eb61c29502bc7,SBBR,SBRF,1675707493000,1675715769000
2502caf7c3c4576680cd2ae0846ff99b,SBGR,SBRF,1675706798000,1675716704000
35cbeae2bf56f069fb0bbb760eeabd64,SBSP,SBRF,1675708388000,1675718638000
3f594a67a96d47995e55066bd8ddc1d7,SBGR,SBRF,1675711565000,1675721877000
6656e8039dd9f8c3f812045b2ac82db1,SBSP,SBRF,1675713499000,1675723716000
a332ebdfa2e805038563ece8fece4846,SBBR,SBSP,1675711005000,1675716009000
5b2d8d1a556ba95a1a72906ec636448b,SBCF,SBCT,1675682414000,1675687433000
3d0752aa13428f2f6636d3d7cbc1b5d3,SBRJ,SBCT,1675682949000,1675687274000
23b4cba09f7ebb2febb4df6aa55bd75d,SBBR,SBCT,1675685489000,1675691001000
41b60e98e4b4af08d43bfb22866b58db,SBSP,SBCT,1675723654000,1675725968000
2d1d16387fcf7906e8c09fead3164474,SBSP,SBCT,1675724935000,1675727646000
faf1efc4ee38097b3037b0d1f4248228,SBGR,SBBR,1675675695000,1675680465000
0f33648dcd93e7aba93190301249c049,SBGR,SBFL,1675674820000,1675678022000
101e6eeedf23f76ad2392cfea3415786,SBSP,SBRF,1675676451000,1675686561000
dc7feb8e860ddb4ad7985ecea1ad95e5,SBGL,SBRF,1675678384000,1675687227000
1df42652ef3865047b25fccd34d83570,SBSP,SBRJ,1675674713000,1675677246000
70805cbad31093ffe98e0570428ca0bb,SBCT,SBRJ,1675684014000,1675688237000
eb108ebfceb37d1107086e105ce8a987,SBGR,SBGL,1675679640000,1675681716000
7eae56930b1ddcc0fd46179f49453909,SBCT,SBPA,1675691392000,1675694361000
34c24d02a8bb696d2069d074f1b25ab8,SBBR,SBPA,1675685857000,1675694060000
9af8e596605b8a4abcd473c110fd1de6,SBGR,SBFL,1675653259000,1675656515000
73ed117fa746e6a28627d7e678a3c35d,SBKP,SBFL,1675652657000,1675655863000
68bdece5455ed6fd7df24bc47b5ad6d2,SBPA,SBFL,1675676000000,1675678484000
a2d152369ff2c78d5f07a8a60775955f,SBSP,SBFL,1675680108000,1675683264000
4f098d3e425d47978b5cc64d76b3032b,SBSP,SBRJ,1675696888000,1675699274000
2539331caf13a3cf28b023e1ad2d4de2,SBCF,SBRJ,1675642602000,1675645468000
cba9442cbc78668f1d63beb108d08e78,SBPA,SBRJ,1675675343000,1675680643000
b7a882abce7e5a387bed0ec47ea9c1e4,SBCF,SBRJ,1675642264000,1675644910000
4816f79e3ad03a4014056c025b4deb88,SBRF,SBGR,1675644142000,1675654093000
db1cf65ca9a1c2ba1c65df778d8f3ca6,SBBR,SBRJ,1675694123000,1675699122000
f7cf899c1998c46a206a816a2e8020d5,SBSP,SBRJ,1675678378000,1675680813000
c1e275eba29d40ef4f1c532d1d6c4a7d,SBSP,SBRJ,1675643455000,1675645878000
094959ccb12347ecf4f63c6d78b16968,SBSP,SBRJ,1675680837000,1675683131000
1a117580cb1eb65ae8df328af7f45d0d,SBSP,SBRJ,1675676748000,1675679025000
0423b41642f51a30a0c0b224716797d1,SBSV,SBGL,1675697493000,1675703973000
931c8af26ac85575320f249831639ff7,SBSP,SBFL,1675696174000,1675699391000
77c96725b4819eeb7bf1262cfaec40d9,SBSP,SBFL,1675695909000,1675698962000
128bf6a8e1980d2561d90474303116ca,SBCT,SBRJ,1675677220000,1675681005000
02c25de740e2d937231da8fa8f9836e7,SBPA,SBRJ,1675690624000,1675696666000
0f0d42a2322874e7bbed35fc13b2a6d3,SBPA,SBGR,1675681612000,1675686682000
a515d52749122d07c910360b71c4ffb6,SBCF,SBGR,1675645059000,1675648089000
85d663a18524bb4c7ac94f4275994a46,SBSP,SBCF,1675689658000,1675693070000
9ff30e313514c57abc39c38eacd43669,SBSP,SBCF,1675690095000,1675693321000
4f49e55c9d50c00b2cf1af2fa6783806,SBBR,SBCF,1675690685000,1675693972000
0ff64a275d6c6782ed7f7f4622f5a7a2,SBRJ,SBCF,1675691012000,1675693672000
02f2ba5afb5f1f98c83304ea6e6a1125,SBRF,SBCF,1675687398000,1675694949000
0d8706c955bf976969e3abbe4a792da2,SBCT,SBCF,1675691806000,1675696170000
0cbe15622df9177f4fb9868187197160,SBGR,SBCF,1675692708000,1675695694000
597681779392b4c52e84927ea3333457,SBRJ,SBCF,1675693570000,1675696323000
5ee3dd0e2ba9168d08c64ab7c078e70d,SBSP,SBCF,1675693187000,1675696467000
d30f57ee537b49d95280c7c300259a03,SBSP,SBCF,1675694929000,1675698346000
ad6fe0fb560c46dc040d80f75177d9a6,SBSP,SBPA,1675692682000,1675697297000
bfa46f2969ea8b34450d3098fca1a45a,SBGR,SBFL,1675710598000,1675713582000
0cb7eeb2e8ba942c944121645e3554cc,SBSP,SBFL,1675710769000,1675713851000
23f1a90b30e8268634d5e139fe83626f,SBBR,SBPA,1675704216000,1675711969000
0f7242f22393562e99e97d111eba2082,SBCF,SBPA,1675705901000,1675712890000
7f3679f42e4e284f3207b0d4e15aa0f1,SBKP,SBPA,1675707605000,1675712608000
5ed6296e7007501ed2d52cf6492897f2,SBGR,SBRF,1675685028000,1675694979000
2a9d7c2a73bd32bb75c58e4c9b666ec2,SBGL,SBRF,1675685663000,1675694594000
f5b39b9f3ef20ed43af52177cc7feb35,SBRJ,SBRF,1675686496000,1675695470000
94f2988909b41b4e0c5dd150963974ad,SBSP,SBPA,1675703187000,1675707913000
0393146d5e170a9efd819b2008d02fdb,SBRJ,SBPA,1675703028000,1675709384000
b43fe3aa76bf91a2ff7044199a9b1113,SBCT,SBPA,1675706906000,1675710363000
07387e1311e81b75183d0ae4c3404ce5,SBBR,SBCF,1675706366000,1675710955000
99f9bc612acc7e1828f8381a05f51b59,SBBR,SBCF,1675706366000,1675710013000
32d9bab0cc678a8d13c10ac1347b4a3b,SBKP,SBCF,1675707519000,1675711103000
b9ffc668cfe6ce8ea142444fcc9ba685,SBSP,SBCF,1675708120000,1675712047000
761a1ed17fdad2a342e7a6d97be1382a,SBSV,SBCF,1675706212000,1675711420000
6aae5da9ef4626e8403d62bef8ec30ce,SBGR,SBCF,1675708519000,1675712231000
3bb371ec6c29ad567567b5ce8d01ca2f,SBRJ,SBSP,1675682557000,1675685010000
c1fd0c7449a254204e84569b615f84f6,SBCF,SBSP,1675681097000,1675684713000
c592969f6172897c540ea2528128930d,SBRJ,SBSP,1675681939000,1675684891000
c913d385802bbd41279b23066867f778,SBBR,SBSP,1675680000000,1675685166000
ab01ca2e6afacff0cd37c4e4d87ae554,SBCF,SBSP,1675681298000,1675685640000
a9cea556440ce99fecf1335846738208,SBCF,SBSP,1675681862000,1675685993000
23f0c735a0943f73b0a6b767e22b6a01,SBRJ,SBSP,1675688991000,1675691884000
7a35148659e7bc6db34b79c4ada48345,SBCF,SBSP,1675689418000,1675693254000
6180d394b97fdd8311c46f792d184e4d,SBRJ,SBSP,1675689749000,1675692791000
02ac5a82ae9440310bd350661e680c11,SBRF,SBSP,1675682772000,1675693735000
2288e91f9f253fe18ecba045aea86901,SBBR,SBSP,1675687983000,1675693383000
dcacdf4474b90a2c9f0afce86a4f543b,SBCT,SBSP,1675691504000,1675694405000
27104589a192548bdf068c751a888dc8,SBFL,SBSP,1675690420000,1675694217000
6ec5b8c5df3593ade313462d1bd8706e,SBCT,SBSP,1675690653000,1675694050000
8316c1193a8fe3d4bc699005604945bd,SBBR,SBSP,1675696412000,1675701723000
f10d5efe69e13f9fdec1cd32cc8aa94c,SBRJ,SBSP,1675698764000,1675701587000
61bebecd75926c8937c0ff061413f14a,SBPA,SBSP,1675697388000,1675701897000
5c4e19f801818fa92a292d7612fea2b7,SBRF,SBSP,1675691633000,1675702611000
b8d84716f70a34274192c95bad797924,SBKP,SBFL,1675702105000,1675705405000
9078a2693ef512b2cdc6e82d00183a2c,SBRJ,SBSP,1675678859000,1675681557000
b321693ab7f9323ce14b13288aef4790,SBCF,SBSP,1675677968000,1675681798000
8ecff810752b5ba45e866653953bc713,SBRJ,SBSP,1675679366000,1675682097000
cbdecfb85794f02c159b7252658b9403,SBCT,SBSP,1675680306000,1675682860000
c657a5c071d85433d6ac5f3c67f95ad1,SBBR,SBSP,1675677164000,1675682297000
95f3f0d4c7d768898b9847951bc314bf,SBSV,SBSP,1675674528000,1675682717000
d4631baf1efbf4e2aa2b03cb48a40e3c,SBFL,SBSP,1675645750000,1675648394000
ffb82dc618eeb77bb1562c95ae8b52fb,SBCF,SBSP,1675670764000,1675674340000
221fb2f3fd2d457dac9bd0ca8ffe0175,SBRF,SBSP,1675663397000,1675674481000
c73a0b5856be518c93331d0dbb4ff9c0,SBSV,SBSP,1675666878000,1675674926000
570511c2b0802e7424655c3bf869b1c0,SBRF,SBBR,1675669676000,1675677954000
9b75a5ee376430bd6e0a925967db367b,SBRJ,SBBR,1675710029000,1675714929000
1a00330f7da864026acb41dfd2796511,SBBR,SBRJ,1675708949000,1675714259000
b3980f25fcfddb9251d5bbd5be3681d8,SBCF,SBSV,1675700383000,1675704985000
99f9bc612acc7e1828f8381a05f51b59,SBBR,SBCF,1675706366000,1675710013000
045e6c7e6dbe0d61c6f42c397ea789a5,SBCT,SBBR,1675720783000,1675726580000
6c3e97470991a5579ce69558646f8e0d,SBBR,SBSV,1675645169000,1675650653000
0eb1e9518a128734124f4ef8487f594f,SBCF,SBBR,1675682588000,1675686260000
8de139a0d4cf3d522c1c884110a1a6b8,SBRJ,SBSV,1675690474000,1675696561000
3a2dbf92cd0b1a8aee741d85576046e0,SBSP,SBRJ,1675723594000,1675725928000
6a00a3c49723a476d12f7c32bfa04b0d,SBGR,SBSV,1675651624000,1675658819000
44436ce4ec027dfb15b20c088f46fcec,SBSP,SBRJ,1675712992000,1675715592000
62676c92b37999ccd68aad29b5d487ba,SBBR,SBRJ,1675704134000,1675709583000
7a55b0e7439977ce1d2922e30377d1de,SBGR,SBRJ,1675690863000,1675693469000
68cfee21301dd3bb00a26a156b6321d8,SBCF,SBSV,1675674630000,1675679579000
fdf74ddaea5589678081b2ab53dde891,SBKP,SBBR,1675719950000,1675724369000
2ea0192912a1db0936d95f6520951ebd,SBSP,SBSV,1675711119000,1675718330000
262afaa559d05e266731b3dd6476bfb4,SBKP,SBBR,1675693875000,1675698654000
eb98254327ac7f91693e9fe7f0b6b8b6,SBSP,SBBR,1675688752000,1675693773000
dac27281edfc171639a8a1ba89ed79b3,SBSP,SBRJ,1675698155000,1675700444000
03f7d1d91fd81e0ded15aebafe456697,SBBR,SBSV,1675699311000,1675704877000
b1df0e65819d5144b9c3d6720ff6fdd8,SBBR,SBGR,1675719463000,1675724283000
827ca2c3da8f94484b462edfe1a933b6,SBPA,SBGR,1675707603000,1675712725000
6ad0e2024347e337bccea88cdf2850a2,SBPA,SBGR,1675689339000,1675694218000
7d6c018f4afc89e215110a43549a6037,SBGL,SBGR,1675695710000,1675698141000
a3d41bc3a2f5e89b8b7264f052c39a1d,SBCF,SBGR,1675708078000,1675711143000
6771ea87e69f003d2dc27623760c1efd,SBGL,SBGR,1675700739000,1675703522000
b15de8f0cf67df8841839b1c4682000e,SBPA,SBGR,1675709143000,1675714483000
5e5deff8d23253de40fbdab56906a8c0,SBCF,SBGR,1675721761000,1675725164000
24e33c8ca7b45f7a0f38b8a00052303e,SBRF,SBGR,1675689358000,1675699718000
c020eac299f59de6e445058b0b8771dc,SBRF,SBGR,1675701320000,1675711443000
1956f65346b993d797ad4d911b51dad0,SBCF,SBGR,1675701776000,1675705081000
01529e0b345f8aba3ac23ef2594b54cb,SBGR,SBRF,1675646920000,1675657192000
012fd2f036fb3366e68efaf01c9cbb16,SBPA,SBRJ,1675708913000,1675714704000
93321a102fcecc525e9b5848dd425efb,SBSV,SBGR,1675715750000,1675723149000
c82530d747b3679e11a20eeb357632c8,SBCT,SBGR,1675706555000,1675709402000
5520534daf2aa463f9aed8ba4767c171,SBCF,SBGR,1675700084000,1675702971000
36b7cdb80d0fb43ce8443a38019332cc,SBRJ,SBGR,1675710643000,1675713659000
ede2d86809c0a26660df6b39cfcf3b6b,SBRF,SBGR,1675709914000,1675720117000
1f0703c20465a2394b50c725b05a040f,SBRF,SBGR,1675715910000,1675725831000
86a17a642f85460d1353a1ec173bd9a9,SBGR,SBBR,1675669347000,1675674061000
a78477485a2c7e773a11160231d5396d,SBCF,SBBR,1675674287000,1675677844000
d3a903b50fd544b0ddef7e34081a922d,SBKP,SBBR,1675646225000,1675650774000
5a89a91f48c0c01706a915f0a3c4dfa8,SBKP,SBBR,1675646225000,1675651789000
72ef1b9a0c45e67967bfe629af92ce5a,SBPA,SBGR,1675672633000,1675677571000
ca3ddb98112556e1b98237109e2465a0,SBKP,SBRF,1675673849000,1675684084000
51ca265d8bb16880c5b7c31fd7035c31,SBRJ,SBGR,1675645943000,1675648459000
e6947381064dc93ada9d16d46ba12a1c,SBPA,SBGR,1675673522000,1675678724000
5ffe6b4c8c845c32556e7990f133f30e,SBRJ,SBGR,1675682605000,1675685485000
