flightid,origem,destino,dt_dep,dt_arr
1ac4fee570dd93095a9370863b633e06,SBGR,SBCT,1665626717000,1665629146000
0f45700ec694dafadae15f116801aeb8,SBKP,SBCT,1665628403000,1665630738000
554c542d17710fe069880807f7e98d0d,SBBR,SBCF,1665624730000,1665627974000
80499f7526546ad1c93795a3eb96b946,SBPA,SBCF,1665623044000,1665629801000
07d08020045292715873d9a3a9c098af,SBGR,SBBR,1665623932000,1665628844000
30263fbfd9e0105eba2fd240a6187614,SBSP,SBBR,1665623837000,1665629074000
ad458d11d73637874cddae1a3de85f8f,SBCF,SBBR,1665624945000,1665628577000
e940a526f37e998257ecff231aefc8f6,SBKP,SBBR,1665624711000,1665629363000
e523e03438fefccee7e0a07491915698,SBGR,SBBR,1665626239000,1665630936000
2083daa2709b392f66ec59c7cb60bfb9,SBRF,SBGL,1665624437000,1665633800000
a5e49b74b36a8a937d24a537031180d7,SBSV,SBGR,1665625886000,1665633065000
7746f660461c19f31fb44d8b4bcf91a8,SBBR,SBGR,1665629888000,1665634266000
8aa3db74d25db2334b051f356e2843a4,SBGR,SBGL,1665639255000,1665641630000
b57488bbd59c48e064c8fc90bba62e42,SBGL,SBGR,1665647906000,1665650677000
ae27f25376a9230044096876adbdc027,SBCF,SBGR,1665649009000,1665651930000
d9127efc847158cdbaf0407d20cbb7c5,SBCT,SBGR,1665649034000,1665651528000
1129acc0b40c91ea546abed485b7c6d2,SBBR,SBGR,1665646043000,1665650814000
f445a6527894dadf210b2e90b7862a75,SBRJ,SBGR,1665651753000,1665654661000
6dee0e8d7f6d2bf236bd7217c4896e86,SBSV,SBGR,1665647072000,1665654350000
854fa2e49e30b6e5b87633d3ebe4ba9c,SBCF,SBGR,1665652198000,1665655137000
96a00b73c252d9cf0a1b7d4106762027,SBSP,SBCF,1665653702000,1665656851000
59bbd4a0acd8c4a0fe311e132b73cbee,SBSP,SBCF,1665653470000,1665656678000
cfd82b48f9d0b6331fb1b34b2bb12afa,SBSP,SBBR,1665655179000,1665659977000
416f6301ab7e6411df2dc63752ef84c7,SBRJ,SBCF,1665656806000,1665659511000
01e95bc00dda054ed282e250d4fd6dff,SBSP,SBCF,1665656493000,1665659700000
1cb8cd216f493b141504e9f41c95e2cd,SBGR,SBCF,1665657252000,1665660221000
2c09bc9765ec7d4c1cbb890b6af4325c,SBCF,SBGR,1665653713000,1665656653000
a7c76b0cdf3b6272aa7aa74b8475302f,SBPA,SBGR,1665651273000,1665656258000
d1ace3119698e8ab655ce29cc770c581,SBCF,SBSP,1665650670000,1665654147000
9a194268fbc1b9dd9973c480101d745c,SBGR,SBBR,1665665703000,1665670497000
afe5a3bcff4420fc21040ee44d64bc7b,SBRJ,SBSP,1665656311000,1665659124000
8ac10adb1dc156e5395f9ef35c83a06c,SBSP,SBRJ,1665658243000,1665660753000
105f505f9b3b2d9c6757497007d49b5c,SBKP,SBRJ,1665657932000,1665660507000
788850cd6af89d077a91ba138423f751,SBGR,SBRJ,1665658878000,1665661102000
5331df0cd600e60ffe70dec36fce422d,SBGL,SBKP,1665666161000,1665669460000
1f2f11ce7d31956bff12704ab5fa7011,SBPA,SBKP,1665665279000,1665670224000
9c51d5fb8ab94617c07febb9321a7339,SBRJ,SBBR,1665659960000,1665665324000
f62f48492275176db6a27f7452480aae,SBCF,SBBR,1665661262000,1665665003000
51798e0cc26be1f99568074b6eaefa26,SBSP,SBBR,1665660035000,1665665129000
ebb4d5c7bf9c1bfca684cdc921b5f707,SBSP,SBCF,1665658690000,1665661883000
985e1469bfd455df61415374c99082f0,SBRJ,SBCF,1665660279000,1665663069000
d8212bc70b17a9820f34b821598f4708,SBGR,SBCF,1665660622000,1665663624000
005d932148e9f5357ad7a5714feb33a9,SBRF,SBCF,1665655216000,1665663288000
6103e0ebc6efd2bbcb1ea8cd9106ca84,SBRJ,SBGR,1665657459000,1665660300000
b9447196290357adb0ea1fc00a821ea8,SBSV,SBCF,1665663796000,1665668954000
42733ef11b5e3097e4333b5a1729deee,SBRF,SBCF,1665661371000,1665669358000
3641281a6b012d72ff5ec0a63137cc7e,SBSP,SBCF,1665666069000,1665669529000
480e5affca91a1ec70e88411c165a4fa,SBFL,SBCF,1665665712000,1665670876000
c62e71f6ee4037b439d6ba1c364a8b7f,SBGR,SBCF,1665667409000,1665670455000
5d8f28a80747214f909e272d05bf1cc4,SBRJ,SBCF,1665668298000,1665671377000
3ba9aff419d48665a3787dafa83cfb72,SBPA,SBGR,1665697220000,1665702705000
4b49c277939c69fd88eb7751c92836eb,SBCF,SBGR,1665700388000,1665703897000
8e4b431eef11d018f427692dc7aebc26,SBKP,SBRF,1665688935000,1665699136000
a1f02936b6d7b8a9153fed76f0e46591,SBRJ,SBFL,1665697013000,1665701206000
89fad71f39d1d047a3cbe872639f5595,SBSP,SBFL,1665698360000,1665701462000
8be35091200ea78d7175cd03b9272359,SBSP,SBCF,1665697645000,1665700987000
ab28198297b7f0c8c53371b099dce400,SBRJ,SBCF,1665698803000,1665701635000
87e46507dc26700bbe5d973f2d63fb0c,SBRJ,SBCF,1665699232000,1665702509000
ce3e36cc6eeb003169bb77ee78b1b129,SBCT,SBPA,1665624615000,1665628203000
1489c7b2682da39a243314924e46e6e7,SBSP,SBPA,1665687833000,1665692342000
3f41978e7087f5bc728de6e28787727c,SBKP,SBPA,1665679245000,1665683996000
18f0d4fb65ca7abbcbe9d2bac90d1e25,SBGR,SBPA,1665624333000,1665629235000
b16afb96323a946847c02597502f1b7d,SBKP,SBPA,1665671270000,1665675864000
8dbbaa4a67abeda75e478110415107fd,SBSP,SBPA,1665691315000,1665696625000
2fcd6912a2e7c438817195039b2892cc,SBSP,SBPA,1665658288000,1665662952000
6da4f847dad54bc55f013b204964d814,SBSP,SBPA,1665694065000,1665698998000
a1edadd2d1caddc131aa2865522c9b27,SBSP,SBPA,1665654606000,1665659345000
b6886f30e84f89058e40775ff03ef18d,SBGR,SBPA,1665630826000,1665635462000
a5c594e2bfc869aa7c51fd9de042625a,SBRJ,SBPA,1665666791000,1665672907000
1456ede4ecbad0f9dd085b9d02efd2d8,SBBR,SBPA,1665664636000,1665672457000
7eab06f32df5c31b6d100b88cb9b421e,SBSP,SBSV,1665673979000,1665680983000
401b1c00760bf4b5c4dd7158e5fb0d92,SBSP,SBSV,1665674122000,1665681903000
3af5019fbc058f8c83f8f361fceca192,SBCF,SBSV,1665661636000,1665666370000
e3a9aa899fe7ca44ea3cc92a2cb960c4,SBRF,SBSV,1665660334000,1665663929000
e3e8756b1ce3f02f6acadac35b1fe0ea,SBGR,SBSV,1665685995000,1665692772000
fc0c38fd855f8c8e0659246ebdf216f3,SBBR,SBSV,1665674620000,1665680015000
099f4f0bb033a309edeb71f8f165126d,SBCF,SBSV,1665676405000,1665681214000
41fa14a43c667ea31653bd9a84bcf038,SBRF,SBSP,1665655360000,1665666498000
d4197a85c10a2a0e020f735b700801f4,SBPA,SBSP,1665672638000,1665677307000
c0008fe8e471e975c63544429765af57,SBCF,SBSP,1665670060000,1665673953000
0b8d98a2630082640aa3f8889fe989b4,SBPA,SBSP,1665686067000,1665690647000
0b3b04f8317107b37c2e6501d6b5cef4,SBRJ,SBSP,1665671220000,1665673787000
6554328302c4e81e1330eea439d4781b,SBSV,SBSP,1665683886000,1665691521000
dc9ed2f2ad1d9b138d87e184908341fc,SBSV,SBSP,1665696536000,1665703978000
cc727202ad6723f63ffbf267c3a7a4c8,SBRJ,SBSP,1665691780000,1665694854000
1de56827cd61a334d3c6498d1f1a8b4f,SBRF,SBSP,1665672123000,1665682890000
db7908d60d60e7d86eef38e0a33891c8,SBRJ,SBSP,1665674511000,1665677144000
37fcca540711156bc99442cb95418861,SBRJ,SBSP,1665699967000,1665703095000
9d992d457713a60f8f171d2a43721708,SBRJ,SBSP,1665668778000,1665671509000
f3b4c60bd77396f8dcadf098a9b1c78c,SBFL,SBSP,1665698226000,1665701726000
c564b4bda67f885eda7d1a1e8d4f920a,SBPA,SBSP,1665666497000,1665671105000
70eedf5732f647540552a577308998fe,SBRF,SBSP,1665690674000,1665701067000
0402194457e76fc3fd6ca1c021c1ca43,SBRJ,SBSP,1665672786000,1665675308000
00baa5b6af7a5757cdc03ed3e3e815d4,SBCF,SBSP,1665676951000,1665681636000
2370ee0c9323fbe6bdcc821df53a1fa7,SBRJ,SBSP,1665699054000,1665702747000
e3c41f2ef018bb78ff6d0aba1f7d271a,SBFL,SBSP,1665685696000,1665688554000
7466d8eef54dc96186a0c9e4ee89c0aa,SBRF,SBSP,1665690246000,1665700579000
40e3556f3e21388ec5edc1473a5c74ae,SBSV,SBSP,1665688645000,1665696195000
ac50ab2baaea8516ebeb1aca63e9d6e2,SBSP,SBRJ,1665666780000,1665669309000
3e3464378a810d5c7829245735af438a,SBGR,SBRJ,1665668217000,1665670593000
d365b868a54e5d050d6eda357466adb8,SBSP,SBRJ,1665668963000,1665671367000
6f9b45f634a5cf5c680aacc3e945c13f,SBCT,SBRJ,1665667934000,1665671619000
ee282c5f7e3f9c47bc0d1374b3482d5c,SBRF,SBRJ,1665663010000,1665672187000
afcf0186234b4c39738ba338f6e1cd4a,SBPA,SBRJ,1665667086000,1665672630000
0420b5fc4db693ca89b914c02d8b00d8,SBPA,SBSP,1665661854000,1665666376000
4fd84ceafb424c40b91d75b7a154d0c3,SBCF,SBSP,1665693074000,1665696552000
3a4a2b2e3f750a9d8723c593345cca7d,SBRF,SBSP,1665655523000,1665667822000
012b216f8ed848a2e30d088aa8f933c0,SBCT,SBSP,1665677753000,1665680521000
c7079b29029ce165c7bda81277828a30,SBFL,SBSP,1665663499000,1665666641000
b22f4f81e77dc8922f272e224fed45e5,SBBR,SBSP,1665697150000,1665702189000
3b18fa2bc82f54daffa77b2a0ac1f27f,SBGR,SBSP,1665692226000,1665693391000
186ce8868b9921e97f6cb6b73a9d893c,SBPA,SBSP,1665660694000,1665665225000
6b8543d8224d74eb78fa69f2ae0f53f6,SBCF,SBSP,1665688500000,1665692028000
388b15bf7e18bd44a5d18911fdd996eb,SBRJ,SBSP,1665698390000,1665701438000
4ffbbe2afddae1316a145619786ae1e0,SBPA,SBRJ,1665681810000,1665687344000
965b5e13406ef6db6473953259cca740,SBSP,SBRJ,1665685192000,1665687570000
e2d60bc5cc298cf26f3e87dc3ff7d2dd,SBRF,SBRJ,1665678318000,1665687808000
90bdc95f05247c59fa462dd3adc6b1f7,SBGR,SBRJ,1665686541000,1665688929000
4bf61e358c6dc8d5525b6073d89883df,SBPA,SBRJ,1665683611000,1665689070000
108673ef9d8df731289f51178a33a8e0,SBGR,SBRJ,1665687545000,1665689934000
2d70a0a354df3215da1a1a42ac79e42a,SBSP,SBRJ,1665688533000,1665690938000
162dd39248b88a1cbb1780a44a802012,SBSV,SBRJ,1665684323000,1665691153000
1a75be2d8c1c0c0ba093a84b6070a05e,SBFL,SBRJ,1665687334000,1665691597000
ff0e6404138720ee413f88b82fb75526,SBSP,SBRJ,1665701690000,1665704230000
2e147a1e2ca93426d37309768568e807,SBRF,SBRJ,1665694740000,1665704376000
04e367622869bd34328c63972e93e621,SBSP,SBRJ,1665702111000,1665704578000
53680443aba1a6b316f4f8b14cade08e,SBKP,SBRJ,1665702108000,1665704936000
3ec62839ed0b392956467d1736680993,SBSP,SBRJ,1665702632000,1665705138000
eaa19629eb248c6ecec1e291202c2b86,SBPA,SBRJ,1665699751000,1665705301000
e06f13eb71860f1783d882411833fce1,SBCF,SBSP,1665676537000,1665680704000
0b8603452d55f89e820da4903a465920,SBGL,SBGR,1665644891000,1665647610000
3a9358f45241b5cdd037e05393519bf2,SBSV,SBCF,1665642941000,1665648124000
ca8f96c17dbc5c8d83fad9f0a42b73b3,SBFL,SBGR,1665649785000,1665653363000
70b23dbe020026d264a1dde766062551,SBCF,SBBR,1665650380000,1665654369000
8ffb4ffb60b93baca9c1dcc9a9916e96,SBCT,SBBR,1665650190000,1665655868000
d3cabcbe37f495c4aa1420bc42b188ee,SBCF,SBBR,1665651933000,1665655992000
faba5d5b9787c3af2892894993f36a97,SBGR,SBFL,1665650967000,1665654076000
ea8c5669f26aed44e06a18ddc4705e05,SBCF,SBKP,1665654844000,1665657819000
5301025b4ad11103ee0cf3b898cae826,SBCT,SBKP,1665690850000,1665693248000
ffc640cc7771f1bb04df79ec21bc5962,SBGR,SBRF,1665677572000,1665687647000
ae9b5c4ba0dfff19c3af9917fdd68659,SBSP,SBRF,1665677188000,1665687496000
fb225a8bf912c2ed9f430a9f2bfe082c,SBRJ,SBRF,1665678018000,1665686970000
651329cbc600ff2eabac9ce8412db2af,SBGR,SBRF,1665677295000,1665687162000
65b9a98f6aa39ab99bb80a5b5b2bf9f8,SBSP,SBRF,1665676914000,1665686822000
aff4e37d87ff8e3dff6b12b11b44a329,SBCT,SBBR,1665691294000,1665696598000
dcd495f03f8ae115f39eedf49d13e750,SBRF,SBBR,1665689823000,1665698128000
cbb5377d12b1ee85010c462ebbbe7116,SBSP,SBCF,1665661768000,1665665086000
213cc8ddeaf6479a3142d63cad295a2b,SBKP,SBFL,1665663859000,1665667005000
94f0c0a369980fb49b378e956ce5e8f5,SBGR,SBFL,1665665313000,1665668413000
71bb57dc0bf53983a0047e1f8ee1b209,SBSP,SBFL,1665666962000,1665669950000
09b96e91587b139ab6851389da87fd75,SBBR,SBFL,1665663330000,1665670104000
84f4c9462fa41166871cac7766c5b451,SBGR,SBFL,1665666359000,1665670337000
53e7f9b49fdde53382801de116c68deb,SBPA,SBKP,1665678323000,1665683090000
1331ebe94db8f2dda4fddad3ecfbc9ad,SBGR,SBBR,1665696081000,1665700632000
bc8937ce99f7f20d86272c7e9ee15ac1,SBSV,SBBR,1665693924000,1665699897000
ba5a99e8eb334d4adcd0f2b57c7bcd81,SBSV,SBBR,1665693924000,1665700520000
89a1d4e0d4ab2e01a2275d05ab0eef98,SBKP,SBBR,1665695853000,1665700347000
b3320f4f6d47b588fbded7a58c56b560,SBRJ,SBBR,1665695764000,1665701382000
fd8bfd87001c082344a87e166a3efc7b,SBGL,SBBR,1665695513000,1665701181000
75a39f8793bd8be246fa45458585f008,SBGL,SBBR,1665696309000,1665701488000
3c26f885a37fda020380bd3a703946fe,SBRJ,SBBR,1665696627000,1665701963000
2c9de5cac48ae8d421f18839f4bd9470,SBKP,SBBR,1665697201000,1665701839000
ef0437a10bd154694d52578e5e46c633,SBSV,SBBR,1665696065000,1665702418000
f9306bda8287ef3602606b5738e30597,SBSP,SBBR,1665697098000,1665702274000
3b1322f77f9062b99629f9501d96c738,SBRF,SBBR,1665694389000,1665702576000
07e0a37aa46b22bc9b88f58d6fcc2b20,SBPA,SBBR,1665694443000,1665702688000
1b6091b4be7196d203fd552f9fbdc039,SBRJ,SBKP,1665695299000,1665698873000
1deeaf8aff60ae31b11d46bca41db7f7,SBSV,SBKP,1665692113000,1665699674000
01bc7fd4d91deee52e57d32d6505104a,SBCF,SBKP,1665697233000,1665700349000
ca6a50b0cda4906cff69f5dc18a0e789,SBGL,SBKP,1665697981000,1665701236000
b96aa95efdccb13e58e9f10582789359,SBPA,SBKP,1665697979000,1665702975000
45b03913394c9e6f35770caf8f47658a,SBRF,SBKP,1665693890000,1665704015000
50540db5ef9c2625b564afc9942fb19e,SBBR,SBKP,1665699622000,1665704217000
8105b333822359c7f38ce0c73128ca61,SBCT,SBKP,1665702244000,1665704638000
ce5f81c4c10609ccca5d0085a8f51be8,SBGL,SBRF,1665696462000,1665705306000
4011218aca94a41a19b9e079a0af1672,SBSP,SBRF,1665695704000,1665705496000
8992a61b0160ea449cd3c03c46bcdf24,SBKP,SBPA,1665674650000,1665679488000
452391cc5785a0d9a892a285d06f11da,SBRJ,SBPA,1665656535000,1665663370000
0107c65a684c6766bb61fd78887f4f5c,SBKP,SBPA,1665669642000,1665674219000
bfc098e75da93ee8e81cce4ad05ef98c,SBSP,SBPA,1665623390000,1665627888000
fe99b32b7a1b3370e030e10e99f8efa9,SBRJ,SBPA,1665652386000,1665658769000
eb7d1f86ff64762d168f416a1866f8d3,SBSP,SBPA,1665661156000,1665665688000
241316c2b7a72779c6cc41a65fa81de4,SBGR,SBPA,1665625984000,1665630975000
6d340c9f3a7286c452a99143a26becf6,SBCT,SBBR,1665695288000,1665701015000
4fa23a81cdfe083d98b33311f3106054,SBSP,SBCT,1665698025000,1665700264000
be8737cdcb4b4c6c52904e50f8f2b023,SBPA,SBKP,1665696316000,1665701091000
3284cf4ef5e18092fa0463d560812584,SBKP,SBPA,1665688467000,1665693031000
