flightid,origem,destino,dt_dep,dt_arr
b7e2a915f614c3d1833e7413e414e65c,SBSP,SBRJ,1660075874000,1660078332000
347b5fb1a307483cf8182960ac752e14,SBBR,SBRJ,1660074122000,1660078786000
52a0f14219277cc3a3b587cdddf2e139,SBRJ,SBSP,1660043327000,1660046392000
c06d253563227cc1836b6a074e1edb21,SBBR,SBSP,1660045201000,1660049995000
91a68dd44008bdfc756afefe9cb3b2b6,SBRJ,SBSP,1660082798000,1660085867000
c00764e1b2bb825300bd93d5614d6806,SBRJ,SBSP,1660057584000,1660061025000
776c9b0895134293af4c4d445535efac,SBRJ,SBSP,1660081355000,1660084999000
1e32ca7871095ec925bfb204af749792,SBRJ,SBSV,1660079293000,1660085199000
b0fa0caab04e39943bc19d267cb145be,SBRF,SBSP,1660075085000,1660085675000
f453dc038dcd7c1dc07c74f9936e6d8d,SBPA,SBSP,1660051064000,1660056209000
8f41812813d473696bd75530f68b8793,SBGR,SBSV,1660058328000,1660064934000
914362958814c924ee9c3699ba5fac06,SBCT,SBSP,1660053363000,1660056626000
24d06925b55b953bf05bd733c807853b,SBRJ,SBSP,1660083229000,1660086276000
619f8443063458127dc4a960c2338bd8,SBSP,SBSV,1660043145000,1660050070000
bfbd5a34f7f647299d89f8635ae1f173,SBCF,SBSP,1660078871000,1660083429000
d98b45212adf641c472c04f80b01d827,SBCF,SBSV,1660076855000,1660081605000
c1f7f1f0ee27c69386f67e5268d81123,SBKP,SBBR,1660007833000,1660012633000
29f4721ac192f8ae8aee532abd51278a,SBKP,SBGL,1660012492000,1660015057000
7ccd6c1dc272abeab846bbb618f1cab8,SBGR,SBGL,1660013132000,1660015190000
1c2ab726d42c5667c83a5907250fe5ee,SBRF,SBGR,1660003437000,1660014037000
a69c7440a36883bea6db1e85519f6b89,SBGR,SBCF,1660007359000,1660010210000
aeabc6edd90002d0d54cf85bf0b9175b,SBSP,SBCF,1660007603000,1660010761000
e2b9e38c9c8554bf646a7a8dff9379de,SBGR,SBCF,1660008333000,1660011279000
337301bb5fe3694f5745a3fe0e464d2c,SBBR,SBGR,1660003923000,1660008271000
4653a8c2b10dc4703b90fa3b04fd85e4,SBPA,SBGR,1660003378000,1660008392000
7f4470dee37eb05599875ca4abe8ddf5,SBRJ,SBGR,1660007742000,1660010562000
b38f1271187c3f24ddff6f37881f1927,SBRF,SBGL,1660058471000,1660067539000
d1a0c40398dfc77201e6c9d01cd1a310,SBBR,SBCF,1660063805000,1660066694000
dd637dbb25a4dd67de9feede789bba2e,SBKP,SBCF,1660061610000,1660064558000
3ab7eeff8971b19d9538729def003ee6,SBSV,SBCF,1660059007000,1660064091000
fa4b4b0e1d38b09243496a5828f06375,SBSV,SBGR,1660054772000,1660062469000
8f50ed79021eab67f60483b275879f2f,SBPA,SBGR,1660057454000,1660062609000
3c2636e8f9a89a0c3c9d3298175c09d7,SBRJ,SBGR,1660060284000,1660063147000
e70a64eb8fbfd3f697d295eaecb093f8,SBKP,SBBR,1660062504000,1660067094000
86a5a9af2a000be3b64a6b4b56f3203c,SBRJ,SBBR,1660053597000,1660058949000
0811fe98c150e047c2a75e3b9f6f76a0,SBSP,SBBR,1660055028000,1660060350000
5ba68f9760cab6e5ebef7f71349f4e7b,SBSP,SBBR,1660036357000,1660041590000
23c011ab7fad49014b55784e934cd204,SBGR,SBCF,1660056303000,1660058879000
32e7f886b0f80c8ecff7b7e19c0817f1,SBBR,SBCF,1660057777000,1660060715000
d335b1bc63d4de072282084cd122ebe6,SBKP,SBGL,1660061716000,1660064716000
177ac5ac54b32b213376b4cbfb9cae63,SBRF,SBCF,1660038996000,1660047332000
828f5e30d363acb6724a35cc8a9a0c66,SBSP,SBBR,1660044322000,1660049520000
cf5ca71a91895c656e111eca26f2a469,SBSP,SBBR,1660044690000,1660049925000
fb53827ca4d5e5f9743424db6c71ce27,SBRJ,SBBR,1660039268000,1660044941000
788f1c9bb412d2e9d7b5ea3a04d13599,SBSP,SBBR,1660039569000,1660044786000
3e662d7b8e7c0c1875acba064522ea17,SBGR,SBCF,1660042711000,1660045452000
a3eddfba885f99998a5667fe452e8f52,SBKP,SBCF,1660042730000,1660045707000
65447381268559eaeaa7af4a6aadfc8d,SBPA,SBGR,1660045343000,1660050736000
65a3a83a175e04966a9b489334fe08b5,SBBR,SBCF,1660045521000,1660048564000
fb8604303fb2d724c1ee3cad169a13bc,SBBR,SBGR,1660038910000,1660043366000
7810d4f83e825fc588e3ad048c75f760,SBGR,SBBR,1660041000000,1660045944000
ed00dac85aaf20303ec9e5e653232f2c,SBKP,SBFL,1660047615000,1660050885000
8d26c204325051ff0e5d701bb14c6c87,SBRJ,SBCF,1660037073000,1660039889000
dfe080d101ac424d86b89ce3a0f869c3,SBRF,SBCF,1660045713000,1660053793000
bbbe6ee3fbe4a923096300dd7a4f3dbf,SBSP,SBCF,1660050467000,1660053640000
ca9d14328a7dc3890378826fcdbd883d,SBGR,SBCF,1660051022000,1660054035000
bf48bd087e32790af7a29bf6c2d3f1ad,SBRJ,SBGR,1660048724000,1660051864000
ca7d5b6759084a1a91b45085fe7d4b3d,SBCF,SBGR,1660049410000,1660052229000
3d9dc23050f59bdab2aca954a6e13816,SBCT,SBGR,1660050339000,1660053331000
6d2ba5bb5cf16aa379ca82edba5693cf,SBRJ,SBGR,1660050038000,1660052960000
1bdcf44b2e2c768b7da7961f69774e23,SBSP,SBFL,1660040905000,1660043916000
c02d23a4e5819c0f1fbf9f24240c482c,SBSP,SBFL,1660041208000,1660044402000
384c5918a80d07cb9445ef8c577e4efd,SBRJ,SBCF,1660041200000,1660043857000
0634001b355adc6dae54429a544484f4,SBCF,SBGR,1660039552000,1660042957000
01c3e5037c0fa24ba6681d730e158ed1,SBRJ,SBGR,1660039689000,1660042607000
29cdf892550a9a91f3ff5864c126e29c,SBGL,SBGR,1660041419000,1660044203000
f47a4b765db2c6961aeeea0dde4e599f,SBKP,SBBR,1660044365000,1660048846000
52ea06bb6f6f43365aa7bc0f85ce13fd,SBGR,SBCF,1660060709000,1660063571000
6faa3caab16e451e6543d33a31f3dd7c,SBGR,SBFL,1660074512000,1660077603000
39af2cf44eff44feacb051e88699f5fb,SBPA,SBBR,1660075639000,1660084218000
6b1d853a6f8b91c798fef8e66b59649a,SBSP,SBBR,1660080646000,1660085823000
51f62122d6c30fd29b9ca9d6d91ff165,SBFL,SBPA,1660037468000,1660040292000
70c59bea5a54981055ce14d879e2c7fb,SBGR,SBPA,1660036505000,1660041735000
320bf1803af9e01c218554e67a89a408,SBSP,SBPA,1660037081000,1660042169000
82c08fbec7a92b6fe010c5a1d7481e2b,SBRJ,SBPA,1660036064000,1660042829000
1ad44db1bbaef34dd2753ffb92c14e9f,SBSP,SBPA,1660039010000,1660044046000
7912fe60d21046a79423d0f1ee9f7485,SBKP,SBPA,1660039004000,1660044396000
68ab1425bb6132e2e1c1aa3f907bc655,SBCT,SBPA,1660042262000,1660045724000
79d7ab3e36aba9b6972f60b4937a2acc,SBSP,SBPA,1660041433000,1660046359000
362f780e5c134be068d016830a553a96,SBPA,SBFL,1660080185000,1660082932000
daf10410b89d47c28fdf4fd7b6855cd7,SBKP,SBFL,1660080982000,1660084270000
b2dac7d2c6afa9e6c2b8dfbe78e68c30,SBRF,SBCF,1660078305000,1660086077000
1c708bb7eba622798476b51eff97e1d4,SBRJ,SBCF,1660083311000,1660086207000
712b718024baa7dda661a881ba6e185a,SBSP,SBFL,1660085095000,1660088115000
1667dd964db29ed0a8691c8df810016d,SBSV,SBBR,1660070101000,1660076386000
1d78930a360d9ea46a52b103b7e09167,SBGR,SBGL,1660069929000,1660072424000
3cf59b6dcfa8bc564f0e891786f67601,SBPA,SBGR,1660040441000,1660045501000
3ece214c49690b5b013f2681405ed895,SBBR,SBRF,1660033085000,1660040898000
99258ceb105e54d7ddee94e0109a02a2,SBGR,SBRF,1660005562000,1660015030000
637b68fb69f8dfea8776d4a2c4c317ce,SBGR,SBRF,1660062017000,1660071453000
ebbb1889be553bbd0538e87159b1a04d,SBBR,SBKP,1660035239000,1660039591000
46fc165394cc9c78023e5ff8a4fe5acb,SBCF,SBKP,1660083684000,1660086873000
a0d568a1d44d632cb8a01ec3a5b278e1,SBPA,SBGR,1660063737000,1660068712000
def020df86cd1e351ab3002399ff2135,SBGL,SBGR,1660075754000,1660078416000
56ef24e2a6ad038eeb2b9c240d6659d3,SBCT,SBGR,1660075640000,1660078665000
54aff6d837050798ce28e1dbdbbc4039,SBGL,SBGR,1660071751000,1660074271000
187df8d6e464dc3f458515d04547209d,SBCF,SBGR,1660083330000,1660086625000
4ea8d1c1b8de9245fe55b27410810bc4,SBRF,SBGR,1660060321000,1660070430000
c1562079b2ca8428ba7acf218841137e,SBFL,SBGR,1660068885000,1660072940000
f0ff613399d03fdc10d81dafd0671ea3,SBRF,SBGR,1660070602000,1660080840000
07af8fe99cee41de1c48f4a79fabe474,SBCF,SBSP,1660072714000,1660076651000
7c89032051fd579424d3c1f92065eeca,SBPA,SBSP,1660036839000,1660041345000
8b40c2685cf91385c651efd57f8fa750,SBPA,SBSP,1660064106000,1660068544000
0e65117d060154f67df7247a6b1fb4b2,SBCT,SBSP,1660003734000,1660006661000
d6431a371020a84290fa0cd741fb8386,SBGR,SBSV,1660053251000,1660060190000
5ef1d0e2adedbd5a8600a2f471f6efaf,SBSV,SBSP,1660055368000,1660063811000
9e89ebb7e605ec7d2df632e57ee6d727,SBRF,SBSV,1660078107000,1660082179000
6236fba73f58d894c673431488756bbc,SBKP,SBBR,1660080906000,1660085731000
8e52180535fc99727cd33b17b0db3e9d,SBCT,SBSP,1660047410000,1660050551000
03bae1c1f8805ad43777260c3be38c75,SBCF,SBSP,1660061831000,1660066398000
d6827f0b678b1918d09f610b021cf352,SBCT,SBSP,1660040419000,1660043067000
fd9bdec9d8566109704e394f5e074251,SBSV,SBSP,1660080377000,1660088148000
8b03efb485b3f0cf5308187cf624784d,SBCF,SBSP,1660005264000,1660008865000
9e2345cbc30a70574b9f1bb91f50220f,SBRJ,SBSP,1660062594000,1660066128000
c2d47848cdf48007e4c5ae4792c7a994,SBRJ,SBSP,1660070142000,1660073520000
0afebe585267573247fb61cd6ead1fb9,SBCF,SBSP,1660054816000,1660059160000
26fa0b3a18b635f16709217f2e5f7b0c,SBCF,SBSP,1660047693000,1660051543000
741434380a146a5e67bf506dccc01381,SBRJ,SBSP,1660059127000,1660062055000
fa00b9d041de37b764da8a3ff94db69e,SBBR,SBSP,1660069283000,1660073920000
e2c52665347171129a0ad31c18e1ff09,SBRF,SBSP,1660052393000,1660063943000
178738be2fa571f263326479b4dc26f9,SBRJ,SBBR,1660064013000,1660069707000
11df0f16d2c604b7e9c636c014e477a5,SBBR,SBSV,1660005313000,1660010540000
c8db0bea9cd8b673dbf1c30ad1f30c61,SBCF,SBSP,1660077987000,1660081706000
43ee509a9b662d1fc023c725426d7f48,SBRF,SBSP,1660065862000,1660076773000
0e867c4afb0164675bda01e2b5980ad0,SBKP,SBSV,1660037099000,1660044033000
6a294a68d232965a57dbe0e25a47452c,SBRF,SBSP,1660039663000,1660050399000
ac398ed60110ba2a0984efc0b067b3da,SBRF,SBSP,1660072890000,1660083723000
151f17ffd2e31d01c69cf8654db27f21,SBSP,SBSV,1660070068000,1660077127000
b6f08f06b18853a3152dcb8b6d86320c,SBRJ,SBSP,1660078948000,1660082559000
4f1db7196da18d8f0c88496d40d01198,SBGR,SBSV,1660080151000,1660086754000
450a662c983b1fafa61a04b0f248dd78,SBKP,SBRJ,1660035528000,1660038952000
a45a41e299dde7b62e192caebaa677f0,SBKP,SBCT,1660043460000,1660046625000
77c096c807f7edbeeec146d60e90a67a,SBBR,SBSP,1660072994000,1660077515000
8d2ecac2afccc56835756f0159e6540f,SBGR,SBBR,1660005839000,1660011611000
c40d9912f61254efe222e120bf0437d3,SBCF,SBBR,1660009766000,1660013315000
3bdf2b99af17a5318e6e2f27dd69c57d,SBCT,SBBR,1660005321000,1660011772000
a3c2fedd539ccf22ae67b383c1fb89f9,SBCF,SBGR,1660013610000,1660017027000
845303725109de4ee367001b363d7ef7,SBPA,SBGR,1660004986000,1660010009000
f1ab6c09646e1c95f8a03c144066733a,SBRJ,SBBR,1660003486000,1660008718000
68cc5e0fe6ee67762c24f7371839c392,SBGR,SBBR,1660006063000,1660010797000
60ce3dd93533e8cd25b40867e9626e4c,SBSP,SBBR,1660005316000,1660010444000
5cbf01545174a40ee6bb57faec0483d4,SBCF,SBGR,1660005859000,1660009071000
d352b8e4e7f9f5730808849a04c5c7e4,SBGR,SBCF,1660008091000,1660011814000
6dfba6399a88eb53d126b0cc024c5238,SBBR,SBCF,1660008644000,1660011725000
96ff087836df88c6e20ce369720d0a32,SBKP,SBCF,1660009900000,1660012867000
2ff3ae6b60fd668fca7023bd07d043d7,SBPA,SBCF,1660006873000,1660013445000
942cc3009a83aa2e80b7cdcc18a3e81a,SBGR,SBFL,1660060078000,1660063372000
52436e2ef74a1cae348523092496c545,SBKP,SBFL,1660063016000,1660066347000
aa9fd51ed53cb32f30463be887939377,SBSP,SBFL,1660063502000,1660066617000
ebd03fee4a9d0ddb4b70e4b2402b09bf,SBGR,SBGL,1660049989000,1660052475000
e2233d26480ad70c25d2c2cb5dd324fc,SBGR,SBFL,1660049538000,1660052816000
51c4e2f33553418a44e4616b0804690e,SBGR,SBFL,1660051787000,1660055049000
865efde22a26e71fd21cb168ea5e6662,SBBR,SBGR,1660053496000,1660057772000
fb212f8abdd8bca7de9387304ba7452b,SBRJ,SBCF,1660053393000,1660056483000
067396b00189bf59b057a59abdde81ad,SBKP,SBFL,1660054057000,1660057541000
9188d34d5bf239a67e2ba9fa561e77db,SBSP,SBFL,1660054782000,1660057868000
6542c64d82db681914519ed8fdef0dec,SBCT,SBGR,1660055615000,1660058646000
31f0c0b79b7d2c8be8eea03cb92a665a,SBSP,SBBR,1660055686000,1660060914000
d32e18a09513305775d3aeeae5cc13b2,SBRJ,SBBR,1660055948000,1660061804000
544db7146ae27f742619c0eb542209b4,SBCF,SBGR,1660033072000,1660036310000
fd8ca49fb0e6760970ff41fdec0494e1,SBBR,SBGR,1660030619000,1660035041000
5b5a3e376e0871e1a5d9496d0019ea1f,SBSP,SBFL,1660058018000,1660061065000
b1e964eac596d78cbb6bcc8d3dc05a0a,SBCF,SBBR,1660034304000,1660038192000
e5d039e119bb0c125a05379932e00259,SBRJ,SBFL,1660064124000,1660068888000
235b1b957851ecbeba0c04035b72a9f4,SBSP,SBCF,1660036032000,1660039062000
204c8da13eb4a3f38aef47a2212b9318,SBFL,SBCF,1660034092000,1660039316000
95d701c9f4bf7bcf0246cc58e5c528d8,SBBR,SBCF,1660035853000,1660038949000
1893851db5ea1367bc70c4b89c88932d,SBGR,SBCF,1660036399000,1660039441000
8a6edb5546409e012946baf7482a1366,SBCT,SBCF,1660035016000,1660039606000
11eb0b9c4e09023e3866cf4a980f9436,SBKP,SBCF,1660037348000,1660040370000
1115ca23bb0b040b6458c777b44b235f,SBPA,SBCF,1660034150000,1660040659000
374502a48e747fe9bd67415d21f01868,SBKP,SBFL,1660013606000,1660017506000
7300242405df84bf6e7d80f46b91f7f1,SBRJ,SBBR,1660037534000,1660043254000
3d4d0bd41f03c779c20db248c155b9f2,SBGR,SBBR,1660038580000,1660043591000
443ad979b184b0041b1da8fd019deed9,SBGR,SBBR,1660038666000,1660043872000
80fc9bc3236e46c56c7b14d5ed9ba130,SBBR,SBGL,1660042979000,1660047443000
11234b5a1cbb91cb3d24f33b5a92b2c4,SBRF,SBGR,1660045953000,1660056217000
ba3cc255b56998c20392333288b6dbfd,SBPA,SBGR,1660051767000,1660057006000
430badd8bbc33e8a4b48864deac2d72c,SBRJ,SBCT,1660060833000,1660065150000
32bbceb1e67f7589e63088fb25a9333e,SBPA,SBKP,1660003834000,1660008473000
80fb1bbfe1871fa94fb219a81671cc66,SBCF,SBKP,1660036959000,1660040083000
fac3af43715c2ab569cfd90129c05877,SBRJ,SBKP,1660083880000,1660087559000
7cfe48a45632ff6f369c6a325cf7d6b7,SBCF,SBKP,1660076605000,1660079827000
f86caf212147f5755f45fc5af00e862f,SBFL,SBKP,1660054619000,1660058306000
59020805310cf0d5633abb143bde7751,SBRJ,SBKP,1660073065000,1660077068000
7d40c66f63ffc6e9324e493e4987bec0,SBRJ,SBKP,1660036470000,1660039726000
24927faa73e37d5b4352a455fca6e812,SBRJ,SBKP,1660047098000,1660050639000
006097d0d41b969cd3cdf60a349beb10,SBCF,SBKP,1660053896000,1660056853000
6271413c466ec5bf2ef6e29bfb4fbfa8,SBGL,SBKP,1660085845000,1660089076000
7ceac599f60e0c28f9657814d7f9b1c4,SBRJ,SBKP,1660045534000,1660048692000
2c03bf00ae71a60f8225c05c24030cee,SBCT,SBKP,1660009704000,1660012181000
7fe3f313e8e5dec09f19fb40e7409c0f,SBRJ,SBKP,1660071819000,1660076288000
ad73d06980af529e4e3244995a872a3c,SBRF,SBKP,1660051202000,1660061440000
c9afaf5922508c948829dacbbd2bb43d,SBFL,SBKP,1660043139000,1660046770000
e34418d1730752b1e2581027cc282955,SBBR,SBKP,1660083213000,1660087702000
50cd807ee5825e0bb1a9ba2cca06cf45,SBPA,SBKP,1660061274000,1660066295000
bcc6353713dea07898b12a4d2ff934b6,SBBR,SBKP,1660045287000,1660049726000
5874497272c1198a63e3ea9df4daeadf,SBBR,SBKP,1660005223000,1660009396000
