flightid,origem,destino,dt_dep,dt_arr
eaaf18b91ab235e3489dd6ab5139b4a8,SBRJ,SBGR,1679016310000,1679018593000
eb9bae89b9d053e57a55d6de901c9846,SBCF,SBSP,1679066907000,1679070412000
759b89fadff5627b60cd74e7a52a6045,SBRJ,SBSP,1679082172000,1679084986000
6d8352216e6ff1311bdd74bb23c75d74,SBRJ,SBSP,1679076884000,1679079440000
9fc9cef00b135b3a198de22253e77eec,SBSP,SBRJ,1679074793000,1679077437000
ae2023e1be8c4a13ecdbe7e2fbda68ae,SBSV,SBRF,1679042987000,1679046662000
61cb452086f8bfb4febdbbf7bdddcfcb,SBSP,SBRJ,1679089501000,1679091833000
70f8699d84791660e8e95ece88e7570c,SBBR,SBSP,1679083839000,1679088691000
820d4826b7d5ef4e9e41838c8be3c0b5,SBSV,SBSP,1679077197000,1679085575000
f444c321f1c8da57710ad0c5a36c745f,SBRJ,SBSP,1679011536000,1679014245000
fa16b97bbae23aef7335765825710c58,SBGL,SBSV,1679080034000,1679085814000
7f80ad7c211db78e6d6e4d34ed580901,SBSP,SBRJ,1679079161000,1679081615000
0376cac7118cedef63e5fdb9e3e8a03d,SBKP,SBSV,1679074210000,1679080794000
5ae33f03c54e7aa240a748f1a95cf966,SBBR,SBRJ,1679056202000,1679061069000
33d7dca76ddf1cb842327caaf2d3ddcb,SBSP,SBRJ,1679091321000,1679094090000
79e364d5fd66a72dc20558a5d3b961bb,SBSP,SBRJ,1679080703000,1679082946000
0786684d23f0bce9a7ec7665ba6eb4d8,SBRJ,SBSP,1679070876000,1679073978000
c621be2ea382835aaa867ba5f071b11f,SBRJ,SBSP,1679067423000,1679070243000
61e24631291582cb26c61907f2898901,SBSP,SBRF,1679069018000,1679078550000
8d925dab62f35e9f692059e2ecb1a3f4,SBSP,SBRJ,1679092143000,1679094566000
d57f5e37141eb75a75a512fef6909659,SBRJ,SBSP,1679073842000,1679076616000
580755e858654c5fd5ae36f63014b6f9,SBSP,SBRJ,1679083471000,1679085764000
5cf98b43bde241145314585f2340253a,SBCF,SBSP,1679069081000,1679072654000
557397671eea74ada7b88f57e7e1221f,SBPA,SBSP,1679063332000,1679068663000
ac60972c99f838210730338c55eaa7b9,SBCF,SBRJ,1679054746000,1679057544000
2c4216265e2d6c3e324769564f20b180,SBCF,SBSP,1679068465000,1679072135000
8553c1296ff8c84e8f94f6276292df96,SBBR,SBSP,1679072584000,1679077365000
cc29db57c02012bbaf9267924908a113,SBRJ,SBSP,1679055840000,1679058921000
3399da0e5195b4196aaafceec7de0265,SBCF,SBRJ,1679068856000,1679071427000
112b634bd1accf6e7f4f144bc2e6a2f2,SBGR,SBRJ,1679067937000,1679070460000
d8b558f35db437b741507c0acfdf2f26,SBCF,SBSP,1679077453000,1679080930000
930a55ec04b9076cadc6a916fdb7af2f,SBKP,SBRJ,1679087092000,1679089979000
fb07baa1e6e9ecc27b9a37c8a86f8de7,SBCF,SBSP,1679011597000,1679015223000
d436ef8c45b692860ccb9c45ab898811,SBSV,SBRF,1679079084000,1679082805000
0ddb79d0da73a53ad1805f39dc2b7cd0,SBRJ,SBSP,1679059020000,1679061774000
a25a0a0eac399e109bc694b31db7c70c,SBGR,SBRF,1679069909000,1679079150000
6105239133d98f1b6ade9365ed39c852,SBCT,SBSP,1679049126000,1679051928000
4923905463cde0f7c36611a4c8eedb13,SBRJ,SBSV,1679065925000,1679071980000
b734ef6eb8fb02077afaf8982d072027,SBSP,SBRF,1679051520000,1679060840000
4b1e1afd1d99cb3159dc3e2ccf8b3ba5,SBCF,SBSP,1679015490000,1679018248000
4d328c0f543ea4750faddcc2afdb4121,SBCF,SBSP,1679080559000,1679084044000
8a89e86c02cc00621d8bacc2201bcf3a,SBPA,SBRJ,1679043685000,1679049667000
ea39c8355431b64984dd2dc0b1511a1f,SBBR,SBSP,1679082174000,1679087232000
2570daad8556c06fcdf5ba7a86c42789,SBRJ,SBSP,1679063779000,1679066626000
f9bf6a380ac65d9a92f84bdffdc078c1,SBCF,SBRJ,1679012193000,1679014964000
573dc2aa090f0395b2e7cfb2a6bdf80b,SBBR,SBSP,1679070713000,1679075483000
896e005eb1854f4d525f5267018a64ed,SBCF,SBSP,1679066275000,1679070059000
b42188387cc7010eea61b00d014d1498,SBFL,SBRJ,1679041617000,1679045847000
e13772e167524d35cdb8f1aa7fa15888,SBCT,SBSP,1679083273000,1679086191000
524bfdfa15c6f5f766c9ce6640692ae9,SBBR,SBSP,1679062856000,1679068349000
fde4baf9848e6dc47af312de2bbcbd35,SBRJ,SBSP,1679012072000,1679014692000
63a56c315ea51c6ee866a69709a1105f,SBRJ,SBSP,1679065640000,1679068942000
4ac4ac492d568b341fac32721f3e61b4,SBSP,SBRJ,1679057505000,1679060257000
3f3eb983017f255952870f36d219994f,SBKP,SBSV,1679085196000,1679092102000
2236919c89002cf2bed6d74f911b4fa1,SBRJ,SBSP,1679048575000,1679051624000
dcc4701ab54f5cdb3e117d6aa44908a1,SBBR,SBSP,1679088082000,1679093179000
dc16d0c6235b8444a5f9263cb2d774bd,SBPA,SBRJ,1679059510000,1679065479000
cecd035026df30cb9e0dc167fe51821c,SBGR,SBSP,1679045961000,1679047034000
7a49494bc81471dd389e0dd65076c0d2,SBKP,SBRJ,1679047488000,1679050228000
ffbfb69e8c7e4e14de510a0d9c7ed882,SBBR,SBSV,1679013257000,1679018885000
59c7dc78402080c048b839802fd0b04d,SBSV,SBSP,1679065307000,1679073356000
e959e2ce05f9330dc1838cee10723559,SBRF,SBGR,1679013856000,1679024265000
0d3447c18c5a8b4f8394769d4014f371,SBGR,SBRF,1679042998000,1679052177000
a4f93d9e3900b1fd881d2ee5a60d7f37,SBBR,SBRF,1679038364000,1679045903000
182689b7c3319c2c6c64a88069dd8891,SBPA,SBRJ,1679079034000,1679084475000
1195edd7a8caaa95331fcb1fc3363844,SBRJ,SBSV,1679059716000,1679065499000
300280fc62cc9a1cb6a42b32582160df,SBRJ,SBGR,1679015808000,1679018375000
334fd2eb08459934b01686ca042ef937,SBPA,SBSP,1679041872000,1679046531000
f53e3086ada05988af4f0919e2d478e3,SBGR,SBSV,1679017820000,1679024423000
cee8f66c2755b50ecbc02d97fc8d4dba,SBBR,SBSP,1679087765000,1679092782000
66c8b3b3cfe162a11be079a501e0895d,SBFL,SBSP,1679086752000,1679089747000
33d22113640e1d72ffa5d06797228604,SBCF,SBSP,1679040739000,1679044147000
b9bd5a7ad25a641d470dafb17127586a,SBSP,SBRJ,1679052027000,1679054618000
dd07d0a4524d9f89d227934cd83a9a35,SBBR,SBSP,1679064010000,1679068793000
61ebf79921434561927e59f03fdd149b,SBSP,SBRF,1679061937000,1679071515000
3a6a2aba9ae718d23de70578e984f383,SBRJ,SBSP,1679056675000,1679059656000
57fdadd0c96d92bdc39ebd14b128bda4,SBPA,SBSP,1679092742000,1679097520000
2a564758966810c5b07886f04a076941,SBRJ,SBGR,1679012304000,1679015040000
029a12d3212cff9c922c626e892e082f,SBPA,SBGR,1679019032000,1679026996000
1c44afe280b613230a07965b402f4dba,SBRJ,SBRF,1679088075000,1679096483000
4bdaa5dd9901814cf9d744f450450068,SBFL,SBRJ,1679044083000,1679048494000
806a88caf8dc90d0f026bd2d695db419,SBCT,SBGR,1679019446000,1679021664000
0381ae5b0fb669deb5a1d8b3e700ad92,SBCF,SBSP,1679085879000,1679089422000
5d8e855e78e9589920ba0a7ff7dd5d12,SBGL,SBRF,1679047588000,1679055754000
73fa602b85e2b508af64180d132ab93d,SBCF,SBRJ,1679082250000,1679084772000
8bf3c20da80f32411dd40a12708b5f10,SBKP,SBSV,1679023277000,1679029761000
12d5528fa10f010cf278f6becb6c4e9c,SBSP,SBRJ,1679085679000,1679088266000
e9603cdb202c9b061887f12669e9f76c,SBCF,SBSP,1679054578000,1679058146000
71e8c9251370941561d06f1e06a1031c,SBRJ,SBSP,1679090949000,1679094021000
3eb88f8c926b0bb5e6a6d13d1554bc8c,SBPA,SBRJ,1679063057000,1679069288000
61670e47fab44774249c0cfa306515d9,SBBR,SBSP,1679049613000,1679054586000
b30957e1baa5e4eed97725a34624b181,SBCF,SBSV,1679083955000,1679088484000
93fddcfad7b00de820f770a83f074cc7,SBCT,SBRJ,1679073578000,1679077559000
2c9b76e66e8cb77cf780301294e2231c,SBRJ,SBSP,1679050938000,1679053903000
929aaaecdb5e2dc27d5e320c1023492e,SBSP,SBCT,1679091822000,1679093913000
d9f793bc49c1b0d2868ecf823bfb6ed3,SBGR,SBCT,1679089408000,1679091865000
7958bb90c66ecd9980f148711ae3ca00,SBSP,SBCT,1679094220000,1679096499000
bfe7b46f2ec217564edbd265961e0038,SBSP,SBCT,1679094597000,1679096822000
e46a4d8fdadfbfe43e8d886e8a59f8ca,SBSP,SBPA,1679064306000,1679068777000
69f8adc7ffdab1589664b2a24db04a5e,SBGR,SBPA,1679063816000,1679068372000
64b2697da7467e49ba30b0e79c1c82ae,SBCT,SBPA,1679011823000,1679014809000
8f9818d085cccb9558954e51887a9ffe,SBGR,SBPA,1679014009000,1679018682000
5c6acca07565931a7098dbedbb2333d9,SBKP,SBPA,1679014235000,1679018895000
2b8d509a153a5a2e2be80285cb1afc29,SBGR,SBPA,1679015034000,1679019973000
e223dec3a1f1039730b7a3c33890dc2b,SBSP,SBPA,1679015476000,1679020186000
c6ba92ff773fa540721c36d07887882e,SBRJ,SBPA,1679015521000,1679021006000
2e85fd3f161b79de9634941f3f824559,SBRJ,SBPA,1679016010000,1679021826000
f8547128a3afaf117fb105ca09a1f2b5,SBBR,SBPA,1679013816000,1679022006000
bdbd0a2d75498ec5079c9561c155c8d2,SBKP,SBPA,1679018323000,1679023121000
45527c63643b29b0c1cddeadf80918d3,SBCF,SBPA,1679016504000,1679023496000
22a8ee8a5efc68feb41f99c0609a5f71,SBGR,SBPA,1679018989000,1679023687000
cc704238e97743efdb12cc1da8dc65be,SBGR,SBPA,1679082971000,1679087618000
ddac9ee5441d4b16b4ddbfe12020a4fe,SBGR,SBPA,1679084469000,1679089218000
5b058497aef9e16f05913c5940bdc984,SBSP,SBPA,1679084619000,1679089030000
ef0ab6a87e65ca7c2b0277f9160793fd,SBSP,SBPA,1679084797000,1679089323000
408682282549d9959beb4bbafd8f53bd,SBGR,SBPA,1679087710000,1679092350000
8a6027c33470029c162d60abb6521993,SBBR,SBSP,1679066591000,1679071386000
4edea81f676b2158841530cd12b4aa95,SBBR,SBRJ,1679054548000,1679059586000
7ab320cf1c4a06e57346b0320ee8c168,SBSP,SBRJ,1679090474000,1679092921000
ae0e0433e8bfdd42dc59a6f599eb2692,SBRF,SBGR,1679031969000,1679042919000
6d7ad1e29a31841c272e2ed81aac62ff,SBBR,SBGR,1679037862000,1679042827000
866e0e4189ac128bc849b19b2497e9ae,SBRF,SBGR,1679034706000,1679044637000
d0391e2ce55e1f8152b09e07917a6820,SBFL,SBGR,1679040523000,1679044287000
03a4bcf041be762a27496cbcdab4dbff,SBSV,SBGR,1679036691000,1679044389000
519d333c465a4e55bf9e747479bd3e3a,SBCF,SBGR,1679042106000,1679045066000
d058bea9d0914bfc59ee0a4b882af87c,SBRF,SBGR,1679036566000,1679047340000
06f9b2048e1c704f2826247c594fb7f8,SBRF,SBGR,1679079597000,1679090157000
4e79183e6f23de15e4b1e59b229c2383,SBCT,SBGR,1679087176000,1679090284000
da68ce0cb73bc4725a2c78cbe7b092b6,SBGL,SBGR,1679088700000,1679091063000
4575c96ac125603f507e3f19e018aaee,SBSV,SBGR,1679083586000,1679091249000
a94661288383af81b9f69974e2ae685f,SBRJ,SBGR,1679089227000,1679091687000
acc6fd5df71ad7cdb2a53ee54313b689,SBCT,SBGR,1679090301000,1679093160000
8c92989a21df8a5f773351f9c65f2543,SBFL,SBGR,1679068274000,1679071966000
fdaf753d515ea57ddd492b0acb48ada6,SBGL,SBGR,1679069609000,1679072353000
edb66932e026a0ef25d491a609e0332f,SBRJ,SBGR,1679069544000,1679072072000
e4ed567275bbacd1d5d282e3ea6f873a,SBRF,SBGR,1679062698000,1679073563000
6469a60eba3087fa39999d8d4d89e510,SBPA,SBGR,1679069100000,1679074337000
caf567565c8c416f9d5a686ca2136d81,SBCF,SBBR,1679084559000,1679088226000
6581b00d99273401a70c3e7358a080cb,SBSP,SBCF,1679082094000,1679085206000
57889583288fdcf30e0540c24b25cdf6,SBBR,SBCF,1679083573000,1679086825000
4a3bf6ae1210e85fdae3d6fa6e34ae8b,SBSP,SBCF,1679084115000,1679087355000
4269e917c6a408c4848416da4d570bf7,SBSP,SBCF,1679086762000,1679089859000
82e6b1f86faead48ba6d44607784d0f2,SBKP,SBCF,1679087433000,1679090393000
af0e502569c6a05eb5bb69850d6dfbe5,SBGR,SBGL,1679086085000,1679088369000
876f4e68edb10ee25600c3d8dba7cb0e,SBSP,SBBR,1679054065000,1679059037000
744900355ccdddb7b95b222dc9caf866,SBGL,SBBR,1679088899000,1679094000000
16b695f1aaa3166d8bf93db74bc4458a,SBRF,SBBR,1679085347000,1679093880000
c97051fc87601c08211edc770e17cf34,SBRJ,SBBR,1679089531000,1679094905000
a0fbc0807d131ffc72b3a18fefc65117,SBSV,SBBR,1679088350000,1679094445000
ea32cd88453975429e6b93642a2044ce,SBKP,SBBR,1679090299000,1679094584000
30c0c4a6b35f0065b937d4ada81efc6d,SBRF,SBBR,1679086741000,1679095355000
883f1660ee115a0af5ae1e7a423dd75b,SBCT,SBBR,1679089836000,1679095463000
68198105e59060ac1bb195ff16f98010,SBSP,SBBR,1679092725000,1679097556000
71b4c7a4e6f82e0d173f6727e41f838b,SBBR,SBRJ,1679046358000,1679051427000
e690bb801a9786e9b7172d28fcd18dc3,SBBR,SBSV,1679067251000,1679072879000
4d1917c70029461e7d85cc2ed839aaff,SBGR,SBSV,1679073680000,1679080279000
d8113c2496531d522a73ab2f86371d0a,SBBR,SBSP,1679053093000,1679057776000
0fb7cfefdb6b7e7b073a1c5c7757a7df,SBBR,SBSP,1679046779000,1679051772000
73bc36bec0e60611236d449e042fbe42,SBRJ,SBSP,1679078260000,1679080762000
1f2a732527864e91380853ca855b15d4,SBRF,SBSV,1679084850000,1679088655000
0a3590e38d81e6d4095ee8905c77c6d4,SBGR,SBRF,1679076222000,1679085614000
2688336e365cafc252a7498a173a56c3,SBBR,SBRF,1679052528000,1679060193000
3c1d5ebee57e661e2518537875348901,SBFL,SBSP,1679072205000,1679075263000
76d08f2b11eb00b170399c3bf89b4313,SBRJ,SBSP,1679085170000,1679088066000
60f21c9b23841f9e94da2ad01c7d1269,SBRJ,SBSV,1679017374000,1679023297000
e5cc5871bd9122332cea1ef7228647ae,SBGR,SBRF,1679085247000,1679094704000
c8ad76d28ba1fba99e13aab1d1f0139b,SBSV,SBSP,1679070867000,1679078889000
0c3c4d5f72ae8cbf6854d1f56df1a12b,SBKP,SBRJ,1679055188000,1679058113000
04e2f7c719879dfc6abce239441d16c0,SBRJ,SBSP,1679072115000,1679074987000
aab87c46ad33eb01292770f887709025,SBRJ,SBSP,1679084900000,1679087930000
5ddcb315718988fec126d2ed0cda0eae,SBCT,SBSP,1679071939000,1679074682000
651167261702747baf493b816c157329,SBRJ,SBSP,1679076996000,1679079767000
809c19d5009471648f2a3a4c65c357f2,SBRJ,SBSP,1679015295000,1679017896000
c94d9caa2cb3b43d97d03b2ec26df498,SBCF,SBSP,1679063625000,1679067956000
aef13e4b4793fd769a9c23126c4f72e2,SBSP,SBRF,1679087203000,1679096654000
22a2a563aeb9d204e59915fa1b9845a6,SBSP,SBRF,1679044637000,1679054001000
2fd7db420fa048c8410340e16845a7fe,SBSP,SBRJ,1679053367000,1679055935000
8de3c9c8afaf97b245987993b1b36efd,SBSV,SBSP,1679055893000,1679063872000
f0dc08fc203f0bf7c85cbb416949f5e5,SBCT,SBSP,1679079890000,1679082565000
3c4b43da8f82735384f84e10fcd8e876,SBKP,SBRJ,1679079237000,1679081773000
749cbce78ff18782c3a1a1d64a56f161,SBSV,SBSP,1679051309000,1679059517000
7b2efa53e9de0af8295cd582850f3c0a,SBSP,SBSV,1679084552000,1679091369000
a3275379b0668110782352a25bd64d92,SBCF,SBSP,1679052672000,1679056350000
f12eccd680bc1c4c12509b4cfd0e99ec,SBRJ,SBSP,1679047965000,1679050564000
47093220ecc5f2e4e91f3cb77112ce1b,SBRJ,SBSP,1679088988000,1679091396000
d616e4951925ed675252cb6c5749daf6,SBSP,SBSV,1679015286000,1679021931000
ba638b72f0d94da82e8096deef17c0b1,SBGR,SBSV,1679058381000,1679065026000
8568689328545bda35c1cfaa885ed815,SBSP,SBRJ,1679085506000,1679087982000
5798407814c6bcd8b5ec7b162b58b0c0,SBGR,SBRJ,1679011614000,1679014166000
554d64cdc640110abf663afc848b565c,SBCT,SBSP,1679092234000,1679095103000
7c3c5b9a1fec1b0df7d90864a0b4ba74,SBBR,SBRJ,1679041822000,1679047052000
659761aef2b0723e99523493f967fb1f,SBCT,SBSP,1679071297000,1679074394000
c2e61941b5d25c00e448215998868b29,SBBR,SBRJ,1679072975000,1679077787000
8355a111228ef7159de98ea41625fd62,SBBR,SBRJ,1679075228000,1679080072000
75150838af76e625d00758bb598c1997,SBCF,SBSP,1679050792000,1679054205000
b61c7593854a0f5a0fe0315dec8dccc5,SBBR,SBRJ,1679039517000,1679044729000
e2efa9683af846a8c4c6f6bd2663297f,SBRJ,SBSP,1679048143000,1679050811000
f4174586ca8d908705af38051e5f7aed,SBGR,SBRJ,1679069028000,1679071166000
41eba50b896fc82193f95dfe35d908f0,SBSP,SBRJ,1679067460000,1679069834000
ee31d6f12f3a047505390d247826cb9a,SBGR,SBRJ,1679077538000,1679079926000
1cf85b4a495f2692b7a6bb5231840836,SBRF,SBGR,1679011512000,1679022310000
d0efe38a458f2f4e78b39714418b5193,SBPA,SBSP,1679087207000,1679092214000
3be891e3da0c178721df2355c56479cb,SBFL,SBRJ,1679086655000,1679091031000
934c5cf845cb630764444fe186c1299f,SBSP,SBRJ,1679070157000,1679072729000
5f286cc292abcb72dabeb085d1d60999,SBPA,SBSP,1679076776000,1679081674000
5c2aa4e1c732b37cfbcf9db353f7162e,SBGR,SBRF,1679022186000,1679031496000
e9ede5031fd88ae538e0bb5787eee795,SBGR,SBSV,1679022838000,1679029304000
671668ee309dfa8903bf3963becad094,SBCT,SBSP,1679080042000,1679083082000
543886833572829007499503b6cdcf24,SBSP,SBRJ,1679083865000,1679086261000
954c5868013245bd22d632b5a3606312,SBRJ,SBSP,1679012817000,1679016163000
8b39a1e679f6a46d28f88e2294ebd189,SBGL,SBRF,1679073741000,1679082420000
94f8b5c7eb3a9abce3aef06ba9543170,SBFL,SBRJ,1679091958000,1679096838000
e86f5d8fe6351d6e58d9657e0e299916,SBSP,SBRJ,1679064952000,1679067318000
146ba0b9712993b66d0b80613d3338f2,SBSP,SBRJ,1679012233000,1679014513000
adbc0b01cd2f08b93590f730f872d1e7,SBKP,SBRJ,1679084833000,1679087804000
4b78ac9313026f44f5de1afdfd2cd907,SBGL,SBRF,1679014187000,1679022575000
144f7a23f12e015448de75e7e749b462,SBCF,SBGR,1679013489000,1679016451000
7e08ed6a917a72ce2377582d2c57fcae,SBCF,SBSV,1679013570000,1679018202000
ec8b9e32a70f9d4008376a319adbcc93,SBKP,SBSV,1679054436000,1679061311000
f80b47250bb171e4aaafd94068a12026,SBSP,SBRJ,1679084853000,1679087585000
8ad5d5b0f10da1d4484b12b12d05942c,SBBR,SBRJ,1679052651000,1679057913000
17f54eafcef8a6cd64b46e7c64eac5d9,SBSP,SBRJ,1679076018000,1679078395000
22976566d329e71b382cb72ef8ef91fa,SBCT,SBSP,1679093718000,1679096504000
8a620fb41fb7aecec53883cc4749bd8d,SBBR,SBGR,1679021086000,1679025454000
5f3ab3380a0fb989140e46134b738532,SBGR,SBRJ,1679047458000,1679049886000
55eee0eb84bb9d181a6c38228e8c4702,SBGR,SBBR,1679019615000,1679024126000
b8ec98fcc0585718bffd2477fe502b28,SBRF,SBBR,1679016015000,1679024367000
5ef25ffc1c81b31beb19c1242d938a0d,SBPA,SBBR,1679017423000,1679025295000
98da9abc1539ba702fea203dc2e9176f,SBKP,SBFL,1679021465000,1679025237000
ebe18c8606636735754580f03b6d0c7d,SBGR,SBFL,1679023108000,1679026402000
ba3f9a5d5389a6a73db77350c69438e7,SBSV,SBKP,1679033188000,1679040825000
019f4ac3151930b38f645202e95958e7,SBCF,SBBR,1679043056000,1679046576000
90ff0fcc6a4aeae2b4451d9aa234df8a,SBRF,SBBR,1679040209000,1679048589000
bef1985b72c65edf8338530562a765af,SBSP,SBCF,1679048850000,1679051922000
9d6ae92d0cfb5fda3d43223b08038cf1,SBBR,SBCF,1679047838000,1679051388000
a5271ef4c72ce459c069c5ea1fd162a0,SBRJ,SBCF,1679049053000,1679051725000
80831b356fa386ff25f16696e48ad6cd,SBKP,SBBR,1679044870000,1679049685000
36bcf00704a06d65881b8fd6ecb289a7,SBFL,SBBR,1679042748000,1679049841000
fc85b4e6e5b213d3bb3d176b81d968f2,SBCF,SBCT,1679015020000,1679019899000
9d284ef3575e0cc0967dcfcc587365c6,SBGR,SBCT,1679018360000,1679020763000
863a804948d9c0455d27312530930a49,SBGR,SBCT,1679018531000,1679021101000
6ba83211d8428abc278657f706adad64,SBKP,SBCT,1679019940000,1679022335000
b4f92e59c3986bbde4d99292765759f3,SBGR,SBCT,1679044463000,1679046777000
de849e345631dcea7355219490ff7a8c,SBPA,SBCT,1679043953000,1679047069000
b2461a33b6acdcb5873ff8b3fa54f980,SBSP,SBCT,1679045453000,1679047704000
d10dc93a5ff5a1b78b78ed549bbd28af,SBKP,SBCT,1679045461000,1679047856000
24c91a3d6f1efcc223fa117251ae7b52,SBSP,SBCT,1679049298000,1679051623000
725e9b50d076aed2a66a0a11aacfa622,SBSP,SBFL,1679050170000,1679053222000
5951e4892e2b23ca7f92a5e30bb079d7,SBSP,SBFL,1679052268000,1679054971000
d14971df00225ab749d3f2dd8f93ef01,SBKP,SBFL,1679053012000,1679056291000
47224060a52d7a3011dbe012a839f835,SBSP,SBBR,1679052104000,1679057118000
7511c997afd63404ff082b51e1598a6a,SBRJ,SBBR,1679052712000,1679057923000
de8f8e4b67747de2f87e77f2f16a0923,SBCF,SBBR,1679053391000,1679057394000
bd55a0331ba84bc0c610e7205a4099c1,SBSP,SBBR,1679054370000,1679059395000
63ac266746f83818fccf8fd483668ae2,SBGR,SBGL,1679059425000,1679062010000
817a5659c7218cea7019da3731867bd8,SBGR,SBGL,1679060145000,1679062464000
04c248e59a330ac89d64946174e68e9d,SBBR,SBKP,1679059480000,1679064399000
ba565761e9d00481e5d0ae54a13dc786,SBRF,SBKP,1679053092000,1679064126000
555de7cb74f30de249f418ba6d4d4a49,SBRF,SBGL,1679059666000,1679069253000
691cc72e28d4738ca0fc1a2d8d8867c8,SBSP,SBBR,1679061704000,1679066764000
44f1e259eb119dd14727747da2f2d4c3,SBCT,SBBR,1679062017000,1679067503000
64142b67e4661ab8fe7c54377e5ea37e,SBKP,SBBR,1679063352000,1679067767000
566b5b4abb6fa59ac7154ab041fb4b4c,SBRJ,SBBR,1679064234000,1679069174000
7627a51300ecff3adba29fd4ef649f3d,SBSP,SBBR,1679065392000,1679070062000
1b6e688326ece612ae235de57d06fe17,SBSP,SBBR,1679065534000,1679070343000
e573ff9e4c4e00736e9cfd9e43719a86,SBSP,SBFL,1679065737000,1679068944000
06c120aab7589589eeed63ee0b1eb9e9,SBPA,SBKP,1679066422000,1679071444000
49e5758902ca86c875a741281d0d80d2,SBGR,SBCT,1679069148000,1679071726000
fc0581f4a1981dad948884a69a52dc6a,SBPA,SBCT,1679069262000,1679072601000
846c0f4f3eb598201241ff965796e2e9,SBFL,SBKP,1679069238000,1679072739000
c8e4f0d835987630c3421bc87bd16269,SBRJ,SBKP,1679072236000,1679074881000
13183bbbc20aca8e0cfc7aeb40f757c9,SBCF,SBKP,1679072536000,1679075338000
37ba8f755e31a4ff232e356694b34bb4,SBRJ,SBBR,1679069156000,1679074439000
afb2029f35751a0805cd9e82789657d3,SBBR,SBKP,1679073156000,1679077359000
ac17062f363cbe626833622252d1a704,SBSV,SBCF,1679076069000,1679081234000
