flightid,origem,destino,dt_dep,dt_arr
a2f42577c490c078204601999b34be93,SBBR,SBGR,1655451223000,1655455903000
0323bde3879f0895d95280577ca86de4,SBBR,SBGR,1655459571000,1655464248000
7b10197c9e91f5651cf2aa44bd6b6cd6,SBSP,SBRF,1655472086000,1655481839000
cbe58ac6114eb2e97a47fc2802f64627,SBGR,SBRF,1655472269000,1655481629000
88c2e0d8a5836cc07c276bdc97f66a2c,SBSV,SBSP,1655487837000,1655496129000
9ed352f50f90f40f470ec3b3e3d4c231,SBRJ,SBSP,1655493806000,1655496605000
76ecfbccd0132ea2ab874cc2ba3806dd,SBBR,SBSP,1655489391000,1655494248000
297fc44947dccd10be30df525ddd2bbc,SBCT,SBGR,1655494033000,1655496612000
05a6359a94de18103e0c5010be151342,SBCT,SBGR,1655493258000,1655496094000
5b3e537966ae85d47d23ca7c5d59e578,SBBR,SBPA,1655468166000,1655476151000
d3d8b69b911cce8522125681487a8ff0,SBRJ,SBPA,1655470352000,1655476734000
87d13c07b44b55f0a01468d38739d66d,SBSP,SBCT,1655503465000,1655505908000
a3f324845adccc3c6781dacc773ac378,SBRJ,SBGR,1655502448000,1655504917000
7c3c296ba15053e01e34f5b9366d3f7a,SBCT,SBGR,1655500377000,1655503030000
40450a79b1a6e1ef69ca835e6f665be0,SBFL,SBGR,1655500202000,1655503893000
bba47e17f1e005e3a9e9830f9f8a3f8a,SBGR,SBPA,1655474677000,1655479542000
2bd11c03ebda239864a9fa01704e9872,SBSP,SBPA,1655476561000,1655480897000
e2519f4a502926e7a2572b3ff9ce9c98,SBPA,SBSP,1655477219000,1655481619000
928b1bef71e6c53f329877518235dbcd,SBPA,SBSP,1655476296000,1655480898000
d57bb5516a298d502f732f9b3bd9f61f,SBPA,SBSP,1655481327000,1655485863000
3f1698b37eb3e89bd7dabdd4e82e4d4e,SBCT,SBKP,1655476352000,1655478673000
35205128f0ac7b876ff981c37bfd6b65,SBRF,SBKP,1655482552000,1655492792000
76df04fdcc6da7e6dcb4c627cc28c22f,SBBR,SBCF,1655504149000,1655507679000
b7bd982bf116d12811d398fbe39ad172,SBSP,SBCF,1655503920000,1655506988000
b609a78d31b8dfa978ce080c31fc3a0f,SBKP,SBCF,1655501435000,1655504524000
203a585ee31c732b4d0462490769930e,SBRF,SBGR,1655498661000,1655508932000
fb5bee44682ca3c64c5eeb0ff1fef3ba,SBRJ,SBRF,1655500843000,1655509642000
e1c2e076aa86442079194cbac9179ef6,SBGR,SBRF,1655499817000,1655509408000
6865e68e6b306ca2859633b44dc50a2a,SBRJ,SBSP,1655500337000,1655502967000
4da53b1b135bcbfe647bc15132bb026e,SBRJ,SBSP,1655500598000,1655503621000
659dde096936ea17985a6b00c2fa6891,SBSV,SBSP,1655495081000,1655503241000
425ba705e4b38371aaea66ecce151c55,SBPA,SBSP,1655500190000,1655504914000
5cc5da6a32860c6c0ee504514ba0e971,SBFL,SBSP,1655501640000,1655504690000
e62785180b064ef538c86ffd05350b25,SBRJ,SBSP,1655503793000,1655506503000
e92b4911d1a89904e7022d18bdb70385,SBBR,SBSP,1655502267000,1655507077000
c93bdc4ba589c5f98bb1ffdb5b3ea808,SBCF,SBSP,1655502899000,1655506670000
574e51c8a97a6e494952c88e8a286b4c,SBRJ,SBSP,1655504009000,1655506823000
64fce1571be879880263bf668642e894,SBBR,SBCF,1655466925000,1655470162000
e83112128cbe347b732009d69a81984a,SBKP,SBCF,1655467023000,1655469933000
024bdee3180da3760f1a00bdec133e6d,SBSP,SBCF,1655467742000,1655470980000
a091ea05ab4a914e0fcbde5a2804b361,SBBR,SBCF,1655468722000,1655471850000
80ba020725900999b24e77026a0c0915,SBKP,SBRJ,1655497709000,1655500475000
1f7f89616d5dd156ea2140436672cf4c,SBSP,SBRJ,1655497317000,1655499787000
21c93b9a018300d6fb30d21482111e0a,SBBR,SBRJ,1655495259000,1655500099000
ab63e89046b2982bb099069c907091a2,SBGR,SBRF,1655483270000,1655492844000
d67412b8a5e06a8cb78e6d093f8284b3,SBRF,SBBR,1655500163000,1655508248000
29dbfc0e2737f41d258e7b9ae68a6ce6,SBSP,SBRJ,1655507788000,1655510389000
7c625bdc85500254998b748fa39456e1,SBSP,SBCF,1655479609000,1655482708000
70b02763c20ca87257e340edbec286a0,SBBR,SBPA,1655466451000,1655474116000
c83d030ea88433c81af4a44eaef5ba73,SBSP,SBCT,1655472483000,1655474898000
30107efe97fa78cf876c056a99a03dd1,SBCT,SBGR,1655473625000,1655475992000
90a591147ae8d011a25b9df926f39280,SBBR,SBRJ,1655470925000,1655475584000
de876ea26ad2dfad07fcedd60e2da0aa,SBRF,SBRJ,1655466917000,1655476065000
71261217991e4b09aee7d9a4848ed042,SBPA,SBRJ,1655470882000,1655476474000
73f33f51cdf5346ade73ac09f6643c55,SBSP,SBRJ,1655474586000,1655477022000
a5c829907e254d8a87262909afa82341,SBGR,SBRF,1655464142000,1655473725000
61eb72dfe020562b9006e4af64a8ed51,SBGR,SBGL,1655491609000,1655493715000
add485c567e3ab09c5c66f1fbcf8e8e4,SBRJ,SBSP,1655487840000,1655490614000
508686613c07e67b25c5afae038ca9c6,SBCT,SBSP,1655484051000,1655486611000
08ec056d395610fc9eca9116053e9918,SBGR,SBRJ,1655489959000,1655492363000
f1cec927f7bc2e7ac72cb4b70371e3e5,SBPA,SBBR,1655492909000,1655500960000
dd479629e85eb187e8fdfea0c3918dac,SBGR,SBBR,1655496956000,1655501569000
c0ddea7e285ef60f0356b586a0d0092e,SBRF,SBBR,1655492967000,1655501381000
d0065e0882091724860dad0f73c85e6d,SBCT,SBBR,1655497054000,1655502532000
f6b71ba574cb9b4538be7f57388aa5b9,SBSV,SBBR,1655497118000,1655502715000
2f373d0ac56b6c95712f659ba08b83a5,SBCF,SBBR,1655500623000,1655503861000
8782bc0ca196d27776cfbd5e82e98269,SBRJ,SBPA,1655501544000,1655507694000
8d6128b723f8280248d81890a4442cf9,SBRJ,SBSV,1655458546000,1655464672000
c1a4a0e9865615bf0c3746c404795b66,SBCF,SBSV,1655426045000,1655430815000
cc33730d0939f41a334c310c08ceeaf2,SBKP,SBSV,1655430994000,1655437842000
acb1d9a42e502ffbc6ab3a8bb6c451f1,SBPA,SBCF,1655456000000,1655462449000
2b89edce668614f6fbca9d8fc90c1655,SBRJ,SBSV,1655496995000,1655503076000
8ee2f3ff8147512c4563c8d55d09cbec,SBBR,SBSV,1655471626000,1655477169000
da1bf0bc466b73db064f5a0144382e8c,SBBR,SBGL,1655463854000,1655468382000
82999f6fad733f346a36f73e803b262f,SBSP,SBCF,1655424585000,1655427701000
da7e0967d5ab9603dc17089107b3e56f,SBSP,SBBR,1655464663000,1655469494000
73a73e575dafd62f613492b20e748603,SBCF,SBBR,1655465212000,1655468823000
92c0e414566d3da37cc2665334b2e23b,SBKP,SBBR,1655465095000,1655469268000
381e8f21534be60f8d9b09e5512e7245,SBGR,SBRJ,1655425268000,1655427634000
a4a8d40b742abd7f2ada8c3cbb44e2be,SBCF,SBRJ,1655425160000,1655427789000
57c5f9ea0b3cec0a5eb20097ac3b813e,SBGR,SBGL,1655460275000,1655462365000
2c71bed0d84ba39048a02a5d2a0c580a,SBBR,SBRJ,1655457358000,1655462381000
65ff36aacc7d3f9d2982df2e2403f780,SBSP,SBRJ,1655460209000,1655462623000
8b2c1107ae6b1589c59debf01d2b0464,SBSP,SBRJ,1655461414000,1655464106000
a95bc51a8cf1e63fd8039b00c1aa8ab3,SBSP,SBBR,1655461079000,1655465555000
4f57a6ede24e67a15f8d967305488e28,SBSP,SBRJ,1655464597000,1655467422000
09531e34c32ccda6170986825459c074,SBCF,SBRJ,1655464303000,1655467745000
fe94c453a4e5b68546f3f8223bc0e725,SBRJ,SBGR,1655459757000,1655462570000
6c3389dfc03db4224e669ae2a4febf1b,SBCF,SBGR,1655460728000,1655463920000
68066a7563f4a19e8908eaa1dd7501e2,SBFL,SBBR,1655455221000,1655461642000
964c3cf9a30a1a612193d90239bdebf2,SBRJ,SBBR,1655456970000,1655462273000
664b6c30ae15810c13dad52d47e33805,SBCT,SBBR,1655456749000,1655462397000
6bc61625a10e3d879dd6bf21f127f5be,SBSP,SBBR,1655457143000,1655461890000
fb2cef7fcb8a095b9c76dffd67b91b65,SBSP,SBBR,1655460457000,1655465227000
85a0c49061d3481288ce6c0049a9834c,SBSP,SBCT,1655461799000,1655464021000
a36b899e06db31ba06884f2a0e277882,SBGR,SBCT,1655462575000,1655465114000
7a7eef26e70a4d009abc19211c3046ee,SBGR,SBRF,1655453056000,1655462755000
59dde4a50edcb75c73efa7b8a4102a29,SBKP,SBCT,1655469170000,1655471596000
7c506fb09f7b81ba7850eb3f1f702062,SBGR,SBCT,1655469202000,1655471851000
477455a03624ff0f39158758d09830e7,SBRJ,SBCT,1655468274000,1655472226000
dcd80a96ce1bc2358a5a8a5775a0e141,SBBR,SBGR,1655460817000,1655465430000
35ff13fc821e73884c2b09f0811a6485,SBPA,SBGR,1655460592000,1655465988000
28967efd7f2e67b66838a1bc12082a40,SBFL,SBGR,1655462026000,1655466200000
aff5a66cf39608301bb73d642a9f7226,SBRJ,SBGR,1655464225000,1655466950000
b3dba9add401a4c4c0b7b8069f61de16,SBCF,SBSP,1655464669000,1655468585000
0abe01711b470b6b03d74128c03edcf5,SBCT,SBSP,1655466910000,1655469189000
76b14157f5828a5a9ea575ca923e02d0,SBBR,SBSP,1655464168000,1655469046000
aef2c2b1ad38712db22f76e6ec01ff58,SBBR,SBCT,1655465363000,1655470867000
858592b57e6bd8d26a9f534a9eae8c84,SBPA,SBCT,1655464564000,1655468119000
217fda840eff0986f5ffec546fcae95f,SBSP,SBCT,1655467992000,1655470371000
61fe0e5700c7d7f7cf8948cff100b7a8,SBGR,SBGL,1655424726000,1655426856000
d518e30badbbb3919a257908c07c3d55,SBPA,SBGR,1655431576000,1655436440000
88f93b1ce3ca697303c1640f9527b72b,SBCF,SBSP,1655424325000,1655427747000
64d562af14933dc9157ebe07d7f13fc1,SBCF,SBSP,1655424875000,1655428421000
eeabeca9cd5f7cf7b9dc1fc9b1582c4f,SBCF,SBGR,1655428000000,1655431051000
f6822ebf2e79fdbf39df2bf5a7bf8aca,SBKP,SBFL,1655431875000,1655435128000
67ba924648d5429f613e8403947138b9,SBGR,SBCF,1655456837000,1655459788000
47bb4268d02356d8de4cdbf8d08f90e9,SBBR,SBCF,1655456631000,1655460156000
d505b17e572c5bfa89dc25d415d135b0,SBCT,SBCF,1655455688000,1655460344000
0963ae25a31c3935642ccc8b91aacdda,SBGL,SBKP,1655456664000,1655459893000
47325262a61daba18a4a29f29ca534c3,SBPA,SBKP,1655455666000,1655460665000
78f3cf3208fc45b76d56325aeca7c558,SBRJ,SBKP,1655457648000,1655460886000
d5e370caaa2d56377f881171b0290bb6,SBGR,SBFL,1655456747000,1655459920000
cc2aa85d1389126811aaf54edbfde0e1,SBBR,SBKP,1655456283000,1655460477000
5b012dbd6174d1d2180c621a9fb9205f,SBCF,SBKP,1655457055000,1655459979000
f57bf9a1578eea85da50c4c9e2e4b1c6,SBGR,SBFL,1655463392000,1655466680000
c67a80a8836a5a255d2a76ae1946563b,SBKP,SBFL,1655466616000,1655469744000
53d18bcd529dd675d2cd98614313dcee,SBFL,SBKP,1655455368000,1655458426000
a7ea90d428632949b16e4279220f1cdc,SBGR,SBRF,1655462917000,1655472485000
ca0ea9d76f6215f457d7333f8168142d,SBGL,SBRF,1655461524000,1655470493000
ee5c65a84811010adb6f6378b65b9465,SBCF,SBGL,1655473732000,1655475901000
d5451b5721e8a6c7e89dcfa321fabbd5,SBGR,SBGL,1655472679000,1655474754000
530226f4a57ffc1ed4314fe8771b106b,SBCF,SBGR,1655491275000,1655494484000
4588adff01a992cd0d3f5f8691a81270,SBGL,SBGR,1655492454000,1655494835000
25ea7a3c10c68a4d35f11c13209d69b0,SBCF,SBGR,1655494032000,1655496976000
47c59214a2dd3770e0c04377515fe20c,SBRF,SBGR,1655490588000,1655501143000
71f1e60d14c461af7b9a26b2c0045205,SBRJ,SBGR,1655498370000,1655501024000
cbb6d998a9db8b02ce3a718b0f6a6ca4,SBCF,SBRF,1655497427000,1655505028000
effe7c4dc43c7161b6b881e3af96afaf,SBRJ,SBKP,1655467261000,1655470617000
bcb0bb0a6091efd49b6c2224c530c664,SBBR,SBKP,1655468918000,1655473211000
274ad448d2ce2100c713394063294ca9,SBPA,SBFL,1655499675000,1655502124000
140c185e3a21afd21843c225a28f56da,SBCF,SBSP,1655497301000,1655500785000
a0c8782b01d55008f41adf8c0d61c403,SBBR,SBSP,1655496388000,1655501232000
7ff03ec235f17872d37f9429aeb40df2,SBRJ,SBSP,1655498990000,1655501668000
66881d1efa1c9a1c1ed7c3ef998c1f4c,SBBR,SBRF,1655465709000,1655473353000
feb17d15e9b1d276238ae4ad85cbb326,SBKP,SBRF,1655465786000,1655475647000
3cd288c2c8824465786f8f1ec6851e11,SBRJ,SBRF,1655467559000,1655476392000
fa497951f5da81e3e1dd1fba3fa8490b,SBPA,SBRF,1655463107000,1655476598000
2e76874e682870dbb5b1e87c1ea283e4,SBPA,SBKP,1655476436000,1655481145000
0c75636e0d3a599f3c59d129ba783a76,SBRJ,SBSP,1655478485000,1655481348000
13d7886b81128baedfe4c30fa4a60ff6,SBSP,SBFL,1655478634000,1655481728000
6d3161ae76b12f028f05514d20353772,SBCF,SBKP,1655474450000,1655477584000
f1025f0fe619c7ed59904ed3a49c0b4a,SBRJ,SBKP,1655474478000,1655477885000
a08c932026b49172c9ef874a7883e174,SBCF,SBSP,1655480671000,1655484403000
7fa4bc6c2f8e1d4af015d7a67804453a,SBSV,SBSP,1655477963000,1655485696000
6f1ade7c7965fa5eda2c3e42504ad05d,SBRJ,SBSP,1655482055000,1655484733000
d35a7eb66fd0846b7112b530be2d9833,SBRF,SBCF,1655498392000,1655505858000
72a0471ede0316482ac77d2f0c6cba89,SBSV,SBCF,1655502585000,1655508055000
50ba7cf92c59a6d44e5e77eab1ececd4,SBCF,SBGR,1655505329000,1655508530000
5941413f27af3e59307dcf85c13debe1,SBGR,SBCF,1655505309000,1655508485000
9d16031afe8eb436c91abbcd28f2b5b6,SBPA,SBGR,1655504619000,1655510030000
5e138417f57836e25ce706ee61d0a7c3,SBRJ,SBPA,1655479648000,1655485947000
6bfe9d0ad1e7997e760275e3fa0186ca,SBGR,SBPA,1655481613000,1655486245000
aa97c1efbad743231ecea80fbb520535,SBSP,SBRJ,1655471817000,1655474329000
4c97794c90c0e91d58a3ff7807233786,SBPA,SBGR,1655483368000,1655488535000
07cca5b0216b80c7b1fcc7280b81b5ef,SBRF,SBGR,1655476884000,1655487401000
7a6ceb4c272528e5cc3173f37494922b,SBSP,SBRF,1655459553000,1655469836000
929654bd10f83a8668a4a959450e035e,SBSV,SBRF,1655466493000,1655470273000
711ffaae11d8236d1e10e4d8fb684282,SBSP,SBFL,1655485759000,1655488648000
c870cce1b71ad36e358008bbf18539f6,SBCF,SBRJ,1655480784000,1655483489000
edeb041a67a9d65f33b4684439272ecf,SBSV,SBRJ,1655477463000,1655484076000
2b8e8a1c3df32bb310265cdfa158ad7b,SBPA,SBRJ,1655478987000,1655484777000
c75e3d94cefe4d18e2d3eabd428b359a,SBSP,SBRJ,1655482701000,1655485172000
4c2557dbc357e3d009576a3a1dafc905,SBGR,SBFL,1655470534000,1655473934000
53c11107d575201f1b3d4811053f616b,SBGR,SBCF,1655469107000,1655472003000
db9e0867a1df552e4877e0901e654697,SBRF,SBCF,1655465399000,1655473219000
8e519004cac9374c44721306e467f73f,SBSV,SBCF,1655468725000,1655473857000
a1b573c28935616ee00df7eb9642793e,SBBR,SBRJ,1655473727000,1655479000000
4d353f0e4c61a33e2780b0b50991c1af,SBSP,SBRJ,1655476366000,1655478888000
968a0db2d30fc5e95368baab26af194c,SBGR,SBRJ,1655476820000,1655479220000
f63c07d4286ad5bc897851255fc9af3e,SBGL,SBGR,1655479640000,1655481991000
05341d30f3a5352ed599e5bdd7a5f0c8,SBRJ,SBSP,1655468644000,1655471340000
122c2e706311631cb29206cc867ba0b0,SBPA,SBSP,1655470655000,1655475168000
d18469b6c182b84927e88d50eddec581,SBSV,SBSP,1655464886000,1655473324000
1f068a9b3339d2f6aa6567d9494f3e84,SBCF,SBSP,1655468178000,1655472160000
ca34185b48472a5b13c3af9370fb70a7,SBGR,SBRJ,1655480403000,1655482343000
a0244b759e9096f838453c965f9959c0,SBGR,SBCF,1655479290000,1655482101000
bd12a6e8477440ba593ba138d533bed8,SBBR,SBSP,1655467979000,1655472755000
5446e6d695a7a29bcdea7208e8d614ec,SBSV,SBGR,1655475628000,1655483054000
d23c2ad7b15ad9a6bee7a4317a07f3f5,SBRJ,SBGR,1655481316000,1655483827000
a9671ec349323ed2fbfdc8b36cd7cf62,SBSV,SBSP,1655490623000,1655498989000
70053158bdc450d4ca31a4dbd5689d6d,SBGR,SBCF,1655498792000,1655501977000
b1c1111eadbb6c3e7d5d0fa244f8c77a,SBKP,SBRJ,1655485345000,1655488183000
bbce79aee22c25ed932be39380944710,SBSP,SBRJ,1655486492000,1655488689000
d3a949a1f124a4a8335b8e94af92aed5,SBSP,SBRJ,1655477125000,1655479415000
ffbff75b98660b77f824f9026848325e,SBRJ,SBSP,1655476588000,1655479369000
0356a5ba4c71c1495b230a6e2dfe6ec2,SBRJ,SBSP,1655473267000,1655475805000
073aca821f6c15b5450dddcb27a4d0f0,SBRJ,SBSP,1655473981000,1655476713000
78d58364431211fac73fdb9206236db5,SBRF,SBRJ,1655483136000,1655492788000
d79fb9747ff3e10c1672964db8655f61,SBPA,SBRJ,1655488809000,1655494339000
40113100f6fb2d2bf6a2da97f026dcaf,SBSP,SBPA,1655489959000,1655494448000
f5ae972e072d6eb31acc5be665264378,SBSP,SBPA,1655491955000,1655496515000
7803a49679116ccfe640ebf02d337ff2,SBSP,SBRJ,1655500238000,1655502521000
e3eb2fe014d589b28547d9bec1e3a24f,SBSP,SBRJ,1655499853000,1655502178000
e692d91888c0dab74d3b709110966110,SBRJ,SBSP,1655490717000,1655493407000
88effc39c18b45fd9d44ec7c5cd9401b,SBFL,SBSP,1655492070000,1655494989000
8cf695a7e867063aafbc2e7abea40bba,SBCF,SBSP,1655490991000,1655494810000
0feb9713a3cb1f4d6cfde89c3c11c15a,SBRJ,SBSP,1655488931000,1655491859000
94aa0df60f8cd7186fa0781fb92af008,SBCT,SBSP,1655490090000,1655492445000
1d813068772185086586aa069c17a28a,SBRF,SBSP,1655484654000,1655495287000
783eec2070966d498d776f2ef050503f,SBPA,SBSP,1655491307000,1655495930000
d06fe674143b7862df7dc3d0f9b69262,SBGR,SBPA,1655502389000,1655506830000
a0f5e36680fffad062ffa27085b70426,SBSP,SBSV,1655477505000,1655484869000
fae3ffb96a8f0d67ef698a199ce407f6,SBBR,SBSV,1655465997000,1655471655000
b07cbf51bde9adf2fb896e5c33a9ba69,SBSP,SBSV,1655491715000,1655499030000
7b45048d6ebfe610bac9a35060a5511e,SBCF,SBSV,1655457204000,1655462147000
d89b28e0af032a7e0e5a91f808687bbd,SBBR,SBSP,1655455495000,1655460323000
1e9052b95bf090e145f78a2622ef00fd,SBRJ,SBSP,1655458212000,1655460960000
67bbd6d92a9ba52b27fa7af0c91e1fea,SBSP,SBFL,1655461675000,1655464769000
5a57c6d0fe72bd1dede80c8e0eb9118f,SBSV,SBCF,1655447894000,1655452888000
ce4fbb90f3d8b617d34a89b5abba3f3d,SBRF,SBGR,1655442377000,1655452613000
12ede21b44d3d92f4b0b4a4ecdb4381b,SBGR,SBBR,1655462085000,1655466797000
a2496e80cb01c0b504beef2ec2ded4da,SBCF,SBPA,1655427141000,1655434327000
acb1d9a42e502ffbc6ab3a8bb6c451f1,SBPA,SBCF,1655456000000,1655462449000
2ae0f0031dda09611429398518953c2c,SBGR,SBRJ,1655464509000,1655466878000
bdc7c9e8edc3e1411476f0646390ba29,SBSP,SBRJ,1655463748000,1655466329000
ee3e810363069381d55ce271c92b1faf,SBSP,SBRJ,1655464478000,1655467154000
dccdf7210593b842148adc0e4deb41e7,SBGR,SBCF,1655462142000,1655465009000
7daec844dec609beaf8a9e762ed0c060,SBRJ,SBBR,1655461682000,1655466568000
ea210cb01c6b16272fd0a9c5dbdfceea,SBRJ,SBSP,1655463971000,1655466685000
e5d6aeddce16a908cb32358533bd8dd4,SBCT,SBSP,1655464160000,1655466810000
04c7f29f34ef779150b0a49877d83eec,SBRJ,SBSP,1655465195000,1655468120000
97ab72743781e8638ce0c0b56dd17be5,SBSV,SBGR,1655424026000,1655431637000
7443d399decd2caa7b8684ce5837118e,SBSP,SBBR,1655425172000,1655429843000
f5e71d5df0d4b184c8db7f3b7fb4fb1f,SBSP,SBBR,1655457883000,1655462765000
f1190464f5cfb585df6576f133725c30,SBPA,SBBR,1655454562000,1655462555000
9df91f86165d2726e38f7d231677e1d9,SBGR,SBBR,1655458086000,1655463025000
7b6f52a288c042cc9a78b9a2daeee75a,SBGL,SBBR,1655457874000,1655463274000
4b0fa251677a48fd7c10f69f25beb478,SBRJ,SBBR,1655458093000,1655463388000
0b8b213f01bcf6642a569142021b43be,SBGR,SBBR,1655459651000,1655464205000
da1bf0bc466b73db064f5a0144382e8c,SBBR,SBGL,1655463854000,1655468382000
f1694a670686045f7a6ca9b36f47c246,SBKP,SBGL,1655467821000,1655471357000
1170b444806a2e5284cb0ee2e678222a,SBKP,SBGL,1655467821000,1655470371000
b9e35269ed75388d2165d30b0863ec2f,SBGL,SBGR,1655461873000,1655464923000
dca0be34a8e25f45c9115bc884c3f2b4,SBCT,SBGR,1655462360000,1655465294000
a9ca565e729ea29306fa24dbafbb08d0,SBSP,SBBR,1655428505000,1655433278000
f3d2348c13265b90949af30176e5f45a,SBKP,SBBR,1655429798000,1655434076000
4b48679d6e805cb29c80a4b1b98efade,SBKP,SBCT,1655430389000,1655433044000
92fc1bf82b4c6d7528ecf38bb8e28c52,SBGR,SBGL,1655428972000,1655431140000
