flightid,origem,destino,dt_dep,dt_arr
402a4af2650445bfed859724a59a73ed,SBRJ,SBSP,1668869147000,1668871955000
78dd5edd3f249a5656d8109e896761ef,SBPA,SBSP,1668867525000,1668872123000
e7e27b1f7da4e7fdd263aa089e2ea40d,SBBR,SBSP,1668867783000,1668872604000
90decfad90ffcde26b7f7609e42958bb,SBCF,SBSP,1668869306000,1668872825000
13a5ea3e9f5c0afcf59a12a3d844b125,SBRJ,SBSP,1668870764000,1668873744000
bdc3a659fa2a848024fd72a788d41051,SBGR,SBCF,1668857388000,1668860153000
3d84c633f5e90779e27a6f5843741910,SBGR,SBCF,1668856737000,1668859586000
40dd4203a5b8c7209e3aca421af6e052,SBSP,SBCF,1668857190000,1668860433000
8a7b204f54287ed29764e156200fe47e,SBGR,SBGL,1668857202000,1668859499000
2f6e79dec1c33c5524008ae815ac3cb1,SBRJ,SBSP,1668852405000,1668855311000
2851594e4dcd04812387d349aabcbd10,SBSV,SBSP,1668849378000,1668857403000
c240c70a4109faf3f645fb97e37830fd,SBBR,SBSP,1668852180000,1668856937000
8f4c3bb2e20f3122cbf67869d23e8f38,SBCF,SBSP,1668853409000,1668857114000
82aa47e4dd12fd26e5494f0549863fe9,SBRJ,SBSP,1668854931000,1668857759000
47d247684bc6f3a67a51fda630119050,SBBR,SBSP,1668854128000,1668858768000
745590795d28ac069726b86bacb7c383,SBFL,SBSP,1668855542000,1668858585000
69d9def38a738f2b199f1355f2a3826a,SBRJ,SBSP,1668855409000,1668858361000
68af1b63c22b8db4f33f1a39c0bfa4c6,SBFL,SBSP,1668856350000,1668859561000
6bf92b16637c01c8f5f614fb8df05168,SBRF,SBKP,1668874639000,1668884369000
7834539105cc0b57be8707a7f9fbf17d,SBSV,SBKP,1668877269000,1668884565000
6b4d1aef9a8ed931a23c284be7c38a89,SBCF,SBKP,1668881464000,1668884817000
839b6fd90c45c4736846ded3a0461dab,SBBR,SBSP,1668892393000,1668896991000
7732526a34ab16157686ca66db22f2b2,SBCT,SBBR,1668892776000,1668898869000
eb9eb45fcd180954c8fcdf29babe3466,SBRF,SBGR,1668891379000,1668901472000
9df46eff9f0af12c0afe45ed9028198c,SBRF,SBGR,1668889507000,1668899182000
538e5d98f184107d324ee87688716dd9,SBGL,SBGR,1668868027000,1668870803000
dc9b9db8f941bcb07fb282f6d552a2bd,SBBR,SBGR,1668830182000,1668834902000
b75ff0b46333e9546542bfd2601321e5,SBPA,SBRJ,1668848819000,1668854439000
145c7868928b3afbc0d6b9755705ab01,SBCT,SBRJ,1668851414000,1668855304000
0ee32f4d91f9fb4d57a3e7b22b023571,SBFL,SBGR,1668854331000,1668857794000
1756b6879142f313ec2969b1c4654749,SBCT,SBGR,1668880624000,1668883011000
2c6e3b6b49632be6e47d301af1361a25,SBSV,SBGR,1668842026000,1668849926000
cab7fdb870d57cb6c0e544091854ac9c,SBCF,SBSV,1668849219000,1668854159000
0108777c5c37bdaab83d22fe03f741dc,SBGR,SBSV,1668820535000,1668827523000
f426c94c155aa9d1826e38e417e3fdc7,SBSP,SBFL,1668853907000,1668856979000
4e24ea20679a5f746e6d3c1aa402190b,SBSP,SBFL,1668854786000,1668857737000
6cd90e2f3c695ba0cdf1bf63ac816267,SBSP,SBFL,1668858861000,1668861901000
9e356e9ff29eaebc230219a1eaea26b8,SBRJ,SBFL,1668861677000,1668865819000
e7cc34a13d05e97e0f797c3db8ef871f,SBKP,SBFL,1668860178000,1668863321000
5ac036238b03763ba19143e6f2ab6c92,SBBR,SBFL,1668859210000,1668865499000
e61462e4cd81aa04fadaed042c7b9351,SBGR,SBRF,1668890312000,1668900090000
4dc6a929b3f96d5bb34f08ef8e8fe124,SBRF,SBGR,1668816414000,1668826716000
6773502bba0fe1464a699e979da93fd6,SBCT,SBGR,1668816043000,1668818654000
5d9bb50f2a509fcf6277b5fd6526ce1e,SBSP,SBCT,1668866119000,1668868512000
28f3ab720b6b1a774aef4585a6435868,SBGR,SBCT,1668893473000,1668896076000
20d3c2ccd9fc099510103d35b3745111,SBPA,SBCT,1668848961000,1668852317000
7ed7754a0c34b722f204a76555d728d2,SBSP,SBCT,1668887665000,1668890233000
561901b39afa61b81902c8d53c36dd9c,SBSP,SBSV,1668856082000,1668863188000
fc6616eefef9b2e37bd93a4f7f4636f6,SBSP,SBSV,1668881682000,1668888887000
cc1fbf85c12884b8a250c6ee03bf96be,SBRF,SBSV,1668857977000,1668861807000
d369a7fed97f77e0aa04c3d53f1eb3b7,SBGR,SBSV,1668882998000,1668890164000
e0efc076f31ef3da1985f615b8c578e5,SBGL,SBSV,1668885612000,1668892161000
8bc18664177ea5e402a8dcfba95324e4,SBRF,SBSV,1668872584000,1668876363000
78d8401dc49c859ded0aa8129c42acb6,SBGR,SBCT,1668866012000,1668868710000
96cd9bab9b26ea5af031adf473bf138c,SBSP,SBRJ,1668856554000,1668859077000
16125661663b0a4d19cf15409866dc11,SBSP,SBFL,1668880851000,1668883813000
9e1e81dae19cd2236f70ba13b9a51db3,SBSP,SBFL,1668883069000,1668886237000
1d0953b3305e2fab587c772b7fcbaaed,SBRJ,SBFL,1668882376000,1668886582000
72f0ea9d6d5c5ca4362d2eacbb364078,SBSP,SBFL,1668884508000,1668887659000
c45ed3683de5dfe2195013b35f790d81,SBSP,SBFL,1668888595000,1668891605000
5c037993625d398e8325c5fa286bea23,SBPA,SBGR,1668850587000,1668855432000
a59bac49fd8d60ec54868c66cf6dfa69,SBRJ,SBGR,1668822493000,1668825390000
b6ce7834ecf288b507f027944a108e5e,SBRF,SBGR,1668829640000,1668839832000
b1e290d2af0f259b988415ee46004fdf,SBSP,SBCT,1668870359000,1668872670000
3967d7b177c7dc565af929063eeffb25,SBKP,SBCT,1668825437000,1668827927000
1d6bb2a9e60ddf0668d776d99f48cd9e,SBKP,SBSV,1668849381000,1668856356000
88b8f0b0fade985b461643e84a3b544b,SBRJ,SBGR,1668851328000,1668854163000
0a4748ecfd5576394d6653fad0b170f2,SBRJ,SBSV,1668862870000,1668868983000
1befce60ba897a288d7e5f2d3f80d892,SBRJ,SBGR,1668895122000,1668897697000
879e5016f103082430a64e672f947a0f,SBKP,SBGR,1668859569000,1668860536000
c94c1dd5ead999a70a8bdd391afe86f5,SBSV,SBRF,1668859645000,1668863328000
136e8d0d93409afc387c9e9b7eae7d31,SBCF,SBGR,1668818921000,1668821810000
2c0f864b576aba3ac38e7aef8105c72f,SBGR,SBRF,1668816124000,1668825855000
88ecc5e64748dd3de3a127f063271a2b,SBFL,SBGR,1668821440000,1668824811000
4af69e635e91b49c80db2bfc2bc1c3bb,SBKP,SBRJ,1668867884000,1668870855000
6202d654114ad81589777e7b2135cb7e,SBSP,SBRJ,1668868435000,1668870977000
a098480cedd73c78bc4d6558d15cb6a3,SBGR,SBRJ,1668871967000,1668874259000
6ad519b596bd197aad78d35e9024fb99,SBPA,SBRJ,1668868819000,1668874410000
95aadfcacb6efb1dee881d3511d369cf,SBCT,SBRJ,1668873679000,1668877535000
d6fee10dfe5a3560b5e69fecb8cb814c,SBSV,SBRJ,1668870119000,1668876187000
456e4fdc39bb212975a306ef65e40203,SBSP,SBRJ,1668874320000,1668876856000
20612ff8ee86ce8b0701c2d6ec8d1299,SBSV,SBRJ,1668871829000,1668878038000
43ff6216b3269ecbf6790c0b53a3321f,SBPA,SBGR,1668877205000,1668881781000
896e054d183c78d3defe1680cb8602bd,SBSP,SBFL,1668816614000,1668819668000
d90868beefddc0e393093c6ceee149be,SBSP,SBFL,1668817569000,1668820640000
0035758239e23353fe34499717535434,SBRJ,SBFL,1668817561000,1668821710000
d9ba9c96bca986c0668d856dd83ae90c,SBPA,SBFL,1668818880000,1668821296000
45da9ebee6a6b991b36dcb78c5ab4c78,SBRJ,SBFL,1668818085000,1668822308000
be51f003ef7cd5fce99c6a6c33f99ad0,SBGR,SBFL,1668819754000,1668823001000
d7419dc3ecc1404f81c8ef3cb9544545,SBBR,SBFL,1668817336000,1668824067000
480f4630f7424e5d373bda2cdb90ca94,SBCF,SBFL,1668820395000,1668825773000
2f016f5d407d617f438608276a3bfbe3,SBPA,SBFL,1668823742000,1668826443000
9e5ec61670fed15134f74e2d713c17d6,SBGR,SBFL,1668826702000,1668829904000
43d645e4ef2debc743f6e5b706d74cc5,SBKP,SBFL,1668826325000,1668829683000
28b4fba13e6a1eee33ee6b0039a66543,SBBR,SBFL,1668825290000,1668832115000
5acb5607153bfa04dbdf79380e96b2a2,SBCT,SBGR,1668899545000,1668902343000
2f6aa17ad63b6ce645ea018a00f04c64,SBRF,SBGR,1668861883000,1668872473000
06aa919ad68190a8e286c421a5b7fb20,SBCF,SBSV,1668856944000,1668862123000
01c2f2e7c026a3b003db1055fe461753,SBSP,SBSV,1668868857000,1668876242000
fd0da106c3d0fa18445e09174cf0ee1e,SBRF,SBSV,1668873186000,1668877439000
cdb270a530d0185a876d55d543f4935e,SBRJ,SBSV,1668870463000,1668876890000
574a7e3970e9227f215bd7c227a0e9e4,SBGL,SBSV,1668833690000,1668839985000
ebd43a9fbec12a0558c0030e41d8da6d,SBSP,SBCT,1668853797000,1668856429000
045b9083e6cb800c450e91a811846017,SBSP,SBCT,1668857928000,1668860252000
6e5d53daa913445d8d76f6c198247659,SBSP,SBCT,1668859117000,1668861780000
9685a8bd65315e46fdea7243ac48e468,SBRJ,SBCT,1668885228000,1668889177000
582b2df067ac36e8268f26d48edbbdda,SBPA,SBCT,1668887991000,1668891311000
f9a3ff12d3ddaad099562514c268a50b,SBRJ,SBGR,1668855740000,1668858705000
2865bcf2631886a556d5e44cdb8c5e8a,SBPA,SBGR,1668883939000,1668888786000
d7d1717d43708ca62df91d7707fd42a5,SBBR,SBSV,1668820090000,1668825287000
8ab20c9a0fae58bd1dcbe131567047c0,SBSP,SBSV,1668872057000,1668879396000
f01703de1ed8df7c7ae1a24a017e0cf8,SBRF,SBSV,1668890499000,1668894303000
a5e002aa1855b1bc2f74f557cd44becb,SBRJ,SBSV,1668822375000,1668828251000
897961f5ca85762e3bf21f567e538aa4,SBGR,SBCT,1668886395000,1668888885000
852729d9b67b11713522331714e218b7,SBPA,SBGR,1668846996000,1668851939000
6e8552115556972af8d81127e8f12049,SBGR,SBCT,1668873659000,1668876165000
f0775d5cfea264839d175438f97453a9,SBBR,SBRF,1668817395000,1668825303000
5f65cabd905c569f5f686ced888fe250,SBGR,SBRF,1668845321000,1668855005000
37806aee2a5bb160dba9e3c0ba41f345,SBRJ,SBRF,1668892003000,1668900924000
ee44ec59107fa9a3994d02b54f46c6d0,SBBR,SBRF,1668857942000,1668865507000
6613bfcdfabcb1a53ed5790672f4dbcb,SBSP,SBRF,1668892002000,1668902344000
fb3e61822baffdce30d727bbb59d1265,SBSP,SBRF,1668850767000,1668860880000
bc85afba8b082172ce78253a34513835,SBGR,SBRF,1668891288000,1668901097000
13a30e7eae4190c5aea2c286f1304c28,SBKP,SBRF,1668859174000,1668869427000
062dbc692925b4c38db5bc858f730ff2,SBRJ,SBSP,1668816632000,1668819683000
7166252f0bfffe9af4ef09f099ac2521,SBRJ,SBSP,1668817016000,1668820222000
7d07c6ad94bad56551d60e4ae598bfea,SBCT,SBSP,1668817481000,1668820738000
9394bbf401eb05b5eb2c6ea03e952a1c,SBCF,SBSP,1668817274000,1668821069000
3f1685e4b69deaad5ff93d6b33762e8f,SBCT,SBPA,1668821771000,1668825152000
01c380b30f1bb08024f8aec4cf6e0272,SBCF,SBPA,1668819016000,1668826051000
e383beca369d9fe5dc53f0ed4aa41bc4,SBFL,SBPA,1668823535000,1668826223000
a6a391d9af3326f5c7417e0786420b41,SBRJ,SBPA,1668820964000,1668827002000
f088c6044bdc1cc2702646ef323daa2b,SBGR,SBPA,1668821592000,1668826573000
265d1a7196da268bc4ffc09706ca2398,SBRJ,SBPA,1668820247000,1668826844000
d4aed1a6d5e72dac8a8b1438b741f2f5,SBBR,SBPA,1668818841000,1668827254000
337b1fbfebd59ff83b2931c3b9ccff4a,SBGR,SBPA,1668823461000,1668828144000
6a95ae225c77b46217c5f5993a935457,SBBR,SBCF,1668824728000,1668827910000
7cd437b14fd1563b98c44a74f0474cc9,SBCF,SBBR,1668820782000,1668825052000
0e842e5e911025849c41c3841c527b94,SBRJ,SBBR,1668819879000,1668825382000
99558fc6e837100659e7b677279182c8,SBKP,SBPA,1668824280000,1668828961000
30cb1483645b4144dd081513ddbf07c0,SBBR,SBKP,1668862275000,1668866528000
bdded38de5eb436c5fb753a3bb009951,SBBR,SBKP,1668862650000,1668866939000
697d084550ced2d4b00ddc3e714e2e15,SBRJ,SBRF,1668857291000,1668866245000
a48c1f59e841c36a1cef8b03fffd823e,SBRJ,SBFL,1668861855000,1668866280000
4cb2eb7104be8155a08a47a85da91f2f,SBGR,SBFL,1668863309000,1668867593000
a2723f1d89ec6299b671620e1e48fc86,SBGR,SBFL,1668863309000,1668866832000
d541f5392fe9912ad54e3a85e6de3ab5,SBPA,SBFL,1668850176000,1668852922000
0de43bcd3f04263776b0b3ab70fafb12,SBSP,SBFL,1668849693000,1668852735000
46c01803bd645de82a9e5ddc4670dc36,SBGR,SBFL,1668849768000,1668853070000
566e59815d6ac00bbd90704095e327a2,SBGR,SBFL,1668865181000,1668868546000
72e785aec034e2c29a57d8eb545d7ade,SBGR,SBFL,1668865181000,1668869212000
b9686f597434000a9f93efd5efe66455,SBPA,SBCT,1668895545000,1668898672000
ee21a06bf065851b549ebb8edb759b99,SBRJ,SBGR,1668821878000,1668824707000
4394aeaaefee9b77f471d8431ba5292d,SBCT,SBGR,1668872001000,1668874824000
e1dff700c0ceffd58f70ab91cc0d036a,SBCF,SBGR,1668846522000,1668850015000
098d1feb14ef9df29b1570e437edc2b2,SBCF,SBGR,1668819257000,1668822461000
3a7327b062b104d29a725c17d36e0c41,SBFL,SBGR,1668873034000,1668876549000
8ebe64d20e345b4ff1ea6d0483e768a5,SBBR,SBCT,1668820484000,1668826104000
1b9d6f7b937f625193675a9bab60aa0b,SBGR,SBCT,1668882271000,1668885101000
cb252a9d25fd5d6b234934ad341be363,SBRF,SBGR,1668817835000,1668827755000
eeb3f0678e2e8b3d4a5cf3168f3b477a,SBFL,SBGR,1668856170000,1668859973000
5ff5e659e0325e1531f85f5e131f2c5c,SBPA,SBCT,1668887869000,1668891168000
c250b0b5fc31664cce2aa1d71c466b59,SBSP,SBCT,1668887917000,1668890465000
0e90107391cb9927cb6074240a9b4b9f,SBGR,SBCT,1668849365000,1668851763000
c1bcc977a2fdf6f947a0d35bffe50c07,SBGR,SBCT,1668855467000,1668857937000
8dfb12c4110526f75967e3b48ba98388,SBKP,SBRJ,1668859647000,1668862494000
f433d014a5d61c56b77dfb02855b96c0,SBKP,SBRJ,1668863221000,1668865927000
c9758b00cd82c5593b344ab799d60f8c,SBGR,SBRJ,1668863758000,1668866042000
1887f57ed39013350f816572980b2fcd,SBSP,SBRJ,1668863957000,1668866245000
82ea3cd89f032146dee04c85a19f525e,SBSP,SBRJ,1668864079000,1668866524000
e1d8167d88828bbdb376dad4f85ee026,SBBR,SBRJ,1668862099000,1668866920000
ed7625aa3b11285861301bd36a9e3986,SBSV,SBRJ,1668860436000,1668867152000
12b1b27f68a923ea614576438a30e2c4,SBGR,SBRJ,1668864933000,1668867421000
7e94a2ea4d3adcce6e50e0de46affc01,SBSP,SBRJ,1668865809000,1668868372000
c627bd00f3ded6159d74f857c8f63aef,SBCT,SBRJ,1668864672000,1668868489000
a06d2682177be9426e374dc4c72e431e,SBRF,SBRJ,1668859468000,1668868749000
1f5218ae082b5e23dd3efa5751eb2de5,SBSP,SBRJ,1668878636000,1668881143000
feb33dfb1e89d37a97f5aefb2e8ed320,SBCT,SBRJ,1668877491000,1668881296000
31ffe6f3dbc5dca1934c7a4e1e166902,SBRF,SBRJ,1668874130000,1668883250000
3d8ad4437fc93bbb064fc471af788063,SBGR,SBRJ,1668881511000,1668883884000
06b7be77271e0e36a9e1009ffcb13521,SBCF,SBRJ,1668884240000,1668886886000
b28bdb5ced83c0e928a81a74f51e8499,SBFL,SBRJ,1668883205000,1668887296000
069cb81cb7a5091d1bf994e479a67742,SBGL,SBGR,1668844752000,1668847388000
5d1ec373149f0464ef79adeabff7548b,SBKP,SBSV,1668882051000,1668889195000
b600f5689c1414eb99baa0b1b8e2c595,SBPA,SBGR,1668816027000,1668820777000
813128276a615e59af793cce0ebabdab,SBGL,SBRF,1668859247000,1668868178000
660cc3565a82e0298a43c44ac17ec1ed,SBSP,SBSV,1668818941000,1668826013000
50735e162e10dd0581a655d995749fd2,SBCF,SBSV,1668886436000,1668891533000
d5dd5571fd51d599eb79fffddcd69e1c,SBRJ,SBSV,1668860632000,1668866761000
f95d04d5afeb9a08c6dc66c6b44d74f7,SBRJ,SBSV,1668821723000,1668827972000
e1e94d457181af3ca1531390f41dc881,SBGR,SBCT,1668870157000,1668872826000
859914978b1c1dc59a4ddb3c2061f6b2,SBPA,SBGR,1668872812000,1668878244000
a276d8dcc96b9ca16d7e1c017c700d45,SBBR,SBCT,1668859983000,1668865512000
ffb42dc412dd434eb896e144a6e0dcd0,SBSP,SBCT,1668876558000,1668879092000
2e590317bb8bf89cc3a2a6ca1ce94900,SBGR,SBCT,1668820621000,1668823168000
1060052fec1ac41d55ace96a34abc602,SBCF,SBCT,1668820904000,1668825587000
90613f1db878c6a3858eca7666d46377,SBRF,SBGR,1668875517000,1668885340000
43896b1bab6ea658bdb6afaf72fc57a5,SBCF,SBGR,1668897610000,1668901003000
923427b12a323965ca8ea3f231e24128,SBBR,SBGR,1668826179000,1668830882000
370333a3801121383a5626aa00c5c1cb,SBCF,SBGR,1668879728000,1668882861000
a4ede479c8747d10415ecd3b56330c0b,SBCF,SBGR,1668858201000,1668861308000
282b5d3dc6e5e5ad0f6774090f1b040f,SBSV,SBGR,1668849530000,1668857689000
440d62a686b4fd12342bd1d9590ef4df,SBKP,SBSV,1668860763000,1668867790000
8e0f2a08c2e706fccf698893d3b62538,SBGR,SBSV,1668827660000,1668834713000
7acb98f5398cef88902423342aedc84b,SBRF,SBGR,1668858609000,1668868598000
078c20820dc55d84ff5ea6941aa49bc1,SBPA,SBCT,1668895793000,1668900468000
f198771c1b12a518a524f734829fa355,SBGR,SBSV,1668887995000,1668894778000
13aedfb1e3b5283b0938f08d52b41132,SBBR,SBGR,1668852605000,1668857258000
24d8af9d01d96c7dcdb974267b0f5813,SBFL,SBGR,1668873407000,1668877558000
d80de019204f939825f9bb6e1ee0da4d,SBGL,SBRF,1668878366000,1668887533000
773fe17387dcc1d75cd675765527272d,SBBR,SBRF,1668845389000,1668853533000
342453f8466d5f8125e6554052e1cb63,SBGR,SBRF,1668819232000,1668828988000
d141ea4c5828c8ec0eeae402814e093f,SBSP,SBRF,1668852362000,1668862287000
040447d7d8e3ab7514ba09edf6c379fc,SBCF,SBRF,1668876843000,1668884619000
8b63cc9e6461e8963810f97388a38628,SBSP,SBRF,1668875251000,1668885391000
5a6a3e1a2d49549966994c585113fe8a,SBGL,SBRF,1668851912000,1668860703000
ae6e063ec56bd68cb3aac85e70f89beb,SBGR,SBRF,1668881109000,1668891035000
774c301de4749d69b7ad95ad426bf234,SBKP,SBRF,1668847802000,1668858197000
1e45c0bef3d2f58db4ee047cf37e07f0,SBSP,SBRF,1668867337000,1668877476000
be4e72dcf1e655c557c8ea42a5f31b91,SBGR,SBRF,1668877521000,1668887367000
79e7ed02ce7ee3dbf5172cd523e33d27,SBSV,SBRF,1668882091000,1668885633000
3f16c49a0a98121bfeae2a36c55833df,SBRJ,SBRF,1668875234000,1668884320000
7f742e7f004a2ea5a5e14c4525ab2d0b,SBGR,SBRF,1668884421000,1668894488000
eaedcaf040e203ed3be3acaadb189e29,SBSP,SBRF,1668872879000,1668883025000
4294f5aa01d1a0fa1bd6729ca355542d,SBSV,SBRF,1668865514000,1668869068000
7e93873fc914cc3329073aa094f0eda2,SBGR,SBRF,1668847558000,1668857343000
a2723f1d89ec6299b671620e1e48fc86,SBGR,SBFL,1668863309000,1668866832000
2601cb09eb981bc566fcf0920b3ba46f,SBSV,SBRF,1668882837000,1668886423000
1dea0ed846ecf960ec034bca8153af30,SBPA,SBCF,1668825281000,1668832314000
7a5cf15968b37f5864b2aa2459d30fb5,SBGR,SBPA,1668818775000,1668823607000
f449057b4e04382d6e4a171d8c3a6504,SBPA,SBPA,1668871327000,1668874086000
3635d2a124ed8d04fe2b5ec4c240f41b,SBPA,SBPA,1668875859000,1668877137000
20a468a2227aa4715871b43397eaebb0,SBPA,SBPA,1668877137000,1668877137000
dae2863d2516ea477ea97dd7c540403b,SBPA,SBPA,1668874086000,1668877137000
7911284bbd63f497ecc398b6599ffab7,SBPA,SBPA,1668871327000,1668877137000
97a77282f477c75bcdcf08e5717f5887,SBPA,SBPA,1668875859000,1668878969000
1d2c6aa340a9ec0207d4f6c143d998d2,SBPA,SBPA,1668877137000,1668878969000
034ff5f72edae60d665fe6dfc6d692f4,SBPA,SBPA,1668874086000,1668878969000
b03d76c0e8baac1ee10a47039c02f761,SBPA,SBPA,1668871327000,1668878969000
1a3b758611e1f7cd4dc8b974f3cf5d5a,SBPA,SBPA,1668875859000,1668875859000
556cd3a34c525f235a19e93cf84dfc51,SBPA,SBPA,1668877137000,1668875859000
2d3ebe43ba018372f4ace93645d9180e,SBPA,SBPA,1668874086000,1668875859000
5ca2c9b4e4c21927197b8b0717326daf,SBPA,SBPA,1668871327000,1668875859000
c90b0a61ad7c67cda0b8372f7d4f807f,SBSP,SBPA,1668875328000,1668880073000
7a7451d6e524464ceb8caf51235c2a52,SBSP,SBPA,1668875726000,1668880393000
8404975ca87ebff7f6d11a5dff7754e7,SBBR,SBPA,1668873687000,1668881668000
311fa553bf4e5306cea3009af94a46b2,SBPA,SBSP,1668868931000,1668873406000
b3a36cd5ca27549f8dd8d1c6600b47c9,SBSV,SBSP,1668866624000,1668874100000
3625b9b4d3ddfffaebdddf59ccfa651a,SBFL,SBSP,1668871041000,1668874268000
a947c4b68bff3146c289ab2d824fc780,SBRJ,SBSP,1668871820000,1668874433000
8ecba9b1e8ae27bcc7cab1d523bce64f,SBRF,SBSP,1668864836000,1668875015000
961419e8ef6f1db67a3d2ac8a33caf82,SBBR,SBSP,1668870337000,1668874893000
c0b3dd470fa558c7ac3ed12dcdfc2792,SBCF,SBSP,1668871747000,1668875179000
3a567d11b0c9a277c2e4039a2ffc3ed9,SBRJ,SBSP,1668850264000,1668853124000
eb0f6e5f959d61c9c23b2511996d610c,SBCT,SBKP,1668849867000,1668852948000
f43d6d86f09c63a248563d09a266fc25,SBBR,SBKP,1668848053000,1668852526000
487b52e95ff53d083f39ae496fe091fb,SBRJ,SBKP,1668849310000,1668852825000
0b6d3d300821fbebe4db7d946e589cd5,SBPA,SBKP,1668847899000,1668852663000
e81c3c87abc4b4189d3f2ea3bdcc7ef2,SBRF,SBBR,1668852010000,1668860547000
48028bf73826b1eb9a35179d35283095,SBSP,SBCF,1668894876000,1668898212000
cef642f01794536be4ce1b0710c981a8,SBKP,SBCF,1668895694000,1668898689000
4d745503878afb882b2d7d59442b9435,SBRJ,SBCF,1668896089000,1668899015000
1f087c2e43bb628dad208b20e7d93612,SBSP,SBCF,1668849196000,1668852415000
e99618960c9e0f2de18eac1d707ea62d,SBSP,SBBR,1668849551000,1668854593000
a7745ce1a3f13369fe8a6e19d28fbb52,SBRJ,SBGR,1668893294000,1668895811000
9cf0eaaec0bcccaf9afe6f00ff4bad97,SBRF,SBGR,1668832163000,1668842113000
5fac3c977fc53ec3502f1d5bf5a5c0f3,SBPA,SBGR,1668853580000,1668858481000
f01d8b0d5ef75afaac7facbdaac09751,SBCF,SBGR,1668863090000,1668866132000
1c3533cb5a909c218ef7864b50625c67,SBGR,SBRJ,1668816234000,1668818507000
5b76c68aa53c1754fd16fdb5e720a94f,SBCF,SBRJ,1668816332000,1668819097000
a2ac31605010492b636d788a70b04846,SBFL,SBRJ,1668848855000,1668853388000
3394bf47feb76485eb8f86e74467af16,SBGR,SBRJ,1668857691000,1668859937000
d40cdafb6e8775daf4915bd7e33bfb34,SBCF,SBRJ,1668857408000,1668860137000
6ef260cf1b968a60bbc28ebeb1ac3dcf,SBCF,SBRJ,1668858467000,1668861195000
0ffd6fe33150c05efe610633155773d4,SBSP,SBRJ,1668859962000,1668862111000
21c6a82f314bc85c42dd4458917fb072,SBBR,SBRJ,1668857742000,1668862373000
