flightid,origem,destino,dt_dep,dt_arr
9ee089f030282046429acc4764fefad6,SBSP,SBRJ,1676806064000,1676808552000
40f9e30f279f935c4460726e0a012585,SBSP,SBRJ,1676818539000,1676821086000
bb12bc544a99ab0d7839545611d52dbf,SBCF,SBRJ,1676821817000,1676824637000
ba18f6d778533062c7c153b755963560,SBRJ,SBRF,1676823492000,1676832463000
c81e1c8d79d0836501b4679fd731c202,SBSP,SBSV,1676816964000,1676824169000
2609863039cf08f3f50aa9563cb674dc,SBRF,SBSV,1676821349000,1676824916000
84c8f531dda291fcac905edc9f076a7b,SBGR,SBRJ,1676820458000,1676823016000
9315431ebb635a58da5f30e3f8279155,SBPA,SBRJ,1676812858000,1676818553000
556bfbfb9baea2b6173debdc27eccbdf,SBSP,SBSV,1676817153000,1676824623000
be893475788dfd6597ce4e35592957a0,SBRJ,SBSV,1676819473000,1676825615000
c7f8946afcfc394320263872246d411c,SBBR,SBRJ,1676841089000,1676846175000
b7dd26a9e2bc849ea8b5bcb676c6903a,SBSP,SBRJ,1676808686000,1676811099000
9ea784c4fb1ea43ab8b514019c65cdb8,SBRF,SBRJ,1676840323000,1676849472000
5a55f42a4c23fca8472989ee6a447b61,SBSP,SBRF,1676828197000,1676838353000
c7d45e9fa4c85a4b9598c20673521c6b,SBKP,SBSV,1676838301000,1676845791000
d621ade8d126a85be099f2929b83838f,SBSV,SBRJ,1676825760000,1676832300000
4baa1ab93c7d43630e359f1986cbfc57,SBSP,SBRJ,1676847863000,1676850966000
f20f38b6ef9aaeb7a178673fd31274f1,SBKP,SBRF,1676771835000,1676781383000
f470f073f22d5017b11b29f5dabd1e5e,SBGR,SBSV,1676832752000,1676839956000
32fd7b138a07d1e3a178d8b7c2bab62b,SBKP,SBRF,1676828936000,1676839506000
541cb30d9580cae0110d0b201e7616c3,SBSV,SBRJ,1676836801000,1676843179000
4d99302f19f75800049b58fa7606dde4,SBCF,SBSV,1676821500000,1676826227000
defda83a27084c27600d4424c9df98bc,SBKP,SBRF,1676807277000,1676817015000
3b3072a8bc90c028f491abc1888f24dd,SBKP,SBSV,1676806800000,1676813978000
6a52b79b62645178b39281f28a4becd0,SBSP,SBRJ,1676825625000,1676828011000
e4c9d1f3d248a01ffb2b2e74252124d1,SBSP,SBCT,1676829384000,1676831649000
d200d81a4e653508c22fa87eb68c020e,SBSP,SBCT,1676841105000,1676843670000
fb22bf9cc555b7d106b60c3e81a3e6ab,SBKP,SBCT,1676840823000,1676843378000
c4814c272a684661a6c8a8718491816a,SBSP,SBCT,1676842055000,1676844266000
e06b9b99fbb635e26957ba755b04a703,SBGR,SBCT,1676841689000,1676843990000
292cf001851ce18f1cd014c7d0007b37,SBSP,SBCT,1676845630000,1676847864000
631f42803d2cd9d6cdb187e6ec88bc2b,SBRJ,SBCT,1676847229000,1676851151000
af60c5b1c5ead68dd601a8afb7844129,SBRF,SBSP,1676839124000,1676849633000
cce400ca89253b89af3439cee622353f,SBPA,SBSP,1676821732000,1676826479000
cbd4f8fcc6138a6e5706ea20efedb1c2,SBRJ,SBSP,1676765481000,1676768193000
62a8ca989b71cbeadb53726e87716c3a,SBRF,SBSP,1676823762000,1676834348000
04631636d456a6e43e71f9a339949d26,SBCT,SBSP,1676835907000,1676838824000
645ba0749d3a36b3bcca097488ea8316,SBPA,SBSP,1676832351000,1676837089000
e02cdb0b1fddec63445b1f7043b9c77e,SBFL,SBSP,1676847841000,1676850841000
57de95a143e0d1a6f224931097ea26b4,SBBR,SBSP,1676837309000,1676841979000
c8337e839e6aa7c6daec24411d987630,SBPA,SBSP,1676833696000,1676838438000
2ea544a0d6dfef2b0c09a85f4ac21fb9,SBSV,SBSP,1676823235000,1676830987000
df13199817ff439ad747658939e17674,SBRJ,SBSP,1676827223000,1676829821000
322a8320950a2a9d7e82f45a698980cf,SBRF,SBSP,1676805695000,1676816268000
852b5fc034a21227cd8b5cc75bb054de,SBRJ,SBSP,1676811814000,1676814643000
04f9c15376d886cbde289b9932cf0517,SBPA,SBSP,1676841871000,1676846572000
8d60bbeb45bde09dbc511cc861799ad5,SBBR,SBSP,1676830340000,1676835000000
62ddcab802bce6b36f48823353e84442,SBCF,SBSP,1676804480000,1676807892000
a1432f589181c5d9d9244f61b05d72be,SBCF,SBSP,1676804298000,1676807448000
25ed5a5cf0f8b41d483103aeaa144c6b,SBCF,SBSP,1676842792000,1676846152000
09466d67752f1b30b87fe6db8e8f3c3d,SBBR,SBSP,1676839144000,1676843746000
d4081b45f15dacebafc0565d2b9b9ac7,SBPA,SBSP,1676815620000,1676820387000
4bec73a01ebc5bcf5f776c9b1654af82,SBFL,SBSP,1676808734000,1676812007000
3ca091c64d316c837f78d2903b715bf4,SBBR,SBSP,1676806122000,1676810685000
0058284ed660f6d8f853e14103f159d6,SBSV,SBSP,1676814900000,1676822670000
4d4a753cccf5fb3c7cdc59239f8e3e1c,SBCF,SBGR,1676814053000,1676816997000
172a0d9e52e9b6683c9e7e1a185418bc,SBKP,SBFL,1676807673000,1676810888000
5d7b3c3a190563e63cb0040ca93120cd,SBRJ,SBPA,1676808418000,1676814284000
8fc38c0a62c52bfb12da46a5eccfa646,SBRJ,SBPA,1676810472000,1676816242000
3e6eff7666b3562e2179f7d7a8925f6e,SBRJ,SBCF,1676813243000,1676815818000
4f0f8dc2fe9b711a308a5d4b2dc52fb1,SBCT,SBPA,1676811522000,1676814726000
75757876b3b78a5db45b89c80ecce959,SBBR,SBCF,1676814174000,1676817337000
28ec7ce070bcf5638448d840cb8950bc,SBGR,SBCF,1676814668000,1676817857000
ab67c3d395602b8d286996c645288a8a,SBKP,SBCF,1676815307000,1676818365000
f60f34710e705eab5503a2ce3c8b4232,SBRJ,SBBR,1676815085000,1676820059000
10b5a0b0381621f4f5255c8277c80d9b,SBKP,SBGL,1676826717000,1676829263000
7c725560bb4a2abdb5fa0b09e51a4908,SBGR,SBGL,1676827209000,1676829890000
e658eef5040e1b2d5aecc2294231b97e,SBSP,SBPA,1676824239000,1676828548000
dd9bdd3e05de21bea2fab478be693e46,SBKP,SBPA,1676824512000,1676829112000
f58acc8dcd96c09e09b614cb049932e4,SBSP,SBPA,1676824383000,1676828964000
984a74673064f43be14110881e6fdf92,SBRJ,SBPA,1676825163000,1676831109000
3cbc867935ac6c8eceff120c7110b490,SBSP,SBPA,1676826187000,1676830776000
7e1b3963153cdc144cf046ed28ccfb9c,SBSP,SBBR,1676828123000,1676832915000
d50e3cbc6d63ae36e8ae0361aa3e5c35,SBSP,SBFL,1676829141000,1676832081000
cde194f24051aa7ce6e1b3cb6831fe3a,SBRJ,SBFL,1676828867000,1676833006000
ca64b9712f488a80a9f431efdc65a82a,SBCF,SBPA,1676833428000,1676840751000
dd3fc3db0fd0f19120df8add0332ef07,SBSP,SBPA,1676836371000,1676840949000
553fb856f509f0114591f3eec9b11a09,SBGR,SBPA,1676836699000,1676841357000
04ff9fe921cdaec382f4e56586b1af38,SBSV,SBGL,1676800284000,1676806756000
ca2ce563e7318b90c508127edf1b0195,SBSP,SBPA,1676841375000,1676845815000
3aa5c1f4ab39e195bbbd4c7e87afe3d3,SBGR,SBPA,1676845184000,1676849540000
e441b72803b1cba6272d4ad1e508cabc,SBCF,SBKP,1676815123000,1676818221000
c107f172d96dd3a8610f7980cb8378c8,SBCT,SBKP,1676815697000,1676818507000
aadf7da02bf3381065034d9f5d14372b,SBBR,SBKP,1676814290000,1676818767000
eae9510398964da5a536b3f2d95d3e11,SBRJ,SBKP,1676815862000,1676818935000
4425d697dda2f8f2f218d577c56598d6,SBPA,SBKP,1676814563000,1676819629000
9b60d621a0deb01ecffb59281214144d,SBCT,SBKP,1676819093000,1676821770000
66e885f4395af8985381b4964f7e6fad,SBCF,SBKP,1676818872000,1676821920000
dd05db2da3ab188d679df920695c21b4,SBSV,SBKP,1676815190000,1676822365000
ba2725de005f757542f9cc8b95f19ab1,SBRJ,SBKP,1676845257000,1676848273000
eaed7ee010d703de309153fde42e6fa1,SBGL,SBKP,1676846369000,1676849456000
6d5f14a00e0a8409623ea65c8970d0d0,SBSP,SBRJ,1676820156000,1676822749000
dd157e5e5a672f0e01dcdac5de626b49,SBSP,SBRJ,1676846674000,1676850085000
e5e8f087599b10f83a527db399776d46,SBCF,SBRJ,1676807469000,1676809867000
7403cc5b8da59e75f87748efc35559da,SBSP,SBRJ,1676833325000,1676835785000
930518a5c308c728505a8776b342bb70,SBBR,SBSV,1676766418000,1676771851000
5c66473b41b9d9a82b394853d7c6ddec,SBSP,SBRJ,1676839569000,1676842052000
954a2ef3a64283ab690aa4563b849490,SBCF,SBRJ,1676837974000,1676841035000
a86f8cc2823ccc52ec1375000a0692ac,SBKP,SBRF,1676824587000,1676834430000
f9a81f96bb33be043e5011112f4f97d1,SBRF,SBSV,1676770076000,1676773772000
4d83f30522624764b35a17e41a878902,SBPA,SBRJ,1676832728000,1676838451000
96a668850d873b8e08c4eb63a0638f9f,SBGR,SBRJ,1676845540000,1676848234000
2faad1aa555ff7c12fe418ccccc967a2,SBSP,SBRJ,1676847188000,1676849778000
1d229f0855bd05660a0e29e10aa64a32,SBSP,SBRJ,1676841591000,1676844012000
9a1e324d92e52b52c6342904003b07a3,SBKP,SBRJ,1676830081000,1676832884000
fa000e73c2fcd832df742515a963b7c3,SBCF,SBRJ,1676807900000,1676810539000
0ba0b32f595db9d49617235498911477,SBSP,SBRJ,1676813511000,1676816249000
9c64219056cee9229d8b3d639cbf0191,SBRJ,SBSV,1676807068000,1676813179000
5ee1b21b01590041c8b98b2f59684e0f,SBSP,SBRJ,1676843221000,1676845555000
45450a4ec31be88cb7f41ef2b7ffbe57,SBKP,SBRJ,1676837666000,1676840558000
150bbdb61e3986b94d1d21ae556c44c7,SBKP,SBSV,1676797587000,1676804725000
6362b55bb4d58fe4fa603b793a8639ff,SBRF,SBSV,1676838880000,1676842522000
02136e33b9dc4f8b9a400de3c641459a,SBBR,SBRJ,1676808699000,1676813762000
1828b2725a9fef4880776e70dc674061,SBSP,SBRJ,1676823211000,1676825727000
d5fe550327142c2ddd63c518bbf81798,SBSP,SBRF,1676820738000,1676830807000
f783108e47f0e5dfbd3d871f12f1e647,SBBR,SBRJ,1676805238000,1676810888000
1db862c41e662e32883210a3108b7a29,SBSP,SBRJ,1676805285000,1676807569000
8d8384dc0a112804f13ca2be68f32c5c,SBCF,SBRJ,1676766671000,1676769251000
41c3bed44b109670c10d53ddb82fed12,SBGR,SBRJ,1676805297000,1676807856000
a0a41919de7f4554a1194b8829eb5eeb,SBGR,SBRF,1676808651000,1676818555000
eb39e9509cba7dfe32ed9a87b7948698,SBSP,SBSV,1676819926000,1676827403000
875b5d5fade0e90e351d342708bd078c,SBKP,SBRJ,1676809145000,1676811923000
7c98ff20e4ca8ceee6f804c6af2e46a7,SBGR,SBRF,1676823070000,1676833035000
9287b987d82b34e349724877c61f312a,SBRJ,SBSV,1676826822000,1676833488000
03f48cd9678e238bf01e97aa2d2778f8,SBGR,SBRJ,1676844518000,1676846977000
66e48ae270874d94768def4c28fe1f9b,SBBR,SBSV,1676808350000,1676814120000
1720a7db4591944371481faeb9e36d5d,SBGR,SBRJ,1676812821000,1676815201000
9b4502b1574f09d97ef5c21f264b9c67,SBSP,SBRJ,1676810329000,1676812813000
d1c881b27a2398a10119840faa4f4b2e,SBGR,SBCT,1676767811000,1676770154000
660c2d174c0e7f63df16d857b55cb5fa,SBGR,SBCT,1676770809000,1676773100000
39be1fc1133812564f3bcbb39986c841,SBKP,SBCT,1676772933000,1676775121000
8c263c6e9003c507995566c8970ef763,SBPA,SBCT,1676803669000,1676807264000
9a6d2e9c11c46b368c3c04961410e80c,SBGR,SBCT,1676805115000,1676807461000
3524fe469932274d5a92849b9a9025ed,SBKP,SBCT,1676808862000,1676811265000
2f202a52384e34ecb19c1893a7139cd7,SBKP,SBCT,1676811795000,1676814066000
c5e7ec195d23bffffde7086014b84873,SBSP,SBCT,1676812593000,1676814739000
c102b98128131d2645a436d6411df6f6,SBRJ,SBSP,1676814002000,1676816696000
be4cc0ff5ba52ba742a8af2f855da42e,SBRJ,SBSP,1676822319000,1676824915000
c58ca0b200412a4826e46a2952f7ab82,SBRJ,SBSP,1676819122000,1676821880000
3109ed3ae46177451edcfe712ec09ac9,SBSV,SBSP,1676828341000,1676836779000
bd6fc388b602554f1cc26d7fe92bb9f0,SBRJ,SBSP,1676846282000,1676848918000
76136283c9c2df6f36b8e5f7beb9d271,SBRJ,SBSP,1676843604000,1676846354000
dab192e73c36f5dd31748260a367740f,SBRJ,SBSP,1676826563000,1676829295000
20b8ae5d123dfe839e68211f20144889,SBRJ,SBSP,1676813487000,1676816434000
5cc1d2e438a379e25bf89d120009d3d4,SBCF,SBRF,1676808775000,1676816416000
5d9068e1c2156504cb2fdd93ff32f315,SBCF,SBRJ,1676812440000,1676815012000
9f789cf5f8317b276abbda480942535c,SBBR,SBRJ,1676840064000,1676845049000
efcb9e72d48b267d862dfbb48abb38e2,SBCT,SBRJ,1676842915000,1676846892000
7c89bb42fba95c20fa2e05e4d6ab7aac,SBSP,SBRF,1676813352000,1676823385000
f3812724d915613a639f51e9b94f3c4e,SBCF,SBRJ,1676835674000,1676838108000
ac1493400031a282c468816adf68e4e9,SBKP,SBRJ,1676833911000,1676836909000
e41fd3ba3bd4a59e7ef4041441eb8752,SBSP,SBRJ,1676802443000,1676804868000
c354fde1f5eec79135a114ddddb0ab79,SBCF,SBRF,1676774059000,1676781658000
03ac4f92a27d588b713d9bc6e6dce3a6,SBGR,SBRJ,1676828096000,1676830496000
67b315f8c15353d0f6965e89f0c6bc9f,SBGL,SBRF,1676808704000,1676817431000
f22135b68538331f3764cfd35550bda7,SBPA,SBRJ,1676818915000,1676824337000
eeecb09d6b1c526a6c7655072aa1e3b6,SBSP,SBSV,1676809834000,1676817121000
0cefca5c58501e4aecc46f3e677bacea,SBKP,SBSV,1676775169000,1676782030000
55af6ba06d8fc6d3ed24029b74127235,SBRF,SBRJ,1676808378000,1676817524000
3579effe023056460fe998011bfb29f4,SBCF,SBSV,1676805846000,1676810809000
3e111a3523a831935e6d153ed19cd2d0,SBGR,SBRF,1676840592000,1676850504000
c8d827c939de0f32bb1df5c9f4cf87cf,SBBR,SBRJ,1676812169000,1676817089000
d2974ffbc6bd4d6b27001f7f67582bb4,SBKP,SBRJ,1676815219000,1676818024000
8486b4b56fb7aa2f36ddfb274af7cddd,SBGR,SBSV,1676802696000,1676809802000
4c48f77290006a4758a1108a47aaa230,SBSP,SBRJ,1676801212000,1676803786000
8ac6805d4d91c0744dcf3c6430a9827c,SBSP,SBRJ,1676839397000,1676841845000
3f8628469763ab033a550f893fe79e96,SBSP,SBRJ,1676818857000,1676821219000
7ddc64f3bcff60f83b3916d1cd9bd038,SBGR,SBRF,1676838955000,1676848869000
2dc01792f6f33da5168357075387b6af,SBSP,SBRF,1676814965000,1676824792000
55bd3fa778e6b7e7bcc46cf2e2b7e23c,SBSP,SBRJ,1676824680000,1676827072000
088a72a116d9e9cb479b102e1402a077,SBGR,SBSV,1676770012000,1676777097000
75717c276f182b3426473e26f5d8580e,SBBR,SBRJ,1676831543000,1676836701000
b01e2114b46dec0bff155a1a5eb0c165,SBSP,SBRJ,1676831469000,1676833826000
c38f4a65ced7f1d9aec60a46673051f5,SBSP,SBRJ,1676805420000,1676808099000
a0a8a9b3d6c3dd0aaac8075e257682da,SBKP,SBRJ,1676844775000,1676847682000
49f66dec38cc57401424f22a6c846d8f,SBGL,SBRF,1676825030000,1676834072000
cd15df0137d84548fd44c9743c09cb2f,SBBR,SBRJ,1676805238000,1676810228000
89811e59722b8d24ec252c55c3e6688e,SBSP,SBSV,1676804161000,1676811422000
38b587a17b3dbf68fe9434419dac0c29,SBRJ,SBSP,1676831726000,1676834475000
e764de28b9ef1db38072d2cf42ebbc25,SBCF,SBSP,1676820056000,1676823371000
a5e7aea6836eec2a7757240184c7ff9c,SBCT,SBSP,1676813073000,1676815831000
4183d4d432aac18e792f75b7b9108ad1,SBPA,SBSP,1676808135000,1676812731000
6ce18f57d8a40647c82ebd9bcfa9ccaa,SBPA,SBSP,1676821222000,1676826096000
491cc2a5b1fd2a5aa20726e229097e4a,SBFL,SBSP,1676823662000,1676826837000
7db496e8069cbf69e8bbff1c9615824d,SBCF,SBSP,1676766083000,1676769517000
d186cd304142faebde841031e36bfc5e,SBCT,SBSP,1676847239000,1676849927000
bd3eae5d304ff6ceba3710b2a5d91284,SBFL,SBSP,1676833553000,1676836593000
943568f8cc166a16d406a6b0181f0771,SBRJ,SBSP,1676819954000,1676822480000
fc02adcfe8ef4a6f15c0448104c9996e,SBRJ,SBSP,1676816345000,1676819014000
98f4ec62747d48bcbaa392f09f842ed3,SBSV,SBSP,1676806750000,1676814483000
9bb15445b787ee866a28172732e64428,SBCF,SBSP,1676808039000,1676811635000
38092262dc054fd5b011c6b3b35d54d7,SBCF,SBSP,1676806752000,1676809971000
16916c1d2d2b5fb8e65b3b5b74950578,SBBR,SBSP,1676840521000,1676845179000
9e7eab0e3efeec9963c3eb92d8486dfb,SBRJ,SBSP,1676843302000,1676845868000
af92aec0e49a444dd41dd631d6ccbe87,SBCF,SBSP,1676797131000,1676800413000
f1d2b3d2c3299771f10b0fcfaf223a06,SBPA,SBSP,1676805522000,1676810189000
ded8cd5b56c3d5ef821f5df43620ac3d,SBRJ,SBSP,1676822469000,1676825235000
421eeb69bff534a4a8a7b29bcaee93d0,SBPA,SBSP,1676812632000,1676817219000
b714cb4aa2fab2e88009f1cd703b40f4,SBGR,SBSP,1676824485000,1676825089000
9bf3ebe49668fac8d2093b5b2cb9a6a8,SBRJ,SBSP,1676806073000,1676808810000
9f2d3447c3c3095f92016ad9d4fdee6d,SBSV,SBSP,1676822305000,1676830003000
7cd2ee4d66d6d37c5b5353c7777b8e23,SBCF,SBSP,1676839806000,1676843396000
5511078d188c0e42ba49068f3e32d281,SBCF,SBSP,1676817958000,1676821186000
a0916ac69e83a6477ddfc12b07b56d3d,SBPA,SBSP,1676820718000,1676825388000
a9e5a81ced5317c33139ead7a6167424,SBBR,SBSP,1676801886000,1676806576000
c3e2cd33d13dc51b689fb4dafa06ef5c,SBBR,SBSP,1676814598000,1676819219000
2bb421440c143bb1c52eea82b55b7d88,SBBR,SBSP,1676810899000,1676815504000
50105a9267b78e5bb2a48636f9d9e731,SBRJ,SBSP,1676805924000,1676808623000
351cc5420fa197676e9e01ef2f1f769b,SBFL,SBSP,1676845075000,1676848019000
141bc388f49347ae9086da71d1fc183c,SBRJ,SBSP,1676838577000,1676841281000
6159e664ab9c048394ea92888bf63742,SBFL,SBSP,1676836065000,1676839146000
420fd58d7fb8f4433de55192e4b85e49,SBRJ,SBSP,1676840011000,1676843069000
a78dde864d5e601fb1cebce9facf8dcc,SBBR,SBGR,1676791057000,1676795875000
3bc81449ba9b6294b7e7d0bdc6b13f7c,SBRF,SBGR,1676785446000,1676795367000
3979888c089e06565351f3dabb94a4a5,SBCT,SBGR,1676826781000,1676829755000
575d2c194da42b340e98c40fe3d2a412,SBBR,SBGR,1676812460000,1676817092000
0148ff62ef3a8671e26797174093fec9,SBCF,SBGR,1676820963000,1676823943000
987716a6eb2185923ba64a371f5b121f,SBCF,SBGR,1676846321000,1676849368000
79d78e680ad79d8b8ff63b509ea1a89e,SBRJ,SBGR,1676829725000,1676831946000
0ea349bfc75a3a2ae3a23ea425eb2bf9,SBPA,SBGR,1676766038000,1676771257000
ee7ef1c5cc96e60dde2dd39a81be8331,SBCF,SBGR,1676767431000,1676770453000
fa6a4729f4903e8efd4b13d01c6b94f6,SBFL,SBGR,1676769876000,1676773778000
254ad27e2da961492ab3ff5a4bef856f,SBCF,SBGR,1676811956000,1676814865000
c7eed300a1e8c9bfeae2bfa7156140fb,SBPA,SBGR,1676812522000,1676817821000
edf1a9c067695ffdfac6a1d2e19e1012,SBFL,SBGR,1676829218000,1676832843000
44e1135426076ae72541b9523fe72fc4,SBCT,SBGR,1676829795000,1676832722000
b9825e37eaeb548701ca3965cd1ad741,SBCT,SBGR,1676773395000,1676775999000
1b077b392fcb3c4e27ac9750be54d8e1,SBPA,SBGR,1676837301000,1676842403000
4ee205972dd6612fc3947b0926f23b74,SBPA,SBGR,1676806223000,1676811173000
2db4d7c70b96d1548ac262afc25de8be,SBBR,SBGR,1676814400000,1676818983000
420fa8d2afa05c494c8f8c8eeccc2112,SBGL,SBGR,1676840925000,1676843337000
1c33deba5266252927a996b76a55d926,SBBR,SBGR,1676842373000,1676847043000
feaa6e3152a6b255ee508713c49ebf23,SBRJ,SBGR,1676804413000,1676806712000
02e965289fc52b3da0892d64f71109c4,SBPA,SBGR,1676801822000,1676806956000
0ace0b41c1308170196271c1309ca7c3,SBBR,SBGR,1676775051000,1676779753000
9a340e9f87b04d2701d8cbde14c345da,SBCT,SBGR,1676793849000,1676796887000
e7018ff0ed153234ca91aa345f0a114c,SBGL,SBGR,1676793264000,1676795559000
06fe0754bb2342782788e586595f635f,SBPA,SBGR,1676765613000,1676770750000
559ed1ed26ede9b77acafc1a625b80ab,SBBR,SBGR,1676824776000,1676829212000
594e2434d72cb6625393807e14b3e1cb,SBGL,SBGR,1676841873000,1676844313000
9acb52977c55fe23f5b8bd5264ace86b,SBRF,SBGR,1676815802000,1676826113000
4ac20163fe0726d93fd02a2a42b93db9,SBSV,SBGR,1676817256000,1676824521000
141238099e58de9ad5ba4a258e1b6323,SBCF,SBGR,1676807320000,1676810189000
e77bb06dc58acf5b2eb8cafd4ca58bc2,SBSV,SBGR,1676795634000,1676803209000
0a833b964c7197d69cefde465b451fa4,SBSV,SBGR,1676829867000,1676837725000
a806edd440eefbd76c25dd546a342dee,SBSV,SBGR,1676813521000,1676820737000
45dd15a9db2abfd58e7060773bd2270f,SBRF,SBGR,1676824060000,1676834185000
47e24c5aa320e84cb086cb44336177f4,SBRF,SBGR,1676835435000,1676845231000
e62f10b00d03876242117ad0dc4bd4f3,SBCF,SBGR,1676795288000,1676798625000
89c1070bc3014e9d52a8b939498d6820,SBPA,SBGR,1676832853000,1676838002000
eebb744fabbba47e321694fda06af521,SBBR,SBGR,1676815557000,1676820051000
9eb28d93a2dab70fe583a0cd6110ed18,SBKP,SBCF,1676767814000,1676770914000
e36c2d043944ce3a68cbabfd1ed6ead0,SBCF,SBBR,1676768127000,1676771574000
16a306962c2d98b7dbb6903b96bc016c,SBRJ,SBBR,1676768152000,1676773036000
d3c257620549c9b680c881eb8d1b6f3a,SBGR,SBFL,1676768229000,1676771287000
52f90c5bb79718197e42fd120746f7a2,SBGR,SBPA,1676768939000,1676773434000
c08711a9db0a9b8bc164687523eeef78,SBKP,SBPA,1676771909000,1676776364000
e0b92e35d5258360632c5e936057f977,SBBR,SBCF,1676770221000,1676773632000
1c002363873a466772a3980e6e5a3586,SBGR,SBCF,1676770173000,1676773404000
5ccb1d1d1d392b266497795dae3efd3d,SBKP,SBBR,1676769342000,1676773632000
96458a388e2f9bfbb6cf39f859c7ff66,SBGR,SBBR,1676771325000,1676775814000
93d66d1cd01d0f78ba33474c6988d806,SBRF,SBKP,1676787745000,1676797470000
2135ae4a6af75a2102ab9bf124143d21,SBGL,SBKP,1676797087000,1676799844000
d8b1c5188c12b8f607440864809a2f4e,SBFL,SBKP,1676796006000,1676799616000
cb6a40ada121b2a659fdb157732a96e3,SBSP,SBFL,1676800912000,1676803729000
070350d656d7c917ffec68b71cdc165b,SBSP,SBPA,1676804450000,1676808998000
9a7f5349c09fa40d069f983e0c180ebb,SBGR,SBPA,1676804563000,1676809150000
67192404034cb10ec372f96824583ef9,SBSP,SBPA,1676804265000,1676808645000
22928e99030c9559ac33c702dce0de73,SBKP,SBPA,1676804354000,1676809368000
109c4369ff3f7dacfddb02d1cf63b4a4,SBBR,SBFL,1676808612000,1676815109000
9e6d964c68e92dcf4d0860c757457960,SBGR,SBFL,1676811437000,1676814313000
dfebabe7fd977eb29c217de2c11ecb7d,SBGR,SBFL,1676813854000,1676816789000
51216eee046975217e0ad91926d4fae9,SBGR,SBGL,1676813930000,1676816212000
2915d1fafe7cf8aea5cb6c624f644923,SBKP,SBGL,1676815689000,1676818277000
bbb6a046f1737554660b336686545792,SBSP,SBCF,1676813727000,1676816855000
d313a078cae9769551b29d1cb2d5b6e1,SBKP,SBPA,1676816544000,1676821063000
9518dc6f57888a9d15879b2931591865,SBSP,SBPA,1676816884000,1676821505000
6015eabb0862d2f0480413439904519a,SBSP,SBCF,1676818333000,1676821674000
560523d5f9db57d6ad197785dd203dbe,SBSV,SBCF,1676818136000,1676823114000
ff8dcc38a53c2a2c734bf8476acb04de,SBGR,SBFL,1676822957000,1676825907000
19d2f45d07a38dd5d4f324724efdf92f,SBKP,SBFL,1676825147000,1676828612000
3028b12992c20fd0d936d179a0e8f242,SBRF,SBGL,1676822394000,1676831527000
