flightid,origem,destino,dt_dep,dt_arr
6e9687d708c0a4c3f93cec639e431d1a,SBCT,SBSP,1662676573000,1662679139000
e86381d32283391024dc34e7fcb05b16,SBSP,SBRJ,1662634030000,1662636370000
d44d9fe6e6b800ad9ff25689f1facbd3,SBKP,SBRJ,1662634069000,1662636815000
ce45d5139d6b8b55f42952e123df5155,SBSP,SBRJ,1662635659000,1662638111000
93cf2d7ef185e906b07ce378d0f115fb,SBCF,SBSP,1662653041000,1662656913000
c5a3e7d27fe44d33394558330f22a943,SBRJ,SBSP,1662671780000,1662674340000
dd840b57e0f9a6c45e1987c2b17a5a35,SBSP,SBRJ,1662628954000,1662631302000
aea1d0faa81e67f34122b5a16e07862c,SBSP,SBRJ,1662631369000,1662633767000
93a3c301765a90b4936bf0c80097268c,SBSP,SBRJ,1662630881000,1662633168000
750ee45b39fa4622334c9a13d83fdd01,SBPA,SBSP,1662638042000,1662642333000
4dd602eaf4d3b723e7f6262e5d41a3d0,SBPA,SBSP,1662671403000,1662675510000
a03db7509a6001d8e2bebb7854c1b796,SBCF,SBSP,1662631409000,1662635864000
8f50467c532fd0ea7505c57cf425948b,SBRJ,SBSP,1662666225000,1662668832000
11f8a84e4fb88ba2dac39a00343be292,SBRF,SBSV,1662670963000,1662674842000
a05ca69a7e38d25550f659ca2e942107,SBBR,SBSP,1662625899000,1662631116000
27b7e47ce6cf347c63369713cdbfc510,SBBR,SBSP,1662641076000,1662646783000
66062b74864049af5591b2b5984f1874,SBPA,SBSP,1662659991000,1662664014000
3b81a91f93b7c54595024e6ab28b8b68,SBRJ,SBSP,1662671995000,1662674777000
18cf9d14be7eb268e16a7cb1850b5a53,SBCT,SBSP,1662641439000,1662644347000
e4b8457ca0c52c543093bb6707d3a475,SBCT,SBSP,1662659129000,1662661793000
a5ae39f6e109cbe84b3b4f8081a68656,SBSP,SBRJ,1662641384000,1662643891000
ef7c2b94792428724826182b30e0cd34,SBRF,SBGR,1662610757000,1662621163000
2e810470ca3b7c7a76a7b8e2a1c5a6f6,SBKP,SBRF,1662655740000,1662665437000
af6c8affda9c57c01c965bdebcc97b02,SBSP,SBRF,1662654926000,1662664919000
a23dc5ba1a4a49965e9cc9a9f56e7791,SBRJ,SBRF,1662671683000,1662680286000
8abddf7bee723a65f902298dc329b46f,SBGR,SBRF,1662628552000,1662638086000
8c516a871efa33f5c89bda19d62b8ca9,SBGR,SBRF,1662671020000,1662680887000
48275e6cac477cf9759cb47704438e51,SBRJ,SBRF,1662639024000,1662648060000
0ccc70d705cfe31cecb0f06e1f0d5c38,SBCT,SBGR,1662645753000,1662648223000
25d5e8fde9f74e880b3bd5b168f26745,SBSP,SBRJ,1662655936000,1662658414000
27749c8606f722d78ff7c097cf2130a8,SBGR,SBRJ,1662664054000,1662666479000
ff8125b51bd43096c748fecf23578ae0,SBKP,SBRJ,1662656740000,1662659606000
045354f6f2598746a3a0a326b62dd6a8,SBRF,SBGR,1662669042000,1662679419000
86208e6e31553db48f7f54865625bb0e,SBSP,SBRF,1662643298000,1662653046000
8aef3a105044747d61480c68d615ab2f,SBRJ,SBGR,1662629131000,1662632022000
3b32152e6a7daf1658fb8ff7a802ba35,SBRF,SBGR,1662641183000,1662651622000
6beaae82997c38ee020d28846e1b3951,SBCT,SBGR,1662672496000,1662674860000
96333daab8a66f4ea6dbd0d26228eb00,SBSV,SBGR,1662660861000,1662668597000
9ab1e2ea259c0e1f1bebccfdd575fae7,SBCT,SBGR,1662678455000,1662681395000
cbb3afe258069a29c2e12520cc301ac3,SBKP,SBRF,1662595830000,1662606140000
12968c9cd47317a00af246e006e4431a,SBCF,SBSV,1662597982000,1662602801000
8a0fc3b07fa07c1441fbce3500d11d0f,SBRJ,SBCT,1662669800000,1662674016000
937073cea8954412a8f0fd04b301b3dc,SBFL,SBKP,1662677343000,1662680443000
bb327797429833db054befc405518c46,SBCT,SBKP,1662677734000,1662680225000
dac273b559ef445d6d234ba9bdad01af,SBSP,SBFL,1662674819000,1662677927000
ea16bed0e5d7285d2a2b1ae22ac36764,SBGL,SBFL,1662602236000,1662606956000
fe351ea9d672d7195add8df41d63d775,SBGR,SBPA,1662642283000,1662647539000
0dce6dc8f7e68d6896d1dc6a9a38efa2,SBBR,SBPA,1662639323000,1662647720000
b4a2750dcce2bf5576ebb945df50401f,SBRJ,SBPA,1662642003000,1662648495000
e4c4b002623a953a73bdf7414b82b0b3,SBSP,SBBR,1662651045000,1662655824000
30d189032e3cc363fbc713b93e294095,SBGR,SBBR,1662651212000,1662655617000
798590da3a2ddceb3a3e6d478a4ddc03,SBPA,SBKP,1662645583000,1662650225000
793b0080127726a4c4cb4b98127b6ee9,SBBR,SBKP,1662644816000,1662649935000
a1252b75507b4ce4d7a948ada6cbae26,SBFL,SBKP,1662646876000,1662650362000
9557c54cbd94362c300c1dae561decb7,SBCF,SBBR,1662652733000,1662656361000
2a65f0698b220aade62514ce76f0ecb8,SBRJ,SBCF,1662644858000,1662647688000
ec5a77b9b7926a3547d8a5ed5e5325ec,SBKP,SBCF,1662645414000,1662648286000
ec83b4203b6ad4bc260070bacd937cbc,SBBR,SBCF,1662645069000,1662648757000
ef0f56948da74da51121a8ed21ab85c6,SBGR,SBCF,1662645945000,1662648952000
1cb8ec051485ea2641f9b7f910a53464,SBRJ,SBKP,1662646844000,1662650642000
2291611a57e8bd300ece89d9227cb09a,SBSV,SBCF,1662639483000,1662645028000
1406b56c8ef60b9d49a9f9c6334e5c2a,SBSP,SBCF,1662641744000,1662645419000
315929f7c5f8fc53877d62b6aafe6678,SBRF,SBCF,1662637202000,1662645303000
7e763fddce3a47c98d4f51a0a7cad5c5,SBGR,SBCF,1662641897000,1662645139000
42973e6d0c7f43ec331e01178d7676af,SBRJ,SBCT,1662655451000,1662659772000
ce2023debe057bbe676dd8a94bf81025,SBKP,SBCT,1662657279000,1662659923000
476a3ae25ffffecec6c855ba2f3d9405,SBCF,SBCT,1662655988000,1662661112000
6dcd5d87a467c1ef7d468a95fcc33942,SBKP,SBCT,1662660762000,1662663345000
62fb16c09706ace82ceff3f553419912,SBBR,SBCT,1662640710000,1662646875000
c969f75e806e8bf10fbd153c3e6456b4,SBGR,SBFL,1662641057000,1662644767000
d770586f164e0bc14f4567d0836ce625,SBSP,SBFL,1662643475000,1662646486000
19fcc9a564d07232519418ffdec0f041,SBSP,SBCT,1662660988000,1662663497000
4e8a74f212e14d3e7c29bc697744449d,SBGR,SBCT,1662661368000,1662663852000
9d958990e4ae6713a4456e7389e31447,SBGR,SBCT,1662663968000,1662666521000
5a072335b34ee29bc5400363a110bb80,SBPA,SBKP,1662658839000,1662663259000
88f0bf4327b4ff8be60485d8c38c70b2,SBCT,SBKP,1662663605000,1662665781000
6335342a49ea1d14213f04b638beb4ed,SBFL,SBKP,1662662884000,1662665915000
8dc7f8c4c16c51c4cb6a3a005570c89b,SBRJ,SBKP,1662662735000,1662666110000
ea47b5c0b9302007e3677500f4d13f44,SBSP,SBPA,1662670995000,1662675796000
1a9ce1698c7ca09b31da1d7f3d00be0f,SBRJ,SBPA,1662671052000,1662677557000
bd12cdd2f4a97c22875b2e30c926a12b,SBKP,SBPA,1662672227000,1662677418000
64184c6d082f8e926dd21b817861ecda,SBSP,SBBR,1662670687000,1662675314000
090cd8e328f05871e224e8ccff5b4f31,SBCF,SBCF,1662670120000,1662671772000
6f061da15ef5583c50e54cc8e764686f,SBSV,SBBR,1662661577000,1662667632000
01b51f868530af8dbd38b9746105de2c,SBRJ,SBBR,1662662491000,1662667764000
7000c9e7083a10a2cd082e41544fa742,SBRF,SBBR,1662671465000,1662680059000
bfdb6e4ded526c31ade7f07fd79b1092,SBGL,SBKP,1662641526000,1662644802000
ddaf9de396ae065685b95ec7ad773892,SBRJ,SBKP,1662642219000,1662645312000
10350ed8dff956e161fed8e3156bc5cc,SBRJ,SBCF,1662670936000,1662673605000
72dc81e520ececff0078b1c5e60218ec,SBKP,SBCF,1662671624000,1662674540000
4ef0e5a089a409bb02cff0b2561874de,SBPA,SBKP,1662651475000,1662655833000
639f008f8971dd92903c2e273b6947c3,SBSP,SBFL,1662655127000,1662658673000
7b6b81594fd7d9160339a38cc7208b6d,SBRJ,SBCF,1662675537000,1662678419000
37c38cb6d2aa20aa82b7f8b41e02636c,SBSP,SBCF,1662676332000,1662679407000
a4ab582079077f7348d3ea4314abb246,SBBR,SBCF,1662676244000,1662679633000
6bf9c96e2ff6c8099c4d518a57d0a0a7,SBSP,SBCF,1662676584000,1662680050000
6ede5eb51cffa1f88bd46ef272f793ba,SBRJ,SBCF,1662676982000,1662679820000
e56a2f93a37253679e2ed604b4daa906,SBSP,SBCF,1662677829000,1662680788000
082777ff83ad678c0a0b2ecebd34d4d9,SBRF,SBBR,1662664782000,1662672830000
cc51d5d2a113f2bd3d7d0c152163c38e,SBCF,SBBR,1662668658000,1662672348000
b4e70a5540f121ffb2d21b376a9fdbf9,SBRJ,SBBR,1662673221000,1662678557000
b9dfc3e96ee7885267c6a95290eea710,SBGL,SBBR,1662672814000,1662677882000
6b4fd2936e6f98bafd17826689d8a100,SBGL,SBBR,1662672814000,1662678915000
5b5c7f22bfc9244e769eacdce8df6d7f,SBCF,SBBR,1662674666000,1662678361000
016ac443737f5b49c5852fc359cbc51e,SBSP,SBBR,1662673822000,1662678791000
cc78dcebe1c0e9f5164ebcf4bbddd87e,SBCT,SBBR,1662671167000,1662678209000
54df7c30f1e04d5d2386ae6c229af481,SBSV,SBSP,1662662064000,1662670138000
76c5d7baecc964031b8554d8e3ef6b57,SBRJ,SBSP,1662654493000,1662657442000
3de0eaff2a505683382afa1c0bf5b3a6,SBSV,SBSP,1662672063000,1662680666000
5bb88ec128aa603aad7b19dbf5ce78cc,SBCF,SBSP,1662653203000,1662657599000
7383d708aef81d6d07e5ce8e93857aaf,SBRJ,SBSP,1662633357000,1662636185000
d94c97530486dfba6ec31eb863f22f2d,SBBR,SBSP,1662629586000,1662634972000
72d0495cd81198ef10e75a23d5552d7e,SBRJ,SBSP,1662671364000,1662673909000
4e8e855befe08a8012fe405eb2a662e9,SBRF,SBSP,1662636525000,1662648318000
1caecdfaa2ff96b335d6aa1318b77ab2,SBRJ,SBSP,1662634374000,1662637079000
3d0c63bd545fac7552397ec1485d2446,SBPA,SBSP,1662629807000,1662633938000
6157b934969eddbb4ac5457663e50bda,SBRF,SBSP,1662633689000,1662645015000
7e28629b7cc7263ab70fd62cc589c5a8,SBRF,SBSP,1662656454000,1662667942000
9be4f2b15324030c141edc16a61d30e0,SBSV,SBSP,1662622361000,1662630954000
e200562b6755d1a8c4b4ab588f3ea0c7,SBRJ,SBSP,1662665846000,1662668527000
0462c1eb15ed367e7f03c96d43ea747a,SBCT,SBGR,1662666641000,1662669249000
17ef16e86f4d2eda545dbdbd5c04240c,SBRJ,SBGR,1662643140000,1662645822000
192537c4e301305908a092b5d6ab5adf,SBRF,SBSP,1662654453000,1662665819000
4e8cc565c58ace78804e443a6277f4f6,SBBR,SBSP,1662673338000,1662678984000
ecd75909fdc1d8e696a765d87f281510,SBCT,SBSP,1662645047000,1662647806000
241f03b4aff8bac498d5ff6589322d3d,SBCF,SBGR,1662628365000,1662631903000
5b9c9b4a1f5ed6004b70ea3c8eed7523,SBGL,SBGR,1662663656000,1662665959000
7f643d7732189b624fad5eb80cbbbeb3,SBSV,SBRF,1662627591000,1662631684000
7498ee58d64ebe92d12f9bdc46d27c48,SBCT,SBPA,1662597344000,1662601004000
9f56baab730909f72662da4fd2544a84,SBGR,SBPA,1662597536000,1662602763000
8bbedafc781dd202813365bf7fb3bb01,SBSP,SBPA,1662599111000,1662604176000
0fe2605129edffebf3eb1fd04685eca3,SBRJ,SBPA,1662598607000,1662605380000
c8bf4abd8bc45359aabfd55c056d2f0a,SBKP,SBPA,1662600147000,1662605538000
86b9db34b98d86dd795237d54addb6ea,SBBR,SBPA,1662596854000,1662605783000
68806f450dee50edf73e384003380d00,SBGR,SBPA,1662600827000,1662606189000
45a2736859d7548ddee9a13dc57e16fb,SBRJ,SBPA,1662599300000,1662605973000
bdd80d6fa77e05ab173eee855f04a920,SBGR,SBPA,1662604207000,1662609397000
9d6470f0d0c45e25e246bdeb146a8f9a,SBSV,SBCF,1662619430000,1662624472000
dea07559d9a0ca6982455c5a71dbbe97,SBGR,SBCT,1662633730000,1662636371000
b29c98d6b9d758cee4e3629a83630ef2,SBGR,SBCT,1662633817000,1662636623000
e7e082b3c310ff36e248ef32d23dd613,SBSP,SBCT,1662631185000,1662633488000
eb1a2f5b96d4e41bed9b415ed1fa7317,SBGR,SBCT,1662631108000,1662633832000
1cbc3ac71742f03e52fcd867eca44fd5,SBSP,SBCT,1662632349000,1662634804000
db93036202140297f86d58d7b06d5344,SBGR,SBRF,1662597814000,1662607219000
baf9c9ddf7b791ae2a4e7a029c2124ef,SBCF,SBPA,1662597509000,1662605001000
67f2f1f0b8de587c22691d24a427e929,SBGR,SBGL,1662641969000,1662644081000
4b1dc44582316c5e0f4117b033e437d8,SBGR,SBGL,1662643862000,1662645907000
1e5c12a9e557e5b120f39307bbf2f812,SBRJ,SBBR,1662631413000,1662636579000
3d09797d52f39c3321e8fe089986c4b6,SBGR,SBBR,1662633280000,1662637759000
cf120aecebbb944eaf554e9c5751d376,SBSP,SBFL,1662596486000,1662599627000
fbecdb2198f33fb698c34f3304594e20,SBRJ,SBFL,1662596626000,1662601069000
b23ce83affe315479aee72b48656f754,SBSP,SBCT,1662639472000,1662641868000
509c3d3354576ea39c26402eebd40b9c,SBGR,SBCT,1662641475000,1662644093000
d8a1037c3da7ce7925403882dbbbefa6,SBCF,SBKP,1662638341000,1662641582000
ebc9dc5b0ae5ab533bc633e04b25485f,SBPA,SBKP,1662637560000,1662641864000
2321a853955e69049f1d245209d6702e,SBCF,SBBR,1662636953000,1662640837000
ab7acf0998ba75e37dfe9b53c0160bf8,SBSP,SBBR,1662636309000,1662640947000
401e0d41f26e59dc1714952c3536c434,SBRF,SBSV,1662636175000,1662639791000
07c5c55c104b8a968a1fea22e79421ab,SBRJ,SBSV,1662600051000,1662606206000
667a8b597c32e9b4f0c518818e525304,SBGR,SBFL,1662599368000,1662602942000
a4b68e507c10e638aa27488ff40fbed7,SBKP,SBCT,1662672100000,1662674689000
22098186a58a04c374afa74498d6e0e2,SBSP,SBCT,1662673696000,1662676104000
b70c54d620d86b265d4aa6514e31624d,SBSP,SBCT,1662674708000,1662676922000
f7f1e5c92f88506822bc5bfdc40b87bf,SBPA,SBKP,1662675421000,1662679684000
696b75e93a968ebf33759bda50843c7f,SBSP,SBFL,1662649719000,1662652898000
ab39d27ad84a103c23fee7953c2a585a,SBKP,SBCF,1662654395000,1662657342000
e8ce5bf5a0fa429da7b919de327a54e8,SBRF,SBCF,1662652138000,1662660061000
2652eb96e225b19ada138f1302555936,SBRF,SBKP,1662642354000,1662653056000
f59c46480a5ccd3b9a7eaec3bf3c71a8,SBSP,SBSV,1662596250000,1662603334000
564708be2daa75a63819e00fa950de37,SBKP,SBCT,1662642379000,1662645936000
776d1cd15830221c8ed2e00ad5c99aca,SBCF,SBKP,1662645996000,1662649441000
04e544a1687ec307ae1bc8499c668816,SBGR,SBFL,1662667923000,1662670977000
505932c6b0aea30898a789495481b5f4,SBSP,SBCT,1662660847000,1662663110000
901993d97ae87dd90d7d3b3da8dc729c,SBCF,SBKP,1662656310000,1662659588000
afeb82ec1fdc8e9c1dc85f2beccdd1e4,SBKP,SBFL,1662656113000,1662659468000
8e7c36761ab4e97bc8b945525f13c44b,SBSP,SBFL,1662657184000,1662660466000
e093249b4ea1c0716cf0fa2c68ec9674,SBRJ,SBFL,1662656578000,1662661201000
51f2dab3e6803c2fa4be5ae2fa27490f,SBRF,SBKP,1662655874000,1662667111000
5521552c918079572fe8eaca66eb9e45,SBRJ,SBKP,1662663961000,1662667386000
140badf39f9ea016d18dcc57f098014a,SBSV,SBBR,1662668119000,1662673997000
6284eb407124d9da664063ef932c3c20,SBSP,SBPA,1662667414000,1662672626000
e8d33c184a66f97685221ca371d17c83,SBSP,SBPA,1662670087000,1662675269000
bcb565115984b538426f5afb99d3a8ce,SBGR,SBPA,1662645588000,1662650832000
455cd3df360ba490263ed417556c1530,SBKP,SBBR,1662655091000,1662659078000
3865c33651ab20aba9283b4cb3f17663,SBGR,SBSV,1662604283000,1662611036000
a0a49e59b39683acfe6c12008c60bcb4,SBSP,SBCT,1662650455000,1662652808000
d75e48262179f2cd30a1c45f2a953bc8,SBGR,SBCT,1662652805000,1662655095000
9093d461d5c7f2da63e70fe2dac6f96d,SBSP,SBBR,1662639768000,1662644552000
4dc3987206fbde0840070a35a6f17e8e,SBGR,SBBR,1662641722000,1662646154000
9deb84a6757f683981aff0221469a653,SBRJ,SBBR,1662663265000,1662668640000
db9b76bc45a43d04fc64a7aab3f6d7f5,SBGR,SBPA,1662660061000,1662665156000
6e47c84c4fc8027434db680de254c008,SBSP,SBPA,1662660313000,1662665433000
5f27a4e5d539ff2461c9b911516296b4,SBCF,SBPA,1662658686000,1662666346000
ce224877d0c054ac11bc5f959aa70c14,SBKP,SBPA,1662662288000,1662667433000
921dc1fd7dd121bf83d30797ac2e7399,SBSP,SBPA,1662663891000,1662668705000
b9b6da004c115bb1a9351078f01abdf7,SBSP,SBCT,1662649246000,1662651752000
e58f87446b70587e5e3cdcf9947b6d3a,SBKP,SBFL,1662670657000,1662674209000
cd439394e8b77f01f3b0cfab11b8e7c1,SBSP,SBCF,1662650912000,1662654044000
afbcab5d4cd1304e091e594260470281,SBRJ,SBCF,1662654203000,1662656515000
1152ffb4ddc20069ef8b5e2fedb72a1d,SBCF,SBKP,1662672398000,1662675627000
a4e4d6618489879148b643de42c4c1dd,SBSV,SBKP,1662667968000,1662675994000
2506974a48fb34b2e5ba7208f1ba9d6a,SBRJ,SBCF,1662668779000,1662671649000
6fc1b08701fb4b4f506c61a38a14303e,SBCF,SBBR,1662665991000,1662669549000
b45a342fb1d2da94a6f7a494d1c29859,SBGR,SBBR,1662667835000,1662672156000
d65db7dbe0515df0065f0b6ce4281a15,SBSV,SBSP,1662625679000,1662633632000
785d9c06b0db44a82b5ef2f58b079898,SBBR,SBSP,1662668408000,1662673739000
24208b58a0c5bc523d15d9b35baf10f4,SBCT,SBSP,1662674793000,1662677198000
3fc59ca8220e5a6029f1816029d66a9a,SBPA,SBSP,1662631221000,1662635192000
9839ede1834b58c9e93856339efda045,SBRJ,SBSP,1662667726000,1662670449000
a448e73fff2bebca61be2e9fa7b4dc33,SBRJ,SBSP,1662629040000,1662631652000
cd91c7c8022840d10db435c289c218ef,SBRJ,SBSP,1662659910000,1662662535000
b011c6d89f586948ed6549157a2263a0,SBPA,SBSP,1662648024000,1662652243000
7d8e760d07250b3f72474de64603a5e7,SBFL,SBSP,1662625565000,1662628265000
d8ef7aadd68b9e296a6d3702d9761dd5,SBFL,SBSP,1662655814000,1662658761000
56106ca5573f42adb2747579f1b5b144,SBCF,SBSP,1662653800000,1662658026000
aac6f6c12e758125aa2cafa67750f56d,SBCF,SBGR,1662598386000,1662601560000
b56392637382db2de3f648448eeef334,SBBR,SBGR,1662597139000,1662601889000
dd7e461362c0bd63eb1e1cd016a13c5c,SBCF,SBGR,1662599077000,1662602325000
1ed76f237ccf7faa197eeca921dafe9a,SBRJ,SBGR,1662599991000,1662602683000
879bcb7db85d327d1af1d22be429a5fc,SBPA,SBGR,1662597523000,1662602051000
7eb7d34da21375034349ad7e7997f6bd,SBSP,SBPA,1662633782000,1662638643000
51fb590fc3cf79477597ccfafd7f0bb3,SBRJ,SBPA,1662631866000,1662638429000
f6772061db7af6a14731c129600ef4d0,SBRJ,SBCT,1662596710000,1662601143000
0d7f597e97abfdfb72c36562a7387eb1,SBGR,SBCT,1662599121000,1662601720000
80cb1c53e637b7bd9359e3f028c628cc,SBCF,SBCT,1662597380000,1662602228000
4e6c35d5a0cf36fbab67c3276437d3e2,SBBR,SBCT,1662596154000,1662602346000
3fc3b1858e1e23fb937f565d744ec769,SBSP,SBCT,1662601509000,1662603932000
d1af90eb0ca280d2aab699bb307891e2,SBGR,SBCT,1662600989000,1662603695000
9d57c380a762291769bc421d9b042cc7,SBCF,SBBR,1662627422000,1662631135000
c0044731a7d390124f052ec28b17ab19,SBPA,SBBR,1662624990000,1662632062000
7df101d5f82a59202aaec50d867a6ca7,SBGR,SBCF,1662623757000,1662626473000
4bcd4c2a47f048033e85fb250c51c09b,SBSP,SBCF,1662634874000,1662637762000
0ceea81fa45dcb0b0e4942a0fc12c00e,SBRJ,SBCF,1662636043000,1662638750000
2975d23aff83915f94e43a8c1c1cf838,SBKP,SBCF,1662635544000,1662638533000
79103b12434584f9149ba20ece58214d,SBRJ,SBBR,1662628264000,1662633610000
8cf26bb9f81f416d3b89d3183d218236,SBKP,SBBR,1662628548000,1662632810000
ef3894915ff2b061f8f6e9286525d570,SBKP,SBCF,1662629216000,1662632545000
128eecc92bd2e67e290ca18b08e6f33d,SBSP,SBCF,1662629856000,1662632922000
4ff42bbbf5d557fce6b055f855878603,SBRJ,SBCF,1662629542000,1662632673000
d0351c39ddc3993e0b466a2278cbd39f,SBPA,SBKP,1662626012000,1662630455000
59c3b601ffef068807d4d29f4a5e54e5,SBFL,SBKP,1662627333000,1662630647000
ca4f4219e19a3adeb6d53a9b0a00920b,SBGL,SBKP,1662627164000,1662630341000
e610c998330bd430fbcca08789ed8ae7,SBCT,SBKP,1662629110000,1662631251000
9a589506738b524206c0e37e2cdebeb3,SBCF,SBKP,1662628032000,1662631406000
fa6d925d5aa5e7f9cd8ed561ce8dad4c,SBRJ,SBKP,1662628471000,1662631639000
a37ad89b922378bf34fd80919db7cedc,SBBR,SBKP,1662626974000,1662631813000
50d0889d786875cfe09a79ba23f0d251,SBCF,SBKP,1662632008000,1662635103000
1a3c10bf11c7db30bb7927b2698b849f,SBCT,SBKP,1662635900000,1662638320000
5988aa80797faf3c5cdbf000df19abf9,SBGR,SBCF,1662636172000,1662639087000
3004a1bf13bfdb1bb6e37ebc3155deaa,SBSP,SBCF,1662637717000,1662640759000
5e6aa8c82ba342c47bc06d419e6f2244,SBKP,SBCF,1662638137000,1662640975000
63da0df7898e553aac04ed14122097fe,SBBR,SBCF,1662638082000,1662641384000
f83942d3b152ffdfafe4453b46d708a2,SBBR,SBCF,1662639774000,1662642917000
931d0f9f529cd5bfa3a89a045bebf67f,SBKP,SBSV,1662601426000,1662608216000
e0eedba779d8d798336a39d133ff7010,SBGR,SBRF,1662598689000,1662608171000
332acdc4b3107ef3e53738b9b6d4dfbe,SBRJ,SBSV,1662629985000,1662636286000
188a590e53192c596b395af58d6a284a,SBCF,SBSV,1662628223000,1662633352000
45414c61129cbe0031e2bf3ba298e8df,SBRF,SBBR,1662631471000,1662639895000
f3af2c9b86275b281be9468ece9c2389,SBKP,SBFL,1662639865000,1662643340000
c3c8bf8664952866f9014de92a818b70,SBGR,SBFL,1662640678000,1662643898000
3cac00b025959fb1a10dc3813493276d,SBSP,SBSV,1662632217000,1662639092000
22aad0a2b9d567057094ef75f6f9161b,SBGR,SBSV,1662604122000,1662611202000
17f89410fcfcdf9b6ba931e40ffe9d34,SBRJ,SBFL,1662597599000,1662601938000
ab27ba976eaea9daf606f8e004d3627c,SBSP,SBPA,1662636991000,1662642012000
a59b76bf29cb5bc8cfdc09aad5abe77b,SBSP,SBPA,1662647373000,1662652427000
9c843cf74d1889647b4d86f180cc8e3f,SBRJ,SBBR,1662647636000,1662652596000
6250793c5a3c358872abaee33012e7a8,SBSP,SBBR,1662653224000,1662658039000
e704ea80c910ab57d9bb184d6043ddd3,SBKP,SBFL,1662645808000,1662649489000
1d3d3138710c9222e08d0b1f2173112a,SBSP,SBPA,1662649603000,1662654656000
53963caac3d02edbe6336fc606ee04f7,SBGR,SBPA,1662650860000,1662655991000
feba1d953add2ebd610fec7778fc4198,SBRJ,SBPA,1662649878000,1662656808000
242f4ad50e6851839d0802dc33f0bcfa,SBGR,SBCF,1662650434000,1662653097000
2c4a0b5898334799ed8716fcc13cae53,SBBR,SBKP,1662641493000,1662646068000
8ac30d6d69cf425fb783259f4afea826,SBCT,SBKP,1662644219000,1662646731000
b1a7d97f2dc51aefac941db018ac7ebb,SBRF,SBKP,1662636742000,1662647263000
198162f3ea71ef9fcb546b886380f459,SBRJ,SBBR,1662657301000,1662662111000
6b6be3145fcb8909d8774501841bd8b7,SBRF,SBGL,1662650124000,1662659390000
05ffb017aac86ced80b97615ddec2fad,SBSP,SBPA,1662639045000,1662644048000
f0cb5eecc108eed1ebaa9c2f497e0d29,SBFL,SBPA,1662642154000,1662645078000
7a029e721d9cef4c101afd662947dc47,SBRJ,SBPA,1662639698000,1662646299000
0601d1e5cb90414f16bab9b7de2ecccf,SBSP,SBCF,1662644165000,1662647451000
574f1ef1292d61cde1761a0e8e1d8fa3,SBRF,SBKP,1662653323000,1662663456000
d555b32d04f8dacb5d1ce3069806ffbd,SBCF,SBKP,1662667782000,1662671193000
146950c4f4f55b73046fc8a0f9fd466a,SBRF,SBKP,1662661541000,1662672681000
567f515d9ba48025ae8f9cee698a4ddc,SBSP,SBBR,1662658823000,1662663411000
e9c53dd0d06fb13c6907862762faaf4e,SBCT,SBCF,1662658080000,1662662177000
3f3590ba97baff037ec2f8b78c6240c6,SBSP,SBCF,1662668052000,1662670948000
d5ee5f37798438cd940822e480d0cd8d,SBSV,SBCF,1662648721000,1662653876000
4d8fa2e9964ab00d0eb7c29d29dea7ce,SBCT,SBBR,1662671167000,1662677375000
05036b946cdc4bff2a18d4fd7ddc41c2,SBRF,SBBR,1662669836000,1662678674000
a4b5882be51e0a9ed327c241adef1d59,SBKP,SBBR,1662673006000,1662677463000
a58b8dd27a2d3afb42ae93dbf8963fef,SBRJ,SBBR,1662672207000,1662677684000
2823d51768af9bfd2472980ae0c5290a,SBKP,SBBR,1662672889000,1662677002000
dd689bdf88c35f4b80e775821ba72c4e,SBSP,SBBR,1662671285000,1662676128000
383981e6db88c4e5b6aaa2ce0277656b,SBGR,SBBR,1662672051000,1662676490000
6d92acc4457fee37e856afecc883f224,SBPA,SBBR,1662668387000,1662675704000
6a29949d53665b977655fb8259f0193d,SBSP,SBBR,1662646292000,1662650754000
b850dab2456a5f0bd4cbf8decd6837f2,SBRJ,SBBR,1662645589000,1662650399000
1ecc0db829ce658f5e162172183f23dc,SBSV,SBKP,1662661745000,1662669855000
66e33e1fb5729f6e0650e6061803ecdb,SBCT,SBKP,1662667221000,1662669602000
e5743a391a4cea8c9cf94d5ee3f65309,SBGR,SBCF,1662670893000,1662673914000
5b8900c112818e8a8057a807dd057124,SBGL,SBGR,1662596325000,1662599232000
67988795e7c0e548e1c8e8ef0e78ba09,SBGR,SBGL,1662662488000,1662664944000
4b6db9bef436e946a72fbb46d4a27126,SBSP,SBRJ,1662668161000,1662672368000
90d7aa79516ec7f0c522bba0fd2e4e2c,SBGL,SBGR,1662668189000,1662670570000
5f53b4c89626f08ca46cf87f345f159b,SBRJ,SBGR,1662677672000,1662680307000
eb72e172a63677103d90b91b1de61437,SBSV,SBGR,1662622173000,1662629932000
1a6a7e26c24d0dfa4082108a533ab529,SBKP,SBRJ,1662639454000,1662642236000
410d2a4dfa85cb52db27500d643d017c,SBRF,SBRJ,1662638871000,1662648318000
caa2cf933b070a001e551030665e8338,SBRJ,SBGR,1662630929000,1662633832000
79397c3b9bf76557abb4c1064515f1c0,SBPA,SBRJ,1662662384000,1662667298000
e72e5151fadb5c9a63d822157fdc18e4,SBSP,SBRF,1662637816000,1662647234000
cc2338f67a4023e6833cbb2ee0320395,SBCF,SBRJ,1662638237000,1662641085000
8f0af776ccd619c096ff7fe4861a141f,SBCF,SBGR,1662669906000,1662673371000
