flightid,origem,destino,dt_dep,dt_arr
3708f6f44396c663f216d7743c3cb413,SBKP,SBCF,1663935159000,1663938262000
541aa8ed0ca62b3b970245c95b28065b,SBKP,SBCF,1663935494000,1663938641000
cac523687d993c0641bb10b96d3010fe,SBBR,SBRJ,1663924773000,1663930400000
dc9efc20d8ad10d0b561afc32cbfaed1,SBKP,SBRJ,1663928640000,1663931169000
e3a5dbfe0f35eb195f6fa92edf5fa4d4,SBKP,SBRJ,1663894340000,1663897102000
fd1ac6941b7406902b97c817c13a2fb8,SBSP,SBCF,1663896220000,1663899366000
76a8113e03652b0470ef513d86e45aaa,SBGR,SBCF,1663896391000,1663899751000
ccc374e4c88c387d154e3d8dfdb2e98d,SBBR,SBCF,1663896184000,1663899559000
f7ae20a56fdc37a07994369cbbd3203f,SBGR,SBCF,1663898103000,1663901402000
8dddbd7175ef9cc6fe18bc4064a4adbf,SBGR,SBCF,1663899094000,1663902472000
3a5bfecd14a3495c41b6dc25291f2238,SBSP,SBRJ,1663924261000,1663926630000
daa2f18e1f688735b1446f3020bb4767,SBKP,SBRJ,1663925307000,1663928184000
7e772039a4b8caa862b450e1189dc82c,SBBR,SBCF,1663936949000,1663940329000
49e11fa95baf2d31d01028b654946f08,SBRF,SBCF,1663932962000,1663940648000
4dbf0fc756276f528ebd9ec6f7f41b3b,SBCT,SBBR,1663922197000,1663927928000
79d663c6e976e710269576cc620f0505,SBBR,SBRJ,1663934429000,1663939193000
3f6994d649291c65e8ac1fb0a7ef6389,SBSP,SBRJ,1663937771000,1663940096000
ccd5772010b3bffd80babed88599d471,SBPA,SBRJ,1663934794000,1663939868000
22a1a888f896727a9520946e1a5981e2,SBSV,SBRJ,1663934103000,1663940630000
5eb7620c76846153893a2927d4e51d5b,SBSP,SBRJ,1663938787000,1663941105000
6ea8e3603daea59b269920a510c13a97,SBSP,SBRJ,1663939780000,1663942225000
3b14aaad480b1f2bb8ca2a61ee1e3495,SBSV,SBCF,1663936103000,1663941525000
ed964360b16e0035675dea90d31adf97,SBRJ,SBKP,1663966879000,1663970398000
eea326040544dfa2e9feb3696b4ef1b5,SBKP,SBGL,1663968199000,1663970905000
1c50877d601b073c9c55b1d187f3c48b,SBCF,SBRF,1663936147000,1663944438000
f6e3f58f5892569967a0be2efcc10ceb,SBSV,SBRF,1663942063000,1663945574000
13799b53db39e89a2c195e246013afa6,SBSP,SBRF,1663940634000,1663951003000
8eee9766197bb51c0b798eab8ba08906,SBSP,SBRF,1663943449000,1663953357000
9f3c8325543d12af4567d1b78aa43b72,SBSP,SBRF,1663951144000,1663961513000
0dd4e9fa27ba8e2f1f919c5685f7c299,SBSV,SBRF,1663957577000,1663961631000
31e77295400f5ac5cfefb625c21eb640,SBKP,SBCF,1663950363000,1663953167000
606732f8af6f44f31f7c4ab0432f9cf6,SBRF,SBCF,1663948647000,1663956276000
0feec6328a1d20506136c2b2ee88632f,SBBR,SBCF,1663957351000,1663961435000
5ecc053cdc28b0eb5547072596627ec6,SBGR,SBCF,1663957136000,1663960909000
64d74d22a0418027e881ba8fb6cd083f,SBSV,SBCF,1663955556000,1663961120000
0eddd453ceeee33e73154d3f08b22f34,SBCF,SBBR,1663968754000,1663972366000
301749cb7ccf7cbc8d10561abfcf67de,SBCF,SBBR,1663968900000,1663972471000
291f7f13d1b41a73ef90c4cdcae7ecc8,SBSP,SBBR,1663967481000,1663972633000
ea8a5a8aba34a3289e2150605564b3bf,SBGL,SBBR,1663968357000,1663973602000
0c8ec87501d8c9d73e62bbf97f63b62c,SBSV,SBBR,1663967807000,1663973854000
bd45daf22f57af59ec0511f01662f398,SBSP,SBBR,1663968373000,1663973718000
04a44dd0cd9100d385fc4214da3d019a,SBKP,SBBR,1663944671000,1663949461000
87e16a7009e48a47d7ccbdcd15b830c8,SBCT,SBCF,1663954212000,1663958329000
9ef617cbf555e83603d232f04189f50d,SBBR,SBCF,1663954882000,1663958084000
88cd0ebf7ff511e5397763a38e551270,SBRJ,SBCF,1663955304000,1663957862000
00c2b77d043171ced0afb1e6743ff35a,SBRJ,SBBR,1663949107000,1663954295000
428407536c8843d83a8c8651a1d93b66,SBFL,SBBR,1663923619000,1663930982000
f35eef82949cc3f3b45398a8a6f4c591,SBSV,SBBR,1663924771000,1663931124000
369eefcaeaaa5cdfb5dbf12c91f50555,SBRJ,SBBR,1663925742000,1663931657000
34d0b147fd19f797800506372e659e4b,SBSP,SBBR,1663925277000,1663931439000
41e60d75acfa314d1f7d54a25271ed52,SBGR,SBBR,1663926922000,1663931911000
4a05583b258b07e518fe3c7e66c0b6da,SBGR,SBGL,1663901496000,1663903624000
468d6b4e7e7734ac6ab8e5651ff7ed3e,SBKP,SBGL,1663901414000,1663904017000
084598d44f36ab0a529d56661e41d686,SBSP,SBBR,1663929869000,1663935271000
a341b504df1e8f544bc68bbb3a1589eb,SBRJ,SBCF,1663929106000,1663931857000
d2f76db83c3ec1fa298d3fbac9e5b6f6,SBSP,SBBR,1663928523000,1663933954000
e06354d7d491667495b4d37984fd3048,SBGR,SBBR,1663928539000,1663933479000
11d6efe9ceef092933a98f37e1fff7be,SBRF,SBBR,1663927298000,1663934738000
fb4489ae2338cf69aa6ae9996886248f,SBKP,SBBR,1663929297000,1663934156000
de9c884c36a5db2436152e29f3530eb9,SBSP,SBSV,1663934273000,1663941202000
3aeee0848d1b067943d582a9aeff5c9f,SBRF,SBSV,1663898080000,1663901621000
cb89d0c11c5547f36f5d6e3c275d4510,SBCF,SBBR,1663933100000,1663936384000
42a371cf3c7eda8d82b799e3cc62f356,SBBR,SBRJ,1663932163000,1663936734000
b127a1f38209def01fc7baa5c73e2717,SBCF,SBRJ,1663933569000,1663936383000
eba351c65fdbb9ddacbb3dd2aa85fe14,SBSP,SBRJ,1663934414000,1663936581000
5f7fc023880ae3136a9b03f54067399b,SBBR,SBRF,1663920896000,1663929028000
4bfa872de78ecb5d0b7b1a9dfed15fa4,SBSV,SBKP,1663914063000,1663921632000
ba58b6bba1e38b46f64666adf0c912fd,SBBR,SBRJ,1663919746000,1663924644000
d559cc09850dc605727a4bf896f2e10f,SBSV,SBRJ,1663918298000,1663925111000
f57a80026f55828808f49a4ff3ee650b,SBSV,SBRJ,1663918629000,1663925325000
50fe8b026d3380c75241b93e001bc8f8,SBFL,SBRJ,1663921872000,1663925549000
003b7f3d97f8133ccb2db9a58d8d9092,SBPA,SBKP,1663892332000,1663896857000
7e7eb02c686eeb83bef0300075e4b8d2,SBPA,SBKP,1663922056000,1663927152000
81e0f74e1014385a2d469aa28dc9bc30,SBGL,SBKP,1663923503000,1663927907000
f5085febc7a349fa68362611b730d691,SBFL,SBKP,1663923438000,1663927509000
ec17ab098ebeb951fa811eae62edc542,SBSP,SBRJ,1663925686000,1663927885000
2940e1d65fc99aff76a5fe1add54d618,SBCF,SBRJ,1663925501000,1663928570000
90c4068c0962bda54d499859047f27e9,SBCF,SBSV,1663924448000,1663929446000
460ab9cfead1ff441678cd2ebce87c95,SBFL,SBCF,1663922281000,1663928032000
bded384edeac55c25fb86e995b07a41d,SBPA,SBKP,1663942154000,1663946898000
092ddebf0b817c3ca61853f945adb343,SBSP,SBCF,1663938947000,1663942286000
86c17bcf778e16459f02a67a5b7bb74c,SBGR,SBCF,1663939206000,1663942437000
0db895870a2a03e8f059bd5c7de48fb2,SBRF,SBGL,1663946050000,1663954926000
31cc0de41dc289b1e74f24474bad2d9e,SBKP,SBGL,1663953580000,1663956202000
5a0113fdfb81d798621031c4e9d31dc8,SBSP,SBRF,1663938125000,1663948345000
9cb8ba58d8b0ca594972f7e2d54b717d,SBGR,SBRF,1663939987000,1663950101000
0de098f63e748f89f9e3b55c1df1d1e7,SBRJ,SBCF,1663963306000,1663965759000
32f7ee5eb63eb9ee1bdf019ebff2ccb4,SBSP,SBCF,1663963437000,1663966800000
5029c7171c05c55d3227e6f12549a935,SBKP,SBCF,1663962900000,1663966088000
6db5d158760459630791dd56a485f793,SBKP,SBBR,1663962790000,1663967441000
43ba728f19b60f9f8d327cba05f62aa9,SBSV,SBBR,1663966307000,1663971711000
b34b73f5121490ae09fbb75e0efaf955,SBSP,SBBR,1663949072000,1663954111000
a4806cc3db529bc9245b13aec14052bd,SBCT,SBBR,1663963499000,1663969357000
5dd6e015bf96fbbc7094b9c197a8a5f0,SBPA,SBBR,1663961548000,1663969556000
5cf08b17d17650121855d00a6573cb84,SBGR,SBBR,1663965759000,1663970506000
4a9ad903f86ce5aac7bc026cce384758,SBRJ,SBBR,1663964552000,1663970360000
4a32c983e5d208b52e7809fda5f36da9,SBRF,SBBR,1663962892000,1663970594000
6c9666f2723e20285a0e6c73225c0a46,SBRF,SBBR,1663968121000,1663976294000
a41305a4f0052f01b5b5bafc4be289d1,SBCT,SBBR,1663969997000,1663975811000
a0747ff8159a98691427cafd67d4c08b,SBCF,SBBR,1663956890000,1663960394000
29b3fd12b7fc4883392ad29d4be3fe36,SBSP,SBBR,1663956342000,1663961356000
ae329f43ce7dafce18c1f706047a3deb,SBCF,SBBR,1663961809000,1663965025000
f280fcf37ddd291e2aa2a4c3b454a8b8,SBRJ,SBBR,1663959594000,1663964863000
412b47f0e400201b921a00e425c18ab7,SBGL,SBRF,1663928784000,1663937517000
cdbb6133c1660e30be995db06e46ab0c,SBCT,SBKP,1663946482000,1663948781000
ea3777d4095dd67ddf62f039ecb19cfc,SBRF,SBKP,1663939497000,1663949510000
0dee76331d5de9a458a54f4b447c0c4e,SBPA,SBKP,1663944200000,1663949196000
77c0080e7c8ab44399483d21a0589a4c,SBRJ,SBKP,1663945241000,1663948452000
eaa9b4d58dc88fd41c89530985be41b6,SBBR,SBKP,1663953633000,1663958284000
77174fe3065994b2f535a243390bb66f,SBRF,SBKP,1663949387000,1663959341000
22419d602784dbda559d9cc20ea2d471,SBSV,SBKP,1663952099000,1663959643000
db1b5b58abd8e562a5c355ab2a991da8,SBGR,SBBR,1663939471000,1663944372000
9374daa06965522b3c1e735bdaec9c8b,SBSP,SBBR,1663939541000,1663945088000
9f5c808670024ab7c331e134d448d284,SBRJ,SBBR,1663941410000,1663946546000
90c465dd8950121e5b9b8686756f4273,SBCF,SBKP,1663942805000,1663946395000
534a40762d478cd0cdbd6eb6ab9f6113,SBBR,SBKP,1663941175000,1663946121000
2ebbb6d5bc0f1b90b135cd5397aedfe5,SBBR,SBRJ,1663968033000,1663972700000
22e19b10a55efce8f2fb8a38a6dea3bb,SBSP,SBRJ,1663969992000,1663972123000
191ddaed6077c721b3358c7d600999e3,SBBR,SBRJ,1663967562000,1663972341000
df87605d8ca93b4127b12b8a73e4f755,SBSP,SBRJ,1663970421000,1663972479000
185356c054102ac488f18d0e61659f89,SBCF,SBRJ,1663970201000,1663972934000
efa4510e25c3ad9af88669d3445d7706,SBSP,SBRJ,1663971130000,1663973272000
418e50ef3d558effe45b19106f1e0730,SBSP,SBRJ,1663972000000,1663974087000
5891c7d5bb873d46513f942b8c4d521e,SBSP,SBRJ,1663972092000,1663974492000
080ba16141afecb488cca441d4a427eb,SBKP,SBRJ,1663971782000,1663974247000
be6386b9a8f23db7665167a0727eaa7a,SBSP,SBRJ,1663973401000,1663975515000
e9a99fd45d1302f8f9ccfab0495abbde,SBRJ,SBSV,1663897449000,1663903523000
00882865dff19b4cba513c7543cc2efe,SBCF,SBSV,1663933710000,1663938477000
5affa0b9cda9a61898b414b47469846c,SBKP,SBSV,1663902605000,1663909619000
9256d0e73cc63fd7f82c3d30145463dd,SBPA,SBRJ,1663958362000,1663963386000
24cfdc196802db02616cdb716a042a71,SBBR,SBRJ,1663958642000,1663963513000
f58886b87942628de58d890c8009432a,SBCT,SBRJ,1663960081000,1663963678000
e1ca24752cdae29ca0a243b2dff63bec,SBFL,SBRJ,1663960148000,1663964222000
6747480b1ae8295917e2a70ce1fdfcfb,SBSV,SBRJ,1663957839000,1663964449000
9acb66f32f974c75169f44be6bf937cf,SBCT,SBGR,1663962321000,1663965332000
6f4b059d18bf0bc4a660d18be9823308,SBSV,SBGR,1663966637000,1663974188000
77bba351d49e2077763594ee1ae469e8,SBBR,SBGR,1663955927000,1663960379000
6874c954f30605e5323ed9c6cbc04052,SBPA,SBGR,1663939764000,1663944432000
c290cf803b25ad77e2632da1d3658153,SBCT,SBGR,1663942321000,1663944849000
6d13d28896b7674c8b29e7de94ca0f8f,SBRF,SBGR,1663935092000,1663944993000
ef35e1bcc1286673a52ecb86ee4c884e,SBFL,SBSP,1663968372000,1663971339000
a39d553809efd39576055732b3e6ae2c,SBKP,SBPA,1663928467000,1663934019000
08309b9a156787e7f0dede3981eafd7c,SBSP,SBPA,1663964833000,1663969980000
4df1c8e870ddc7349cdb53fc9ad3e8f8,SBGR,SBPA,1663898014000,1663902653000
046c05eaa125fb90c3b580fb12bcd6b6,SBRJ,SBPA,1663935602000,1663942267000
71abda86e94da0ee88a9f1c6f5cefcec,SBGR,SBPA,1663947068000,1663951895000
dfd2f652a3b5dee2ae5f7c97246f6de8,SBCF,SBPA,1663896693000,1663903963000
ee3762cc4acad60bead88272d20f7c08,SBGR,SBPA,1663925025000,1663930032000
3ffe6b5d57481ad5ba7eb862b0986b28,SBSP,SBPA,1663933693000,1663938924000
65878613302bb2916cb8f4045b3828be,SBKP,SBPA,1663958373000,1663963434000
3f5c7f3d70bcfa64f1c5841599c6839c,SBGR,SBPA,1663937069000,1663942559000
b7b488370289e9b3ef75c60817e417a0,SBRJ,SBPA,1663924741000,1663931436000
e3d47a245ec344a6f0c5b0b8f0b03859,SBSP,SBPA,1663956752000,1663961866000
af78f64a90a099dbddccdf191b7643ae,SBKP,SBPA,1663967702000,1663973115000
aa54217844075192dba67c406def9ccd,SBSP,SBPA,1663927050000,1663932160000
273f96738e9e89c51092ad7b38addebe,SBKP,SBPA,1663950135000,1663955340000
e68807b660f04e40af246c2f31a49c66,SBBR,SBPA,1663954756000,1663962775000
78e192d2bed70967012ca204f0dd13df,SBCT,SBPA,1663953350000,1663956776000
65431bf082d733dc51dbf7b95418eeaf,SBCT,SBPA,1663966816000,1663970076000
8274c88cfdeedfb2c5a8860feafe592b,SBSP,SBPA,1663967253000,1663972866000
92a056826541d30bb45d41401cb1136e,SBSP,SBPA,1663936397000,1663941553000
774c7f08c46524571d394de54cef2b80,SBSP,SBRJ,1663948007000,1663950335000
0ecf5764c358105f703928b0245ef022,SBBR,SBRJ,1663953461000,1663958000000
3556bda804ebad83d32d1e8e2da0f690,SBSV,SBRF,1663923710000,1663927388000
e2d8260c5c81ff7475fbfd7561a89d17,SBSP,SBCF,1663925873000,1663929124000
e0915c15bcee06dbb3af700a0e462b69,SBPA,SBCF,1663921869000,1663928525000
59247374aeff9eaafcf3885c4cd9039e,SBCF,SBGR,1663894453000,1663897451000
a012a8e681caa6b0d8d81f6f4ae6b7c7,SBPA,SBGR,1663892789000,1663897599000
22398a70238fb38796e1d4f2d1b23f78,SBCT,SBKP,1663892343000,1663894837000
fb545114562bb075c54beddfc7374f7a,SBRJ,SBKP,1663892775000,1663896342000
07e9760f610552f28579c4eaa4d0bf7a,SBGR,SBRJ,1663892942000,1663895318000
84b75f6a8c6f1abca56d1b1fbf71532c,SBSP,SBCF,1663931300000,1663934493000
fd1069f7803a561827ca055bd35657ce,SBRF,SBCF,1663926833000,1663934711000
d8bff3f92c6be6c32614aa25d3637bda,SBRJ,SBCF,1663932629000,1663935364000
f281225a170bdc2c35580991fd61020b,SBBR,SBRJ,1663927869000,1663932516000
c2d7ec38832b9cacf711b115864f6f69,SBBR,SBCF,1663928236000,1663932214000
6db373dfaa20eb107c3d42283a7916ee,SBSP,SBCF,1663930231000,1663933457000
3c3ab5e2b225bdff8667338e77bf16da,SBSP,SBRJ,1663932476000,1663934646000
f5f5b3ff20d3956cb884406c9d72283f,SBCF,SBKP,1663893457000,1663896591000
5d54c49e191018ed709d3ce337a381ed,SBRJ,SBKP,1663924235000,1663928719000
6dc0f28d2748ba0abd2729b53230a497,SBBR,SBKP,1663923028000,1663928368000
07acfdd596f300a37f994095585dc826,SBGR,SBGL,1663898642000,1663900867000
3ce1365c2c5f073e1298b9485c31600e,SBRF,SBBR,1663896162000,1663903891000
debd0640d4ca1b33d9641f4e4dca1390,SBGR,SBBR,1663900781000,1663905321000
25c043a0aebba4cf24cc3c833cc48c1f,SBKP,SBCF,1663901323000,1663904293000
363357b7ab2206e13edf8a3eb1375567,SBKP,SBCF,1663901323000,1663904925000
a258e437910f375b4027612b3b6c3cc3,SBKP,SBRF,1663923038000,1663933072000
482d981c07e09f181af80fb05fbfeca6,SBSP,SBRJ,1663924951000,1663927305000
fefbdbe29569a02a0e7af790fc18cdd4,SBCF,SBBR,1663922291000,1663925558000
5e4fa6e4b1cdbb7a159e2ddb6abc9029,SBCF,SBBR,1663923519000,1663926854000
790db135918da9db136424a33b08e98e,SBCT,SBCF,1663898356000,1663902732000
393bdb15e506f18aa44073217d1da14e,SBBR,SBCF,1663891442000,1663894978000
208e86f61eb29853c60017f172de6898,SBSP,SBRJ,1663927813000,1663930616000
22f0dafb194c1270035450ea5ef52631,SBCF,SBRJ,1663934845000,1663937800000
4daec3692c815602e95c8622b33b305f,SBKP,SBRJ,1663935277000,1663937960000
3b75be1fbfb8d1715e13025b2580737a,SBSP,SBRJ,1663935193000,1663937596000
dc8b025db35f4ac5754e212dfc08bb08,SBSP,SBRJ,1663935193000,1663938661000
58e77f135dea8f32b4923b8f054e5cb3,SBRJ,SBCF,1663925663000,1663928318000
0bfe114f89c419bed15fa583722a4654,SBGR,SBSV,1663933127000,1663939992000
64c1566fcfd3bfdbe585eba34de54884,SBGR,SBSV,1663899656000,1663906726000
bcf260bba6ec03de74af50f68968a50e,SBSV,SBRJ,1663944795000,1663951146000
2bd432d01dc8d220febb66f97ed693ea,SBSP,SBRJ,1663948007000,1663951420000
6609ded45b15436fd7cf81495f8d1720,SBKP,SBCF,1663956795000,1663960111000
cd5ec44ba9605961f2fb77293860c07d,SBSP,SBCF,1663957023000,1663960441000
a6c01c6e3b1c9395cbe94a38e1fbf463,SBGR,SBCF,1663961619000,1663964978000
9ebd12955a702c0f770fda1b0f916f7c,SBRJ,SBCF,1663961358000,1663963783000
892b535fbb9c0ed6149a8061bd79aecd,SBRJ,SBCF,1663961679000,1663964239000
82bd6dfc809c6abccb28cd16bd026864,SBGR,SBBR,1663947621000,1663952208000
d0072d687a38614d3a0be3afc5ac33cf,SBSV,SBCF,1663956962000,1663962216000
251a5439dd2e2fb8a8f43dd5c702b771,SBCF,SBBR,1663949890000,1663953221000
2790f09c575cdab9182a167ca796eacd,SBRJ,SBBR,1663943173000,1663948306000
55bc87094b730530de0943ce6fe0db1a,SBCT,SBRJ,1663939054000,1663942767000
21d4d547e0af682d6a4587578d8a1a12,SBSP,SBBR,1663952629000,1663958305000
0c5fed61d2e4a2edbc49865edec0d38e,SBCT,SBKP,1663927534000,1663930679000
075aedffb4a6f2cba6b2be74a39d021e,SBCF,SBKP,1663930299000,1663933644000
cc9694ce8cc988625441bb9f79d11a3a,SBRJ,SBBR,1663952322000,1663957644000
760c566fb24158d3235ff2e1f0815f88,SBRJ,SBCF,1663940432000,1663943133000
09d076081900314de3dd126bcfb9d753,SBCT,SBCF,1663939813000,1663944083000
7a8712d31f1557dc90a91cc944f4b09c,SBRJ,SBCF,1663941209000,1663944061000
48c7c147ac030a51b66f06ccd6e0b52b,SBBR,SBRJ,1663938152000,1663944703000
65d3219b4693df4d622279f0dcdde560,SBBR,SBRJ,1663938152000,1663943506000
c5e07568ef0ad496fb4fe5a8ebc38e7e,SBRF,SBRJ,1663934978000,1663944848000
3f6fb62e0b1e0844c368a4812f69ba44,SBRJ,SBSP,1663940210000,1663943352000
bc99cae699a37672fcb92cf8b4f900df,SBPA,SBSP,1663921583000,1663925734000
485267af7a88005bc3464268b062794d,SBKP,SBCT,1663955030000,1663957558000
2f3cb69104a74400f46f78f095285be5,SBCF,SBSP,1663923827000,1663927448000
175eca35e0b26b5a41016c05086820fb,SBRJ,SBSP,1663934331000,1663937580000
1ce38b64efd673e62cc8187c0bccd329,SBBR,SBCT,1663893324000,1663899224000
4f1d8ad07cc72d30d5cce03a2c87d513,SBFL,SBSP,1663894268000,1663897255000
84aa565ca780a126a39c3b6a11a6ca69,SBPA,SBSP,1663927054000,1663931398000
7f6ad159c5880181ef6c0e026ddf3c23,SBBR,SBSP,1663961197000,1663966147000
1b3792e2068b8069759340811712ed99,SBRJ,SBSP,1663940552000,1663943969000
57ec688d4feee4ddd95d451d9e811b17,SBRF,SBSP,1663964766000,1663974617000
c22cb7e50d70964bf656fa05aeffb1be,SBPA,SBSP,1663933832000,1663938193000
806a0b3372efbb478c58dd761d476631,SBSV,SBSP,1663969389000,1663977182000
65f96f8cb811821a66874a917fb41a35,SBRJ,SBSP,1663972223000,1663975377000
654ca8f3c4adba325db069ad7c001914,SBCT,SBSP,1663956139000,1663958938000
6b1c6ee38d2686402dce895cd9b7c4e9,SBRJ,SBSP,1663938073000,1663941261000
e1b88de0fd772939387cb9b0ddcbb76d,SBGR,SBCT,1663940867000,1663943350000
575bd5e6e21bd7ad9e8a2f408f9c1872,SBRJ,SBSP,1663961910000,1663965239000
4095dda411b638329637ef9c46ceb6f5,SBSV,SBSP,1663921416000,1663929440000
0d3ff8df71d4973cbf076a62dfebafcd,SBCF,SBSP,1663958993000,1663962485000
2efd1b221757abbc0f57c41dfba12e7d,SBBR,SBCT,1663932943000,1663938351000
5bae160b8ea88d6ba3323b9eb6d17ffb,SBPA,SBSP,1663947842000,1663952120000
36d7d829eceebc95060039d6bc36965a,SBKP,SBCT,1663972545000,1663975175000
516b0435002e9348cab56aa1640839bb,SBPA,SBSP,1663939044000,1663943819000
8cc89d41c77c82698efc9e80ad70e049,SBCF,SBSP,1663972770000,1663976563000
82e9860b27a5d76a274031ca5249f338,SBRJ,SBSP,1663967527000,1663971492000
858fa0f0ed23f3119822930ebdcc650f,SBBR,SBSP,1663940745000,1663946030000
60de28ef203caf817946a84c99f110d4,SBFL,SBGR,1663955451000,1663959299000
7bb1480b917499408e0e2ec294730ab7,SBPA,SBGR,1663955468000,1663960173000
693e49a09271a3c0830ad79dabb20d0a,SBBR,SBGR,1663904589000,1663909218000
835cb8cd488fcd1b733f394cf1434661,SBRF,SBGR,1663900422000,1663910183000
d6384ebfad65aeeb4defa693401f6f24,SBRJ,SBGR,1663951259000,1663954136000
45191763f540984cef8fc9207de235ec,SBCF,SBGR,1663924614000,1663927840000
0b3de3cb8aad768b18e44d163c1011de,SBPA,SBGR,1663923252000,1663928051000
1ba1a1b04fb1eff5c55df15b7cb690b3,SBGL,SBGR,1663965718000,1663968144000
6f8613df689fc2e5f1cab13ffbae2195,SBRF,SBGR,1663957828000,1663967813000
723ec63bee1ffa334a13021f401aab9d,SBRF,SBGR,1663965442000,1663975390000
cf07a3950af8f87cb09594df631ef5a9,SBCF,SBGR,1663972229000,1663975630000
c21af63b82c7566795ca1a1c68b0bd75,SBCF,SBGR,1663949385000,1663952591000
65f69cf2c02c7297c0ea27d79141a6ca,SBPA,SBGR,1663948653000,1663953560000
7e1c886607643b1a834bc4578a8281a9,SBCF,SBGR,1663926514000,1663929527000
f44b642e6ade4a142c7fa2f83a3d6693,SBPA,SBGR,1663923589000,1663928546000
c5f613ec3c7e2dc4de71af72cbbc78cb,SBPA,SBGR,1663927549000,1663932869000
0440fe59df75938cc1b0a7707b3ecf97,SBPA,SBGR,1663963699000,1663968779000
b7ada542446cd4145aec9b326d1aa144,SBCF,SBGR,1663961958000,1663965204000
ab90d3126e3e8e7cd58732b8c7806b09,SBFL,SBGR,1663968961000,1663972783000
73346db32ffbe2d79edcbd64cddc577a,SBRF,SBGR,1663963731000,1663973534000
434b9737a3a306543b7fd681896772cc,SBRF,SBGR,1663965581000,1663975518000
7bebfc579b48a86c59ae1791497f1c91,SBSV,SBGR,1663924628000,1663932140000
c173b11677bfa495ca35c670d702228b,SBCT,SBGR,1663922803000,1663925566000
057adc218116381890b29af9abc3bee3,SBSP,SBFL,1663893378000,1663896659000
5e7ec1791ebe77dbe1b3855d02897144,SBGR,SBPA,1663954437000,1663959350000
21ad7ba99c26eec89b1974ab4b21eb81,SBRJ,SBPA,1663896657000,1663903466000
e5d3a51aa92e2ac230a8b060a2f5cc56,SBSP,SBPA,1663960361000,1663965126000
04eeb50ea401fb0c3c10dac2c75aa173,SBRJ,SBPA,1663928327000,1663935172000
6f4f5ecb6b4dcec4b0be6980dd23fd76,SBSP,SBPA,1663962395000,1663967406000
f03c3488d113c7e5ae521d8a3466411d,SBCT,SBPA,1663897366000,1663900967000
a38668b5677366e52cdc1448ea6cc97f,SBBR,SBPA,1663935548000,1663944148000
e7be614f5e61411179b544ebcb1c9079,SBRJ,SBPA,1663894524000,1663901492000
4f43cdb853d0400380d43f463438b8c9,SBSP,SBPA,1663951570000,1663956425000
8223d914685e4530acb82f303a4c8d1c,SBBR,SBPA,1663932804000,1663940530000
0abbbdbb232e037826d2cc4ed338032a,SBKP,SBPA,1663899382000,1663904532000
dd74637c5278ce5a1708683e7d3a4c44,SBRJ,SBPA,1663945330000,1663951709000
cb464c18b778e95591b81fa621614683,SBKP,SBPA,1663962579000,1663967743000
15fab7e5ab3581375775e911defc875c,SBGR,SBPA,1663901246000,1663906226000
