flightid,origem,destino,dt_dep,dt_arr
b1deda8baf096ac2a3b5febde7e83dfb,SBGR,SBBR,1667296266000,1667300629000
66e08315297fe7f3b9b49d86d6eb785e,SBKP,SBBR,1667295738000,1667300337000
beabb8125334ef3b6b43022cdb80360d,SBCF,SBKP,1667296123000,1667300720000
3658ff11828632c8fdfab178ea558f6e,SBPA,SBKP,1667295493000,1667300340000
809c180fb47f0362f67f321d5e981240,SBRJ,SBGR,1667301779000,1667304489000
44710255c09017655a0ceadbf4d0596c,SBFL,SBGR,1667300124000,1667304039000
71444c9dd744b3dd30c585a985992858,SBCT,SBGR,1667301213000,1667304378000
cbaf2f216aa1d8dda002b8519836446f,SBCF,SBGR,1667301329000,1667304605000
dfa7d5a8d8621d4a1168f6895e7db6ef,SBCT,SBGR,1667299069000,1667302001000
7701afe28f308e2f93eaf6eae6e0dfbd,SBSP,SBFL,1667301314000,1667304239000
71b71fac715c737cb5b34e2fae39551d,SBCT,SBKP,1667301363000,1667303708000
0f0265c573065895835a23cfaa1beeac,SBRJ,SBKP,1667300682000,1667303336000
dc4380276e74e53d8d4f6c990fae1ecb,SBRJ,SBKP,1667301963000,1667305375000
a9dc8d3db799a614d51c2c7b7dac51ae,SBKP,SBBR,1667301315000,1667305803000
dc2cb6ef2657844d240a1fdeb659ecca,SBRJ,SBBR,1667302351000,1667307510000
9e03beb1cd86fa8e1b81db04d10fd8a7,SBSP,SBBR,1667303157000,1667308133000
b0edbcdeaad5a81b4b06a20f54b79e58,SBCF,SBGR,1667303021000,1667306091000
45a4d45896f90944768a83a9467317f4,SBFL,SBGR,1667302076000,1667305946000
e2f67561dc0059cdde6bbe99d27927ee,SBCT,SBGR,1667305453000,1667308291000
7221375ef364ffd468510a00b68554f5,SBCF,SBKP,1667303317000,1667306621000
d04143a1f1e2ebc553bc7d444dff9927,SBRJ,SBKP,1667305039000,1667308242000
2d50390c965e97b96e0c7409aaa622e4,SBGR,SBPA,1667264936000,1667269739000
63d99fc0a80662a3fc7cd8b2968f2fa4,SBSP,SBPA,1667295976000,1667300625000
d5265780e987f25b5267eee20e9bf430,SBFL,SBPA,1667267858000,1667270545000
0f13e1a97368cb1bd9cf6223cd856d00,SBBR,SBPA,1667263124000,1667270780000
167e9ed51d333be801be7d2943e76cad,SBGR,SBPA,1667299238000,1667303890000
9493c854cd4b374ec4caf7fa9ace5833,SBKP,SBPA,1667267732000,1667272401000
97c79047a3512eb0bf8f476829b80f7d,SBGR,SBPA,1667273081000,1667277624000
368231c6c4e5831e97cdbbbbdc637321,SBGR,SBPA,1667266549000,1667271814000
140b89409558bbb8462f5cebb58c3df1,SBRJ,SBSP,1667309323000,1667312225000
b10d681e7c6aa7568c1670bf4c6bc465,SBCF,SBSP,1667308764000,1667312573000
ca7cf2f19f32c8bca2694078f144d1dc,SBRF,SBSP,1667301799000,1667312389000
836ca36a6414a48736af5e9a619d3712,SBGR,SBCF,1667306501000,1667309604000
1d209a0db72ffaca7a8efcb8afe29481,SBBR,SBCF,1667307180000,1667310309000
88d86659106a53d7e7c2c30ffe064ea7,SBRJ,SBCF,1667307981000,1667310799000
a268fa3577920afee7cef09705d7c721,SBRF,SBCF,1667303033000,1667310977000
ae796659ca15953bd832f7283adc45ea,SBSP,SBCF,1667308568000,1667311751000
d62d6ef2db4353a7116ad5fa3d7ac887,SBSP,SBCF,1667309413000,1667312500000
96e8a4677cbab99b1e5e0cabef07d4c2,SBSP,SBCF,1667309758000,1667312815000
70aeb3ef029cce0fc0384aa65c801e83,SBSP,SBBR,1667303588000,1667308834000
f79f65d48367d58f7edb915e6ebcd66e,SBSP,SBPA,1667302828000,1667307223000
b534945713c9e370bbf41b749250fe11,SBBR,SBFL,1667304736000,1667311072000
beae83e9ba82c0e0d770207207de9da4,SBGR,SBFL,1667308896000,1667312350000
0332398e598e882b5245be88e72fc706,SBPA,SBKP,1667306091000,1667310447000
f65f0bd7eef668d27e8931afbee6e6f1,SBBR,SBKP,1667306903000,1667311134000
8758ba947d197f847bb0e1aca9bcf11f,SBCF,SBKP,1667307349000,1667310761000
3f94741323d839bf83dac15382e9e658,SBPA,SBGR,1667305637000,1667310851000
d9f996ccf612e7837374a781c25514e7,SBCF,SBGR,1667308127000,1667311251000
1e6ffa9b79812a5a48047e5ce6398292,SBCT,SBGR,1667308841000,1667311683000
cc1e84c87ec82dda1d8b5f8f563df900,SBGR,SBFL,1667311880000,1667314751000
45a7da7a6cc4f74474e43b1574a59489,SBSP,SBFL,1667313942000,1667316869000
0b9edfd7182422c27b34db4bc17263ab,SBCT,SBSP,1667314528000,1667316905000
2bf793c9223879762d5a63239da8042b,SBSV,SBSP,1667309874000,1667317562000
c5c56261f8bcfd68653f14854da9830e,SBBR,SBSP,1667313611000,1667318221000
090ff049c0364b134478c6010367ce18,SBRJ,SBSP,1667315438000,1667318487000
322db8cc2a6f88c002c6c29a4a587aad,SBCF,SBSP,1667315579000,1667319275000
c6da3f0fd5e9df9641a6bd24f3ccdcd9,SBRJ,SBSP,1667316422000,1667319460000
ce7e6a1b926526b84e29b56f0b6160ad,SBRJ,SBSP,1667316117000,1667318980000
c53221976412811cb0feccb28455237a,SBKP,SBCT,1667270639000,1667273122000
45525132ea07fcf6319c1d243d0774b5,SBSP,SBBR,1667311591000,1667316657000
7a1fed90590e2ef5c5d5f8a4c1b80fab,SBSP,SBBR,1667311788000,1667316804000
a233a71a22da2d395b8cbb422b053d5f,SBGR,SBCT,1667264012000,1667266503000
141b7a6a311924a2ce6c328cc8c4f5a2,SBKP,SBCT,1667295138000,1667297673000
c576a52107f517698bf8bd9570069bc6,SBCF,SBCT,1667264762000,1667269748000
ea57bea72c1c324f72a168c25ce6d942,SBPA,SBCT,1667294196000,1667297521000
4f5edfa09faa4344545f89f2a1eecc83,SBBR,SBCT,1667305369000,1667310890000
bbd7eb446beebc95e89fc81060148e36,SBBR,SBCT,1667301547000,1667306789000
a3c85d222a950d7b7e551dd2c1a9e5f2,SBGR,SBFL,1667318822000,1667321899000
5c15c2d28dc337ead32033b7dedf407b,SBSP,SBRJ,1667297659000,1667300138000
b3e2504af516e591dcfeb4fb77538df7,SBBR,SBRJ,1667328072000,1667335499000
55da0819b7021e58f772604b3c629979,SBRJ,SBRF,1667319260000,1667328086000
e3321926edab2c2d50071189e18f3131,SBSP,SBRJ,1667294153000,1667296307000
c38d45cc828b76116b1632e5bf185c80,SBSV,SBRF,1667304233000,1667307809000
b346e231a5b2dc444b01007dd30249dc,SBCF,SBRJ,1667296386000,1667299057000
fe7b00ee6a84b6b78bf1a8a86a4b7976,SBSP,SBRJ,1667262272000,1667265337000
fc2c62c7843147f28acd46d5745b69a6,SBGR,SBRJ,1667301748000,1667304018000
9332172e6f3d8252a7fae096b95f02ed,SBSP,SBRJ,1667301378000,1667303688000
22250ae20f771a5afa63613c1efc1235,SBFL,SBRJ,1667304676000,1667308630000
58d31884a6ca008a0fbc682b7e9cdde0,SBSP,SBRJ,1667310309000,1667312638000
ec1e7e36e357dd8a47f81740b3ac97f1,SBSP,SBRJ,1667294347000,1667296899000
938138bd0d47ffbf9ffc0f95dc95d727,SBCF,SBRJ,1667316076000,1667319581000
a8dfd9c7496ab83e6ea467e9676a0aef,SBSP,SBRJ,1667322841000,1667325148000
15f5774c696be1d96f71d309831a0b58,SBKP,SBRF,1667292737000,1667302939000
e6b572a5463f3490faf7ffbdf3aaa6f8,SBSV,SBRJ,1667288369000,1667295213000
ba66a99a6f54b29314ba2eb96b8fdeb8,SBGR,SBRF,1667336365000,1667345726000
4ff305200ff3431d4fd7e39c417be7a3,SBSP,SBRJ,1667302520000,1667304749000
3bb103db89a74d1f86e258c58c585d47,SBGL,SBRF,1667296763000,1667305323000
565942e7a41256f68811f93c8c7e9783,SBRF,SBRJ,1667304484000,1667313877000
12bf336775195acbe45f82bbf1a1321c,SBGR,SBRF,1667310278000,1667320110000
04fdfea2bd8144f8dec75083b957224a,SBBR,SBRF,1667304012000,1667311745000
7eee69b16bd2860d4ccc0b807bee37da,SBSP,SBCT,1667333155000,1667335650000
60aa6c316521e2f8fa3a9627b52616ef,SBBR,SBRJ,1667262233000,1667266995000
524650512eb239a3528605d0fa9b4148,SBSP,SBRJ,1667261909000,1667264961000
4677aa0218189d259981e523307e7f8f,SBCT,SBRJ,1667326479000,1667331862000
331471232179ffe40024731a1ad5ddc7,SBKP,SBRJ,1667316883000,1667321387000
4ce6f1a9e774ce4d9332cbff172593a3,SBBR,SBRJ,1667301887000,1667306584000
bd3710e3a46557dcf4f31a97113b1805,SBSP,SBRJ,1667297460000,1667299992000
0f2698c65b0f40467a458976c3ae2d33,SBSP,SBRJ,1667307224000,1667309487000
de650eba07366f9a47520736c66de7bc,SBSP,SBRJ,1667307224000,1667310746000
9dc08255d34a965f9b4dbff66f2197aa,SBGR,SBRJ,1667307677000,1667311426000
4cefcfdd17cd194e684deebfb4b5011a,SBGR,SBRJ,1667313759000,1667317732000
938138bd0d47ffbf9ffc0f95dc95d727,SBCF,SBRJ,1667316076000,1667319581000
844c887a588b3dffe02ddd3a9ab7ab53,SBKP,SBRJ,1667316883000,1667319730000
dd44fc92b93ff07b83969bf3bbce29a2,SBCF,SBRJ,1667316076000,1667320143000
7ec5552a9c675928d8abf1e322808a24,SBSP,SBRJ,1667318081000,1667320151000
630b27408bee58d7b6c86d5e27b3666a,SBCF,SBRJ,1667318123000,1667321918000
9348e2b0199757561230eb537ecbb86d,SBPA,SBRJ,1667317012000,1667322354000
94aa9cd75df4072dc5bf83aefe9c4d0c,SBSV,SBRJ,1667318187000,1667325950000
60d1c95a5f40dde2db560ff165a09325,SBSP,SBRJ,1667325738000,1667328813000
a03ffc4c47850a77b1be86900327b45d,SBKP,SBRJ,1667329036000,1667332205000
e826874bcb8e385d9e57bed660eb972c,SBPA,SBRJ,1667328046000,1667332963000
16a4c4aeafbe08553b538e3544daaabe,SBSP,SBRJ,1667315212000,1667319449000
06bd2680a3499374ac61b1c6732a104d,SBCF,SBKP,1667260997000,1667264061000
583b509ee4fb4bd12acb6280c5bc6017,SBPA,SBKP,1667261022000,1667265739000
edeecc5ed896d2c37fa4834944c90bb7,SBRJ,SBSP,1667262283000,1667266039000
73bddd7ee7945edab46cce4508f40b2f,SBCF,SBSP,1667261143000,1667265135000
b5a79f062602caa60bb638d3fbd66ab8,SBRJ,SBSP,1667262522000,1667266207000
6a29044e28f21f4bcbf89a9069dee6de,SBFL,SBSP,1667264514000,1667267283000
d27b87bbe7a2b07017f1113d78c0e5f5,SBGR,SBGL,1667273774000,1667276019000
61a03de1eb567659b6fa6ab347843ab3,SBRJ,SBBR,1667267971000,1667273062000
a66337657880fb834df3784dee2fb382,SBPA,SBBR,1667266316000,1667274334000
b879253cfa1bbb6bcf1835f0154e630f,SBGR,SBBR,1667270797000,1667275302000
877ffbbc09c95cfebc58da6d852bee03,SBRF,SBGR,1667262516000,1667273004000
191e4577aa8ed25670e07a9d7a6eb522,SBBR,SBGR,1667270961000,1667275424000
1820cecbfce956e1445f1c434d20b7d2,SBCF,SBSP,1667289760000,1667293342000
4379687db657d3d4c7e44e486015da08,SBCT,SBGR,1667290045000,1667293077000
2ffc39ed187ed95c73544e1c3114ee56,SBRJ,SBGR,1667294085000,1667296423000
a2348348c63ddd64761af295e2022371,SBPA,SBGR,1667291978000,1667297334000
8a30614e99f04bdcdc3adcacf6427593,SBCF,SBGR,1667294222000,1667297491000
47f765a7f29fed240c693e9916f23640,SBSV,SBGR,1667291567000,1667298866000
2d0f988bd372958c2420a41057087bf9,SBPA,SBGR,1667294389000,1667299632000
ac7bc5232bd019a47eb7ad37e631362a,SBPA,SBGR,1667295300000,1667300248000
bd05745871c0277646d0d0d7bd690da7,SBSV,SBGR,1667294139000,1667301590000
713dbdca9a26dade449d6c14e6761e2c,SBSV,SBSP,1667293461000,1667301484000
2a1150dc127438e7edd3fb6573f41d4c,SBRJ,SBSP,1667298325000,1667301235000
b3d88e5adda21eb35c1c82204978ef77,SBBR,SBSP,1667297986000,1667302433000
6a7505162a8e7a39b0ce60e14819141c,SBRJ,SBSP,1667299178000,1667302083000
3e28247babad79707f1b01d5648b9ac5,SBRJ,SBSP,1667299687000,1667303026000
ddf6bf461629db2465de06ef99a3cd2c,SBSP,SBCF,1667300460000,1667303866000
55cc5c4554dabde064b54019c5235599,SBKP,SBCF,1667301683000,1667304759000
62603b0c22d97630755bb2da7033d4f7,SBGR,SBCF,1667302086000,1667305096000
b34344d0b33c13025411e2f50663705b,SBRJ,SBCF,1667302445000,1667305414000
f55b83230b4eedf10e8a68ddbeaeed5e,SBSP,SBCF,1667302185000,1667305238000
c21ef7a736be29b8e66ddc918c44d3a4,SBFL,SBSP,1667305035000,1667308352000
42ea0c7155dea07579e1afb573253b5c,SBRF,SBSP,1667297704000,1667308158000
df0fc0cd669474a067f60bc303a4e031,SBGR,SBCF,1667302246000,1667305557000
313300caaf30106af25adcdaece812bc,SBBR,SBCF,1667303371000,1667306481000
41ba9eb52834928e6c07d84d0094a85d,SBKP,SBCF,1667303796000,1667306803000
9a5fcea0a5319d30369647cdceb04d0c,SBSP,SBPA,1667265220000,1667269938000
1b8970dc7b245c28ed3fbdf889616ecb,SBSP,SBPA,1667301096000,1667305758000
7d0a7e2649d1ed3f6fbcd1965ff3885f,SBKP,SBPA,1667297153000,1667301892000
96d8be58997a530b2794d67e94ae02e3,SBKP,SBFL,1667308884000,1667311949000
03d2b9424c3f6ead901c51fdaf2cfaea,SBRJ,SBFL,1667307784000,1667312207000
af76c8a83abc75c14510ef83d5d3ca0a,SBFL,SBSP,1667307478000,1667310577000
bdf5097268266172c45a5e8fea1e1639,SBRJ,SBSP,1667307302000,1667310110000
60df3e8dc6fd1239c02090569846e434,SBBR,SBSP,1667306046000,1667310859000
99e4acabc77e0a5b9b2e4fed77bdd43f,SBSP,SBRJ,1667329108000,1667332445000
b6a0f3bdb343ff14d5189c3369965b6d,SBCT,SBRJ,1667309889000,1667313430000
426b9df0f7b261bfdfe9d3db1d97508a,SBSV,SBRF,1667310285000,1667313851000
4271905699c526c04f08615d7f2d932f,SBGR,SBRF,1667328352000,1667337962000
2148d195db06a67b4c91ebc5955ebf39,SBGR,SBRF,1667320034000,1667329900000
eefa7780d3fd6876a02a9f494e641c45,SBSP,SBRJ,1667295118000,1667298203000
d90d0015e7729db8d38d29a6b27af430,SBBR,SBRJ,1667295459000,1667300405000
78e02082bafd6f562a05fd5549b7dc44,SBSP,SBRJ,1667316454000,1667318795000
1da058bce7ce2324579bc6239cf94716,SBSP,SBRJ,1667304455000,1667306787000
2334852cfd6ee37f3c5d917e648dc50d,SBSP,SBRJ,1667323162000,1667325571000
4cb8e9c210749cec7af5f852df98fa6d,SBGR,SBRF,1667303042000,1667312552000
bed41c61650561560cafc4b988f7b667,SBPA,SBCT,1667333389000,1667336513000
f25b20c9172cdbb1ff81cd5cb4178193,SBCF,SBSP,1667302284000,1667306221000
4735db2819d637507237f89f1d996189,SBRF,SBRJ,1667319266000,1667328764000
9fb11abd3f90959665776d2cb56ec5c6,SBCF,SBRJ,1667260869000,1667263617000
818be44009159d41c876d00f986a46a8,SBSP,SBCT,1667340474000,1667343253000
37792d6f03281fda00822c605ff136df,SBKP,SBRJ,1667307385000,1667310044000
e1b11b44c433dd19e43cddab43529cfc,SBBR,SBRJ,1667305904000,1667310832000
cf9dcd66b3441a256c0e5bbbe3405193,SBCT,SBRJ,1667340024000,1667343632000
ace60e288a55a2c12b36dabdcd25cd12,SBPA,SBRJ,1667328223000,1667335940000
4574b33eceab87ca5ff29c75ba10c838,SBSV,SBRJ,1667325915000,1667342546000
e539dda1efe47dc12d35c26faeb62ac2,SBGR,SBRJ,1667338812000,1667342579000
b8cd4c1c415b6870641288da0a0a2d3f,SBPA,SBGR,1667273775000,1667281454000
fcac5def6aeff3bc3d396cd2b6f412bf,SBSV,SBCF,1667284756000,1667290059000
ea1feee25111f5ca1ebf2fa3fcf80c3f,SBSV,SBKP,1667282124000,1667289797000
fe187dc9165fdf1d0764e8acf8c5f943,SBPA,SBSP,1667291276000,1667295802000
5cff03240f13259512b031563b838f99,SBSP,SBCF,1667294918000,1667298063000
32a57bb9b73ea96d5d76d4aca864c29e,SBGR,SBCF,1667294879000,1667297876000
5abd9e966f8342c1b9d828cc3c31cbc2,SBSP,SBCF,1667294734000,1667297728000
7d60a0b4a6965e18f4845f201d0b116b,SBRJ,SBCF,1667295383000,1667298221000
85a55567336f19ff56ab63b097a5674f,SBPA,SBKP,1667291845000,1667296846000
3f71b0bb8bc735b77a2d0d536e9f4010,SBGL,SBKP,1667293514000,1667297055000
57cca9cf12fb4ee142d08039f0e64f56,SBCF,SBKP,1667294352000,1667297796000
156dfaea69b29264bbeabf432b296a32,SBCT,SBKP,1667294531000,1667297590000
4e67e4c83e36c91a7afa3fb0024acd16,SBBR,SBKP,1667292717000,1667297438000
daf9e55ab3cc82250cb2ca1edde89571,SBRJ,SBSP,1667295113000,1667298111000
7994f0675df7b643c9461df2ce527ab8,SBRJ,SBSP,1667295745000,1667298709000
1afcd7ff0ceae8b09d0bddb95bc4b5d8,SBBR,SBSP,1667294955000,1667299462000
e69d7b416b4558bdb688945bf961a15a,SBRJ,SBSP,1667296971000,1667300012000
c4282bb9dc1040ddb1f4e8123709f5d8,SBCF,SBSP,1667297173000,1667300488000
7d583b8ce25a0c276951a5d4193419a7,SBBR,SBSP,1667296147000,1667300671000
42dbd278dcdff7c02811bdd0fcc4237c,SBCT,SBSP,1667298365000,1667300961000
c6bf2028c3af1a01773eda58f37e0299,SBSP,SBFL,1667261198000,1667264404000
5a344b9ba7338d5e3631cad991bea5db,SBPA,SBFL,1667263889000,1667266251000
0a50639f213cc7262697c31bf6c1a5fb,SBGR,SBFL,1667289546000,1667292700000
d03b94067ab77efb2ef2791504fafc0f,SBCT,SBFL,1667292049000,1667293817000
4d0b37347a203c59f1f05fdd21c40788,SBPA,SBFL,1667295162000,1667297558000
f72932e9c252d528dc37873eb8504887,SBCF,SBSP,1667301053000,1667304981000
058d5111655169c5134a3bf16a394d2a,SBCT,SBSP,1667302654000,1667305626000
7b19056a93366942332049c0cfdc20a0,SBRJ,SBSP,1667302188000,1667305490000
ef93f736799ee48668f195091c3f88d6,SBPA,SBSP,1667300738000,1667306387000
fe3abced6f2aef9dd888d2ed7063df9c,SBCT,SBSP,1667304430000,1667306996000
98ade01fd5c7d64a97f44121585d6da2,SBRJ,SBSP,1667304421000,1667307146000
2f17f2f0d726d0fcb661327226c2328a,SBCF,SBSP,1667302284000,1667306791000
f25b20c9172cdbb1ff81cd5cb4178193,SBCF,SBSP,1667302284000,1667306221000
9abdddcbb5544c4b327b15d21b485e6a,SBBR,SBSP,1667302613000,1667307336000
66063bfe1a4bfc33621744e7b9d8e455,SBRJ,SBSP,1667305150000,1667307932000
07ff7d8934491894fd80fea3984866af,SBPA,SBSP,1667303082000,1667307537000
d3d4888cff5f8fdd1eef6cb45ce12291,SBRJ,SBSP,1667305978000,1667308929000
3c4b70ead879ee090b1fb252d1c4c3c2,SBCF,SBFL,1667300766000,1667306189000
43b78c94270b2f95b6b469dbcb892a80,SBPA,SBFL,1667304010000,1667306576000
2c53daab2187cef1465dc961410ed25d,SBKP,SBFL,1667305841000,1667309240000
1dc866712c04e2fd66237958fa109480,SBCF,SBPA,1667269601000,1667276337000
9a79339d4e2726f8c9005e23eca00242,SBCF,SBPA,1667263622000,1667271049000
de5fc1049bbe301053ba2d0616eb6d3c,SBFL,SBPA,1667297247000,1667299727000
059d109fb0cbfbedf86d01242fd07a23,SBRJ,SBBR,1667306675000,1667311543000
6ff8382f19bff511e244d75118a4d06d,SBSP,SBBR,1667307422000,1667312509000
80cf041c6d71a1cd7dacb11b598874f8,SBRJ,SBPA,1667265054000,1667271482000
7294e921550661900ac4c9049d954b1f,SBKP,SBPA,1667302752000,1667307470000
f39ac6c980c8da4f8c825b78e38a2dfd,SBBR,SBGL,1667305285000,1667309908000
9795ec0fa5d2d1928096cbbbfd13427e,SBGR,SBGL,1667310872000,1667313221000
a65d2e837ebafad1701b24a6a7fc88e4,SBBR,SBGR,1667307728000,1667312422000
7c51a03150e7d508395fa44c1c2e272b,SBGR,SBCF,1667310457000,1667313510000
2a8201a0fa9ed339a244cf30efce3335,SBRJ,SBCF,1667310286000,1667312939000
0e569946dccc41604db5c5a35e8c5245,SBKP,SBCF,1667310933000,1667314154000
df1d47315b2de8eb68297f9bacc29473,SBRF,SBKP,1667303916000,1667314265000
2c4682c383d1f9401cd8ae45fe9992e2,SBCF,SBKP,1667311106000,1667314461000
b097981446da92f95ec6197bcaaec283,SBCT,SBKP,1667312106000,1667314880000
b232bc2cd83758e95bde031755edf6f7,SBBR,SBKP,1667310593000,1667315100000
3dc9ae51e81a1a5add03fbb70595a92a,SBCF,SBSP,1667309417000,1667312882000
a84a593c11560d7b8db03a2be577cc65,SBRJ,SBSP,1667309842000,1667312724000
97e9a007a6507932f1cd26222e767f9b,SBSV,SBSP,1667305322000,1667313122000
25713fd2bf4a78f3062b0687337771cf,SBBR,SBCT,1667262737000,1667268351000
f40086373a35d9c129635fae8515359c,SBSP,SBCT,1667303676000,1667306113000
a2c132213680c609830dcf6e971d7a53,SBCT,SBBR,1667312296000,1667318005000
d5c2feaa7157f31c1c04c32ebb728d7a,SBKP,SBBR,1667313191000,1667318552000
b97fc34a8e39773ae9a695692504a06b,SBKP,SBBR,1667313191000,1667317952000
92e3c368546123fd2143287afc102544,SBSP,SBCF,1667314072000,1667317389000
e5a14565c9e8d90e12685e6d524ed47b,SBPA,SBRJ,1667312172000,1667319135000
c206d4b42e973309b21c5a9a9366468d,SBSP,SBRJ,1667296157000,1667298672000
a9a9748fe33259e7b4940eb4a22df3b5,SBKP,SBRJ,1667327117000,1667331692000
d556e351c0827e671a682ce7126c2525,SBSV,SBRF,1667293279000,1667296885000
b96983bc22bb9a9dfb38f7f6bbcf5fb0,SBKP,SBRJ,1667293960000,1667296757000
2c0ca0719c57b05b33aa879e6a6d4bb8,SBKP,SBRF,1667302275000,1667311992000
b97fc34a8e39773ae9a695692504a06b,SBKP,SBBR,1667313191000,1667317952000
5333ced8f4989da68af22af7513424c5,SBGR,SBRF,1667262311000,1667271399000
75dc4fa7f1eba5da267a51d43e1a2e58,SBRJ,SBRF,1667304088000,1667312774000
5696cdfeba8996fdcb5229ea198cf021,SBKP,SBRF,1667321202000,1667330751000
3bb1650096c40559358c59e88ab3c73d,SBBR,SBRF,1667303515000,1667311604000
f510ee596f2e4983258c828f10d36d87,SBCF,SBRF,1667304456000,1667312153000
5787f6d61152ff537502b40fc212c20a,SBSV,SBRF,1667263640000,1667267363000
bb3caaa31b6ceab69571539521874a77,SBCT,SBRJ,1667296344000,1667300956000
d64e12b4706c5c756b7e7732e1a48abf,SBPA,SBRJ,1667309293000,1667314800000
44c7940610474be51425216832b6ca33,SBGR,SBRJ,1667313453000,1667315853000
