flightid,origem,destino,dt_dep,dt_arr
07ea7c7bedd7814a9a6f1a068ab1accd,SBPA,SBGR,1662902454000,1662907521000
c27aa20bab3be97924cbac701549a25c,SBFL,SBSP,1662933307000,1662936918000
493a9921ef5cc956392ee041cb173964,SBPA,SBCT,1662920683000,1662924142000
a92acd9639a543fd472e2416fc1e4689,SBSP,SBCT,1662921223000,1662924470000
51f34e5ee227bd18a4b99e3ecf5986c9,SBGR,SBCT,1662923208000,1662925955000
ef789ec9e68b3ffeca998b3bd3ef8526,SBCF,SBCT,1662922390000,1662927497000
9bea710dbf83598c867c786cdd5e6a1c,SBSP,SBCT,1662924290000,1662927145000
bf93e9ddb8228af5dd1affce5a6b2e2e,SBRJ,SBGR,1662899181000,1662902211000
68f00554088ee4ba1bf7486fbb636628,SBRJ,SBGR,1662916710000,1662919523000
7dce82e93ad996af31201ba001a36841,SBGR,SBCT,1662928309000,1662931222000
fe17955f95069dbbbba3cb56c2968a34,SBSP,SBCT,1662929324000,1662931827000
942a7f0866b886410b9c25661904dea4,SBRJ,SBCT,1662927255000,1662931695000
08c4dbefbcd0b25527f878eeec23a42c,SBRJ,SBCT,1662927504000,1662932054000
165c5b96574ca7ad2c2cfe15ab022ac9,SBPA,SBCT,1662929498000,1662932923000
85199d0405a18160e86b4ffa6634fbab,SBKP,SBCT,1662932879000,1662935632000
507f6e840bf6c66ac2dacb3ec5359b0c,SBCF,SBGR,1662857385000,1662860618000
0d56d3648b2ddf332d58a8ae57c5a791,SBFL,SBGR,1662883966000,1662887458000
a44d9b684db79079999fec3800747ab1,SBCF,SBSP,1662922173000,1662925801000
0ed64e3bce6d93764f0bef50da2da289,SBFL,SBSP,1662914093000,1662917192000
8060233c3e33c9b2bd6d87cfbe8e95d2,SBCT,SBSP,1662919679000,1662922304000
e9af55a6ca10f66cf55bc81bb89d2578,SBBR,SBGR,1662901600000,1662906137000
23091021e6e8047324074af6d4ceb18d,SBCF,SBGR,1662934085000,1662937584000
3b2e391834e286c467643109138991b1,SBFL,SBGR,1662919170000,1662922973000
413182a800ad54e9997fdfd9b7101b0f,SBSP,SBCF,1662905367000,1662908406000
ff4d6c5a40cd82b7e13e4881f9f98d94,SBRJ,SBCF,1662905221000,1662908240000
1f05bb9707f9db1e4c48f5fc37b82522,SBCF,SBBR,1662885494000,1662888674000
a6e7c5229bbb75ba1ef1b4255bb1835c,SBKP,SBBR,1662888209000,1662893048000
3d2d2ec89dd24cb69f1bf330578c747d,SBCT,SBBR,1662887383000,1662892735000
3c02c95fd18d109c5ba66456f1979aad,SBKP,SBCF,1662897287000,1662900078000
073764f5fdf879211520a5250bde9697,SBBR,SBCF,1662897394000,1662900555000
5c60892f5846d8440b82754821304135,SBBR,SBCF,1662899224000,1662902407000
8ad0f2f0fc7e0a5c582d6b32427ef1d6,SBSP,SBCF,1662900281000,1662903487000
af576c7442f58e7558b6da96f9d128f8,SBRJ,SBCF,1662903467000,1662906461000
ead0d12d49825e97d25cdbe78eeefef0,SBGR,SBCF,1662903658000,1662906957000
784030fe920e75f730587fa9d22f4f21,SBCT,SBCF,1662903215000,1662907359000
8b9a088b1b2e78304e1d27a34f7a44e2,SBBR,SBCF,1662903603000,1662907096000
9686632ed77ad68b77436f7436c4af09,SBSV,SBCF,1662902374000,1662907520000
d586404fb337790c52397bd473ba258a,SBSP,SBCF,1662904215000,1662907699000
7c16f6b400827676f7b58031e3a5ef7b,SBFL,SBCF,1662903755000,1662908545000
fe6efa362db104ce72c1b6508c12c63e,SBGR,SBGL,1662900768000,1662902919000
760291863e170e7521b745ef8c82b2b1,SBGR,SBPA,1662856879000,1662863119000
3bcbe3feb8d99570d2cea25871b51fc5,SBSP,SBPA,1662858888000,1662864225000
63811d7069c564ee6f9be467ab737533,SBKP,SBPA,1662859420000,1662864624000
64f2d05d5e9f4627b2d302802b77354a,SBSV,SBKP,1662875914000,1662883608000
1fffdeecf2ba67d1fb5149b6d80b6ad8,SBBR,SBGL,1662925277000,1662930010000
2bc60ff94a8c3619dd173e7159b1aba5,SBRF,SBBR,1662890301000,1662898475000
376ee0e4ac46c7f86e3fd9916c859ba4,SBGR,SBCF,1662883159000,1662885845000
fe9e0de76785ad4aadcc6a3c620b59c7,SBBR,SBCF,1662885566000,1662888874000
7b437f1ec3b914f7e432eae9466f0c83,SBSV,SBCF,1662884365000,1662889593000
491230a597f877b9f8768e82bc41b65e,SBGR,SBCF,1662887635000,1662890558000
d2b4f8b6069b805188a09ea8651286e4,SBSP,SBCF,1662887291000,1662890434000
1c8c4a29255ccb2815afa7443f8db09c,SBSP,SBBR,1662910046000,1662914885000
5e80a85426d8197729338702e1b15755,SBSP,SBBR,1662911619000,1662916376000
a0228688d654ac020629104ba8a8acb3,SBRJ,SBBR,1662911431000,1662916612000
2c5f47dc4f78962e5fe497bbb34edaec,SBRF,SBGL,1662909064000,1662918627000
8316680041c54bc6608b1f21e5f607fb,SBKP,SBBR,1662925727000,1662929865000
eabb658b383e1c3d836c21d72e3470ae,SBPA,SBBR,1662923587000,1662930827000
49346262555a0665174eae04e64de168,SBSP,SBBR,1662925830000,1662930645000
2c2ea7ea7afa9e319e86e68bfc82cdcc,SBGR,SBBR,1662927014000,1662931564000
3a61d1611dc8fe700518e42513787617,SBRF,SBBR,1662923274000,1662932059000
a091191ed73741fedbb30f0a6b096a17,SBCT,SBBR,1662926670000,1662932122000
044a7acc87d17734cf3e2571a0e2c920,SBCF,SBBR,1662927980000,1662931887000
67dc80a96d59b5b3d4169a5b031e11da,SBRJ,SBBR,1662927602000,1662932669000
53e07c2ad7e3ca0c985fe0e6e99259f2,SBCF,SBBR,1662929394000,1662933048000
8f90b648d30c373eb1307b2403603bbc,SBRF,SBBR,1662924349000,1662932860000
603ebc0b2bef73e2ad4deaa4d075da22,SBGR,SBBR,1662928634000,1662933232000
a280a3b079eccce442e1206dd4df4c86,SBRJ,SBBR,1662929142000,1662934209000
0614c5ae05395e076e117e45c5024c8e,SBSP,SBRJ,1662892307000,1662894517000
a7422da52afee901a0bd111ffa4875c2,SBSP,SBRJ,1662891597000,1662893901000
ae97db668cbceb7f35bd7db53955231f,SBSP,SBRJ,1662893437000,1662895701000
23377bad73ab90d415605fc6b5f6f510,SBKP,SBRJ,1662915627000,1662918339000
