flightid,origem,destino,dt_dep,dt_arr
6e630e917cb791e659c1cbc9772fc4da,SBCF,SBRJ,1669585433000,1669588079000
2b4cf45c0a6f4b4aa5244280482708e9,SBCT,SBRJ,1669543132000,1669547058000
e587d346366c2c4fc3b75e1aca6e9a96,SBSP,SBRJ,1669567800000,1669570128000
c780ceb3b8e598134193476058c5121b,SBCF,SBRJ,1669555107000,1669558244000
12bb96318b714aa5d1372e6e736cdcc9,SBCF,SBRJ,1669555107000,1669560147000
dfdd9bad83c2b33ccc8cafb6f6c609f5,SBCF,SBRJ,1669555107000,1669559201000
e1b88bdbe4ed1e97427a2fb27768647d,SBRJ,SBRF,1669565806000,1669574532000
8c0e07605dd84f400dd2ce3bdfea13ee,SBSP,SBRF,1669558045000,1669567793000
f13f3c7ed6a44205cad8162cc8dd7621,SBSV,SBRF,1669556909000,1669560506000
00d6faff3b72e3e728cbf4d845d6d66a,SBSP,SBRJ,1669566859000,1669569131000
a8e6c82aecb6bb997a4ddcc944892d6a,SBBR,SBSV,1669564462000,1669569901000
4dc559f3ca1bb613a23926ede67c3b8d,SBSV,SBRJ,1669560205000,1669566752000
635b0052380b24360bafd5c06fc69ba5,SBSP,SBRJ,1669558823000,1669561983000
598a8348a395a286237314f64da0f936,SBRJ,SBSV,1669563167000,1669569584000
52f565e54eb9e26b7aed7f3c359ff559,SBSV,SBRJ,1669579198000,1669585361000
9f557bf4e6bc5bee3eba304d1b244cb7,SBPA,SBGR,1669549194000,1669554149000
c42d7cecc7a1c3b4f564eb37e14c3b64,SBCF,SBGR,1669566318000,1669570330000
02c8b65df0df93d524789860935a47bd,SBCF,SBGR,1669588057000,1669591058000
fd57255b00e95fa1d792a6d49f1781e6,SBFL,SBGR,1669518682000,1669521689000
52d0a12bfd057a7e719e37f88a5da91e,SBCF,SBGR,1669584866000,1669588221000
58a106922238265567a0fdcaeda8211c,SBRJ,SBGR,1669547201000,1669550126000
c32fa91d195fe28117ff72932c07a5bc,SBSV,SBGR,1669540604000,1669548460000
9b5dc89afe2f8b3732756610a3c26e65,SBCF,SBGR,1669510311000,1669513748000
2922a05c57aa9d74aa6ba641822c1959,SBPA,SBGR,1669558660000,1669563532000
a664d8f53bb6c5841d98d8f12371219a,SBPA,SBGR,1669578716000,1669583527000
4b783af77d436b2297e1c27c08ffdfd1,SBFL,SBGR,1669512128000,1669515715000
c227ffec5db15dc31e3575fcbcf964ba,SBGL,SBGR,1669576501000,1669579296000
94a77e097275f2ea9d425a2fca4e083f,SBRJ,SBGR,1669572304000,1669574799000
8f8f0ff646cb78413ec4979fea1a78de,SBBR,SBGR,1669510487000,1669514925000
3d2d312bfadf4f1b3e34bcd51acd3457,SBCF,SBGR,1669587427000,1669590732000
26f7fc9db65d6cda87b72c9a51da6346,SBCF,SBGR,1669565025000,1669568246000
26f7fc9db65d6cda87b72c9a51da6346,SBCF,SBGR,1669565025000,1669568246000
35504be26fac639ad2c24c63de75db06,SBBR,SBGR,1669558189000,1669562602000
4592d4d041a8e461092bf5402cb4fa06,SBRF,SBGR,1669581331000,1669591974000
d7a1cf3ea6c2855c1483a47bff709de0,SBCF,SBGR,1669548225000,1669551336000
c8b4b63e1875642429697d8713329922,SBCT,SBGR,1669546762000,1669549649000
5f7837a409eb9aff04cbbf9143cfc17c,SBRF,SBRJ,1669550543000,1669560341000
c89479a689ae44d89b92934fd0bca712,SBSP,SBSV,1669560927000,1669568164000
ef26a8ff178e9afa1694c391f62fcc26,SBFL,SBGR,1669548104000,1669551836000
e4807aa7a7161f7c9b5ea3b6cb6319f7,SBGR,SBCT,1669585281000,1669587837000
d78fc66d39aa341c34d1ce056e79838b,SBRJ,SBCT,1669562755000,1669566737000
1b5bd45780bbb196ac36b1ccd51e1843,SBPA,SBCT,1669547661000,1669551008000
5eeb377ed2e580c42361db8bf7fdd593,SBCF,SBCT,1669546992000,1669551779000
8064a01b0cb1db3c7b1913154cb166b3,SBRJ,SBCT,1669548302000,1669552387000
49934e769dc5d3b575b9cbae74935715,SBBR,SBCT,1669547130000,1669552640000
0cc8d2afd792a8f3ac6ea365899e1ae7,SBKP,SBCT,1669551578000,1669553942000
4a3f745b32ce499b5fb218b650c8c6b2,SBBR,SBCT,1669550759000,1669556325000
e4eb0f34d9c348a707a50f5b38f47243,SBRJ,SBCT,1669553002000,1669556777000
0dd78dd369d859a1c5f25c0f1e75ebbd,SBKP,SBCT,1669554457000,1669556940000
8da91a7a8a0a8b14d0bb829641f6685e,SBSP,SBCT,1669555137000,1669557543000
64bdc7e2f6a1a0d93d0e355964bad243,SBGR,SBCT,1669556718000,1669559170000
f92e3d16b8b1db83e4d08e9473c71851,SBSP,SBCT,1669559977000,1669562299000
07c0ee700854978ad091aa7454ed1533,SBCF,SBSV,1669565162000,1669570155000
aa579f9f10f7e18be01a77cd95854e5a,SBGL,SBSV,1669574157000,1669580938000
c2657eb5f22b6269e55ec74f94e27aa1,SBSP,SBRJ,1669574100000,1669576610000
b9f3c17c021953569cfc2ec3d0ab10ab,SBKP,SBRJ,1669573211000,1669576123000
263052ae5df7f6c0d5cc4e8ae1005bd7,SBPA,SBRJ,1669586768000,1669592947000
edc7def287095e5ce8354fb57ece87b9,SBKP,SBRJ,1669554310000,1669557280000
6c5cdf84ad2e76341f3a8cc9dd1ece6c,SBBR,SBCF,1669538440000,1669541505000
68d0ff7980c858047a5503bfc5ebf46d,SBGR,SBCF,1669545245000,1669548592000
2996cb0148686f68d882ac00aa0ac0b6,SBSP,SBCF,1669561199000,1669564439000
d2f74b26c76809502592be0a22ef88e4,SBSV,SBCF,1669560773000,1669565985000
cabf1ec661566adc78d0c9b27a6319d7,SBKP,SBCF,1669565517000,1669568870000
a7d4d614477f09b6d9a17ca815560608,SBSP,SBCF,1669566110000,1669569421000
1e08a2dc9933c5f7111077152d171f16,SBPA,SBRJ,1669560370000,1669566255000
9997fcd1af78abd0415210e75bc38519,SBRJ,SBSV,1669549987000,1669556300000
d284de287583c5c6984dc809396b6107,SBCT,SBRJ,1669570079000,1669574065000
16885dfba8febcc930ab4517c0aa666b,SBPA,SBRJ,1669555454000,1669561541000
a5c8eaa1ff67fb6e198a3d8fa62b7cd5,SBKP,SBRF,1669571142000,1669581226000
3e43c878bae7095585bc3e5bd0e50dc8,SBSP,SBRF,1669572617000,1669582657000
cfc84e767c0e9ef27da06959caa0a495,SBGR,SBRF,1669573837000,1669583424000
18f79e718008ece6c419c0a798f32f7d,SBBR,SBSV,1669515312000,1669520667000
6353e4c58ef4513e1f4026a00a610db5,SBRF,SBSV,1669548706000,1669552241000
d91f8170719bb9083223ccbd298d62d8,SBSP,SBSV,1669551737000,1669558935000
a5c3f453d0e625b45f8c969ae38fe478,SBBR,SBRJ,1669549248000,1669553813000
4f0dfa5d74cc1b173604649eddde49cc,SBRF,SBSV,1669565175000,1669569314000
47be294a2090e64f6327c728a2152756,SBSP,SBCF,1669577639000,1669581165000
763f290e576ca9c1d599764fdea62734,SBGR,SBRJ,1669575068000,1669577388000
3893bef63dde189e5fd6e4d5dac435bb,SBKP,SBRF,1669551268000,1669561272000
283ed7f12685f10c9acbe6146352cf58,SBRJ,SBCF,1669589353000,1669592904000
bb6daa25e6714c66a497d89fe4ed00a1,SBCF,SBSV,1669548739000,1669553626000
016c84975090e1bbae4abaa69bbf7960,SBRJ,SBSV,1669568961000,1669574975000
90a0c6c6b2a54a3b4db6c9a3c875ebce,SBCF,SBSV,1669563195000,1669568976000
89efdd87874f5c41dba00f76b752481d,SBBR,SBRF,1669548779000,1669556504000
5b73bfd19d8ef3fcce2e3b8838e94df8,SBSV,SBRF,1669539436000,1669543002000
402bab9f635dfb32d571070bfd096b65,SBFL,SBRJ,1669582795000,1669586969000
ae5bca4e3957998202c2295fa5236de6,SBSV,SBCF,1669573640000,1669578851000
c70b6c034ac79bdce69b2f2b2b33cecd,SBBR,SBRJ,1669582121000,1669586670000
fcfb68758d24b8ed09ec17dd6aab2f62,SBCF,SBRJ,1669550989000,1669553632000
10d335c51e5477b9b5872748c89b8666,SBSP,SBRJ,1669540247000,1669544142000
5eca9ba47044dbccb607613d0697f4ec,SBKP,SBRF,1669539519000,1669549164000
59760ce5421b74d9e70d68e60b43e0f1,SBSP,SBRF,1669565118000,1669575039000
71a8800ff809dd640da5ccd7fef77268,SBSP,SBRJ,1669587461000,1669590014000
1277a38c81376d76f9ce15efd2c6b734,SBGR,SBRF,1669517919000,1669527559000
550021e69d902ec1fad70edbd67b1ddf,SBGR,SBRF,1669511904000,1669521527000
0e2cb4b08ea10447e9c9236d321acd6e,SBGR,SBRF,1669550552000,1669560221000
e76a4f7819cab993cd9c8449f393581b,SBSP,SBCT,1669574227000,1669576500000
7053e0e9b1c2c878b8fba1655a1293c4,SBBR,SBCF,1669512583000,1669515858000
43169abc9f2c04dfd107a8036ba653d7,SBSP,SBCF,1669556172000,1669559542000
f747105e7c3f7108c0562be1ba4e5e48,SBRJ,SBSV,1669578037000,1669584467000
32c8d2ff968bb64b80f9e0847e65b50f,SBSP,SBRJ,1669510216000,1669512745000
cf73f7ceb2b38a92ea8c59fa440aabd3,SBRJ,SBGR,1669588770000,1669591729000
dfdd9bad83c2b33ccc8cafb6f6c609f5,SBCF,SBRJ,1669555107000,1669559201000
034d7a10f3ce3056b9a1de3b329a513c,SBCF,SBGR,1669550144000,1669553533000
f91b8d3400a6397aa57c238a2782bd17,SBBR,SBGR,1669517711000,1669522122000
df8fac15af6205771530b6c56f7b155d,SBCF,SBGR,1669545817000,1669548942000
c452b88d27b986cbd8cd2b07f8d26a32,SBBR,SBGR,1669543403000,1669547828000
804dc812129eb22b98d421fe87034bb9,SBCT,SBGR,1669552935000,1669555536000
96b5e178522481729705c472be5194c8,SBRF,SBGR,1669575373000,1669585339000
a35d6a47b7b80425b0a7b73d61903caa,SBBR,SBGR,1669509066000,1669513498000
b7046cc6164b696ca808afb8b546b52e,SBPA,SBGR,1669575008000,1669580049000
416b82750e4ebba92f2752233de1240a,SBPA,SBGR,1669543768000,1669549088000
53a290783777930024d7af4fbb3c68ec,SBGR,SBCF,1669545245000,1669547955000
dc7b61e15c1486f047dfadd68c5525e6,SBSV,SBGR,1669538475000,1669545747000
a1b43e8281afc9493449350e7276b257,SBRJ,SBGR,1669566094000,1669569099000
d3671b555b9d72f25d5ab48bc57f4a25,SBPA,SBGR,1669540252000,1669545001000
f4782dc555e1ac6342e83559f4c8d9ed,SBFL,SBGR,1669563637000,1669567299000
ee4e845c3094b1c7514598dc3a298873,SBCT,SBGR,1669508206000,1669510710000
0942000f418b0c215665bfcaacd6e264,SBRJ,SBGR,1669552679000,1669555339000
6ac93083c5382493a745624437d2751c,SBSV,SBGR,1669566070000,1669574318000
7c94d766be7a9d00bdbb20fb18bf8869,SBSP,SBRJ,1669580441000,1669582571000
0c53dba54c0a874779b09b2a6f6eb324,SBSP,SBRJ,1669565878000,1669568294000
7de99d201248494873a0e89cca94354e,SBSP,SBRJ,1669540163000,1669542392000
f730c11a3fcc53f94e10708c44179e1d,SBKP,SBCF,1669577427000,1669580810000
3be1d8ac34da627785950f24ccb49f4e,SBGR,SBCF,1669581053000,1669584557000
0126dd7a605f02e2721969366023683a,SBGR,SBCF,1669581053000,1669583860000
9e27d130c020433c550f584933a03171,SBKP,SBCF,1669583549000,1669586784000
5bfc5f2f71d82e0d6964eac9f9b15e82,SBGR,SBCF,1669576852000,1669580052000
25bc26c61f8832603d3e3af7e8606a02,SBKP,SBSV,1669517401000,1669524307000
23f4d8511acf35ba5352142398920b1f,SBKP,SBRJ,1669557628000,1669561134000
655637260e6e1b82f46e26f52a3c9354,SBSP,SBSV,1669563466000,1669570906000
60ab26719a19da88555a8b9794029382,SBGR,SBSV,1669553465000,1669560443000
0c7391e7aa451f4aede73ffcfacac029,SBPA,SBRJ,1669540052000,1669545724000
67e67947ce34d7328689fe14e5c568ed,SBSV,SBGR,1669554210000,1669561507000
88d431c9a2f54ea9065964499addf9e1,SBSV,SBKP,1669574777000,1669582212000
4cda73750b8530cd5032a5c0c5e1a4f0,SBBR,SBGR,1669575153000,1669579578000
59f2ff77e99ecc9acae0920da1133ecf,SBRJ,SBGR,1669580855000,1669583146000
7ce87821637cca77d9250b61785466c3,SBRF,SBGR,1669566649000,1669576924000
bde1ac5daceca459ca348f60ba8a77eb,SBRF,SBGR,1669532205000,1669542158000
5c0f160f05acac5edba26c101b384ec8,SBSV,SBGR,1669534304000,1669541778000
8fa0d852e2940626f6ca612ad353abbd,SBPA,SBGR,1669555011000,1669560277000
7aba90ec08c34753bd8835dfbff3b0d5,SBCF,SBGR,1669509550000,1669512751000
6b1199c551f26c2f401fa8f9382bb8c0,SBCT,SBGR,1669516405000,1669518642000
451b3599846ca03edb99e176527cd39b,SBCT,SBGR,1669536315000,1669539483000
5e09060470d5af5460850055cd69a5d2,SBCT,SBGR,1669579383000,1669582366000
e8849fa803c87a4f6e388ed78dd9d8bd,SBSP,SBBR,1669510713000,1669515757000
731886b50621a3e8d3d67b766d23fe6c,SBGR,SBPA,1669511177000,1669516022000
1b1d1858da711a938a20090794fb467b,SBRJ,SBPA,1669511109000,1669516723000
820315b11dc9aa06a5d5a66070e3c963,SBPA,SBBR,1669512852000,1669520520000
66754900da432e52676f985ae4a1f0c6,SBGL,SBBR,1669519424000,1669524903000
51370e92e2cc4896ec00bfdbccbc574b,SBFL,SBKP,1669537947000,1669541374000
36bd4cad93aed599fe0c7d8bcf2bd030,SBFL,SBPA,1669539580000,1669542327000
67238e3bf0249011fd528f0cfee02d81,SBFL,SBPA,1669541605000,1669544221000
80614c17d11142080e8ec90aa38255d3,SBSP,SBPA,1669541655000,1669546062000
2efa2034cbaf23fac0067169b15117e0,SBSP,SBPA,1669542015000,1669546647000
3188a683d9350919c5f8f978776da665,SBSP,SBFL,1669546586000,1669549378000
243fe3ccc1033111bc1d938869653973,SBGR,SBBR,1669543143000,1669548222000
c178cc16dcd74cc74f285b449def294b,SBFL,SBBR,1669541378000,1669548496000
8d4cdc754da35c899c54ebb51151b85c,SBSP,SBBR,1669542783000,1669547793000
eebebccf41f8f52126a4f2189f32164a,SBRJ,SBBR,1669544388000,1669549582000
ab18dfdfe21d1ffddc1a3feef65f050f,SBCF,SBSP,1669541800000,1669545138000
d4d1d027b78f3ce7cb0ae0e9118cf077,SBSV,SBSP,1669536896000,1669544630000
22befb90562dd1d1028fd55841044209,SBRJ,SBSP,1669542074000,1669544796000
06cc30d2adeec5e487e1d0d0950879e7,SBSV,SBSP,1669540263000,1669548267000
e3d51f9d76dcdc1289a337201700793e,SBBR,SBSP,1669544226000,1669548670000
b8a09d437ce51f4769bf3be8cf82e3b0,SBPA,SBSP,1669549716000,1669554408000
c948119b23742c786c89fa02b24c0c90,SBPA,SBSP,1669550506000,1669555382000
2ab21ff49061f8624ae492263c526e23,SBGR,SBPA,1669547314000,1669552219000
9fcda2232bea1044a66e46cccf6eb413,SBKP,SBPA,1669548066000,1669552741000
