flightid,origem,destino,dt_dep,dt_arr
a4511fac6eec1704eb58f18e891478de,SBKP,SBFL,1661375541000,1661378887000
69af892d21880e8b9afa655ba43902a5,SBSP,SBFL,1661378732000,1661381679000
765d413ba31f963d972464acb543b139,SBBR,SBGL,1661299367000,1661303922000
49498ecd0121a036a27154cf4797314c,SBSP,SBFL,1661337797000,1661340865000
c4378b5ae3f129d61dd52247fd462c4f,SBKP,SBFL,1661343392000,1661347048000
ab3c7ac8dbc0954e4e451d84d2cbfaa1,SBGR,SBFL,1661345373000,1661348907000
d0f775475cfb78bdb9b510210f0991cc,SBGR,SBFL,1661348011000,1661351244000
01eaa99363a74e2a0ebadbfa462ce559,SBSP,SBFL,1661348980000,1661352207000
0ed32cb1e4a9252f806a50be5bbf890c,SBKP,SBFL,1661350070000,1661353315000
d103db329315454ecb2577a4310d5c1e,SBSP,SBFL,1661353581000,1661356342000
308c068b5e654db1a588afddeb65dd11,SBGR,SBFL,1661356054000,1661359498000
e84f73cbd13fadf0da06aa809cfdd8a9,SBPA,SBSP,1661335472000,1661339900000
9d35f8219761f121af8be44ac8c52fb2,SBRJ,SBSP,1661336721000,1661339729000
84c038b72e32117f722cdc82efa7e8b5,SBKP,SBBR,1661333082000,1661337571000
531f321b68a9645b8ef5546d7b8d6f77,SBPA,SBBR,1661329700000,1661337708000
4c1fc045c44853e562244d448258c905,SBCT,SBBR,1661332173000,1661338135000
2af5b8b5ed27d0f0beddc48a347615ae,SBFL,SBBR,1661331029000,1661337991000
2a01264f3aa07652f5ac239823b9159e,SBRJ,SBBR,1661332089000,1661337837000
4f20fc9be0071d74f85000e8177e26e4,SBGR,SBBR,1661333431000,1661338455000
5f45ee25fe2e069309a5621d3cc067ab,SBSP,SBBR,1661332553000,1661337879000
677b01556ac815797bef07bba540766e,SBGL,SBBR,1661333098000,1661338257000
3266422e3558e6493445c4c418e13a9f,SBRJ,SBSP,1661353191000,1661356180000
371ac4cfdceea48b89abd11cf6dea657,SBRJ,SBSP,1661358574000,1661361375000
91955e52f7f4b6fed92276c9c2a99685,SBCT,SBSP,1661359226000,1661361693000
5057cc2792dfa1154daf7c39f073f14c,SBRJ,SBSP,1661359081000,1661361940000
ad4d9b59b3f536977c5aea7f6d81b5fa,SBSP,SBBR,1661345042000,1661350068000
2aacc9f2ffb7dc6bac79544d55461206,SBKP,SBCF,1661370153000,1661373626000
8bee27eef3f7e8b0f368db1d4d23b8e4,SBSP,SBCF,1661370503000,1661373789000
ad433a323445744fc7198ceabbdb53eb,SBBR,SBCF,1661371558000,1661374725000
01fd95f1ed752171da5f07b33f07f5ec,SBSP,SBCF,1661372049000,1661375255000
a3d8a94077e64eb72b12281447c247b3,SBSV,SBSP,1661351520000,1661359456000
3e37192a3ea5f951b499575ae586c86e,SBPA,SBSP,1661355449000,1661359961000
896bc4f087ca10875f8e9082d4a14163,SBRF,SBSP,1661349246000,1661359812000
aae9c6b6d00c6672dcdeafcf6f38597c,SBRJ,SBCF,1661348063000,1661350923000
d1c020454ba546850c0803338e6a3e2d,SBGR,SBBR,1661347905000,1661352865000
3687c3b7a92dbdda95c4dd7fb862465c,SBRJ,SBBR,1661350050000,1661355306000
d9f8339bc54493b29cae8b27399fc32b,SBSP,SBBR,1661350116000,1661355002000
5ebe9de9063ec61f921fab17ec44ac1e,SBRJ,SBBR,1661351583000,1661356738000
5884761e593663b1e3028fc69870fc60,SBSP,SBRJ,1661370914000,1661373311000
da861ff20e80669f0f364c28e2795f33,SBCF,SBBR,1661363758000,1661367681000
db76cc9d7869a4910b53164065de492b,SBGR,SBBR,1661337558000,1661342358000
d9c875743788cccda1924a75a59c705d,SBKP,SBBR,1661369883000,1661374248000
48b58418ada32403374beacfb1a601b8,SBSP,SBBR,1661360118000,1661365080000
19881ddac529e1cc0e50776584a8e172,SBRJ,SBBR,1661359585000,1661365335000
da9c012d84d4b6dd1fe552db5d1488d2,SBKP,SBGL,1661357291000,1661359992000
ed4c0309a4bd3456b53b5f0632b26020,SBKP,SBBR,1661340111000,1661344583000
257d601bf9ce41b296469625bb650ba1,SBCF,SBBR,1661340607000,1661344291000
2779624291c4b4489001d66590779be9,SBSV,SBSP,1661326400000,1661334200000
bdc282a01c346d0dc1292170874359f0,SBPA,SBSP,1661329232000,1661333963000
5a9760023bb1583e9f9e6543be8a410f,SBSV,SBSP,1661326219000,1661333806000
024f3c27530a85294820e6aa1532a7e1,SBBR,SBSP,1661330001000,1661334565000
dc74990e3de48828519510f9b5142759,SBRJ,SBSP,1661332245000,1661335058000
1980d5953fc147d9c663f5f2ceca8e1f,SBSP,SBRJ,1661372463000,1661374937000
fb14f30463f3b9cd1ca6e44148081017,SBBR,SBRJ,1661370378000,1661375356000
d0c22dbd7b33df1be57f69ae966dc1f3,SBKP,SBRJ,1661372830000,1661375791000
e7c5ea7db8163856388c30b6d8716d6e,SBBR,SBGR,1661365516000,1661370051000
ab99d1001004fbb4011eac748c1b4418,SBGL,SBGR,1661367487000,1661370327000
98de0ecb9c388f577b75e720531d209f,SBCT,SBGR,1661369092000,1661371774000
61b738b025ac1eb956e7054896dd2bbc,SBCF,SBSP,1661339245000,1661342952000
9b1aed1b30073bff5db9ecc3bca9446f,SBRJ,SBSP,1661339373000,1661342388000
50f12ed5ba8c01c80884f9d8409a7a9c,SBGR,SBGL,1661365951000,1661368001000
51b1db97ac366e69351e5ecc28af5c1b,SBCF,SBSP,1661356962000,1661360266000
a34a8cfc3587718b0d360362b42d265c,SBSP,SBRJ,1661376208000,1661378504000
7bfca7d9473a1311b59b756f7dc611cb,SBCF,SBRJ,1661375703000,1661378307000
390ea3fda8de003844ed5cbdc6566818,SBGR,SBRJ,1661376995000,1661379195000
8144fb1df3848ef8193cbc5cb5f7c9bf,SBSP,SBRJ,1661377556000,1661379964000
0c9075334574e546cc718feec705475b,SBCT,SBRJ,1661375843000,1661379741000
ecd197ba080ab0fe192dc798321b7a63,SBKP,SBRJ,1661376738000,1661379896000
48cb158864fa9d48286be8c3329e04b2,SBSP,SBRJ,1661378045000,1661380529000
536a32fbc43f238e81a21bffe3ee1fa0,SBBR,SBRJ,1661375770000,1661380712000
1ad22d918c48b064b13bbf75d6330a6e,SBKP,SBRJ,1661360756000,1661363753000
6306958961c2d6d30b331cd0d23758ff,SBSP,SBRJ,1661361015000,1661363537000
57cc71ca4d4fd0c4e5f0a08f0e4cc6e1,SBSP,SBRJ,1661362048000,1661364417000
eae03f46171a21255d70ae4184a726bc,SBBR,SBRJ,1661361156000,1661365924000
2306c3eb650ec4dc0a2c680ebb617493,SBKP,SBCF,1661364712000,1661367745000
9ba08910af9c8a7b3d2bf078c33eddce,SBSP,SBCF,1661364790000,1661368062000
9d58a664d423b8d563bcaede36d74a21,SBRF,SBSP,1661342388000,1661353472000
de07628a02853ea4185f5a3e77272fb3,SBSV,SBSP,1661345218000,1661353763000
acae94eee89c14a54987c899b19c50b7,SBPA,SBSP,1661348863000,1661354060000
20464995f5bfd282b48b02ee9241dc9b,SBRJ,SBBR,1661357555000,1661363042000
ddf6e8fd553769252eb2e158ca9234d7,SBGR,SBCF,1661354533000,1661357316000
4c79c6ea2f22b7579d9c2070f76012a1,SBCF,SBGR,1661369233000,1661372524000
44d3fa4468ed0c45c951b77b03c480ee,SBPA,SBSP,1661351065000,1661355527000
bbe7f185f8d17c1f4c3d43c8cf2c1a09,SBRJ,SBSP,1661351760000,1661355034000
a99d2a19701ba389a1c1af34ab083481,SBGR,SBBR,1661372583000,1661377583000
90e3af3756af9d3b9a31feeb6a4ced7a,SBRF,SBBR,1661369544000,1661377761000
893e5ca227dcabfb2fc5885cd9fbd95d,SBCT,SBSP,1661357695000,1661360442000
f75ca1dbfbb9c3f29fac25b6a4977247,SBCF,SBSP,1661357076000,1661360885000
391b014b00170c942183b3e9316e90e8,SBBR,SBCF,1661348003000,1661351156000
29c13950cc1f2723cdb3d9b2a382b116,SBSP,SBBR,1661380284000,1661385318000
dd4d0a671e698ab479b4b03d5d356544,SBSP,SBBR,1661304161000,1661309087000
f5689f8381a15352e36ca4a0c3013ce3,SBCF,SBBR,1661305337000,1661309251000
a0fde64c055514c3f6fcb1d1789235ce,SBGR,SBBR,1661301789000,1661306689000
07a91b5c4aea4fbed7d598d7c80e6524,SBGR,SBBR,1661302280000,1661307020000
397377694d83652d91989a4e2511d896,SBSP,SBBR,1661302981000,1661308110000
9a748bcd283c30e35f093d208655deb2,SBKP,SBBR,1661304360000,1661308730000
904c1d9aa5ae144d299ee45960a6cc69,SBSV,SBSP,1661365619000,1661373455000
6d5439db95a1c120ad9706fa272c0553,SBCT,SBSP,1661342518000,1661344963000
75f0a462fed6707ce23b0c006c7cf87c,SBBR,SBSP,1661340622000,1661345115000
939539b6ba151ded132718f8ad29f63d,SBPA,SBSP,1661339899000,1661344323000
07906fb242a4f9416f6e40a3d4d9a562,SBRF,SBSP,1661334902000,1661345512000
8cc62acbec9d09f146dfe6c11bfc4cda,SBBR,SBSP,1661373108000,1661378617000
4a41099649020285088ccc00b7c35ce2,SBFL,SBSP,1661344514000,1661348242000
9dba92cda4f26a31b4b972bf7d32ab2f,SBCT,SBSP,1661345281000,1661348394000
cfc0a24c34e6f1bcf1078d73e6099fc0,SBCF,SBSP,1661344405000,1661348898000
4df5da956625444f5ab86454235b5cc1,SBPA,SBSP,1661343742000,1661348720000
2057be16f1d0fdaeba5bf750d6a332ac,SBSV,SBSP,1661340417000,1661349042000
38ab24b854cc30f320a849169d1e0da6,SBBR,SBSP,1661344974000,1661349846000
98aeef8361b42a8ca36e6b1434d06de5,SBRF,SBSP,1661368868000,1661379842000
f6190503f0b73055898f2fa23c1c079b,SBFL,SBGR,1661378039000,1661381986000
3e6da9cf7460d2f0dcad531335b76b1d,SBBR,SBGR,1661377227000,1661381858000
aa2627917b35ba1b94cbd0daab01e9dc,SBCF,SBGR,1661379576000,1661382805000
5db53a6abb6ae456bd7e847f23e90ba1,SBRJ,SBGR,1661380797000,1661383548000
f7edd7ecc2715ae25796e6f12dfc446e,SBCF,SBGR,1661380159000,1661383404000
9624ca373db533d4a103670928fafb81,SBCT,SBGR,1661377412000,1661380474000
808b22c9d08bf6105b3cb4502ac5a97a,SBRF,SBGR,1661370135000,1661380727000
4d02f103c3eb3d9d4094326069dc379c,SBCT,SBGR,1661374868000,1661377800000
4540d2e72df13266d8a069fc9ca0b7a5,SBCF,SBGR,1661377082000,1661380338000
459ed03581cf3e6f4a9cd529f7397ff7,SBRJ,SBGR,1661377954000,1661380929000
dfd6ec39771f78342a0e32f37debf0f8,SBBR,SBCF,1661381211000,1661384379000
589a46e9f67940e9748c81fbc48714d4,SBGR,SBCF,1661380882000,1661383662000
027e8c7ab9a4df72686c265811269b7a,SBRJ,SBCF,1661381299000,1661385521000
29e693a12f4259ee3e5a53ec8a10ad6f,SBSV,SBCF,1661380399000,1661385332000
3473901c5d6a3fa6c5e0ff3a39787470,SBGR,SBSV,1661308842000,1661315852000
ab2ed0d815abdd76304b744e2fbf7d4b,SBGR,SBSV,1661306484000,1661313461000
1f9da3e95940d7a1ecac0b1d49273a23,SBKP,SBSV,1661333476000,1661340264000
6eda41b60094994db68718e0807087d7,SBSP,SBSV,1661301560000,1661308541000
f456021c356e93ec088c85466281736b,SBCF,SBKP,1661375835000,1661379070000
3443d60d8f712df75ea20b974ca91ea9,SBRJ,SBKP,1661360233000,1661363594000
d3b213372de5524871e028829398ff5e,SBRJ,SBSV,1661304591000,1661310482000
ddd491ebe6f91b5b1a6823bbd22be3e7,SBPA,SBKP,1661333050000,1661337775000
2685d27538cf52dc1b8bcfbd11c44b83,SBSP,SBSV,1661332301000,1661339297000
7d590fd112c5150d64b444435f236ff0,SBCF,SBSV,1661301353000,1661306297000
f7f64204fdec91d03d593be1243a41ed,SBGL,SBKP,1661300636000,1661305689000
a106c725ecaf30e9abda989c8bc38e47,SBBR,SBKP,1661366558000,1661371224000
0d1d637e85150208373d2fb2bea7e878,SBCT,SBKP,1661371396000,1661373794000
e4219cdcec4c7fa1e018bf2478e3737c,SBCT,SBKP,1661381794000,1661384529000
fda4b8326c221775cb680fec19ffa121,SBKP,SBRF,1661331377000,1661341418000
baf806640a6022c5c08f266583d59131,SBGR,SBCF,1661301286000,1661304246000
c6183e482e0ed11ba806f56b38a69942,SBCF,SBRF,1661343605000,1661351411000
363817f95c94216e299bbd8cd33fb2b0,SBRJ,SBFL,1661300443000,1661305038000
fb11c153c565eec80619e5506e8cb378,SBCF,SBFL,1661300805000,1661306580000
ee6a0d7026e35857ca7f968973c8e22c,SBGR,SBPA,1661364513000,1661369476000
cea97cfb175c8c3b4105d0b25ed20483,SBSP,SBPA,1661364420000,1661369204000
165fa75272a5e6f23a1c0a847e4e0d13,SBRJ,SBPA,1661364272000,1661370493000
1dd5570f9f5327b63cc3f56c55fede6f,SBCF,SBPA,1661363462000,1661370722000
7445b826282aa9e752bf19d794762c5e,SBSP,SBCT,1661347168000,1661349460000
55a9a6e27b056cf8de1067241eed9283,SBSP,SBCT,1661365314000,1661368062000
571c2f7d648a2740df76cf690469bdb4,SBSP,SBPA,1661338648000,1661343463000
80e67f0c973f1a86b533c4c32bef6b68,SBKP,SBFL,1661359114000,1661362063000
5186220fca195833529ad2b09aa087f2,SBSP,SBFL,1661360359000,1661363567000
384dd4bec9bc07f2a0b8afeba2cead53,SBSP,SBFL,1661361172000,1661364252000
896b27b06661ef875bad3927e5a583c5,SBSP,SBFL,1661371415000,1661374500000
1371caf46a6b6504b23e47c425146538,SBGR,SBBR,1661306011000,1661310810000
b4f5025cca88184f9435e5b83f960c15,SBRF,SBBR,1661304739000,1661312963000
9b213d24a4fa2208b5f5c1a83c1ff617,SBKP,SBBR,1661332195000,1661336470000
5c13d428b85acdcf3bc2b8c9f54ba34b,SBSP,SBBR,1661332457000,1661337197000
9f6332bfd696ed5fe91353c5fa49f957,SBRJ,SBSP,1661362920000,1661365851000
777e6db010758386b6df2cba09845819,SBFL,SBSP,1661367032000,1661369975000
94a79d0eea6a4522343f19e250efd904,SBRF,SBSP,1661359584000,1661370109000
1eec046c06a8de6a059729dca5713688,SBRJ,SBSP,1661340988000,1661343726000
0dec5a4ba4d7aecfd191658d75fecb23,SBBR,SBSP,1661339315000,1661343946000
df518626372bd48b6f47f0e6c33f675b,SBCF,SBSP,1661340020000,1661343558000
c58ed6d8f46fab3244d1c98e4251735d,SBRJ,SBSP,1661341192000,1661344133000
4ff162d26c826520524f04af00298d9a,SBGR,SBRJ,1661365136000,1661367192000
aedae86f75e4f749726f8ce9c6d15157,SBSP,SBRJ,1661364935000,1661367373000
fbc3adbde6cff31f059b6191878cc550,SBCT,SBRJ,1661363375000,1661366821000
649ad47b2b4d9d943d96eef91aaf6ded,SBPA,SBRJ,1661361965000,1661367489000
8f0559cb3edc908b24a5a6072e2b1663,SBSP,SBRJ,1661368656000,1661371123000
96cfc3c856fc51d89729c47576580db6,SBCT,SBRJ,1661368239000,1661372018000
a620fedb7ffb63d07988e37b315174bc,SBSV,SBRJ,1661364853000,1661371348000
fad3810c358c3e2acfc60f98fddc6dd9,SBGR,SBRJ,1661369327000,1661371576000
85c4b9e8304418cad1dabd154abf4935,SBFL,SBRJ,1661367814000,1661371764000
a8d44c17c0a6cde92092c49efdd3974d,SBSV,SBGR,1661362126000,1661369661000
2e3e2de6b342ba8cd3be2a8fea755048,SBRJ,SBSP,1661355388000,1661358339000
fa394cf81f1e8b94be5b15d892bb0fc2,SBSV,SBSP,1661350432000,1661358189000
b64bf4216024a39b39ea0d599233be9a,SBSV,SBSP,1661328987000,1661336998000
3aea02d3bb9a0e96645759292bea54de,SBFL,SBSP,1661359246000,1661362231000
ccc1ccacd3a0446c78d1582eacfa9fcd,SBSP,SBBR,1661363962000,1661368986000
90c44f186814e9e0964eb3f9a7771422,SBRJ,SBSP,1661347278000,1661350351000
148f6bda7a9071b93871e08f735b553d,SBCF,SBSP,1661347944000,1661351941000
a0af0ebce702bf86fe5ed5d68df089ff,SBRJ,SBSP,1661348708000,1661352045000
058e78f8969158db7f84410e43060c08,SBRJ,SBSP,1661349127000,1661352408000
fefe413e4d1fbaee4e1c83d187ef2d59,SBCT,SBSP,1661349358000,1661352682000
6b259723c128e692b7941de1d3f13ea4,SBRF,SBBR,1661335210000,1661343505000
9849aadc631b6756aabce076be370a95,SBRJ,SBSP,1661353575000,1661356461000
ae6c834f0543ec6c2af641690f3c2078,SBGR,SBGL,1661367952000,1661370352000
6e69fc0f10401835d971639b7da54e1d,SBKP,SBGL,1661375298000,1661377905000
7d2f0dc2c4e985ec28a85da2def31d7d,SBCF,SBRJ,1661373729000,1661376603000
e2fded1eecab8664463011d8616f0330,SBCF,SBRJ,1661373174000,1661377089000
2f8f6f93f710d6a76b0ecc4d0af6763e,SBSP,SBBR,1661340292000,1661345324000
b18b9ee10adca03db6cd79d6ed92a718,SBSP,SBBR,1661340442000,1661345503000
c7df321ef261552501cbc1484ad90ca7,SBRJ,SBBR,1661341462000,1661346807000
9e8e3b7471f441b874c8dcd13df7b904,SBRJ,SBBR,1661341881000,1661347320000
ec6550246a2ea5da70110898285a8076,SBRJ,SBSP,1661333509000,1661336372000
706c960e5e1e266eaf9ad16e52d57585,SBGR,SBCF,1661373833000,1661376583000
95b91b09973e5ae69e8a79adbc790f7e,SBKP,SBCF,1661375932000,1661378960000
d577a7ed0547ecc2a879fa6d5cfd03e3,SBCF,SBRJ,1661356656000,1661359088000
d1d65e3ad2adcf129b5064a47edc746c,SBSV,SBRJ,1661352234000,1661358806000
2edea568b832d96ece00bb01b941daf9,SBPA,SBRJ,1661354248000,1661359658000
49bbec1fd9a0f190d70cbe57039f22c6,SBSP,SBRJ,1661357038000,1661359507000
7d887352f4e81801ca464c059c3d30ac,SBRJ,SBCF,1661379502000,1661382775000
a5ef601077ebce1d6a0b75fcd1bdc4b2,SBRJ,SBCF,1661379253000,1661382250000
8085ae5713e3abcccfe81ae4cdc1bb4e,SBSP,SBCF,1661379427000,1661382614000
1f12ca1037ef9c6c9936d69cb8524279,SBPA,SBCF,1661375442000,1661382436000
9f5d2272dff6505f607eb13c5c43b179,SBSP,SBRJ,1661380903000,1661383263000
d88cf3fe8502655fb9934fffffd2a984,SBGR,SBRJ,1661381804000,1661384692000
f6febe4f05e4df9639f0bc538630254b,SBKP,SBRJ,1661381388000,1661384461000
bb54494a658984f99ae387018e9741cb,SBSP,SBRJ,1661382286000,1661384975000
7f7f4b600d9c275b3c927f93537f9031,SBRF,SBRJ,1661375038000,1661385129000
5fb5e839ebebcebc939c1cb30006a685,SBCT,SBRJ,1661381426000,1661385555000
01eee5789b7e3dfd16b6e5cd3bf613ac,SBGR,SBRJ,1661382578000,1661385413000
489676761f150b3ec2156fe5ab391d7d,SBCT,SBSP,1661363083000,1661366014000
7bb079723fc7518f9481a85eb933f8dc,SBRJ,SBSP,1661363633000,1661366747000
e594d3e0a18ac0ef9aa9907a06b55b77,SBRJ,SBSP,1661363966000,1661367611000
0ad147b9c7d21860aeaee9929f7d1dcf,SBKP,SBBR,1661373423000,1661378053000
ff9e7c25ebef79211cb2ec9e6f2c215a,SBCT,SBBR,1661372515000,1661378158000
de9d6a737e331588f219c9e106d48341,SBRJ,SBBR,1661373097000,1661378660000
a98f25b25b15cf5b6fdcf2ea23dfe296,SBSV,SBBR,1661372647000,1661378570000
547783913651afc54e6efd192d8658a0,SBCF,SBBR,1661376088000,1661379635000
06a447a51e8a0cc2645baa201b3da591,SBSP,SBBR,1661375089000,1661380050000
a70f43c327e7985fda971cc3ff5be652,SBKP,SBBR,1661376121000,1661380427000
1998e8bc723aa990adf0a47f93527362,SBRJ,SBBR,1661374815000,1661380567000
2636d6488ee8f46bcb6a437e8ba2d66f,SBSP,SBBR,1661375188000,1661380286000
cde82feb5b195441e65a61449de6e426,SBGR,SBBR,1661377072000,1661382197000
a874d97444c03a4858a03d3a535ccd25,SBGL,SBBR,1661376604000,1661381919000
64ae4e908cf294b4c60ffa3e1b033aa2,SBSP,SBBR,1661335286000,1661340337000
57598cba28f68cac1f9d407f9fd622f4,SBRJ,SBSP,1661380391000,1661383634000
bee1f12711856813f730e854662f1080,SBBR,SBPA,1661343193000,1661351486000
ce5f8a1c15aeaee48133da7c15366fe7,SBBR,SBRJ,1661345486000,1661350249000
0ba9a7f0ff5f7a5dd4ed4e716eca408e,SBSV,SBRJ,1661343249000,1661349840000
8a83fd8d622cf3a49d7b9937c59d0b62,SBSP,SBFL,1661369659000,1661372902000
5d4b0babdb21d1c0368ded8704125f7b,SBGR,SBFL,1661370731000,1661374187000
4bd148124e26477d71f11a1142965eb2,SBSP,SBRJ,1661349602000,1661352171000
1b457ba106adc2a0be90866920a500eb,SBRF,SBRJ,1661343120000,1661352325000
a23d285a935bdb9b278b5ed26fa729b0,SBSP,SBRJ,1661350527000,1661352958000
b6b9532b4b44480b1f906af02fb2e872,SBKP,SBPA,1661376049000,1661380968000
164751c4f1cea2bc775df8e57a2419dd,SBRJ,SBPA,1661375568000,1661382242000
0913739e32a02918c8c8dfba02ef5b01,SBGR,SBPA,1661377131000,1661382042000
de55d61f110348c3bbfc6f4614e7b188,SBGR,SBPA,1661377682000,1661382633000
071ee1c647616b02d11b5530d2553219,SBRJ,SBFL,1661303361000,1661307940000
0f65eb32aa5cf1d624333110554d631b,SBGR,SBFL,1661305710000,1661308919000
faa47fe1cc75bc6de2ca0228beeb6afe,SBKP,SBFL,1661309033000,1661312502000
4b8fd6c74dfc50c6f8a0691d3d06c609,SBSP,SBCF,1661303097000,1661306147000
083a051cba654ca7948982374798e373,SBSP,SBCF,1661343028000,1661346154000
39c45f35d721e589331bb932ac8ea85f,SBCF,SBBR,1661332016000,1661335874000
35c6e87ff62d8e4f43de07cae08eff22,SBRJ,SBSP,1661337564000,1661340364000
fa45f0229d097412ee14c5d13b2012e0,SBRJ,SBSP,1661338162000,1661341168000
025a6bb798223d048a5542d0332b2635,SBFL,SBSP,1661337595000,1661340842000
56f44676f3493e5cc007574655fe46dd,SBRJ,SBSP,1661338426000,1661341335000
d7389ac5bcfe73de51e0eddf6ce98d82,SBBR,SBSP,1661336258000,1661341018000
fba3e4df2740a7162d850684e79fe3b8,SBRJ,SBBR,1661335066000,1661340501000
907754aaa948e5c4c5677625e649ca95,SBSP,SBRJ,1661366957000,1661369356000
02d8fef1b16d01f228a6943fd0b26373,SBRF,SBRJ,1661359478000,1661368664000
78971a983366a401bedf58be1fab90d1,SBKP,SBRJ,1661367429000,1661370410000
91dce41c6620b1378445ed4e9fc26c03,SBPA,SBRJ,1661365261000,1661370650000
d62e487a744725e94875aa4e0e3f3f2a,SBGR,SBGL,1661351432000,1661353632000
a09913452d6d51e72d79bc7878a4c957,SBSP,SBRJ,1661372283000,1661374739000
cba3166625597066d72882ea7cdd2001,SBPA,SBSP,1661346666000,1661351142000
a760aa6cdf04f801a6919672ff82ce1d,SBPA,SBSP,1661358449000,1661363006000
1097ebccd8ede35ec2fea9f5a8a47a02,SBRJ,SBSP,1661366572000,1661369361000
9fd74f0638e2cf2753565b33912d9663,SBPA,SBSP,1661332618000,1661337159000
92f04d012699ba3dfe80dc46e51f3db6,SBBR,SBSP,1661333103000,1661337930000
20811c3c489ad7f3e25266de12d713c5,SBCF,SBSP,1661335122000,1661338769000
6bc81d9b15f3ea307e642cd3f9a99445,SBCT,SBSP,1661336104000,1661339264000
2d7cea75d8dbe66b3246e14770440f53,SBBR,SBRJ,1661369579000,1661374457000
d6fda77fd51467ef6ba133ca4fe56092,SBKP,SBRJ,1661371571000,1661374325000
0040d257a385f938dd0b9eb397a957df,SBSV,SBBR,1661365363000,1661371465000
792453395bdafb759a5de6978d9c3b72,SBRJ,SBBR,1661366698000,1661372428000
3f65de367d8703f1588e65ee1a6e962f,SBCF,SBRJ,1661378031000,1661380877000
6b92c18bfcb2edf24077ad0114ed74be,SBKP,SBRJ,1661379129000,1661381784000
ab8da43c25aba53663974c5df0097296,SBSP,SBRJ,1661379243000,1661381576000
ab9626946c11c615db70594ceb3e89fa,SBSP,SBBR,1661354523000,1661359527000
720056af14c8475ec06982b185c7887a,SBCF,SBBR,1661357196000,1661361025000
333708c00717a35c6650cb5ce264dd39,SBGR,SBBR,1661355982000,1661360832000
56b48ad52ce9d7d074a4ab9b18dc22f6,SBKP,SBBR,1661357871000,1661362290000
4718993aaf8bd557fd2b111fc9750ada,SBRF,SBCF,1661373924000,1661381474000
