flightid,origem,destino,dt_dep,dt_arr
5d544ea7f82058dcb910d211238e0ec2,SBPA,SBRJ,1674724285000,1674729857000
8bce60dd2bee2d975309232cb617daef,SBGR,SBRJ,1674726458000,1674728934000
72d298b2739b9787d3257132861e712d,SBKP,SBRJ,1674724748000,1674727796000
e3201e883916ff4d14f82975d32b510b,SBCF,SBRJ,1674726651000,1674729293000
886686e2d23f782e65ec8e8d4286da4e,SBRF,SBGR,1674719777000,1674729761000
d22fea27838daa110cb4820eb9543fbf,SBPA,SBGR,1674692363000,1674696998000
6cdc8c2febca034ce4ee383c1cec7aa8,SBPA,SBGR,1674719390000,1674724498000
c54f6758da0db4182386f6f711be863b,SBGL,SBGR,1674723984000,1674726720000
db957df190cd4f44d65540fc708be86c,SBBR,SBGR,1674701677000,1674706021000
22fad1cc56166e45fb35aae58c1b280c,SBGR,SBRJ,1674691721000,1674694062000
df1a7383fafb31bb32be534036ba6a33,SBBR,SBRJ,1674691930000,1674696550000
f1991c30589e0deb376033f98e3d1806,SBSP,SBSV,1674692903000,1674700205000
1cdd1a453694428d0148b904a576ef79,SBGR,SBCT,1674693209000,1674695701000
713efe167f8948fe2f507eef869dcc3b,SBBR,SBCT,1674693115000,1674698724000
95d6526aa4afd6f2d8bc615833d58f91,SBGR,SBCT,1674697315000,1674700002000
dc86555b03a3d0a30b19f08ee9bfc70d,SBCF,SBCT,1674696492000,1674701251000
2202ab7210b13e3ac69d9f24be3daac0,SBGR,SBCT,1674699785000,1674702296000
b684e8506825a17ab093e4967f0fac40,SBKP,SBCT,1674701431000,1674703865000
1846abc2d16628d6a43a75c402c0a17c,SBRJ,SBSV,1674724827000,1674730771000
1a041b960aeed999f8a8ae5b35dd27d3,SBRF,SBSP,1674728274000,1674738859000
9534de7ae614c6796b9cb32cbcff8af6,SBFL,SBSP,1674735532000,1674738713000
041fdaab47581f3d2d087c364b1f8ff2,SBRJ,SBSP,1674736563000,1674739267000
86f6f6f7bdc1408c13d5ec5a5020d559,SBRJ,SBSP,1674736667000,1674739475000
57f952fa4b96a4ea134e84f11f0c6514,SBRJ,SBPA,1674730110000,1674736402000
29da61a81af57b715b3edfc03cacd726,SBKP,SBPA,1674731988000,1674736661000
d12ed171f666e0fb9d776b171a670fda,SBSP,SBPA,1674732430000,1674737276000
38d263f461528aabdf9f870895dd5faf,SBSP,SBPA,1674733345000,1674737886000
7793f4bc6c43586c749336b96ff5374e,SBSP,SBPA,1674733701000,1674738364000
8c72da2a5e2cf94a98ca112925f2613c,SBRJ,SBSP,1674733397000,1674736777000
e1958036e8419761870f735327ad6653,SBSP,SBBR,1674727922000,1674732513000
0081a6eefaab91f62c10aee291dc85a0,SBGR,SBBR,1674728992000,1674733608000
10fadf5ddad7aa8313d5f3cd3347ce6f,SBRJ,SBFL,1674734049000,1674738492000
d682f1c6eb53d54a9426930edce945c0,SBKP,SBFL,1674735921000,1674739348000
c14cbb7bdec0968cf5a92118ec3b0d85,SBSP,SBFL,1674737086000,1674740110000
8a03181334193c007f114336ffb827c6,SBRJ,SBPA,1674733906000,1674740139000
fe862349034113eed6153f4494079826,SBGR,SBPA,1674735350000,1674740295000
53273c90b755c318e18c1f7bac8870c2,SBBR,SBPA,1674732408000,1674740526000
13c837e08137f3e4682be9aca2deeaae,SBSP,SBPA,1674735922000,1674740694000
6cbc32a6f58596cf7ac5460d6cecece7,SBGL,SBKP,1674738189000,1674741143000
d1aca0002eb775818f00c631a13dc5c9,SBRF,SBKP,1674733990000,1674744003000
484ef444c28dc79a28094d6f08630b39,SBPA,SBSP,1674741264000,1674745915000
62b2084edc692dd5ff822b6612697fe5,SBRJ,SBSP,1674742585000,1674745633000
7b68b0b54d89bc5d200d5f312387b726,SBPA,SBSP,1674740971000,1674745788000
05abc2765345c280bd440b4a073900df,SBRJ,SBSP,1674743278000,1674746106000
fc1890cad5fdc289bdd42a8e2deec950,SBCT,SBSP,1674744023000,1674746570000
a1560fbfefc33921d5cb41469b4f1956,SBRJ,SBSP,1674743493000,1674746428000
734eb797d6ed07791d66ae284568c7cc,SBCT,SBKP,1674741872000,1674744642000
cd97dd2d020dadc30b66deb1870dd844,SBCF,SBKP,1674742323000,1674745248000
432e70ab3de00abe6e5b98d408bc014e,SBPA,SBKP,1674741075000,1674745605000
59a69206699e6a40dac8c23f8c36f8d7,SBCF,SBGR,1674721292000,1674724417000
b81d69d4a9e63837ad3be570a5dc21ed,SBGR,SBFL,1674761977000,1674765553000
d50e7aef91189f79f6ee30b19f50f963,SBGR,SBRJ,1674739333000,1674742261000
2c0f69d4321bb0bcd7495de5aebfe8de,SBGR,SBSV,1674739974000,1674747185000
27cba0135763f8234c0549dfe37b431e,SBRJ,SBFL,1674749843000,1674754030000
12a300a21a8f74eb17c4e910569d3dad,SBGL,SBGR,1674771978000,1674774658000
20a3abdfebb79917c3d4b60f8a2cfa93,SBSP,SBRJ,1674756587000,1674759194000
393a213250b7890ad230e8d9e8b41b8d,SBPA,SBRJ,1674759714000,1674765379000
a2dc55c3a0a5ef21aa02d4705173c6ad,SBSV,SBCF,1674744566000,1674749572000
474714cfc628dd607809f8f318885441,SBRJ,SBGR,1674750139000,1674752444000
4f6df9c9ef72d35af0797934f8566763,SBSP,SBRJ,1674746002000,1674748501000
234e42ca17990c89d0f6fa2161f4eae8,SBSP,SBRJ,1674770199000,1674772497000
6be87ac455a0090fd33394b41d04566b,SBRJ,SBGR,1674769402000,1674772180000
bcc880d1ce3a1a592195254965b6692f,SBRF,SBGR,1674758152000,1674768214000
e9a223c2ad299d6122cea615777169c2,SBSP,SBRJ,1674768482000,1674771029000
040e3416daf00b64e1a20d194e7a0f8e,SBCF,SBGR,1674769900000,1674773961000
0392c897b417a1525e5c5ac62a9e7d72,SBCF,SBSV,1674764343000,1674769175000
3c0dfbbc7661a549d08be0d651e3b004,SBSP,SBRJ,1674756383000,1674758768000
3ee016564a57cd772ed0f97f1664366c,SBGR,SBFL,1674749061000,1674752343000
3b40c45961cc19edab1ed2f4cd66efe0,SBSP,SBFL,1674761409000,1674764702000
95e6d8dad49f80fd382b76faf200f06e,SBSP,SBRJ,1674743665000,1674745986000
e192630b729eaccee03b7a5f072acca0,SBPA,SBRJ,1674727034000,1674732353000
63c790d6566074d330c89a8d03822225,SBRF,SBSV,1674732539000,1674736260000
2e1d4d596043534d2c3cab7f6d61a21f,SBRJ,SBFL,1674757113000,1674761394000
5f705cd9f1aaf0bdcc6f123b40f60d93,SBGR,SBRJ,1674768407000,1674770871000
a722d8b572e762497f1984777cd6b7eb,SBCT,SBGR,1674734476000,1674736961000
ea216f87387d7985e77d091742422a5d,SBGR,SBRJ,1674756585000,1674758964000
61b03d0028e5565fbd1ad0a932d87da7,SBSP,SBRJ,1674774549000,1674777361000
74713f075d5eff92f8de248d6fcdef82,SBRF,SBGR,1674744865000,1674755106000
a3d0877c4291cb804e5293e13fe10b9f,SBGR,SBSV,1674760623000,1674767748000
4223e9012280d813f396032ce4451f53,SBSP,SBRJ,1674730957000,1674733501000
fec79295341af7ff57cb779609c1683f,SBCT,SBRJ,1674753260000,1674757008000
1d27e34a640c4f1c7008003b2d3e10bd,SBSP,SBFL,1674757895000,1674760996000
1126f201ff13e922894ddd466d44b87d,SBFL,SBGR,1674755744000,1674759443000
27c202e6c6f2bb7ee4091d0f26c731fb,SBRF,SBGR,1674759929000,1674770007000
d26a51fe142011f0caab42c18aa09b0c,SBRJ,SBBR,1674732436000,1674737310000
b21a0881d309c6064bd46f95586976e3,SBGL,SBSV,1674757334000,1674763450000
3af5edf1baa21c933bf9379556d842b2,SBPA,SBGR,1674758636000,1674763817000
465978d05822a19f71e5389e77a5bca7,SBGR,SBBR,1674737966000,1674742997000
2808d08bef6c24419805d8d079a54bcf,SBCF,SBGR,1674729336000,1674732670000
afffd1ad469f97beea18aae74ae0fd6b,SBKP,SBRJ,1674753625000,1674756506000
2faea412d6620bb2e571def6b468aabc,SBSP,SBFL,1674755971000,1674759006000
641e081951d363d4c79dbd11f3f7a808,SBSV,SBGR,1674768979000,1674776464000
804b1b0460b371d2ed3d4be91f6f4c41,SBBR,SBRJ,1674757883000,1674763063000
8ecf01c51b27e515e324ac499bdf7663,SBGL,SBGR,1674750391000,1674753091000
c86d0ef489e1cfddbe6b7c9282e2d1ae,SBKP,SBCF,1674691325000,1674694516000
c7a79083e6413d1d0b2bc489f6d32079,SBSP,SBFL,1674691960000,1674694977000
bf8ad39eab91687359b0b9ebfd2a2be8,SBRJ,SBFL,1674692459000,1674696618000
bdc7f238469dbcebe2ff0c5a04393fbc,SBPA,SBFL,1674694840000,1674697278000
b8c0bc2bb79a503a958b85817c28a143,SBGR,SBFL,1674694287000,1674697469000
06ee7ed8ef5012ab1b46c5bc583f6963,SBRJ,SBFL,1674693274000,1674697642000
ebbf0708840af2d68da6c88baf7c3193,SBBR,SBFL,1674691421000,1674698199000
88350aecbae37b0ab20d34d30fc9bb02,SBCF,SBFL,1674694919000,1674700255000
a63219cccf27e6fd8c475969a1ed7a08,SBGR,SBGL,1674698273000,1674700595000
ea93fc7fc543c079e0ca3ab8dede44b7,SBBR,SBGL,1674694938000,1674699480000
31901f46291213b0924fbde5e85657f8,SBGR,SBGL,1674699938000,1674702216000
158a5f5648bdc3e6bb158af6c9480562,SBGR,SBGL,1674697033000,1674699281000
6affb7afb254daefc1f3f795dd7fdfa9,SBCF,SBBR,1674696937000,1674700455000
db7aa637e3ef697625220eb8544facf9,SBGR,SBPA,1674696448000,1674701707000
d0486e176bd4c87d18b7a8762460527c,SBRF,SBBR,1674692522000,1674701002000
cace4cd75a19539f1da3df85ea2af742,SBKP,SBBR,1674696348000,1674700669000
ceb67d540d58904dd4fd3fb3a382082c,SBRJ,SBBR,1674695407000,1674700824000
76da6b228ce30b35f497f4ec430b9d28,SBGR,SBBR,1674697743000,1674702188000
bfb3b309e0163837a90550daeee669bb,SBKP,SBGL,1674700904000,1674703627000
3f61e181bd84366bcb57dcbcc9c4a072,SBCF,SBPA,1674697062000,1674704230000
c8d317f81802ce0e9600d6b77ff6aa13,SBRF,SBFL,1674702096000,1674714497000
6c93b1d2a04bb58a555f7486b27149f7,SBGR,SBRF,1674695201000,1674705173000
0c5a7be45e526654485dac5e4aae6412,SBRJ,SBRF,1674696660000,1674705620000
5d7cf34dee717a39d25a1a02efeb0c5a,SBSP,SBRF,1674694875000,1674704843000
378d101e7b921b8f9313b3cc2e1ec132,SBGR,SBRF,1674698014000,1674707799000
d358d3b2672e29e4e5f76112e1d428db,SBGL,SBRF,1674697746000,1674706682000
b5aa07e500d23c908493339359743062,SBCF,SBRF,1674699470000,1674707256000
1399d82c1f385f5d5e4e0c7c05d441e5,SBSP,SBRF,1674697062000,1674707080000
d3577418d0ea071f4cec674fba7748a0,SBGR,SBRF,1674698139000,1674708102000
08fc1730d74abaec4df0a34f994a8ad6,SBKP,SBRF,1674698966000,1674708879000
7ef12a013bf972e71fb8b6d3a55ee5ee,SBGR,SBRF,1674702713000,1674712688000
104d01b23651f5c8f1af46bc5ecc2763,SBFL,SBRF,1674702104000,1674714099000
d3902374a235de060d432f7cf84a8327,SBSV,SBKP,1674711642000,1674719239000
445dfe453d08ccd8aeb7e3b12d14cec8,SBCF,SBSP,1674720210000,1674723667000
4617bb0c10bcb66995ff781d9e62752c,SBRF,SBSP,1674713500000,1674723906000
c3cd264eccebb879c4accbe94a0a8fd2,SBSV,SBSP,1674716902000,1674724631000
3fc68387156f6d2e3969f94ba9d635d6,SBSV,SBBR,1674721642000,1674727365000
741a3fa6aa34659651e02230a86bc048,SBCF,SBBR,1674723245000,1674727242000
98ac798f36bc2cbefd59077c68a0df39,SBRF,SBBR,1674720158000,1674728392000
2212a09d1a739a2ff114942035725fcc,SBRJ,SBCF,1674725232000,1674728558000
d91d15a015737656541af8bffe72b576,SBSP,SBCF,1674724938000,1674728696000
92e0dad65869b501a24c1590ab076c03,SBPA,SBCF,1674722497000,1674728821000
5b303f19d4e52f8cb10d6950cd49d311,SBGR,SBFL,1674725553000,1674728809000
41f0c78c9fe3ddb70ec68bea1e767e98,SBSP,SBPA,1674760732000,1674765215000
2e55a93ea4c5cc49412ee078cb3b4698,SBSP,SBPA,1674761536000,1674766290000
40e73dce863300f6ddf2626f75995713,SBRJ,SBSP,1674759043000,1674761627000
ef26f048f5e6308078cfab0d950d90bf,SBSV,SBSP,1674754242000,1674762079000
5298a4cc82d89d0397d3f195af5c30b9,SBSV,SBSP,1674754574000,1674762455000
b45b93caf87a0060e37ebd06129ea531,SBPA,SBSP,1674757904000,1674762618000
f136e0bd32ff81b4d84411a4d72fe3ea,SBFL,SBSP,1674760379000,1674763615000
4eb12386773d8dfe59921a59fd662e4d,SBSV,SBSP,1674756472000,1674764259000
5583d3db8b116081b1f93fe328219ae7,SBFL,SBSP,1674768484000,1674771563000
6e1badebcf26b1487e6dcef38bd7d3cb,SBSP,SBCF,1674766490000,1674769553000
2ca0f598dd147253c549a5388652b1fc,SBGR,SBCF,1674766854000,1674769763000
1b3d9c65699ccbdc655a8474453ca8bf,SBKP,SBCF,1674767859000,1674771035000
241b6ece6b3500337a92b916e81dae99,SBRJ,SBSP,1674743707000,1674746718000
5b6cadae4a72426a46df0f89eb00c10a,SBFL,SBSP,1674743733000,1674747178000
bae590029cf1638d431410a15ca66dcc,SBPA,SBSP,1674742195000,1674747031000
6639cb6e597013f12baaddec17d02345,SBCT,SBSP,1674744787000,1674747483000
4d0f6b3079cd7e7ffcf941a7a4e9be9a,SBBR,SBSP,1674742672000,1674747833000
2438e3c6d9e0075abb51f291d90240ce,SBCF,SBSP,1674745682000,1674749202000
a05309e0e1389f60f1e8821c8ac0250d,SBSV,SBSP,1674741717000,1674749503000
a5450b06feb2498cda3e39cddf1f9037,SBRJ,SBSP,1674747216000,1674750006000
45dd4c17c7c7d3d8bc268a4346538096,SBRJ,SBSP,1674746860000,1674749640000
1c567af46a22047dfcbcd538aa148e52,SBPA,SBSP,1674752060000,1674756515000
670e7439d6e79df5cbee6287b0a13d33,SBPA,SBSP,1674752802000,1674757381000
3e3895ebabe2b15bca73ac28eadf7d8e,SBRJ,SBSP,1674754529000,1674757548000
b85adefdbd12c47ed79fdef8687675fd,SBCT,SBSP,1674756550000,1674759257000
f78b5402732d016fc4bb1d3eba5fd844,SBRJ,SBSP,1674756596000,1674759432000
d60977198e207590a5391beb09988fd7,SBCF,SBSP,1674732939000,1674736631000
6a71c7bba35e6c3df7e9399dced59e31,SBBR,SBSP,1674737097000,1674741597000
76698c0db7d9cec3fe40b85c30ee8586,SBBR,SBRF,1674757004000,1674764530000
258ed799da196ed030809fcb9d2bfa75,SBSV,SBRF,1674761288000,1674764806000
ef6d66261ce6c4e93f8d4d48b2cef86c,SBGR,SBRF,1674755909000,1674765530000
d6741fc7d61e86644f56a13ca3b600f9,SBSP,SBRF,1674755020000,1674765060000
293b15410f5e872aa6895b33b04f6f3f,SBSP,SBCF,1674769458000,1674772595000
f6a3a20cccbf9e426d4f3ec9f7f257b6,SBRF,SBCF,1674765451000,1674773353000
a0d6fb6493747b96e23807c6108c8fbc,SBRJ,SBCF,1674770762000,1674773147000
a6e70d639bf4af7fb6bc94ee62275fd1,SBRJ,SBCF,1674771304000,1674774195000
60b3108cc2852774f06f23de5c520912,SBSP,SBCF,1674771378000,1674774654000
b2df878f1938874f2e7de5614eb8c163,SBSP,SBCF,1674771621000,1674775636000
eb410df36101a965cd851dc959a8da1f,SBRJ,SBCF,1674772708000,1674775363000
0a8619129506e28c9e3d640eff52d80b,SBKP,SBCF,1674772985000,1674775474000
f3ebf0265447bba99a1f3364d514e95c,SBGR,SBCF,1674773124000,1674776408000
fb05f1a64d9ffdc31fd20212942b621a,SBSP,SBCF,1674772568000,1674776009000
68083506f21e94063ce4f343bf99add0,SBBR,SBCF,1674772035000,1674775776000
432d3b8db4c0d239d741ab4d64537b39,SBGR,SBCF,1674773372000,1674776550000
d0b2e9c793382ab86f63bb9cfbdfc4e9,SBBR,SBKP,1674771604000,1674776062000
f1bbd9b3f23aebd6d6ae85aa5da71d1d,SBSP,SBCT,1674770680000,1674772878000
f41471358f03d8f03c6bf508a694cad9,SBPA,SBCT,1674769550000,1674773053000
81c2a2525ca37c5010d1e7e08005bec4,SBBR,SBSP,1674768145000,1674773531000
a9aa3b6ab761bc0a6260ded940384ff7,SBCF,SBSP,1674771514000,1674774938000
4b824227bc3e5f28c17ac9048e178e7b,SBFL,SBSP,1674772147000,1674775153000
095a3379a5ec9bde7a7c6ac6c9189d64,SBPA,SBSP,1674771002000,1674775523000
103265ba725454bdeb8b631c8d8a2687,SBRJ,SBSP,1674773079000,1674775697000
f879374e0426e88c8f957e1d8942dcd0,SBFL,SBSP,1674772289000,1674775310000
98b98517a4a9b0049cb7b63c51b31410,SBCT,SBSP,1674773364000,1674775936000
ae6a3f51b733dc7f750626f5e9ee3352,SBGR,SBRJ,1674772943000,1674775131000
9ce486f8418edfee4acbe3196b498931,SBFL,SBSP,1674748386000,1674751171000
f8270bcc8588b1b7508b630617c9c6a0,SBSP,SBRJ,1674750983000,1674753486000
4ae218d555f7cca2462d376129b1ae75,SBPA,SBRJ,1674747263000,1674752988000
389f0475665dda728e610a8fba140acc,SBSV,SBRJ,1674742604000,1674748739000
cd12e319bcb256023a03ac9df6ea7b01,SBBR,SBGR,1674737965000,1674742644000
f8b8b1781c51b3f7e4b342453f001eb0,SBKP,SBRF,1674734345000,1674744471000
fa643c1601ba46f1a61c336ea7a722d2,SBKP,SBFL,1674742276000,1674745569000
6888068a288c193f7aa50a1082098aaa,SBRF,SBSV,1674748463000,1674752826000
98380065ce5560c1d91b2c7099809f11,SBCF,SBGR,1674748306000,1674751537000
6c81a76446bfe5cbba3d79408dfd612f,SBKP,SBRJ,1674765034000,1674767789000
7bdc6538682ebbd5c205af65f8ff0a89,SBCT,SBRJ,1674741219000,1674745299000
0338374fb0e26253f1dd0be82eb66228,SBCF,SBGR,1674731383000,1674734502000
5c23ae2ff555ed95336efc3a24ac6f6b,SBSP,SBRJ,1674740872000,1674743820000
