flightid,origem,destino,dt_dep,dt_arr
bb294e5a993d8c2bff383a1fae3be6b0,SBSP,SBRJ,1665580359000,1665582765000
d6046f0da70e57559daa6d2e8ed8e224,SBSP,SBRJ,1665581248000,1665583474000
ee8a28f68b0567fd15e8d144ccf6401c,SBGR,SBRF,1665567695000,1665577534000
0b3218417ad5785046164158261a1e20,SBSP,SBRF,1665567673000,1665577862000
56b7b2b60b9f0988d84572a669859803,SBSV,SBRF,1665574986000,1665578675000
dceacf3d7d7bf85cb0e76d04e2230be8,SBGL,SBRF,1665570537000,1665579422000
a8873d6a764b041f40c2c714eb1e5ded,SBBR,SBRF,1665574934000,1665582841000
6efe62e5966bdaffd98091da68b4cb39,SBGR,SBRF,1665574198000,1665584002000
44ca2ba4cfbca6ec10e37654e3f9c07a,SBSP,SBRF,1665574401000,1665584422000
e2f5c2ecef309719652dfb5656401656,SBKP,SBRF,1665575205000,1665585099000
1911f448834dc623943eb396a60b7266,SBGL,SBRF,1665576098000,1665584986000
df5adb1df68b9b18da491c2682cdbb14,SBCF,SBSP,1665563244000,1665566280000
2052b4d8f5ea61671f7ed71f5f7c7025,SBGL,SBSP,1665573735000,1665576661000
960c7e0945f8623a88b47b3e4c24bbf3,SBBR,SBSP,1665582408000,1665586995000
3092be05da3997836b905569da149e38,SBBR,SBPA,1665575389000,1665582653000
0f438f2766a39fc18df5b69c290a6fd9,SBGR,SBPA,1665555775000,1665562946000
43273a9aa5b1053239457d7523a1032b,SBRJ,SBPA,1665536298000,1665541853000
49745b8772a00a4c336e8c7f3c1942cc,SBGR,SBPA,1665605607000,1665610877000
082232686fae9f95ff492d4252a82f63,SBKP,SBPA,1665573777000,1665578121000
302ee0aa1e9ed01958825c0f1b6a6287,SBSP,SBPA,1665570855000,1665575234000
5630187b10f1c5a1b92ba6e81b96df09,SBSP,SBPA,1665570855000,1665576151000
9cba856447d42a759a112d1a31c191df,SBSP,SBPA,1665608088000,1665612565000
a5fc6869c7920fee6b5f38d8529818cf,SBSP,SBPA,1665574585000,1665579045000
645c6e67b11d3d8f65d6336d808d708d,SBGR,SBPA,1665583924000,1665588359000
1b3dd91144e4a3b997fb95a7612a976f,SBCF,SBPA,1665534678000,1665541568000
83d081d5398f61977e6c261c526f5383,SBRJ,SBPA,1665565681000,1665571566000
2932d804a82fe2ae6115029864682707,SBSP,SBSV,1665600020000,1665607308000
cd4b61b0be2516fe4f811411615581bd,SBRJ,SBPA,1665580330000,1665586466000
24051eae747ac3feeff652404dab623d,SBCF,SBSP,1665534554000,1665538255000
0a727fd083afa2b3c8c76eb7c4e53ba1,SBRJ,SBSP,1665610382000,1665613517000
dcf921fc3dfafec1573914c8cab377e3,SBRJ,SBSP,1665595941000,1665598546000
bf9a7725f7d5ea6f4df9f6cbb17903f3,SBRJ,SBSP,1665610817000,1665613665000
867472aefcf60b81584c438f26172d85,SBCF,SBSP,1665581385000,1665584586000
e4adf83609e8197e38a6cee02eb8bdce,SBSV,SBSP,1665578512000,1665585496000
6304e6263515054a190f842099cb003d,SBRJ,SBSP,1665605462000,1665608226000
f9bafcfc600e982dc386499871c1339e,SBPA,SBSP,1665588669000,1665593498000
7dc7f00450bcd039c4d3048972c12d5b,SBCT,SBSP,1665612349000,1665614888000
8ff6468b5e28a4a917865dbf6b691475,SBPA,SBSP,1665566547000,1665571241000
3d34b7f64df8b8adaa95ac922a84c283,SBBR,SBSP,1665590888000,1665595297000
a33a14190271f69cedd3a11e1806ee7e,SBRF,SBSP,1665606912000,1665617366000
1f47de3ee6e6197bf60eb8e8a4018d30,SBSV,SBSP,1665603505000,1665610998000
494c73c80097b0c8715938a52110c2cd,SBBR,SBSP,1665575820000,1665580281000
15c180a43109c9c9159f1f4c19921c1e,SBPA,SBSP,1665577067000,1665582385000
267c7cc40c19428fc2c2ead623c8e0c2,SBFL,SBSP,1665606721000,1665610065000
bc19163b5d37ccf63aecf806cb7f38a0,SBRJ,SBSP,1665612570000,1665615361000
fd9581011fe0d43dc2069dace6d4d662,SBRJ,SBSP,1665612310000,1665615073000
0229360b5b4668a9ed41e3d182079ec6,SBRJ,SBSP,1665613999000,1665616790000
9f556c6c63d58bb8b787fd162c1b3410,SBBR,SBSP,1665606935000,1665611651000
4c23676047780fdadefd88ff1b9626c8,SBRF,SBSP,1665596938000,1665607152000
742a503a88ce4098f7c8ebf83dccec6a,SBRJ,SBSP,1665613885000,1665616589000
a9a58e4657264b3191f5a25b0ec8176e,SBCT,SBRJ,1665603433000,1665607140000
e3a9e5c222e9f94e93a7871c086180a5,SBCT,SBRJ,1665603793000,1665607686000
350e30730252885c3a97d1ed5529d7e0,SBSP,SBRJ,1665606268000,1665608432000
5ebbbeb58616708927fafc5f4128e30a,SBSP,SBRJ,1665606055000,1665608575000
a0dcb39955c5c8d20692254863831373,SBBR,SBRJ,1665603899000,1665608728000
7780c6606c03a4cfc2b98ebb3989da99,SBCF,SBRJ,1665606654000,1665609354000
e75827ffab81addf8c2e288fd5114c68,SBSP,SBRJ,1665607327000,1665609573000
56cf79a15e31082b6a95fbc0d697670f,SBSP,SBRJ,1665608826000,1665611071000
c6082fbee102a6ff16d3cbb9e44e2b0e,SBCF,SBRJ,1665609204000,1665611570000
2e480222afac48d811497b3f1c9ec2d5,SBSP,SBRJ,1665610176000,1665612490000
f96c306115fa541ecc2d56e0e2a62e1b,SBRF,SBSP,1665568757000,1665578862000
325532fe868503eb322a2e8c80523aae,SBRJ,SBSP,1665610264000,1665613337000
e3edacf5b903fe2cc75eafe77be2214e,SBCF,SBSP,1665613237000,1665616219000
30dbaabd293e6590b158eb219ce2bc53,SBPA,SBSP,1665607434000,1665611996000
bd04d72138f69432c93691617efbf4a6,SBBR,SBSP,1665567138000,1665571566000
55ae307f505b37f8b7ca1f9eaec93f96,SBPA,SBSP,1665606608000,1665611203000
7a03e90f0eead7ca3244ca534021b657,SBFL,SBSP,1665563540000,1665566566000
efd8f807be3dcb3958e0052e0b22e5d9,SBPA,SBRJ,1665580935000,1665586706000
9a5ddda766d01e061c0659abc8dddb23,SBKP,SBRJ,1665583885000,1665586876000
452f86efa9e52808519db7a39eb677c9,SBSP,SBRJ,1665584676000,1665587235000
39931f4e11f4381060e4fa7e52221352,SBKP,SBRJ,1665584222000,1665587426000
4952ac169a085894c97c92bf636a4f20,SBBR,SBRJ,1665582962000,1665588184000
819a1dc764a4681dcb849c8fb135b50b,SBSP,SBRJ,1665586445000,1665588759000
b1802d725694c0edb88f05cdc0623246,SBSP,SBRJ,1665585838000,1665588368000
384a9a4d54aae5f420378f89dbc3b6d7,SBGR,SBRJ,1665586382000,1665588568000
77c1e8b1d5f4ddb5c6c907f4b42f65df,SBFL,SBRJ,1665595506000,1665599631000
7094113f49732925dcf09227f58a851c,SBCF,SBRJ,1665596984000,1665600144000
e1c90fffe8479417d78a437bf6e455ac,SBSP,SBRJ,1665598993000,1665601396000
dbe7b421e64b602fa9c7373078356677,SBGR,SBRJ,1665599152000,1665601771000
1ffdbe285e48a56c8144785d399dde2f,SBSP,SBRJ,1665599364000,1665601983000
007cf2b7a1de1210ba2c632556daddfc,SBPA,SBRJ,1665596826000,1665602458000
88e32aaa04ce2e26da04fe41430d93b3,SBSP,SBRJ,1665616413000,1665618866000
eebcacf248c84f2c68eb13d846c00bfb,SBSP,SBRJ,1665616317000,1665618677000
cd465f68f398623b2fd7933eda90b20e,SBSP,SBRJ,1665533532000,1665536013000
f27207b2b2c7aebd454ea08e0e7c101d,SBGR,SBRJ,1665533881000,1665536214000
29a5a868066cb7359f987859efc07efe,SBCF,SBRJ,1665533639000,1665536360000
3e4869417a6d95f86488ecd547b4c0b6,SBCF,SBRJ,1665534033000,1665536865000
9388215da6a97d089275973fa58ba386,SBKP,SBRJ,1665535647000,1665538347000
394780bfff8b2d64c05ea5fd4f1a5b72,SBGR,SBRJ,1665536350000,1665538537000
166a87ee406f09ee87e52730a5bdb5ae,SBGR,SBRJ,1665536488000,1665539149000
dea7f0ca23ad9a9a98fd7a6ddf538544,SBBR,SBRJ,1665561442000,1665566454000
a39d09c4cf53651299f68494e2a50fbb,SBSV,SBRJ,1665560086000,1665566976000
e4f4bdd114b268a055130d855c091c8b,SBSV,SBRJ,1665560547000,1665567199000
904b2f4f7ddabe2708321cc7eacb8b31,SBGR,SBRJ,1665582022000,1665584594000
41abdc5a5ee084f964da21566bb51cd0,SBSV,SBRJ,1665577124000,1665583827000
163258982f8e0238fb5c60d5f41ae645,SBGR,SBRF,1665537714000,1665547149000
930c779a9bf1db7bcd50d265b12bacba,SBKP,SBRF,1665573009000,1665590354000
8b638b8e61c4d750b3a2085180aed9f3,SBGR,SBRF,1665581374000,1665591299000
446867a71aa91bd5ae05616d40bb79b2,SBBR,SBRF,1665591384000,1665599093000
3af95e468fb8d4fe47c56d188e8aca3e,SBSP,SBRF,1665591051000,1665601103000
efbf36052c14eec7d57335a39f398453,SBGR,SBRF,1665591456000,1665601390000
4c5b2b0b22c0f6c46ed7bd0b6ecfe2ad,SBPA,SBKP,1665612731000,1665617876000
1aca42c8b55a2351b9541e5416a36b6e,SBFL,SBSP,1665532878000,1665536338000
d0615260a0400d00bd3ab2e9ae5c16e5,SBSP,SBRJ,1665565906000,1665569347000
33e253253e1882b944216165f92ca9d4,SBRJ,SBPA,1665605687000,1665611623000
cd12b4bc455ad4f86b70488f795e331b,SBKP,SBPA,1665539026000,1665543512000
bf41593ebb4870bf6a58e3afe5e6fae7,SBKP,SBPA,1665603748000,1665608462000
54af805e392dde362f970532977e37c2,SBKP,SBPA,1665568118000,1665572784000
29b3aa8a7fc42b2ef036cf72be569ca6,SBKP,SBPA,1665542406000,1665546671000
1dee9f7f7988f74aab8fdbf92a8cd272,SBSP,SBPA,1665533667000,1665538309000
e5239dc2e042fc7b114fd1b750eaa607,SBSP,SBPA,1665567508000,1665571913000
6f37464bd6b9a213b9f6b96c448450eb,SBGR,SBPA,1665535540000,1665540150000
f414381a341f6a05bb8395fa9bb1bf42,SBKP,SBPA,1665583956000,1665588536000
38999a872f301056491b1a6730f9aa4d,SBSP,SBPA,1665599666000,1665604000000
530764f6174004e466971a1095567150,SBKP,SBPA,1665604971000,1665610543000
f68d2ecb100a3125589be5c4831cdbba,SBSP,SBPA,1665537816000,1665542055000
62603d5b0cb909236c1f7284b53154bd,SBRJ,SBCF,1665613578000,1665616372000
6bfecc79cab5dbe4fc8e438d5b45e4a6,SBSP,SBCF,1665615520000,1665618799000
07b8bf3464a6597ba8cb7586d29c14a8,SBGR,SBCF,1665614325000,1665617297000
3ab9550fd668bd5b45361601097d304b,SBSV,SBCF,1665613673000,1665618572000
480d880653513f7801642ae09bfef9cc,SBSV,SBKP,1665605896000,1665613033000
6d9e28ad46655f32cf8eb319a52869e0,SBRJ,SBKP,1665613488000,1665616646000
29af5eb5d86a07309cf3ec3b13a11148,SBFL,SBKP,1665612334000,1665615947000
c1ddf712e45b8148ce68fee6383983b8,SBPA,SBKP,1665611446000,1665616262000
e4c5ad73cd4d28da6901c229783b2493,SBBR,SBKP,1665612876000,1665617120000
b782af2d13577cf9bab95ae8f1359488,SBCT,SBKP,1665614903000,1665617662000
062287256fdb89bfeed5a432923b1478,SBCT,SBSP,1665613057000,1665615807000
f4214edfc11627090ed1b7dbfbaf11af,SBBR,SBSP,1665612976000,1665617513000
2775369ad570aad2d4f75a9f7859e4b9,SBRJ,SBSP,1665602143000,1665605017000
5f1e815f350cb08036ba44c3b405e693,SBRJ,SBSP,1665579602000,1665582866000
18a74ce4c40965cde7905f475dc4578c,SBPA,SBSP,1665572954000,1665577900000
218ce21988aa642b106364aa979caf56,SBPA,SBSP,1665579712000,1665584399000
d18d3b6a37a8c8de7bf367f0f842831f,SBRJ,SBSP,1665589519000,1665592250000
37fc4a6908088bd6f6adc65243e3bd2d,SBBR,SBSP,1665612490000,1665617091000
0cd10f2e11c6947499bdb62e2c94a770,SBPA,SBSP,1665591802000,1665596575000
3920ad158e84e035693e2c988b5132c0,SBCF,SBSP,1665564418000,1665567572000
e57ae0e8b9fab222b137aed13072c488,SBCT,SBSP,1665578650000,1665581805000
3f06833d8346e20f4583aed797ecfb25,SBCT,SBSP,1665572794000,1665575626000
b503cb5d5691628a9133499b9279e656,SBRJ,SBSP,1665566610000,1665569855000
5732b35afc884df371b8f1c49c937155,SBRJ,SBSP,1665580953000,1665583575000
504e308340c5eede011086357b7d8b23,SBPA,SBSP,1665575671000,1665580553000
6703073eda0f50c41b6c42d1fec06b3c,SBRJ,SBSP,1665585399000,1665587945000
364246fc4de8c173e642bef6253a2216,SBFL,SBSP,1665576663000,1665579751000
4ec8c469c707a68378449d863fa44612,SBRJ,SBSP,1665616136000,1665618738000
1c51b8aa10d315cecbd3134d630d1201,SBRJ,SBSP,1665580110000,1665583020000
19e00bf23220237457756c3fa4025249,SBSP,SBRJ,1665601067000,1665603507000
a5748aa99c3c1213cbfee9eb27362893,SBSV,SBRJ,1665597581000,1665603990000
8e798366958acf33ff51c7e779fe9e96,SBPA,SBRJ,1665597973000,1665604135000
804e5f264b257abfc37c8e3ac4f09be6,SBRJ,SBSP,1665587427000,1665590060000
ea75086b9d38ceaf2a4fdffb4b2ff07c,SBRJ,SBSP,1665607035000,1665609850000
bc5e1279f398fbb9b4a90a707d06c0f0,SBRJ,SBSP,1665579052000,1665582262000
e06694a50a964c38a04a96cc38c7030b,SBCT,SBSP,1665575265000,1665578179000
6a9d3cf46b9c820d152bc96539278306,SBFL,SBSP,1665577573000,1665580853000
801d4b6b0fab9ed06f6b6b3cb68032be,SBRJ,SBSP,1665572057000,1665575271000
b94d6b2d3a88201a43c14e5be986bfb0,SBBR,SBSP,1665604804000,1665609519000
06eb1c8875f6b7e1ee0e175643575c2c,SBCF,SBSP,1665568975000,1665572293000
40a368ff6778c82daa4e2944e87ce5c7,SBGR,SBRJ,1665616527000,1665618977000
2eafc07dfef1306961fa9dc115731806,SBCF,SBSP,1665583789000,1665587499000
618991b634e66fb23fc77e014c2fb731,SBBR,SBRJ,1665594549000,1665599315000
21f93b054f0f4d899643487638832375,SBCT,SBRJ,1665569140000,1665573157000
60756a3e13b3edb233909067221ec8cb,SBSP,SBRJ,1665571594000,1665574017000
ec1ce34a5b85e5bc290868262439c7ac,SBGR,SBRJ,1665572109000,1665574413000
6caa1cfa8f308668fd4dd7ba518bea61,SBGL,SBRJ,1665574002000,1665574798000
7e8b44b201c290354c6b467042531896,SBSP,SBRJ,1665572738000,1665575107000
0e2e679c4f53d93ae6f5abf26f2657e3,SBSP,SBRJ,1665572934000,1665575314000
be7cb0b4a73fe2a8a8f6b0eb65ff03ed,SBSP,SBRJ,1665573094000,1665575528000
a3f5ec66dde6147668f070006f7d774b,SBCF,SBRJ,1665573211000,1665575850000
1214b17d39942877abce25bca3d8ecff,SBSP,SBRJ,1665574478000,1665576825000
bbaf498861cda9c7d701c5ac17e83ebf,SBCF,SBRJ,1665574933000,1665577468000
d4350ac0c03f3fbc4db704e8c7298fa7,SBSP,SBRJ,1665575405000,1665577738000
2c1095361a1f1885a0a5f0393ecacb5a,SBKP,SBRF,1665597026000,1665607108000
a7a35b1219ac050f56fadf858ca00900,SBBR,SBRF,1665576707000,1665584809000
46a8c66ce744d06097a348c51de79476,SBBR,SBRF,1665577453000,1665585314000
1fb9a7506c44c81af7d928b1148ff8a4,SBRJ,SBRF,1665576632000,1665585536000
cbbc3b0e04ebf5e0767e91e3d075be4c,SBSV,SBRF,1665582091000,1665585821000
9738379a2eb8c37f230ab400495d6c14,SBCF,SBRF,1665580266000,1665587933000
6b0a00fc2d0a8dd0b40c89693e7ef124,SBSP,SBPA,1665591327000,1665595574000
e09404e3105b462c029d2288b5df6696,SBRJ,SBPA,1665576714000,1665582359000
a3b73df8e1fd9baa8a2c6107c0447a6f,SBSP,SBPA,1665568158000,1665572518000
d48889034f9dfc265685458190bf0964,SBRJ,SBPA,1665535834000,1665542490000
4b49f792ebfc332e9f8dd59c49951c78,SBRJ,SBPA,1665570484000,1665576635000
9e0c66c821b9565e2ea29bd06d153899,SBBR,SBSV,1665579402000,1665584759000
ba0b83d7249591c2eeaea4c11810e4f8,SBSP,SBSV,1665574654000,1665581768000
e2e4d95600e50002433b399d3a2227e1,SBRJ,SBPA,1665588939000,1665594756000
42990905ce8c2184ebe2b4b306afa0f1,SBRJ,SBPA,1665588939000,1665595428000
e0c334a417855ff5041b09676bafaab0,SBGR,SBSV,1665608942000,1665615847000
ee8f2539f07f0b6d1eaeeb9a4224c199,SBBR,SBSV,1665534521000,1665539887000
079627445e27225b7b9d5b0dff54f5c1,SBRF,SBSV,1665539473000,1665543203000
a5b28ae49ce0975f443be408d8481a1d,SBBR,SBPA,1665535005000,1665542667000
a081e718ad9630894b07c258bda0f8f7,SBGR,SBSV,1665583013000,1665590295000
df4346e2d6aff848c45c0144648873a0,SBRJ,SBSV,1665606399000,1665612570000
80c638cde2c1ec44233704cdf1f54b1b,SBRJ,SBSV,1665575986000,1665581947000
f3c1fc05ab61260fbebf2c3dbf3c5391,SBSP,SBSV,1665587565000,1665595904000
64147a9b3123dc3590f223fcc633c48b,SBSP,SBPA,1665588029000,1665592444000
b89c5e19a4f4c8fdc379f0daa3979977,SBKP,SBCT,1665534575000,1665537925000
eddb7f589597a78b9aec227630825ffc,SBKP,SBCF,1665532833000,1665536030000
1b18d6f488a94d0302917c3ca34c1079,SBSP,SBFL,1665533015000,1665536206000
835b7c1c0d3329feb9275fb2abc37cae,SBSP,SBFL,1665534050000,1665536952000
715bb7bb8b9807917987c9b25044992e,SBRJ,SBFL,1665533679000,1665537966000
cfe6ff3fd8b787c01dabcf984d4e2633,SBPA,SBFL,1665535734000,1665538234000
ab6dafb8ec28d5dd6705c9c67a3e075a,SBRJ,SBFL,1665534306000,1665539087000
5fdf708e8b7d2d1357005368798e4c6c,SBRJ,SBGR,1665537357000,1665540173000
d1f95b10947444814663f94c63866ea0,SBSV,SBGR,1665532906000,1665540025000
b41c2c01fa84e7dcb734ba364c6f9cf2,SBPA,SBGR,1665534322000,1665539849000
87418d533aa6bf2d784c8d2e7685d861,SBKP,SBCF,1665610391000,1665613471000
29a236f52f4be73f4dfcab7f430d0288,SBRJ,SBCF,1665613303000,1665616054000
c2ce8a9d684520165affe0753f112c09,SBSP,SBCF,1665613596000,1665616803000
01da15aec72e1a711169f190a7477cad,SBFL,SBKP,1665614710000,1665618247000
f8a675c3f298f619ca82088a154182df,SBGL,SBKP,1665615502000,1665618628000
203987f1a43481cbc79de2ec878a3ae1,SBPA,SBKP,1665613872000,1665618823000
e148c6d204e7b00b7ea59662edef4224,SBRF,SBKP,1665608206000,1665618031000
44735d97fb6d965b26a674415e69f280,SBCT,SBKP,1665608454000,1665611763000
aab9d9b6c9ca3bf3b3f29dcbc68b387c,SBCF,SBSP,1665534467000,1665538073000
2b9333b07560d90061f98c492f0a5120,SBCF,SBSP,1665590166000,1665593672000
92801ccccd9efed3acbba79ebe9425ce,SBRJ,SBSP,1665534041000,1665537972000
924cd62909f0a261ddd044ad6fb93cff,SBCF,SBSP,1665605812000,1665609367000
9bd4d50af2b41fa82b12696f50e349df,SBSV,SBSP,1665595654000,1665603343000
c6ec06e7a88e41f9052fb1c86cc5c5e0,SBFL,SBSP,1665593292000,1665596404000
03664ba2d59d31a322072c0f0a748642,SBFL,SBSP,1665589689000,1665592967000
22c80e0d4cc739c44b8a83ac1d729eec,SBRF,SBSP,1665574946000,1665585398000
4af4bea73da4e13739a6809daee0bb01,SBRJ,SBSP,1665569932000,1665572843000
2b5c946f55be937d957e890b80b756f6,SBRJ,SBSP,1665567280000,1665570199000
936d8f3b112b7eb393513527a7aaf2e4,SBRJ,SBSP,1665585490000,1665588178000
f187a45b06398dea3a39e1ecf5cfb01a,SBCT,SBSP,1665564526000,1665566985000
361a1313202f136a6b6f75ab5094a706,SBPA,SBSP,1665613068000,1665617833000
34b933ba9973f407dceacf312dd99f5e,SBRJ,SBSP,1665583584000,1665586231000
f6e3a6b5f7c481f2aa7b2797ca0e30d4,SBCT,SBSP,1665603621000,1665606259000
dffa024181fdf130f94b3fe24faebf7a,SBPA,SBSP,1665584413000,1665589456000
0fd3e52e63ba94c4091eb4ff61f5e63a,SBBR,SBSP,1665573224000,1665577567000
bc4cfd5b84b6d32cd1153e21a6239696,SBRJ,SBSP,1665578938000,1665581967000
ea9785869d6de3fa160dac022fadf082,SBRJ,SBSP,1665565999000,1665568875000
0cb2f044ac380441bbba467880fb1c82,SBCT,SBSP,1665597341000,1665600434000
5d7c1f9e7c6b704afcf916afc08661be,SBBR,SBSP,1665599647000,1665604058000
0c5d3c095713bd5d4b433ffb173d29d4,SBGR,SBRJ,1665603831000,1665606262000
7bc244fb63687684169956ea928ca38f,SBCF,SBSP,1665578258000,1665581489000
858505bfba9f360b46154f0b7db9dac2,SBPA,SBSP,1665563110000,1665567895000
d89210c4ddce4346424e8c23406bee80,SBBR,SBSP,1665578124000,1665582713000
c843a40cd075ab428defb5365eddba81,SBCF,SBSP,1665577228000,1665580981000
3c28a8305225e9c5fa9f01ef190f3ed0,SBSV,SBSP,1665610550000,1665618283000
c9c3380f1c1f9e1d882dccfd7801d07e,SBRJ,SBSP,1665615825000,1665618488000
f5e67c58b718eb29c7339b9fba374343,SBRJ,SBSP,1665571214000,1665574089000
534494ef49deeb58c7fe96a32e7f76cb,SBBR,SBSP,1665563648000,1665568061000
fd39f5888200c834ffdbdb3bfbd0a449,SBSP,SBRJ,1665583165000,1665586276000
4bd5940a9f7b586dae15fb9b755a8a81,SBRJ,SBSP,1665597832000,1665600648000
64c81d6155a75ba6c430d5d54c269ba8,SBCF,SBSP,1665615331000,1665618935000
4a8a375efdb3beb9e2e4d3fcef6a352d,SBRJ,SBSP,1665616283000,1665619096000
3478ec028be94d6020f37006c7839da5,SBCF,SBSP,1665572946000,1665576260000
94dae6125703c998977aa434df2723f8,SBRF,SBSP,1665604240000,1665614570000
7abd9f1835dbfbc668abb4d5ad4fb1ec,SBPA,SBRJ,1665613474000,1665619080000
6abd1914c805a03163764159ea2bc808,SBFL,SBRJ,1665563036000,1665567449000
bb6d639581d38fc133f54e734143f44f,SBSP,SBRJ,1665565543000,1665568037000
33b4cce4912eb675e833dbcac89c5791,SBSP,SBRJ,1665565543000,1665568972000
