flightid,origem,destino,dt_dep,dt_arr
1d5aeb303fe3b6803e35811435915ba2,SBSV,SBPA,1656179924000,1656192872000
f5978b7671d3af4a5968ee4713deb090,SBGR,SBPA,1656186896000,1656192285000
e58b7b4b24e5409b52b9fe9707113111,SBGR,SBPA,1656187967000,1656193152000
d87313143b8344ec21145dedb093984a,SBFL,SBPA,1656190882000,1656193611000
de9881f56cd539050b0d7685373d330a,SBPA,SBBR,1656184876000,1656192124000
8e2c20eb8d50f72782ea55fb18df4553,SBCF,SBBR,1656189407000,1656192949000
ab95ee75a8862cf8e6d9a6f6a4bc691d,SBGR,SBBR,1656188871000,1656193223000
53110dc7c40d2bd1050b2400b624e65d,SBRF,SBRJ,1656173567000,1656183102000
169b0b0d1f58c760949d6beb8fa6dbac,SBCF,SBRJ,1656179763000,1656183707000
2d4cbb451a0332fbc9f9ec9f960a6c37,SBSP,SBRJ,1656181597000,1656184112000
f3894a714c06d8b937abeaa76b10235a,SBPA,SBFL,1656198369000,1656200435000
3076837b7598131b1b34381dd7df778b,SBGR,SBCT,1656181991000,1656184459000
e284f01c6d1a5e89e329fc5a10ac4099,SBRJ,SBPA,1656189943000,1656197231000
c93ac5de6e925a0544ecc58268f0bd68,SBKP,SBPA,1656192058000,1656197357000
751d1559e630cc91e2dc7ed771296bc3,SBGR,SBPA,1656192722000,1656198231000
9dddc67be9ad233b054a3c9a5d3955fb,SBSP,SBPA,1656192504000,1656197766000
e87f444a7a112e83731a1798894c1772,SBBR,SBCF,1656194610000,1656197769000
122f21b28e087add3a13b6b740fa0521,SBRJ,SBCF,1656195091000,1656197941000
6d55261b8f77896866ec2015d2bfe515,SBSP,SBCF,1656194981000,1656198223000
fcc31e78b821f4670e1c1b96fe5167f1,SBFL,SBKP,1656173735000,1656176989000
cd0e42728a9018c6033aec04d4de7ecc,SBCF,SBKP,1656149752000,1656152837000
04723fd211aaa97bc7e7af467f0085ac,SBBR,SBKP,1656147447000,1656152179000
88fa534b5f49df3b50b7524e9160d043,SBRJ,SBKP,1656116781000,1656119765000
a5ebefe4a5e22d11ef7550fae22fd2fc,SBPA,SBKP,1656183639000,1656188141000
2889259e1cf5c713f12f4e2441fa51d9,SBBR,SBKP,1656117636000,1656122026000
6ae3b32e4b8edf7c96604bd8debfde13,SBSP,SBSV,1656178036000,1656184922000
1f715cb1b0153790795efd710cba43e7,SBFL,SBKP,1656197458000,1656200634000
5d320d5203822476e5c5fce9744e347f,SBCF,SBKP,1656166074000,1656169635000
f3da335ce791ed5b19521a50aca2da93,SBRJ,SBKP,1656190611000,1656193948000
47e6f59ca68edf5bf9e06cf363cd2fff,SBCF,SBKP,1656158667000,1656161944000
7d2a4a9618806400be240a40ce9b0bfe,SBSV,SBKP,1656180853000,1656188754000
4cc0c913afdd0396cb6cfc0c504198f0,SBPA,SBKP,1656165595000,1656170286000
6b9211522b573d48e09254cfc7793d44,SBPA,SBKP,1656165760000,1656170641000
320dbeae95cdb66017df3de0d98820c7,SBGR,SBKP,1656181899000,1656183230000
4f8739775e6feee07a215f770205afee,SBGL,SBKP,1656158982000,1656162401000
cb7b8b7220db61dddcddcfbc4a355e6a,SBCF,SBKP,1656195451000,1656199113000
8f1aab8625c9649303c64a8e2133d6e0,SBBR,SBKP,1656164941000,1656169813000
441c3b4262d62a7c861817a36e59306e,SBBR,SBKP,1656163058000,1656167966000
ffc434903d88b19cd6d80826a5fd2779,SBRF,SBSV,1656172203000,1656176309000
43012f2c6a4d0cace228ceb9895e02b6,SBSP,SBSV,1656170446000,1656177216000
7e15066deeced3ea203a8d454f4548ad,SBSP,SBSV,1656157566000,1656164375000
b41c0cdd44963cdd3c0bcbb4b9579d20,SBCF,SBSV,1656195687000,1656200312000
b70136aa0b4f6db60d1c53f466ae5818,SBSV,SBRF,1656182310000,1656185898000
da8aa4f05a6cc00b32cbdde3209701ab,SBGR,SBRF,1656144429000,1656153729000
e273b7a1fd67f45326200be814ae8245,SBGR,SBRF,1656163405000,1656172861000
8e06811b4eaaeb45faeb05ff43b5a294,SBGR,SBRF,1656190569000,1656200964000
e035669eb30575e22e925e3b7376d556,SBGR,SBRF,1656190569000,1656200113000
92f11f97660fce55d90fcd83d3fce25f,SBGR,SBRF,1656173893000,1656183513000
9d11027d2db686dbec3a76a9bf5de19d,SBPA,SBRF,1656172698000,1656185531000
2c741570d6bb2ba172fcaf16dcf82579,SBGR,SBRF,1656155600000,1656164937000
45a81e5c7227faeb61c09aaccd0c94fd,SBGR,SBRF,1656173030000,1656182456000
31db13c6df6d080d6543befc4ad807a9,SBKP,SBRF,1656150178000,1656160149000
03655a1953daade6118cc8e1bba9010f,SBSP,SBRF,1656175443000,1656185210000
bdb748faf6236325d09c5da29d940870,SBSP,SBRF,1656191657000,1656201557000
c57ee07957a1896bae50e0ea509f43e9,SBPA,SBSP,1656145398000,1656149335000
fb7a4e0efc94a151a7100bbdbc53fba0,SBSV,SBSP,1656141152000,1656149564000
9d4c40587b58745592631b09b32fc26c,SBCF,SBSP,1656145879000,1656149859000
20d50e9f1419c865d30e924cd78d0c10,SBBR,SBSP,1656145592000,1656150596000
5f071169e1bb8050427ee769e936fc68,SBSV,SBSP,1656143284000,1656151795000
4be7ee404a35ec81a996e78f40c34209,SBRJ,SBSP,1656150179000,1656152947000
ceb74be89f00174df164eded8b71bcd3,SBPA,SBSP,1656149493000,1656153429000
badc2736d19b17572c40f97e672ad191,SBSV,SBSP,1656145001000,1656153602000
48314cfeda73e1168dcae60b0a6f3897,SBSP,SBRJ,1656155058000,1656158885000
a07f80680cbcc20eac9a23fec356d02c,SBCT,SBFL,1656124384000,1656127061000
489cb0aced0edc731b3d62506020230d,SBGR,SBBR,1656122793000,1656127319000
e073f98b933fe7db56bea8d23d3300d5,SBGR,SBCT,1656120924000,1656123675000
143f26bb7fa00b0f7434c37673ee1336,SBRF,SBGR,1656115506000,1656126506000
3c5f7f41850cbdab571f67e1fdea710c,SBSV,SBCF,1656139861000,1656145096000
5809ed048b75bdf56f1a6dda7fdc67af,SBGR,SBGL,1656151186000,1656153510000
a445f5f293c1c4b24725f03e02e21ecd,SBCT,SBBR,1656148157000,1656153633000
1b166cd8d0ec80ad37e67e91a18dcc24,SBSP,SBRJ,1656152340000,1656155013000
6613673519d75689ddcc1b6ba10a2e10,SBCF,SBRJ,1656151814000,1656156461000
2950f183f29877e5e3234062898807f4,SBRJ,SBBR,1656148816000,1656154041000
899ca950103c94d8430142cdd09dec7b,SBGL,SBBR,1656149406000,1656154340000
3eaa87f3e7d7abe703a7c6d17c7a8374,SBRJ,SBBR,1656149320000,1656154597000
d8e9da6ced02a092d2d70e373e82ea02,SBFL,SBBR,1656146418000,1656152512000
b2908c6803bec3a0299587f05d342767,SBSP,SBBR,1656148318000,1656153076000
d5c7c68b8e41e5cf086d197023d9fa05,SBKP,SBBR,1656148824000,1656153197000
c5df56e5570b15e155613d6c0f6b63b2,SBSP,SBCT,1656115758000,1656117999000
0134fe1ea039ddcda0229747edb00ee3,SBRJ,SBPA,1656117929000,1656124195000
72a5022d0aa178304db98832a9dbe22c,SBGR,SBPA,1656119737000,1656125072000
eed786e13daa8fbfb1a3fc634335742d,SBRJ,SBPA,1656118131000,1656125382000
5b805c014662f03b870ff98eefba0c15,SBGR,SBGL,1656123681000,1656125742000
6c21fa47e3197c0e7a1e7b2d8247506e,SBBR,SBCF,1656120533000,1656123788000
b90251bb6292e617cbc4fd02e9c43528,SBGR,SBCF,1656122178000,1656124955000
fd491cc5a3cc779446170e9b04940e39,SBRF,SBCF,1656135150000,1656143064000
a98cedcdfee9c2df75cb3b89d81f2dbb,SBKP,SBCT,1656122197000,1656124700000
8d7bafb3d0a3d92f0b34da197310ee88,SBCF,SBCT,1656154881000,1656160376000
f475fa52439ac83befe9ca38a7785a9e,SBGR,SBCT,1656160611000,1656163877000
b50a33d03db835594df93712922a557f,SBRJ,SBSP,1656156186000,1656159142000
e37a4afaa458499a83451d49462b62ac,SBRF,SBSP,1656148298000,1656159662000
9a23ff6fb0e61714b6b05d302fab2b25,SBCF,SBSP,1656156112000,1656159873000
d8d663465241862016c98fd0e4fb2da2,SBPA,SBSP,1656156181000,1656160262000
a00f349d2b92f6ba1e3eb10aa0b22154,SBCF,SBSP,1656156209000,1656160031000
2cabd40d342deac083efab0ffd8e2fa5,SBBR,SBSP,1656156043000,1656161113000
d629c9a09264ca64e4d36215391e3239,SBRJ,SBSP,1656157871000,1656160630000
ffc5b7a7cb2f56317d98a949991bf126,SBCT,SBSP,1656158650000,1656160955000
561f4c7031f5081b7dba4fa995e49e21,SBBR,SBSP,1656156266000,1656161511000
22b1fd0e5972e1523557d91541245d1f,SBFL,SBSP,1656159363000,1656162027000
6da5251bcf3ab3ce46acbf0369f7035c,SBPA,SBSP,1656159083000,1656162986000
ff3239d2b21b3a0d50a8f394c1adb970,SBRJ,SBSP,1656159868000,1656162811000
fd3f226837b33c60211d32d415c688eb,SBCF,SBPA,1656153247000,1656161001000
6397b6c2d22b39405ad0f2ed0c9eb7fa,SBKP,SBPA,1656156113000,1656161329000
689c30cc79c25ab7918320575f8ba799,SBSP,SBPA,1656156754000,1656161867000
9ac3a16b9621135252d03a7d31454fb6,SBKP,SBBR,1656156602000,1656160897000
5921ca25bb106bc24afac652dafcd4dc,SBSP,SBBR,1656155901000,1656160622000
bddece343d190cc2e0d9bc89bc1ed3aa,SBSP,SBBR,1656156351000,1656161189000
d8d9f7ec8065abc64424833cc066e305,SBRJ,SBBR,1656155895000,1656161070000
faf67e01525c8ad98347faf1bd8bd0ff,SBCF,SBBR,1656157753000,1656161304000
8b3de2e64c78bd52a3ca011773ffe3ae,SBFL,SBPA,1656176364000,1656179665000
fe163f0f041a61e40ded63c374b7697b,SBSP,SBRJ,1656165123000,1656167380000
a9fa515026dd34e03b6303d27b2592cc,SBPA,SBRJ,1656162185000,1656167196000
5035d7c7e8887d59c88cef71375ef57e,SBRJ,SBFL,1656167570000,1656172421000
06a1855bb559a973e5ba37486be51670,SBSP,SBRJ,1656168257000,1656170512000
5670c9bf0581d169c632a8c8bc3eb607,SBKP,SBRJ,1656169710000,1656172199000
f1ec0b4cae3f39007d1c3931e819b144,SBCT,SBRJ,1656168790000,1656172029000
4037455751c1de80bb971fdfc50f0e0f,SBCF,SBRJ,1656169514000,1656172399000
b2e72e4d92c9a2ab44208de4863d4053,SBBR,SBRJ,1656167880000,1656172912000
8cb6bcd37931874dc6773fb2ba184e91,SBKP,SBCF,1656165333000,1656168360000
ff79cfc9d505b7167787fa1b000c74d2,SBBR,SBCF,1656165265000,1656168689000
9ce2bf56bfb46accf62f28c40db2d504,SBSP,SBCF,1656165785000,1656168899000
2a2e6b793f50eb20a06a0daf0aab9ac6,SBSP,SBCT,1656185353000,1656187999000
9ad3174ceb30fdfd14d35118b87d5ea5,SBPA,SBCT,1656180240000,1656187258000
af6e8d56746a63cea4c53e9ecd2cef0c,SBCF,SBCT,1656183027000,1656188201000
fd35a7a64daf9014dd2281caccd71d22,SBGR,SBCT,1656184569000,1656187600000
db8f511b4c0d52a1bb8c2f3b2b0b8dca,SBSP,SBCF,1656193988000,1656196998000
48913433828e31d9cd007614bc02152c,SBPA,SBCF,1656190681000,1656196697000
44fd05b1279a5b10d62c2bcf99d56ea0,SBRF,SBCF,1656189505000,1656197318000
aace60ea7e0225118c31fb12e31d98d8,SBKP,SBCF,1656194255000,1656197144000
a42fd2640c4b52d12f637cbb81bd8ae9,SBRF,SBBR,1656191822000,1656200188000
ce214514d57ce42ebe46a614e331d697,SBBR,SBRJ,1656192505000,1656197750000
a563ab4fd4906213a686832c59568452,SBRF,SBRJ,1656190250000,1656199883000
c4d2dfa498f223ab7bd7f4e2979afa34,SBSP,SBRJ,1656197283000,1656200578000
8c6d711ee5f39ae11505cb41d6fd49b3,SBSP,SBRJ,1656197283000,1656199846000
2b6575b3e10c2dc3205e617663d9dbab,SBPA,SBRJ,1656196539000,1656201378000
afba43f875ae0a370b48de9afd103528,SBFL,SBKP,1656164246000,1656167425000
4b8a41a23a921cfe01e66b7231a85a5c,SBCT,SBKP,1656116742000,1656119222000
064fb17bc89db1f1566ad6ae92754e78,SBBR,SBSV,1656161870000,1656167134000
c2ac00300e9f9367a955ec0297e71591,SBRJ,SBSV,1656158869000,1656164634000
d71018e364f4e76a689f23b75d74c8f0,SBCF,SBKP,1656117070000,1656120459000
551bb0ef753b50a65e7d135522351a25,SBPA,SBKP,1656148753000,1656153153000
604a22a41c8c0d2ba47a1aa2001aefe3,SBFL,SBKP,1656146265000,1656149908000
41338fdda5a8d9b03cc73ea2262bff07,SBSV,SBKP,1656136397000,1656144052000
27e9751a32069fcd1cdc206080dfc141,SBRF,SBSV,1656189755000,1656193174000
0af40a21db5c9a02d84433ad33b1bf21,SBRF,SBSV,1656159323000,1656167666000
1590f576ab564dd7e2faf0846fa68ccf,SBSP,SBSV,1656117516000,1656124552000
ed30ac3618629d69258bd106865450b0,SBSP,SBSV,1656170654000,1656177551000
e88e042a4f24eca8c0f373bf4a678fe6,SBSP,SBSV,1656148856000,1656155948000
56fadd695eac3a61c3d2b7d9b6e9db82,SBPA,SBSV,1656165140000,1656174967000
d62214db83860537319955c112fce694,SBBR,SBSV,1656117165000,1656122406000
e1ee0c363673851ed5433d0196387a6b,SBRJ,SBSV,1656149587000,1656155521000
b14a2f313c22d3d11888486a71a2a262,SBSP,SBRF,1656172139000,1656181820000
827eec4f9a27a6c9c5257b38a0d4cc52,SBGR,SBRF,1656127825000,1656137391000
9932fe17ef822f8b9391d2069e705cd5,SBGL,SBRF,1656177747000,1656186390000
9ed33535b9ed36d74f5186a6beff8572,SBRJ,SBRF,1656120626000,1656129178000
27e83191be3bbe279922e2ac394a5e50,SBSP,SBRF,1656150032000,1656159971000
6e8156c1e0c4579253c15e8a04db72ec,SBSV,SBRF,1656147287000,1656150994000
27d0070c1285953bfc9efff848c739de,SBSP,SBRF,1656159765000,1656169571000
f7131945e004d05804652e29672283e1,SBCF,SBRF,1656179360000,1656186885000
08a9c5054eb57283ea9d24ce0c6fb778,SBGR,SBRF,1656119130000,1656128637000
a7c1dbd176cdb73c84a7cb9f90765bf8,SBGR,SBFL,1656117225000,1656121032000
7a4af32782dbde508832b9d88850a603,SBRJ,SBFL,1656117033000,1656121944000
3dea307e656f6c4c304f4573433618fc,SBBR,SBFL,1656116380000,1656123347000
bbee58d0d04199e6c126e47655750725,SBCF,SBFL,1656118745000,1656124590000
6be57468606a51a5974930d46a22284a,SBKP,SBGL,1656124334000,1656126782000
5ce65de7392286a8ab804a09ab739862,SBSP,SBRJ,1656153911000,1656156582000
8aff8c5c128e81c7593db8dcc079d443,SBSP,SBRJ,1656152745000,1656156638000
7f54ce0ad9efeb893883f50afb705c28,SBRJ,SBBR,1656151235000,1656156508000
ba1a4f53ed1a132bac57090fce851c1c,SBBR,SBGR,1656126275000,1656130995000
a8869c32109010772de73e455285526f,SBGR,SBFL,1656148766000,1656152254000
6f1e73c95a71ed5d64fa09e297fe99a4,SBBR,SBGR,1656142237000,1656146760000
4c730720b7b36cb289b455d15e9cd9bb,SBFL,SBGR,1656144958000,1656148660000
023627a54ccd8ccbab3f233ef1abcd12,SBCF,SBGR,1656145358000,1656148757000
a23801796c1300663e0c89d1fbf9aed1,SBCF,SBBR,1656147955000,1656151617000
6b24367682a159147b56790c62c12515,SBRJ,SBGR,1656147728000,1656150402000
b9916bc44fde5b3df27bfc68d2043308,SBRJ,SBSP,1656163823000,1656166747000
ab34d535a4dbbc9d9375220dba266dcf,SBPA,SBSP,1656162969000,1656167095000
a0e1185780da91ebf4d52ee921c55b02,SBCT,SBSP,1656164838000,1656167287000
1cc622e964fcfdb7ed2b71f0ee8d864b,SBSV,SBSP,1656168134000,1656176125000
4f610c16ec418a443508025bc7ce0066,SBCT,SBSP,1656174564000,1656176914000
1317154a71e6df9070dd584d363a8925,SBFL,SBSP,1656174909000,1656177814000
9d35a4fc911bfe11e52c3222cb4377c6,SBFL,SBSP,1656175748000,1656178705000
65073d9cae0351d1b95a37e5c616af85,SBPA,SBSP,1656174238000,1656178472000
cc4cd1c572e84341dda2503d58edcaa7,SBPA,SBGR,1656163151000,1656167573000
e35ef49a3806b4406dec8c0a87bfa58a,SBRF,SBCF,1656173404000,1656181301000
8e2eb6c00c2d278fde303fbe1a1382e5,SBPA,SBFL,1656153811000,1656156023000
b30ea11bd47e931762b60d04c548f9f9,SBKP,SBPA,1656174203000,1656179966000
8f4f0cf2cca04ac72b12a04593230af9,SBGR,SBPA,1656172839000,1656178044000
60120af6675fb75df174e164137deb42,SBSP,SBPA,1656174385000,1656179800000
d3747038d8a19b12cd22a79b6f34871e,SBSP,SBPA,1656174271000,1656179448000
3e8f84cf20601cb428de78f2b11a1bc1,SBSP,SBFL,1656155456000,1656158954000
7bc7a36c2fcba9cb0d223aab346d8d04,SBRF,SBGR,1656185624000,1656196524000
107360f10f30bb1cfb4d3b2f6d29cec4,SBRF,SBGR,1656186222000,1656196636000
9a777291df940cb2cb37e6568be823ab,SBGR,SBPA,1656193696000,1656199038000
28de0e9fdd28b31f5aab45bc9d3542a1,SBRF,SBSP,1656189651000,1656200475000
b73d34dbc818916798dc85f9a63c3022,SBCT,SBKP,1656155115000,1656157237000
c354694234c1f00927251a6c027fbf70,SBPA,SBKP,1656167968000,1656172625000
f9c079d11c3b076d8ebc1ba897196017,SBCT,SBKP,1656163747000,1656166063000
115adbe456e43af2b29c40e801f15aa7,SBCT,SBKP,1656196667000,1656199404000
562ae8d4a62a2f635d9d944f92411475,SBGL,SBKP,1656195219000,1656198332000
9a1490d3e8d0e2bfefa97ae8901192ec,SBRJ,SBKP,1656187053000,1656190329000
4824182bfc3167cca86b7b71eeaf7f7c,SBRF,SBKP,1656138026000,1656148191000
5a297d3eabf6ef2dde4335e328469ef5,SBRF,SBKP,1656157811000,1656168095000
1946aaf27a51a57c9b9bd3c3191de0a9,SBRJ,SBKP,1656195380000,1656198861000
17e7aae9ff1e2b069aaebb22b31ed5ba,SBSV,SBKP,1656191978000,1656200020000
077daa9c9931e590de294fb39b2fc916,SBRJ,SBKP,1656152740000,1656155932000
1cf25bac7682452eb892c236bdbabf2a,SBRF,SBKP,1656188055000,1656198691000
08e3c855303af809693f89097bf86e28,SBGR,SBSV,1656185038000,1656191729000
50207fca255ac50d20dc048c40ba29a0,SBGR,SBSV,1656119811000,1656126417000
0081cb6a9bf8a54aca079697f34bba72,SBKP,SBSV,1656126008000,1656132542000
c5863d6df946939a0effdb14a5b8bdd3,SBRJ,SBSV,1656170037000,1656176145000
a4483965c938581d484f5ba140136c00,SBGR,SBSV,1656165156000,1656171789000
f3625b693a09da60fb479f34bf3511f5,SBGR,SBSV,1656182088000,1656188784000
bb0395c8b85ea562819470a41ce90a95,SBSP,SBSV,1656186080000,1656192841000
d15fe6975cdf9f89ac47adf086fce1ec,SBKP,SBSV,1656149146000,1656156347000
ff1b83d4250cc5e6f4bca66741d6d854,SBCF,SBSV,1656117897000,1656122558000
30f09c8335abb471dc2986b2f4a31609,SBRF,SBSV,1656156071000,1656159777000
cf180a01b7f4643c63be40d1be8463d1,SBRJ,SBSV,1656120272000,1656126085000
afae606a344e1447ccf809108fddce4a,SBSP,SBRF,1656155775000,1656165392000
e49c07d5a5dac798c552af5ad41b1c15,SBSV,SBRF,1656181900000,1656185726000
106fbb02600599f0273ec9b6e30e65e2,SBKP,SBRF,1656175654000,1656185384000
8f25153d3c7a0845fed014f30ad0193e,SBGR,SBRF,1656125456000,1656134959000
4de00aca9eac0bda12d274128b6e5e1d,SBPA,SBRF,1656153943000,1656166999000
e4342d7fda5308b5866699890a520fd6,SBRJ,SBRF,1656191555000,1656200777000
8bcf524b0058b2efcbdfa292e1263feb,SBCF,SBRF,1656158273000,1656166013000
0a49a88628477e6c29089be2712b0eec,SBSV,SBRF,1656164181000,1656167768000
2d9196ef8b8b90705f114c7403ec7672,SBSV,SBRF,1656158789000,1656162597000
121b3aa554c67b3759c9f77a80a461ad,SBRJ,SBRF,1656176117000,1656185036000
3fb78186eed10259b6357d250ba41582,SBGR,SBBR,1656161709000,1656166211000
6af548fe6aebf18ff10c3a904253a932,SBCF,SBSP,1656172642000,1656176285000
60e28f2e5b3311e618c0c29c1da7ea9a,SBGR,SBFL,1656186788000,1656190129000
192399be8d5773e447a3471415760060,SBSP,SBCT,1656167860000,1656170739000
923be890c53e4d620e9ce9d239d87f23,SBSP,SBCF,1656157673000,1656160808000
1c3479d75cbe12b3b781c97ba37af9fe,SBBR,SBCF,1656158073000,1656161304000
88c6293d8566f68a0838b66cdc7e81ab,SBRF,SBRJ,1656158298000,1656168073000
89bfc21b45ae97f0cd0c54d662a977b1,SBSP,SBRJ,1656166622000,1656169030000
