flightid,origem,destino,dt_dep,dt_arr
9b2708bc9e4e731ce8064e3b0ea7d955,SBCT,SBBR,1681722208000,1681728092000
9b2708bc9e4e731ce8064e3b0ea7d955,SBCT,SBBR,1681722208000,1681728092000
5084c87bc753be5bbb34b4ac0e174190,SBSP,SBBR,1681722881000,1681728853000
4aec833935359d7985694497591d0757,SBCT,SBBR,1681723605000,1681729135000
4aec833935359d7985694497591d0757,SBCT,SBBR,1681723605000,1681729135000
992896ac3ba4816a8cf0f4c5d0afcc55,SBPA,SBBR,1681720907000,1681728503000
6ad0e36d3f199ade31ebdac2acc8444e,SBFL,SBBR,1681722021000,1681728723000
6ad0e36d3f199ade31ebdac2acc8444e,SBFL,SBBR,1681722021000,1681728723000
602d728df8804105ce3f9b97335b4794,SBRJ,SBCT,1681694424000,1681698802000
f6dcb863e639fa101e6f3dc16375790d,SBGR,SBCT,1681696738000,1681699210000
f92c1b223fa3f213ab46eefe3d73015e,SBGR,SBCT,1681697201000,1681699968000
73930c3b2cc35be69dec15000832c73b,SBKP,SBCT,1681698418000,1681701491000
fb07b1ae91a050e3ebbfb02981760b4a,SBGR,SBCT,1681699484000,1681702119000
e9a94644b903178c6176f3199d95c08e,SBSP,SBCT,1681722504000,1681724937000
d0e0772280d0ab3d72cd00835eb9254c,SBPA,SBCT,1681722875000,1681725807000
a6210876ae9a7ab333f9f579f195861e,SBBR,SBCF,1681721904000,1681724877000
a6210876ae9a7ab333f9f579f195861e,SBBR,SBCF,1681721904000,1681724877000
b324b2ef752d6a60122afc96bfab93f4,SBSV,SBSP,1681737746000,1681746482000
3d48c7e3b4c801ac4fa777566ff0c05b,SBPA,SBSP,1681737837000,1681742363000
b7cf3bd0e2b1b61c0f36b16593045a00,SBSV,SBKP,1681751296000,1681759235000
ffb0d6abb779e28066ab6876525bb331,SBRJ,SBSP,1681739273000,1681742473000
a14b9f53159f74acebb4d646e0f99385,SBSV,SBKP,1681762880000,1681770476000
7f7d913d91b278707fe97a20756e4149,SBBR,SBKP,1681690058000,1681694346000
7f7d913d91b278707fe97a20756e4149,SBBR,SBKP,1681690058000,1681694346000
69bb234b88ed9bc3e625e5a8eba6426d,SBRJ,SBKP,1681744476000,1681747440000
2d5635834137fe6b1878a64d2ea67fac,SBBR,SBSP,1681726025000,1681731211000
2d5635834137fe6b1878a64d2ea67fac,SBBR,SBSP,1681726025000,1681731211000
24665700461d5b4b69dcfb2081cfbd99,SBRF,SBSP,1681747470000,1681758650000
716a061706e0ab058973f6eab6729a08,SBRJ,SBSP,1681771371000,1681775591000
10992b1c68f93357da45645d5a555e07,SBPA,SBSP,1681723432000,1681727924000
2bf4cc872b6f8ec9428301976973bdf3,SBFL,SBKP,1681739607000,1681742749000
bb83aafadab8e566e0b00369ec23cec5,SBCT,SBSP,1681727890000,1681730530000
bb83aafadab8e566e0b00369ec23cec5,SBCT,SBSP,1681727890000,1681730530000
d4869c00e504f83b7377841f24a617fd,SBRJ,SBKP,1681735750000,1681739194000
78a22046a847668680efa1341eeaca95,SBRJ,SBSP,1681747583000,1681750830000
60b6fad7499784f0c66e7955d44a6472,SBSP,SBBR,1681744846000,1681749780000
ab83305aad005c79ffb879ae8afacd8a,SBBR,SBSP,1681753071000,1681758538000
fc70012c872ee94b0a31be2817fe687a,SBCF,SBSP,1681731939000,1681736551000
fc70012c872ee94b0a31be2817fe687a,SBCF,SBSP,1681731939000,1681736551000
75137257553942c1d60277774832664f,SBRJ,SBSP,1681753667000,1681757133000
a9577bb56523bed43dea67944bdef4a9,SBSV,SBSP,1681713711000,1681722404000
6d28fd9a300777a342dbc0bea8faf1bb,SBGL,SBSP,1681768040000,1681771631000
d38e9734cc70891188f4a147277bc39a,SBCT,SBKP,1681730776000,1681733155000
fed50f86fd4826fb696f772c1a6957b0,SBRJ,SBKP,1681740044000,1681743045000
b2d016f08e8a4a183fccf2ab1afd39c0,SBCF,SBKP,1681691688000,1681694881000
b2d016f08e8a4a183fccf2ab1afd39c0,SBCF,SBKP,1681691688000,1681694881000
872510fb58e72daf146f2d836a2277e3,SBRJ,SBSP,1681740721000,1681743595000
737e50a5a555c09704f4b03c8bd43bb8,SBBR,SBSP,1681717677000,1681723151000
737e50a5a555c09704f4b03c8bd43bb8,SBBR,SBSP,1681717677000,1681723151000
0c299de03112774f3fc2b0a40afee088,SBBR,SBSP,1681731556000,1681737141000
0c299de03112774f3fc2b0a40afee088,SBBR,SBSP,1681731556000,1681737141000
c1d52a994a6c58a4697d2cb1e0b90128,SBGL,SBKP,1681747541000,1681750947000
e4fdcf05af0076cd3dbe81abfce43ecc,SBCF,SBKP,1681748910000,1681752040000
a41c26a14e2c83b6460f61f804ee68a9,SBFL,SBSP,1681737924000,1681740915000
4b75f5a2eddbffd0884112aeda3b0371,SBRJ,SBKP,1681691859000,1681695273000
1d9682080f78a54434bca9cb1b9669b7,SBSV,SBSP,1681733805000,1681742634000
d5c76c018868b8d5db0fec94d2c406ec,SBSV,SBSP,1681742370000,1681750966000
ea3f906643800504049af7d9466635f9,SBRJ,SBSP,1681726899000,1681729935000
1f7fdc06e2ce2c722655c33365cc69af,SBCT,SBSP,1681765256000,1681767867000
6037956e2b33b158c00b8dd6424303fc,SBRF,SBSP,1681732454000,1681743227000
3e20586a95470e6afe55580481f01621,SBCF,SBSP,1681733470000,1681738072000
3e20586a95470e6afe55580481f01621,SBCF,SBSP,1681733470000,1681738072000
d2089d00810f187b1f325ae26bc8e1f6,SBSV,SBSP,1681725508000,1681733679000
346f7060b980d2cd02082685dbe26add,SBRF,SBSP,1681764028000,1681775730000
355514f3298502db45a02926fc614405,SBFL,SBSP,1681745688000,1681748648000
6e96c0c24bd54380fb366b18463a48c3,SBRJ,SBSP,1681733975000,1681737305000
3f24e579d6a1530e6aa674101628cec2,SBGR,SBSP,1681771435000,1681772682000
e44ac34f2aed203c3c8c14673460876d,SBSV,SBSP,1681752850000,1681761616000
74fdbd3f0b15caeb827148f7b2ceb8b6,SBSV,SBSP,1681752850000,1681761417000
c985d11ec644bfc746d95858f3c129d7,SBCT,SBSP,1681759149000,1681766816000
8d4d93f4cf0edab016609699231ef405,SBGL,SBGR,1681756115000,1681758742000
8e0bba38525371e5249b1baf392e06ce,SBPA,SBRJ,1681736637000,1681742179000
43b89d92ab7ff0b81bfdbd30cacff9f3,SBSP,SBRJ,1681739380000,1681741956000
587946302e44f73df7e38483f8ec9bef,SBSP,SBRJ,1681739846000,1681742570000
fd5992aeef98820de7bca2f76735d122,SBSP,SBRJ,1681740689000,1681743235000
e9f5b699fdeb6a813db588aa7360bc37,SBSP,SBRJ,1681741138000,1681743522000
5041d8c214c5a5e3dadfab99cb9da88d,SBBR,SBRJ,1681738243000,1681743339000
347399ea8cb6df435e5d9f970f67b104,SBBR,SBRJ,1681737861000,1681743095000
cd69b5705b9b345f768a8ed96cc9bdc2,SBCT,SBRJ,1681740754000,1681744388000
2c60c5ca32d0f464dc1d0af8299f6e1b,SBRF,SBRJ,1681733990000,1681743785000
21f03230328b8161724ac8d914a601ab,SBSP,SBRJ,1681741693000,1681744057000
bf117cdb7d853c88ce6d20fe6c19769d,SBPA,SBRJ,1681744233000,1681749127000
f843fb78a50c337f71e00a974185df26,SBGR,SBRJ,1681747099000,1681749410000
71b78d6023d9dd0b860f4f1912dbe02f,SBCF,SBRJ,1681746961000,1681749917000
9200b1d803e0706ee7830dee09083e7b,SBSP,SBRJ,1681747790000,1681750162000
d361ee8b2610310d2c1b0e54b29e86cd,SBCT,SBRJ,1681746077000,1681749741000
10a732218836b6f6cb5ed7266a5c0a7b,SBCF,SBRJ,1681747116000,1681750302000
1183f4a232f0991c6e4575a74f7f67f5,SBSV,SBRJ,1681743613000,1681750537000
eed8ee8aaae01ebec998854377cd0db5,SBGR,SBRJ,1681748114000,1681750684000
96232542bbe41ebc13e5cac4e5c9f764,SBSP,SBRJ,1681749535000,1681752193000
d0cc3ffc63d20473595a05e7b37f5793,SBSV,SBRJ,1681745648000,1681752574000
aa08a6f868c00efe9826b10dbf0c29dc,SBGR,SBRJ,1681756257000,1681758717000
bc142cf6616590d4b685d9735dd3d85a,SBSP,SBRJ,1681755386000,1681758017000
854b4bbc6465af04530193e4a4d35365,SBSP,SBRJ,1681756560000,1681759255000
4b53277dbac0adefe40bacc4218e924c,SBPA,SBRJ,1681754780000,1681759993000
d0052638c72be70cd8ff1e97a8b6adde,SBBR,SBRJ,1681753787000,1681759014000
6d5cc175373a7fe57f792e836700d8ef,SBSV,SBRJ,1681753187000,1681760227000
f3d03d6517a63a7edb16ebf67054aeee,SBBR,SBRJ,1681755258000,1681760452000
a21631488478eafebffb6399b31678a7,SBKP,SBRJ,1681757611000,1681760723000
3a92738a713d72f917fb1a043fd60fb0,SBPA,SBRJ,1681755900000,1681761150000
fc07435fda1db0434e1d9828a196e890,SBCF,SBRJ,1681772106000,1681774644000
5031750190966d90779d338599971965,SBCT,SBRJ,1681771668000,1681775054000
85ce0603c884c188f677378b2af3d8d1,SBGR,SBRJ,1681773327000,1681775370000
53d4d523ce169856f187d4889449d231,SBSP,SBRJ,1681773302000,1681775636000
bef7cf00050f270a0f42dc8722f7fe70,SBSV,SBRJ,1681716531000,1681723386000
c25b6950aeb8aea015c49a07c1b9b640,SBPA,SBGR,1681691138000,1681695626000
de35f0366f901ea53c520c0d9ed6fe16,SBGL,SBGR,1681695227000,1681698249000
de35f0366f901ea53c520c0d9ed6fe16,SBGL,SBGR,1681695227000,1681698249000
45020ceac31bb92e91df15b20434c858,SBSV,SBGR,1681711643000,1681719428000
0b139200d6db308d298ad5fb8918717e,SBFL,SBGR,1681717538000,1681721036000
c94c5f8ea58f3a10b0feb3b261029c88,SBGL,SBGR,1681718806000,1681721437000
c94c5f8ea58f3a10b0feb3b261029c88,SBGL,SBGR,1681718806000,1681721437000
647f3e716bb434a601607d9f47496b1a,SBCT,SBGR,1681719557000,1681721835000
647f3e716bb434a601607d9f47496b1a,SBCT,SBGR,1681719557000,1681721835000
11f5a4c61044996ed37d3ecc4c79f2af,SBSP,SBCF,1681743476000,1681746564000
2fcedacdb43a82937bf6ff5d0b014e40,SBSV,SBCF,1681742718000,1681747926000
e85e6b64dc6ce6388b783eba31ebc84c,SBCT,SBCF,1681740612000,1681745025000
db8e09632ce48f121ff69ab2a7a2cc99,SBSP,SBCF,1681743301000,1681746390000
f300221c92a2f6f65803d02bbab44960,SBRJ,SBFL,1681754064000,1681758988000
d1be860e26df497870996fbd8eb4649e,SBSP,SBBR,1681747053000,1681752151000
28535c83c7a6ea3fb84d9be561bd15fc,SBCF,SBBR,1681753433000,1681756631000
17b7c6a5f903f4da8d791972cad31fc8,SBCF,SBBR,1681739958000,1681743478000
736bc0b9ede0866e7b998d5af7b08e11,SBRJ,SBBR,1681739685000,1681744980000
57eafbee8eac905eeeb9f218fa764fb3,SBSP,SBCF,1681738450000,1681741676000
a509b68a850914df846bcae3d90f88a3,SBRJ,SBCF,1681739584000,1681742068000
eb1dc074d015f3138a080ce66b00c25d,SBSP,SBCF,1681739181000,1681742338000
b87f9d6b8a0280190a6f447ba5d00749,SBBR,SBCF,1681739153000,1681743068000
591e52922617bf0e3647ef6751c7a0ea,SBSP,SBFL,1681739015000,1681742330000
b0c38a7493f422ab163483669cb29bc2,SBKP,SBFL,1681740126000,1681743474000
f9593583a5f129d38e2be82d7272fa19,SBSP,SBFL,1681742271000,1681745552000
5809aa79bc0e885e14b8e8c7f5fb3bb4,SBKP,SBGL,1681740486000,1681743070000
4f6aef0110e8da412f412877f1d491c8,SBSP,SBCT,1681739573000,1681742020000
146be15fa2927fd132e373095015707c,SBRJ,SBCT,1681738692000,1681742990000
24e2bdcc7f72d1b30b8281b9c7739443,SBRJ,SBCF,1681761378000,1681763846000
07de742e1e933ed90ea74fe48f967533,SBGR,SBCF,1681760983000,1681764442000
06d3ce81727953323ec5ea169e363376,SBBR,SBCF,1681761600000,1681765193000
9e5f08351166f30825f9a7ce6420299f,SBRJ,SBFL,1681759116000,1681763929000
65871180b1120c12e0643421e3ffe72f,SBRJ,SBFL,1681759116000,1681765464000
de2c5d3dbee717e763a13f681e99fee8,SBSP,SBFL,1681766801000,1681770249000
6b138be27cc8ea423d9d72f0e72e59a6,SBSP,SBFL,1681767783000,1681770928000
12ddc587721eaf50dcebba24818c4562,SBGR,SBFL,1681767406000,1681770724000
7230386202651b4cdcc66b37002425b0,SBGR,SBGL,1681767897000,1681770228000
8eb20a2a6832ac3f3905c8ba0742c5a9,SBSP,SBBR,1681724659000,1681730012000
0d7403db1cbae35ec738e170ff377a85,SBSP,SBCT,1681759540000,1681761968000
26210462cdae1f5387dc8a7d6ad3158a,SBSP,SBCT,1681759900000,1681762568000
b0d56e524ecb1e8c6530cb5a496c2a4b,SBSP,SBCT,1681760624000,1681763035000
631c9e0d19b6062c7849c1b38ea72af6,SBKP,SBCT,1681772139000,1681774819000
7fe5693660bc2a57e6cd9c8747102cde,SBSP,SBCT,1681772172000,1681774607000
f1438b627d229aab7b49569909922a5a,SBSP,SBCT,1681772858000,1681775419000
d37da3ade277b7625f8cec29315d3d48,SBSP,SBPA,1681750550000,1681755575000
153a23e6bb5791c23bdaba4ba8214d91,SBSP,SBPA,1681748101000,1681753353000
8040b7f5be04a99b4b583f1d120af14d,SBGR,SBPA,1681734521000,1681739714000
4ece601871842a4cd09ba954ee79283e,SBGR,SBPA,1681701935000,1681706443000
41d2933b1627c6c7d759501c86cef0a8,SBGR,SBPA,1681693820000,1681699188000
c81d59fac5d61a68c1d1c11fa2fb58c6,SBRJ,SBPA,1681734477000,1681740826000
5f73e469e33cf73ab715db4e7be4ae41,SBGR,SBPA,1681755290000,1681760283000
a6bd769b8cc25e575d740e7234570d1b,SBSP,SBPA,1681755501000,1681760615000
36757f040a739c1b1fa30251efaa0ba7,SBSP,SBPA,1681724209000,1681729252000
bd59d44982bf3b22ec95ee0f8a599f4a,SBSP,SBSV,1681748572000,1681755861000
2af76c7cc0a8d49db7f685fe506823e0,SBCF,SBSV,1681730852000,1681735444000
9a90c05d94ecc0427483b551a2bd6ae5,SBKP,SBSV,1681751401000,1681758145000
e23deadf5c088c12ac42068d88ad8e63,SBSP,SBRF,1681730597000,1681740191000
5139b23f446cc3fa8331742779fd2b80,SBGR,SBRF,1681718799000,1681728051000
14b415dbce6323356bb9b8bd9fbe01ca,SBBR,SBRF,1681731473000,1681739421000
14b415dbce6323356bb9b8bd9fbe01ca,SBBR,SBRF,1681731473000,1681739421000
7c5f9867eb7472a6b56593998d3a0c9b,SBCT,SBPA,1681761854000,1681765288000
28313824ed962015f81e2eccafbadbf3,SBGR,SBPA,1681760617000,1681765955000
cbec177416c7dea081e412309fc03978,SBGR,SBPA,1681764857000,1681769860000
cc5988185d38a823afdc026986bf478d,SBRJ,SBPA,1681764699000,1681771608000
a108f664069a55c372a3e9e268ce6a88,SBSP,SBPA,1681736751000,1681741794000
156aa471aa50b80e8a034fc0561c9d8c,SBBR,SBPA,1681734740000,1681743072000
156aa471aa50b80e8a034fc0561c9d8c,SBBR,SBPA,1681734740000,1681743072000
59b000a43396c719fd85be0b929b07fc,SBRJ,SBPA,1681737478000,1681744040000
779ef520a385ab4da077f55048ad297e,SBCT,SBGR,1681766330000,1681769925000
fec221f3543f06fda05d3bfb3ae8c318,SBRJ,SBGR,1681767411000,1681770186000
8f1033d8f3cafc401a0885b85e20d97d,SBCF,SBGR,1681767358000,1681771138000
92994f003dc10e972530653c2474b573,SBRJ,SBGR,1681768174000,1681770953000
002150cd49cab99f456e46b9b1f4a3ba,SBBR,SBGR,1681765530000,1681770572000
9949550cfd99e55d7a7b80b18510cd3b,SBCF,SBGR,1681768774000,1681771780000
a808f6a9cce73c7f11624434e8dd129b,SBSV,SBGR,1681767944000,1681775745000
974e28c72aa50083c96d38e449b98231,SBGL,SBRF,1681729362000,1681737975000
974e28c72aa50083c96d38e449b98231,SBGL,SBRF,1681729362000,1681737975000
ef70803dda821f68c9e5e2f215870a54,SBRJ,SBSV,1681756102000,1681762632000
8569a520ce0fbcb612ff9036fa038c0e,SBSP,SBSV,1681740300000,1681747450000
d969c048784df37bbb5b8cc64047534f,SBSP,SBSV,1681757697000,1681764583000
4005f5f9b02e48a815dfd124b4efba0a,SBGR,SBRF,1681720058000,1681729355000
4ee359d4fc286d7382a89c73ae4dfbc0,SBSV,SBRF,1681755048000,1681758819000
bbcba2e8a0c17c21c1267460144aa08b,SBCT,SBGR,1681737337000,1681739952000
9e56067f6b05bcc495f98d10f271414f,SBGL,SBGR,1681738375000,1681741183000
6f35f7e75a2384a2b3075438f2f8d389,SBRF,SBGR,1681731880000,1681742225000
ee61499716356377fd9f16fc640e0e1f,SBFL,SBGR,1681739213000,1681742763000
b1327739903b281e3e01d4645e075ed6,SBRF,SBGR,1681732635000,1681742584000
ee69bc574eb11cce4c90f177eaf97d9e,SBPA,SBGR,1681738544000,1681743215000
9b87285c31c47ac196a0feda4ed5eb46,SBBR,SBRJ,1681732703000,1681738351000
9b87285c31c47ac196a0feda4ed5eb46,SBBR,SBRJ,1681732703000,1681738351000
8505f39755cd00c9e87b1df5d72ec63f,SBGR,SBRJ,1681736562000,1681738737000
b24e08bbf14430b596140a8d8c0cf2fb,SBSP,SBRJ,1681735954000,1681738537000
207f2bc7df71da22a67e638ebef5b833,SBSP,SBRJ,1681736842000,1681739211000
146b115e30b7bce38d42c6a109335078,SBGR,SBRJ,1681736658000,1681738928000
03f7e84aaad59eeb457acd828ba6d276,SBSV,SBRJ,1681732657000,1681739898000
abf3d6daa875d734c183d8491c62d76e,SBCT,SBRJ,1681736848000,1681740188000
71a87de872c84866b9ab06714bb59dbe,SBBR,SBRJ,1681736221000,1681741065000
faa91d840464b87c9555ec8ef10f6adf,SBFL,SBRJ,1681741618000,1681745511000
9c21e8c273a201c8af939b227832545e,SBCF,SBRJ,1681746254000,1681748999000
42278c5e3c840ea65ca987ccd7a4d83b,SBBR,SBRJ,1681756850000,1681761858000
a94713a4f4ddea3b47cab5fb0219cbd8,SBSP,SBRJ,1681759579000,1681762018000
df4074b74cc593dc52c20362b4973235,SBCT,SBRJ,1681757940000,1681761690000
1f4bd0cf4489e3d37db816a73b29aa75,SBBR,SBRJ,1681755600000,1681760810000
96baad95f8c52e3bbf98be29b796cb09,SBSP,SBRJ,1681760676000,1681762992000
945b1a319627a27ba4a91443c8ace7d3,SBGR,SBRJ,1681760539000,1681762858000
d6c10169e9a63de5f44476495a899c64,SBSP,SBRJ,1681765951000,1681768276000
2304f7411f3b8f605660b88b47feaecb,SBRF,SBRJ,1681764776000,1681774107000
345e0c21843b6f60c5f50a6208c67a28,SBCT,SBRJ,1681771119000,1681774766000
edc019e5aa13a29920376f6d137658ed,SBSP,SBRJ,1681772481000,1681774901000
b1e7dd00993fde0cc533d41a281046c8,SBKP,SBRJ,1681692414000,1681695061000
47957188cdb47ca120f2195a14b51175,SBGR,SBRJ,1681689776000,1681692042000
90fb39ab43581aff8528fc2fccca70fa,SBSP,SBRJ,1681690671000,1681692927000
738640f385a5c99532482e31e3e33efa,SBFL,SBRJ,1681721407000,1681725246000
738640f385a5c99532482e31e3e33efa,SBFL,SBRJ,1681721407000,1681725246000
9148fa91db5387319968218c46070a5a,SBSP,SBRJ,1681723459000,1681727152000
c3344b6125e8270e80168c5f98330559,SBCT,SBRJ,1681721614000,1681725481000
c3344b6125e8270e80168c5f98330559,SBCT,SBRJ,1681721614000,1681725481000
f0f662da4ceade722989abe63122bbf5,SBSP,SBRJ,1681722707000,1681726514000
f39866d5e3d8c3aa2ef2f7b42bac5288,SBGR,SBRJ,1681723112000,1681726741000
171d4c57304f42ce20439323d4e87164,SBKP,SBRJ,1681724118000,1681727039000
036fd2eb8cefd0d96899e527df30241f,SBCF,SBRJ,1681724368000,1681727517000
036fd2eb8cefd0d96899e527df30241f,SBCF,SBRJ,1681724368000,1681727517000
69ec19f20622bcc651533b5d1f4344d2,SBBR,SBRJ,1681722390000,1681727665000
69ec19f20622bcc651533b5d1f4344d2,SBBR,SBRJ,1681722390000,1681727665000
ff799d1a77b7269387f6d346d777d965,SBCT,SBRJ,1681729463000,1681733088000
ff799d1a77b7269387f6d346d777d965,SBCT,SBRJ,1681729463000,1681733088000
5b9ae82f5299e6c0a8734865a72009ba,SBBR,SBRJ,1681728205000,1681733222000
5b9ae82f5299e6c0a8734865a72009ba,SBBR,SBRJ,1681728205000,1681733222000
547d89f6cc40c828ca69b029ebe63d8f,SBSP,SBRJ,1681731406000,1681733663000
0a84a196dfb3a06dba3821a0128114d7,SBSP,SBRJ,1681731514000,1681734199000
215cf3789290cf23d4c3a8fc289dddb7,SBPA,SBRJ,1681729385000,1681734679000
68022e33166ad257d4590d4f23a3347a,SBSP,SBRJ,1681732071000,1681734528000
5d1cb4ae233e328f98806073ec5196c0,SBCF,SBRJ,1681732302000,1681735172000
5d1cb4ae233e328f98806073ec5196c0,SBCF,SBRJ,1681732302000,1681735172000
d4d1505c862fcf5c23e616b55ac35679,SBSP,SBRJ,1681733000000,1681735381000
4e1fae26439bdd279030eaa591d3a0d4,SBCF,SBRJ,1681732697000,1681735623000
4e1fae26439bdd279030eaa591d3a0d4,SBCF,SBRJ,1681732697000,1681735623000
1cf311cd0359f2b371441e37dc706c72,SBKP,SBRJ,1681733693000,1681736310000
6af8e1eb21d58911447b026b511447e2,SBGR,SBGL,1681693922000,1681696121000
44ab58e79ee5772a0a068e53acf0de78,SBKP,SBBR,1681694067000,1681698362000
d4c3fbd8fd23dd08e257e3a36ee824f8,SBCF,SBBR,1681695571000,1681699041000
d4c3fbd8fd23dd08e257e3a36ee824f8,SBCF,SBBR,1681695571000,1681699041000
c269cb740e5775d29fa4223e28fabfc9,SBRJ,SBBR,1681694856000,1681699811000
b024bdf43bc34c6f671095b12a838252,SBSP,SBBR,1681695156000,1681700018000
ba6ed16cf3596c28e580a2bd370b2e31,SBGR,SBCF,1681698869000,1681701626000
ed4f28390011fd815c8096bb2052ef96,SBGR,SBCF,1681693080000,1681695989000
d3ea5b3bc49bd7ca68bc4c69d73cf46b,SBBR,SBCF,1681692568000,1681695843000
d3ea5b3bc49bd7ca68bc4c69d73cf46b,SBBR,SBCF,1681692568000,1681695843000
c078f04c4fe5eb6790dfc71819513c81,SBSP,SBBR,1681692118000,1681696892000
8fa18a8a2bc6ff076516055b8290eb04,SBSP,SBBR,1681691643000,1681696565000
9ff308a1e44287946b5c45563a163774,SBGR,SBBR,1681693300000,1681697735000
59acb7305c4c2d3b97943d6f05c2c4a6,SBSP,SBCT,1681690443000,1681693268000
6f840ea2b5dd30fc5b80a63373ee0bab,SBSP,SBCT,1681693953000,1681696770000
6cfead26f9c8b4e6041b79ef7da5bcf3,SBSP,SBCT,1681692216000,1681694816000
9821cbf5fd54dfd39a49f13bcb7fb4c8,SBPA,SBCT,1681692406000,1681695854000
0a98bc668d5b539734a7bbec3639f837,SBBR,SBCT,1681690845000,1681696538000
0a98bc668d5b539734a7bbec3639f837,SBBR,SBCT,1681690845000,1681696538000
0815cf3c015d12561e9ea91d6448c91b,SBCF,SBCT,1681692368000,1681697669000
0815cf3c015d12561e9ea91d6448c91b,SBCF,SBCT,1681692368000,1681697669000
602d728df8804105ce3f9b97335b4794,SBRJ,SBCT,1681694424000,1681698802000
f6dcb863e639fa101e6f3dc16375790d,SBGR,SBCT,1681696738000,1681699210000
f92c1b223fa3f213ab46eefe3d73015e,SBGR,SBCT,1681697201000,1681699968000
73930c3b2cc35be69dec15000832c73b,SBKP,SBCT,1681698418000,1681701491000
fb07b1ae91a050e3ebbfb02981760b4a,SBGR,SBCT,1681699484000,1681702119000
9cdb420ae664fcbd0e6d2f8e53581080,SBSV,SBCF,1681713533000,1681718871000
9bd4ee8d7d800884e77eca4a30962b17,SBGR,SBBR,1681717154000,1681722032000
06833afb1ea82ffa308b86e7f941bcf2,SBKP,SBCT,1681724420000,1681726916000
cdea5de15a02188515f6484a89b5de2d,SBPA,SBCT,1681724718000,1681727763000
4e0f5bed684b897cf4e158061a8fcf0a,SBSP,SBCT,1681725824000,1681728375000
5fa6dca1c6e21e45d4c3f18b5f57490e,SBGR,SBGL,1681725461000,1681727510000
a6765841846d7306566e6e2755ba6511,SBPA,SBCF,1681720215000,1681726420000
f16f0c2f57c0f7e67c7df2d849afab4c,SBSP,SBCF,1681723875000,1681727016000
f15442580d02d6076280532ecfde93d2,SBRJ,SBCF,1681723570000,1681726244000
8fd46d1111cb5543c75cd7d4313b6195,SBKP,SBCF,1681723672000,1681726569000
dc6e5d203a5ce1a152a70af2ae42c524,SBFL,SBCF,1681721077000,1681726766000
39c2165196821f73015089dfef3b0707,SBFL,SBCF,1681721077000,1681726635000
afb688ac5f83fed2d5883f46802c350f,SBCT,SBPA,1681736917000,1681740531000
da9eb90c1bee51c41c08fe5ec41d03b8,SBFL,SBPA,1681722507000,1681724909000
da9eb90c1bee51c41c08fe5ec41d03b8,SBFL,SBPA,1681722507000,1681724909000
8bb7551f801c5d8cd494e8db6b3c3cf3,SBBR,SBSV,1681734494000,1681739904000
8bb7551f801c5d8cd494e8db6b3c3cf3,SBBR,SBSV,1681734494000,1681739904000
b8a529e74a6528661e35aa889e10d373,SBKP,SBRF,1681731248000,1681741692000
16f72a87dd886e73156826b3b1d7e4dd,SBKP,SBRF,1681751059000,1681760768000
