flightid,origem,destino,dt_dep,dt_arr
e68d9cc2a4ced1dcdaf71006b0831632,SBKP,SBRF,1655777617000,1655787272000
7ee1ac179959004d2ccdf68ab4e5ae8b,SBRJ,SBRF,1655776171000,1655785209000
9f6e1e4cf66d678d5f623679afb435f4,SBGR,SBRF,1655777053000,1655786632000
62f51b0e6b98b8976162e7185bb70146,SBGR,SBRF,1655773957000,1655783133000
52f28f7babbfa1007732bc6b9e5cbd40,SBSP,SBRF,1655774892000,1655784505000
afefbe1fdbf95a3d0f9987a070163f43,SBCF,SBRF,1655777136000,1655784721000
29ae218771bc885247f9db1289551d53,SBCT,SBCF,1655805323000,1655809389000
dd75db01a52fcf0c3075727272594e96,SBRJ,SBCF,1655806881000,1655809553000
f19a530e41ed26100c449b2722a56300,SBSV,SBGR,1655776648000,1655784570000
141fc046b51a3c396dc973f2a95e8f24,SBPA,SBGR,1655777811000,1655785103000
6a602fb93fd6092cd3eb2fd9e865ec32,SBGR,SBFL,1655802640000,1655806052000
4ebf969fd20aeeca57f6c5422454103e,SBCT,SBKP,1655802866000,1655805385000
5c5d65f440383813bc5ea4c9482e5135,SBGL,SBKP,1655802179000,1655805504000
56250d5cec0ec71a7c2d3080320177f3,SBPA,SBKP,1655801119000,1655805923000
8e7986ff38de2319f040a2c8de8001e4,SBBR,SBKP,1655801920000,1655806177000
83242d9b46058db99e43ac8bca4d1a36,SBRJ,SBKP,1655802993000,1655806562000
40aa729294092eb025facd06bb10dead,SBCF,SBKP,1655803260000,1655806707000
892c27241a9450d3febddb97f8952f63,SBGR,SBSV,1655774249000,1655780905000
d99788fd5fa03e226707b92387a9db45,SBKP,SBGL,1655813647000,1655816170000
4019fe1bdf5440ebb5fef27d4516f704,SBGR,SBRJ,1655809133000,1655811512000
d24f4831f7bd045aec9748872606118e,SBSP,SBRJ,1655808487000,1655811217000
a96ffd034907533fde5e9323ada70fb0,SBKP,SBRJ,1655808938000,1655811927000
d4cc2b69d556b3a04d99fc04885c6f92,SBRJ,SBGR,1655805148000,1655808128000
e456a666bce4ce3b4c30882391914459,SBCF,SBSP,1655801249000,1655805993000
be4d5d6c836c4929dea97d412f159f92,SBRJ,SBSP,1655802646000,1655805554000
31b7bd333b951a4c6810b189d8a2cfa9,SBRJ,SBSP,1655803225000,1655806596000
ec4a9418a964df4a00d5eb098123f422,SBRJ,SBSP,1655806494000,1655809312000
b979226f4d3963b06b346e0827146d2a,SBPA,SBSP,1655804495000,1655808680000
7b32527a2a0f880bc44639a6bc434eea,SBBR,SBSP,1655803869000,1655809120000
2f23417111021875f86269fdde9d1df0,SBSP,SBCT,1655805042000,1655807536000
49b06bf3b9ea379456461b8c8916f59c,SBGR,SBCT,1655805349000,1655808048000
dafe999851bf9fc58b3f8f91d0e41422,SBFL,SBPA,1655803985000,1655806732000
ab137cc893f19e7c4a955a6e2a293d06,SBSP,SBCT,1655807594000,1655810063000
c4822c4bf39c5eb388f9480b7593e16f,SBBR,SBSV,1655774803000,1655779914000
d603247cd5ee12212d7c0dcf28f5407b,SBRJ,SBSV,1655804309000,1655810413000
2e2921c0665eeaf2c0cbc3f39f4e2ed2,SBSP,SBCT,1655808851000,1655811435000
1ebe16c9685e483c2d0e77807cb1ccce,SBRJ,SBCT,1655807574000,1655812261000
a9ab08e3e48cd47286d0112d6b600fb3,SBKP,SBCT,1655809877000,1655812451000
ffa70e3816a205a9b6cae1525c06dd5f,SBGR,SBPA,1655803645000,1655808792000
60055c290e8bab90fd4631a01b363f0d,SBSV,SBRF,1655802070000,1655805631000
1b5f5c021cbd25263fb4b08b3702b5f7,SBSP,SBSV,1655803702000,1655810555000
80e10b1de3596de3666fa7030a2e18cf,SBRJ,SBSP,1655818562000,1655821398000
9f8453224b6646f61217e05c77273e84,SBBR,SBSP,1655816011000,1655821656000
e955772cdd90fa5380107cfe8b8c965a,SBPA,SBSP,1655816659000,1655821533000
8e4e8e572f296e21c8600a27e00cdc82,SBCT,SBSP,1655819478000,1655821960000
eafb5ad931bc77ca709c41cd58aa98dc,SBCF,SBGR,1655827225000,1655830938000
c78b541d13638d35fdd1d44447d146f0,SBRF,SBGR,1655820077000,1655830777000
e859d5d6506428a15f9f3ac637d5fc22,SBFL,SBGR,1655827007000,1655830608000
8a878e719b9fa928d1221ac92e273182,SBRF,SBRJ,1655813415000,1655822961000
7100a1c2a1bc846fa5e675e7c7544e87,SBBR,SBRJ,1655819358000,1655824291000
b1715cd76f800dfc59763c10194a9611,SBKP,SBRJ,1655820927000,1655823896000
d0c18f6120cd55a1226456d7e74b2eac,SBSP,SBRJ,1655821482000,1655824121000
33372911b941a9f800cd37687a32df35,SBKP,SBPA,1655821521000,1655826819000
c36bcbbbb4dbd47cacdf759b27100e4d,SBSP,SBPA,1655821243000,1655826234000
ec67473b3a30ae70214c7a4f4a786d91,SBRJ,SBPA,1655820751000,1655827440000
ea74ccf9dff0d5f0ab170ad12033c37e,SBSP,SBRJ,1655819164000,1655821738000
69ed1e96072c0c276f628e566680944a,SBGR,SBCF,1655819133000,1655822247000
258588f1162a1dc7222e8e08eeb0a772,SBBR,SBCF,1655818802000,1655822134000
131fa12b69ad4742ff1b8d35f6fc23b7,SBSP,SBCT,1655822429000,1655824938000
a27a337f90b4b0ef496ef9071cab9b6c,SBBR,SBGR,1655820525000,1655825185000
aeb99f7f2e724b4fb03ff89c3fcc20d7,SBRJ,SBSP,1655806922000,1655809969000
e4f3d9b8d545a827ddf24a5c7219beca,SBBR,SBSP,1655806736000,1655812022000
261d7cc33c712a11ec92411e858ffdfb,SBSP,SBCT,1655814495000,1655816947000
83f5f207196c4120d048221887eb7f59,SBSP,SBCF,1655813533000,1655816541000
6a4d0e48e1dc8d1d8de3c0019ee24ede,SBBR,SBFL,1655814341000,1655821495000
4730fbf883d2deb52006820f353e2067,SBCT,SBPA,1655817684000,1655821676000
3946e778916f47005dfa81e87c43e46c,SBBR,SBPA,1655813810000,1655822251000
cbb66f1a959fb91d5ca2a45f05548868,SBSP,SBPA,1655818425000,1655823491000
caf023cdfb068b11c45bce900607853e,SBCF,SBGR,1655825548000,1655828844000
0db3446dbd00b5c089ec4366d7a9e7c9,SBCF,SBGR,1655811668000,1655814943000
00b0a06de0e0916cab009aa8ec43c626,SBRJ,SBGR,1655813480000,1655816524000
07c588a0d3ddb65ec747335853ebebc2,SBPA,SBGR,1655812061000,1655817190000
08fbacec2ee4eb990eb32b8e6d53121f,SBSV,SBRJ,1655823546000,1655830821000
f3542a631e85eac57125b47bc265c79c,SBSP,SBRJ,1655828672000,1655831225000
08d95a1f713043d857c4719963c401c1,SBKP,SBRJ,1655828964000,1655831624000
35a0ab5bafcaa678ca8656a4b07fd5ee,SBSP,SBRF,1655824967000,1655816271000
67e8d14826cf676fcd2d53609abc367d,SBPA,SBSP,1655814200000,1655818517000
cd22d92aee07964f6ad9fa50f3e91838,SBCT,SBSP,1655816052000,1655818651000
9453734e4e49a0f457a9c1dba71ec6e9,SBSV,SBSP,1655810708000,1655819514000
dcc50bccbc449ff70c3ad9f2782acf07,SBRJ,SBSP,1655816425000,1655819303000
8798f57bcb54a3dc16acd513381b9c40,SBCF,SBSP,1655815614000,1655819990000
9bc206850eb700afeaa205913c7f91ae,SBSP,SBBR,1655826207000,1655831042000
d0dbb007352951d9122236087ced18aa,SBRJ,SBGR,1655828229000,1655831120000
07466ac547ef06decb99a146708a6713,SBBR,SBCF,1655834679000,1655837779000
c98a1ba55c4f7ccc2e0f607b881de22a,SBRF,SBRJ,1655828107000,1655837727000
60199f9c98b3fe70f2ec4483f50da771,SBPA,SBRJ,1655832266000,1655837505000
9aa0867cac8f23d74012933b72940fab,SBCT,SBRJ,1655833818000,1655837310000
e2aa1592fc208caddff85ea0d150911a,SBSP,SBRJ,1655836240000,1655838577000
5b51524ac6a04b1c8d39236808ed6aca,SBRJ,SBSP,1655834928000,1655837694000
be30bbaf740e7e95bd8938eda7769db9,SBRJ,SBSP,1655834866000,1655837454000
672b7baa955bf35cc281c8cb86dc8a29,SBCT,SBSP,1655835721000,1655838136000
c3638fd6157a5ebb634c4d7083ccf0aa,SBRJ,SBSP,1655835735000,1655838695000
cc90be0bd8f62c1e8bee015e1b02c42d,SBSV,SBSP,1655830070000,1655838836000
f354a0a881fbb2235e8d012811be0dc3,SBRJ,SBSP,1655836004000,1655838996000
828381f2a3d53da5369d5d5a2550ba5d,SBFL,SBSP,1655835919000,1655839160000
e2e3e66b746ee4304592eb2cdb6b9f8e,SBSP,SBRJ,1655836495000,1655838849000
aab5e3b0518e5cc226c866aafae7521a,SBPA,SBRJ,1655834452000,1655839507000
19ad91d5721c5a4422f5d1324f27733a,SBGR,SBRJ,1655837070000,1655839352000
7977df5a0141981e5c6c9d6e2ddc6aed,SBBR,SBGR,1655847277000,1655852317000
7c30bc2f04cbcfa8e6a34d018927b1f0,SBCF,SBSP,1655843656000,1655848196000
c4c730952f47305d348dc882c3b0a299,SBRJ,SBSP,1655845698000,1655848535000
57fa8c635d2de03bc38537bdc75b4918,SBRJ,SBSP,1655846601000,1655849380000
dab17625aa5c78706e6bd21c5587f5c8,SBKP,SBPA,1655829068000,1655834348000
17c86d16642f191a0d54ceb969619933,SBRF,SBCF,1655826706000,1655834593000
7cd9875c97dfb7894747d1ff8840e719,SBBR,SBCF,1655831117000,1655834190000
3c54bb6e6f2b7ee922892df31897cc4f,SBSP,SBCT,1655846996000,1655849424000
5e33c2eb26cde72dd97a2d23639d28a7,SBPA,SBCT,1655849829000,1655853008000
ec51d6961d78808ee0eb7ee3fcdc6e10,SBKP,SBCT,1655851178000,1655853526000
c6ea4c0786a917871198f54f3d2e8543,SBRJ,SBBR,1655847568000,1655852835000
025e4f60fffe8e0f0ba0b51deae3310c,SBSP,SBRJ,1655850354000,1655852820000
ccb6d5543b66b3ac74770fcdcb53b943,SBSP,SBRJ,1655850180000,1655852650000
c3be65b65641b21d8221e43a2319f5f3,SBPA,SBGR,1655826986000,1655831757000
7be04304b5e121186d2cf59338e29bbc,SBKP,SBRJ,1655851899000,1655854861000
84c009f885b3b5265d869bc6a9d8e73c,SBSP,SBRJ,1655853151000,1655855682000
1923776220ea4961c3c82a8332fe27d4,SBGR,SBRJ,1655853102000,1655855382000
a0737d93812b1e2a227c0eef57c5f3c6,SBSP,SBRJ,1655853555000,1655855847000
420585fdfa6880b4561157517fc4a5ed,SBSP,SBBR,1655848947000,1655853881000
6f60d4b384d605f8317a73fd26b713f9,SBSP,SBRJ,1655842541000,1655844882000
a71835b4e5c2690905dcd18313b0545d,SBBR,SBRJ,1655839463000,1655844473000
9c4d6c1e69f71124109e94e328609de1,SBBR,SBRJ,1655840675000,1655845645000
76d088456a8fa0de61b724fcf7bcf521,SBKP,SBRJ,1655843211000,1655846349000
1d49f1ddf25dc98b9fcfc9bc06cc6a92,SBRJ,SBCF,1655840099000,1655842879000
1328f7627cd3f6813c5063cc82c682b8,SBSP,SBCF,1655841600000,1655844860000
8aa1196398a0d5ce0812101148594791,SBRJ,SBGR,1655851528000,1655854246000
0049c01c3aad7b776189c8a226588ecd,SBCT,SBGR,1655852326000,1655854756000
af1df94a96f84872f2c48494e324dabb,SBRJ,SBSP,1655820262000,1655823034000
3ba4772eb93d776d1c08c14be729c477,SBRJ,SBSP,1655820011000,1655823224000
e8ced95dcdf0a95fd6a4402e7e044a35,SBRJ,SBSP,1655820011000,1655822539000
f11b4deed4b841bc60429c44b7b00022,SBCF,SBSP,1655819195000,1655823367000
dcea48d75c50254ab0ae21862c98000c,SBRJ,SBSP,1655821865000,1655824891000
ed438f74c6f629cbde8cf2fd64d3205c,SBRJ,SBKP,1655823693000,1655827406000
cc1172fd6ef6d5cd20f6544fc9cfb40b,SBPA,SBKP,1655823875000,1655828685000
f3ec75e19ce1f84fb96d7332fac6a1d2,SBPA,SBGR,1655833715000,1655838814000
3a10519fcd68fa5ef13ec5efe6482707,SBBR,SBGR,1655833882000,1655838448000
52d080dd11a83f366e245a653982d1eb,SBCF,SBGR,1655836287000,1655839603000
bb6d0ce6433dbfe94e3034c3222f7cdb,SBRF,SBGR,1655829018000,1655839422000
0f4fe8ac052ad8acbe8664d6cac8fb69,SBRJ,SBCT,1655825534000,1655830139000
eecbb060ad44db79463a3eb7f51627de,SBSP,SBCT,1655830680000,1655832992000
7bbaffc81ce977911ad20b9fd1bce386,SBKP,SBCT,1655831532000,1655834004000
7319f23c08c5ac8765b126f152bccedd,SBRJ,SBCT,1655830675000,1655835133000
9c41ea5480d4bf738518402e7d5e59b3,SBCF,SBCT,1655831656000,1655836856000
7aaa0b9d41f7522bf32ece4e1d82cfaf,SBSP,SBCT,1655835249000,1655837655000
4e2e92dcbe34b9b565cc6afc8e81ffcd,SBGR,SBCT,1655835563000,1655838389000
4497f215b9c0aefedb61cfa9edc5a88f,SBSP,SBCT,1655835538000,1655838212000
c97d087b1d95ff06fed0636c9156af5a,SBFL,SBSP,1655827304000,1655830238000
7aa3eef855c62d5929c316dc5681020c,SBCT,SBSP,1655828157000,1655830587000
cb17202f6979f8a7d3b7cc777ca8ad9a,SBRJ,SBSP,1655830493000,1655833222000
56f91ffefb1ea83c3abd3206cd6fa7bd,SBPA,SBSP,1655829184000,1655833467000
57a1a85c5841f3adf2df1b141a32fddf,SBPA,SBSP,1655826737000,1655830939000
ca59cefdf34fc43f5ce52830400c8a76,SBSV,SBSP,1655821856000,1655830790000
857f75b50e5b64154688a9de7aec9e0c,SBBR,SBSP,1655825334000,1655830432000
3a9e537d4f7cf560155e8e49b026edfe,SBSV,SBSP,1655823161000,1655831701000
4eff5e1fea495dd25f3501a323f87b85,SBCF,SBSP,1655827094000,1655831155000
bed5d0d564ba071ddc4c971e862e40d0,SBCF,SBSP,1655828769000,1655833087000
024d46794fb69497c79f90a5acfdd12a,SBFL,SBSP,1655829749000,1655832733000
26f51996c272e755c73940f9ac951068,SBCT,SBSP,1655830475000,1655832966000
53e37f66754b48065db69379ee97c060,SBCF,SBSP,1655835497000,1655839740000
1f9f526fcb4e067dfd6c1c06bc671c18,SBFL,SBSP,1655837663000,1655840680000
a68534e176665ac69a84a6297f56c614,SBBR,SBSP,1655835642000,1655840828000
2f46559d47f1cd7e08c5e793cd99ca9b,SBRF,SBSP,1655829996000,1655841435000
4d4ab0b79794863c7dba50b971f49331,SBPA,SBSP,1655836943000,1655841242000
605f9afa6bb87350bf621a01c8132b67,SBCT,SBSP,1655840283000,1655842827000
febd49263abd0578cf629c8c095833cf,SBPA,SBFL,1655845398000,1655847820000
eec4d1c245fbf74fb564a28d646fc078,SBKP,SBFL,1655845113000,1655848608000
c7367c82623dd4fb0b5a66dc4fe847de,SBCF,SBBR,1655843426000,1655846997000
26351f9089ac2451e4fabca4a880899e,SBRF,SBBR,1655839544000,1655848193000
320ad63ebec90071f3e636cca30b17db,SBCF,SBBR,1655844465000,1655848348000
b970e256541bf7162aed486ac1844219,SBSV,SBBR,1655842657000,1655848488000
9680255edbe5d359cc1acea600b36f7a,SBRJ,SBBR,1655842343000,1655847670000
53acdbd09119a8fadebb1e1beb4a3363,SBCF,SBBR,1655844089000,1655848009000
76403994a27fbeda5b557bf083764cb2,SBSP,SBRJ,1655844540000,1655847135000
d77d0cb9ab6087b06059009f1e32012a,SBPA,SBSP,1655818220000,1655822811000
72717d4b5a043d72e7416143e1e51e0e,SBCT,SBKP,1655852727000,1655855757000
48eb4af0d0bf95527bb534e2b6f2310f,SBRF,SBKP,1655842624000,1655853174000
234c44d3d7618ff2d832e04ba90c5dc8,SBBR,SBKP,1655849783000,1655854303000
1198da6846a838e57411dcacccbed3d1,SBPA,SBKP,1655849965000,1655854605000
3d8786565c623624acf7c57a7734cb05,SBRJ,SBKP,1655851028000,1655854453000
be43287de21f2eff0eff1786dae7f0be,SBGL,SBKP,1655820062000,1655823869000
387247e7ca75a921a2da3e34ab3d57bb,SBSP,SBCF,1655851870000,1655854982000
7538af97eb3d46b96d3c9bf80b953a62,SBGL,SBKP,1655834903000,1655838066000
f9d8f81f57cbe0f6fa0a0c0f11930b04,SBCF,SBKP,1655835069000,1655838777000
4173c2250887b74a0596eade4fcc2e76,SBCT,SBKP,1655838323000,1655840733000
5895f4878fa29b8d70f6d381362b5f2d,SBRF,SBKP,1655827578000,1655838222000
6b260ddf471241fcc0b56146630ec15e,SBFL,SBGR,1655846514000,1655850329000
f1c12a9e30344b5433953182f95e2044,SBRF,SBSV,1655827999000,1655831541000
9207ec2eef9955bfecdde05eb7f66f7e,SBSP,SBSV,1655823822000,1655830767000
335c66cbed2c62b56c5d2c074bb9b650,SBSP,SBSV,1655832842000,1655839646000
83fb0912cb9ab4e2aea878ee04f3dcb0,SBRF,SBSV,1655845579000,1655849490000
75313329e66b0cc9c9cb37aa0c3c314f,SBRF,SBSV,1655811596000,1655815298000
42b189699bc94fcb302e7fb9338a8e4f,SBGR,SBSV,1655835681000,1655842157000
7e3e2fd71e0c3f91a2b13eeb7ffb708f,SBBR,SBSV,1655811798000,1655816965000
ef78ed34d101b5851538d0f834e0c09c,SBSP,SBRF,1655813265000,1655822849000
31815dd706c24e0bcc1248f21be7514d,SBGR,SBRF,1655836779000,1655846259000
b0f022a4a51141f752f9fcbb89e4d9e6,SBRJ,SBRF,1655813894000,1655822519000
0f8579f07e204f8ff42d12be860b20c5,SBCF,SBGR,1655806067000,1655809749000
fa76ca6ce7535cc4fd382c2829aaf14b,SBKP,SBRF,1655829998000,1655839868000
750c8c5f9be2be07d37156cb9a7fcef1,SBSV,SBCF,1655793772000,1655799201000
2a2dc3b697a8436abce674cbaf5b5d66,SBGL,SBGR,1655798433000,1655801218000
b412e0f4206a268e597b2864826a1a47,SBCT,SBGR,1655798730000,1655801102000
99d298c1ea6b28c9cc0e21e82dd1418d,SBRF,SBGR,1655791569000,1655802162000
464612de613f2af98a2d9738b3bd5376,SBCF,SBBR,1655800465000,1655804080000
6cede596875be2c793a660670455b877,SBCT,SBBR,1655800474000,1655806007000
5be8ebb3ea689ea29ae86fa736318dd4,SBPA,SBGR,1655801299000,1655806201000
4bad837f1822e8d0f6707bf495f10d14,SBBR,SBSP,1655771072000,1655775588000
91c2593730ea205d0a47a41eb1e93008,SBCF,SBSP,1655770197000,1655773587000
7d7708fffc56db78ca802ff75eddc46b,SBRJ,SBSP,1655770383000,1655773370000
1ed4d0f85184949737ac2631713c3c80,SBCF,SBSP,1655770600000,1655774593000
f4f3cdda3d796d5884e36ba281dd754f,SBGL,SBRF,1655780649000,1655789367000
e3bb67e62c68853369f462e5a62acda4,SBGR,SBRF,1655779258000,1655788772000
01c1539da9164445caf5345db4ec3172,SBPA,SBBR,1655800043000,1655807584000
c3ebe605ffc9b7294228708a876b2914,SBFL,SBBR,1655801074000,1655807316000
028c56d4b4ced2781ed10124686ec5c4,SBRJ,SBKP,1655771170000,1655774718000
7394b2f4a72566097d2bcd815f2fc78e,SBCT,SBKP,1655771470000,1655773661000
30e1b296a127f70cd20c4b68e8bafa38,SBCF,SBKP,1655772070000,1655775265000
509193730c03eb3c1c5f677302a0f142,SBSP,SBFL,1655769820000,1655773137000
699b46c3bfe91e4f63ba83a890611347,SBSP,SBFL,1655769995000,1655773162000
1905d4fdc6368dad6de2a19141171ea5,SBPA,SBFL,1655772407000,1655774663000
102215efb6a6fe045df0d774f2bf8b7e,SBGR,SBBR,1655777455000,1655781987000
81ff94360d87d72727cf375ed2c0a730,SBPA,SBCT,1655800657000,1655803558000
1b30f9017c41407f23b435018c909d2d,SBKP,SBFL,1655780117000,1655783559000
045c3beb06c3afc9a854b69a7c3100bb,SBCF,SBKP,1655806647000,1655810018000
4a9b4112854850f0946b2699a2cf1c03,SBRJ,SBSV,1655775399000,1655781259000
83fb4927cf2c9d6c1e10852986935303,SBKP,SBSV,1655802566000,1655809334000
0c71a1d028aee159ef4442de1d9a9865,SBSP,SBSV,1655772034000,1655778877000
370646493d276e99adde0a35d9fcaba2,SBBR,SBSP,1655800698000,1655806164000
46008b972c28f05f66a8c952856068c9,SBRJ,SBSP,1655803905000,1655806789000
ad16d88e1c61c296f4850fe767a1b6f3,SBBR,SBSP,1655802095000,1655807566000
e5938e2eedda9e27995e921dfabfef6f,SBPA,SBSP,1655803184000,1655807743000
74d6e4329b2a7ec7bbb9100e0d871fe4,SBPA,SBKP,1655803429000,1655808358000
c33858199d820267d423074675146480,SBRJ,SBBR,1655805595000,1655810848000
622efaad28bcb3ad99bda3c4ddd2e6fd,SBSP,SBBR,1655806199000,1655811091000
270f328d25b4bd9bf1b70b168fd494ad,SBGR,SBBR,1655807591000,1655812385000
d5119959fbcb8af854b12ee81ea74f81,SBPA,SBFL,1655811232000,1655813929000
30a1d9437ec5c1b8d048758c40e77492,SBGR,SBFL,1655811746000,1655815119000
d85377c0169186b4c20e3f7041f251e9,SBSV,SBGR,1655803397000,1655812149000
71d4519b621f4596de81af3d10e06592,SBSV,SBGR,1655803397000,1655812913000
e20746a06f5723265793ea7b042bf181,SBBR,SBGR,1655808584000,1655813373000
e4bbf9ded70bb363caec45f7e9fc7e79,SBGR,SBRF,1655799257000,1655808261000
9794489ca2da114d4afddc1b6708116f,SBGR,SBRJ,1655826121000,1655828333000
545ed5a2f90d62cd8448a47ee2a3e105,SBCF,SBRJ,1655826282000,1655829116000
57f907dff70e3f106aea0937a791fbea,SBKP,SBBR,1655821903000,1655826086000
99f4f3670cf6fc2fcbd153e5337b68ac,SBRJ,SBBR,1655823138000,1655828380000
27eb8c24a118936937110fa012c64624,SBKP,SBRJ,1655822328000,1655825391000
b2917d2f312169a0cfa12576beb7e55c,SBSP,SBRJ,1655822919000,1655826163000
4db845085db174d04dde4f6b6ef91bd9,SBSP,SBRJ,1655823741000,1655826576000
cfa40041bef00bcad4c9bdc91901bc95,SBRJ,SBCT,1655815499000,1655820186000
88e3082091d977ca1cada591394464fc,SBBR,SBCT,1655815292000,1655821001000
35972b203e033b326b6e66a026d7c988,SBSP,SBCT,1655818101000,1655820520000
af6a3f5949070c0aef24f386d560e2f8,SBGR,SBCT,1655818477000,1655821216000
0e9024ecbec840ef1bcfbe2188fd5dca,SBBR,SBGR,1655820031000,1655824413000
edb17a53bfdc93dd2257450ed478b512,SBRJ,SBCF,1655811748000,1655814509000
09422a74c068375c5dd68cac2335262a,SBBR,SBCF,1655812117000,1655815170000
16b0cd00ba4e21ba16a6cf9347255f0b,SBGR,SBCF,1655812654000,1655815487000
aa086bb2a8aecce64eaf0fd19140fb69,SBKP,SBCF,1655812972000,1655815812000
3ba7d141cbd88cf8f9058d78934b1b0a,SBKP,SBCT,1655815974000,1655818445000
f86d2561b10c669bcf9f5b48b7725239,SBRJ,SBSP,1655811685000,1655814615000
c09f7815432ec9130de4d4ea6b978904,SBRF,SBSP,1655802932000,1655814399000
47105ef3c0f045db1cf315455b191140,SBSV,SBGR,1655820947000,1655829042000
33bd9105cef4c0be5dd79077138205b6,SBCT,SBGR,1655816811000,1655819228000
cb2f0a04f8d55b14ae0c34e9a36c9ddb,SBRJ,SBGR,1655816354000,1655819456000
66501b98356b902e5d88328362e90fef,SBCT,SBGR,1655817908000,1655820328000
e38cfe072efe0cc36f7459b92315a5fe,SBCF,SBGR,1655816975000,1655820433000
3e728339cb80ca6f09152a1ea4d974d3,SBBR,SBGR,1655816273000,1655820818000
d6ba99361fe5a1e823f1bb6d08f35052,SBFL,SBSP,1655815018000,1655817703000
2f9813acaf4f49cdb02acdb956cf15eb,SBPA,SBGR,1655816542000,1655821311000
b0c2cb3bd063a7cbb324d7367ddfb5ec,SBPA,SBGR,1655817935000,1655822949000
227f26d22c7d2977c25fdbfd91bbb8e4,SBRF,SBGR,1655812607000,1655823249000
8209d4f8e0f1dbbda2686918f3b332d1,SBPA,SBRJ,1655825837000,1655831368000
e506cdc6832d7ea642cdca20349a6de7,SBSP,SBRJ,1655829321000,1655831890000
946ca7836e69b2442963a096b8aa2301,SBCF,SBBR,1655826959000,1655830523000
c55a445981829bbbcd6850c76bd5aef9,SBSP,SBCF,1655773892000,1655776992000
