flightid,origem,destino,dt_dep,dt_arr
dcfd95535fd4111ebf382e2e6a164f42,SBGR,SBBR,1662370051000,1662374954000
eeb9f8254703b72018095d01e3b5d2d3,SBGR,SBGL,1662372914000,1662375137000
4e120c0e52ca6bf246bf1e11a9268ecc,SBGL,SBBR,1662370423000,1662375899000
7163b418d824aec67d912b877c4c0a10,SBRJ,SBBR,1662370551000,1662376273000
38d4dec35a899e856fe0f67ebfb81ffd,SBGR,SBBR,1662371212000,1662376160000
7aad769ec22eb31f433c3967bd344fa1,SBSP,SBBR,1662371948000,1662377090000
a0784c70f8be528164b0094bb40a2e15,SBCT,SBBR,1662369047000,1662374809000
c79ef4ecda7cac0ca42e960540bf7fdb,SBSP,SBBR,1662369485000,1662374603000
47d6925aaaa47ea28a92cf39fd248b19,SBBR,SBGL,1662376372000,1662380827000
b19d6176dc07eebab957ab9d1a85b246,SBGR,SBGL,1662382085000,1662384293000
3efaa0c57aa2b22315b7176df9ed2007,SBRJ,SBBR,1662403315000,1662408830000
d0fe440eb3d5d28b060a5340ae4b23a1,SBCF,SBGR,1662365405000,1662368669000
4d417d70f998ddb55251a2b05d64c5fd,SBFL,SBGR,1662365957000,1662369421000
0ab2f44e0e7833dba979d77e0c5b58eb,SBSV,SBGR,1662342119000,1662349846000
a511ffeed1ea0e0a6864b52fc3028aad,SBBR,SBGR,1662346257000,1662350795000
bf6af66f59c96c34d268f27a0bae4e6f,SBKP,SBCF,1662393637000,1662396693000
1b22fac310813e2c99ce2ca97cc84db4,SBRF,SBCF,1662393050000,1662400930000
a61021ca3385ba03a7c1d0b0fc24cb20,SBCT,SBCF,1662398839000,1662403206000
4ebbc63affe972cee31ef20cd422c9dc,SBRJ,SBCF,1662400655000,1662403560000
f07a28c297c01b34d682325453fd076c,SBSP,SBCF,1662401220000,1662404445000
8f72398daf7823def2f9bb41c056a7f4,SBBR,SBCF,1662401213000,1662404243000
f02846c26b63104305424e75d01e35bd,SBGR,SBCF,1662401702000,1662404819000
3c973b2b51f6a638cf5054734ac1ebca,SBRJ,SBCF,1662416168000,1662419300000
c6bf73efe34391749fb211a75584be8a,SBRJ,SBCF,1662416852000,1662419867000
303177cff43ae6cb96278c82c33bf4dd,SBSP,SBCF,1662416905000,1662420362000
1dea951f373384623c9d4a07ff6cc53c,SBKP,SBCF,1662416723000,1662420010000
f68a22416c83c6e50d9822f0a354ab4f,SBSP,SBCF,1662417073000,1662420542000
148478affda3d7fe940dac12d67b5695,SBBR,SBCF,1662417282000,1662420729000
3f11a8ce6431ab5579b54b42ead5d282,SBGR,SBCF,1662418156000,1662421151000
5b349908ee9f2beebbb4e7ba2a8672b3,SBKP,SBCF,1662418594000,1662421630000
6fcf414f30e18f2e0db0ba35fbc6afe1,SBSP,SBCF,1662419018000,1662422198000
494d48dfeae3e7e9af11af1c68c3fc30,SBSP,SBBR,1662396990000,1662402152000
94c455d597c67cd23a896761741ce215,SBRJ,SBBR,1662397606000,1662403070000
cb89fe0260ebb6d32a1ede30abd2592a,SBRJ,SBBR,1662397981000,1662403424000
c8b2288fe58c1150ff8289af07a4e9c4,SBSP,SBBR,1662399888000,1662404864000
9d012fb4ab8604fd94918723a7c666bf,SBRJ,SBBR,1662379955000,1662385551000
15e74e92adeaef30a7507325b612a4ff,SBBR,SBCF,1662341353000,1662344406000
321cec0d072607bcc6be9a4f4b892011,SBRJ,SBCF,1662371048000,1662373814000
90c5b7a3b4d59eaf6a82aaa955e01355,SBPA,SBCF,1662368702000,1662375108000
3772af78928fca3eb5ef5acc7eebd7c7,SBSP,SBCF,1662372844000,1662375919000
5ed22b1f663a05d5ea8a3fee9c4d749c,SBGR,SBCF,1662374361000,1662377243000
7b3b2f142fd3cc6ab900a75b3a7fc7b0,SBSP,SBCF,1662375409000,1662378531000
e5370d9d8c05a28a049f00f69104aa4c,SBRJ,SBCF,1662378299000,1662381163000
343355a4039bbbb0eb3010d9d39082a2,SBCF,SBGR,1662340522000,1662343702000
ee3a4a99b957e67d236a232cd88061be,SBRF,SBGR,1662351142000,1662361240000
ce46d9e0aca8b5ea2c3f05cfbea51b3b,SBRJ,SBGR,1662400164000,1662402690000
92fe31261b1c66fa0c6b946fa7c74719,SBCF,SBGR,1662372554000,1662375934000
685daec68a7caa1b7a9f840fc83e10b9,SBRJ,SBGR,1662385995000,1662388974000
b1bb1d895cc7ea58fea8a95434b37864,SBCT,SBGR,1662387003000,1662389705000
0f441669716e56a8f817377b32de1db0,SBCF,SBGR,1662377899000,1662381159000
f927a55e780eb199862e59207226d495,SBGL,SBGR,1662379736000,1662382308000
59709ede0cbbbf83c04e8061475ba52a,SBCT,SBGR,1662383672000,1662386520000
c70a5bcd5279650ecaa481245bcf8ee8,SBCT,SBGR,1662390406000,1662393104000
dba3f08c0013765887c8f3a4b6d0e2d1,SBCF,SBKP,1662395677000,1662398837000
d366ebe50556b427071319b54563c79e,SBCT,SBGR,1662391926000,1662394757000
b4f6fbe7fb20c6d7190cb6c0c45a2384,SBFL,SBRJ,1662366916000,1662370977000
61fee09d1c092193e1879fd2b4f640f7,SBCF,SBRF,1662380264000,1662388457000
55fa47fe452fc90630b4d2b1cdf7633a,SBSP,SBCT,1662409744000,1662412093000
2aa07a2cf17ade246119447080e8b59b,SBGR,SBRF,1662409211000,1662418949000
65324ed4e334fce12eada5345a447596,SBKP,SBPA,1662406541000,1662411122000
1029c1d624ee5a51bc2e27991274aecd,SBRJ,SBPA,1662382236000,1662388724000
0a86376c1c7a4cf8bd263206dcc89600,SBSP,SBCT,1662341129000,1662343217000
90633f645cb378a0e89aa1274e0f1bcf,SBBR,SBRJ,1662336015000,1662341208000
f822678fb50d36bd56a8e5667d71e2f8,SBRJ,SBFL,1662413658000,1662418095000
5faf5ac5000eb9fb92151b8af5031526,SBSP,SBRJ,1662414061000,1662416436000
34b9139ed4c0fd101c74179b6e53bfdc,SBRF,SBSV,1662392820000,1662396428000
28751ec9770e2592cac704c3208abb93,SBRJ,SBPA,1662379112000,1662385732000
483ad4cb1bc32d45cf401f10fb0143d5,SBSP,SBSV,1662378803000,1662385640000
845696ad0461487eb8677a63c0a3c1cc,SBBR,SBRJ,1662407478000,1662412234000
0b619db7d8622cd226ee5d73b92a830f,SBSP,SBRJ,1662390854000,1662393152000
d54326306e2e03e2814b770f3d75e641,SBBR,SBRF,1662379025000,1662387294000
651f7d3e62a91efef85628f0a15611f0,SBCF,SBRJ,1662412613000,1662415358000
df7fb34001da1eb1821c265c425db04b,SBBR,SBPA,1662337683000,1662345655000
cd38fa6a005f6c80a38e65e5b345144a,SBPA,SBSP,1662380038000,1662384555000
a5ae31d19be1a53250e3e7a88c73d0a8,SBRJ,SBSP,1662390038000,1662393219000
4ee8aecc212a872399ea1e664a98e167,SBRJ,SBSP,1662388276000,1662391595000
5be52baf74ef48305ee8f090f69abc65,SBBR,SBSP,1662413635000,1662418196000
d96bee25d11aecc66e35f74ab00d74e1,SBPA,SBSP,1662377113000,1662381736000
df1e057be575720e4199e5073027a2ba,SBCF,SBSP,1662411621000,1662415334000
4f7d57320b276687f24b2eed4a12501f,SBRJ,SBSP,1662375657000,1662378627000
f303a06ffab8d923719a13ad76788124,SBBR,SBSP,1662369947000,1662374844000
9fccdbf4729f18ce52be8129af034424,SBSV,SBSP,1662405721000,1662413965000
8aaf4888171d7b035c916227eb53c330,SBBR,SBSP,1662395732000,1662400458000
281e09c17da7f3c7961c45370069c40d,SBRJ,SBSP,1662412729000,1662415534000
f028cabb75c58a5c0c516e91dec7b724,SBRJ,SBSP,1662381169000,1662384226000
08b5221ebd94c32830745d96db490acc,SBSV,SBSP,1662381508000,1662389493000
d358a9e9a0f634d12537837f38742073,SBFL,SBSP,1662381263000,1662384394000
a47dbe81bd1c2af10cce864e7485ecea,SBCT,SBSP,1662394925000,1662397874000
f30e60a76165444558068fff9d3f3642,SBBR,SBSP,1662381928000,1662386725000
09d10d9f6459371be3caf62e188ce349,SBSV,SBSP,1662362643000,1662370758000
90e23ede75efd785f01572d3cc9f4f01,SBBR,SBSP,1662406543000,1662411221000
2477ebba7dff0752f2e0e6db1e8eaedc,SBRF,SBSP,1662401566000,1662411931000
231c81d03ea3cef7c0581b0acb768ef1,SBCF,SBSP,1662379576000,1662383238000
49a32494891b85d3f41908bd43c3b148,SBRJ,SBSP,1662386133000,1662389350000
4a129790c55c8641487bf68f205ccee5,SBPA,SBSP,1662375106000,1662379875000
4944242ac16799232893fa953d9b1139,SBPA,SBSP,1662378885000,1662383649000
9fe66f50871e7f7ebb1936dfd9280b75,SBFL,SBSP,1662413443000,1662416817000
75af3d12ee23e7425cf22b1a1a7aab58,SBCT,SBSP,1662402039000,1662404710000
579ed5f3d81cdce0d69f6c034172a11c,SBCT,SBSP,1662367592000,1662370044000
d5269f425f087d21437ddebdafebc093,SBRJ,SBSP,1662380276000,1662383791000
0a64f92ffa4d26dda0e7711344a9a164,SBFL,SBSP,1662409794000,1662413664000
c9cd59a1ee0fc2f9ab31e67a5db36c99,SBCF,SBSP,1662418381000,1662422144000
ee4ba37578b8ef4e969004106e1b65d4,SBPA,SBSP,1662382959000,1662387612000
d8e09f73661b8731e912b460f44c6d37,SBRJ,SBSP,1662392534000,1662395629000
3b866707e7e445ced05a4ef85145f895,SBCF,SBSP,1662367568000,1662371212000
d872f8cb79fb3d645ddd34050139f42d,SBBR,SBSP,1662377660000,1662382930000
71e3bb3d918ea8061752cb39b2fe7ef9,SBCT,SBSP,1662382429000,1662385263000
e29defa9b01fdc8b8c6f547f6711d3c6,SBRJ,SBSP,1662405829000,1662408940000
677da7c5e554c25df60c60c68b6be7bf,SBRF,SBSP,1662377213000,1662388136000
135f7c30ff8a9334d99298637b4c71e4,SBRJ,SBSP,1662413771000,1662416664000
d35eeee81752f33ee6c42e85d53baa7b,SBRF,SBGL,1662339716000,1662349039000
65fe3ee08a099b34a0e3b0c99a475aba,SBKP,SBGL,1662411095000,1662413663000
7beacaa29458e49c2c8bf2f1d846838e,SBKP,SBGL,1662394178000,1662396631000
f3913a4c3391602034cec0ced8b0a8e2,SBPA,SBBR,1662367618000,1662375433000
112b153dbc4d6457e4366dd4afca2653,SBSV,SBBR,1662369328000,1662375155000
ee6ed22f5bc2eb6d612b7852fecca089,SBSP,SBBR,1662371877000,1662376754000
daf73603ed5c033c65e4c08a840a1f72,SBRJ,SBBR,1662372184000,1662377745000
729035e434a49d57e1cd93694f94acc9,SBGR,SBBR,1662374165000,1662378976000
64f66d33b221fe9957a695f97649d41b,SBRF,SBBR,1662372064000,1662380181000
9164be8c6014a3128a984e7f5475a585,SBRJ,SBBR,1662368736000,1662374504000
cdecabdb02eb0e3a8fe84a33b8b3a05e,SBSP,SBBR,1662376348000,1662381568000
7866810ce60c293e1d72230908dea709,SBKP,SBBR,1662376558000,1662381005000
7d1fe1d597fa68560b5a3d576935cde7,SBSP,SBBR,1662377343000,1662382333000
d4119e38ce27e9e9be6e693abd63779c,SBRJ,SBBR,1662342022000,1662347510000
76e9a38c6874301a00d5841a57e13c8a,SBGR,SBBR,1662344337000,1662349038000
27f4662686ea1c7d2def39637ebbd40c,SBSV,SBBR,1662362815000,1662368423000
6322be52f793815eaa9d6a5cfe224905,SBSP,SBBR,1662382630000,1662387857000
e6f00bb2e4da2a93d42478ab08b2de61,SBGR,SBBR,1662383265000,1662388204000
52f497425a41c7ebb51282f4ebefa38f,SBCT,SBGR,1662344620000,1662346834000
65ab4fb00058634a09264ef122bc37d4,SBGL,SBGR,1662344265000,1662346983000
1cd75e40ada36af5ae8590240f8ce2d7,SBRF,SBGR,1662337174000,1662347494000
c01c2f6c9806ad3ae722dfa294557308,SBGL,SBGR,1662346560000,1662349246000
84a912178207d35d07a62358d2e769a3,SBSP,SBCF,1662409145000,1662412210000
4c979d5c955598a68040e3986396cee4,SBPA,SBCF,1662406071000,1662412718000
0ee713b3df1db367249bb3c513fb51ad,SBSP,SBCF,1662414691000,1662417817000
4b336d31f434338f4a70079b190683ba,SBRF,SBCF,1662411057000,1662418728000
aafe83fd28e5f8d97f7f7da3a0b0cc12,SBSP,SBCF,1662385774000,1662388915000
724a1e49ec938962a643799fc7f8eeba,SBKP,SBCF,1662386944000,1662389868000
b1e8ddc39f4cff52fb3bd784ba262d53,SBSP,SBCF,1662387539000,1662390591000
3472fe08dd14925dc9240de2810f027b,SBRJ,SBCF,1662387175000,1662390069000
e0f4c0166c09d27969805a5b68c473ac,SBSP,SBCF,1662386957000,1662390302000
1548eadc3f16c29ba215f61a3ad006c0,SBGR,SBCF,1662391320000,1662394268000
478b6662bfc9db6d5e2578459ad62294,SBSV,SBCF,1662388775000,1662394057000
a98baea17812de26eafbbdc554008de8,SBGL,SBRF,1662413335000,1662422173000
67d19142175449abf58c492bdfac9047,SBSP,SBFL,1662336455000,1662339543000
5ef8be53ba68d718bc07222f4f467f0a,SBPA,SBFL,1662338866000,1662341280000
428331ef05dca882d05efc9926c633e6,SBRJ,SBFL,1662337152000,1662341751000
438a837061556c95f38ef7d0bf965d9f,SBSP,SBRJ,1662376207000,1662378545000
22ed2fcbc44bae8763990fe0094c3520,SBCF,SBPA,1662341340000,1662348799000
8ba8be08c43aad99f989a2ee65f12e5a,SBGR,SBRF,1662377627000,1662387508000
f953b73d5cdb25f7696de95f918260d6,SBSP,SBFL,1662397125000,1662400169000
13366ea895b1be23f72dfa4fc9d34c1e,SBCF,SBFL,1662395249000,1662400749000
fa3dce4efc2b07115fc06f60261c69c0,SBBR,SBRJ,1662389117000,1662393878000
216aa23b874460b944ef497d64499dd2,SBRJ,SBPA,1662401226000,1662407581000
c47025285ea926921b4da1a26ed03126,SBGR,SBCT,1662337529000,1662340049000
e9575b4e2eb7b0be42721460473a1c3d,SBSP,SBPA,1662371303000,1662376310000
0f919088387bc8468dcb4f0a0c82464a,SBSV,SBRF,1662368184000,1662372175000
4f2885facf098348a2ae0dfb6df27928,SBKP,SBRJ,1662418878000,1662421579000
93a1cedc3fd5b90a9c8176ba79a3f880,SBKP,SBCT,1662417113000,1662419582000
26a9522b1a5f4574796531adbdd8cc59,SBSP,SBSV,1662407620000,1662415200000
94c47f32af0651e0126349d841929a90,SBKP,SBSV,1662378250000,1662385056000
4a4f920cf7c3e3733c349ab0c3273074,SBSP,SBSV,1662369262000,1662376348000
308b388485810e7073fa73c08a669028,SBSP,SBPA,1662388321000,1662393031000
b16f1c44f3afc955150681bd8525c9aa,SBKP,SBRF,1662377689000,1662387886000
36a366f28d400542f4f209b1a74788eb,SBCF,SBRJ,1662376798000,1662379518000
91b07ea78d3dc0ffc13aa703b8843974,SBRF,SBSV,1662376727000,1662380446000
0e534a979cf5fc96e77d09b7a24de855,SBRJ,SBPA,1662340999000,1662347547000
c2daf885a9b4eec37b772e83a28406ce,SBGR,SBPA,1662409798000,1662414697000
17cc90f518407899656d43310fc001e0,SBSP,SBRJ,1662372236000,1662374667000
15de8216b639bae92a6d880e2485d5e6,SBSP,SBPA,1662404409000,1662409033000
cee0ff3dbc3017164c56bfea2a0b59e9,SBSP,SBSV,1662378898000,1662386815000
584fdb777934ff89e1795ccd5f24ca24,SBGR,SBRJ,1662413666000,1662415912000
4a390d8cab918dd10096fc4ab788c20a,SBSP,SBCT,1662372565000,1662375366000
4b836552d95b54f354a9acfeeb0062f6,SBGR,SBRF,1662384290000,1662394136000
9ab288aee8c30d68232df67b98b71d39,SBKP,SBRJ,1662416822000,1662419561000
fde325a43fe40f3a0ee9ca69308f09a4,SBPA,SBRJ,1662379207000,1662384708000
d9602ae6a03a81c52aa97ed22c2384e7,SBKP,SBRJ,1662397023000,1662399465000
f5f8650d1d717a38acbc0ade37a04125,SBSP,SBRJ,1662386210000,1662388646000
e522477be27b8a019700c8a9275287ac,SBSV,SBRJ,1662378775000,1662385626000
7e8a27b0c645c72856c23063b0cd0d88,SBBR,SBSV,1662392587000,1662397855000
f1c71ed75ec0341409823a5b28b76a97,SBGR,SBRJ,1662406565000,1662408834000
aae27271d34ab9cd3b643f437214b226,SBBR,SBRJ,1662413055000,1662417632000
a4599f3b91723e5d1e6a7ea6db08c72d,SBCT,SBRJ,1662417212000,1662421036000
b0f4c8092a18cc59a9b64a1328877e8b,SBRJ,SBSV,1662394003000,1662399746000
b5a79f9c068fc1e64cde2a71b200f294,SBSP,SBRJ,1662379171000,1662381537000
faa15f6f2e0fc7c7ac5c87eb6992386d,SBKP,SBRJ,1662408953000,1662411716000
8542742251f4fb16b97d553a064570d4,SBCF,SBCT,1662396886000,1662401598000
2696162bb48176df0fd5c9383703cd0a,SBBR,SBCT,1662377365000,1662382743000
217c1f094ca035e7360d27474e0323ff,SBSP,SBCT,1662379422000,1662381974000
ac3e013e865c6b75cba6f3dbe9575170,SBGR,SBSV,1662387559000,1662394194000
0779880d940c3714b6349afdfbd82ace,SBRJ,SBCT,1662393352000,1662397923000
ddab80b7015fe892080ee083dc99a833,SBSP,SBPA,1662395828000,1662400656000
6d6e8c3fb5c2222de78b5dbdeaacd273,SBKP,SBCT,1662398008000,1662400584000
309cef8bb8a7a83098a5939b0d17ff19,SBSP,SBRJ,1662370469000,1662372919000
dfdc29ac9ad0892f099ad458b14cea9c,SBSV,SBSP,1662411899000,1662419803000
06a01ee494b4c7960d9e5915c8afae42,SBRF,SBSP,1662410230000,1662420678000
19285a25767215bed76b17ff43d35b92,SBPA,SBSP,1662384890000,1662389949000
0361578bd2ec55e91dbeff8d09223793,SBFL,SBSP,1662374185000,1662377261000
7f6915a8d062272b61cab5be022ef905,SBPA,SBSP,1662388498000,1662392902000
4dabe875d14c620fdf1f6d389c780073,SBCT,SBSP,1662407636000,1662410347000
b5979893d37c8007f63bb7028085450c,SBSV,SBSP,1662362556000,1662370554000
10bae6db238a44d9a5b194d0bcc18109,SBRJ,SBSP,1662403165000,1662406176000
4097083dc519522c007aeaeda060fe6b,SBRJ,SBSP,1662390686000,1662393749000
57c4387d172e6bb1fa25ab7a9599333b,SBPA,SBSP,1662392489000,1662396917000
79d0622867deeefaab025c8a48320ecf,SBSV,SBSP,1662413328000,1662421018000
0a9ec0bd1e65de80ea2a8cf2946924cd,SBRF,SBSP,1662397756000,1662408566000
518bfb729674e82e0c4ac7c32835ed11,SBPA,SBSP,1662372505000,1662377039000
42f2dc7994789cc2aaed4b14688834f7,SBRJ,SBSP,1662336398000,1662339783000
ce333e213b6cb5638dcec4907edbfa89,SBRJ,SBSP,1662413152000,1662415950000
46c21e5891f9f8f969c038bf203b04b6,SBFL,SBSP,1662403604000,1662406717000
0f6a9cf7d974264fbd0667f774a52d74,SBSV,SBSP,1662361943000,1662369590000
9dc86e770d72a8c832c5e517a9021ed9,SBSV,SBSP,1662377642000,1662385694000
736141dec40afd752fd5560e04b22d85,SBBR,SBSP,1662402549000,1662407364000
84551a9dbb1c10ddb137a5c034317328,SBSV,SBSP,1662402894000,1662410400000
50f188b2861120aebb8261a25c40b008,SBCT,SBSP,1662372798000,1662375468000
5efe04b0c4c38a43773ecc42e8de46b2,SBCF,SBSP,1662409991000,1662413810000
046d5f51ca718da03c5aac9b23846b16,SBSV,SBSP,1662400443000,1662408460000
b41ed2e57c6461882457d166a1093168,SBFL,SBSP,1662404147000,1662407535000
5a222aa789495ce17da5167b8844e58f,SBRJ,SBSP,1662416250000,1662419114000
16b3dcb8e680550e5d930848431d7c7a,SBPA,SBSP,1662377950000,1662382674000
14e875624cd1370334d6ef12d8c15512,SBRJ,SBSP,1662418941000,1662421797000
c1992c221cea996a72522eca49428328,SBPA,SBSP,1662395502000,1662400108000
43f58971d31ccba1fac44ec1affcecf7,SBRJ,SBSP,1662337038000,1662340117000
51334a249db11339403822436484a25f,SBSV,SBSP,1662391595000,1662400938000
544d43cc6c839b2d2f676376e4c915c6,SBRF,SBSP,1662405627000,1662416354000
ac691a3a4f940b177eb69151cd1c2428,SBPA,SBSP,1662385971000,1662390959000
59c9d234cf57aa8c00d0cac1aa52f7de,SBSV,SBSP,1662365737000,1662373358000
afcd211f5ed7595e30386c8de1a3e595,SBFL,SBSP,1662396515000,1662399805000
d6840374bc02225c7e2efdd2b85f5dc1,SBSV,SBRJ,1662363019000,1662369944000
2d48e445eb1c695a39c61f9d5f702cf2,SBSV,SBRJ,1662363019000,1662370082000
a47a7e459dfa68fa1485c1f8b8820c7a,SBCF,SBSP,1662383193000,1662386870000
78ee720aa20a4fd9572dc91ca7726ad1,SBGR,SBSV,1662347949000,1662354644000
b1b69448e6f82955134a871288192f23,SBBR,SBRJ,1662364868000,1662369604000
f208d4050c1161cd79ca3bf09e4fec32,SBSP,SBCT,1662390167000,1662392686000
248d3bd4e79b1ba2baa3c99d1765f857,SBGR,SBSV,1662384221000,1662390911000
d518d2be74086bfd571d3385ae6a0d72,SBSP,SBRF,1662382245000,1662392122000
e5ba07f3de9a109739854fac78922a9d,SBBR,SBRJ,1662406966000,1662411994000
f98130e04322ce02db8c56ba16d28ec0,SBSP,SBRJ,1662379055000,1662381385000
24c8804cd81f96703d35f467058ee482,SBGR,SBSV,1662345329000,1662351796000
0474d2cce9dc5753d2e8e740b27f6d7b,SBKP,SBSV,1662408753000,1662415848000
8411395804d5d9d0ab63f50d652b6c8a,SBGR,SBPA,1662341260000,1662346687000
210ce4b14485170036e46a5ae6c974c7,SBSP,SBRJ,1662419710000,1662422117000
17b0d14d9d400ab89f0e3f32ae0c2144,SBCT,SBRJ,1662405827000,1662409764000
b222ba09c5b4f7e64748cfa5d0f52f58,SBKP,SBSV,1662346605000,1662353330000
d06f884b2e9e6b67c68fed52ec48a0e8,SBCF,SBPA,1662336496000,1662344007000
7aecfeb508f17e88700d41264975cede,SBKP,SBPA,1662371408000,1662376662000
52cbfecdaaa0a75196535751fb4993e6,SBPA,SBCT,1662402334000,1662405666000
5a559068f4824c50c5ff39136e7a4c1a,SBCF,SBCT,1662375810000,1662380315000
86b722e2a612356a1787bb16654e7f66,SBGR,SBCT,1662397035000,1662400064000
58622ecef7ee11714397a10a63a37768,SBGR,SBRF,1662411248000,1662420729000
5cee66ab9471cc52fe4559f91a785837,SBGR,SBFL,1662381054000,1662384442000
1e90773c6498fd29c8d3ba9d803f603b,SBGR,SBFL,1662384101000,1662387495000
6b6f3cd9533e488bc1a4f7a2ec5c5057,SBSP,SBFL,1662390404000,1662393453000
7c29f611e363d427ed0bcb0e2ce540b6,SBSP,SBSV,1662393091000,1662400012000
5ede98222d6007edd49e0a1c063c6512,SBBR,SBRJ,1662369562000,1662374375000
d6840374bc02225c7e2efdd2b85f5dc1,SBSV,SBRJ,1662363019000,1662369944000
6e123dd9ef0c62bdfd3b713c0d2cc1db,SBRF,SBSV,1662411371000,1662414971000
e5f43280447b701d4b64b46a6eceb023,SBSP,SBRJ,1662371126000,1662373409000
8543cbc02ce7d1e15b734d93a19367a1,SBSP,SBRJ,1662412245000,1662414653000
a79adf0002f92dd569fca61d4d822f04,SBSP,SBRJ,1662373958000,1662376365000
a4376492ff0eb750e352ce8a1bd61784,SBSP,SBRJ,1662397500000,1662399985000
186461eea499afa5610eeeb491a1e824,SBRF,SBRJ,1662378811000,1662388186000
0939efff7762a5233d72fb88f91638e2,SBCF,SBRJ,1662414732000,1662417444000
2faf4c8b4acba84f0b9e978dff36fb46,SBBR,SBPA,1662378728000,1662386439000
95996c81bc4a0fae5277cb1588742255,SBCF,SBRJ,1662387261000,1662390599000
0e272fd4abe2ce3212605d96cff72dc2,SBSP,SBRJ,1662392414000,1662394692000
ab722e449d12bde64e6766e0511a8a9f,SBPA,SBRJ,1662370393000,1662376015000
426992dbd52dd3485fe5cb24aae3b282,SBCF,SBRF,1662399048000,1662406726000
3b7f2948c1ddd90ff8c42df023bd09d4,SBGR,SBRJ,1662392519000,1662394846000
220196ee3b12b297182de80f850d5b6c,SBSV,SBRJ,1662401951000,1662408983000
5dc4213c4d83472a74d8f30c262f8efb,SBSP,SBPA,1662413873000,1662418445000
7aaf9999ae56e20da7ae75380c111408,SBSP,SBPA,1662410268000,1662414920000
04ac2cf12336cbb4a0ef843baa67b775,SBBR,SBRJ,1662376898000,1662381755000
6ffd076f3ba60da046bd9894e5fe80eb,SBSP,SBRJ,1662388548000,1662391596000
bca38c4c273a2bc26ab7ea679c0c26ac,SBBR,SBRJ,1662370721000,1662375561000
4129c85695588e5f8e77c51fa5c83760,SBGR,SBSV,1662378168000,1662384814000
e62d80b489ed05536e07ef78adb1027e,SBGL,SBRJ,1662369117000,1662369746000
6ca7aeff5eff08bc4bacb5d475663e70,SBCF,SBSV,1662392996000,1662397714000
89191cef1e58ea792d888ef7bf7e5829,SBSP,SBRJ,1662416735000,1662418804000
bd40470b8bf9f8256a2b256f97182587,SBKP,SBRJ,1662380589000,1662383454000
