flightid,origem,destino,dt_dep,dt_arr
56f45e29ebf99937af9ee776eb3c4183,SBCT,SBSP,1682981495000,1682985070000
5885cb36deab34125b4d5dad00827cff,SBGR,SBRJ,1682965788000,1682968365000
93a144f5d26dc197a3ead2edfa3f001d,SBRF,SBCF,1682956957000,1682964965000
a2faf8061de32d6486c69199f409d38c,SBGR,SBRJ,1682976698000,1682979179000
a7d4ad8d90f69dac5aefb055d1113b0a,SBSP,SBCF,1682973839000,1682976993000
f4c1d7a1405a55793dced6ad84dead93,SBRJ,SBSP,1682981169000,1682984787000
bcdfec035bc0c058efbc5de8c6daab0f,SBKP,SBRJ,1682972857000,1682976104000
fe2555bab5a5c0897a8096cb9958b236,SBBR,SBSP,1682979285000,1682984925000
df2fe491c43c79306db6b3b7846d7686,SBRJ,SBKP,1682974751000,1682977688000
d5312b307e8206fe58d0fb90aab8f70f,SBSP,SBRJ,1682934580000,1682937139000
614a24dc7cca24a505e2b85a3855897c,SBKP,SBRJ,1682948434000,1682951067000
2be9042fc2678c4a7320a5b51bd99afc,SBFL,SBSP,1682978824000,1682982573000
7b36af9e083fdcfb96c9493dbd078f43,SBCT,SBSP,1682969148000,1682972167000
360f876881e97eedb8012796a91883d9,SBPA,SBCF,1682974725000,1682981277000
1bcc4679d405ea92ccb6b57c4526ef60,SBBR,SBRJ,1682945335000,1682950419000
e3860129fbac15684f5591920b8da034,SBPA,SBRJ,1682939132000,1682945122000
47378600742931916d14eeca87808310,SBBR,SBKP,1682945025000,1682949655000
2e7d804c061850a6ecbf7737654871e8,SBRJ,SBSP,1682975241000,1682978569000
7ffdbdbf69bcf6acf5c388116a5e9fbc,SBCF,SBRJ,1682957536000,1682960238000
0d0784c7ece11ad1a29377a09f4da75a,SBSP,SBCF,1682959154000,1682962280000
0a1bd35e4bf6e9809da4a1da3ee645c3,SBKP,SBRJ,1682962297000,1682965762000
2c251eae7be60d91bab9da8656f50e4a,SBCT,SBCF,1682948318000,1682952966000
3278e951285889bdf96bbebd8a5b7349,SBRJ,SBKP,1682967649000,1682970988000
a498c4bb7c8ec0b254c9e615121aff4e,SBCT,SBSP,1682963637000,1682966251000
6026aeedf1b6da81215046b410e88bd0,SBCF,SBSP,1682962993000,1682966586000
23b631415cb8448326163c691685e53a,SBCF,SBKP,1682975648000,1682979022000
56aa0f49c114163e151845cb80522950,SBCF,SBSP,1682974899000,1682979553000
81a979559b3c7164fc899fdc81d10945,SBBR,SBRJ,1682947297000,1682952537000
a72f0f91f52b6b55b7c98a08b48a44c3,SBSV,SBCF,1682952027000,1682956968000
2e123807f6b018a3880164a22039f2d9,SBCF,SBRJ,1682981783000,1682984601000
ec3adc78238dbe487f0d142f67f4f2b4,SBGR,SBRJ,1682956539000,1682959128000
7f1db244cc645c589ec0f2a2b7cc67c2,SBPA,SBRJ,1682955318000,1682960753000
a209628b8dc59f847dc3548165455776,SBGR,SBRJ,1682945333000,1682947804000
db923814f2161258bf76ee5023fc2f12,SBCF,SBRJ,1682900078000,1682903075000
e0d1a444279e92b0ceb7d704fdc4e7cc,SBRJ,SBSP,1682970206000,1682973013000
8fb611aefdbdf3d46751bb3b7308505f,SBRJ,SBCF,1682949179000,1682952050000
bdc98e3ea33fd2bbdaa43aaeea6b78fb,SBSP,SBCF,1682934774000,1682937791000
0be6a78bc54dc4e6107dcce40b1832ce,SBRF,SBSP,1682956780000,1682967552000
b9b9bde5a486abde00fac3b8ace132f7,SBCF,SBSP,1682962804000,1682966370000
7bb4371ba312651d35f141d45d6e6ff6,SBSP,SBRJ,1682975056000,1682977316000
bf4e5f45330e1b64c2650b2784f2c03b,SBGR,SBRJ,1682971497000,1682973791000
0b7b94f17730121338bdbb8015a90c9f,SBRJ,SBKP,1682955382000,1682958675000
e373fa528f10af5c58ee31f659944e4e,SBPA,SBSP,1682963350000,1682967840000
c13b6809c4bfca0c98af86d08e9c4c1b,SBCT,SBKP,1682976821000,1682980247000
d254b5c34d562e1c02dde2cfcd5ea834,SBSP,SBRJ,1682975990000,1682978615000
fca857edbe8e1efa81b17d6195a91389,SBSP,SBRJ,1682979352000,1682981770000
8c0c2dc75fe876e5ba342ff055205e42,SBKP,SBRJ,1682962181000,1682965052000
7f2aa7cec20b50b6bf005fb99e972214,SBCF,SBSP,1682963667000,1682967383000
b0e2b6a5cccd4ccecbe7889284a9be32,SBRJ,SBSP,1682975432000,1682978854000
d038814813dca0afe51a6ea2e1fb3079,SBSP,SBRJ,1682957006000,1682959667000
957d8a6eacaa55416b0056dc57fb7e4f,SBGR,SBRJ,1682933103000,1682935882000
bd5865c41a2f6214cb20ce7c8a542da7,SBSP,SBRJ,1682941075000,1682943516000
7c40eda3537949b9e7a66522617be1b8,SBKP,SBRJ,1682901704000,1682904380000
9b8b90cd199d73e7d6dc277bfab510c2,SBBR,SBRJ,1682942511000,1682947621000
2e4c9c08c959625cd24468e73f83c0de,SBCF,SBSP,1682975057000,1682979128000
17cbb6b1d2c937f94fca9fc2c5c0b329,SBRJ,SBSP,1682965360000,1682968236000
2847c10229bf11095544bdcaf1095687,SBCT,SBSP,1682971074000,1682973989000
2a7550114f8a7ccd080867a74fe7663b,SBRJ,SBSP,1682968038000,1682971001000
6da19ea4bf0528f51a1ac7ad644b0b04,SBGR,SBRJ,1682969798000,1682972181000
4b5c25d43a105a46b9b016dbe762fc91,SBGR,SBRJ,1682961955000,1682964514000
6b7889d8abe8b768102528250bda3aee,SBCF,SBSP,1682977164000,1682981088000
10a8df5a8edfa03b10e0ccf62b8928d3,SBKP,SBRJ,1682978573000,1682981387000
0d3f12b2c3befa28a7b9bff0fb84d8cb,SBRJ,SBSP,1682961835000,1682965307000
c0ecabcff3eb564192e9bd01cc27006b,SBSP,SBCF,1682940610000,1682943655000
b0743178264438e1e3ef99874fafbc8a,SBSV,SBCF,1682965176000,1682970528000
236d3264456f7313483a464ec16d614b,SBGR,SBCF,1682965663000,1682968845000
7f5587c72d94535837d32f1288e33da6,SBGR,SBRJ,1682968211000,1682970809000
7787efd8a92c5c2c8867a444533dcb54,SBSP,SBCF,1682963431000,1682966606000
f393f248a4fc73f5db8f1c55b01eb288,SBSP,SBRJ,1682939207000,1682941536000
47ad3ac2910ba66fcbc16bc2905de5ce,SBCF,SBRJ,1682972240000,1682974990000
559991345ac2c94494927140a3b0558d,SBFL,SBRJ,1682951058000,1682955173000
af67d481aed1e4a4fce44f1faafbce4b,SBBR,SBSP,1682975854000,1682981338000
84a414287514e451d733a2a07156f51f,SBGR,SBRJ,1682943827000,1682946396000
04df067fc146588126f426bad6c62153,SBRJ,SBKP,1682981250000,1682984535000
2f62e60cf80fa7bfd662f33f468003ec,SBCT,SBRJ,1682930923000,1682934886000
3490140496e14992ce8421f3b9041c02,SBSV,SBKP,1682960164000,1682967876000
32f29e7acd6b65dea92f8aa7197688e6,SBSP,SBRJ,1682937937000,1682940441000
9dfe87d29349d7d598518d4833bf3679,SBCF,SBRJ,1682966430000,1682969316000
9447fdb2934c11187d5e82cf28ce4c0a,SBRJ,SBCF,1682933223000,1682936780000
9655559581ecbceef8b5a84beaf26007,SBBR,SBKP,1682948841000,1682953805000
61db45bec7f69b98446c9ec3fcf21bac,SBCT,SBKP,1682953468000,1682955848000
216a4d245421d46670e4117f89036db7,SBSP,SBRJ,1682937032000,1682939553000
747998813349b734682d462951a73d90,SBSP,SBRJ,1682949107000,1682951769000
46762efc9c5a3f17d8912db380b873d8,SBBR,SBSP,1682969311000,1682974528000
a2e0e4c018a784c6440e7cadbe819066,SBRJ,SBKP,1682946113000,1682949296000
c9681fdb6ec6e80e0e764fcaf1757ca6,SBBR,SBRJ,1682975351000,1682980516000
aab3139b93cf074ddac9dcc00c6dbb02,SBCT,SBKP,1682967212000,1682969898000
39f556104177ee03f15ec377b35a7cc1,SBPA,SBKP,1682963774000,1682968542000
d6280401fa93b552facd8c4ae1375e01,SBGR,SBRJ,1682939060000,1682941245000
20759db28986a7250ae1058ca3b2e322,SBSV,SBRJ,1682953474000,1682959900000
67774f0c06c524997e1eb21c38b33b10,SBRJ,SBCF,1682937037000,1682939773000
2501c891dc385a22f39a5abbadbd0c3a,SBSP,SBRJ,1682981540000,1682984110000
958ab49e0dc37ab20b97b1425cd6e385,SBBR,SBRJ,1682957945000,1682962858000
65db06b9a059295216cb3559deae958d,SBSV,SBSP,1682968416000,1682976843000
02c993c3327d09de691e08ed526846fd,SBCF,SBRJ,1682936385000,1682939324000
8f9fc249a70f8db118ab4ab2ffbea825,SBBR,SBSP,1682970909000,1682976592000
be82f6c74d91047c24dc955cb764ec04,SBBR,SBSP,1682976922000,1682982291000
3e95decd18922a0a65bb3590a002740e,SBPA,SBCF,1682930052000,1682936916000
ac613c9bca870493c733f994dab8475d,SBRJ,SBSP,1682978254000,1682981207000
e6e1f7f3fa219307f0212eef30404b1d,SBPA,SBSP,1682968843000,1682973615000
8983d8ca29950df2594d68d601faed91,SBBR,SBSP,1682979580000,1682985398000
38910e643c4b1e74aabd8695897599f6,SBBR,SBCF,1682942719000,1682945818000
3398f884e84676fb7e23a818ccc69dd8,SBBR,SBKP,1682966646000,1682971874000
bb24c3826685c299915cd421d15d156d,SBRJ,SBKP,1682954722000,1682957759000
1d154977d838da2f1d9767a877bdf7b5,SBSP,SBRJ,1682980472000,1682983046000
737828d0f7b42b8c6f1aa7bd0aeb92c5,SBFL,SBKP,1682968920000,1682972343000
830a44d203580c4809e112ce6be40d4b,SBSP,SBRJ,1682944210000,1682946755000
62786fc657eb71852b22045355f6d19e,SBPA,SBSP,1682978051000,1682983034000
9c4a336821c668660c985fb83a1fb291,SBRJ,SBSP,1682969646000,1682972480000
4aefaebd069b56d8ad032ff0d4649111,SBCF,SBRJ,1682955856000,1682958928000
6cc20db1db591b1337d2849be3ca001a,SBSP,SBRJ,1682959248000,1682961728000
57198077592566d426240fb55653ef45,SBSP,SBCF,1682974727000,1682977936000
24793ca3e3c9829c21b4cb821f380806,SBSP,SBCF,1682977424000,1682980497000
2e8665697f8cfebdbf548e2f62f112e0,SBRJ,SBSP,1682961835000,1682964727000
7ab6f3d231264a577a30d81bad0e2a46,SBGR,SBCF,1682901855000,1682904750000
af45b0e7157b567c2efa4f7dc9b3fb11,SBCF,SBBR,1682904540000,1682908327000
a9307972e3a65e1e0e7ec8803ec4adf7,SBSP,SBBR,1682901230000,1682905809000
e5d86c7f21b111373e5e98eb30192e2a,SBKP,SBBR,1682903364000,1682907655000
28e4f21d6f40a8e1be9c41e755e32eec,SBGR,SBBR,1682903055000,1682907363000
2798a7d0eb0e805bac06bd41b24c0b52,SBCT,SBKP,1682905088000,1682908464000
3341de28091861d0cab0fb8b747fa0ad,SBCF,SBKP,1682901344000,1682904491000
ac4456b42ed78c7e52943ac41e7441dc,SBRJ,SBKP,1682901002000,1682904244000
daa0713e21ef57cc2ce829f34ca3877e,SBGR,SBFL,1682905822000,1682908998000
b1493c779820afc79d2fefeb1497f8bb,SBBR,SBFL,1682902512000,1682909307000
e54bac7aa0325c21fa319543602e2a7b,SBGR,SBBR,1682908635000,1682913150000
7cba681f2a7ca0909df4a9518c211e10,SBKP,SBFL,1682909564000,1682912879000
9219ac6a02818e0e0f5b96b5d5cbc049,SBSP,SBBR,1682953589000,1682958192000
eed0ca2d214be188b5a23a8078785484,SBGR,SBBR,1682954274000,1682958675000
5d982d26ca26991e173b37628d2c274b,SBSP,SBBR,1682954706000,1682959215000
3894af3363445763f63a13b441f8871a,SBCF,SBBR,1682956607000,1682960363000
8aedeccf015cd969032f1e81d7822c10,SBSP,SBRF,1682956887000,1682966986000
2e48f2b21884f0ba0641c22b8046ab70,SBKP,SBRF,1682959788000,1682969793000
c0737cbe7e8f267cd61a5a851f27a20a,SBRJ,SBGR,1682963113000,1682965469000
e50520f0478b06c7f49d7df929274420,SBFL,SBGR,1682963342000,1682967285000
92dfaf2f7b88fe29e43ea499567ecac9,SBBR,SBGR,1682962341000,1682967137000
d7ee7c604405cc7ba509364136b05274,SBPA,SBGR,1682963886000,1682969659000
85e4bc4ec00c9fc604226b7e7f41b2e2,SBSV,SBGR,1682971530000,1682979116000
bf3dbc5ecde359d7325366da2faf25bd,SBCF,SBGR,1682977447000,1682980730000
a4d8aab2c410368873534ec88ee47c6d,SBBR,SBSV,1682900376000,1682905666000
662a6f8f241b50fe495900fed052a946,SBGR,SBRF,1682962201000,1682972137000
1c383e662de79804fb8d8b90d2a6b7b0,SBCF,SBSV,1682906022000,1682914079000
7a39eab4469ebd898254fa6eb4b5ed55,SBRJ,SBSP,1682961123000,1682964321000
bd74abace7345a07ec5a2971b6dae622,SBPA,SBSP,1682931901000,1682936783000
e8cc39bed935f0b918872460fb574c4c,SBRJ,SBSP,1682940879000,1682943718000
fe20ae6e75632b43479b757d97373f28,SBCF,SBSP,1682948666000,1682952745000
22b822df54400eaa9d9c21de5e04f322,SBCF,SBSP,1682928647000,1682932009000
31ba35ee247f7107f61182bc2a988ab9,SBCF,SBSV,1682972644000,1682977681000
d8d315219e179bbc4975c27b42ba1a4f,SBRJ,SBSP,1682936013000,1682938956000
ffd52e83a247f4d96caf86b8f4b7e12e,SBRJ,SBSP,1682954909000,1682957372000
7196b9f655de134d2c36db781de8481a,SBFL,SBSP,1682954662000,1682957632000
79047940edd702f8e8c1dc7b02030648,SBFL,SBGR,1682927209000,1682930526000
54c15e22b64a94a86cf0890fb6dce068,SBPA,SBGR,1682956037000,1682961182000
14619e3da6c07b954dbb13e6d8465efd,SBSV,SBSP,1682955754000,1682963700000
d8dbd9eb4abd894a246420d08926c59e,SBSV,SBSP,1682928214000,1682936291000
0f24e2ef9da4c7131da587645384cba3,SBRJ,SBSP,1682936435000,1682939309000
126655ad492706793c41f1667464a83d,SBRF,SBSP,1682950790000,1682961811000
f142424d4d06199e2a213f0e68d468bf,SBRF,SBSP,1682920394000,1682931810000
9b36d1ac38dfaadc86aad0c4370d7b04,SBRF,SBSP,1682939355000,1682950521000
b12f86176b7ed1debf10e4a8c3772e52,SBRJ,SBSP,1682948901000,1682951533000
e291f60b91fa018d4096cbc5f27b6c41,SBCT,SBSP,1682951603000,1682954184000
4d05bcad9db3113fb53137c80bde6fcb,SBPA,SBSP,1682942518000,1682946917000
3d93ef64a3a7771da7e831761614b67e,SBPA,SBSP,1682946241000,1682950684000
3fd33486229a5f13380553ffbb7e69e0,SBCT,SBSP,1682932387000,1682935093000
a07410a0eab7007cde22cf8d7388c64d,SBCF,SBSP,1682939517000,1682943282000
a6540aff86aa22b73fa30000a3af23ae,SBCT,SBSP,1682957430000,1682960047000
2ec8bab3bc6dd20a54c8f77c9c46c006,SBBR,SBSP,1682950749000,1682956095000
0eed9ef6cab7f94332d132faf58a93cd,SBRJ,SBSP,1682949497000,1682952275000
34039c89c04396587bc99f6141133ec7,SBPA,SBSP,1682932612000,1682937772000
f67740eab3a386d6af9729ce4297f25e,SBBR,SBSP,1682953603000,1682959015000
171787dd3b6da4d128518da33eb4c88c,SBCF,SBSP,1682940578000,1682944892000
123f837b1af69e217917944a19cb7fc7,SBFL,SBSP,1682939686000,1682942591000
b5336c71ed9d2b40363babe9b913428c,SBPA,SBSP,1682934264000,1682938703000
8f0fbd9a8bc86272d8e246b572000b33,SBPA,SBSP,1682943152000,1682948437000
ed9d83a6fb4eb425868b456787820efc,SBPA,SBSP,1682949557000,1682953840000
7d71b74b6d22fa6691582df3085975ec,SBSP,SBCT,1682943491000,1682945830000
c61af44cdf5e7b434381a3846a179acc,SBBR,SBCT,1682940156000,1682946104000
b553fed2f3c880f9222ff6dc554c9d01,SBGR,SBCT,1682944234000,1682946831000
ba4cc2e3ffb757f1e416d09ad97db902,SBRJ,SBCT,1682944067000,1682947938000
fb3e0da51efffb6747cfcba1e31bb8d8,SBBR,SBCT,1682941861000,1682948178000
dbbe747f82405086cbdcf0f8504eeb8e,SBSP,SBCT,1682947406000,1682949802000
0c2d105e4c63bd91326215aad1835bd8,SBGR,SBCT,1682947083000,1682949643000
2314a8516cf007fca461c399b0fec3ed,SBKP,SBCT,1682947191000,1682949410000
68da7377bb6ee7008ed934081626c80d,SBRJ,SBCT,1682948226000,1682952004000
b1b60668f6202ed513a31b5ead5e8565,SBSP,SBCT,1682950893000,1682953271000
863d2872ae6789f48ba7a22954be59a4,SBGR,SBCT,1682953802000,1682956383000
3ad4f96ecab5af440a1090f81544b098,SBFL,SBSP,1682943064000,1682946033000
b0a3ec71f9c707fe1c7a7e96957bb65a,SBBR,SBSP,1682961314000,1682966113000
dddbd00179c72700700caea9eca01d33,SBCT,SBKP,1682932691000,1682935108000
34b821bd6d722871599e604f2f419a39,SBSP,SBCF,1682941808000,1682944945000
c7da59f8b1e5224752fb39ea7da6b025,SBFL,SBRJ,1682930148000,1682934435000
8d02b7aac6c1e17757a60c8d3d8742d2,SBSP,SBRJ,1682973506000,1682976290000
c49958afc42749b582b22ca4a6e9b85c,SBPA,SBRJ,1682945746000,1682951613000
3400de7381e461401cbde006822d26f3,SBCT,SBRJ,1682972973000,1682976823000
b7174d609ca6896c061926900a6e3a4d,SBSP,SBRJ,1682961721000,1682964255000
e933818ca2381fbd817a22a2bbf16fe4,SBPA,SBKP,1682949135000,1682954473000
59010f73799cf43bc83967a471211ae0,SBSV,SBRJ,1682925521000,1682932158000
bdfaa89d931eb7a3aa6412f07749d958,SBSP,SBRJ,1682932533000,1682935602000
7fe441eb7d7163df0e8da13691772a3a,SBRJ,SBSP,1682976726000,1682980378000
1ae3d4aacb54f49df0cd25844be61077,SBSV,SBSP,1682963887000,1682971905000
a94d63f5cf592a296b031f3b9570a43d,SBPA,SBSP,1682961325000,1682965593000
520c2540720b17645b5d7fa09a686c7c,SBCF,SBRJ,1682956493000,1682959478000
f9b99902aeea7fc9d29242a28edbc058,SBFL,SBRJ,1682975376000,1682979462000
75c66443ca927fab5f4c83d43b40e14b,SBRJ,SBSP,1682978721000,1682981649000
f659038d0c15559cf0fdb45b204ac547,SBSP,SBRJ,1682969231000,1682971446000
c982f9eabf544ad21616333a98316de1,SBRF,SBKP,1682932760000,1682943178000
7a5cd555baaa012efbf9de0c95f5388f,SBSP,SBRJ,1682940891000,1682943304000
cebb6b9d8fb5dda71d0896bc7bd48ea1,SBPA,SBKP,1682974973000,1682979652000
c3f952ee1d5e902798ae19d5ca5403ad,SBKP,SBRJ,1682939094000,1682942242000
cc0c8b874c743247886469edad4739dc,SBFL,SBSP,1682979496000,1682983174000
3554eb720da2544eeea2f3795fcf7581,SBRF,SBSP,1682972786000,1682984416000
680c3ff317103a61561dec1ef6bbcd8d,SBSP,SBRJ,1682952839000,1682955511000
a6c605deb3418ab613f909a7d55278af,SBBR,SBRJ,1682942826000,1682948086000
4976e488752b811ba233c0dd395f1dff,SBSP,SBCF,1682953076000,1682956372000
71d45a2154b434e97b48ac588dd4a7b8,SBRF,SBCF,1682973599000,1682981873000
07e650b24ff162f7366b3d9c61905aad,SBSP,SBRJ,1682955190000,1682957499000
93b8e92dd79f93309d6abfbf597a7857,SBSP,SBCF,1682980907000,1682984015000
36ef3b664c405b2c77c97bc30c236dbb,SBSV,SBRJ,1682973922000,1682980380000
311c9f8152f3b19f3c930305fc6100f1,SBRF,SBKP,1682957071000,1682967188000
6b24841d10d1757ab2797123fb240734,SBGR,SBGL,1682942595000,1682944722000
a74bed31aefafb1c300288478831de27,SBBR,SBGL,1682940259000,1682944970000
6dae375b3e253b89605b01552d32bc46,SBBR,SBGL,1682941949000,1682946801000
31a292692cbe11a25f269e4ae011a6ff,SBGR,SBGL,1682944992000,1682947290000
be0ff522d0d9b7f8e34eda11b1d6d71a,SBGR,SBRF,1682940866000,1682950657000
c74911624effc7da8345536453e77e7a,SBGR,SBRF,1682906711000,1682916613000
a9cd6d3972277cf2c630e060ca77545b,SBSP,SBSV,1682957927000,1682965446000
c88b82b2fa39a47f190197aa60348d57,SBRF,SBSV,1682955165000,1682958930000
8ecc0506fff58858710ea06d812f2af9,SBKP,SBRF,1682906691000,1682916341000
7d27e0316c214b6402cccfc7b61964e6,SBBR,SBRF,1682943800000,1682951560000
9722482289cef050c5fe670d231422e5,SBBR,SBGR,1682922242000,1682926659000
ef9eca850c129ae13e6964c0e3607f70,SBCF,SBGR,1682930468000,1682933690000
0e804b18bd390c995343f019937caa77,SBRJ,SBGR,1682931663000,1682934530000
128db1a654fb5b4adf365ded64c03347,SBCF,SBGR,1682931793000,1682935305000
31434ecbe04f35daae7be4d60c64e1c3,SBPA,SBGR,1682929873000,1682935024000
f3b050fac5cc53510c8d03e57f8b0467,SBCT,SBGR,1682931908000,1682934772000
0527b51b80773f4dfd5f02fe9c5ee787,SBCF,SBGR,1682941802000,1682944936000
39c400cde4d77a7ad1c73124d93651c2,SBGL,SBGR,1682942546000,1682945116000
d2f45359292adb7535aa778362bb4a60,SBPA,SBGR,1682942856000,1682947648000
7bea8706f4fe47bd9c10423cebba2fb3,SBBR,SBGR,1682942929000,1682947489000
2c76ecccbcc76e97a26ad34749933293,SBCF,SBGR,1682957677000,1682960897000
18ce1760232538a7da438475000ea21e,SBRJ,SBGR,1682962474000,1682964656000
f5d6ca2814f70197836330b884898c80,SBCF,SBGR,1682902938000,1682906120000
378e9aa7198d072784462e41a28d565a,SBRJ,SBGR,1682903344000,1682905974000
e7d948044f117458c8ca5d1a8fa39f3c,SBPA,SBGR,1682902201000,1682907033000
a262fe40f568d6e89d5c148459476519,SBKP,SBSV,1682973875000,1682981127000
bc2b9ea5bf97d65f0f3b42147b3c1c4f,SBCF,SBSV,1682901748000,1682906476000
4b062f2004fb2330776731217de96b7d,SBSP,SBSV,1682963616000,1682970780000
8bc9caa8bd5bb8c4f562d8249bc6e2c5,SBSP,SBSV,1682933420000,1682940556000
56c124ede5a747b4415d443eb1f1069c,SBRJ,SBSV,1682952095000,1682958392000
854ecb69bb01b54321aab80bdb2e5eb4,SBCT,SBSP,1682948858000,1682951655000
30f2862294ee77e119e5e863f8cf745e,SBBR,SBSP,1682959116000,1682964149000
58116913ba93f83c1c1b9c8422d07ed4,SBPA,SBSP,1682947351000,1682952002000
1eaedb61b862a6e5ee697e36b4a43632,SBPA,SBSP,1682953919000,1682958412000
20e08b3abbc70d3ac592d9c5840600d6,SBRJ,SBSP,1682955607000,1682958290000
1e4486373ca780c9e00249c9abf0493a,SBFL,SBSP,1682957239000,1682960281000
5001e674489e569cce8eb4227a100cff,SBRJ,SBSV,1682942943000,1682949188000
3ef36dbe51897726c6b287215d1c22fe,SBBR,SBGR,1682975709000,1682980569000
d10ec6fec2d23464ffdc59cfae3275cb,SBPA,SBGR,1682976428000,1682981767000
ec28284c3b25ea123b592f6c2f9ad430,SBCT,SBGR,1682978599000,1682981539000
8fd66fd01f903dec1c9a0436d36281e4,SBGL,SBGR,1682979797000,1682982271000
fe5e50e3a399d80bdbda93a1517ec809,SBSV,SBRF,1682970956000,1682974679000
438f26d122fdf94a595b93fa16a58ea1,SBSV,SBRF,1682964006000,1682967975000
6d34c4dc96e46997a6d5c0090f1e6a05,SBRF,SBGR,1682958453000,1682969184000
4c673492647c494cb9c2ecc5556149b7,SBCF,SBGR,1682965137000,1682968953000
1cdc182ee6c9a2a0e45ccb8e6d62d6a7,SBGL,SBGR,1682966254000,1682970154000
48304318841da30946a57a7644b4d565,SBCF,SBGR,1682966737000,1682970233000
42ceea92e40ff513d24a4f1451e90a58,SBGL,SBGR,1682972473000,1682975110000
d2169c4bdb7f69964cd16750039ce654,SBRJ,SBGR,1682974531000,1682976995000
7fa8a65234673064461d52d123ff6c8e,SBRF,SBGR,1682966251000,1682976195000
