flightid,origem,destino,dt_dep,dt_arr
93449b991d9f1ab8fa1c705e021877ee,SBRJ,SBSP,1672007827000,1672010659000
2783f0a6960d7b3eb6300848be1f221b,SBBR,SBSP,1672006220000,1672011163000
b5317807b2a4b5cd4405e0334b4fa5cb,SBRF,SBSP,1672000117000,1672011008000
98d37eddcf6ba52af43a88da9f91553b,SBSP,SBPA,1672007866000,1672012415000
f5cf52b6d002420e6bc85d42a594395d,SBCT,SBPA,1672008948000,1672012138000
7d2289697a295d3cb9038bd60b55c295,SBSP,SBCF,1672005166000,1672008539000
82830dce060393a8acb0f89b70c31b37,SBKP,SBCF,1672005352000,1672008789000
85341b65e0fa95c4fcfcdb6209c4c40c,SBRF,SBCF,1672000482000,1672008657000
d55aae073e8ec14c1e7c7b23bf3887e8,SBRJ,SBCF,1672006269000,1672009304000
b0942d4fa65da78cf9bbc02501933161,SBRJ,SBCF,1672006834000,1672009637000
23d1531ea3885e588e04a719981cf037,SBRF,SBCF,1672002485000,1672010783000
3882469cbb8e9e52ca5c5eca52c3f87e,SBBR,SBCF,1672008068000,1672011358000
57cc5c32b86bc454b4b3702f59bd8a87,SBSP,SBCF,1672007300000,1672010939000
9c0903a3eb49ca625d98c96f0d528368,SBKP,SBCF,1672009547000,1672012752000
60dabec9051b3c02be6c8a0cd1e0a4e2,SBCF,SBGR,1672000703000,1672003903000
a1663d1a1d64d92c1e5630a590ad1932,SBSV,SBGR,1671957142000,1671964975000
eac576849bdadfa3fafd0c655c64f706,SBRJ,SBGR,1671995638000,1671998639000
c3d817fecd21cb951973ca573d64cd2f,SBSP,SBRF,1671984305000,1671994803000
1f2890326c302c33164e9521de1e9615,SBRJ,SBRF,1672003086000,1672011564000
d6325d3149da5bbae54bf98fb9e98a73,SBCF,SBGR,1671983125000,1671986410000
d894545a51748bbc8d2c7b44111ab930,SBSP,SBRJ,1671971230000,1671973670000
17d2407d80b5102eb4266b22ac4608ec,SBPA,SBGR,1671960676000,1671965246000
764e79785b2e8ec0eb75fbbb7c757e55,SBGL,SBRF,1671969639000,1671978233000
163dcb2583fc72e6f344368d2e0657b8,SBRJ,SBRF,1671969481000,1671977993000
bc02f22a2b5e5dac5ec37e43215a8ff4,SBKP,SBRJ,1671997458000,1672000396000
72a3b901d2d9bc76f4cd83e1afc66f3d,SBBR,SBRJ,1671968029000,1671973182000
417ae053b18458987eed8332726a55ef,SBSP,SBRJ,1671985553000,1671988021000
6414a56a2066fca1231db229d6713a8f,SBPA,SBRJ,1671979614000,1671985092000
427505cdd376deb0cb8f5058272e3789,SBCF,SBRJ,1671987922000,1671990690000
891c75de1f62002ab3fab2097fcd2cda,SBCT,SBRJ,1672004668000,1672008473000
c11b46e2b6a7b7a90ff2e9326ba697d7,SBCF,SBGR,1671998380000,1672001413000
b0b7967308ef5a5191008cf68aa6a088,SBSP,SBRF,1671974983000,1671984416000
b14e9ea357160d3693a9a34ccc17a9b5,SBRF,SBGR,1671977011000,1671987790000
a630d567e6ed3e95809be1e1275e1983,SBSP,SBRF,1671989202000,1671998959000
c112623574c2427f5582aff2981c70c5,SBPA,SBGR,1671927452000,1671932442000
af8e08d44a1749ee39d63769eb42b790,SBPA,SBGR,1671982150000,1671987678000
817fdf237e3ed2dd150437bcedf1e466,SBBR,SBRJ,1671978263000,1671983150000
69947a65bdaf743f13c7f6c39995a28a,SBSP,SBRJ,1671988368000,1671990948000
fceeda5e696833f81db944fd737d2908,SBKP,SBRJ,1672003535000,1672006407000
b3be7e97d744e5936909dfacad06ce2b,SBSP,SBRJ,1671980999000,1671983471000
30bfea83f2caa33963abdad702ef08f8,SBKP,SBRJ,1672009400000,1672012407000
cd1acb4f921e4659409a16861c7ed2cd,SBSP,SBRJ,1671959509000,1671962121000
0c8dcfc155d3c7c0f675c3d8f0a2ca11,SBSP,SBRJ,1671976187000,1671978761000
639df3d6f1f248259093c968aa7b76c4,SBSP,SBRJ,1671990796000,1671993279000
a486104fa6a16d95706ea32e29376b45,SBGR,SBRF,1671984147000,1671993806000
af902a7bef01b0b403f5895647a1a3e4,SBRJ,SBRF,1671984595000,1671992862000
36cb568c432a652a00bfeea6ab872576,SBGR,SBSV,1671963232000,1671969983000
5bd7749a4aca0b07f2d22dc434fbd3b5,SBGL,SBGR,1671995647000,1671998377000
a426b3070ebecd32da583c843d3a291a,SBSV,SBRF,1671992823000,1671996343000
463e6f90212eac98b63d1d833c952d06,SBGR,SBRF,1671970180000,1671980372000
ada11127b696c6357f97243528a99363,SBFL,SBGR,1671981865000,1671985318000
6c7087909d683d669bdc35e48acca638,SBGL,SBRF,1671988733000,1671997230000
ab2db7cab02a18ec299e74f1b05fbf69,SBGL,SBGR,1671993365000,1671996212000
a2bb6a19f23a83eebe32be63041bbede,SBGR,SBRJ,1671989503000,1671991915000
7b0283f4c966dcb7e2e6019d44dc60f6,SBRF,SBRJ,1671985578000,1671995905000
b33dede6d5a9da1a8d15e7a69151ce0b,SBSV,SBRJ,1671975247000,1671982053000
4ce4d251902439a2a842347edbcbdae3,SBSV,SBRJ,1671987653000,1671994431000
26b58e5a929c8b3bb6645325e75ddadb,SBFL,SBRJ,1671977333000,1671981426000
1d7dc794bdbb8bbddc0cf60f179a2bd9,SBKP,SBRJ,1672001273000,1672004554000
d442b16f50144d51fdc32c611177435c,SBCF,SBRJ,1671974399000,1671977572000
f6a4560544db8591986b9cf4ed61af96,SBSP,SBRJ,1671999253000,1672001696000
33f32dd3de8f43b80312c449cca137c1,SBRF,SBSV,1671982699000,1671986771000
a1be06108e3517cb3092afb6d42f04d7,SBGR,SBSV,1671978337000,1671985091000
bd1b029db157e2b9cf9688506850be78,SBRF,SBSV,1671981674000,1671985449000
be0909289cb5521bc714528221e1b3a2,SBSP,SBSV,1671965283000,1671972212000
d484fdf24f9cd57358d6fbeee4f0271b,SBRJ,SBSV,1671988140000,1671993958000
f37842656fe450456174c0db7636ed5d,SBSP,SBSV,1671982359000,1671989366000
ae39350e75146ebbbd945a54cd6eb1dd,SBRJ,SBSV,1671998332000,1672004275000
02a263eaa4561ada981efdb3f4c71704,SBSP,SBRJ,1671989259000,1671991628000
04f09ab26d4f5dc0de7370afda7e3de5,SBSP,SBRJ,1671972022000,1671974540000
f9efdccbc23fd003aae7c1d89cf1c728,SBSP,SBRJ,1671981632000,1671983784000
e74d6be9e247ad81f89101e81f8c395a,SBRF,SBKP,1671985119000,1671995026000
c5b167f44a218cb68d8e35813d900941,SBCF,SBSP,1671926440000,1671930025000
e77a4621a3a4978f41355c3250450990,SBRJ,SBSP,1671927388000,1671929737000
f3ce6b3f5c74775509627424f1c49998,SBCF,SBSP,1671928499000,1671931717000
9e07dcdff64ccb571d90567e122be78d,SBRJ,SBSP,1671961297000,1671963926000
d015b5550f2c5186cb38103f09b98726,SBGR,SBGL,1671963446000,1671965632000
da0d95d29fdcd39d0c16da9c0021052b,SBFL,SBBR,1671958178000,1671964611000
54793a6342b83295e47f45c343921c59,SBSP,SBFL,1671962989000,1671965939000
a512394bb22f286a52ae17dd7671681e,SBRJ,SBGR,1671979798000,1671982552000
927ff2844be2e0614021256485ed6a85,SBCF,SBRJ,1671968083000,1671970371000
78ef4b7aea3254de219674a4c7f12230,SBSP,SBRJ,1672001439000,1672004163000
3860532060b33525c2d88cf98dbff499,SBSP,SBRJ,1672007428000,1672010011000
1cce0d32f1746264dfd643a84c81f07f,SBBR,SBGR,1671973062000,1671977330000
092d88235cb2383bcfd3c2f8e351c59b,SBKP,SBRJ,1671970513000,1671973421000
fdb3127189509d097912ddcbd1a9f14f,SBSV,SBRF,1671975829000,1671980205000
ef375d4cea1772c6447b36b6116a4331,SBSP,SBRJ,1672004923000,1672007454000
c4018b00a732da882955aa8b50d66ea8,SBCF,SBRF,1671969011000,1671976460000
619b58c43ce2da40da02a0bce8639a89,SBGR,SBRJ,1671989317000,1671991469000
4a7cf014c3a8d314c445a4df5ae0fc67,SBSP,SBRJ,1671992960000,1671995362000
b409100ab55ceaaf1c7920d5fe2aa49c,SBRF,SBGR,1671926714000,1671937153000
8d7132a58b2d195ada8734d09eaa3f35,SBSP,SBSV,1671992015000,1671999186000
aa1b4b8676d01b0c9d2cd5e54021b0b7,SBSV,SBRJ,1671991039000,1671997629000
87aa8db116eabbf09dcdbd2aba8c5f88,SBSP,SBSV,1672004213000,1672011295000
8cc62ed642c29495ca2ab5394556a8c2,SBSP,SBRJ,1672000343000,1672003642000
82318878773d097ac48be90f5b321d81,SBSP,SBRJ,1672009920000,1672012643000
b5afdc6481ed87ba3c0b2f3d36be4611,SBKP,SBRJ,1672006831000,1672009643000
b270a46f0bc6c47a7b5b017a091fa88a,SBCF,SBRJ,1672005000000,1672007694000
57c7c46814716422b2a6a7fd626f2753,SBPA,SBRJ,1671996104000,1672001876000
2ab4571803166a91f6d9bb5c65452070,SBBR,SBGR,1672004961000,1672009794000
6c0292bae4ed12c7b3e0ba0ad3996f20,SBKP,SBRF,1671969305000,1671980541000
255b9aa8352c6813172c897fd9748725,SBSP,SBRJ,1672003196000,1672005729000
1f1e76191087e24776700eda99ea46da,SBSP,SBRF,1671982643000,1671992471000
1ac4d164dcc0cf4620ba42c16d09a5d6,SBSP,SBRF,1671996254000,1672006065000
71ca68d0c23575f468e5eaf24c7b440e,SBSV,SBGR,1671952388000,1671960193000
1e0b8704b11edee1d747e31f06b29171,SBKP,SBRF,1671967726000,1671977108000
79f539b22d61951f071c18929785e984,SBGR,SBRF,1671967480000,1671976803000
6b057448cafd41f3b1b2c2c1d55d0050,SBPA,SBGR,1671986977000,1671992068000
168dab7c4daf3280f6473859c89757d5,SBSV,SBGR,1672004137000,1672011825000
9c87c3b411e0f725c33897b6e7043f55,SBSP,SBSV,1671976740000,1671983771000
ded242c521e17ff7267012d7aa78f0ba,SBBR,SBSV,1671982157000,1671988684000
4b42e43ca9470238a4db836b6565423d,SBGR,SBSV,1671937631000,1671944250000
ed06956691b3ef5d1b77f13c82208aaa,SBKP,SBSV,1671968364000,1671975080000
cda62338e14601fdd14dd01f0806deb5,SBSP,SBRF,1671966015000,1671975561000
2508f0f0f993fc4ed9de91d67972a022,SBRJ,SBSV,1671981255000,1671987570000
62397fca5d1302754ffb7062eb16788b,SBPA,SBGR,1672006638000,1672011954000
f97fad5faa4ae850ccba63c6034a64f6,SBBR,SBGR,1671953180000,1671957603000
fff901bada057f66b68e167a1887f772,SBKP,SBRJ,1671989767000,1671992532000
62e0f4dd1e1e9bb3d30bb0d87647033b,SBSP,SBRJ,1672008953000,1672011308000
d2b1e4921dd122fd5c367cf2155bebb6,SBBR,SBRJ,1672001896000,1672006977000
071422870f2dfa26f229f2b0bca17a7c,SBPA,SBGR,1671973533000,1671978363000
06ea0a2f20104d8bca34539969499567,SBCT,SBGR,1671970611000,1671973074000
7a511361179f24d3111da82ac8bec2f6,SBCT,SBRJ,1671979285000,1671982915000
b00af0d2e7beedc35b622d5396a54c8c,SBGR,SBBR,1671932737000,1671937101000
6213c09ea05a872c29794bd24b8a0aa3,SBKP,SBBR,1671932469000,1671936902000
7b50db6f3c6c1718582caca415bec4e3,SBFL,SBKP,1671956992000,1671960346000
0e61c2c8748010a552f1aab8dd9126a9,SBRF,SBBR,1671955281000,1671963502000
f7489d1ac41e75cb851410ff6999f3a8,SBRJ,SBSP,1671967900000,1671970298000
a492c8b439a3a4a8f5725c142552b60a,SBGR,SBPA,1671965576000,1671970061000
e7b454f963ccfe08b58abfed419a8c8e,SBSP,SBPA,1671965929000,1671970294000
139950a993e40e0b4f7bb41bfd3c776b,SBGR,SBCF,1671966803000,1671969673000
650e7225e1241ddb652423d900d394e1,SBBR,SBCF,1671967515000,1671970795000
0eb48c2bdc0ab63bb4c16406d56d9d26,SBKP,SBBR,1671967374000,1671971705000
8809363a3eb5345719f9975975f91127,SBRJ,SBBR,1671968422000,1671973592000
2cef2ae01fabe7eb70a3b3d601c3b640,SBGL,SBKP,1671973071000,1671976344000
7eacb943353159ec60c0bf838b094ab3,SBRF,SBKP,1671967779000,1671978347000
baff1ca51902b6d0d62e93d736c0bcbc,SBSV,SBKP,1671971118000,1671978686000
89aefbb3bdcc0c4f6f130869caecf9fe,SBCT,SBKP,1671977079000,1671979587000
e43d10148045a609cc05a9fd5c2aac38,SBGR,SBFL,1671975401000,1671978562000
78b09a100fa14701491ea407fad75519,SBRJ,SBFL,1671980848000,1671984807000
40b46f66291b9605f712473d2b7839bb,SBCT,SBSP,1671979934000,1671982470000
9e4ebb7cb0a5e0af1ac63c0089c37b8a,SBFL,SBSP,1671979688000,1671982957000
c168e1d79cfd2145e1c607cead98602e,SBPA,SBSP,1671980334000,1671984918000
a0af1f637f8330e91fba3217ca3c7163,SBSV,SBSP,1671975703000,1671983645000
8898aba116d5f587405707447aee139c,SBRJ,SBCF,1671984719000,1671987189000
60bcac04a361727303ef8fa36132619d,SBKP,SBCF,1671984393000,1671987662000
1cf0e46ef022434a65c3891f6ea6363e,SBCT,SBSP,1671985978000,1671988698000
ba4923de72fe524623e6b3451fe9e3d1,SBPA,SBSP,1671983601000,1671989072000
0bd46f8ba174c7ed235ab0447c4fc3bc,SBRJ,SBSP,1671987858000,1671990450000
52ed3d5da81a54ded9a167ed982c6d36,SBCF,SBSP,1671986652000,1671990113000
b21e4d5b8932a01ab9a16e128cecd0de,SBFL,SBSP,1671987563000,1671990696000
b83215d0b61f5dd3b80686ac3bef0caa,SBPA,SBSP,1671986608000,1671991295000
0bafc7867c95e34655e326bbcaecbc52,SBSV,SBSP,1671983044000,1671991470000
5bf5cf3f8b913df0890f04d690be65a4,SBPA,SBCT,1671991554000,1671994884000
cd8ba22c328ecee9ff13653cf6eb6a76,SBSP,SBCT,1671992471000,1671994717000
443bdff2403dfc6121de6c2fcd575df0,SBRJ,SBCT,1671992316000,1671996299000
48a7563abb3bd872304d33e3ca29d41f,SBSP,SBFL,1671991384000,1671994352000
104e64a286c80276d1178b0a19703844,SBSP,SBFL,1671992800000,1671995848000
b74096927a096d732798a0f34bf4f76c,SBRJ,SBFL,1671993375000,1671997936000
4e488efebe48d9b8757402f45eb9636f,SBGR,SBFL,1671995330000,1671998639000
cc68d347dc0eae98b8161e037cae8489,SBSP,SBFL,1671995479000,1671998464000
d146b48af2039308b6f112a5225ccc0a,SBSV,SBBR,1671991321000,1671997322000
a051de7720a72c399a2d07730a6cdfea,SBBR,SBSP,1671998183000,1672002720000
2d6d212055d5d9a30008d4b265b79a62,SBSP,SBPA,1671997001000,1672001798000
cae74dfbc34a9caed97ccd98fb5ee0b2,SBGR,SBKP,1672003286000,1672004494000
fc24b3577a45e6564259c521c6c3887f,SBCF,SBKP,1672000830000,1672004086000
c8f484587d2a25bf77310f14bb9eed42,SBFL,SBKP,1672001215000,1672004690000
6d35e810c0a36fc04203cedcc13aa9f1,SBGR,SBCF,1671991818000,1671994933000
bd6d70e8e748135df4b6d582b50c95ff,SBGR,SBCF,1671991511000,1671994474000
61cf82fb50bcb0fde7cba33cc48b57f9,SBSP,SBCF,1671991836000,1671995130000
ad272efb1764ed6e8a4cb2f83105c481,SBSV,SBCF,1671990184000,1671995365000
28990bdf5c52bd948184105df6f4ffaf,SBPA,SBSP,1671987820000,1671992577000
2926aa67fc0ced3c1845a6cb01c40d51,SBRJ,SBSP,1671991155000,1671993958000
27594931495883a60fd5784fac0dc431,SBRJ,SBSP,1671991043000,1671993804000
6b4c64ddd688898ff5a4f312987e28a8,SBKP,SBGL,1671988531000,1671991335000
1287e6ab0aae79f71f54f4f168939886,SBRF,SBGL,1671982581000,1671992081000
382a7594e421943a5535357357bbb70d,SBGR,SBGL,1671993701000,1671995984000
792d3f02b808f26779e741d561862fcb,SBSP,SBPA,1671992879000,1671997486000
3453d45bd505ff94f9a4f15d1e14e22c,SBGR,SBPA,1671997410000,1672002422000
f40b8f6c8f32f796ac47cb4800ace7d2,SBSP,SBBR,1671996822000,1672001816000
e174af98570e28ac2b25400cada3dcff,SBGR,SBBR,1671996393000,1672000978000
7c48969ea4c9a40d1c448b2b8faec458,SBRF,SBBR,1671994107000,1672002510000
a068538bf57945a229d7390cf74732d8,SBRJ,SBBR,1671999081000,1672004279000
9dd7c5319be33e3bb018e7e318b534d5,SBCF,SBBR,1672000122000,1672003879000
69f10dcca1496c8be921f8609f8a50c0,SBCF,SBBR,1672001111000,1672004844000
86fdde4153517e787372258320002e22,SBSV,SBBR,1671998249000,1672004457000
7c6420a4b3b955633825d58d2b24ca15,SBSP,SBBR,1672000946000,1672005951000
06997ccfe2756f312f0b83401d9a6083,SBSP,SBBR,1672001577000,1672006444000
7c982f7cd488d3b2bcfe228196506526,SBCF,SBBR,1672002388000,1672006089000
613b7233929c7eda153f161e4f2851b2,SBRF,SBSP,1671992644000,1672003868000
658190612cc498b63fd3f0cc12755449,SBCF,SBSP,1672000234000,1672004060000
e44056d9403f3bb5443617595f5bddb0,SBRJ,SBSP,1672001898000,1672004391000
d11d711dc2d9084f045dfab4eddd0463,SBCF,SBSP,1672001635000,1672005204000
a5f56255b3fab4d7fccbd4cfec9688be,SBFL,SBSP,1672001770000,1672005337000
1440080ada52a68978cb0c68209f8184,SBBR,SBSP,1672000453000,1672005508000
b1ed283fe7c93af06615b261761ad7ae,SBRJ,SBSP,1672003189000,1672006110000
9d8428d79b20748048e3ef250d64ecaf,SBPA,SBSP,1672000683000,1672005607000
0f3a4033ad7f53ec92a2814162d54dd0,SBPA,SBSP,1672000549000,1672006276000
1055a41839646e6d7c263d0163083081,SBCF,SBSP,1672003849000,1672007350000
21340240df6e71c641238bb86da0b181,SBPA,SBSP,1671988936000,1671993559000
036b63f703b7243127874e1e37eb06b9,SBRF,SBSP,1671994617000,1672005930000
652ff40cf548e6e26ab370189abea897,SBCT,SBBR,1672002270000,1672008210000
62f6657429cd15900e48adeae3de5acb,SBRF,SBBR,1671999958000,1672008336000
740026616bcc28869d00695d2082b533,SBKP,SBBR,1672004581000,1672009023000
e5268cecb64496057a75fcc71c7d41c7,SBSV,SBSP,1671999750000,1672008396000
0ee922838990e894b4d9b521be897aaf,SBCT,SBSP,1672008415000,1672011490000
f1fb752d848c29a4dac031832a8151da,SBSP,SBFL,1672009138000,1672012196000
89265e25d93bbb7f43ef9a6fb5c10631,SBRF,SBGR,1671934314000,1671945034000
74c515692d0eb6cd8af92edc7a2044d2,SBRF,SBGR,1671995177000,1672005418000
e0cb4534f32fecd7aa868184783a8cdf,SBFL,SBGR,1671990405000,1671993986000
86cb863730f6d4511932211de0ad369b,SBCF,SBGR,1672006354000,1672009654000
72fff43af88a1d0efc5c501ac8176be7,SBGL,SBGR,1672000892000,1672003583000
94193acea0d0df33bc466e5c81969998,SBPA,SBGR,1671957421000,1671962689000
0a983f9c1bc0cf1cf1a77363a7f0e1b7,SBBR,SBGR,1671986114000,1671990637000
87b692efc32bea42a40e1a5603991ce9,SBCT,SBRJ,1672000257000,1672004366000
f8a809c7ddbed588c63b6b3c310b04cb,SBGR,SBSV,1671930504000,1671937271000
c2715579900105e4bcf6b44288815d44,SBKP,SBRJ,1671929184000,1671931700000
a42d2b19b315f877dff4f71655cd06cb,SBRF,SBGR,1671990206000,1672000748000
c298b4320b024f53039f7e4e96e25ba0,SBSP,SBRF,1671977032000,1671986916000
e7b21a43d2a52985cab6ff3cd46acd47,SBPA,SBGR,1671968263000,1671972849000
6517c53362dcbf6f12276a12c559b54c,SBGR,SBRF,1671991321000,1672000942000
3b657724da21540eabd53311b98408aa,SBSP,SBRJ,1671970109000,1671972653000
21ac60ef52a275ec7b370b3cb25c27b4,SBBR,SBGR,1671936309000,1671940648000
720c64571708924bda1294a27fb81311,SBCF,SBSV,1671981801000,1671986873000
d98e9233a10913e6fb305a7505ecdf29,SBKP,SBSV,1672000980000,1672008099000
e9cde11f24ea2684ad7ed335286bea02,SBRF,SBGR,1671946032000,1671955502000
04068e8a8deea27473489494ec087556,SBGR,SBRF,1672000158000,1672009766000
be55df13b4a6a9ec0a9a3edc403e32bd,SBCF,SBSV,1672000976000,1672005487000
ea76de612174d762f0ed22d902acad01,SBPA,SBRJ,1671994270000,1672000022000
bb251cb41cea8571f5ce4bda24698f9e,SBCF,SBRJ,1671927474000,1671929765000
406e9bdcf879e8a5f829ed2f9ba5c5bf,SBRJ,SBGR,1671975844000,1671978232000
e5c75ddb283221726813452774d42e92,SBSP,SBRJ,1671995681000,1671997871000
945c29bbf7b28a59d81f21e6848131ab,SBSP,SBRJ,1671993863000,1671996258000
5e4b5f04c752093d8dd11c7dd240e530,SBSP,SBRJ,1672009445000,1672011906000
b3e71ae08ba39f1cc9f7f2cbc7f5b8fb,SBSV,SBGR,1672001854000,1672009931000
ea4401b85e04e95c5d345ee6c453c026,SBFL,SBRJ,1671991478000,1671995551000
ee659b19d3ec53e60d6ae83ef410d281,SBSV,SBRF,1671992435000,1671995851000
9e5357a4451a901aa1ec3087423028f2,SBGR,SBRJ,1671980144000,1671982463000
ffe1e4fe42b9a0398ee5cfb167185e90,SBFL,SBGR,1671966253000,1671969608000
460123b49a81910a2dc07877e262c1d2,SBCF,SBRF,1671990492000,1671998139000
8e8459b159b72157458d753b627b419c,SBBR,SBGR,1672007036000,1672011489000
435e41fa7c679a48e6875e13d4830296,SBRJ,SBGR,1671991356000,1671994139000
847871ac169afd57d33c35898de86266,SBSV,SBRJ,1671997532000,1672004853000
e4b464c88c757a46d2ed8d08bfc70172,SBGR,SBRJ,1672005717000,1672008172000
2a62e381824bfcc3a143a8416bdbebd6,SBPA,SBGR,1672001569000,1672006581000
edc721a13dd4e67ec0488bd543469f1c,SBBR,SBRJ,1672003610000,1672008662000
aa522dbd37a48df2fb8d620f7a2a422b,SBGR,SBRF,1671993786000,1672003353000
8c1bdbfdfc952e2c2eb1334a0afff3a0,SBRF,SBSV,1672000637000,1672004396000
aa130b0254c5ff088b62ecc44cc1fba4,SBKP,SBSV,1671988416000,1671995579000
feef5da4687c520be461aeff4b5ed737,SBPA,SBGR,1671998693000,1672003963000
0a8f094ec126f35ec8743fbedc5de6d9,SBSV,SBGR,1671979425000,1671986970000
5b7770feeb0995facbcfe45d15dd2a47,SBPA,SBGR,1671992019000,1671996661000
e4fc77091a60531b2171ee6b4776ed9f,SBCT,SBGR,1671998109000,1672000487000
532974173ee069bffaeece539fbdeb5a,SBSP,SBRJ,1671963840000,1671966362000
8c031de8571268dec9d9d22fcc65d561,SBCF,SBRF,1671973637000,1671980940000
eff95508efcaf59b3308da5452259ad5,SBKP,SBGL,1671966426000,1671969003000
