flightid,origem,destino,dt_dep,dt_arr
4ab56ab0b731f16439a4bf9805f5aab0,SBSP,SBRJ,1654637627000,1654640950000
8d8dc61e9576ed94f261ea2f36f59819,SBSP,SBRJ,1654638424000,1654641171000
5522f1e96f9c857089c3719320fdbefd,SBSP,SBRJ,1654639712000,1654641796000
ff22152f18341a0f092b2e2176131714,SBGR,SBPA,1654638312000,1654643203000
ea38fc403f6b5e4a3f495183d13ff988,SBRF,SBSP,1654608895000,1654619964000
c4e65147fc14f8d3e0475f4a23c7007e,SBRF,SBCF,1654580173000,1654587949000
fb884d72d4e28d6fd5353427079c5f58,SBPA,SBSP,1654602846000,1654607465000
1a464dc2e5d8b92a1cfea335c267545e,SBSP,SBRJ,1654637454000,1654640496000
cb08bdf4a8cdea1d2697d0a3e08e045e,SBKP,SBRJ,1654637411000,1654640814000
8707e22d324abfc53cdf838ceca788e9,SBCF,SBSP,1654616072000,1654619860000
1569399e1d80e3b7b21eb946a6888f07,SBSV,SBSP,1654613112000,1654621206000
52f6c91567fa2d426283c62493a62f81,SBCF,SBSP,1654617415000,1654621045000
ebeeb8c1c9892b6a7fdb3b8879eb97ba,SBPA,SBSP,1654615706000,1654620137000
eb01b9de998904a8948223a0288fa6e5,SBCT,SBSP,1654619881000,1654622507000
b10d453127831e2e09ca260bf675a274,SBSP,SBCF,1654642269000,1654645298000
6d7fb562409cc86fe4bd094b26da2971,SBSV,SBCF,1654640785000,1654645658000
90ae6bd2db2dae55039b7587ec4a2b8d,SBSP,SBRJ,1654622965000,1654625209000
134c39f30ec5ebcc6a391f241127fbb0,SBSP,SBRF,1654624673000,1654634503000
ac205f859fec556c9b55841cfdf14a03,SBFL,SBSP,1654599006000,1654602004000
052831a9d17b5e21d97d5e3483b6259c,SBSP,SBPA,1654595914000,1654600782000
66e3f2ffc9150b0a63b411f3cffd5bc8,SBSP,SBSV,1654623757000,1654630872000
be712b6ede0577651dbb8a7dcc463a43,SBKP,SBSV,1654622089000,1654629132000
2b9a14bacc04d9220567652f698ef667,SBSP,SBSV,1654619619000,1654626867000
c4cf26219086c25ed8047416ada38f23,SBSP,SBSV,1654614475000,1654621515000
c18c6f4ec672b90ad3b2ad81fbf90f30,SBRJ,SBSV,1654595056000,1654600803000
10275ea699870c0ddfeace0546c26062,SBKP,SBSV,1654570202000,1654577054000
81f961c5d5cb6e00454aefe98c7bb2df,SBRJ,SBSV,1654632535000,1654638754000
629e9f618056d2632f0530c1166af56d,SBKP,SBGL,1654603743000,1654606091000
4f28db319a60ea076b74254c6bba608b,SBGR,SBGL,1654569740000,1654571799000
a175eda8b6b1bb8ead18a51dc6cb82b6,SBKP,SBGL,1654570563000,1654573030000
ad30d0b91b67cdf6f64795c301413bcd,SBGR,SBGL,1654608727000,1654611036000
5dc1434540301d86a6d26d138501bf2e,SBGR,SBGL,1654560490000,1654562633000
c1e52de8f45ade59cb72d2d07d0151fb,SBKP,SBGL,1654619756000,1654622248000
1435aa38d6dfaa45476124c60f25bd66,SBRF,SBGL,1654583240000,1654593641000
a712a2e0f78431424fcec4c392acdc55,SBKP,SBGL,1654640756000,1654643111000
cfc7295c7ce2f116c5f2aafbb5273c79,SBCF,SBSV,1654617038000,1654621843000
3aa761cb4e7c7717fb028079e5afa3c9,SBCF,SBSV,1654600693000,1654606400000
235231ce032d0571f3999f5c9313e079,SBCF,SBSV,1654600693000,1654605809000
e7848efd3951a7fbe9e1214eb9dfd8f7,SBRJ,SBSV,1654564899000,1654570729000
a457f0fa1313a88c3e2d46a804a8af64,SBGR,SBSV,1654567309000,1654573902000
db8eaf004409fd41d3a66a828d0add61,SBRJ,SBSV,1654603935000,1654610439000
ddf218b8a3af13a745ece8476e4e4ffa,SBBR,SBSV,1654606488000,1654612123000
d7f00a086d1dc5f6cc7bac7760137272,SBRJ,SBSV,1654615667000,1654622884000
41441088823f97aafb0b154e2f66cd26,SBSP,SBSV,1654615008000,1654622149000
bdfc8af4b76e3109490243d110a3ddc7,SBCT,SBGR,1654614847000,1654617348000
31a1be78355c91c24eccd32852657c4c,SBSV,SBGR,1654610710000,1654618222000
579637ffb2e8718715d22164cca286b2,SBCF,SBGR,1654615953000,1654619055000
68eb952aff1824dd2b172ccf21a26805,SBFL,SBGR,1654615795000,1654619772000
56c475d69f047da3d0e8e539e9302919,SBCT,SBGR,1654617306000,1654620181000
d0f4b318d28b818720a3971326f68a29,SBRF,SBGR,1654609963000,1654620388000
1bd9db2ec4a4b1a56a9689fe5f953a7a,SBFL,SBGR,1654563345000,1654566613000
0467d455f64c7c54ec37d2fd66451978,SBRJ,SBGR,1654595669000,1654598498000
c5a98e52eb96c5da4b398420a9b644f3,SBCT,SBGR,1654593035000,1654595616000
d8132c5bc79cd3e4dcf194f5ed24b5f0,SBRJ,SBGR,1654593603000,1654596544000
4bc6388cb334f501800d24837e1dcfee,SBPA,SBGR,1654591901000,1654596700000
001e4e187357822246184b8dd59b7656,SBCF,SBGR,1654593890000,1654597195000
8a0cd1e0e110e10f25a73c69605adaf0,SBPA,SBGR,1654592345000,1654597266000
3fccca1f92135403b7b4b75da75d26bc,SBRJ,SBGR,1654603047000,1654606052000
7391765c3fa8223b8ad1d5a7563b54cb,SBPA,SBGR,1654601746000,1654606566000
3301f2a019976b13360a426f7c2e5b3b,SBGR,SBGL,1654564493000,1654566466000
90d015c48c81730427176b94f491934b,SBSP,SBSV,1654623121000,1654630271000
8b8e4fd591c954d10f4762659083003d,SBBR,SBSV,1654602481000,1654607893000
2437b56362fb41c96f88c63c9243af9d,SBCT,SBGR,1654599191000,1654601881000
9527f456a077b9b36cdde765869c4388,SBBR,SBGR,1654610655000,1654615180000
82216af4e5f0e90ab09402b410c238f9,SBSV,SBGR,1654612432000,1654620039000
ee477b46d920b437d124c6487b808d49,SBSP,SBCT,1654561613000,1654564129000
d6b189d4595c0443daea7c47b5c320ff,SBGR,SBCT,1654561235000,1654563858000
8930dc375f66fa20e91304c440899bb5,SBSV,SBRF,1654592463000,1654596036000
5facb55c4ea00805d7dc5ffcc514aaee,SBSP,SBFL,1654561773000,1654564886000
7a70bfcf4449aefc8f3ec1be49773d68,SBPA,SBKP,1654640476000,1654645388000
0eac51bdb11c2c4d2d47ba895e451ca4,SBCT,SBKP,1654643789000,1654646220000
0e5a530fe43d7037f8cfe6c30e70f7ec,SBSP,SBCF,1654560630000,1654563627000
af6f328bf44f5a3dc548fc16407a5a9a,SBRJ,SBCF,1654594822000,1654597652000
180f69bc11d1b7ae8f740b5014d9309e,SBRJ,SBCF,1654595331000,1654597852000
d94ac6c5b7f671d083afb1ec8b0b2a35,SBBR,SBCF,1654594940000,1654598004000
44d664c7d15271eaf85e152a55215502,SBKP,SBCF,1654597253000,1654600183000
5eac2d90e84d6a9bd299870ad8cf4dda,SBGR,SBBR,1654608006000,1654612718000
7da53e6040221ad6ec31aa5658b328fd,SBSP,SBCF,1654632742000,1654635831000
ba357ebec37d93fec758cef20a917a79,SBRF,SBBR,1654584985000,1654593120000
2b645de3168d95a871a8522d996be689,SBRJ,SBKP,1654635323000,1654638809000
35cfca8beb5fc1429b7b925c5e275448,SBPA,SBKP,1654635245000,1654640254000
6137e23276fb76384a2ea3e30fef2b86,SBSV,SBKP,1654633789000,1654641171000
8d5123184c84c4c5f46170621525f045,SBRJ,SBBR,1654606687000,1654612009000
f5742daf074d020802b595ef7746d992,SBCF,SBBR,1654593411000,1654596950000
97f4a6e28cce64b948caf7a1e13d9973,SBGR,SBFL,1654592903000,1654596201000
441d0a62c368871a3795670536cd3fb5,SBCT,SBSP,1654596762000,1654599259000
1c15e71ec44a51db77a68aa8b8b9f4e0,SBGL,SBSP,1654596699000,1654599657000
c604a86cfa2cfbd907e2b7f5b5c6de4c,SBCF,SBSP,1654595903000,1654599934000
b5c2e969fa60c3bafd80a010fd814796,SBCF,SBSP,1654621437000,1654624809000
ddeeeec1d685e6408e55cd2975ccf1eb,SBRJ,SBSP,1654598125000,1654600927000
ee638f21c58f28b6b8638a28a7527f8b,SBRJ,SBSP,1654598738000,1654601638000
4e5e57be9589dbe3464b32895ad9017d,SBRJ,SBSP,1654598971000,1654601860000
204704b1be400fe551b3a4050255171d,SBCF,SBBR,1654592313000,1654596192000
be34a223e86e0483ba8564968fbe7b9e,SBSP,SBCT,1654639001000,1654642045000
663b03209eecfbe87ef61b805b4527a1,SBKP,SBCT,1654641288000,1654643984000
af4d1973dfa222f077c438aac305c9e9,SBGR,SBCT,1654642695000,1654645845000
5c2f6dba23d480c62a32b97fb2a8746d,SBCT,SBSP,1654600765000,1654603228000
bfcbeab593c86408bf1b2a4b9dbdff94,SBRJ,SBSP,1654600250000,1654603044000
818bb8ba082ed85ea5ba39902520240b,SBRF,SBCF,1654602238000,1654610219000
f6b5997e9b2e88edde5426984b122bed,SBBR,SBCF,1654608738000,1654611807000
a533eea438bb0e2b20a04ae0bb2e5c2e,SBSP,SBCT,1654565324000,1654567909000
c729a87f150614c0ecd896787ecb5c63,SBGR,SBCT,1654565633000,1654568443000
931b7a57e7af0937071983fef2a9119b,SBBR,SBSP,1654600680000,1654606146000
30913e8b24db78b19b345ed5df29b091,SBFL,SBSP,1654604147000,1654606910000
06a2a866872fc69e99178c456c08be63,SBFL,SBKP,1654619224000,1654622661000
d44f760d2cf9f0bc362d8dd8d94005b1,SBCF,SBKP,1654619443000,1654623034000
4c6f04e4d5500b0b112a98cc59a46682,SBRJ,SBKP,1654621068000,1654624603000
9482f02ce72cf44458cc915821ea7b59,SBGR,SBCT,1654607181000,1654610137000
492447eeb68f51b7c8abd1cc74af3aba,SBCF,SBKP,1654596764000,1654599982000
67fb5f0cfc701421bd354ab3b8dfc72b,SBCT,SBSP,1654591556000,1654593938000
5420bc433f8a6c33cb908bbc6395d195,SBGR,SBCF,1654588338000,1654591214000
a12c7b2640468709a5fab3d6c00b95f1,SBRJ,SBSP,1654560046000,1654562534000
b80cf609328436f850b434f37fcd3993,SBBR,SBCF,1654602757000,1654606018000
7b3dcf9af92b39d66c385ce1fb247a56,SBRJ,SBCF,1654602801000,1654605720000
29423d49af75928d872a8da81ad2d8c0,SBSP,SBCF,1654602750000,1654605844000
23206279b3f0a0338ab2931a05044f19,SBKP,SBCF,1654604582000,1654607484000
f169fd9e00296d22d0e537b203da1600,SBCF,SBKP,1654602347000,1654605433000
469da086a86e5c33142b5d856f8d1442,SBRJ,SBKP,1654603546000,1654607126000
137287509f37a0d63f7f353185d88446,SBFL,SBKP,1654610149000,1654613445000
d1d0e099a59de51050bfe0c40145b018,SBRF,SBKP,1654602867000,1654613237000
aa98f7295ae319abf08d4f611f8f24e4,SBRJ,SBKP,1654610218000,1654613602000
179698eb27c2a0d54455580ed85d2e72,SBSV,SBKP,1654605903000,1654613751000
38399942fb78b94f5f23f899eef2579b,SBGL,SBKP,1654610297000,1654613892000
64baa52c73680bae93be30b9d22a47d1,SBCT,SBBR,1654634014000,1654639580000
437852a59a8ece7ab9ca66ecb1ffe274,SBCF,SBBR,1654636488000,1654640101000
aeb32a6c339d5676b2b5b66ac8f53c6f,SBSP,SBBR,1654635375000,1654640292000
166b6c39c0a15aeb6d60cc81ad06b36f,SBRJ,SBBR,1654635026000,1654640759000
98dc04184408bae0faca2049b96e7e82,SBRJ,SBRF,1654605246000,1654613649000
26ba423acccd196c8f213828060f9742,SBSP,SBRF,1654604532000,1654614452000
7a403ea552da2e7fa6c0b28804135921,SBSP,SBBR,1654614820000,1654619686000
42b093a6b9b2df0aefb43ca1c7bfc130,SBGR,SBBR,1654616594000,1654621271000
7b70463aa92539a54d25b379a7a06be3,SBRJ,SBSP,1654626154000,1654629542000
865e1677bad98b77ff898afff4a05e64,SBFL,SBSP,1654626247000,1654629994000
9bc505cfbdf8c88be2ba46f9919832f9,SBRJ,SBSP,1654626546000,1654630295000
25fdc474cdcefffbe12d9237dfedca07,SBCF,SBSP,1654626816000,1654631079000
f5c698977119d99de5fe3ce119969b70,SBPA,SBSP,1654627703000,1654632218000
17bd121abf1b1cf9e71961285752baaf,SBSV,SBSP,1654624117000,1654632393000
bac56d10d15a7bc16c31c9e7ef7d0f6f,SBCT,SBSP,1654630415000,1654632872000
6a79bd5079c878acc4f628f1204b5716,SBSV,SBSP,1654625508000,1654633225000
66d276b27192a9c203f2480dd97de70d,SBRJ,SBSP,1654629688000,1654633018000
25bc5ab4c9a42cfb40f5c27ffac65bf3,SBPA,SBSP,1654609848000,1654614278000
b8b37a3da984f975b97005cd0d5418cd,SBBR,SBSP,1654609891000,1654614722000
c32a55f9ff5e9ee144aa20201727a9c1,SBCF,SBSP,1654610752000,1654614397000
a263661ebdbe3cdd45ed34a9df2b44e5,SBGL,SBKP,1654562482000,1654565692000
c5a76ddb04527d62a71ae39d270fe804,SBGR,SBPA,1654597362000,1654602401000
af68074cfe70372ba01b36e6704f7594,SBCT,SBPA,1654599387000,1654602719000
0a481d76667ac4e3aafde3dadba57a15,SBGR,SBPA,1654598474000,1654603446000
1592fbe68d635b2da77ff250004d5e5a,SBSP,SBPA,1654598812000,1654603658000
dcbc7bd67821b00b8f5602b7b0c65aeb,SBRJ,SBPA,1654596442000,1654603206000
79b154e33461a5889efc1f5585ae6bf0,SBSP,SBPA,1654598984000,1654603888000
4966f3a265aa4c8361477922e8dee04e,SBRJ,SBKP,1654601301000,1654604387000
d6015c2d6f83cd3be31f1b98d05b711a,SBGR,SBFL,1654562382000,1654565808000
2ea089a1c2c996cc5da24e3dedfafe1f,SBRJ,SBFL,1654561564000,1654566129000
25184329f6d44331701a4c8b708ef808,SBCF,SBBR,1654619846000,1654623529000
20cc3d59fe4a343a3b74b5abf9a84f7a,SBGR,SBFL,1654566373000,1654569655000
43ea088b65a2e3e16dded2d9c8571471,SBCF,SBFL,1654564186000,1654569803000
e28d28fa0d1f2a2fc403cc18e9767024,SBCT,SBFL,1654569665000,1654572281000
5833aac75d1b35c2cba63c662e739125,SBSP,SBRJ,1654642401000,1654644704000
23f61838f7e59375857bd195e6bd8a5a,SBCT,SBRJ,1654641095000,1654644874000
3f3c52ce1260fe10deda9a62bef34e74,SBRF,SBRJ,1654635826000,1654645200000
e52d596be363827b1ea469721967456d,SBGR,SBRJ,1654643610000,1654645818000
27e87634e52f0670079c03f5d5f71478,SBSP,SBRJ,1654643832000,1654646007000
8ad1a64a37ab0cbf8b2202c0d12356c6,SBSP,SBRJ,1654643989000,1654646230000
a620efd5406a9a5aa89d1751704948ea,SBKP,SBBR,1654597948000,1654602259000
709899f3855829eec5b82ab21736f5a7,SBGR,SBBR,1654598291000,1654603219000
33d127c1df07993b6719ab39a5b8ec61,SBCT,SBPA,1654634493000,1654637697000
7555993c1aa2f5462a565349d2d5b516,SBGR,SBPA,1654633243000,1654638001000
2d9152278970d54896c94e6a65a8a327,SBSP,SBPA,1654633318000,1654638325000
434fdc3e1ada506d5818bbe0cec8cf47,SBSP,SBPA,1654635617000,1654640391000
df9be7cd0a99b7b7d59babb13cf1b5ae,SBSP,SBPA,1654618905000,1654623748000
