flightid,origem,destino,dt_dep,dt_arr
3d9556419193cd8e3decc662ec11ee54,SBSV,SBCF,1655649050000,1655653950000
fa0832562f12f6c63c9fff9483942d13,SBGR,SBCF,1655652017000,1655654767000
ebd6a55add8f34db12675854f729c671,SBGR,SBPA,1655652360000,1655657209000
0b355957151c88fdbb848e3f7f8fc988,SBSV,SBPA,1655661436000,1655673413000
33035b89ff0c6f190f07a636a4c5fe94,SBKP,SBPA,1655668024000,1655673119000
87a3b4ba949f2b0caa0eaa1fa01c7c2d,SBGR,SBBR,1655646388000,1655651247000
ddf98274459b4c9680aa292cade9eb06,SBSP,SBBR,1655646547000,1655651571000
a3b0e0391f7bce0d491ff25d0fc4c9fe,SBKP,SBBR,1655648239000,1655652782000
ae7a3c37b28d3f183ae4b9015879939c,SBRJ,SBBR,1655647074000,1655653231000
e561f0720d3c6a9fc8c5acfe8f1cdccb,SBGR,SBFL,1655663790000,1655667180000
0b28065ea4e0d470ca652bbc740e8c42,SBBR,SBKP,1655649603000,1655653696000
78e0560bf9da5ab86f5ed06488b04d7c,SBRJ,SBKP,1655647658000,1655651368000
59e4109e100175921d94224784077a98,SBCF,SBKP,1655648838000,1655652093000
95be06a8a80fbf52f0f33f29dcf7ab03,SBSP,SBRF,1655644717000,1655654605000
c6015bf70c4c9cc5e6dc076f8ad7e930,SBGR,SBRF,1655644816000,1655654400000
308609ca707ee50573bbd5b58e4e7758,SBGR,SBRF,1655648946000,1655658562000
13c7b77dc686fc1c3829295dcfcb9921,SBSP,SBRJ,1655673752000,1655676162000
4bb9e750e99e9346ad3897d028c72c1d,SBKP,SBRJ,1655674009000,1655676807000
b156867695abe069bccfecd60e87de05,SBSP,SBRJ,1655674870000,1655677202000
3b57fdf6a0e8a8d199c006efed5feaf4,SBSP,SBRJ,1655669892000,1655672366000
89c9104c48358003f5d35c26d49a5962,SBBR,SBRJ,1655668181000,1655672751000
629311f86e3a545d2e353a4eb44b23ac,SBCF,SBRJ,1655670646000,1655673148000
e41a93be346f30e2c19fc53a71de3a98,SBSP,SBRJ,1655670900000,1655673309000
c881fc3310b0af9553d57ece1ba2f4c2,SBSP,SBRJ,1655670604000,1655672953000
e76f7633ecbad0f777cdaac5fa7469b2,SBFL,SBRJ,1655669703000,1655673689000
5d5004ba22c01b69de421a861a6bdd81,SBRJ,SBCF,1655667227000,1655669887000
754c444a3a99a6c6341526232a83ca38,SBKP,SBCF,1655667294000,1655670299000
aa661985ee880d36a3414405a4dd9de5,SBSP,SBCF,1655670167000,1655673179000
f560c93d0b6417a77675c09a54c44169,SBRF,SBGR,1655646068000,1655656485000
e2167e3164a9b8dd8e01046821ae4de0,SBSV,SBGR,1655649591000,1655657315000
2200caefda33d8a502696ee9573b4732,SBCF,SBGR,1655667818000,1655671229000
c5c7c18f5cf786d786260cb9c305a888,SBSV,SBGR,1655663502000,1655670870000
33d550a8189ba88049f9ade3421395ac,SBSP,SBRF,1655653205000,1655663454000
dfa007ed68d2b3bd8a4f0c0821711bb6,SBSP,SBRF,1655654426000,1655664300000
0ca69e580424d4ee2220c0150c5b924a,SBSV,SBRF,1655663618000,1655667141000
478d3fe3c9c4b2814b53b5cd513597f6,SBRJ,SBBR,1655664548000,1655670152000
97ac57b99d9a5b4ed54163997c60f744,SBCF,SBSP,1655672254000,1655676078000
3e9ee69894b4d8c057544346df88b1a2,SBRJ,SBSP,1655672848000,1655675932000
9da44c48b8230f7f4cab425d0817c215,SBRF,SBSP,1655666104000,1655677040000
b47347fc66b457cdd71525604bc2bffe,SBRJ,SBSP,1655673814000,1655676826000
24336a49d4e6cdc0d6725c731fa52def,SBPA,SBSP,1655672340000,1655676944000
a246d53569af0d1916177fc1ed06a7d1,SBSP,SBCT,1655657134000,1655659589000
6a1fe4102e6f1f4fa55327509eedb553,SBRJ,SBCT,1655654858000,1655659188000
c52f809542119fbe006b264f9cbeffe3,SBKP,SBBR,1655658677000,1655663322000
d041e3b3fff1dbc17ca3830c20eaafde,SBSP,SBBR,1655658013000,1655663161000
3c49fe90b9872507888806dd9d9be025,SBRJ,SBBR,1655657832000,1655663613000
25ef9b9e914a36065f87685dc170b3e3,SBCF,SBBR,1655669511000,1655673468000
9769ef463af2db612f897d04008bb553,SBBR,SBCF,1655641573000,1655644729000
014a9cddaea18993c1c9f8e136a3a329,SBSV,SBCF,1655661585000,1655666545000
3708e0503befa29e451b9015acaad94b,SBGR,SBCF,1655664984000,1655667930000
2a7c87ac382bc03fd08248e7544f2c86,SBSV,SBCF,1655663221000,1655668336000
2df0603326e7d963444d3e1c7f077ac5,SBGR,SBCF,1655665649000,1655668625000
7a192c027b09684cc4415a2a91cddfde,SBSP,SBCF,1655665461000,1655668769000
4f32e1b310dd4129dc3883925007a686,SBSV,SBGR,1655646976000,1655654408000
57c31d5f1dcafb7ec0c8b1cd7abd0d66,SBFL,SBGR,1655650943000,1655654514000
eefe350db8402560d09cc20976fbb656,SBCT,SBGR,1655652323000,1655655060000
6a363f1dfc9366cf3e2ef936a9f8e966,SBGR,SBRJ,1655645219000,1655647530000
88f30892c10a36a34a7dda1621ad036e,SBPA,SBBR,1655666497000,1655674179000
42544584e2529316c345c6f6c481acb1,SBRJ,SBBR,1655669997000,1655675721000
976bac592c4f1190a92288370a8d7c39,SBSV,SBBR,1655670440000,1655676018000
0c1950a8fcb4c98a7f179ec6189a0107,SBCF,SBBR,1655672457000,1655676339000
2c4017223c7d3c371a943c395272da91,SBCF,SBBR,1655672664000,1655676659000
cc37a476b6f03c1aa94bfc9437e41dc8,SBCF,SBSP,1655654308000,1655657949000
526dcb683793907d56b7fc658c59a535,SBRJ,SBSP,1655655378000,1655658776000
63691cc1335a1bdf4aca01b9a863685b,SBRJ,SBSP,1655655207000,1655658545000
262b1c8a374a102b683ad417fe44e6a4,SBSV,SBSP,1655650534000,1655658925000
06729df6647c432fceed883a7b2971d1,SBCT,SBSP,1655656427000,1655659526000
90fc1547194440c17c68ee4100fdc9b8,SBPA,SBSP,1655655047000,1655660124000
fd3038048e92eb83dc3caf58fa1ba7d6,SBFL,SBSP,1655656206000,1655659802000
39b19b00d88a8ad8e88361dd771d5eea,SBSV,SBSP,1655651182000,1655659652000
aebb00d33fb2b5be1a2ba457addd3de3,SBKP,SBBR,1655675312000,1655679574000
625794b67b96322af70e57d940b9d336,SBCT,SBBR,1655673519000,1655679479000
438ab6e81ea5dd9c826ee12cd46a13fa,SBRJ,SBSP,1655635213000,1655637956000
f11c829a24c5f02effa7bbf3ec8804d5,SBSP,SBRJ,1655675924000,1655678154000
0019e6ea22528b22efe58ab1fc3c38bd,SBGR,SBRJ,1655675747000,1655678001000
a726c64ff7c7232a4c7172defeee4c51,SBBR,SBRJ,1655673602000,1655678424000
76c6c4e9ce302544ce5325a4e0d1a613,SBBR,SBRJ,1655674314000,1655678956000
e71bf36b79cc882b7be4b1c0c90b7409,SBSP,SBRJ,1655677118000,1655679315000
0054cc89df7102ac8e8cd3a89e86f791,SBKP,SBRJ,1655676984000,1655679548000
52e5a0361654f976f39ac5f8030ff7aa,SBPA,SBGR,1655665100000,1655669747000
feaeb88dbb5ce6e7072fb32934f27cbb,SBRJ,SBBR,1655640448000,1655646244000
fcc52222c8792af0460292a25f5801c7,SBPA,SBSP,1655672475000,1655677306000
b83af1927853aa565c25018b40cd4875,SBRJ,SBSP,1655674258000,1655677658000
db1554bf04b906cab1b95880a5d174b3,SBKP,SBRJ,1655679138000,1655681791000
1cb77c740884866e52f8abecf528fb9a,SBCT,SBRJ,1655678322000,1655681983000
5a56b2af2d0761a862597402cbfa6776,SBSP,SBRJ,1655679921000,1655682378000
cef25eabe38e55075978ae3d9e288e8a,SBSP,SBRJ,1655680265000,1655682546000
48078a582df97edf3e8b208c26b71e4e,SBGR,SBRJ,1655680414000,1655682883000
35f68bfa1bff34efaf250e4055c76303,SBCF,SBRJ,1655679894000,1655682722000
020f71468573210a5b0d6f18ba02cd7b,SBSP,SBRJ,1655677484000,1655679878000
14fd27bd0a8ef0dc4f3d7a2e711fe959,SBSP,SBRJ,1655677240000,1655679685000
0777a5da004e1e2e7647d5de8daad5d0,SBRF,SBRJ,1655672153000,1655681003000
f8552aece2ebca0ee467c74dea32637e,SBSP,SBRJ,1655680834000,1655683199000
566452cdb5d12a7155a04af1b6909a80,SBGR,SBCT,1655679616000,1655682224000
af158b779ea776609f78bb67cd5622ed,SBPA,SBCT,1655676653000,1655679680000
5d9feea6744abc861e1586fc1241a28e,SBKP,SBCT,1655678943000,1655681408000
53be399c6a7c9cba9e6325169f6413c9,SBGR,SBCT,1655668863000,1655671440000
5f9a7f19f94662efb8240ed4a9d58219,SBCF,SBSP,1655644230000,1655647914000
6e51cacee73afcac5e0a41f0252322a5,SBRF,SBSP,1655637639000,1655648308000
3702cd91844cb5f5abe3a8a8e9e02b99,SBCF,SBSP,1655645305000,1655648909000
fe29560d82e008d9bb8503ff117830c2,SBPA,SBRJ,1655661727000,1655667164000
08ab105a55ab68a650f5aea511accb33,SBCT,SBRJ,1655663297000,1655666993000
2bb6859bfc50f04d6d617e64a88b1aec,SBSP,SBRJ,1655665566000,1655667952000
1edf00cf682c8110a3bc4684bc6da7ac,SBFL,SBRJ,1655663825000,1655667678000
1cf1fa178431086b6f937c3c480729d0,SBFL,SBRJ,1655665437000,1655669486000
83f8a7741ed315a020b17279366a2118,SBSV,SBRJ,1655663360000,1655669888000
82b697ed486ce3010c72f496439bb93d,SBPA,SBRJ,1655643707000,1655649380000
e04068447770bd3842989e7c5fbf87f3,SBSV,SBRJ,1655641240000,1655648782000
eac9374f187ee154badea29de0a37048,SBSP,SBRJ,1655645519000,1655647891000
369cc24cb49e1abe38d42dce5e5d3e27,SBSP,SBRJ,1655645519000,1655649733000
77ac4c4d51c40f690782a5224064c1dc,SBRF,SBRJ,1655640052000,1655650206000
4a968878201b165fe8904dfadab55d44,SBPA,SBSP,1655674895000,1655679450000
8a8063b8405eb04e0e031c1cec0ba217,SBRJ,SBSP,1655661405000,1655664293000
e2762bbf059a3fffa0f3f049d938ac4c,SBCT,SBGR,1655671540000,1655674253000
c8b297ee168c1912fc992754666ae47c,SBBR,SBGR,1655675456000,1655680082000
255f923c0809b4d018ead7fc756a98c0,SBRJ,SBGR,1655672257000,1655675026000
191185fba1283d48f4b41ee90bc894d9,SBGL,SBGR,1655672681000,1655675448000
d6d3342166144931d535442b183789b1,SBKP,SBRJ,1655646762000,1655650609000
ef47995b1ca87c35d284d5ade1ab733e,SBSP,SBRJ,1655646329000,1655650465000
374328e96879164a83f7ec9776540885,SBKP,SBRJ,1655648356000,1655651424000
116001eaf4b50c8d2856ff0bc9f5aaae,SBBR,SBRF,1655638618000,1655646540000
79b0d756e71838dfae8e0f5d3729ce16,SBGR,SBRF,1655637456000,1655647016000
7426a21a1b08ff70302dc1fd999bfa50,SBCF,SBRF,1655639825000,1655647420000
b30aa66adb6342ddea60c01050142e1f,SBSP,SBRF,1655638118000,1655647925000
2bfa2c2260dcf04014aeedc6cfc6b163,SBBR,SBRF,1655640150000,1655648200000
4f7b8959f03e997941f2ffd6d8c82978,SBPA,SBRF,1655635459000,1655648894000
4d64aaf50e8e9af9ce60ef6db809a705,SBGL,SBRF,1655639901000,1655648740000
e642434e403e144336581ca68758aaed,SBRJ,SBRF,1655640092000,1655649061000
d7049fd198ef8d1067c17e13608b9152,SBKP,SBRF,1655641048000,1655650769000
423e76a21656913eba67316b7f57104c,SBCF,SBSV,1655670545000,1655675676000
f6a42c15c59ae9e1daa9b53e5b8ecbec,SBSP,SBSV,1655660316000,1655667650000
1edcd2a5f1073689f881d65fc1199822,SBKP,SBSV,1655658881000,1655665866000
336c118f66311da26cf841572393dffc,SBRF,SBSV,1655653326000,1655657041000
4df12a83fd052701986c2e241c35d8e6,SBGR,SBRJ,1655635994000,1655638288000
a84d5dad8b6ab694bfb1cb79878edf96,SBSP,SBRJ,1655637096000,1655639486000
3734c78454ed41917c14b4f8e0135447,SBCF,SBRJ,1655637352000,1655639963000
4ca20bbabbeb7cc6e939014f3deecfbb,SBGR,SBRJ,1655637672000,1655639738000
fa8650b9ec27997a5c24715cb9848177,SBSP,SBRJ,1655638483000,1655640783000
0d825cea4771c8c2e8b56e90010567d2,SBBR,SBGL,1655636469000,1655640815000
56091106c7befb414c78eb5be9e2414e,SBCF,SBBR,1655629375000,1655633004000
98c0574fdd1d9b163a3d3dfb3f55035a,SBFL,SBKP,1655628375000,1655631879000
ffbd146c844642696265b89abf486e29,SBCT,SBKP,1655629573000,1655632038000
5cd64c90a35901d8f60c8ac08e96bc49,SBGL,SBKP,1655629130000,1655632252000
89d2e8152cba106b9f1981b7029d564f,SBBR,SBKP,1655628890000,1655632988000
9be6e605bad5e7d7ed2fe58ca6d6477f,SBCF,SBKP,1655630050000,1655633160000
b422736b0db74e5ab10b8e8d2819a2d6,SBPA,SBKP,1655628993000,1655633624000
751a81b5718d453fe359d6ded00b471e,SBRJ,SBKP,1655631040000,1655634446000
85ff6aa008abf54817273e15391bca12,SBRF,SBPA,1655617000000,1655631413000
d5ecd1486a85656d02322d88e1a795b2,SBFL,SBPA,1655631231000,1655634027000
09b67db9462c778d2b16233f88ad7151,SBSP,SBCF,1655630610000,1655633829000
9fbacc9276063169a1eba9abb92fc722,SBGR,SBCT,1655632770000,1655635500000
3042441edb7e449aae3942c17c9053a4,SBGR,SBCT,1655632375000,1655634948000
0b25a01944dc8d13eddd358f0c87becf,SBGR,SBCT,1655635092000,1655637555000
65cb230a855fbb9094a3d062e31e16f0,SBGR,SBGL,1655606191000,1655608415000
7d9faf5422c5dfe5e91ffc669dec5185,SBKP,SBPA,1655603789000,1655608504000
4d7ec4d8fdca0ec9377ecd8be7c06afa,SBGR,SBPA,1655605768000,1655610619000
0264bfec50eb6c0a440c6ae87283820e,SBGR,SBBR,1655604996000,1655609720000
6d04810df8f179bb578b6f26ea0aaac3,SBKP,SBRJ,1655599319000,1655601780000
922c40fd8c3f2bf2db93a8dec0b7549f,SBSP,SBRJ,1655634216000,1655636626000
7a9870cf040f9670fad54a17d2b445d5,SBSP,SBRJ,1655635807000,1655638108000
0e457ef34a5060d7fb3e720b6837acff,SBKP,SBBR,1655630006000,1655634473000
1d9029b56bc0fed8ab370d2adb4c43c2,SBPA,SBBR,1655626920000,1655634795000
a211ef5fba41788d6325aebd7948978e,SBFL,SBBR,1655628108000,1655635093000
d7b0b9ec6c85920bfd19b4d230fc62dc,SBSP,SBBR,1655629637000,1655634705000
e604ac2c5010cdef96f3a53ac589ebb3,SBCT,SBBR,1655630260000,1655636157000
5496483114975a1f45b577af5c49b2e8,SBRF,SBGR,1655605040000,1655615025000
a6cac20350ee9e60f7eac3e3747144eb,SBGR,SBCT,1655602520000,1655605199000
e55680d58dda67dbb534318b4201effd,SBGR,SBCF,1655634702000,1655637532000
5d3afb05472b500e96ebfbffb2603f5a,SBSV,SBKP,1655617970000,1655625583000
554bed22de94f5d98738306a143caef6,SBGR,SBPA,1655633888000,1655638812000
ce6fdcd4f559d88710012983fe22dffa,SBSP,SBPA,1655635534000,1655640300000
2de5674ce5a56ac0c3b8232db4acde5d,SBSP,SBPA,1655640620000,1655645446000
475ce7aa2e33b1871b6e1339f3f7d906,SBFL,SBPA,1655679090000,1655681955000
4dbcdfea3bf4a1eecd243dd21aa8521f,SBSP,SBPA,1655667197000,1655671649000
e4b2807365aa1e28c864d1f3f83b529d,SBRF,SBSP,1655655925000,1655666475000
552ad34c4585588bd16a62519f2bced1,SBPA,SBSP,1655662224000,1655666895000
da0a78ed1541b78fe84786f77581efb8,SBFL,SBSP,1655663629000,1655667000000
e910316c879bbf3843d8dcadb8278330,SBBR,SBSP,1655662375000,1655667119000
6193b60d7b773947eea55a2d9c52338e,SBCF,SBSP,1655663359000,1655667277000
24855f8ff3e811f10cc0f5b8752e6685,SBFL,SBSP,1655665129000,1655668158000
efd47dda177678368bd385729efde85b,SBRJ,SBSP,1655664672000,1655667844000
0d41842c237722fb4d17ba156863733c,SBRF,SBSP,1655657104000,1655667978000
973412d6c34fb1c309e74e47ee902b94,SBFL,SBKP,1655664738000,1655668246000
4992873f78029f010d428691032552bd,SBSP,SBKP,1655666101000,1655667937000
d3a389d44ccab1b0cc975b0a8facd752,SBSP,SBRJ,1655658427000,1655660695000
9286a5b2105a4f8bfbb6abf47361b1fc,SBKP,SBRJ,1655659360000,1655661957000
cb8ecda94b2928cf02a43c30a6476da3,SBCF,SBKP,1655650804000,1655654207000
0de12e41629e74b62e01e33faca2af5b,SBRJ,SBPA,1655652531000,1655658758000
c6c0fc5e5b84fac43b2d6f398f66a231,SBGR,SBPA,1655653725000,1655658628000
5e0b4ddb7e0eb1c3a6f8ac9670e2f363,SBSP,SBRJ,1655668723000,1655671176000
ac11c69f465426d2a5b29fed710edc7b,SBPA,SBSP,1655664742000,1655669519000
86b0183242e3f4962a1a7be78ad5a981,SBSV,SBSP,1655662922000,1655670973000
45cc8b35eeed0fc7555b06a631ca0415,SBCT,SBSP,1655668058000,1655670813000
d473efd2ad345d16d866f5b2ff032b59,SBRJ,SBSP,1655667626000,1655670720000
306ab5a8339945e054e0482c316fac53,SBSP,SBRJ,1655649850000,1655652321000
3758ba2b9eaccd0c80093608a19332a0,SBCF,SBRJ,1655650427000,1655652816000
21e5698b33c8ba59f9aba3af6aef697c,SBPA,SBRJ,1655648602000,1655653969000
367c01fad246394f26c2e3e14feb7b91,SBGR,SBRJ,1655653412000,1655655840000
88c3b937119b29b2ac7dbd15ecd565fd,SBSP,SBBR,1655653749000,1655658880000
43adcef6ed2a1513cc12647478cb7af8,SBSP,SBRJ,1655653953000,1655656310000
6b80ef3a3beff02fa580bb9da36a271d,SBSP,SBRJ,1655674552000,1655676970000
282fcd05f714cffe13b2b76f1b051d02,SBKP,SBCF,1655672188000,1655675145000
62d344539f80b58c90bbe706b17dfd4d,SBSP,SBCF,1655672409000,1655675508000
e25af581881b2b79fb3d6bae98bf025b,SBRJ,SBSP,1655669640000,1655672989000
1acddc302c322a037ca22c9b936c8532,SBBR,SBSP,1655667806000,1655672325000
65e17559cf88e8a928ea54beca2d2db6,SBCT,SBSP,1655668780000,1655671337000
138177c3ae470e76d45201280b633a31,SBRJ,SBSP,1655670344000,1655673650000
4a655d56ef4ac817237ef3972f2cb3ca,SBSV,SBSP,1655665230000,1655673509000
bde0a74845ec078c11650a511324214e,SBBR,SBSP,1655668994000,1655673932000
a3efab2dec880b111a3e26bbd55c4797,SBRJ,SBSP,1655670698000,1655674207000
0a2933fffacfd8287a6241d64e1e7f2d,SBBR,SBSP,1655669703000,1655674405000
b88d1c612b3a1c6c0f0acd5a9709f1a1,SBFL,SBSP,1655671699000,1655674908000
f09c5a30c0b9d8d345ac9b9184066dca,SBSV,SBSP,1655667225000,1655674796000
500242287c2355434e1ce7c094b00639,SBCF,SBRF,1655657470000,1655665046000
fd563d8a307246a511ea2aa279fb79d0,SBGR,SBRF,1655655053000,1655664715000
3f5311139d4f09a4cca4d10b7f141aed,SBBR,SBKP,1655666951000,1655670859000
fc6e5805858ee3915f2e021aa878def9,SBKP,SBFL,1655655974000,1655659373000
4a1eaf1aded4b844118170ec53cfc80b,SBRJ,SBFL,1655655143000,1655659533000
0707f2671457d7c356c7d0c22eef6327,SBSP,SBFL,1655656943000,1655660139000
277be69e661fbfdd6b8b0d9c2250ba7f,SBRF,SBGR,1655663575000,1655673798000
88166ddf9ecd91f33bfb1dd1c23d1bfc,SBRJ,SBRF,1655657158000,1655665982000
bd793bd16ec597515a9e693d2349fe12,SBGR,SBRF,1655656308000,1655665778000
2dacd910a7d605e549d40c1e2e5e6aa6,SBKP,SBRF,1655656649000,1655666421000
a46e31cf86e458988f68c73e88ef1eda,SBGR,SBBR,1655665361000,1655670446000
8bf656f4d9784bfa3195e3d6ab828418,SBSP,SBBR,1655667369000,1655672287000
89b309c1db688213fd81edc3c40e7744,SBKP,SBBR,1655667765000,1655672472000
9205b3285a16869da3fc8b1e1c548a99,SBRF,SBBR,1655664928000,1655672967000
a7cc675b5f7f741d6da1d3aac6971aa1,SBBR,SBGR,1655643322000,1655647694000
eb86e16bf028c01b93759f56e412c076,SBRJ,SBGR,1655643346000,1655645910000
8b0c1dcff006a197e2be36c045f980ec,SBFL,SBGR,1655642863000,1655646411000
4398e5a09b9bf9c9775526f90075a579,SBCF,SBGR,1655643642000,1655646690000
ea00fb20d8e37fc7ef132cd59d53305b,SBCT,SBGR,1655644869000,1655647336000
8f46adbbe912aa5d824a853e91fb2a00,SBKP,SBCT,1655643574000,1655646429000
294fd5a8c893b436d3977a4d961db140,SBGR,SBFL,1655668309000,1655671530000
64f8dbc7f049fa0cc09812a79dbc0510,SBSP,SBFL,1655668066000,1655671162000
09a7098bea38f2f6283f873b8d584e32,SBCT,SBSP,1655662252000,1655665115000
5dcfc0020a6c785befedcee60267a41f,SBRJ,SBSP,1655653367000,1655656288000
575ee74cf3ce0bca95333932051859c8,SBFL,SBSP,1655654252000,1655657238000
72b8c861e65e75fa384d2994b75995b8,SBCT,SBSP,1655654256000,1655657048000
9d47083bc3112abc88b0e3b6d7b0f5ac,SBSV,SBSP,1655649960000,1655657765000
86259fbe44c57f41305d5844bbf75e55,SBRJ,SBCF,1655660783000,1655663851000
635a098b8be2a80c90c78e68a11ed41d,SBCT,SBCF,1655660997000,1655665394000
3cc7dc4ed63339f958b131a7a129856f,SBSP,SBCF,1655662600000,1655665712000
022b44a8b97d61f82a2924e884f33666,SBCF,SBSP,1655627740000,1655631173000
652f0b28f062f786ca6b6f76b61d9053,SBRJ,SBSP,1655629370000,1655632337000
c3e09ae9d5c1a0c96bc073b24300792f,SBBR,SBSP,1655629562000,1655633918000
32bc0ee00146e0d03af4a0c29d96e278,SBCF,SBSP,1655632350000,1655636108000
03fb17ab2d3bf5155a2e2283f2adc265,SBBR,SBSP,1655638251000,1655642545000
cad90ef7d39813312de5aa35880e98ea,SBRJ,SBSP,1655639839000,1655643019000
ed454a3511a5f842d3cbb3fb5eb8a8c0,SBPA,SBSP,1655639203000,1655643615000
65bd2f3115cf2faf60fd3b266793f674,SBBR,SBSP,1655655039000,1655660404000
7f18239099463823a5006405b8c85baa,SBCF,SBSP,1655656670000,1655660823000
32029a63962dc35acab8f37139e15d68,SBRF,SBSP,1655628048000,1655638560000
18bb416c18313e81cfa99b09df496366,SBRJ,SBSP,1655643162000,1655646032000
bb8ce345effd5eb4a4b989347b20ee8d,SBBR,SBSP,1655642506000,1655646925000
06ba82f213f2521266e44c662901743c,SBPA,SBSP,1655641323000,1655645839000
1974b650595eb6e5e0b79ac50ef3ed85,SBSV,SBSP,1655638090000,1655646238000
1419932460285c464922819b81142d87,SBRJ,SBSP,1655644690000,1655647613000
694fdecb87e87aeb604d8510d5971379,SBCT,SBGR,1655648405000,1655650905000
73969d972cd7744bd37d81fef898d82b,SBBR,SBGR,1655647417000,1655651783000
6d0b89aa4a6d401a93b481df73e86113,SBCF,SBSP,1655674624000,1655678506000
003aa9cbf73dd0c5f46c142e6ee5ce3b,SBSP,SBCF,1655648004000,1655651025000
ecdc33411a2e0a900358439cccd3988a,SBSV,SBGR,1655671508000,1655679175000
08fd2e098905e77d7cdc197b928d077c,SBRJ,SBGR,1655676426000,1655679300000
77b41bf2b88f15a8fc8177e8274ef6fc,SBCF,SBGR,1655671142000,1655674058000
9a9058e63a51914f5e2688d31899d207,SBKP,SBFL,1655646887000,1655650054000
57f5badda92e9bfd38cf7c1500aa3c8f,SBSP,SBFL,1655647842000,1655650821000
349e15c32db3b34b591bae28f9f02526,SBSP,SBFL,1655647120000,1655650286000
9f1e9386a280250f36cbac6de34ef212,SBRJ,SBFL,1655648249000,1655652605000
9eccf54b94a2521460dfb541da8b3c1f,SBCF,SBSP,1655660074000,1655663467000
e3367b023a308590dac620bffe5a2ede,SBBR,SBRJ,1655646496000,1655651779000
