flightid,origem,destino,dt_dep,dt_arr
c2af5c230f60f4f6d9b86eaefa3d012b,SBCT,SBKP,1668347922000,1668350428000
f837d9fa0c38edab364ca50f5b05fe84,SBBR,SBGL,1668344658000,1668349173000
a79d8dd12d23a7f811fd4ecc1c43f855,SBGR,SBGL,1668345935000,1668348084000
b291e4fc15f139d2869ebca89244aa38,SBCT,SBPA,1668347147000,1668350362000
fc473aa677b86807a56e5e0bfcf6967e,SBSP,SBPA,1668347292000,1668351776000
753a9d708b25baeb506ab0eedc6e144f,SBRJ,SBCF,1668347028000,1668349918000
f9e0683a0300d565f42d9b2581a92be7,SBSP,SBCF,1668346464000,1668349659000
582b6550919e67b8af2aaa2233ec3ec9,SBSP,SBCF,1668347072000,1668350482000
4f1151e4f446ece919ad4d4b26ee4eb5,SBGR,SBCF,1668349034000,1668351992000
64fa541c213c1242449c5e7226dbacf9,SBRF,SBCF,1668343456000,1668351791000
6f9c41c0beb3e1725f0597f03c83b24f,SBRF,SBSP,1668355647000,1668366575000
03feea2b7829a05f74eaf6fbb7f7acb1,SBBR,SBSP,1668362303000,1668367208000
3c248fa841a5632e4c9216f88fa100d8,SBFL,SBSP,1668369382000,1668372566000
bf307f8576b13a3d624488012a257e1a,SBRJ,SBSP,1668369783000,1668372774000
c1a924ee8053cbb4ccd08a259c68e332,SBRJ,SBSP,1668371158000,1668373893000
a904bf8fb6180422def671a4d1e435f2,SBRJ,SBSP,1668371407000,1668374077000
a2f2d1a1a3e7648b042de8ff699583f0,SBRF,SBBR,1668365355000,1668373787000
79985c11293676542c0ced7ef9d8e4a9,SBGR,SBPA,1668370406000,1668375088000
b860fb3fbfc804ac07fd08de3aec79ea,SBGR,SBPA,1668370830000,1668375459000
b1b5563c50902c6ce7e8edb7b638e6ac,SBSP,SBPA,1668370773000,1668376048000
8022395bc3bfb33206ed16118ee9241b,SBGR,SBCF,1668372567000,1668375800000
2cdf4a1f4823ab8d3071aa8436a79c86,SBKP,SBCF,1668373901000,1668377277000
efffdd4d702a77adfb71dbc11e589567,SBCF,SBBR,1668371967000,1668375552000
81c8c334dce0060efa16eaf9c98c500c,SBRF,SBSP,1668361006000,1668372022000
45c29ebab30b78b6a00c614dbec6cb29,SBSV,SBBR,1668369826000,1668375811000
1b9280f70fbcbc667a428537d567c65c,SBKP,SBBR,1668374629000,1668378926000
dd907a282635d14ad5464702c0eb8eb9,SBRF,SBBR,1668370692000,1668378673000
8c46f2cfb4ac13f543cc9bac8cc6046d,SBFL,SBBR,1668373721000,1668380332000
455608c33064aa2939676622502eeea7,SBSV,SBBR,1668373883000,1668379613000
dbe8f9a08a353e011e28378100edb006,SBGR,SBBR,1668374540000,1668379208000
b3f2ff817aec7e5e52b5aef77e497301,SBGL,SBBR,1668374839000,1668380114000
84abf77510d0abec0b14247d9b01c4fb,SBRJ,SBSP,1668380308000,1668383179000
8cc5931446c8bb865995ec94ca0fd609,SBCT,SBSP,1668380212000,1668382896000
f6f1c2894d9128347c61050081b2268f,SBRJ,SBPA,1668375797000,1668381996000
56926c8d0b53598ac28c8ce95a3fdf25,SBGR,SBPA,1668377610000,1668382311000
deb6969331ee2488862f5c7edaff74d6,SBPA,SBGR,1668366467000,1668371693000
38cde6b13edc4a2c48e850447d5cd41c,SBFL,SBGR,1668362817000,1668366257000
715aad7b73e2b0bf909cd4c473482d1f,SBKP,SBRJ,1668349189000,1668351836000
dd0b6354b0f6fd4b5d46cc5d3aac09a7,SBCT,SBRJ,1668376442000,1668380197000
ceae0cc9a1ea5ac8e0f298356114ac02,SBKP,SBRJ,1668375337000,1668378327000
9a43b72176ba066048629948759505fc,SBRF,SBGR,1668340181000,1668350819000
570f92e14acd381aa8ce773f42bbd980,SBGL,SBRF,1668347157000,1668355498000
b53e86c7c6fe324f20aa3b0665b9ee38,SBFL,SBGR,1668327082000,1668330317000
2f133cadcd2292ac3d5076c67fdbb984,SBCF,SBRJ,1668371215000,1668374616000
d9301ea9a8f586dd6b0e2f4c87e40322,SBCT,SBGR,1668341702000,1668344427000
598e7a2d9d3b59a25b69955ea5016872,SBPA,SBGR,1668328945000,1668334263000
a2301e13eef278f14755d3b1f950924e,SBCF,SBRJ,1668356642000,1668359817000
bce41b2c28f2ef4686b6e813f1d8289b,SBCF,SBSV,1668357180000,1668362403000
35f8f4b91755ef3a7b135a3b252d3dc2,SBGL,SBGR,1668355990000,1668358504000
1e044f8f485902862174249ae4190086,SBGR,SBSV,1668301875000,1668308019000
9ec359fc87cc110c898fec70e21eacf9,SBSP,SBFL,1668353765000,1668356768000
e26c5e4c209446e93ccf3dd1cbbd131c,SBSP,SBRJ,1668350048000,1668352258000
43e67fe6c96c3d29f758c1fae916d877,SBBR,SBRJ,1668341098000,1668345936000
903c37aa87558d1a0c7d625969f0de66,SBGR,SBRF,1668355871000,1668365413000
688ad8053307146aaed308d30c8d278b,SBPA,SBRJ,1668350785000,1668356066000
f933a8f936f18affc50159c8b9416d34,SBGR,SBRF,1668373283000,1668382617000
873abb25e1d63e5f422872a6b02377a3,SBSP,SBRJ,1668364479000,1668366878000
b38fe2a2aad9695132bd340611585c5c,SBGL,SBRF,1668342115000,1668350432000
76ba1acbb45faa97968b2ce0c9212f44,SBCF,SBRJ,1668340246000,1668342985000
07fd4dd8b826b86b97da60332adfa299,SBRF,SBSV,1668354372000,1668358389000
d9cfa07ac25b93ea96743018734ce869,SBGL,SBGR,1668380714000,1668383513000
cdb1ffd7afa22895d9803dbc73f8ab3f,SBBR,SBGR,1668373689000,1668378395000
d8dd66bd25c4bda19b1f75d639606e23,SBSV,SBGR,1668349881000,1668357637000
42b4e86973b0079b5063c978327fe74a,SBPA,SBGR,1668301537000,1668306092000
80871d0703122585a4b25561ac57e096,SBKP,SBRF,1668330231000,1668339501000
2083a345cb9c729c0e8e52359a345071,SBFL,SBGR,1668302661000,1668305985000
d95ccf66a221e2e9a6b0bca4bf36b57b,SBGR,SBRJ,1668379107000,1668381213000
ed22ff5fce6d48ec0688f8119ef48cd5,SBSV,SBRF,1668331736000,1668335345000
97aa7880ca7fe3dc482ddc0c1ceef580,SBCF,SBRJ,1668299283000,1668301923000
eb492aa493e93637071cd83fea4f4e7b,SBKP,SBRJ,1668367268000,1668370125000
a074716153443bb2417ee567fe1a9bab,SBCF,SBRJ,1668340795000,1668343417000
311fce2133ee6a9ef240a26ea5ddfb59,SBRF,SBRJ,1668356405000,1668366100000
e4e61747eb6c73c13ff982c33e5981dd,SBKP,SBRF,1668362167000,1668372137000
7fac407612821afb17467a0e0df1a172,SBSP,SBRJ,1668333976000,1668336379000
25af498bc8db6d3f1a81d7940e31c1e6,SBSP,SBRJ,1668379315000,1668381666000
d6f0dd555fbb546f92988d0448dfdeb4,SBSP,SBFL,1668372713000,1668375773000
2403dda4e5e4d321b18ccb943ecd9449,SBRF,SBSV,1668374856000,1668378557000
b52fbe8c84b78fbc9485ba62904fd4d3,SBRF,SBRJ,1668341270000,1668351019000
d0518168ea0573a04acd8531b5e628b9,SBKP,SBRF,1668339090000,1668348553000
10adcf1564d37ffa8ce1945c2e8b07df,SBSP,SBSV,1668353996000,1668361035000
167f7d8c41acde4a731062c507249787,SBGL,SBGR,1668367533000,1668369908000
18cae2857d612aa7626f3796db7837a3,SBCF,SBGR,1668375625000,1668378495000
d13880971b3381b023066be34ad670a7,SBGR,SBFL,1668367572000,1668370681000
b7e3cbc4b9043b10a0cd742f99619554,SBKP,SBSV,1668340112000,1668346679000
8845557ff4cebcf52a7eeed4bfe112fc,SBGR,SBSV,1668335752000,1668342240000
e9d5830e27923e6047e5046638cf4789,SBSV,SBRF,1668345503000,1668349266000
53926a80c973afe7c4b1ea01acf8ffe3,SBSP,SBRJ,1668362079000,1668364478000
06f13b54ebef53edf0fbf2fbc2813585,SBBR,SBGR,1668349438000,1668354359000
911fbd2d486b16512ef7b6caf8e702a5,SBSP,SBRJ,1668381310000,1668383670000
087158fcce01591bafdaf12fffcadd9c,SBCT,SBGR,1668327001000,1668329278000
1f6bc9e53ca71d4108241a4878eb8933,SBRF,SBGR,1668318403000,1668329164000
cb9186414cacfb40a57a7f25dec83bfe,SBPA,SBFL,1668299894000,1668302247000
067cfb2e80aee294afa17b2cafc9c800,SBPA,SBGR,1668339617000,1668344537000
eedb72b17cab5c9dee4700d99fc36c04,SBCT,SBGR,1668305790000,1668308203000
713177a083930f49638d61ea019cd82d,SBRJ,SBFL,1668373156000,1668377371000
19a86b0ce39d594fa5ad506cf32cbce2,SBSP,SBRJ,1668376635000,1668378917000
59fca1abac29d197ea2f72b4e7bd366d,SBCT,SBRJ,1668333263000,1668337610000
62d41fbc805e96ed06be9b3079908984,SBGR,SBRF,1668371901000,1668381252000
6cb187ce7b67aa19d7e5d0c453dcc54b,SBSP,SBPA,1668375064000,1668379390000
80476d29bec039ed2185fb79951737d0,SBSP,SBPA,1668376946000,1668381472000
fd111915c63a9a92285a866bb7444fdc,SBRJ,SBSP,1668376608000,1668379658000
eba8d8829716b29d499025d2d542258e,SBRJ,SBSP,1668377148000,1668379910000
096d62cd1c31ba9239fb1704b4b3419d,SBPA,SBSP,1668374723000,1668379500000
277c9c5f97b9e1dcc382c1c11fa4f3b4,SBBR,SBSP,1668375835000,1668380626000
eb7b47bc75bf9c12bd816ffb9d846798,SBFL,SBSP,1668378646000,1668381647000
623a9513be50f57c96c2bd20a09557d5,SBPA,SBSP,1668377415000,1668382034000
9bc549153d2cf0ad7022dadec060c7e7,SBRF,SBSP,1668371362000,1668382181000
df60e89f83363302be93ba05795d90bd,SBRJ,SBSP,1668379931000,1668382730000
9276adb26e300d64d7f6a4e33a9647bd,SBCT,SBGR,1668340217000,1668342782000
9d4b5328a6ef7c3db95ecc18c25f1d52,SBGR,SBRJ,1668360745000,1668362829000
1d41152a92a264bd7bc832fcb142fffa,SBGR,SBSV,1668365433000,1668372399000
f343ed39ff4ec33ee8e62364309c1be7,SBSP,SBRJ,1668359391000,1668361732000
a283ce7a03581f2065f71e62219ad381,SBBR,SBRJ,1668345007000,1668349619000
6834d4ef5635cf0be745196a1c92b3f1,SBGR,SBRJ,1668373978000,1668376313000
56246284969698165eab62c8c9b24c92,SBCF,SBGR,1668327551000,1668330696000
4476d34311f36559001f9f6c8e6ff2d1,SBSV,SBRJ,1668341332000,1668348460000
81de1dde8aeb97ffe477b68686dcb888,SBPA,SBGR,1668347902000,1668353056000
cf6a957323b04bf4a11f288c2b21cae8,SBBR,SBGR,1668299893000,1668304458000
8f0793ebb0b54bf769f8433db1c21cb8,SBCT,SBGR,1668361639000,1668364353000
4f126198a790cb3c41e8b588b64b3733,SBSP,SBRJ,1668360838000,1668363106000
c251d386f59fe6b3c965efafdcb0efac,SBGR,SBRJ,1668346629000,1668348880000
768a971055e2d8f5f08615f3198f8266,SBCF,SBGR,1668300362000,1668303707000
1be0de3717c3314a264fb17fb20eb359,SBRJ,SBSV,1668346792000,1668352884000
2d70a96efd46ca63d2c3c2b8b8e395ac,SBPA,SBGR,1668329336000,1668334481000
f2be009d14a58d7be51c31f7662528b8,SBSP,SBRJ,1668353195000,1668355598000
0e23797e505e49a3bc4fa6c61d857f3a,SBRJ,SBGR,1668379189000,1668381873000
8fb3f2433a485d1644f9914b1a42f841,SBPA,SBRJ,1668347254000,1668352671000
e2a51b888cb0a8fca283fa90378f5445,SBRF,SBKP,1668363286000,1668374601000
c3238178a2395a46fb4a29bd00f10bbb,SBCF,SBRF,1668341865000,1668349737000
b959cdcf68fc47c7f4725bd8a280ef55,SBKP,SBRJ,1668340814000,1668343682000
1c7b0916a5983dc96807eb64a1c4ce92,SBGR,SBRJ,1668335670000,1668338332000
6f0c502efb4a607eadaa49a6e9c976e2,SBGR,SBRF,1668342036000,1668351174000
4bc63c5d604b3bfb7f7d26576c4d4b5d,SBRF,SBSV,1668374416000,1668378376000
8a388367a769728708b8e5650ecf5283,SBBR,SBGR,1668357228000,1668361345000
8b0209af85ec6fb1abace529b1c4446d,SBSP,SBSV,1668349848000,1668356815000
521913b4dc27bff3ae5b65a6d16e8a41,SBPA,SBGR,1668373562000,1668379655000
08d3fdfee7eaac74dce839c374e4570d,SBSP,SBFL,1668363158000,1668365945000
6c67c88bef7aa40580026e040ea6f916,SBSP,SBRF,1668355816000,1668365258000
e241d0aa873e0d28d239211258bc63cc,SBCF,SBRF,1668361462000,1668368814000
933029da1d3f12382e9f63b199d9a247,SBKP,SBRF,1668359900000,1668369383000
2182f906b6863be3cf2259ef39be0ce8,SBSV,SBRJ,1668358504000,1668365191000
f55dd0d3bae2a03654b9c1456cce7ff7,SBCT,SBGR,1668369426000,1668372266000
ee1112ab6681f8c2f9168cb9dd4d8447,SBRF,SBRJ,1668372654000,1668382277000
0dc2c694587dd25974b405efe6fb6325,SBRF,SBGR,1668365133000,1668375864000
af0b4e3bf69b568aa2063b913b2f32c9,SBSP,SBSV,1668336145000,1668342889000
a725b2ae4bcae46a0fd12c8af29f8613,SBSV,SBGR,1668328608000,1668336238000
f6b27135b5771bbdb90c53898abef5d9,SBSP,SBRF,1668338764000,1668348020000
207194f89d671d990ec568bb44bab2ba,SBCF,SBRJ,1668369338000,1668372225000
b58eace977debe8cd98249c90cc00ddc,SBSP,SBRJ,1668372854000,1668375201000
fccaee907ea97490ce372391c856ab4e,SBGL,SBRF,1668358237000,1668366654000
7ed17f011322e7bb84a0638ce47ae88d,SBPA,SBGR,1668357834000,1668362694000
f009940e728ef20e621d08f195ef7079,SBSP,SBRJ,1668370274000,1668372536000
756c0c1f12ff2a954ac3bbbf141efcc3,SBRJ,SBGR,1668337321000,1668340105000
f0c3c766246361b2599961b31abf35fb,SBRJ,SBSV,1668359035000,1668364789000
f51c6555ed064234a783e2c4d2ebd0a3,SBRJ,SBRF,1668374972000,1668383480000
2ac170a847d9d75cc72d23634557872e,SBGR,SBFL,1668344076000,1668347344000
04e108924e2339574a367b6b60b1c715,SBRF,SBGR,1668365929000,1668376508000
5869927ec581630ff871b2204fbc1ae4,SBCT,SBRJ,1668350379000,1668353980000
a342d896b3924224fb2f1245f48dadf1,SBGR,SBRF,1668305827000,1668315010000
c42b346be4a3c4e7efe16e4ff08e7564,SBBR,SBGR,1668333338000,1668338018000
a07c920ec0d999347931f1adeee63e71,SBRJ,SBGR,1668342305000,1668345099000
68cae4247a894eb33f2f894893d2be6d,SBSV,SBRF,1668363667000,1668367091000
94619df69fd73c25f7dbeee9a0ea0562,SBSP,SBRJ,1668334704000,1668337802000
ebdd187fe15b12cc0f5ee0f0965ee781,SBGL,SBSV,1668364846000,1668370672000
339c09bbe606a2bce4895f7f7587c061,SBKP,SBSV,1668307182000,1668313665000
c473e76241f998206d7bbd4921b99eb5,SBGL,SBGR,1668327238000,1668330128000
c1275947b3f345630c57a924a24c7e4d,SBGR,SBSV,1668309428000,1668315858000
66a9e8ca6430234731a373b23424f37c,SBCT,SBGR,1668350060000,1668352886000
f557aab984f1c8a02e8a4b23da271cf7,SBGR,SBRJ,1668352034000,1668354427000
af2a061076459da10c0ef0c1d2d6b62b,SBRJ,SBRF,1668356443000,1668364965000
3f63f9755d9ca6719a2671136cebd82a,SBGR,SBFL,1668305465000,1668308637000
0e84ba15eaf5805230335ab98bd483bf,SBKP,SBCT,1668338038000,1668340352000
0741864fb4ad157761b2e8400e789022,SBKP,SBCT,1668342339000,1668344672000
e859596d7511223a943e92008ea55743,SBBR,SBCT,1668339163000,1668344822000
0aeaadc07d9e2a8ded1b6de9f66df622,SBPA,SBCT,1668341735000,1668347039000
e886055c38b35935e32157db51aedb8a,SBRJ,SBCT,1668343910000,1668347575000
50ebb2f7a5accdeb87df0806b6ec398a,SBSP,SBCT,1668346284000,1668348480000
9cd84445298fbcf870ebd9d74250106a,SBSP,SBCT,1668347481000,1668349727000
5fcbf694dfd2732b2c676ef79f3e12c8,SBPA,SBCT,1668342183000,1668349980000
bc38a8ebe471690c98797776f746222c,SBGR,SBCT,1668356365000,1668358628000
4ba4162f1c66801f7452d99dc0e3e50f,SBSP,SBCT,1668351203000,1668353518000
a07f91c6236147b05f5e3135615f6d45,SBSP,SBCT,1668375492000,1668378352000
c40f79255de0e07b740732fbca27965f,SBGR,SBCT,1668374276000,1668378716000
d250149a0d42045650689005655d3358,SBSP,SBCT,1668377520000,1668380038000
a20dae81a42c8152b14e3f183401229c,SBPA,SBCT,1668377122000,1668380389000
e6bf5d5fe9430752aed04fa6865106cf,SBSP,SBCT,1668378402000,1668380567000
f571a58d5f0d15fdd2a904a854197d8e,SBBR,SBCF,1668348611000,1668352183000
9aefbae7718b0c4e0e56fa5d07800bc0,SBRF,SBGL,1668344630000,1668354296000
e3e97e7e8902c3829fa9f3efde0aba1e,SBKP,SBPA,1668349427000,1668354123000
b9418ee8e2009d08256d2f24716c2b14,SBGR,SBPA,1668349551000,1668354277000
33c35bb368fd1f2398a390b26363b7dd,SBCT,SBPA,1668350195000,1668354844000
b6479a0d3890fb98d47d4e994cb7ff2d,SBSP,SBPA,1668350990000,1668355564000
dbca1e9f982d6677d5ab00bf97fa60d6,SBBR,SBSP,1668347514000,1668352548000
df12cdbc2fe9acc0283a71c7001e097d,SBPA,SBSP,1668348376000,1668352752000
6c8c23cc85fadec6ab696d5cb884acb6,SBRJ,SBSP,1668351161000,1668353879000
e2659ee43dd71cc977a988f3d74fa661,SBCF,SBSP,1668348865000,1668352915000
93cfbfab2f9390dc79c8cb5e051e5784,SBCT,SBSP,1668351576000,1668354101000
fbe3d558fb1e47f726cb1da78bb6ca53,SBSV,SBSP,1668346399000,1668354788000
a34417d396d6d8e69806e4e346b809be,SBSV,SBGL,1668353203000,1668360081000
25cc1312891c5db7d04480bdd16dcc21,SBCF,SBSP,1668355260000,1668359028000
230f796df48f78ab6182b03699e08127,SBFL,SBSP,1668356518000,1668359609000
8b7642f7c62cf9c39d8440065eff5ebd,SBPA,SBSP,1668355216000,1668359760000
75eebc734fa55ded87ccc3c2d144c470,SBSV,SBSP,1668350848000,1668360490000
724de847937eb5d1bd9a657be23dbaba,SBSV,SBSP,1668350848000,1668359463000
c8a0264ebc55462343d643da81bd5981,SBBR,SBKP,1668357924000,1668363020000
f25d66a423ae376c7c54c074f8a2be96,SBBR,SBKP,1668357924000,1668362366000
7fef37795301f2e2f0b29a13bfc3228a,SBCF,SBKP,1668362750000,1668366004000
b051909a86f6021e436ba773372594ae,SBRJ,SBKP,1668362976000,1668366406000
7b5e578249037ac60381fa8fed826563,SBRF,SBKP,1668356548000,1668367383000
59c8eebee27c739e80425ee921a10651,SBCT,SBPA,1668364280000,1668367475000
96aac3c3fb9889b82172ab6f6a07c756,SBCT,SBSP,1668368980000,1668371628000
adb70af3593a06d9532fd3c9292d0d7e,SBBR,SBSP,1668370660000,1668372963000
bc70a5622d313c7e013d34ed5317c887,SBPA,SBSP,1668367184000,1668371904000
deb66f5d68c3a04f48d861f7bbc7ae21,SBRF,SBSP,1668361409000,1668372428000
bfbf88bc672e3047773502ceaba61b27,SBFL,SBSP,1668369236000,1668372312000
35cf011bec6829e36f0b85a97ff16c5a,SBCT,SBKP,1668366473000,1668368977000
8d689fcdadeb69e97c602bec4310364f,SBCF,SBKP,1668370967000,1668374027000
e2a51b888cb0a8fca283fa90378f5445,SBRF,SBKP,1668363286000,1668374601000
f8c92aba12f4d1f30ee0373b439dd26c,SBBR,SBSP,1668369267000,1668374230000
7b05d88aa39b1b41791572c6bed9cdb3,SBRJ,SBSP,1668371791000,1668374478000
443ac8bf799e5246409683262947db82,SBCT,SBSP,1668372035000,1668374676000
1ea1a6d7badc5e784f7d2d216e090de3,SBRJ,SBSP,1668372803000,1668375718000
d43b72bb98726e2fcc8d8ae4a474d71f,SBBR,SBSP,1668371497000,1668376317000
9ee1f68bb881052e57b5dde5a3408f1c,SBPA,SBBR,1668302822000,1668310229000
f166e7d1a5848609f998c9c623cf6587,SBSP,SBCF,1668376412000,1668379605000
a5df59ee2d31ff033d7347f9722a0854,SBRJ,SBCF,1668377933000,1668380373000
98c7b5da5cdb79620c364a08aa98b3c4,SBSV,SBCF,1668374766000,1668380489000
e44b7683c8d934aa80a5ec228c09bcc1,SBKP,SBCF,1668377577000,1668380993000
a07525043ca1874b073b609ef64a9dbc,SBRJ,SBCF,1668378996000,1668381577000
1f8a2cfa1bf3387f8c9d04cbbbbd8019,SBRJ,SBCF,1668379685000,1668382104000
8e7ae4416671f5f71da7f1d304757c4b,SBRF,SBCF,1668373588000,1668382292000
f98ffa7ab61559d6342e5214de27a2d0,SBBR,SBCF,1668379429000,1668383042000
0b465cad01b539af5d6a79fb4b1408ba,SBGR,SBCF,1668379929000,1668383149000
fde0e59e8e8a24e7812a575a24c3e879,SBSP,SBCF,1668380799000,1668383945000
