flightid,origem,destino,dt_dep,dt_arr
a7fa262164bc9df694abe3a20ef9871e,SBRJ,SBSP,1667831496000,1667834789000
ca7b4cb4b32e9784a80d18ea23bf6359,SBRJ,SBBR,1667826655000,1667832667000
caf5ea4044968310cb8c704b678be737,SBBR,SBGR,1667827484000,1667831678000
8081d26881b8f92953b55e7a54c2b172,SBCF,SBGR,1667828369000,1667831435000
6a5729527bbc9145594b1e30fbfbbddc,SBRJ,SBGR,1667828517000,1667831122000
216409c2334f9767c2b332b65fef5168,SBBR,SBGR,1667826963000,1667831256000
0f1976ced25b52f31f307264e7e5f377,SBRF,SBGR,1667821720000,1667831891000
124236743a1c5d068b50e55963b12211,SBPA,SBGR,1667826814000,1667831770000
34eb01408bbc6db028ae258f13b5cb5b,SBPA,SBGR,1667828176000,1667833159000
a9d945aacc039c6985e1d026ee1a03f7,SBCT,SBGR,1667831302000,1667833791000
e7adf4081cc3f76f8309c58178af9b9d,SBCT,SBKP,1667830548000,1667833043000
ee557fd04afa63f5b4e4c0e78ea639d2,SBBR,SBKP,1667828588000,1667832819000
2ef3440c7981907d4a6d0ae5495382aa,SBRJ,SBKP,1667830344000,1667833730000
8883e1cfc7f0fcfa61d89807b9383ed6,SBPA,SBKP,1667829560000,1667834325000
c29cfb801096e3af02b979fbb2916f25,SBFL,SBKP,1667831186000,1667834694000
5422dcb64c124e7b47474e834f2ce3d8,SBKP,SBPA,1667814116000,1667819011000
548de0b50fe9fd35b1f23de609227b74,SBBR,SBRF,1667821443000,1667828863000
2d780ce23d62d7231048c6077542c12b,SBKP,SBRJ,1667781865000,1667784616000
51b32ecd763b9bccefb3f4486ebff560,SBBR,SBRJ,1667807543000,1667812181000
a6b423f1e4ce0ae17cc7fa65bad03697,SBSV,SBRJ,1667807084000,1667813384000
819745f9ab484d735b31c450a71459be,SBSV,SBRJ,1667806649000,1667813155000
23b499f5b6e94a9acbff2a6a2e04a48c,SBFL,SBRJ,1667809808000,1667814149000
e0ee6e8951d917484364d837d13f385b,SBCT,SBPA,1667785046000,1667788446000
bbaa0381e665bc2108e48485d175606d,SBFL,SBPA,1667811682000,1667814657000
63991483b80018a2dd4d68965a41a00d,SBCF,SBSP,1667830979000,1667834929000
a5036e6311bef66eaf685e3eca158f37,SBCT,SBSP,1667832531000,1667835210000
038d05f5137ff6ca13f93299643f912b,SBRJ,SBSV,1667784711000,1667791038000
c7f8eb5bcf8139bdf685f9aabbdc940a,SBSP,SBSV,1667812475000,1667819751000
e81bafac0bd46bff4423993993dbf20b,SBCT,SBKP,1667821669000,1667824099000
5b83b1d883ba7a38f69a27bf9734c65c,SBGR,SBSV,1667790537000,1667797543000
7d5aeca44c578ade1f26605bcf8fe70f,SBGR,SBBR,1667817583000,1667822523000
3a589abcb45909bf3a42ee2af7eca2f9,SBRJ,SBBR,1667784994000,1667791035000
36a5dc0c01a9daa403b357ec2059f47d,SBCF,SBBR,1667813857000,1667818306000
3b2de7ce6d84f63c322704a2edee6f13,SBPA,SBBR,1667809289000,1667817137000
f14749461e85e79d240ddfee1ce34fa4,SBRJ,SBBR,1667811836000,1667818151000
dc66fd894c740bceb6eceacbe52d2994,SBGR,SBBR,1667787814000,1667792628000
19e74c9b18b099ce64df61ec1225b65c,SBFL,SBBR,1667811988000,1667819095000
74cf57b2e87866caeba2aba95060f8ee,SBSP,SBBR,1667815842000,1667820918000
0f8e097688100bb212e17a40e9466313,SBRJ,SBPA,1667783606000,1667789911000
eda3f314ccb6598904b13465aa154a4b,SBCF,SBSV,1667782213000,1667786997000
ab751a5de280e7db9419968a316183db,SBFL,SBBR,1667811069000,1667817722000
c7702b7f688e5264863f333f919a4749,SBPA,SBBR,1667809734000,1667817420000
4d4ee7fb9172483a23c3bd365bef8156,SBCT,SBBR,1667812351000,1667818157000
5f492c9d25a48742c35a634842b6db0a,SBSP,SBBR,1667813553000,1667818589000
0d34f52944d7e43144b85a29ec9af9a1,SBRJ,SBBR,1667812951000,1667818992000
f2fe5154adab1463a6c3680cff5b4f7b,SBGR,SBBR,1667814771000,1667819783000
9024763f3191cb21e05773f61ac513f6,SBRJ,SBBR,1667814256000,1667820418000
954c60204ab2245e9e0f1ffdcc481e53,SBPA,SBGR,1667821593000,1667826019000
beb3724806b1a5e15ecc1d16b39de651,SBCF,SBGR,1667823328000,1667826370000
098f6e965a8bac299e34452e701aa538,SBKP,SBPA,1667811791000,1667816672000
3c2ae0e4186f68059888c1b4eabe82a5,SBBR,SBGL,1667824013000,1667828348000
058e8196d9dfe65ee7fdad8e11ad2de7,SBGR,SBGL,1667827322000,1667829360000
53890b213b8608d8f66a0953ae6d4759,SBGR,SBPA,1667782896000,1667788030000
3a857cc71c77c13d1657e0be77a5f807,SBRJ,SBFL,1667823870000,1667828397000
af8d0b340f2a9f039a7615567a27d01b,SBGR,SBFL,1667825552000,1667828914000
969a2dd0fd9d9a8a4fbb282cb25d0ed3,SBGR,SBFL,1667827768000,1667830944000
fe1698938d261f0b712f57676c15489b,SBFL,SBPA,1667786294000,1667789041000
f6af173fcd3661a0936099a321b50767,SBCF,SBSP,1667824703000,1667828054000
f59e509a59bb1c26ee38a9966d62e1f5,SBSP,SBBR,1667826161000,1667831463000
249c3a41a95dcc1df23b236a5cdf0726,SBBR,SBRF,1667808129000,1667815854000
4372d4d7e55ddd2f8bb65829543b4fea,SBGR,SBRF,1667811902000,1667821973000
1cac3f376cd6e42f91b28ba96cffdf33,SBSV,SBRF,1667823585000,1667827191000
b4faefba8d1bcdde4bf8af2dd59a7731,SBBR,SBRF,1667821965000,1667829687000
72e56c91e8f4c36dee65ba6d876226dc,SBPA,SBRJ,1667816534000,1667821851000
c3bc5ca9e29d42fd019ad7f29bf7d23e,SBSP,SBRJ,1667819942000,1667822434000
ad1fc8c0a71de5e2d4a83e409a327fb2,SBSP,SBRJ,1667820085000,1667822710000
bd9f7f2349bb5afa878fa0e715d292fc,SBSP,SBRJ,1667820453000,1667823156000
b4c0ff70dc6e0f063bd5caafb141b4b4,SBCF,SBRJ,1667821593000,1667824027000
e0ec5fe3af67971fdbf373d5a3d205e5,SBSP,SBRJ,1667822023000,1667824520000
4ce604c56a711d15ce9b1d1ab9303a95,SBSP,SBRJ,1667822233000,1667824647000
9a16ba97f66108890fcdb87dca0cdd2c,SBBR,SBSP,1667832287000,1667837274000
33e56e4a8e3c7f8d7f87a417fd8cc8fa,SBCF,SBSP,1667833996000,1667838045000
faa831ade561d92cbed7c22ddfe9afc1,SBCF,SBSP,1667835092000,1667838781000
49c31367e0d5fe4ef9c92a26981a6a3c,SBRJ,SBSP,1667835198000,1667838642000
9814683c68b7954e94e42069caaa163b,SBCF,SBSP,1667834686000,1667838471000
9ba180a427aa8810bfd44d16805391e2,SBPA,SBSP,1667834488000,1667839107000
dc3d12b8567ec61641241caea90b27c5,SBRF,SBSP,1667828415000,1667839283000
d3e55ccbd78ff3e4b34a8a26f1c52d90,SBCF,SBBR,1667836616000,1667840486000
fbaa80387e39e2f3aa4426d72bb0aae3,SBSP,SBBR,1667835871000,1667841285000
fc3d9f96ab4ecc19e9fcc0c07dc4438c,SBBR,SBRJ,1667820337000,1667824827000
98ba7501e0ea283da0e00c3f32b68f08,SBGR,SBRJ,1667827683000,1667830251000
b4b15754f83c797ae2d2355c3f5c579a,SBGR,SBRJ,1667828925000,1667831135000
49636a1524f7a640f4d18f0d1a4141ef,SBKP,SBRJ,1667828604000,1667831313000
8e0909e48e857f858c2b1f70c85865f1,SBGR,SBRJ,1667829231000,1667831416000
0baa6bb73a8a6bf063d0dd1a7829ce69,SBSP,SBRJ,1667829294000,1667831613000
91cfe028b27df5b8d4f4a2252310f768,SBRF,SBRJ,1667822558000,1667831836000
56de91eaecf3cbe45a1aa2f6961cd826,SBSP,SBRJ,1667825447000,1667827872000
84bbb8db2cc004ad1c51c5262777dba5,SBCT,SBRJ,1667828075000,1667832282000
bf1d70369c4b0695250d8b851607d87a,SBPA,SBRJ,1667827905000,1667833532000
3d1b1fecdb75f3ef0cfae74128ce8234,SBKP,SBRJ,1667831800000,1667834525000
0706ef999cab24ea22c026c8bbe356a4,SBCF,SBRJ,1667831972000,1667834723000
5fa8990c34fa4c2df533692c83d92db9,SBRJ,SBSP,1667840946000,1667844138000
8ad73247a1a706c2e58e85c3f300dae3,SBRJ,SBSP,1667840616000,1667844028000
1c46a6751d26f2d5d9edea6e7f5b43c2,SBCT,SBSP,1667841487000,1667844489000
fd9c6bd779394d065001f52ad9d1dfc1,SBBR,SBSP,1667839978000,1667844921000
4dd2e9070b583ac9150066ad1a332977,SBPA,SBSP,1667839978000,1667844787000
b11fc33a5d22567ff7c9a3d0b07c3ecc,SBSP,SBFL,1667844554000,1667847609000
1bd0896801771f13fdb524b721316bc7,SBSP,SBFL,1667846977000,1667850141000
119a254adac0588458a11b786f4d327c,SBRJ,SBSP,1667841872000,1667845085000
e65bfe8e48a70efa9174dbe7ba4ef2dc,SBPA,SBSP,1667840405000,1667845370000
8c0d61e926ea116881aa472412a29c30,SBRJ,SBSP,1667842318000,1667845741000
62e0345ce701e66f131442bc0ff9d6d4,SBGR,SBBR,1667845276000,1667850273000
af60625a75a0affc3322e2c1275e905e,SBSP,SBBR,1667845586000,1667850896000
a9b9cf82db26f351dc0bca91b2419d2e,SBGR,SBBR,1667846765000,1667851703000
73e493417b9f02b9a3cfc09a72379e69,SBSV,SBBR,1667845689000,1667851434000
62546acd14a4843e832428a024adad3a,SBSV,SBSP,1667843013000,1667851318000
14c7f9227aefeef599340016b7fc5b04,SBSV,SBSP,1667842891000,1667851146000
07d0d856b4fdeca1660d9b70fb6abc90,SBPA,SBSP,1667846424000,1667851603000
5f969f7af0951652be45c3da2d9619ac,SBRJ,SBSP,1667848798000,1667852844000
2680b66324c86ce8851e12c6032fb162,SBCF,SBSP,1667848533000,1667852688000
389ecc05b4614f2d0d90a15beb28d2d2,SBBR,SBSP,1667848267000,1667852993000
f667c986cbf790c1fd4a4eb4029d2a30,SBRJ,SBSP,1667848557000,1667852539000
e82fb58e75a542ad40e40d4aa696e3dc,SBPA,SBGR,1667848184000,1667853098000
0e669705b5828c7de139ac8218d10712,SBGL,SBGR,1667849973000,1667852843000
26d0c5eea5e4dcf066d60657bde690fd,SBCT,SBSP,1667819298000,1667821759000
d18557bb22f788fad7735a16a3314faf,SBRJ,SBSV,1667784814000,1667791446000
0588b3c393a96a1d401fdb60253e0b3d,SBKP,SBSV,1667788624000,1667796031000
a787ac8c66ecf2409c095172e63deee5,SBRF,SBSV,1667785187000,1667789164000
683ba6c669d676d5b7beebfe710a7e93,SBRJ,SBKP,1667818091000,1667821396000
08d5387f8f47a545d4875e5752091546,SBRF,SBBR,1667784842000,1667793356000
45345ee47a360794e6a547046eec9984,SBSV,SBBR,1667809841000,1667816493000
49057367bab3a30089ae24e072b207b7,SBKP,SBBR,1667785342000,1667790130000
6aa3cd1132071f9d6da8d5c728817f66,SBGR,SBBR,1667813563000,1667818847000
7430c0c5404a2b3c2d838d3ae1bcffa3,SBSP,SBBR,1667781417000,1667786594000
76e63578001a162c2cbf1fc6c55a0466,SBCF,SBBR,1667819383000,1667823296000
e5e98099930b4a484f90e0403fea98fb,SBGR,SBPA,1667819363000,1667824424000
47b65352d10f503aa47b3416b4fbbd47,SBGR,SBBR,1667783855000,1667789150000
cc98f7049de8b9601e2eab131becfc7a,SBCF,SBBR,1667785164000,1667789395000
347dc4340b0a0e0e880890f91c8d1161,SBGR,SBBR,1667786134000,1667790587000
a6f599cf94fcca2ec5323ca7c750e6e9,SBKP,SBBR,1667789346000,1667793893000
0aea53118f274345a32025efc40b7f9c,SBCT,SBSP,1667823567000,1667825870000
7800ae85f6d67881a412f045ae177fbf,SBRF,SBSP,1667815990000,1667826555000
b5ca07c3ac9afde3239a8a96c66dccc8,SBCF,SBGR,1667821351000,1667824456000
54d10042104b04ebc7bde177ae3ffeb0,SBBR,SBKP,1667820763000,1667824820000
e7ba4c2f72a173efa7879a780bb7668e,SBSP,SBPA,1667813407000,1667817993000
591095cfed94cea0ff33003a7e74a496,SBSP,SBBR,1667822756000,1667827741000
c3b0a0a147692211ea3c628a5b833310,SBSP,SBBR,1667823140000,1667828098000
316d08a7e1e681633e6428427e352b07,SBRJ,SBBR,1667821717000,1667827926000
5959024a292ab8032c4881f696cc50a7,SBRJ,SBBR,1667823239000,1667829300000
49c08a025eb344bc1ea05e6fbe4b0709,SBKP,SBPA,1667783540000,1667788666000
e3b2a3412d96d54d54d4e040deee0f91,SBGL,SBKP,1667826084000,1667829023000
d4d6889f2efaaa03576086541903c489,SBBR,SBKP,1667825597000,1667829852000
cce47c2430d857b42cf147e4ac078907,SBRJ,SBKP,1667826069000,1667829463000
17f4d71db4a017135749818dc3b0f909,SBPA,SBSP,1667829361000,1667834065000
70ae258d6341fb787165b42cd28d9b74,SBRJ,SBSP,1667830453000,1667833766000
95915460879028c283e9c347f233f2cd,SBSV,SBSP,1667825701000,1667833327000
00dbded5bb6205f51e77c907b0ffef82,SBPA,SBSP,1667826350000,1667831374000
d3f0f33dda0d66e064c68db7b4bdb79b,SBRJ,SBSP,1667827971000,1667831130000
ad8b9a3797b61e0a9c67988b73d68a7d,SBCT,SBSP,1667828830000,1667831863000
b34345f7bdf6863ef29782212a61dfe2,SBBR,SBSP,1667826788000,1667831496000
a6bc665fa478715c6f52c3e95b9d3044,SBRJ,SBSP,1667828434000,1667831699000
47155c6ca3bf4c973a6d20baed904047,SBCF,SBSP,1667828192000,1667832000000
35572e840425dda89f6ca3b7624e9873,SBSP,SBBR,1667830677000,1667836006000
e8378cc0bdf36b0c9d979ee60b307a10,SBKP,SBBR,1667831037000,1667836176000
210f28d6bad180b33d1c35af189cb933,SBCT,SBBR,1667830682000,1667836592000
afefb4c6940825716b0de411767ab35a,SBSP,SBBR,1667832100000,1667837416000
78d09854dfdb12d3198680c1891d9b74,SBSV,SBGR,1667830249000,1667837514000
9de22e5300fabeb6b4afad325c7ca580,SBRF,SBGR,1667826582000,1667837175000
acf298f79d370a380f4596b55d768266,SBFL,SBRJ,1667813032000,1667817578000
62ae90ce8a7558a3e0ffb598d1d26298,SBGR,SBRJ,1667815570000,1667817900000
85ebb245a80bea83864d4418f80ffd98,SBBR,SBRJ,1667813767000,1667818259000
a9313e5bdad6645b2d3864cafddeb201,SBPA,SBRJ,1667813066000,1667818683000
28090cc0fba0a155266999d76edaf8e8,SBSP,SBRJ,1667816530000,1667818850000
95087bf0ca1c9e91a62566bc50f56cce,SBKP,SBRJ,1667816521000,1667819165000
459113fcda5e79a855747ef2ed160b08,SBSP,SBRJ,1667816838000,1667819344000
2e4a1a6a96bf1ed15df8d36b64a852f7,SBCT,SBRJ,1667815432000,1667819533000
b9e57de4f18dedddd4a22ebd39542667,SBSP,SBRJ,1667813625000,1667816164000
dfe5b01db86e1436459163160978cee9,SBCT,SBRJ,1667815842000,1667819656000
16e26c105803f374b21b444ddfee0d5c,SBSP,SBRJ,1667818045000,1667820446000
ba86301da17a9edc1568b21d474c87da,SBGR,SBRJ,1667818422000,1667820677000
7921734b0cc9a928a9bdb64e07199027,SBSP,SBRJ,1667818545000,1667820797000
6739cbcd93dbd300d11f7c0dc1b4cf73,SBKP,SBRJ,1667818203000,1667821070000
6878a0cb706fa4cae45711405cdd4fac,SBGR,SBBR,1667834398000,1667839422000
d15e32fd698e04d15dd4e0f659c5db50,SBRJ,SBBR,1667834839000,1667839875000
332af2cb23918797c58cf06df1cc4969,SBPA,SBKP,1667836873000,1667841536000
9dd04a24cab5c1f3d4963e58a1acc67a,SBRF,SBGL,1667835864000,1667844812000
efdd0f43ed90faa911fac61a1d7984ec,SBCF,SBSP,1667844745000,1667848754000
dff22d78b1ab5fe7dab2af066344ac12,SBRJ,SBSP,1667845438000,1667848529000
c301f1a6b2e86e6d40aa1dd04549fabd,SBSP,SBBR,1667841315000,1667846383000
d162380bc573be3a88a839ed7709c31f,SBCF,SBBR,1667843449000,1667847130000
0ee8c2f07f5b727e4c1c102cb38b3b4e,SBPA,SBBR,1667839215000,1667846879000
dca73f12f77f1dcb7608a0d72f2d9208,SBRJ,SBBR,1667843073000,1667848889000
3af198573642072f7f96c8a1fe0973cf,SBPA,SBGR,1667840785000,1667845372000
b54b7f300668cf2f4c4084cd239bf9f2,SBCT,SBGR,1667843245000,1667845849000
b32b3c42d241a344e33196aec15a3ba1,SBRJ,SBGR,1667843173000,1667846047000
47b3986bff2ce3a7e59000a0840a3e6f,SBCF,SBKP,1667844351000,1667847642000
b877adada5fdf677adbee21ac7cf6640,SBPA,SBKP,1667842595000,1667847003000
cce1236b41e1009f843ba3f6b4aba20e,SBRF,SBKP,1667837503000,1667847796000
5abf8717de725d72c2d7227764c0d888,SBSV,SBKP,1667841020000,1667848548000
8f8590f07e581d8eecee6daa797ae8fc,SBFL,SBKP,1667846458000,1667850176000
53b3a2217a1138adc6ad6b899d01c03c,SBRF,SBSP,1667844807000,1667855277000
9a904eb0766430f877d812f3b7eac3c5,SBRJ,SBSP,1667852126000,1667855572000
d2668109baf3fabf5ea758e5a430488e,SBPA,SBSP,1667850196000,1667854998000
e3ebc912a87f61c6d647a66c4cdf3aec,SBGR,SBGL,1667849930000,1667852141000
7310671af90da3c0e223d29a5e0f9168,SBGR,SBGL,1667850122000,1667852299000
2a11ab7b6c1756ec32f6a3171b9032f6,SBRJ,SBSP,1667845764000,1667848855000
19bf121470b09feec0b44773c779c2c8,SBCT,SBSP,1667847000000,1667849604000
44dcca27073401a3180c9a6492da15f1,SBRJ,SBSP,1667846554000,1667849779000
2ee7b41ff0ea635fc18207910c16eb78,SBCF,SBSP,1667846102000,1667849954000
86f76ad3bcace5c41f1b1272b6d1b9c4,SBFL,SBSP,1667847317000,1667850872000
0df8325adf8ed4e788b2c2f06b43542f,SBRJ,SBGR,1667853286000,1667855973000
5077ac6fb1b6f60a8315886b2dd9724a,SBBR,SBGR,1667851878000,1667856183000
83023b7afdb08ffc94712a29aebf1fd6,SBGL,SBGR,1667788775000,1667791507000
64e4feda0c1d4dfb3aa39999ee0618d6,SBRF,SBGR,1667780246000,1667790471000
3df595629bebd4acd350145fa808a3ce,SBFL,SBKP,1667809669000,1667813807000
bed339d863041cdd30e52cc4bc7838d0,SBGL,SBKP,1667811372000,1667815138000
a5a13a04649107e5cb1bc90f8b20d504,SBPA,SBKP,1667809890000,1667814855000
42e46b252f1a36a8a6a2fa36187922ef,SBCF,SBKP,1667812269000,1667815584000
1af06da49bdb53e8bf7f7b4e27eee429,SBCT,SBKP,1667813076000,1667815706000
5e51aefd74acbcbe7e0dc9dd1ec85af6,SBBR,SBKP,1667811622000,1667815958000
5d47a126a8699f075d2cde3827a5073b,SBRJ,SBKP,1667812347000,1667816113000
1cf00dbdaf8073d6d4459ef204063f3a,SBPA,SBKP,1667813436000,1667817880000
45c193a3dc022a314e6ab7cd4ee8e91e,SBGR,SBCT,1667787389000,1667790093000
d99cc81f0ac0d6300e5e4c89fedbcbce,SBGL,SBCT,1667806604000,1667811115000
0aab305090c2913ddddca3c54948d479,SBRJ,SBCT,1667779889000,1667784175000
5141caadfbb6920998ef3d3034fe365b,SBRJ,SBSV,1667813474000,1667820112000
42c9057eee1d4df7907584356db5072f,SBCF,SBKP,1667816436000,1667819579000
265e2f35de7c15b59df0abbe4e572400,SBGR,SBSV,1667790831000,1667797903000
5946cbbf933ead85f1027f7dd3f0c6fb,SBKP,SBGL,1667819838000,1667822594000
0232b331dc1b0b91ca62d6abd28756de,SBCF,SBGR,1667817775000,1667820895000
1e1b8c3d1b053326aa9e41a619b9dff8,SBPA,SBGR,1667815974000,1667820995000
f1d28a2aebc96fe2606163b0bb7368e6,SBFL,SBGR,1667817940000,1667821581000
af44eec4aae18552285385bfe2844114,SBFL,SBGR,1667818713000,1667822194000
07c60d5f8ea37cb3125a441cec7a9003,SBRJ,SBGR,1667819732000,1667822645000
40e856ce49a35669c79c118b40ae659f,SBRJ,SBGR,1667819952000,1667822839000
a2e3bb838bde027c79f14f191ab8824c,SBCF,SBGR,1667820044000,1667823323000
adc1a0b4e30265373f54f5c7ae483c21,SBBR,SBCT,1667783143000,1667788580000
9fa048c399ce7ea6c265fc05be0d9355,SBCT,SBSP,1667822737000,1667825189000
816f1ab6508d12bd1b0b33d00c1103df,SBKP,SBBR,1667813519000,1667818358000
57ca06cc3ebe1c893be2cae77e7711f7,SBSV,SBBR,1667813714000,1667819663000
fc46745ecab0264ddbda1a6ec6d8c35d,SBGR,SBBR,1667786935000,1667791681000
cba37ff2274a8cdd7cff95e9fb1bf3b4,SBKP,SBBR,1667817038000,1667821609000
82ee0b05686c56825a1258aa3f256c1f,SBSP,SBBR,1667817000000,1667822293000
8e9c8052ff0624b6d9631d6220c9a098,SBKP,SBBR,1667819675000,1667824335000
909bb9e692d14731fc1dbff92f15fbc8,SBRF,SBBR,1667815362000,1667824559000
53363bf202b735efcf2ac69699774bd8,SBRF,SBBR,1667815362000,1667823885000
243337dba0e8ad1abe0db9bbb53cbc3e,SBKP,SBFL,1667824166000,1667827594000
3200cd73e9f7815862742ed2d56c8e1e,SBRJ,SBKP,1667822020000,1667825586000
162ae57aa60348d6991c0440e809bc84,SBCF,SBKP,1667822188000,1667825330000
a27df4ae90604bbf08805309bfe19d75,SBPA,SBKP,1667821446000,1667826120000
613da67e6f33c25f8b15d0a4c27be2aa,SBCT,SBGR,1667825357000,1667827706000
f658efbd533a382e7b8e42c1dcbe001c,SBCF,SBGR,1667825922000,1667828898000
b29c17cf784e166e493e1efa0702c985,SBRJ,SBGR,1667827259000,1667829954000
d6f030e56104e7f15d3fac0d9fb131c8,SBGR,SBPA,1667788147000,1667793092000
c8e2a35eff74c127b319a4f4ad78caa9,SBPA,SBSP,1667828860000,1667833480000
46fbfc480b5c5279c93b7b961a6d4dc8,SBRJ,SBSP,1667829768000,1667832930000
d66fec35ae38828417b850fdb365e086,SBRJ,SBSP,1667830814000,1667833950000
6e9aef911b0a03b6c27d83aebe5d636e,SBRJ,SBSP,1667825273000,1667828603000
7099dadf2f916be9cb468eb5d0fef473,SBFL,SBSP,1667825489000,1667828929000
8b15e77327357ac744bc5c5b52159819,SBSV,SBSP,1667821034000,1667829063000
1d8aae32c31bbed8e9d5eb7809e07d79,SBBR,SBSP,1667825143000,1667829742000
1ed1719bd0aedd1d0443d488ccac2d1f,SBRJ,SBSP,1667826752000,1667829959000
