flightid,origem,destino,dt_dep,dt_arr
b82cd4e8396a3d8f6e79f1cb6dcd33d6,SBCF,SBSP,1670930925000,1670936390000
56120d1d9cc96adfa179eed116366734,SBCF,SBSP,1670930741000,1670936543000
1586bc344b8bffe7531a10608b21d9d9,SBFL,SBSP,1670930479000,1670936657000
2030850852fc4f104c7442edb155ccc6,SBFL,SBSP,1670930479000,1670933536000
467571c458c4467dc9e3483188618601,SBFL,SBSP,1670930479000,1670934750000
e9fb8b02fd27362ae8061c3ec10868fb,SBPA,SBSP,1670931122000,1670937438000
27cb1b5ad16ee65f0cf1bfb9e3a9b21e,SBBR,SBSP,1670930909000,1670936997000
adbcb72e4f370fc56e71e1a8c680be4f,SBGR,SBCF,1670931670000,1670934559000
660fa24d1589c1f9ef48f418dd7ae623,SBGR,SBCF,1670931971000,1670935176000
980e9d73b21cfac1815d8124ba164ab5,SBSP,SBCF,1670933513000,1670936877000
fa502ab2e2673825724e6db396fc6846,SBKP,SBCF,1670933643000,1670937579000
43075dcee413c3cf6f042992e34addec,SBRJ,SBKP,1670930029000,1670936190000
46b6cb5a02f03def721e360794597e2e,SBRJ,SBKP,1670930029000,1670933868000
3ce19ff3d0d23fcb16cabe25d0c9afe2,SBPA,SBKP,1670931841000,1670936628000
499d058887664540d6ea41f8d653461c,SBCT,SBKP,1670932331000,1670936340000
e0cde1f364180187ca9d2738643d3bbc,SBRJ,SBCF,1670935286000,1670938696000
dcfcd9d690408f7193f2ea1ca9115a02,SBBR,SBCF,1670935209000,1670938932000
f9e7b275ed18714261f3a8d26e5c1b0e,SBSP,SBCF,1670936320000,1670939704000
a6ccc9227bc08b0fa7eb61de0bb6e25c,SBRF,SBCF,1670931830000,1670940066000
cc086e72973365912a1e42d7006144cf,SBSP,SBCF,1670937120000,1670940835000
916dab5cb6bf24d7f30820bd8de4e586,SBKP,SBFL,1670936513000,1670939798000
fd0f972468d75491dda5bf5ce36ac393,SBGR,SBFL,1670938971000,1670942192000
c4e32d98b287589ba2e84558ca366131,SBRJ,SBFL,1670937930000,1670942450000
dc7f23e5af166726de15bd2afa5b53ba,SBRF,SBSP,1670926630000,1670937745000
d27a704990d700c7dc68f70ef1836db1,SBCT,SBSP,1670935694000,1670939031000
a54ff2a676b84fe57deee41cc092cb92,SBBR,SBSP,1670932423000,1670938504000
ab242a9670061469918e35bbc78f14b8,SBRF,SBGR,1670890864000,1670900587000
08558bd1f951999beacee8f149dfcc25,SBRJ,SBGR,1670955869000,1670958670000
d7170ee347730f027597229203572808,SBPA,SBGR,1670938121000,1670942964000
ae0884a9cbf0bf903bd7c1381fe30fac,SBSV,SBGR,1670943891000,1670952178000
5c75e0d3bf557ca7faa6ebe3d071930e,SBRF,SBGR,1670906586000,1670916425000
148856d2f3ea312672a5e734ff31031d,SBGL,SBGR,1670917852000,1670920264000
4032ab285290631f80b316bace942fde,SBCF,SBGR,1670946673000,1670949883000
2125e21ccc7b0f65202f5e09b3e74600,SBBR,SBGR,1670957789000,1670962528000
1dfa4f92309ce366d12bcb56a4f4b12a,SBGL,SBGR,1670921919000,1670924471000
d64f1eb6deae3ee61afc21face815eab,SBRF,SBGR,1670940721000,1670951353000
10c9db134ef7a14ef2ca040aeaea510a,SBCF,SBSV,1670922489000,1670927566000
67cd43e7382b2d5f881f691a521a3d85,SBCF,SBKP,1670933501000,1670937478000
957fdd7797bfab3e7c602db6f38bf382,SBGR,SBCF,1670946410000,1670949270000
a189579b63a92106a92029c3bcc18617,SBCF,SBRJ,1670942246000,1670945257000
1a6fed331444d8ac0203035295b30400,SBSV,SBRF,1670939128000,1670943187000
4a1fcc85c735b86f5587d6b22f6b40e5,SBCF,SBRJ,1670947852000,1670951285000
1e3b1ad317b0382f78ec6214eb85e46a,SBBR,SBSP,1670929219000,1670934885000
8879749490f7cb0c9c605c2dbdcb79fd,SBGL,SBKP,1670890792000,1670894401000
622170f0e769fa04d248fdf3f67cf85a,SBCF,SBKP,1670891797000,1670895488000
327102dcd25de8d10cf7d008d44fb1a0,SBGR,SBGL,1670894082000,1670896430000
d7563a2707a6242fae3e419288baa7c2,SBBR,SBKP,1670890603000,1670895048000
2b7cbc737fe0c1c9e03fbd2679e39fe6,SBPA,SBKP,1670891767000,1670896372000
b27549bbc9da0b9dc772498901d2b133,SBBR,SBPA,1670889961000,1670897754000
2a68d5dca78b7e58f632e159f116b474,SBGR,SBPA,1670892412000,1670897262000
6269dbb807bbde1731f03d796404dd37,SBRJ,SBFL,1670891632000,1670896125000
c889d6165ad4a3714dd3cb94589d868e,SBRJ,SBFL,1670891933000,1670896563000
31f9c848f6a970f5c56423b97772a972,SBGR,SBFL,1670893839000,1670897065000
c4bf97f13c62546387aeba5458e15c64,SBRF,SBGL,1670890742000,1670900039000
44ea4fc33ac36e023e6471efb50028f0,SBGR,SBCF,1670896302000,1670899608000
26ecdcf08667c864d5585122b86b1bf3,SBBR,SBCF,1670896010000,1670899351000
026e0ca46bbc35afaa21790bd2a5ff33,SBSV,SBCF,1670894517000,1670899988000
90e0d9bdf8b8d1a75f1c355311405b0e,SBCT,SBKP,1670898870000,1670901917000
99770168dd96fa10db1734e91abaede2,SBCF,SBKP,1670894307000,1670897712000
3401a1b8ad28c4cab3b1e3c8c5414fe5,SBGR,SBBR,1670897204000,1670901762000
1113377a32a7fdd6b76aa4c27c208a59,SBGR,SBBR,1670897926000,1670902548000
d6320a035aac4c53dbe4657f424a6704,SBPA,SBBR,1670895455000,1670903187000
cd9725dd7f5b39af32b645c59ebc1a65,SBKP,SBBR,1670900556000,1670904760000
62fd2d94ced3a196a001a7cf13f26793,SBRF,SBBR,1670898005000,1670905749000
836daa43fe2bfa2e78c2dd3b894ab8be,SBSP,SBCT,1670890107000,1670892567000
2a6a81d4ff760ad18720e9af3dd34b88,SBKP,SBCT,1670890632000,1670893086000
00e5e4449039c7973b993f7ccaa1ead5,SBCF,SBPA,1670894676000,1670902342000
4f1bc3c2ce73ae0e9ccc162875822ff5,SBRJ,SBPA,1670894532000,1670901953000
ef6031057d4f7ca7a7cbf39252c63b45,SBCF,SBPA,1670895374000,1670902528000
9d5bee2383ab3027ada1964b5a51bc6f,SBGR,SBPA,1670897775000,1670902729000
7c9ccd198f47ce55dfe15307aebdd2e5,SBKP,SBPA,1670898881000,1670903639000
d8ff352db980019fcbe16b016460553a,SBRJ,SBSP,1670890695000,1670893052000
c7f5ba8fe74c7dd9f3cbb23ca854bec5,SBSV,SBCF,1670913737000,1670918937000
94608b8d7a90dc590e2dcf60f0b216b1,SBSV,SBKP,1670911081000,1670918390000
0ae66b903b15c32ab9ae6d091f551350,SBRF,SBBR,1670919389000,1670927233000
1c9688b467c1c6211e174971b711e735,SBCT,SBKP,1670923157000,1670925359000
86590ab850f3ad2a4613f302104c0264,SBGL,SBKP,1670921887000,1670925001000
273b101312e0f870bfc5d1f6bf772123,SBPA,SBKP,1670921163000,1670925653000
8e5f838e9250e7f2b3d94ed58925100d,SBBR,SBKP,1670921506000,1670926545000
f254c856b3c77f4a1e1880688a334ebd,SBCF,SBKP,1670924189000,1670927420000
f1c50cb3ddec508786fbb40af757a9e6,SBRJ,SBKP,1670923724000,1670927121000
37bac0287ac5f898277af0fe53653917,SBRJ,SBBR,1670922793000,1670928145000
2ffb676ed6a98127e1698ff447695c8f,SBSP,SBBR,1670922719000,1670928025000
6983421c3ef978159ec09ca3eff4b007,SBSP,SBBR,1670922947000,1670928248000
911669c7e348afd2e560446d4903d741,SBRF,SBBR,1670919966000,1670928262000
d1bc20fabb4e7bcaddf48f9e4b98a25e,SBFL,SBBR,1670921155000,1670928368000
ff87e61504f2ffdd85ad5f89ea7db0cf,SBCF,SBBR,1670924414000,1670928790000
c025146acebd98d967dabdba022a65ac,SBCF,SBBR,1670924414000,1670927875000
f954b22c969547aa3594fd3f50cb2c02,SBKP,SBBR,1670923811000,1670928523000
2c6f2a64dac52dcbd89e0654c4ae05f4,SBSV,SBBR,1670922943000,1670928486000
82fc4b5e91fa6f3e151ddcc40d8c6c80,SBFL,SBBR,1670922310000,1670929485000
df4a66972ccde288fc9e495cd487d93d,SBRJ,SBBR,1670923626000,1670929075000
8db1b69e18af0075066951663ef7e5e0,SBCT,SBBR,1670923346000,1670929307000
0110d0be12615c8e8895cd5b99aa3f7e,SBGR,SBBR,1670927811000,1670932264000
12a5ec6f868f749a0c152c76e38622cb,SBGR,SBBR,1670926961000,1670931870000
e993169b9f2d7ec2c5741cc9e8e68c09,SBSP,SBBR,1670928342000,1670933655000
951dfb8cba16875f3d8edf1453795f7e,SBSP,SBBR,1670928162000,1670933386000
a1f9511d1487a6ac19f9d6ba0e53e6b5,SBSV,SBSP,1670915315000,1670923255000
809c6e053cf05c7c2359f42b224fb169,SBPA,SBSP,1670920074000,1670924809000
024941c19e217c82d42d24cce1457eb5,SBRJ,SBSP,1670922205000,1670925027000
721d4823052709f1bacd0fd9c10cb89a,SBSV,SBSP,1670915472000,1670923743000
e0f775ca0c6df076410f234ac9a329ea,SBSV,SBSP,1670915472000,1670924640000
3d8955f236520eadf56295f55c702712,SBFL,SBSP,1670922507000,1670925521000
832dba532bdcb2a52881d9bc9eacac40,SBRJ,SBSP,1670922441000,1670925400000
70236173462678fc187fe9421f91a85a,SBKP,SBGL,1670930746000,1670934616000
43cde08191e767847507c3467cc54bdd,SBBR,SBGL,1670929609000,1670935315000
d365961910996eb56da5aefa6f72a37c,SBKP,SBBR,1670930569000,1670934795000
c7c3130aa756eff3a1120afaa96c7a43,SBCF,SBBR,1670931992000,1670935530000
77990c4b314e07ec8c79cd59c9a7bc26,SBRJ,SBSP,1670938302000,1670941372000
6cf13de4a7672f537960a39fc5f53c5e,SBRF,SBSP,1670930603000,1670941148000
b399c2ca653ab026e500aa02833cb09b,SBFL,SBSP,1670938570000,1670942139000
4968e5f9450675068d5e311883938ac8,SBRJ,SBSP,1670939610000,1670942964000
61f1aff9dabf8482b30c9c518bf35094,SBCT,SBSP,1670939370000,1670942829000
2ef97d13bef7d15a1deaa43a3dcc34bd,SBRJ,SBSP,1670939163000,1670942730000
395d54db3096b02149935c837ae80b15,SBSP,SBRJ,1670966074000,1670968314000
4139f6f15e4a9ec40ee83dc0030c31e9,SBSP,SBRJ,1670932420000,1670935491000
a189579b63a92106a92029c3bcc18617,SBCF,SBRJ,1670942246000,1670945257000
df680f4f28edf578c97b7ee5b4a48484,SBCF,SBRJ,1670942246000,1670946047000
4a6359b1e3b3c6af7a42cdef92dfb4c9,SBGR,SBRJ,1670925565000,1670928451000
e539948b867b349716e24947e3e86a5c,SBBR,SBRJ,1670920145000,1670925045000
83c714ece6d2f1bf3d8382ed5c89a56b,SBGL,SBRJ,1670945137000,1670948372000
9e4d47d261bea9c0c8d95360d5c043d7,SBGL,SBRJ,1670945137000,1670946475000
e09b84b94cf3477becc5eafb5f3904c1,SBGL,SBRJ,1670955710000,1670957533000
4a1fcc85c735b86f5587d6b22f6b40e5,SBCF,SBRJ,1670947852000,1670951285000
4f527ea90ee79e9ca1565939f1bdb40b,SBCF,SBRJ,1670947852000,1670953417000
440d9ec0ef94bd9ddacfa64b32eb9867,SBGR,SBRJ,1670891703000,1670894262000
ad69d62c5d7e59b85ac176920cbbd58f,SBRF,SBRJ,1670933190000,1670942861000
b6ccb6e54ed0032903c38663a69be0d8,SBRF,SBRJ,1670933190000,1670943625000
eb0964032bd2c330c2e4509487ebd2e7,SBSP,SBRJ,1670952601000,1670954805000
42b27065e0535cde51d96207aeb667b5,SBRF,SBSV,1670967362000,1670971195000
3d9ea69079cdd07b74eeb85b278c7945,SBFL,SBRJ,1670968482000,1670972595000
ddeed54b0fb1e7b45e92dcfd7972763d,SBSP,SBRJ,1670959121000,1670961152000
5bbaa0262078b3d4886366940527a92c,SBBR,SBRJ,1670967439000,1670972473000
f7945a4684b0b9a1b6a87715647ac141,SBBR,SBRJ,1670967439000,1670973669000
631f88ab455a08626490d9f317e56847,SBBR,SBRJ,1670967439000,1670974986000
6724178da5e04b98931af6bc2e0397f9,SBSP,SBRJ,1670926804000,1670929349000
a0d83e9377b6de2aceb218be74b0ea1a,SBGR,SBRJ,1670938610000,1670941828000
a763523b254a99e3e4837ece00b48150,SBGR,SBRJ,1670969013000,1670971335000
dffbf78113c7b2e3c310a43781a75e26,SBCT,SBRJ,1670938743000,1670943433000
aed3811fa9e88ae540ac0fc0be502fcb,SBCF,SBRJ,1670943832000,1670947054000
d9c343604aa4a4faef07588cf886cd19,SBPA,SBRJ,1670960960000,1670966606000
753a6b275ba12cfba8a2c1aa7e2eb97a,SBPA,SBRJ,1670960960000,1670967420000
f30e51f6a336839e4dc3748236096b83,SBKP,SBRJ,1670962924000,1670966829000
c70cc57c2b8851d32f731a7b9bba5c99,SBCT,SBRJ,1670925365000,1670929195000
61e5d5e99fb915e8d30ad26a11f738b1,SBRJ,SBRF,1670936950000,1670945591000
8194a787c43de6492fd103cd1ce874b9,SBSP,SBRF,1670948284000,1670958207000
1acb2399bfa16719b417fa8c94460cde,SBGR,SBRF,1670892337000,1670901969000
e877aadfb24f73694d8447725454d2e5,SBSP,SBRF,1670940024000,1670949981000
14f874f976c3887a50ca4d926caac4c1,SBBR,SBGR,1670942911000,1670947337000
4aee1a966f87b2ffc4fa2d3d9f27c8eb,SBRF,SBGR,1670889636000,1670899585000
37853c2e21b0c020bb41bebd1873307a,SBCF,SBGR,1670953402000,1670956835000
31f4d7d03eb39db0d723643feaaa6e0f,SBPA,SBGR,1670891568000,1670896507000
9b774d88563c02b14efa07831c27b8a7,SBPA,SBGR,1670900032000,1670907141000
98c332116229e23986114bd377b26e40,SBBR,SBGR,1670899773000,1670904047000
4925f9bb251c4aaaacfbd5c51558028e,SBGR,SBRF,1670947411000,1670957502000
21cd23145c1792dc545a78bb3fcaadc0,SBGL,SBRF,1670926258000,1670934988000
59eae7f85d5bee5353a5cfeef03e8ec6,SBCF,SBRF,1670954864000,1670962378000
376dfe81798eebebe3bac63fcc101608,SBSP,SBRF,1670948937000,1670958930000
fdd340170f15fe3d396030918f1334ac,SBCF,SBGR,1670949653000,1670953046000
a3d64436cd2a04b9e51ca4d3eee03afb,SBPA,SBGR,1670924122000,1670931771000
140eb867fb19b4a4e349b1d6596e2cda,SBPA,SBGR,1670924122000,1670928976000
42e682c4662fde8cf6481c6ebacb30e0,SBPA,SBGR,1670893360000,1670898474000
962f762ea5d95462263e6160dc3852fe,SBCT,SBGR,1670899863000,1670902491000
c8b9e7ffd2d781ed891e8700575cafef,SBCF,SBGR,1670923233000,1670926254000
ba274514ad6eb92175aaa50e22f1879e,SBFL,SBGR,1670972069000,1670975640000
127c2a4038f52bf6de2577251e1e5b30,SBCT,SBGR,1670927929000,1670932936000
92acbd51cc737fe5f50451d5edf0912c,SBCF,SBGR,1670969896000,1670973285000
18b67c6971bc7311abd63899a545e3ec,SBRF,SBGR,1670932215000,1670942434000
0ed484d3ced2494aa0d374218062ce72,SBFL,SBGR,1670947070000,1670950544000
db0333f712b793710c1bc3c38eb2d89a,SBFL,SBGR,1670919386000,1670923303000
36888d1bbe700f3afa950128c8ab2092,SBGL,SBGR,1670958720000,1670961266000
8de8cc796083e73cd379048b7659176f,SBSV,SBGR,1670922787000,1670932427000
2726cfe2acccf5183a00da9821c277a9,SBRF,SBGR,1670957863000,1670968065000
caedb120d8ec1c91403d510978643767,SBGL,SBGR,1670928441000,1670933402000
8177b4e465064d2f19e6d48efa36723e,SBFL,SBGR,1670945337000,1670949084000
b9631b018af089a5f4b51f24b6b9c6d3,SBCT,SBGR,1670935145000,1670937835000
d3c449de949d263843f1730e2b522b95,SBRF,SBGR,1670935493000,1670945600000
745049966928af5b10c675dbf543f2cc,SBBR,SBGR,1670924695000,1670930984000
4975854a28662157aa0f1975d9afd24b,SBPA,SBGR,1670931243000,1670936403000
6221fc80430f96fd5c7b760555dfd500,SBGL,SBGR,1670889667000,1670892446000
3208f1f3a29047e93f5447718aaa717d,SBSP,SBRJ,1670965230000,1670967663000
e1941026e0a03d7bf66ed8cd19ab8b2c,SBRJ,SBGR,1670937404000,1670940068000
62fc02bcb46ff18d2507e83b75a7ff9b,SBGR,SBRJ,1670943011000,1670945892000
e73a2314f5fe271fbcec00808ce22414,SBPA,SBGR,1670958249000,1670963859000
94be8e645d473d7fc701f9a910e11d68,SBCT,SBCF,1670921398000,1670925993000
46b6cb5a02f03def721e360794597e2e,SBRJ,SBKP,1670930029000,1670933868000
140eb867fb19b4a4e349b1d6596e2cda,SBPA,SBGR,1670924122000,1670928976000
2030850852fc4f104c7442edb155ccc6,SBFL,SBSP,1670930479000,1670933536000
467571c458c4467dc9e3483188618601,SBFL,SBSP,1670930479000,1670934750000
f337bdf9913b112e3e8ae1feb550b20e,SBSP,SBFL,1670891540000,1670894693000
f542162ce49b64d211dfa563d786f9c3,SBPA,SBFL,1670892696000,1670895140000
1fc9be1933f3b0a8a4c21135b4995728,SBCT,SBKP,1670890766000,1670893182000
a95f417b0586215ebd8b45838e2e29d2,SBRJ,SBKP,1670890386000,1670894100000
2cc36abac0646ece6639cc506c8e043c,SBRJ,SBKP,1670891305000,1670894627000
d71b86cb400a01b31cf4448db031c83e,SBRJ,SBCF,1670892480000,1670894901000
ef35c9d2f5690995d60f0682ebd3e41a,SBBR,SBCF,1670891401000,1670895252000
b23e857de7ce6138951897d83fc876bd,SBKP,SBCF,1670893423000,1670896255000
bb3b5411409f2ee7447b03d2f2ecb5cb,SBSP,SBBR,1670891845000,1670896906000
8d0e60d5c907a9a6cd3fe1900ff51487,SBGR,SBCF,1670892197000,1670895795000
a5e6a379a6798b2fe7112d95e6f7c6ec,SBKP,SBCF,1670893423000,1670897755000
25673b9cfca2e5ff6fa36d3291f0fa09,SBGR,SBBR,1670890822000,1670895329000
fb29c4c4738d11feec418dc5b29f2720,SBSP,SBBR,1670890892000,1670895605000
4ddd787813081ce44987a24ee71350c1,SBRJ,SBBR,1670952050000,1670957211000
7fb01ab917c9b5f6de2bd0a64077a470,SBKP,SBGL,1670956856000,1670959155000
b326184855b9ac6b7f2bbbf7996366c4,SBRJ,SBBR,1670956893000,1670961901000
917b5c10d4f1d2f8ecb2cf2c0f3faba3,SBSP,SBBR,1670957772000,1670962664000
a60e6c269a269a2c43c28a7789dc6993,SBBR,SBKP,1670958970000,1670964418000
c8ca666ad4d90a54113539d370840fd4,SBSV,SBKP,1670955719000,1670964243000
0b6386eaaa58e20d7135e8210a79b770,SBCT,SBKP,1670962887000,1670965261000
e36fa818068aa9312d9032bd073ce156,SBGL,SBKP,1670960832000,1670964598000
4ba4ec41516a33a0b50ae40c7dd6717f,SBCT,SBPA,1670963280000,1670967086000
dc179a0d070050484406aed2122d6b2c,SBSP,SBPA,1670961783000,1670966867000
8de928297974033e4b8420e7cc5e8553,SBGR,SBPA,1670963525000,1670968409000
4b47fff4a648e6bf7417cdd9db792a0b,SBGR,SBPA,1670964073000,1670969109000
19f0a029b4d512b74aba65dc368f3b01,SBSP,SBPA,1670964168000,1670969305000
16c3bff235d402f480a9afd65cb0f635,SBKP,SBCF,1670959865000,1670963364000
37853de0fe847b9db70e30564f757dff,SBGR,SBCF,1670959837000,1670963939000
8cb3fde93ebd5e7ce9ccc2393712dcf1,SBSP,SBCF,1670959969000,1670963674000
de7728214ccb5731c742948d6e5a464d,SBGR,SBCF,1670961052000,1670964154000
615a9e285145ffff9ad88d2fe5cbf77d,SBRJ,SBBR,1670962403000,1670967045000
8ea559467feedf43ea9fb3c92e373337,SBSV,SBBR,1670962875000,1670968262000
47ad4683acdae7983244608a5a3d5d40,SBSP,SBCF,1670966844000,1670969626000
4aadae266c240828d609dd1e874c55b2,SBSP,SBCF,1670967701000,1670970551000
2650daf4ba6431f93ebcc70642f3d6b0,SBCF,SBSP,1670941956000,1670946452000
49fe8720677eb9b783a5188b5a12eb04,SBBR,SBSP,1670945155000,1670950080000
63dee1e07cbf9e03b45cea8725493fd9,SBBR,SBSP,1670953162000,1670959055000
45de9e7aaae0acb818e5efc26b48edaa,SBKP,SBBR,1670967510000,1670972099000
5cf334a34ed4cf8c6d9665200f98a29e,SBKP,SBBR,1670967942000,1670972287000
677d52e0906f69f6bb26020ce88fc234,SBSP,SBBR,1670967820000,1670972856000
4b00fe9fc7ef5767abaf9f5da0231757,SBGR,SBBR,1670967871000,1670972544000
ee4b95fdd2e331de47f175725a24439c,SBGL,SBBR,1670968779000,1670973403000
8c66b61d9e7fa99b7de353292abb7bc6,SBSP,SBPA,1670969407000,1670974215000
b11bc376019259517228cd33e18f06f9,SBSP,SBPA,1670970336000,1670975072000
ccadee6f4aa691c31ccac85c519d9910,SBBR,SBKP,1670970646000,1670975341000
bcf8bc230962fe72fcf5608b9f085fbb,SBCT,SBKP,1670972664000,1670975105000
3173951f16af7eeb4f18e17f2a97f097,SBPA,SBKP,1670970848000,1670975832000
e42c579dd194cc6ca063365bb9435250,SBRJ,SBSP,1670960267000,1670963934000
8bba0acd6928e0223d365e3d241a6a7c,SBSV,SBSP,1670955464000,1670964114000
c2babaf7fee849d22ef2ee8485e72afd,SBFL,SBSP,1670960798000,1670964550000
5be6059df217ea1efc599a70250f6a51,SBRJ,SBSP,1670962323000,1670965845000
7068d89c31133264f9be3c1d52152860,SBRF,SBSP,1670953829000,1670965504000
f7edd8c1e7101b0d550e323eeb48b9ff,SBFL,SBSP,1670962344000,1670966012000
3b13eafc56b7cc49a63dfdce62ad9385,SBCT,SBSP,1670963449000,1670966701000
08fbd1517ccebeb802be37cc632b1002,SBRJ,SBSP,1670962777000,1670966551000
23df5ada0757deebe92f571f6e52a914,SBSP,SBSV,1670960308000,1670967392000
17af3268fd08172cf2bcfe5f2781ba23,SBGR,SBSV,1670893276000,1670900504000
32072d22f7c6da8483df4fc382e6dfa7,SBGR,SBSV,1670958743000,1670965603000
6b0ccce0bfd8efd944f924f84a5b5fcf,SBGL,SBSV,1670956557000,1670962321000
f82f1ed9da4ec344e25378ba26669b20,SBCF,SBSV,1670945363000,1670950359000
dc961bbce2d0dc22f105718bf2e9554d,SBRJ,SBSV,1670951968000,1670957928000
9c93bf58124188d422e0de94d7f5c5aa,SBBR,SBSV,1670934778000,1670940373000
1766a6e1a567b1ee61f4e6c07dc1520a,SBKP,SBRJ,1670924084000,1670926709000
c3b33a3e29409a152abb406fc8473d09,SBSP,SBRJ,1670968831000,1670971174000
c344fe40f6597889c0e80125862faa8d,SBFL,SBRJ,1670922917000,1670926993000
6ad77d843951b19e43c0ad6ba284874e,SBCF,SBRJ,1670924836000,1670927928000
368632443a20be0506058fa9401049b8,SBGR,SBSV,1670927068000,1670934001000
41297fe2f0a3f20ae9c52a1ecbff6900,SBBR,SBSV,1670932896000,1670938345000
a953513c5ba0b5d37634dc6eea76d0ba,SBBR,SBSV,1670950825000,1670956384000
c80f8965f168041894e46fcf6c9e29ec,SBSP,SBSV,1670935789000,1670942617000
e660c537da473b41791bebc3b4eeb5b0,SBPA,SBRJ,1670958882000,1670966853000
64b13c1b6ba0e42a7dae274ddac159dd,SBKP,SBRJ,1670922850000,1670925733000
46b541c1dc5ec14803d1b175eb6caeb0,SBGR,SBRJ,1670973376000,1670975712000
ceb6f1f08ff895fd0ec041c65b5c3604,SBGR,SBRJ,1670958016000,1670960409000
f5e7202d63f60aa653a44b7701f20862,SBGR,SBSV,1670901523000,1670908347000
d9fc642f47dcf6b616fa0bcdc1163d1a,SBRF,SBSV,1670946356000,1670949956000
f8dfa8466ef90a55fdbe52fff30ff801,SBKP,SBSV,1670944425000,1670951229000
6a4181c25ccd24957b5922679263b627,SBSV,SBRJ,1670941467000,1670948381000
a39b6d26b0903d428cbeaa0a644daaeb,SBGR,SBRJ,1670928107000,1670930940000
f4b87c3ca4cfd0e18e0bb76a3bfd2879,SBKP,SBRJ,1670965879000,1670968633000
245161f12401fd87e0e1bc16808424b1,SBSV,SBRJ,1670916246000,1670922676000
868250b33911f01268825e52a21f8367,SBSP,SBRJ,1670945976000,1670949296000
ce82875f84131b1315af3fbc8f08ec96,SBSP,SBRJ,1670892566000,1670895019000
052c7471bbc5fcb7f728e30597b06fce,SBCT,SBRJ,1670971496000,1670975421000
3ee44cec7f61362ad54bd8f8753358ba,SBPA,SBRJ,1670923442000,1670928950000
7d197054a54c3cc30903b2f2e8e31222,SBCT,SBRJ,1670969503000,1670973008000
a30a2a6bf3e821fd41ab328dbdd1c071,SBKP,SBRJ,1670937942000,1670941638000
4f4d3a568860e92dda907cf4b4ea4b91,SBSP,SBRJ,1670951139000,1670953372000
a0fb6cfce047c0c57b920ef23bcc4f9e,SBKP,SBRJ,1670951643000,1670954265000
300b07e8d828b16348e869fa44462efc,SBGL,SBRJ,1670952920000,1670954085000
39538c2ddd8037a7147561a61f30c352,SBSP,SBRJ,1670954145000,1670956636000
c19a051e72eb4481b9a30d51c3b2fff0,SBGR,SBRJ,1670943303000,1670945874000
de6f286e915b63d8fe72b06b40d724e8,SBSP,SBRJ,1670945302000,1670948558000
5a714b223d570d93d214389c980dfcaf,SBSV,SBRF,1670933370000,1670936967000
1b12eafe869b891fae953ed4dcad85bb,SBKP,SBRF,1670954285000,1670964137000
d77a2953cf5bed030e3d0ff02ce0ee76,SBGR,SBRF,1670921622000,1670931744000
dbd165198ee59b822eae51ced619f383,SBBR,SBRF,1670937470000,1670945475000
e73a2314f5fe271fbcec00808ce22414,SBPA,SBGR,1670958249000,1670963859000
30f84f96a32d43782a4f3f0311adc97e,SBFL,SBGR,1670954908000,1670958956000
013ab8339d624350cedad4f4a2ce9fbe,SBCT,SBGR,1670953856000,1670956676000
e2cd5e49d6f545b877c8474879c5e81b,SBPA,SBGR,1670958249000,1670964843000
