flightid,origem,destino,dt_dep,dt_arr
b91648f7d354cc0dd6b5bb9f8f2bab98,SBGR,SBBR,1682194223000,1682198890000
226773659c5970b601787093cb27f69c,SBSP,SBPA,1682183667000,1682187980000
c34fbd758acf809669a942774c65a6e6,SBBR,SBKP,1682202936000,1682207432000
c70873542d9356d739d0345abb5e7b5b,SBBR,SBSP,1682182310000,1682186817000
772c5fb753dd1e0ed886dc4352483d6d,SBSP,SBBR,1682158287000,1682163205000
2bb38d869ffd3f3876dce98f5438108d,SBGR,SBRF,1682150848000,1682160223000
c65cfe64df09bde8b0588ba55c2359b5,SBSP,SBFL,1682169286000,1682172065000
c2c321549efc091720c39d1f7a64634f,SBGL,SBPA,1682186966000,1682193039000
82baa0ac21300c6cd0b9cc3ffc1b2958,SBRJ,SBKP,1682177402000,1682180583000
807b177b23cdfb4de7707006fb827dbc,SBCT,SBBR,1682198379000,1682203962000
2446d19166e079e82a9719ca06bd02c1,SBSP,SBBR,1682123579000,1682128618000
046b57d5227ccbf003eabf70180aea42,SBCF,SBSP,1682163036000,1682166524000
9f9c8040aaef90533b0964c419de03bc,SBCF,SBBR,1682127455000,1682132449000
986cdde389da4c75b827cfcd8b8b9f18,SBSP,SBSV,1682165553000,1682172731000
b321dc407fe87fa3f05333aa02e1413f,SBRJ,SBKP,1682171490000,1682174469000
0c9b562c000fc8388abe25611e4018bc,SBRF,SBBR,1682150416000,1682158797000
b39f46111151af275e31ef14ec1d1bd6,SBPA,SBSP,1682193162000,1682197691000
d605edf317537c7198237002b02e171e,SBSV,SBBR,1682198355000,1682204644000
5a21b80ffa6a354abe63485d3947cc54,SBGL,SBKP,1682153947000,1682157273000
4e1a41f81272f201c03f7bf15aa59b79,SBRJ,SBKP,1682160890000,1682164010000
f7041b63abd1bc21aefeafed328f4358,SBRJ,SBFL,1682195622000,1682199746000
6770b16606ed5384ab512bc1b374e368,SBSP,SBSV,1682194215000,1682201246000
5109f3520d7f269571e649d0a8c616d2,SBSP,SBPA,1682197414000,1682201880000
524b9eea3c471c23182e2d72d9ed2e61,SBCF,SBBR,1682195986000,1682199554000
e8c920ce4c8323226ac33fa3d06b6c92,SBGR,SBRF,1682163983000,1682173621000
085448998d21056d56aa9da2b2d8ec03,SBBR,SBSP,1682202185000,1682206890000
e731a005d047925319e17fa0fdf27111,SBBR,SBSP,1682149415000,1682154269000
a170a2c9d3ce19e0fde845c95eba2186,SBSP,SBBR,1682168615000,1682173424000
8898d44783cf6884905d454117fcf6d6,SBRJ,SBSV,1682165376000,1682171482000
39d7ac6fc60d4b955b828150a912d436,SBPA,SBSP,1682170843000,1682175407000
c6008835c367d87843d3433754cb52f9,SBGR,SBFL,1682128744000,1682131770000
f20d102f32618f22d3687a3fbdb810f6,SBRJ,SBKP,1682164817000,1682167882000
1f69e2b01d856ea33a3ef232e0e8707e,SBKP,SBSV,1682166662000,1682173664000
6645e0be8b797590e7fdd9a14fb52c30,SBCF,SBGR,1682187829000,1682191263000
79f365d7296579df0615198a47c2b9f0,SBPA,SBGR,1682185869000,1682191147000
361e185a7f75b8079100196890129c28,SBCF,SBGR,1682188885000,1682192098000
7cd3d06ddc0148a45241a7a6060f27d1,SBPA,SBGR,1682187338000,1682192414000
4cad4e66d03943293ad19b6426ef17fb,SBFL,SBGR,1682188593000,1682192264000
be94f04ee856d7dfcea2654bb54b8170,SBCT,SBGR,1682193387000,1682195847000
572fdb171d6feae5ddc43d1d99d5868d,SBRF,SBGR,1682191021000,1682201437000
90434c52e642a4063e1917c4a00e5cfc,SBBR,SBGR,1682151124000,1682156091000
6e440f28e670f2cef296820756c9f40f,SBGL,SBGR,1682154928000,1682157587000
7c6049392edabc4a6d56de622211db97,SBCT,SBGR,1682154689000,1682157719000
9cb25ba7ddcdaddec716d8ac2c2570b2,SBRJ,SBGR,1682154389000,1682157186000
bbfea74a0c2a46a8cf771ce13b02f2a0,SBRF,SBGR,1682151076000,1682161155000
552b086ca67f3e15580c04e33bce9e78,SBBR,SBGR,1682156633000,1682161037000
7c77690cd543ef101477b66a0c43e238,SBCF,SBGR,1682164119000,1682167501000
73870bdd34c43b020e982018cb817042,SBGL,SBGR,1682165121000,1682167709000
926b7789d831a1b2b79476cc28f12ef2,SBCT,SBGR,1682165078000,1682167590000
bfcdedb315906f9e0a4caa5ad00481c9,SBPA,SBGR,1682164924000,1682169898000
4f037bc20bccb1d0cbdaf348cbdb3c04,SBFL,SBGR,1682167889000,1682170972000
e5a7ac09fd19ff2264b57e5682dab96a,SBCF,SBGR,1682168172000,1682171240000
f7c6be9798fba1bb09b207bcdebacafa,SBGL,SBGR,1682169615000,1682172106000
0039ca24b71c699f6caf1665169803a4,SBRF,SBGR,1682163574000,1682173602000
e8a17f2c670a9fd74ecc3546c1da7ccf,SBRJ,SBGR,1682171745000,1682174404000
f8a3de15de02bcce2e5c9828fbb40023,SBRF,SBGR,1682164752000,1682174806000
4a1d7546fb8ce4ca5e56add5f51b791c,SBPA,SBGR,1682169918000,1682174702000
aa40a93557d2a798c029d06442288c03,SBGL,SBGR,1682173940000,1682176617000
526d7b410d1e156d8592433f1cd6f079,SBSV,SBGR,1682171330000,1682178489000
fc86e0a0b5847f6175237b254bf231b8,SBBR,SBGR,1682174549000,1682179149000
b7ff7f82ed87168a24d1e969929e7862,SBRF,SBGR,1682122629000,1682132738000
7b8bdc2ae97fbe4097643ba4a9ef11b8,SBRF,SBGR,1682125286000,1682135478000
3d871455091ae5e2bbbf36a18969a444,SBRJ,SBCT,1682181024000,1682184980000
c42ea73896271926f2346bb3aa52d72f,SBGR,SBCT,1682183335000,1682185855000
b727cf83f7d9bd6580a7633bb0996425,SBKP,SBCT,1682185032000,1682187231000
a7be0daffafeb6f64ea7a2e00efe6c92,SBSP,SBCT,1682185175000,1682188211000
4adb40e5b1622a6be1fab43814540edb,SBSP,SBCT,1682185175000,1682187849000
08bcf97be74e7363015b5c0d471d1d89,SBSP,SBCT,1682187886000,1682190353000
4019fddd8cb960693c74068dffddfebf,SBGR,SBCT,1682187502000,1682190065000
ef88f66c8093375609863d2818e0e90c,SBSP,SBPA,1682173170000,1682177592000
b50f64f32f524ae00a672fb2e9ffcc58,SBSP,SBSV,1682172176000,1682179509000
7afa33d0f81ef3516db280f1c9f8e46e,SBPA,SBSP,1682193162000,1682197104000
693e6cab7434a1520ffac1e25e36b5e2,SBCF,SBBR,1682127455000,1682131715000
ace4ec3aa4aa402e9e1a91f6a786be3e,SBCF,SBRJ,1682193773000,1682196610000
0b1f216a338a21eb6e07af5ff6df9f48,SBCF,SBRJ,1682155292000,1682158111000
684d31c883a3056028aab058661bd82b,SBSP,SBRJ,1682156782000,1682159268000
dc25451f4e0a29e1bd59f43a974a920e,SBSV,SBRJ,1682156833000,1682163124000
41afef9e7a46dc58a27ebc54a892f52e,SBCT,SBRJ,1682177615000,1682181204000
f83f009ceae6498a9beaa43277713ed1,SBGR,SBRJ,1682187686000,1682189886000
66e18f1aaa435dcb9128bf7e61ed3b57,SBSP,SBRJ,1682164033000,1682166627000
6c32e2584b8acc44e675da945bdd50ff,SBGR,SBRJ,1682162633000,1682164965000
bf4fa58d75cd2a0bfb4b5858da0e2dd5,SBSP,SBRJ,1682173827000,1682176115000
7ecd3970ab7f4e8bbf4d9f6f499378e6,SBSP,SBRJ,1682179214000,1682181661000
d30e21585222d8e85623a0c3ad79c2be,SBKP,SBRJ,1682165719000,1682168485000
1b9b70e85ad21f28b9672176cec49fcc,SBGR,SBRJ,1682194387000,1682196853000
952a6962a2866ab5efe7e2d6583f7eab,SBSP,SBRJ,1682173349000,1682175759000
ccd64df8727e6bebe903ff5a87479b8f,SBCT,SBSP,1682155185000,1682157785000
8f1f4a6633c01ba095417c6e3651b707,SBBR,SBRF,1682163149000,1682171045000
72eff7585200f5b00ed8a5bd31515cba,SBGR,SBGL,1682122493000,1682124680000
4e201de83f957aa6a9813865b963b777,SBGR,SBPA,1682193927000,1682198633000
5f3fe9dcb62e2f84abb5b030308fddab,SBGR,SBFL,1682161335000,1682164459000
98ec92bf56fae9e04abca00fe43ebbee,SBPA,SBBR,1682152065000,1682159773000
ab791306a904e68e5637b34401456cd8,SBGR,SBBR,1682166341000,1682171109000
fe0da613d901a435e290bc345d250e4f,SBCF,SBSV,1682195846000,1682200727000
631ab4a06d5d6e95d936b99c0c756842,SBCF,SBBR,1682179357000,1682183142000
13ae4704f512f9c92a926d22ce3ccbd7,SBCT,SBSP,1682178791000,1682181415000
85c78feb2e206d4e5e01f719520279b4,SBCF,SBSP,1682180516000,1682183819000
7782f1e13b7298326c2b391c37ddc805,SBSP,SBRF,1682198280000,1682207983000
94cc4a818eacece3875dcc919a593932,SBSV,SBKP,1682142922000,1682150194000
fed2294d7e6e42aad5e371516fc2e4b8,SBCT,SBSP,1682186185000,1682188812000
6465acbb3c6d3ae189f7b5b377e491e6,SBBR,SBSP,1682175919000,1682180522000
e7ad8fb4df08accb74a5666cf39f9b31,SBBR,SBFL,1682187677000,1682194628000
db613212dd4e614d07bea309ee6ec346,SBPA,SBBR,1682195014000,1682202768000
cdbbf752215239d01e04d6b2c0fb9405,SBKP,SBFL,1682132651000,1682135815000
bbf91a5501531933c7fdbf04dd009587,SBRJ,SBSP,1682182591000,1682184966000
4f52be2d24325d2097a0dbeae58b636d,SBPA,SBSP,1682164534000,1682169078000
8e36bf56b7e1f74fc77c3b6df60b379b,SBCF,SBRF,1682129051000,1682136577000
8114915fd31088e0c9c3866c688c6551,SBKP,SBFL,1682164475000,1682167805000
a3a9a472e52903e1f857898c2bba2112,SBRJ,SBSP,1682187019000,1682189779000
a76f92dfa70438094bab3ad136e222c3,SBCF,SBRF,1682190098000,1682197763000
f87d0baaab6bce780ad823e99c5e4e6d,SBSV,SBSP,1682175370000,1682182966000
9e3f66ed1e411fdf12aa49a92204faf9,SBCF,SBSP,1682121605000,1682124868000
7cc9331e6c897799a231f4fbe98644a6,SBCT,SBKP,1682172673000,1682175235000
7880eb24cf61ec4d66c2cb9339addaa8,SBSP,SBBR,1682176660000,1682181577000
9122e88cad0eb3405f6b2e7fcd0d6850,SBCF,SBGR,1682190439000,1682195040000
22ad5d689c8d3a8ef416c219ed774fa8,SBRJ,SBGR,1682193061000,1682195700000
776050f807f1a9f70d837e09acd425e8,SBBR,SBGR,1682197229000,1682201787000
bce3d8f5002de523159fcfb2fa0ef626,SBRJ,SBGR,1682199672000,1682201974000
54946ac70e00ef6a2c2efed080f920ee,SBSV,SBGR,1682195402000,1682202748000
eef332628c322043bc276edb8a5c542c,SBSV,SBGR,1682121700000,1682129040000
78663a957b517e1c96672f13a7c93469,SBPA,SBGR,1682124428000,1682128927000
239f0040dd8527ee6ac7e3ad794eb132,SBGL,SBGR,1682128076000,1682130691000
a0af6f94f631999b7c008c0b398a7d3e,SBCF,SBGR,1682155492000,1682158962000
c9f837a74a3c1322f4b7883eea349008,SBGL,SBGR,1682156530000,1682159352000
f77c20dbe8f59105416b287eeafd2d46,SBPA,SBGR,1682154487000,1682159499000
a336d666fc50737ad81c3057b77e002c,SBFL,SBGR,1682156430000,1682159846000
2fc1ceaca08a740205e68592430513a8,SBCF,SBGR,1682162904000,1682166031000
f584e976698e09a1a7802f8b19495194,SBCT,SBGR,1682167588000,1682170058000
5f0ff7ad18cd3b0de6cd287d577e2f29,SBBR,SBGR,1682166122000,1682170675000
4b5ec1c51d7ec110feb23a44fe21ec08,SBRJ,SBGR,1682174030000,1682176978000
bd2f2d3f4e09d7c39c1091a5ab140b75,SBBR,SBGR,1682145080000,1682149626000
1d0305780c7cfdbec16e36687754d3c3,SBSV,SBGR,1682142799000,1682150350000
a9894deee81c981b8eaa7bb496f62246,SBRF,SBGR,1682141310000,1682151528000
92100039454052607390586703b9f6b9,SBSP,SBCT,1682164251000,1682166396000
1506bd17d1d02cd1eab27da62b93c248,SBSP,SBCT,1682166032000,1682168391000
825150929df46004dc0e639728b4b8a4,SBKP,SBCT,1682166235000,1682168766000
0b7ad392f5e0b42d1549c2af3e8d0578,SBRJ,SBCT,1682164710000,1682168580000
c8753bb1814a0fa1a6cb48db873d8c49,SBGR,SBCT,1682171317000,1682173807000
a3f68ac56c6305ebf8887111c97489df,SBSP,SBCT,1682172121000,1682174329000
780784784a93521e60b4373ac5bf562a,SBRJ,SBCT,1682170950000,1682174862000
766c1389477fbce3c6a5a889bded241f,SBSP,SBCT,1682172502000,1682174685000
e430f37f6eee8ba0d6b47f4a16cfcd9f,SBSP,SBCT,1682198355000,1682200622000
32cbea8eb390b67a11edb71caf754bbb,SBGR,SBCT,1682198424000,1682200834000
d5e6685376f500384c7a44723df89ff4,SBCF,SBRJ,1682156906000,1682159568000
8bb213175fa8d98662919aea060345f9,SBCF,SBRJ,1682122411000,1682125046000
ecc57301a9e0bc849e359fba4d347edf,SBFL,SBRJ,1682191644000,1682195763000
223a83199ac2b3aabcd2cc60aaeb4ff6,SBKP,SBRJ,1682183632000,1682186381000
dba7b9c1c34ed3e09df340d41812fdac,SBFL,SBRJ,1682183622000,1682187771000
db72d601058b240612e3b1ff3c34686e,SBBR,SBRJ,1682170132000,1682174703000
a208085a5adaf9edd13d6fd9b54e3549,SBRF,SBRJ,1682180021000,1682188931000
9fecaa07337699ba06971d518255b294,SBSP,SBRJ,1682197779000,1682200228000
44bcd2471dac4878c063487b70f6859d,SBCF,SBRJ,1682203628000,1682205933000
7802d0779eb61fa4d328c38e65c24605,SBBR,SBRJ,1682155128000,1682159919000
421cf50d892fb6d8579d7831210089c4,SBPA,SBRJ,1682198755000,1682204298000
9ecf5db32a389f2d2a90fbbf8b17d5f2,SBSP,SBRJ,1682159416000,1682161881000
e474b042c2a358aeeba9bfb62fbb5cf7,SBPA,SBRJ,1682154841000,1682160305000
bb48f430127b7f5bf182f2dad2705299,SBFL,SBRJ,1682198606000,1682202702000
602efffabf9e9a3880985c87da6445d6,SBSP,SBRJ,1682164523000,1682167213000
c45447ebc39aa59dcf08fa5b18a15ed4,SBPA,SBRJ,1682157565000,1682163317000
0ce88205814488fd5f23215b75e13bba,SBSP,SBRJ,1682187693000,1682190140000
94697f7555681ce65b9a1226c60d0e9d,SBGR,SBPA,1682202636000,1682207288000
8c86fa4b84732c006b547fd5116e7f7b,SBRJ,SBSP,1682173918000,1682176727000
15a2902e918dac2470f6235aee69e881,SBFL,SBSP,1682165281000,1682168536000
11b40ce378342909beb0f548689a1717,SBCF,SBKP,1682195692000,1682198407000
e88119e89f93f1c878e6aaecd666afc8,SBFL,SBSP,1682178851000,1682182075000
ae58fde37d76a9612aa2c65df561e878,SBBR,SBSP,1682157717000,1682162336000
dd5cb2873f3e63fc919145eab41c0ce3,SBSP,SBPA,1682186697000,1682191085000
05cde739ff9302707c1ad89e1b3a6fc5,SBFL,SBKP,1682172195000,1682175840000
bee9da2cd01edda001ba954ef324a01e,SBCF,SBKP,1682201537000,1682204740000
98355cf57355f87db0510d642d28ca0b,SBRJ,SBSP,1682181755000,1682184446000
f7fac92d905448de2d0522168e12a8a0,SBRJ,SBSP,1682186500000,1682189327000
1233e9738fbb5aaf5e508043dc22879d,SBKP,SBPA,1682162596000,1682167427000
955e88609e2682cc6d65cd358f6bc298,SBKP,SBBR,1682150930000,1682155486000
9ac08e736e4630104aefc552942563b7,SBSP,SBBR,1682198790000,1682203723000
0f972e95721066f90aee8d8445320433,SBKP,SBRF,1682129099000,1682138484000
b6be2246f52baa1ba35b0bc92e20d47b,SBRJ,SBSV,1682196727000,1682203026000
876cad33567389f5f3b897bdd297887e,SBBR,SBSP,1682194444000,1682198944000
6bc59e8a85781a38e1777e52aa5fc15c,SBRJ,SBSP,1682164190000,1682167071000
c15be7581085edcfcf97742ef80f504a,SBFL,SBSP,1682158995000,1682162134000
2ab2b1f06f832d60d231868c24b1c3fc,SBRF,SBSP,1682179092000,1682189438000
58de178577258036fe70c561c39de7c6,SBCF,SBBR,1682154857000,1682158929000
f1f794d0e13267acacc0a8585a77b95c,SBGR,SBGL,1682130034000,1682132312000
50db430e13fdf07632a15a4baa963b4c,SBSP,SBRF,1682180601000,1682190328000
17106fed4d185a424d62d57ce0de0268,SBGR,SBGL,1682127083000,1682129293000
31ea4877efc6785ed732c5f29694a21d,SBCT,SBSP,1682153164000,1682155683000
15d0e1fb46aa74edebc9070f26ec2307,SBSP,SBPA,1682189663000,1682193984000
9476d89606e58885d5769bb8d156b952,SBRF,SBGR,1682176188000,1682186361000
a41cd61d15b4a6a09e89b4e00a530339,SBRJ,SBGR,1682183882000,1682186503000
a2309654ee7857e21a945a2b712549d0,SBRJ,SBGR,1682184893000,1682187850000
d692e925e96fbbb4c723c718bfee4979,SBGL,SBGR,1682187252000,1682189828000
5306aa6bd66a144164ad27f0ec7b00db,SBFL,SBGR,1682186394000,1682190202000
a3f744e7890d3b15e91a949b97279e48,SBRF,SBGR,1682180680000,1682190679000
ebf862ce82d6bbba6e60e73246c8f9bb,SBCF,SBGR,1682152804000,1682156483000
c91fd86585a1897b8702aa4021026aa2,SBPA,SBGR,1682152221000,1682157324000
76c8c4a690146d4bd8d6d0043e0b2891,SBRF,SBGR,1682195283000,1682205226000
49fdefab6defaa1abc03283ffbf17866,SBGL,SBGR,1682202891000,1682205380000
fd2b2a28c940551c52226f525400940e,SBCT,SBGR,1682204834000,1682207365000
00d1c141d1e5d2269e4cf08e5db065f7,SBSV,SBGR,1682200020000,1682207531000
95797cbbb33e483b9304d1ff7cb62141,SBPA,SBGR,1682202764000,1682207812000
919b7609b3dac577893c7a10c48118c1,SBSP,SBCT,1682177569000,1682179871000
ccfeade8860cbb8a30f20025ccb43bc4,SBPA,SBCT,1682180772000,1682183904000
d975e20d95d14379cf8e2f0680d53384,SBCT,SBSP,1682164239000,1682166868000
94ff6e8a06514490316bea28bd1da951,SBSP,SBFL,1682167822000,1682170838000
32e3edc3f9b2882c1dbd32693591e988,SBFL,SBGR,1682203443000,1682206741000
4adb40e5b1622a6be1fab43814540edb,SBSP,SBCT,1682185175000,1682187849000
2e66b6c096f09c4960fe9fe3f88026de,SBSP,SBRJ,1682202734000,1682205184000
9e103b7e4e5e84f830eae04bf25a6915,SBGR,SBRJ,1682191357000,1682193711000
959621d7d1bf5d2c7fbabc2ade76e9ae,SBSV,SBRJ,1682177586000,1682184063000
79f354419829c1d0eeb5b6f49b5635cf,SBCT,SBRJ,1682188364000,1682192102000
7f92cc2314da6120b615c08f844f4945,SBBR,SBRJ,1682171493000,1682177018000
dc08da8eade3aa7d707599cc9388f154,SBBR,SBRJ,1682196386000,1682201368000
6b65f8becb8a0ea3d9d762e27ec13409,SBFL,SBRJ,1682157665000,1682162010000
a5a1b0843c082b77cbbf541d611f69d1,SBPA,SBRJ,1682160514000,1682166037000
ad983542c9ed887e464949e32c6f27be,SBSP,SBRJ,1682178147000,1682180628000
987821e9f8bd5c53b54f612b8b565bdd,SBPA,SBRJ,1682188087000,1682193872000
f16b6f9ab6fb5c4357961cebe214a315,SBKP,SBRJ,1682170871000,1682173720000
09afe1ed4a516db5af89ab86009e2498,SBSP,SBRJ,1682185617000,1682188028000
074e9e98ec6d8ed239fe520ee4f3c810,SBSP,SBRJ,1682181146000,1682183635000
2ccdfa183daa6b132a077a59aa37a6e8,SBRF,SBRJ,1682167129000,1682176522000
bf199f94565b986f14d71012800a1661,SBCT,SBRJ,1682172519000,1682176289000
e1db34e1d61e0f9ee40368571e707548,SBBR,SBRJ,1682188033000,1682192679000
ba4b610932d76c9c927a4ae1fa326f30,SBSV,SBRJ,1682164888000,1682171379000
ae38de2373f4839e5cb84ef4c6a8e0b0,SBSP,SBRJ,1682162220000,1682164585000
989227201e257c6dba8036b331efb2db,SBSP,SBRJ,1682183371000,1682185871000
