flightid,origem,destino,dt_dep,dt_arr
cfa46d28ac9e767406bbc913efa15b20,SBPA,SBGR,1656243277000,1656247677000
05c096c72cad6bb6e0ec8c5756a97445,SBCF,SBBR,1656242973000,1656246632000
c934eb35ef1d26ab891ba56f8898fb94,SBBR,SBSP,1656243033000,1656247871000
ba36836847aa9d2380fa6627a64bcad3,SBRF,SBGR,1656209543000,1656220189000
5e3fbe85bc19027157aa1f2953213ca4,SBRF,SBPA,1656221962000,1656237055000
25fdc07770da14956b9602f8b0127df4,SBFL,SBPA,1656235425000,1656238260000
806e2caea084e2460451d405849b53ce,SBRJ,SBGR,1656242073000,1656244981000
222b9ffb1e0339bf4f7dbb934a2c1611,SBGR,SBRJ,1656240890000,1656243047000
130177b496009233158bfdd4844b0384,SBGR,SBRJ,1656242169000,1656244360000
daa09b75f415347854dca4f002d9226f,SBSP,SBCT,1656253115000,1656255750000
2356b9d87926cc4f275699d409226106,SBBR,SBGR,1656252649000,1656257479000
1ab162177ac91b9e753b5871b1bbf3fa,SBFL,SBGR,1656255728000,1656258962000
ba4f8f2e3375c61a4cd758b3fb0d279e,SBSP,SBFL,1656263507000,1656266424000
e6663227bccda2814ae692cb6a7fd9bb,SBRF,SBBR,1656226754000,1656234670000
1c5b83273071547138db4173cab7c1de,SBSV,SBGR,1656251849000,1656259779000
871710fa0a94dcba8801350b89bc5e76,SBCT,SBGR,1656257673000,1656260148000
cbabacc207fa3fa99164c087ed6b370f,SBRJ,SBFL,1656253172000,1656258332000
23c5331081230595fa6937278bbec044,SBPA,SBGR,1656250447000,1656255052000
1ff1de090d0d8940a52e86875674f01c,SBRJ,SBGR,1656251302000,1656254286000
6bd8d5bd19804243bf02abce27c3b4c0,SBRF,SBGR,1656244032000,1656254411000
ffddde946bec38a75fb28e99cfc753fb,SBRF,SBSP,1656223215000,1656234107000
45fdf0b97f48650dfd28c78e74655d97,SBKP,SBCF,1656254213000,1656257103000
4ded4f9ade022090428a626726b3615e,SBBR,SBSP,1656246295000,1656251111000
83040a39c8e4f29ab65c466b5f8eb32a,SBBR,SBSP,1656247613000,1656252504000
7459943e46cda2193c9565985b0c9349,SBRF,SBSP,1656242669000,1656253275000
0dc5e3bc1e038dcd35d5e5ef8327e233,SBRJ,SBSP,1656249915000,1656252847000
14f25776e61b73d8e936dbbfb8b9cd8e,SBRJ,SBSP,1656250418000,1656253428000
42c17de982910f0a7954345f1aef1e38,SBPA,SBSP,1656249310000,1656253589000
6c185efe0a6b97e09351b95624bb0bdf,SBCF,SBSP,1656250274000,1656253850000
ad9af83bc498d847b7be30bcf8b0d4bb,SBCT,SBSP,1656251542000,1656254189000
7a35e3991ac9106a48f4b048c9ab9168,SBSP,SBCF,1656247328000,1656250378000
b0a9d333143efb9137e0cd2c5c6bfe5b,SBCT,SBPA,1656248924000,1656252775000
bb6bf47e87337762dec3ee461ec32c5b,SBBR,SBPA,1656244093000,1656252333000
3c693aa8958c07686388233e368aa76f,SBRF,SBCF,1656243361000,1656251346000
31389f34fcdefd34e10c6e82b1cd40d0,SBBR,SBCF,1656246857000,1656250207000
8b4c23d8ce891609733ab7cae72d2f4b,SBKP,SBCF,1656247804000,1656250599000
b9aea88f576369b4f0f0448cda4e1ea4,SBSP,SBCF,1656249850000,1656252831000
364f760227afbbdf759cd7e1c465a670,SBBR,SBGR,1656236796000,1656241481000
6232bac04647890a02f9f0f258fb770f,SBGR,SBPA,1656274218000,1656279499000
8bf6a31710c34e55d481bf408c276917,SBRJ,SBCF,1656281093000,1656283859000
5a3a3066ce754934b4e4c220d82e2792,SBSV,SBCF,1656282332000,1656287742000
242605ca772f5d9364468575f0443c79,SBRJ,SBCF,1656282311000,1656285002000
ae1abefbf1f201a6187114054dcc8cf1,SBSP,SBCF,1656281352000,1656284373000
2b257a00cc8715aff97a3791172e2d7f,SBKP,SBCF,1656281489000,1656284790000
0294d8405c6c44173e30eaf5123a4a18,SBBR,SBCF,1656282050000,1656285221000
5c176f713cdbb434ef578b186337bdd3,SBCT,SBGR,1656283967000,1656286589000
5838e20e84bc5693d2d0aa6d935ea617,SBCT,SBGR,1656283967000,1656287306000
09d2ad3a569c5c97598749f35e342575,SBPA,SBGR,1656282763000,1656287092000
4172718ed51a94bc169bd90548543b55,SBCT,SBGR,1656244580000,1656247194000
b85e32c2b52b1689b5829bd0c464f9c7,SBGR,SBPA,1656252117000,1656257426000
f925406e5c055a8c4a9aa52cfd37dea0,SBKP,SBPA,1656252666000,1656257923000
5112fe890fb2f1c10ed7b173d2b03077,SBCF,SBRJ,1656255300000,1656258084000
0d43ec1389c9e6bf6a62426a58708ad4,SBCT,SBCF,1656264583000,1656268913000
12eb5283d6ab8ce827e1ecf76fa0a774,SBKP,SBCT,1656248553000,1656250920000
bbbb90f68e0ea093ef4a75778a5dddf7,SBSP,SBCT,1656249445000,1656251959000
df63ec4850175275524809aea6161585,SBBR,SBCT,1656246739000,1656252394000
9311b98ee2f6edc67c7717e1f86b8102,SBCT,SBGR,1656250042000,1656252648000
48d07c958f02db760a16a4033df63707,SBKP,SBBR,1656242847000,1656247192000
e091b18627fd93cb9d4d6b7690ed7881,SBSP,SBBR,1656242583000,1656247474000
a2aafaabd7c6259099926fab84e77586,SBSP,SBCF,1656205103000,1656208230000
eea6a3d77663931e2475cf3cbceca282,SBKP,SBCF,1656206240000,1656209144000
30e57b2e7d13ceb6d9792dac6923aa05,SBGR,SBCF,1656207077000,1656209991000
a3aac8459c8ecf7eff1322fb3952fc49,SBRJ,SBSP,1656241522000,1656244617000
8bd46e6312125d30af16260999596cd0,SBRJ,SBSP,1656239794000,1656242790000
5121ca31a62b3c51ddc1a962d30ff8f0,SBBR,SBSP,1656238323000,1656243043000
1df447be58e4e4c03ad685b608231409,SBCF,SBSP,1656237272000,1656241050000
76fda88c615a513f3d1d163089782355,SBPA,SBSP,1656237816000,1656241856000
68daa88f5d918328498b45b0c4c78813,SBRJ,SBBR,1656241969000,1656247316000
5beb8e783e1ac4ee3afe6637f6c35779,SBBR,SBSP,1656267053000,1656272313000
a04975bd06add2d51c56d35100a42590,SBCF,SBSP,1656268093000,1656272181000
7722818c0d2c81394d9c32e82ab843b4,SBRJ,SBSP,1656266504000,1656269471000
a1c5528282b0fc71ead9f0668d460840,SBRJ,SBSP,1656253364000,1656256642000
9d4cf8c17d70c67ab7feef685f424557,SBCF,SBSP,1656252278000,1656256458000
0757b1e92baae6e1aae3e4027ee1a15a,SBSP,SBFL,1656252692000,1656255870000
b66ba4739e4848e0949a499ca623a107,SBSP,SBFL,1656252166000,1656255531000
f23b19e18aa25d61f7e22652ef794827,SBBR,SBCF,1656207011000,1656210267000
1ed1a88f17f3f5210c07ec891d02eb18,SBBR,SBSP,1656259978000,1656264591000
45a8d5155b30f2910398739bf577ce82,SBBR,SBSP,1656261929000,1656266843000
a79ba25dde0cce2ffc9112b87a6f0810,SBBR,SBCT,1656242827000,1656248440000
5454b085b8396fe6dbddd6ec965127c3,SBGR,SBBR,1656209512000,1656213827000
d5d629275cae43b355487dd4af5ea436,SBRJ,SBSP,1656257714000,1656260773000
65888bf5497a4cadea7fd647cdf7c39d,SBCT,SBSP,1656258952000,1656261385000
3e1a594095f2edd53b9942e24cafc877,SBBR,SBSP,1656256183000,1656261207000
ba7d88af580b48cfbb3996ab1cf2cb46,SBFL,SBSP,1656258671000,1656261552000
426e349959ef54a71b3ad800448b8584,SBRJ,SBSP,1656259148000,1656262016000
976fde882d212f29aeb09e845347bb7d,SBFL,SBSP,1656258977000,1656261756000
7702a9483fb6f764f48f5681c1de7bcc,SBCF,SBCT,1656241134000,1656246363000
4b21976d6f7784bf87f24646e1062fc4,SBGR,SBPA,1656238614000,1656244065000
10fff2e5fc76d94e57aa5adcd23de5ed,SBGR,SBBR,1656239627000,1656244236000
c5ae744e7743692480e3c471dd3c9bc5,SBFL,SBGR,1656241193000,1656244409000
a299515af3f7ee23752ef8eeb09a70e5,SBKP,SBFL,1656211347000,1656214906000
903899c1c06dff4c729ce2070975d2e5,SBGR,SBGL,1656201830000,1656204080000
2aae48a08f8c7a8682601bfd7535993d,SBCF,SBRJ,1656202597000,1656205453000
73a5be3f398ffa2bff07d104e5fae434,SBSP,SBRJ,1656202937000,1656205229000
e932ea592634189943ac9705a737df8e,SBSP,SBCF,1656202717000,1656205718000
e73c45e51e60e9a7549d0cba5159ab15,SBRJ,SBBR,1656251652000,1656256923000
31aa03f79cc733832afd0cf46221f951,SBGR,SBFL,1656240395000,1656243796000
523e90a474b62ca95cf0918719c5b064,SBPA,SBFL,1656242409000,1656244501000
c9083cf023d0acf2b3a493e5e0fbcf37,SBGR,SBCF,1656256810000,1656259578000
6fa14f3b49f3bdd5ad0ad24362cff945,SBSV,SBCF,1656254908000,1656260053000
ffe776a97142427d763619946df8caa0,SBGR,SBGL,1656249982000,1656252040000
6aa9c6da0f2f1e6018d19c0d719ec827,SBSP,SBCT,1656256156000,1656258783000
dda811bc17c9a47a70cf57d9123d8d4c,SBCT,SBGR,1656231016000,1656233350000
0e9a7e281125e66246b3a10ac17bfb7a,SBBR,SBGR,1656228736000,1656233893000
30f2d7cd3c269c6bcda0e9fad2320602,SBRF,SBGR,1656223419000,1656234149000
0362042ed023b9b4cb787cdc269c417e,SBGR,SBCF,1656230090000,1656232926000
b4f857de859fb6837b3c37852f62b1cb,SBSP,SBCF,1656280042000,1656283200000
0ee716ade5aa48408163d112e4990d28,SBSP,SBCT,1656280986000,1656283365000
1a4e58ae1c131d008c195bacaade568d,SBPA,SBCT,1656281338000,1656284182000
5f6fbeaa67c217391f6020cac8dc23a7,SBKP,SBCT,1656282792000,1656285437000
b2834b6a13d190c17d73c76fc5ced22e,SBGR,SBCT,1656284097000,1656287129000
67552c3379a83b40cb266314c872c5d1,SBGR,SBFL,1656283790000,1656287252000
7a31dc3977b82b6e4b454c69da195ff3,SBPA,SBSP,1656267080000,1656271429000
81f5664128ead5b920a6e1ba9cfef6c1,SBPA,SBSP,1656269678000,1656274024000
557831eaa52f525f607737ef59c3ae8d,SBRJ,SBSP,1656282735000,1656285487000
fb40b29b278b1029264ad97a6fb4b4bb,SBRJ,SBSP,1656282051000,1656285251000
47fa7f5fe18edcdb44914a7506b50699,SBSV,SBSP,1656278406000,1656286386000
0b16275bd39f32727933e30f7692d009,SBBR,SBSP,1656280905000,1656285867000
305a12a73de029ce2a9585a7a42d503d,SBRJ,SBSP,1656284682000,1656287223000
e87b00f68549dc9e92900f4c0a74cc88,SBPA,SBGR,1656269548000,1656273968000
32afb640ad4e68e765a982470c2e4f56,SBCT,SBGR,1656275461000,1656277801000
0e95fd98a58f710a2fef4880e23acc9b,SBPA,SBGR,1656267226000,1656271589000
db10c63926f2b1974a127df2704f83c1,SBGL,SBGR,1656269364000,1656272104000
a94d394daba5f1895692f2c34b7ee7bf,SBCF,SBGR,1656269559000,1656272843000
b0ea3f6116a46babcd5aeb787fbb2685,SBBR,SBGR,1656266095000,1656270792000
74e08dc7a46cbccd1131e4b49eebc425,SBRF,SBGR,1656261065000,1656271289000
e403438fe538ebda3167b15a318ee856,SBCF,SBCT,1656269765000,1656275215000
2ea5a4f463772a722710b3b28622a531,SBGR,SBCT,1656274573000,1656277339000
bd9ac17ffd8d562a1de78520e9575099,SBRJ,SBCT,1656273013000,1656277493000
157cec0a1d09d9ef7975e02642b26548,SBPA,SBGR,1656279101000,1656283850000
33a9a77d62cc07692519b53a8f90079f,SBRF,SBGR,1656273268000,1656283589000
f5d3a3c803aa6be396c5928a367a38fc,SBRJ,SBGR,1656280573000,1656283368000
4550a7078e9a453ddf58182f6bbd6eee,SBKP,SBBR,1656278209000,1656282317000
e16553c4057c3cdea286ea8d628a0446,SBSP,SBBR,1656278149000,1656282742000
b89d2ffdb864c94b51ea438752b3054d,SBRJ,SBBR,1656277415000,1656282920000
044b106608ad5a0a5f6f48a514129d57,SBCT,SBBR,1656277640000,1656283065000
be417d4a28324c4b24582383473c26e4,SBRJ,SBSP,1656234393000,1656237272000
aaa9ec415fa99b2c3d834079e6259112,SBCT,SBRJ,1656244866000,1656248360000
e9809e1f0c46b194489efdc97240064b,SBSP,SBRJ,1656246843000,1656248811000
f173fbd4e60978ce187e8e7bcf8d15a1,SBCF,SBRJ,1656247409000,1656249984000
2267a07ccbf6be16df3a2878cd9fd396,SBBR,SBRJ,1656245021000,1656249742000
d2c95cb71b4484c34ef7ee69ab4c6968,SBSP,SBRJ,1656247185000,1656249493000
5a6e1fcf7cc605e40c2eac76339800f0,SBGR,SBCF,1656266192000,1656269204000
c40d5633d7d95ec325172e3bf9256105,SBRJ,SBCF,1656266635000,1656269454000
87b1c251b3bccc2e0e0236ce4053691d,SBSP,SBCF,1656266711000,1656269666000
223d054a63802076f21223c5f7c6ce82,SBSV,SBCF,1656265499000,1656270534000
8fe5ad9b0162e2726cab77ca8e69edba,SBSP,SBRJ,1656266591000,1656268779000
a3ab932cb2ca148181cb9c64f4c02d14,SBRF,SBRJ,1656259851000,1656269580000
ba0faef97b1ad6629d730d8d85c618b8,SBGR,SBPA,1656206511000,1656211668000
264ad3febb059887045d34acab49ea83,SBRJ,SBPA,1656205337000,1656212031000
b0a13eac484fe1a782973a01b66397cc,SBKP,SBPA,1656208156000,1656212930000
15ee410192b0849b1955f7a9078f2f0a,SBCF,SBPA,1656203813000,1656211466000
76aa28d407cf71950f131166d011bf71,SBGR,SBPA,1656205145000,1656210390000
c5b7cd11f96df37c197b9b85cf7a107e,SBCT,SBSP,1656267774000,1656270065000
e6374dd943298e90331cc7c78ee6d9bc,SBSV,SBSP,1656261906000,1656269936000
ace88cb08f626d7e40b485eb70a5e3e5,SBRF,SBSP,1656262735000,1656273460000
ba35858e7acabe046825b7f889ff5552,SBFL,SBSP,1656270272000,1656273110000
d094311778c5fd20fed8e0231c63db4b,SBRF,SBSP,1656260172000,1656270799000
a155907f96ebc41a59927aced3011d6c,SBRF,SBSP,1656261731000,1656272615000
49f2a5f6e7410ba6b30d23061ccdf936,SBKP,SBPA,1656259949000,1656265165000
21124f7e6881f1f7a1e6190b5088d515,SBRJ,SBPA,1656256939000,1656264430000
5f6d23837630d938feaa29a994f6bd1f,SBSP,SBPA,1656260080000,1656265384000
063ce441dd4983f77c5d00d7e60b9a77,SBCF,SBSP,1656241692000,1656245231000
577c88e4f68c89fcb01f4f6e5c2d27d5,SBRJ,SBSP,1656266748000,1656269664000
c96a4e355cef039f9e52624e4241b59e,SBSV,SBSP,1656265632000,1656273865000
951d643bfb9a0678d577d1da38cb898c,SBSP,SBPA,1656261471000,1656266716000
1043c8c84bd49475d1c34d8430e4e8ab,SBSP,SBBR,1656262458000,1656267295000
09bd68b08e7f63f96c55e0024ca70c66,SBFL,SBRJ,1656260940000,1656264914000
837c264144583e62987dc3da06444bda,SBKP,SBBR,1656260250000,1656264495000
8af27a25fad31b63908bb8e19ac74926,SBSP,SBRJ,1656263203000,1656265634000
a6c185d1f1ff9fded4a1ae100a347248,SBKP,SBRJ,1656262773000,1656265180000
d578ebc1cd8606999058d827ac546d13,SBSP,SBRJ,1656263812000,1656266226000
78161de337f7943eb9af8668f47ab929,SBRJ,SBSP,1656268135000,1656271113000
a37d61db7c6bc54d429348496f39d81d,SBRJ,SBCF,1656234745000,1656237739000
2ecb70008b68c9c514fad86188f839a6,SBGR,SBCF,1656234958000,1656237852000
3ee585b47c42451f18d2c52b7884c891,SBCT,SBCF,1656233531000,1656237557000
1eb2e7da6fd951caadc2183d4571a2ab,SBPA,SBCF,1656231881000,1656238035000
985b1117b280a3cc494d203edbf0c0cc,SBSV,SBCF,1656232587000,1656238217000
bcd2cf001e5dcbaa693fe4e825103781,SBKP,SBRJ,1656251682000,1656254513000
db66dfedeb2bac545ab8c4a1c3f31ad3,SBKP,SBRJ,1656251967000,1656254714000
54305c69c037529d249ed8af0761e3ff,SBRF,SBRJ,1656244782000,1656254272000
1573cb27b42aa3a37f1e2a7e8639f55f,SBGR,SBFL,1656208068000,1656211175000
10eaf42aa9a6207c502b12a569e546e4,SBRJ,SBCT,1656206158000,1656210755000
2ce726dd3194aa9d805f8c599f82074e,SBKP,SBCT,1656208453000,1656211144000
bc0ca8cc0d78e8d1476972df259c24e3,SBGR,SBPA,1656212523000,1656217947000
96fdc971c9b58f7b8fbd212b3c703315,SBGR,SBGL,1656211359000,1656213515000
c507aadf3a7a55f99a94c4b346544484,SBKP,SBGL,1656210741000,1656213322000
0dec12302942824f457094b78e600f3d,SBRJ,SBSP,1656202010000,1656204827000
906ca8e95e05f4811cef0c6e47fce125,SBCF,SBSP,1656258949000,1656262542000
12228fbaa108e7ef0730bee5b6481230,SBCF,SBSP,1656259061000,1656262814000
9c3366968e7007c55cc5a4fd55c934fd,SBSV,SBSP,1656255319000,1656263420000
906d4a24fec5deb6b3320de1de429af4,SBRJ,SBSP,1656259934000,1656263113000
d20723ba6f4b4d4af8796b2c4904e957,SBSV,SBSP,1656254813000,1656262995000
062071b25ac7355974751dfa4eb9345e,SBGR,SBCF,1656239428000,1656242134000
32902e8e843ac96a61780a912efa99d2,SBSV,SBBR,1656234410000,1656240480000
d37a1a8c815744eef291859df95d1784,SBKP,SBBR,1656235923000,1656240402000
be1dc05d45659747a76f20c6ce4ef946,SBPA,SBBR,1656232608000,1656240019000
28a3b48a544a5ef5b48cb9a62a553c82,SBSP,SBBR,1656235755000,1656240778000
237475db13442499cfe0b57b3599a686,SBRJ,SBBR,1656235501000,1656240671000
07140a4d984fcf5641a50b5b09e43786,SBSP,SBBR,1656234433000,1656239260000
654259f726f1bd299e84b1ad4ea70e47,SBFL,SBBR,1656232729000,1656239061000
cefebe5e3332683cc91456ae5dd57233,SBPA,SBBR,1656232089000,1656239763000
520ce426d6e1317f90a15bb908ca3a54,SBRF,SBBR,1656230341000,1656238743000
19bb97bc96abc67b343de10655c53f17,SBRF,SBCF,1656221428000,1656229231000
aa07e9a3fa337980359d585c0da74189,SBBR,SBCF,1656244322000,1656247538000
d576a0c745330cc1a05a1d3556971f48,SBSV,SBBR,1656228762000,1656234353000
a7adf14c0f3fefaf3896bcfdad1ddad4,SBGR,SBPA,1656235094000,1656240284000
470d2495017436d01b3ff05381bd7173,SBGR,SBCT,1656237240000,1656239961000
7e589a220d15a8f3ac042b9d18f7d167,SBGR,SBCT,1656237808000,1656240713000
8c1d333a91ba3963d3606dec8f118155,SBPA,SBSP,1656245516000,1656249641000
d0615ba1a8c188eafcccfd93c3452447,SBRJ,SBSP,1656247577000,1656250524000
fe13c77925d5dd97ad9e585ae2dc6154,SBSV,SBSP,1656242861000,1656250971000
3dd8dc11f7af03ce685eca63e8ca6d5e,SBRJ,SBSP,1656248309000,1656251447000
08df89820721fd18bd4f1bca0b6a63b4,SBSP,SBBR,1656237385000,1656242153000
05236d10d8a88be62ac8e42c558f0434,SBPA,SBRJ,1656234175000,1656239032000
af2566ea0119edc6aa17c2f0e05c4cfb,SBRJ,SBCF,1656235918000,1656238764000
0ddbd8ca201dc2d06ac237ab4d9e0a73,SBSP,SBCF,1656235600000,1656238622000
7804afd475a20d7c2e22c32667bc0f87,SBCT,SBPA,1656274999000,1656278431000
e7698f779ff7f87c65e1d1ca46880622,SBGR,SBRJ,1656278962000,1656280971000
c007b108a3f461c1ea25e61d42b90d27,SBSP,SBRJ,1656279317000,1656281623000
4f52056bd0071797b22474a72e613c22,SBKP,SBRJ,1656278490000,1656281417000
f55d59e27a7637c7e6e7197e7defa48d,SBRJ,SBBR,1656275117000,1656280206000
632e1338d97559a2d33deabac3821cfa,SBSP,SBRJ,1656238839000,1656241183000
72d8a25b96611c324b5be6424ffaba46,SBRF,SBSP,1656235021000,1656245839000
f8dea1d52c6b26c114a226b08e21d265,SBCF,SBSP,1656264794000,1656268641000
c06a0598d9e8e46a77322061e40b1ce6,SBSP,SBPA,1656251778000,1656256903000
c56601d48b30ff51ec196458f4be3bca,SBSP,SBRJ,1656251524000,1656253830000
d65072909ddbf72ad576b90401baa260,SBPA,SBRJ,1656248599000,1656253590000
4f8309dd18ad7f2834588bf4cca797f0,SBGR,SBCF,1656250724000,1656253400000
f2098337615f8b392070b70b08ea8ad5,SBRJ,SBCF,1656251141000,1656253857000
a94aaa7ae25a16737f41a74c4f95693b,SBBR,SBCF,1656251232000,1656254743000
538194f96f01520ccf5c86f28af2c7be,SBSP,SBRJ,1656253503000,1656255784000
a665fab37e06363fdae238e74e5ccae1,SBBR,SBRJ,1656251916000,1656256766000
7a9cb69e1e5263a16b7c6fdeff40c481,SBGR,SBRJ,1656254449000,1656256588000
0f81d86f6ec6e6a6e52744d4206680f9,SBCT,SBSP,1656256070000,1656258668000
f685365980008dd314ed42a13d04ebae,SBCT,SBSP,1656255892000,1656258490000
2bd02d08bf90ae926f9c221aecf78fc5,SBBR,SBGR,1656212209000,1656216756000
6ca9e4231e0e3fffd04f38c1228066db,SBPA,SBGR,1656233216000,1656237384000
76196868515a268684e598eb961ce4fb,SBGR,SBCT,1656203816000,1656206359000
58aee4ae850e6975d1497872fce21589,SBCF,SBBR,1656232594000,1656236061000
cfc246c300f9448c51b5dd49e8469111,SBCF,SBBR,1656234137000,1656238209000
10a545c42d174dc4448882ed6951baec,SBRF,SBRJ,1656226639000,1656236332000
fc2acb0782e849810a36fea6a51e7384,SBCT,SBGR,1656253850000,1656256188000
f0216bf7e4dc385cdf5499384ab3f4cf,SBSP,SBRJ,1656254732000,1656257057000
990e653a354fe51d87f71f12c8cb9aa2,SBBR,SBRJ,1656234471000,1656239373000
5f2507fd57b3652d839b1c4d9f46568b,SBSP,SBFL,1656237538000,1656240708000
783047a38767119aac919707298d0046,SBRJ,SBFL,1656263291000,1656268056000
18465e60885b425fab62def303ae2b19,SBSP,SBPA,1656240060000,1656245242000
9c8f43d642c8516bbcde84c598c3f031,SBFL,SBGR,1656247189000,1656250456000
47446beba80fac82032f72e892cafcda,SBRJ,SBGR,1656247696000,1656250611000
5ea3b295b2fc3e70e0aa59c856335710,SBCT,SBGR,1656202381000,1656204898000
64f8d95cd200077969e60dfbf32e0571,SBSP,SBPA,1656245538000,1656250611000
ebc038b3a3a97bc1308c5c0ad9c5f049,SBRJ,SBBR,1656245134000,1656250220000
6138352c89708fc3f7ddc5e8759b9e7a,SBFL,SBRJ,1656248524000,1656252018000
b46b8ccfe0cd9dc93058eba15068c9cd,SBGR,SBRJ,1656250435000,1656252661000
e39ed618a1864cf9122512c55f1d683d,SBSV,SBRJ,1656245912000,1656253015000
be978e43503aec29d862a344d2306b3a,SBKP,SBFL,1656244137000,1656247620000
8e7cce3bcee6662929a4078787e166a6,SBSP,SBBR,1656258598000,1656263391000
87734a515c0f1ea525120cf715e93b87,SBSP,SBFL,1656261301000,1656264537000
8c46df1d8ba4a021913fb9db204c4f3a,SBKP,SBFL,1656261256000,1656264811000
d0970f035ed56922e39c87627ca83cfb,SBRJ,SBFL,1656260037000,1656265049000
77a7fea5fbe09bdc127be1d2ebaebdac,SBRF,SBGL,1656256133000,1656265636000
8d9a4e7d024eaf5f21ac24171305c567,SBSP,SBPA,1656274947000,1656280213000
9e0f272c370739841d501548d7865129,SBSP,SBCF,1656282852000,1656285878000
56bd5cd14a98e2e35ff13556b76a4e56,SBGR,SBCF,1656283870000,1656286515000
8a59eead62ee77cc2df4973205954cfc,SBSP,SBCF,1656284618000,1656287538000
2da9845756762f94bbde5a2f61b2a2c9,SBPA,SBCT,1656276921000,1656280047000
45be865d46b707c5ff7dcf212c7a64f4,SBSP,SBCT,1656279238000,1656281735000
512b04d6f572d5e1a02c14b82cc3b1aa,SBGR,SBCF,1656269910000,1656272623000
dad7c298601a4820225815fac29e1a3d,SBGR,SBCF,1656270084000,1656272951000
7f157cd8233a8550a59d5e86d356add6,SBSP,SBCT,1656271837000,1656274758000
992669c20c15018d971aaa49e92b724a,SBGR,SBCT,1656270266000,1656273228000
7143c0b80204afef08d8a6064b316fd8,SBBR,SBGR,1656260659000,1656265199000
8d1970157616def0f221ed34583b6647,SBPA,SBGR,1656261082000,1656265723000
e7948d9a7bbe9c40d84da0a3d4fe3ed9,SBPA,SBFL,1656277588000,1656279853000
778043719088a441af88c1a7ec0d97b2,SBKP,SBFL,1656277433000,1656280759000
d7b1cdc5f5c259f23aca0cfeb66fd7ee,SBSP,SBFL,1656278850000,1656282025000
e7643b88fa8a39eb949e15c3070b03fd,SBSV,SBGR,1656267989000,1656275793000
48ae61aaa292e769067a4bdfbbcaa6a6,SBCT,SBGR,1656270795000,1656272992000
6a41b2c8869517b6768ae9f6ead27276,SBRJ,SBGR,1656265045000,1656267780000
346851659380b3a6df49822b1d2cb041,SBCF,SBGR,1656271869000,1656275298000
5fdb918686c5337f3c48b0e3d43e6cc7,SBFL,SBRJ,1656275095000,1656278770000
fb48a4810fa78d022b4106d4f7f1f796,SBSP,SBRJ,1656277094000,1656279386000
cdfdd287362e24b7cba357de7a68deee,SBSP,SBRJ,1656278011000,1656280362000
ebe636901b65c1f7865ba326df327ef5,SBCF,SBRJ,1656275694000,1656278470000
6dd126dfb5c6e711b4bd384259f0c539,SBCT,SBBR,1656277791000,1656283214000
037b22a4d15743586b813ba4c36848c2,SBRJ,SBBR,1656277985000,1656283607000
e5af9adf2e8a28e13ebc8b552f48b944,SBCF,SBBR,1656278754000,1656282689000
01f4ee57fb2be513b6e04407b7de8574,SBGR,SBBR,1656278689000,1656283472000
932575cad356289aacb8138201ca4c79,SBKP,SBCF,1656271642000,1656274456000
b766c674ee5913a408a7c2f46f03a8e3,SBRJ,SBCF,1656272719000,1656275517000
fd97323759ea29886576d08005833590,SBGR,SBRJ,1656280447000,1656282634000
edad5a84bd1be45797318db892c88906,SBSP,SBRJ,1656283052000,1656285359000
2f315a3d96bda1c3809b74d4aaec69f6,SBSP,SBRJ,1656283245000,1656285578000
a757472e93280e8f1c9fac4d5e3dae50,SBCT,SBRJ,1656282489000,1656286085000
ced343be4660587074765b901fc1b308,SBSP,SBRJ,1656283611000,1656285923000
27087dabd0ecbdf794b8fd8411ee6ab6,SBSP,SBRJ,1656285178000,1656287735000
48047cfc3fe354a6104bf72a45289499,SBCF,SBRJ,1656283974000,1656286832000
e0f553e7458b1c0188abb5a21f94c6d0,SBSP,SBRJ,1656280835000,1656283138000
7fc13c4a262519d8275a16a8f17cd66d,SBBR,SBRJ,1656277968000,1656282867000
066b56c2aab45a44c1d0be12da1c370c,SBBR,SBRJ,1656278401000,1656283462000
0ac5518c48d5b990729d0ff64ebc6f6c,SBCF,SBKP,1656267738000,1656271223000
39928df2cd62b652dd87abde12622ab9,SBSP,SBSV,1656264678000,1656271478000
9d51ee5fa9205b098ddc494ecd298a92,SBCT,SBKP,1656267945000,1656270331000
aa2c65deaee855c7564958a09b793793,SBRF,SBSV,1656208493000,1656212188000
31a07f511cab1332a485fe3e0900e5b7,SBKP,SBSV,1656274667000,1656281226000
e7547b75c3e2cb543db99faaaefc78e8,SBBR,SBSV,1656248335000,1656254213000
8517f475d3715cc91818f1398caf19c7,SBKP,SBSV,1656243652000,1656250367000
94dcbf5b4fe0960ea7244b9851503f07,SBGR,SBSV,1656277155000,1656283610000
6fb6c5358168c98bc4f572ba5514ae95,SBSP,SBSV,1656244455000,1656251261000
90d7afa5fb3f8376c9b6cac5f5abc075,SBSP,SBSV,1656237003000,1656243760000
9c6696696643af0b1ae0bc63fe126b2a,SBRJ,SBSV,1656244974000,1656250844000
5215604559044e2d561649bc00d06c19,SBSP,SBCF,1656258409000,1656261360000
7b8a336490462548577e1c4d53fe1d7f,SBRF,SBCF,1656255229000,1656263472000
cc1e21dc8ac9a1d5192646224e9080bc,SBGR,SBPA,1656258101000,1656263453000
a8e89214eedc24e7745d6b3e14abeb43,SBRJ,SBPA,1656256385000,1656263734000
