flightid,origem,destino,dt_dep,dt_arr
3f6e9d92ee48bd725752ad86cf01cef2,SBKP,SBPA,1658346973000,1658352098000
971ee46285dfe1f1de219ba1ee4ab8c2,SBSP,SBPA,1658317285000,1658322665000
a82e8306ca630d32796dce702e15916e,SBSP,SBPA,1658319454000,1658324421000
f959560382d9c7b88def3d345cfe82be,SBRJ,SBPA,1658318891000,1658325193000
bfdd73a63ab45f40f7efc64184fcb72a,SBBR,SBPA,1658317730000,1658326122000
ba545e81c337313b68b6f7f07dc8d3ac,SBCT,SBPA,1658323993000,1658327253000
e384c4a41f73330c26d651e7f2bedf7a,SBGR,SBPA,1658322727000,1658327957000
ead980e04595da6986be7932b8863f93,SBBR,SBPA,1658319178000,1658327769000
3ed552bbd733799c93d8c1c266909362,SBBR,SBPA,1658336036000,1658344717000
9d7cea1754a45f87c5c3120ec481ca67,SBCF,SBKP,1658340680000,1658343948000
2680bf96a99739a59d35659fadf0ca1e,SBSV,SBKP,1658336377000,1658344625000
85232fa37902f5abce86afcfce0e49b9,SBSP,SBPA,1658340211000,1658345170000
42e7b2426fe3fd64c10bec1a5213ecc8,SBCF,SBKP,1658318158000,1658321580000
8c8624fcf1cb027ee0ae758b0f9e775b,SBBR,SBKP,1658317333000,1658321839000
b813a5ee6e73f3a32e1c959b41108b31,SBRJ,SBKP,1658318144000,1658321420000
bae69ee6c65bb8b03b5000902cffd6c7,SBRJ,SBKP,1658319100000,1658322502000
fbb106a137ba74a08fe2890d954cc1d3,SBRJ,SBKP,1658320102000,1658323170000
3060bfb93d26493a515194a50cb1dff6,SBFL,SBKP,1658327834000,1658331174000
21148b91af4b052adbe3fc272ae5d184,SBPA,SBKP,1658326215000,1658330827000
2caa65fe1e0dcfdd722b2622f0bc1ec3,SBRJ,SBKP,1658336193000,1658339099000
61734572188a7c3abb195e84c1de3f62,SBRJ,SBKP,1658350326000,1658353496000
aec6c76810101dba77752ea32d930843,SBKP,SBRF,1658282989000,1658292742000
b1b5a624369d79c2c2da1a658e40a9fb,SBSP,SBRF,1658327770000,1658337416000
c0f1610c495f4520628f8327646356c3,SBRJ,SBRF,1658280843000,1658289788000
3f1a9594f32568908f774885aa77ecc1,SBGL,SBRF,1658338393000,1658346999000
905342a4f926293cb30939a7d39991ef,SBSP,SBRJ,1658315486000,1658317869000
6c36cd69dbe9bc6083170ddd95f78c0d,SBKP,SBRJ,1658315335000,1658318225000
b69f5345c7ab706f1501cdd4317dafe8,SBCF,SBRJ,1658315969000,1658318793000
51eb87a244161f36e3f9e197b89ef90d,SBSP,SBRJ,1658316296000,1658318618000
9e784c626c4bd48148d8b7d76c1ce061,SBGL,SBRF,1658312350000,1658320901000
cb7d013469e1debf019e1d4f8808bc08,SBSV,SBRF,1658324285000,1658327811000
cc4162b98fc848eb3d5be630a49cb8b2,SBKP,SBRJ,1658348928000,1658352165000
dba9340bd2a705c69946cda8c89a0ab2,SBBR,SBRJ,1658346405000,1658351741000
68e30bf0656718e5b4149e09910e1331,SBSP,SBRF,1658310407000,1658320068000
8b64a8c02fb4915581ed4a5556f1e4bb,SBSP,SBRJ,1658350029000,1658352438000
6d3128b527664cb4d0ec5177957991df,SBSP,SBRJ,1658351302000,1658353607000
1b58edf7fd6af26680b8c3cc4bae6af3,SBSP,SBRJ,1658351605000,1658354042000
adf825d20b9ffc507dc0374257ddf46c,SBSP,SBRJ,1658351515000,1658353817000
21d4d27d2afce7b694daee4424b5ae68,SBCF,SBRJ,1658351898000,1658354597000
b48b694a9bda7c2313ea46663d4ca7ba,SBSP,SBRJ,1658352237000,1658354379000
5a4981470a722495a685c2929d9e8ead,SBCT,SBRJ,1658351406000,1658354890000
259503a3089157eb09099daae8a9a3af,SBKP,SBRJ,1658352675000,1658355345000
cfd3c3f817353437ea7574d37d183c62,SBSP,SBRJ,1658353443000,1658355982000
b9a8e7d2750966e2fbf4f888195ed5a6,SBBR,SBRJ,1658351991000,1658356985000
4423aca3b164a0800ae103d94c55dec4,SBBR,SBRJ,1658351490000,1658356571000
cd604afad2dc6531abb4f769a8d1c25c,SBCF,SBRJ,1658354493000,1658357504000
763f49de9ae37f31418947db539aedf9,SBSP,SBRJ,1658355223000,1658357673000
ec1a497bd9ea3ce6ef595ba9331a6ea0,SBSP,SBRJ,1658355596000,1658358097000
510fbb5f3a64f50050140c20dc7ef861,SBSP,SBRJ,1658357229000,1658359387000
2fcab77ec1d3bc3f5fb6f48cc1245733,SBSP,SBRF,1658333733000,1658343992000
fbfdd6c3e231af966bc371371c31b785,SBSV,SBRF,1658342638000,1658346744000
520b38c35467b15a648d93ed08ea4a35,SBSP,SBRF,1658344307000,1658354137000
c4e172aa62316f8e9b19bb682ddd1b68,SBBR,SBRJ,1658315559000,1658320413000
abcae6681198cd5b87772d61289039d7,SBSP,SBRJ,1658318361000,1658320738000
98f34a9c70559a859ddad0136b88b74c,SBSP,SBRJ,1658319732000,1658322147000
97f239caaf8e94f8821fdd9b501a3e8c,SBCF,SBRJ,1658318404000,1658321188000
2c44a52727d5de096160688e6c9a2a01,SBKP,SBRJ,1658319135000,1658321721000
47f572d561a8e64e5d85e05012c89e65,SBCF,SBRJ,1658319468000,1658322362000
353e29dec031a37a46f8e1638b9c9f07,SBSP,SBRJ,1658320605000,1658323098000
3090ff404bf87b49a17956fbb14479c8,SBBR,SBRJ,1658318010000,1658322894000
e6fac8906f831a0609ce0eee4f1e1693,SBSP,SBRJ,1658321174000,1658323610000
b17dce56a253f7b81ea95ff29d2c6d24,SBPA,SBRJ,1658319132000,1658324213000
6bfb6eb571014174b6fa67b02225114e,SBCT,SBRJ,1658321044000,1658324780000
cb492c5b803decee1ad3e4ff9f127baf,SBGR,SBRF,1658279510000,1658288967000
abf04bb6a75e4b52109219ffe24235bf,SBBR,SBSP,1658341499000,1658346309000
74cb7cfa1ed6ca7e8955975fb0c77d22,SBRF,SBSP,1658336180000,1658347314000
aadc5c5449bda2b464e6d116e215b2b8,SBPA,SBSP,1658342702000,1658346994000
742a8f2a1032d459778f534f9b68922c,SBRJ,SBSP,1658344163000,1658347175000
7878b8b7c14b9a47af14c9b6c63e0e71,SBRJ,SBSP,1658344832000,1658347724000
33a76bf46a18b662e868d97e0d718edb,SBSV,SBSP,1658340035000,1658348621000
8ee78fe3499a750118044345134c7475,SBRF,SBSP,1658340866000,1658351425000
4d29c1a647b44503715d46d41b1fed12,SBSV,SBSP,1658343098000,1658351971000
f78733592d75d9c678612f2471e48070,SBCF,SBSP,1658348447000,1658352173000
2e5a0aec39b6b291165508fae644144f,SBFL,SBSP,1658349429000,1658352748000
8194d4f30cc94f6fd2476159fc5839a6,SBRJ,SBSP,1658349447000,1658352317000
a0d44dcaa52ae240696ddb95a2bef60a,SBBR,SBSP,1658348291000,1658353021000
2072656bbddd5a75f8ed3598d833a007,SBSV,SBSP,1658344815000,1658353487000
51898733b4e33d0e2315bbe990443d0d,SBPA,SBSP,1658349397000,1658354338000
b7e1fc9848117a9fcfe19c3f25ee13cf,SBCF,SBSP,1658349423000,1658353593000
77963bcbd6a5b371b7f88d879c05c48e,SBRJ,SBSP,1658350780000,1658353765000
d3d28ea17977abfba71ac337805f2386,SBCF,SBSP,1658351397000,1658354693000
f8046878c3f8a09085722d8732e36d80,SBFL,SBBR,1658306554000,1658312792000
351e2c5cf6fd68e2cbbae0ced7d86c72,SBKP,SBBR,1658308035000,1658312267000
7c6f670e71087e1f51649d6c2f8a1919,SBSP,SBBR,1658308120000,1658312906000
d94e877d446a378dc4e01b5b87ba098d,SBKP,SBBR,1658308770000,1658313063000
5b65b2f820f6605a9cd1950fba796c2a,SBPA,SBBR,1658305961000,1658313417000
93b6814dc1bda97816f04ac0fa8e9308,SBRJ,SBGR,1658308161000,1658311196000
0dcc938bf71a4da62cae478bbf1381a3,SBCT,SBGR,1658308069000,1658311100000
668ed9e82cc45fd845a2143d09b7b27e,SBPA,SBGR,1658307614000,1658312058000
50813255e495f4ac39e8f1f6b45fb62f,SBCF,SBBR,1658307600000,1658311406000
9b6ca6ee56eba0ec650a02dcc036f3cd,SBPA,SBRJ,1658307888000,1658313362000
77e236ec9e5aca0f20de3e5bddd7d929,SBFL,SBCF,1658307208000,1658312157000
35232594078055ee6520dbc3f1ec1ef6,SBGR,SBCF,1658309410000,1658312456000
3f7543ecd72259de039f7067d5728ed1,SBRJ,SBBR,1658317315000,1658322795000
fd6edaf4f3a14a55220ca5dbf0d70dcb,SBSP,SBCF,1658276584000,1658279671000
d9f3ca4906d45206becbb0c01cd5e53d,SBBR,SBRJ,1658309143000,1658314166000
0de282886f76e74bed8f1a62e9a6cf2f,SBBR,SBRJ,1658304020000,1658309117000
3e25baf5d2b3fea0f9abcf357d6239a7,SBRJ,SBCF,1658316621000,1658319184000
e870ea32ab5decc88dbc8eb6834ac0bd,SBGR,SBCF,1658316473000,1658319384000
45647c317daa86814e61e9771d959a78,SBSP,SBCF,1658317821000,1658320879000
4bb2414b77bc10ec26014fd6555438ca,SBSP,SBCF,1658317979000,1658321070000
39fe89e58e07675e06506dc68163c62b,SBKP,SBCF,1658325450000,1658328563000
63eca99c5ca1c255991dcab538feed15,SBSP,SBCF,1658325379000,1658328733000
2de84677929a3d31f667781fcff6d967,SBSP,SBCF,1658326533000,1658329615000
917f6d70328442a5590529ae3290369f,SBSV,SBCF,1658328554000,1658333757000
c7727aaa8f78a6a2cfb66dab8c021523,SBSP,SBCF,1658330716000,1658334015000
f0b084c44dac5a113b40ef16664e952b,SBGR,SBCF,1658331504000,1658334362000
78c8daba13c6f97390092c0da3a77218,SBKP,SBCF,1658333525000,1658336552000
ca1ef0a10fc9b4f09fa5e13fcc303738,SBKP,SBGL,1658349883000,1658352424000
3a321e1f841965d4abb7575169421d95,SBGR,SBGL,1658354823000,1658357034000
e4972c935aac7f53455725222e1ac3c9,SBKP,SBGL,1658355490000,1658359551000
65dbfb7f7ba3966fb26b2c41272354fd,SBPA,SBGR,1658335582000,1658340444000
16479c7a9820b21e9ccbcea075240830,SBCT,SBGR,1658323305000,1658325797000
a84ef76f00bf0366d560c3b2fc4b0f1f,SBRJ,SBGR,1658322989000,1658325898000
c17dfbae024a352019acd888e73f39e3,SBRJ,SBGR,1658339546000,1658342155000
b7feddc82a567f26236d2ad0056cee84,SBKP,SBFL,1658321514000,1658324502000
64fea98d0df0d0722b5d1b1f0ed6f633,SBGR,SBFL,1658323834000,1658327255000
0c440f3b545fffe7703fde0bc1edb85d,SBGR,SBFL,1658323655000,1658327045000
2e679592b7853949865ef17653a3593c,SBKP,SBFL,1658326017000,1658329482000
0c4755a4774cf916aff2e758ee51e143,SBSP,SBFL,1658325820000,1658329062000
b80b6d4f0ebd12f06cadda091be5c865,SBGR,SBFL,1658346511000,1658349908000
843f8925b1df8d6ffac563cf68c9aec7,SBRF,SBGR,1658351387000,1658361583000
8858959b3b41a65d1c41e74d68fcb1b5,SBRJ,SBFL,1658337020000,1658341489000
f663da8005ec486482603be8850ab55a,SBBR,SBGR,1658325755000,1658330648000
d836a1e8122b97007303d9aec1da6bde,SBGL,SBGR,1658345009000,1658347464000
364d86f38e0e23969cbc3313564904d0,SBFL,SBGR,1658330231000,1658333548000
aa1dc054145260593a057293b5bb18ef,SBCT,SBGR,1658331323000,1658333815000
4b707e579162a8a7c84bff818a6a8631,SBFL,SBGR,1658330560000,1658333923000
d80c0b466f8b7a46c00880dbb9dc1eb4,SBSV,SBGR,1658326583000,1658334605000
ba61a3f1f70b927c2fc271dffd785cb4,SBCT,SBGR,1658332317000,1658335127000
0d3e57fcb85ac73f6870b4d2a892a6d8,SBRJ,SBGR,1658332614000,1658335372000
9ee564f81e058eb1000e0d3576e5adec,SBSV,SBGR,1658327211000,1658335256000
d7dc998d49f0b0be1d5a6225cf6a185a,SBCF,SBGR,1658332375000,1658335663000
ae8800123bd11b3cd0c7cfc27dcf534d,SBRJ,SBGR,1658350399000,1658353323000
beee3c076963418c76b73f3d7bd38e40,SBBR,SBGR,1658311595000,1658316642000
06c4c3887bac67ec8e12ea1da63efecf,SBGL,SBGR,1658313395000,1658316404000
0ec4247161dc168267a30eb191f9ee6c,SBFL,SBGR,1658312731000,1658316499000
6b5eabb804e0561f026225be36a273a3,SBBR,SBGR,1658312120000,1658316979000
7c4fb585d583dc995483f57169589727,SBSV,SBGR,1658309159000,1658317208000
9309cdff8ed4956d2551619da1fe33e7,SBPA,SBGR,1658312286000,1658317283000
d3fb1e59afa60d2d9c645f5e904449f6,SBFL,SBGR,1658315585000,1658319046000
c08f2d0e2b54baf42ebf622055fa8cc9,SBRJ,SBGR,1658316382000,1658319412000
43768cac3c5229b2b3f2700ea6dca321,SBSV,SBPA,1658340385000,1658352786000
5e75d1657a42716656f6ef2574da3c79,SBSP,SBPA,1658348510000,1658353480000
9ef518084bb28cc18a6f88d98a28fedb,SBSP,SBPA,1658351122000,1658356252000
621b609ef54daa2feddcef9655a5b25b,SBCF,SBKP,1658351756000,1658355343000
f02b4bfeb62ab19b6e2cd6767a21c9d8,SBSV,SBKP,1658348570000,1658356306000
d28b6f45ebf5732ac8334cbfd1f2c482,SBCF,SBKP,1658355652000,1658358925000
62bb3c327673d2cd15fa20fc076aca83,SBRJ,SBKP,1658356073000,1658359184000
7066acd77325d1f43087855c7d4a00fb,SBGL,SBKP,1658356623000,1658359912000
264b430a79bee4cbafd7dd8359e224a8,SBPA,SBKP,1658340364000,1658344787000
c4c687508c680739823805d5968f6df0,SBFL,SBKP,1658341992000,1658345437000
8a87664e067e45d8fad03663794d1798,SBRJ,SBKP,1658316291000,1658319402000
8c6a221af794fc3f2b7ca2eb592b1248,SBCT,SBKP,1658343446000,1658346529000
5492e1fc568af044e83296bd8f1c2920,SBRF,SBKP,1658335213000,1658346024000
d03eb486426024d5c37df2d3b6c50b86,SBBR,SBKP,1658342311000,1658347233000
dd434e50e512ecd49c0916b913f52c9e,SBRJ,SBKP,1658344475000,1658347742000
04d41423691e740e3c2247fc8d475642,SBSV,SBKP,1658341254000,1658349233000
1898ab12a941d9a4d1a43165b5867c4b,SBCT,SBKP,1658346879000,1658349551000
f086de6afc830a72acb1933e5e04edee,SBFL,SBRJ,1658344258000,1658348318000
71d259ec81884c4a91351970ed75e5ac,SBGR,SBRJ,1658314520000,1658316706000
073fee9828bdc50118ac3dc5d645eac5,SBSP,SBRJ,1658314631000,1658316884000
568681593d75548217e3b294d0c599fd,SBSP,SBRJ,1658315224000,1658317509000
6be5aed1d6578adb098682a60983e709,SBCT,SBRJ,1658344547000,1658348527000
64a4f8fa414b48935fbb969b23442898,SBBR,SBRJ,1658345107000,1658350203000
687d51da12e03c7fa89ee3a3cfcd7094,SBSP,SBRJ,1658348164000,1658350573000
da68eddb52fcee2c364da9626f7fba51,SBCF,SBRJ,1658348322000,1658351362000
931d001586bf5375ce1f9fa36fe8ac7d,SBSP,SBRJ,1658348912000,1658351571000
5ad9182687b05044af6f0d1c0a98df68,SBRJ,SBRF,1658333265000,1658342086000
ceee058d352a68465f012849c6b10241,SBRJ,SBSP,1658275478000,1658278394000
c4e195c76b477d472617fe18a61346ed,SBGR,SBGL,1658279809000,1658281835000
1508a734adb9b0b3b61b78d1a0225871,SBBR,SBGL,1658276604000,1658281361000
18d7186da8ab40cce3760c85f5be39ca,SBPA,SBGR,1658277433000,1658282032000
bf674df41027a27dff38858063767dab,SBRJ,SBGR,1658279032000,1658281849000
58415f0f777d7c27d87ec5470a186443,SBPA,SBGR,1658283796000,1658290870000
b1653336c806abbdcbbaf68a7b44ec2a,SBRJ,SBPA,1658278206000,1658284681000
fc9242eaf7580b6275fa45a049d8bac6,SBGR,SBPA,1658279350000,1658284542000
5509ba1c8093d2d7cbea390dc88f187e,SBSP,SBPA,1658280581000,1658285585000
51e57ffea8a35aac61f23a3c2626a517,SBCF,SBPA,1658277859000,1658285324000
d630c82e709b1888192c03b52e8d2c75,SBBR,SBPA,1658277824000,1658286611000
50ae4ec350c6bf5a52625d4c70d4007d,SBSV,SBGR,1658276102000,1658283934000
e196f37a64c4f0e68754d5e1534d1642,SBRJ,SBBR,1658280323000,1658285403000
632fdfcf63b4a54967c43bb83904cd1c,SBGR,SBBR,1658282133000,1658286820000
fbddaa0963aed5b28c87a6642104e9f6,SBKP,SBBR,1658279474000,1658283960000
1cea6d627ecc7a3860e1efa8321e02df,SBRJ,SBCF,1658309709000,1658312624000
92bb138a24e3bd83c0f02fef2ff4b1fa,SBPA,SBCF,1658306604000,1658312808000
c459e8212ae218b43e735751174d01c5,SBKP,SBCF,1658309882000,1658313009000
09b5287f433b28ac006e1e8cd1f28abc,SBSV,SBSP,1658305060000,1658313823000
4e49a67738191f38e60380fe103a1032,SBPA,SBSP,1658310055000,1658314383000
589951d1b75a852a5ec0508b07471bcf,SBRJ,SBSP,1658308534000,1658311542000
f502f7128ff6269dae44794c48bf97e6,SBGR,SBGL,1658311449000,1658313569000
8d2f176c3e72aea9f65a5e58b15b9219,SBFL,SBPA,1658309688000,1658312452000
ebf1dc9563f5308e8e5ca76d83898e44,SBRJ,SBPA,1658307705000,1658314071000
1464e796122e08f020e3951c5998ceb2,SBGR,SBPA,1658308653000,1658313693000
79a0e74526eb682f1cc194970c2f879f,SBSP,SBPA,1658310065000,1658314888000
c1f306f27f49e70fb5531395ba4822c6,SBSP,SBPA,1658311031000,1658316075000
ab79ab56c9df9760004ab2f8362de623,SBPA,SBSP,1658309114000,1658313298000
f856005f93e6227641e8a26a46b9cb09,SBBR,SBSP,1658308707000,1658313668000
2e0271902168c0c7ad898a61980ae6f5,SBBR,SBSP,1658308937000,1658314114000
c94dd24f3c37b4f9eb708969ebffd736,SBGR,SBBR,1658310964000,1658315692000
ba88c7347a63f28677a0d8de2ff03a00,SBCT,SBBR,1658306517000,1658311927000
fb23ae1af5c8f7319163787a916d2bab,SBFL,SBKP,1658307346000,1658311115000
01b816856b7e9cadd48e73e596c30062,SBGL,SBKP,1658307300000,1658310962000
4a04f332dbf71f31db61ed2f0c805b98,SBSV,SBGR,1658302720000,1658310750000
17949617b79b07a41dd9aa56c5df0f0b,SBCT,SBRJ,1658310480000,1658314319000
2391f48f39784573bd2556c2a6e737d7,SBKP,SBBR,1658315931000,1658320043000
1534da035e3a9156ecf4605afcff5db4,SBCF,SBBR,1658317312000,1658321000000
cd87a90203f61396f271dd4b281bcb12,SBSP,SBBR,1658317409000,1658321976000
11d36e5262bb103d90100eb64c3b3b9f,SBRJ,SBBR,1658316808000,1658322255000
f08a00ec5914da4465602a9c2d1d2beb,SBGR,SBBR,1658312309000,1658316733000
6f5503c56d27c58799848b58eb8fd879,SBSP,SBBR,1658311646000,1658316506000
9ac89297da27fd0f985b13445f15afcf,SBSP,SBBR,1658312146000,1658317017000
00be0960b65a3056c13d0fdd47d2e3f5,SBRJ,SBBR,1658311694000,1658317160000
f424014160f7b06206ee7f9890469953,SBSP,SBRJ,1658312956000,1658315348000
1ef45a896e1ee2d6625330915e42b61e,SBCT,SBRJ,1658312270000,1658315968000
7f82997f0e5ddfff71eb0be90ba8a19f,SBRJ,SBCF,1658355174000,1658358301000
660f7a0ac9834504cd6d56902294d1e2,SBSP,SBCF,1658355947000,1658359024000
