flightid,origem,destino,dt_dep,dt_arr
21f3c91b13696fd1143eb8a09969f7ee,SBPA,SBKP,1658945057000,1658949719000
b43e331976b73f665cf43fbbdc92f886,SBCF,SBKP,1658956215000,1658959506000
ce3c1c14603d0f7fed763d08d2d110e3,SBRJ,SBKP,1658955178000,1658959086000
830154183f6a209d0ddff9ef5a9a75af,SBSV,SBKP,1658953467000,1658961191000
21aed798bae365e2a3949fb4f3d1cf64,SBRF,SBKP,1658928046000,1658938249000
1fed21415e7e06e79695dcb4844092e8,SBFL,SBKP,1658931651000,1658934901000
81726406179d73bb48d13e70631723ab,SBRJ,SBKP,1658941132000,1658944437000
0d42f81c3224ef631cbaf1eb9d648a51,SBSP,SBRF,1658931751000,1658941404000
830c5b6c0225be0bf95da210846fba66,SBSP,SBCT,1658927838000,1658930439000
d755ecde4bc447cfa2f2a865388f92a6,SBCT,SBKP,1658948398000,1658950747000
8ac00c3e09a52fba581eb073344d0a60,SBPA,SBKP,1658934072000,1658938571000
2236ff7f2e4e948ed800786a3989f566,SBCF,SBKP,1658922447000,1658925882000
ec0030ccfa66d88b7c4df893c8dc2e60,SBRJ,SBKP,1658923311000,1658926610000
8d1f303b76a72a0bcadf339c04b89006,SBRJ,SBKP,1658925639000,1658928565000
713ed48fd3ec56b4908e64cf8486a067,SBBR,SBKP,1658923998000,1658928993000
a9d80c75bc8ea2cafdd8b436967e159f,SBRJ,SBKP,1658927235000,1658930484000
f1d3419ced3ab2340d48b8cc0882f134,SBRJ,SBKP,1658936426000,1658939680000
5bba13dcc3e815de5b7da14e8cff3bb9,SBPA,SBKP,1658935909000,1658940510000
49bc1f502f845db893d4b60e698a5894,SBCF,SBKP,1658960460000,1658963682000
47f40ae96bfaeedb18c49f575985ca0f,SBPA,SBCT,1658916591000,1658919509000
7118ce95a0595125794c1fbb4cf7aa23,SBGR,SBCT,1658917163000,1658919918000
bb9da46d6f96b869eefab962a42c17a2,SBSP,SBCT,1658917435000,1658920058000
df9c4d595ab8fd7e10d596b4f0ba16c9,SBRJ,SBCT,1658917519000,1658921981000
33cc14aea7e2d200d0ed6373b67a5ef8,SBGR,SBCT,1658919759000,1658922314000
1ce12282e1458bfba05d6de524af79ad,SBGR,SBCT,1658919906000,1658922698000
55af79a13cb87ae3cf5cb3dccc4b7de9,SBGL,SBRF,1658942295000,1658951635000
8c6fcf98f0118d4a490060dd7b5e9321,SBCF,SBRF,1658940488000,1658948553000
29ec0f134fb7a58086751fa7b14b8a85,SBPA,SBRF,1658920290000,1658932926000
ac5308d47e2696fe46a477ab4c2a0ee9,SBGL,SBRF,1658916790000,1658925771000
e093472f9b908ee588505a7029daa188,SBGR,SBRF,1658889924000,1658899518000
1157806f4404b8166497d48f25765a93,SBSP,SBRF,1658884760000,1658894668000
01b75e2d8f73eacfa03b7b3ade7ce7ae,SBRJ,SBSV,1658952422000,1658958495000
cceb56a8e5f35daa68d055ae344a4314,SBRJ,SBSV,1658954126000,1658960099000
8face4f2ae1364e9123bde67051012ef,SBSP,SBSV,1658882276000,1658889154000
9a76598ed294a69712732828b1a12af5,SBPA,SBSV,1658930277000,1658940309000
c6b8aff93d49f633027455546f5a6b69,SBGR,SBSV,1658944153000,1658950881000
e5a3613e0720f2b3006523001bef89da,SBCF,SBSV,1658933670000,1658938641000
46c5f4c865b8ed5479a3efe0ee1c1388,SBSP,SBSV,1658934202000,1658941192000
e9a158149ae53cda823892de7c244a52,SBRJ,SBSV,1658884518000,1658890521000
b0b61298d46e7738da006c11f7c0b2fe,SBKP,SBSV,1658890279000,1658897009000
a01120928f94e970b9280e70ad0c78be,SBSP,SBSV,1658939766000,1658946544000
3281babafab7b424f8621e7fb0df418e,SBGR,SBSV,1658931835000,1658938423000
cd9aba6513159e675a510155d7be26e6,SBCF,SBSV,1658912862000,1658917751000
db87beb8eddf3bbf8c4ebac6b4849ddd,SBGR,SBSV,1658928764000,1658935487000
34f60dd07e12f0d9a77a02c8e7ec01f7,SBRF,SBSV,1658955239000,1658958978000
08f837283e3c32ce60a9a6efcb8472b7,SBRJ,SBGR,1658927326000,1658929952000
598ae31e3919a6d770ff5f96f9348c12,SBCT,SBGR,1658927378000,1658930332000
809485f9c39ff6fc36445b43b31f20a2,SBCT,SBPA,1658953308000,1658957081000
ccf021fb788152372419d708907ab95b,SBGR,SBPA,1658952282000,1658957338000
00d75cc32867fe9fc6520492b8224e4d,SBSV,SBPA,1658945542000,1658957722000
546456c969dac1bb9438cc0033485588,SBSP,SBPA,1658953237000,1658957876000
c7c1c6fc04421534f7e6397d155fe1c3,SBGR,SBFL,1658946782000,1658950625000
494c0a4d9f7c71ab0553593dfa8cb4d2,SBSV,SBBR,1658954747000,1658961052000
cd6b6b9b090a1c38dcb32cb2b760d9f4,SBRJ,SBBR,1658955761000,1658960955000
76d5c61250f245c7198eb9f9b78c3335,SBGR,SBPA,1658945418000,1658950994000
d93f48d95514f1aa7ad14d0393892d92,SBSP,SBPA,1658946067000,1658951519000
5cb633333d3f04e1b3062b3b53b471a9,SBRJ,SBPA,1658944768000,1658951319000
ce5d59a33dd906c52aec4274b247b254,SBSP,SBRJ,1658954730000,1658957195000
eabf84ed9d983e95e28a4ec35460b0c7,SBSP,SBRJ,1658955683000,1658957824000
7f2fe2642636ac914cb4a031ae6c0e88,SBSP,SBCF,1658953846000,1658957021000
2d5efcbd485c038e0d0e4dda5652d82e,SBGR,SBCF,1658955006000,1658957781000
6ebae3ea219ea82069561d5630cae16b,SBSP,SBPA,1658957018000,1658962098000
14c61bfd50f7376e4c1b886e3de6e2c2,SBGR,SBPA,1658957425000,1658962810000
58147072dc6f11ab9b816b96adb787bd,SBRJ,SBBR,1658956458000,1658961437000
54675f80fcd9bc4e44a048f21d6469b6,SBKP,SBBR,1658957386000,1658961538000
31a158617ee23d5ebbc779f2092087b0,SBPA,SBBR,1658955793000,1658962845000
a264e1f9d50f5ef5def2aa6a709a9bab,SBGL,SBBR,1658957115000,1658961955000
1d8e9a82ec50b78423c888a6b6e9b617,SBRF,SBGL,1658934796000,1658943999000
7ddc40f6f7afe2abdadd8bbc5cfff463,SBBR,SBPA,1658922800000,1658931400000
660931f80a52ff10e636103a49508b72,SBCT,SBPA,1658928355000,1658931592000
fcf4c20a60f51f6dca04f6fa1367fc97,SBRJ,SBSP,1658938500000,1658941676000
e7039be1438021c7e6292d09d55080e2,SBCF,SBSP,1658937986000,1658941844000
eaf2983ec569be4eb42a9f8aa2e3ba3f,SBSV,SBSP,1658933232000,1658941536000
8ace1e3470e17e0586a204a70313af53,SBBR,SBRJ,1658941848000,1658947292000
e3e704206ab96a3db959a178183bb7a5,SBCF,SBRJ,1658943394000,1658947159000
2e29461a7fc5b99a309dc40125abe2a1,SBPA,SBSP,1658932525000,1658936704000
208ff907cc7f989f6a874739e0b742b0,SBCT,SBSP,1658939576000,1658942411000
48e29ea06732937edad133e3d9478fae,SBPA,SBSP,1658938804000,1658943002000
3bed2633fb64d9b216f2082bd8b392e7,SBKP,SBRJ,1658947888000,1658950702000
b0941b14351bab2464a2a1aa9e9405df,SBSP,SBRJ,1658948780000,1658951019000
a033a1272c847c6bc4a98bef38382cd4,SBCF,SBSP,1658940629000,1658944192000
9b0c75254add7df63499f85fd52469b1,SBRJ,SBSP,1658942455000,1658945053000
40aec6da6f081d7be1f9d0ca13c91f07,SBPA,SBGR,1658945982000,1658951043000
5b109e527332a2f18e9c51f66f3e2291,SBGL,SBGR,1658948402000,1658951247000
9ae946cedaeb774bc77faf53a34db04a,SBCT,SBGR,1658949294000,1658951904000
8f21241b30ec644e12fa0eafdbe7c652,SBBR,SBGR,1658947704000,1658952281000
22e8f4b694c222e052d493a0af536bd7,SBPA,SBGR,1658946803000,1658951620000
c3a1fd89c0d86fef258e4d4842dfff58,SBCF,SBGR,1658949479000,1658952603000
1af12765de19679e784a304a23bbbbfd,SBRJ,SBSP,1658934698000,1658937592000
79ef1449f53af44bb9e231a40f8e29d7,SBRF,SBSP,1658928231000,1658938929000
11765e420dae8b532f831e1517941f73,SBRJ,SBSP,1658935945000,1658938756000
7b15c1f9956a98b66688dde8bc2f0f86,SBSV,SBSP,1658931334000,1658939850000
77b342a71bdadb1c5bd6c760ace2adae,SBBR,SBCF,1658929497000,1658933387000
86f651cf695e72c86bb4c3ff14523ca8,SBGR,SBCF,1658930410000,1658933194000
021d0e15201334b618030d8228d66907,SBRJ,SBCF,1658931109000,1658933946000
ae8071689fda5d572ce33fbba6e1cea0,SBSP,SBCF,1658930752000,1658934233000
c1788a88774c3b490c3adca2352d26df,SBPA,SBGR,1658940716000,1658945467000
4f3239317c9ed86d94a4fac17e474857,SBSP,SBFL,1658949770000,1658952828000
9a34b4b365845d348241c6ac7acc2abf,SBSP,SBFL,1658949770000,1658953022000
d026e51463a2f61e1bc17428fd4969f7,SBGR,SBFL,1658951119000,1658954462000
013bab1c4c89b780333f3ccf03e0f73a,SBPA,SBSP,1658956378000,1658960693000
4fbeda5a088f303d3b43720ab629febe,SBRJ,SBSP,1658957312000,1658960469000
4e351a3f27985524eb0f88cfe2750ed9,SBSP,SBCF,1658923907000,1658926875000
72920fa62396cb4856233f2a828b5e4d,SBKP,SBFL,1658923837000,1658927255000
ccb7c7335c00adb18ecce030bbe01945,SBBR,SBCF,1658944682000,1658948421000
5b4e62fff9b22c7fa5c9fbba742b52f1,SBSP,SBRJ,1658955802000,1658958167000
2d562ff77d955ef077844325327dbfa5,SBSP,SBRJ,1658956288000,1658958739000
4c7914521fa95ff38075f2880714f8d9,SBCF,SBRJ,1658956886000,1658959669000
b2ff380cb5e8aaac0d7b2d77460cb710,SBGR,SBRJ,1658957634000,1658960038000
a92cc4fd32d8a19d24268d3a557aac08,SBCT,SBRJ,1658956166000,1658959907000
0c5294de4526cac66f405a10f9138d28,SBSP,SBRJ,1658957933000,1658960260000
1f19e4f5c685a4da5e3a51517071b4a9,SBSP,SBFL,1658951859000,1658955147000
548fce8f95cb22c43eb4e2d23bceb1ed,SBRF,SBGR,1658939874000,1658950093000
86da75c09f7dbab1a8164a5214196e85,SBSV,SBGR,1658941906000,1658949853000
6178552c896bb4210a2bef33865b4d97,SBCF,SBRJ,1658953327000,1658956315000
a408acc8ed815459fbc019adc3988f5b,SBSP,SBRJ,1658952760000,1658955113000
7c890899e3c6b9823a054b4be9cbf04e,SBSP,SBRJ,1658953067000,1658955470000
c38422e8650b9b132065142b1f322a72,SBBR,SBRJ,1658950411000,1658956146000
9a1c531786efa1657748a331e367366d,SBBR,SBRJ,1658951164000,1658956699000
cd3d787a6c5e5a6e9c302a5fc59ea838,SBCT,SBGR,1658929284000,1658931956000
f2bc2e735fba608c7e0d507fd15d1d6d,SBBR,SBGR,1658926544000,1658931547000
480d217ad1fef4bdf680675aaeb7c5b5,SBRF,SBBR,1658950312000,1658958980000
8257c9f8d3fee5ae821e8ba8947c747b,SBRJ,SBFL,1658940851000,1658945500000
5487c4e6522322b105ffa30ca6f31338,SBCF,SBFL,1658939589000,1658945791000
e50213d891fe77ec5f1f7873ad1e4206,SBGR,SBGL,1658948919000,1658951157000
c77b3eac6811c1dc95528223f5fd97ee,SBFL,SBSP,1658958475000,1658961632000
9e393afc254aed6d9ac2dd26661f20dc,SBRF,SBSP,1658950197000,1658961489000
13ab402af5988b456fbfffcf24c52f69,SBRJ,SBSP,1658959201000,1658962200000
576cb02aa8c94cd2623374a7765e7f8d,SBBR,SBRJ,1658956457000,1658962047000
8cacc95e07c59122cd81614e80759235,SBBR,SBRJ,1658956791000,1658962173000
26df819cc4a0a24fdcce1d232fb5fea0,SBSP,SBRJ,1658960089000,1658962632000
61337d5150e5f351ad94863cc141b3a7,SBSP,SBBR,1658930456000,1658934770000
4195e2c3c0826e825f2a5e6f60d78075,SBGR,SBRJ,1658929662000,1658931815000
8a2d9b5f4a73ce742ba45cfc341de6f1,SBCT,SBGR,1658918509000,1658921574000
47eec1766c731f5c7b7f49524c194496,SBGL,SBBR,1658920403000,1658925303000
e19e06c042e9b06b4b55ab0e68ba2170,SBSP,SBBR,1658920544000,1658925096000
1b207c884ef09705b91379ac891b4296,SBRJ,SBSP,1658927575000,1658930372000
44777324933a796e95a18ffd666e9cc4,SBBR,SBSP,1658925734000,1658930864000
26a603f4231ef90562f4fe7ad1e7d2c3,SBCF,SBBR,1658911079000,1658914537000
df5c5567e2765db1cf60e9a96bb72046,SBSP,SBCF,1658913023000,1658916089000
1a2ee7eb223ce0c148c46383b9961e15,SBGR,SBFL,1658912967000,1658916300000
e4f6c06c7d8e8246f49f0d358493f92a,SBGL,SBKP,1658912258000,1658915374000
e5557d796b7fefa2dbb1013d0cceb49e,SBCT,SBKP,1658913159000,1658915623000
fab68a478b07f95f2fa41e425a716098,SBFL,SBKP,1658913585000,1658916866000
981ec1b64ff09cacbaa8ecd0a9577be5,SBRJ,SBKP,1658913379000,1658916722000
3a1830ac45e97c839e4a8fa724b287d6,SBCF,SBKP,1658913186000,1658916408000
f1febdcaae964790cce0e98a3d47c52a,SBBR,SBKP,1658912203000,1658917267000
354619d6059b6819958a2e5dc8e0890d,SBSP,SBCF,1658914215000,1658917467000
46362648902bcf64abf54bfc52316a3f,SBFL,SBCF,1658911033000,1658917014000
eb89c9b9b56b4a422f499c8a502699e7,SBKP,SBRJ,1658917510000,1658920574000
146436776a2261168fa991dd562816df,SBCT,SBRJ,1658916489000,1658920287000
7e0e4b2974c68f9be6f85e0384f8fe71,SBGR,SBGL,1658916100000,1658918269000
9d5aec01c887a5a98f31dd28852450f6,SBRF,SBGR,1658910075000,1658920509000
106f6a454e1a12356643e0f3486fabc7,SBRF,SBBR,1658905155000,1658913581000
b38ceb82c8ad57727bca19190fc4c1e5,SBBR,SBGL,1658920858000,1658925824000
4a54a44d07b0e0c3a47a5fd0da944490,SBPA,SBSP,1658917037000,1658921291000
e2af4f336ebceeb57c98103bb7b04f87,SBRJ,SBSP,1658918676000,1658921685000
046b788a322bbdf9ca8a09ada1659a93,SBFL,SBSP,1658918574000,1658921534000
fe224316a089c21ada0519b85861b91c,SBSV,SBCF,1658904298000,1658909563000
3f69a7d350f9864b992a7fbd8265a774,SBRF,SBSP,1658939277000,1658950286000
348d17c337821b80e2b13b7695f68ff6,SBBR,SBSP,1658945567000,1658950536000
e2d4543479c831e288f6c702bd713208,SBPA,SBSP,1658946617000,1658951255000
db4e7efeb78f711703831faaa6e96af9,SBGR,SBCF,1658925306000,1658928167000
79a2a36fd6240706b1411835e9650724,SBBR,SBCF,1658925213000,1658928597000
317a5edc40edfd7156e91edd496cd485,SBSV,SBCF,1658924627000,1658929932000
f1aa314317415fe55d1c8169b6327390,SBRF,SBCF,1658923441000,1658931400000
7db0142784305400b9c950724a1e1e9a,SBKP,SBBR,1658950983000,1658954878000
020017c0b32e6847d9b6775938461933,SBSP,SBBR,1658950626000,1658955282000
0d277b742995b9aefd7813d2acd9a2ec,SBSP,SBBR,1658950759000,1658955422000
4870dc5f591b1018e229d28d2a3dd56e,SBPA,SBBR,1658949459000,1658956313000
ed7bf119d22ec085db76f9615aed1b84,SBGR,SBPA,1658932007000,1658936963000
a74103886b46721a297783c5ca49c5b4,SBSP,SBPA,1658931843000,1658936592000
057fc2e4a501d1228e960f8d0dc887ca,SBSP,SBPA,1658931973000,1658937267000
1060d5ec98ea2fd1e0e5f9693ecff656,SBKP,SBPA,1658933418000,1658938463000
4b707061b85f407c84ebc740cbcbb430,SBRJ,SBSP,1658954263000,1658957417000
21088ffee3eb1d1a778185a5b7a65ec7,SBFL,SBSP,1658954049000,1658957140000
b4b44f90fde10b285a28ad32b18f432d,SBBR,SBSP,1658952863000,1658958137000
d491d1c544365a7d10ca638edf9eb723,SBBR,SBSP,1658952105000,1658957293000
a89cbb24efed7aae55095e5527804ee2,SBSV,SBSP,1658949989000,1658957861000
d8362e2924d3a3b727c2ad735f5b534c,SBCF,SBSP,1658953677000,1658957709000
a8b67e400dd4f24ea6758664ca817c20,SBSV,SBSP,1658950205000,1658958627000
7eaeb952dd17e9ec3c3af82ad3d097dd,SBSP,SBPA,1658947736000,1658952766000
9bc01ac2e95ab970e39fd13ef2730668,SBRF,SBRJ,1658956523000,1658965775000
b79bf5ff0e34f7b8476484fc1d5d2130,SBSP,SBRJ,1658963223000,1658965611000
ea0f1d0071af5b602bfaf5d2245ebdcc,SBSP,SBRJ,1658963706000,1658966391000
0edd49cf820e181c6d150d9b34e2463e,SBSP,SBRJ,1658958477000,1658960971000
da0d939414c71f57043d3e945f17ab18,SBKP,SBRJ,1658958062000,1658961109000
673da5844f106be13f51e0d3b093513f,SBCF,SBRJ,1658958927000,1658961803000
d91ac84299382a3994a94d62f9fa5bfb,SBSP,SBRJ,1658960557000,1658963019000
a2e253ae99b33020f8b89d116a1a65d4,SBKP,SBRJ,1658953976000,1658956833000
cb0239d5ea858e229cc73edb1ffb1d1d,SBCT,SBBR,1658956009000,1658961115000
06382d3623d27e23f81afe2ad7feaa28,SBGR,SBBR,1658956298000,1658960649000
fb1e0c2b28c8fe6fdfd1ddb41256ff01,SBRF,SBGR,1658951504000,1658962294000
6980c7746f765dfabce2a09a426e8b00,SBFL,SBGR,1658958595000,1658962101000
9bb17189b8bbedadb31ce383a6b7456d,SBRJ,SBGR,1658959025000,1658961663000
c3047ee9c75ede6e264ab504fb022f4b,SBSV,SBGR,1658953992000,1658961975000
1286d966187d8f4e0d7a21015834e5a4,SBPA,SBGR,1658958092000,1658962613000
db6e189e5eee0bf4b09b334934164a45,SBRJ,SBSP,1658962435000,1658965300000
e35b3e62c989c37d174928f00a5e761c,SBSV,SBSP,1658956738000,1658965160000
1d1b37dd23ce6aa17e6f109179d134dd,SBRJ,SBSP,1658962520000,1658965862000
9e40ed73403fbc4f30fbf159b9171558,SBRJ,SBSP,1658963243000,1658966399000
fff7835d60b21b8b9f6a238afc0f2dff,SBBR,SBRJ,1658939475000,1658944940000
4d221163bf655de92544bb6dac7679bc,SBKP,SBBR,1658939971000,1658944051000
251e0a21e51a405cd02a1724f08a9f3a,SBRJ,SBBR,1658940418000,1658945419000
283f924b1e00090c33d78d8e4b5bf06e,SBCT,SBGR,1658909195000,1658911900000
92f326cea19b74a11097282173a8a20a,SBSP,SBBR,1658925512000,1658929943000
f79c75de25d5318f39b1932d8c53bc2a,SBGR,SBBR,1658926759000,1658931032000
2fa5b63a0d0a50d71f51354c9fbd1984,SBSV,SBRJ,1658924462000,1658931447000
20fa97d6673d801b50100bc3f9cf6b05,SBSP,SBRJ,1658928657000,1658931209000
ca74d938f281ac353aedeac0b1c9f18b,SBGR,SBRJ,1658928549000,1658930877000
6ab0d4b72cdd4bad2b63dceaca295926,SBRJ,SBBR,1658932220000,1658936784000
28e8da0418a136e319ddf25be5efaf9d,SBRJ,SBSP,1658931959000,1658934887000
6f8027d110e1f960fecf91305f9a57d7,SBCF,SBSP,1658931478000,1658935044000
05d2e5a7ab888c7904fd2d11ab2f8be5,SBRJ,SBSP,1658931633000,1658934754000
b30fbc610fd1e9ec3312ae8b01dced3a,SBBR,SBSP,1658930098000,1658935294000
76705f97c185edc46daaf76f305893bb,SBRJ,SBSP,1658933160000,1658936235000
010e2093d9b9d96d77e74e8652e90ead,SBGR,SBFL,1658937240000,1658940604000
1faf810cc685f48723ff32be866df09d,SBSV,SBRJ,1658946168000,1658953102000
657a490f8d0d556b8e209e886a8e1f88,SBPA,SBFL,1658921698000,1658924405000
2453f6c3bd579f4d97593c543f541176,SBRJ,SBBR,1658941389000,1658946178000
810cc0d1284d9f7bb209716ad8450faf,SBSP,SBBR,1658942088000,1658946703000
76fcad26d4249235e1077f3babf0b40d,SBBR,SBRJ,1658880060000,1658885323000
cc62cea4f2b3dab3309b0c8d0c5ac54c,SBKP,SBRJ,1658882586000,1658885040000
e13ec4e9febecc8c07e26f94d27a5710,SBBR,SBRJ,1658881152000,1658886258000
cd6b1069cc0934fd8c87b470cb21fd4f,SBPA,SBGR,1658881475000,1658885754000
ad574bc7de65cb4de8ca85bea20a107c,SBSP,SBCF,1658881054000,1658884164000
73828fc5d8619cddfac314f81e9e4fb6,SBBR,SBGR,1658881278000,1658886274000
b5908ed5acff3cbef8aa9bf97894e129,SBGR,SBRJ,1658882537000,1658884562000
592cc172f28d818357cef8f9cbae4df7,SBGR,SBRJ,1658881239000,1658883598000
134ce06127f41f3d689fb88ba47b3384,SBGR,SBRJ,1658882625000,1658884783000
59f9ef420958cca26352fb1bedc78619,SBBR,SBCF,1658882891000,1658886089000
5a206a6529025f7857107fe39c5d3dd5,SBSV,SBGR,1658913269000,1658921490000
27074b5d4415e433a15b4c1b36ccf8c8,SBPA,SBGR,1658916881000,1658922494000
b73e377297b8f5a30de3fa803149bb1f,SBBR,SBGR,1658916900000,1658922293000
8765395417957dea02ecd3ebc5a7f9ce,SBGL,SBGR,1658919466000,1658922370000
9600c25190949df7c589e8d834e178a0,SBFL,SBGR,1658918170000,1658922153000
e48a6ead2c28a1b608aa8dc71338b99d,SBRJ,SBGR,1658920141000,1658922965000
3e01cb70b9523398849f86c2b2afd760,SBFL,SBGR,1658920554000,1658923883000
3cfbbf5fc3e9780d28e18d3764465109,SBKP,SBCF,1658919294000,1658922191000
191ded7feaa3ee2036edd626f561d874,SBSP,SBRJ,1658920609000,1658923214000
6b442e4542e2dd5a37d0d045536e070f,SBKP,SBRJ,1658919763000,1658922968000
e56677f155f2531d9df953a1cadc1286,SBSP,SBRJ,1658921058000,1658923412000
3a5cff828090a90686eb61c72a18080d,SBRJ,SBCF,1658922863000,1658925334000
22cf8331ba49c800a590881f54b66c92,SBBR,SBCF,1658922378000,1658925859000
cd03177d66cd1dbc609106bab1dc49ad,SBSV,SBRJ,1658909271000,1658915643000
43b5454a851e90fdea2c69bde08d7ec3,SBFL,SBRJ,1658912499000,1658916422000
0066e64c8433931df197ceea21f184ce,SBRF,SBRJ,1658907882000,1658917389000
cba810e6d0de13c398c2dc38631c21b9,SBSP,SBRJ,1658914708000,1658917177000
2ac9f5f837bfc51638769b28c0143f56,SBSP,SBCF,1658923535000,1658926281000
1a7cd21ffabd32c4e150990e6a969ed5,SBKP,SBCF,1658924032000,1658927025000
0f62ba803dbe5cfaecbbcdbabb42b77a,SBPA,SBGR,1658922254000,1658926939000
b3dc8e7a405f510ba054e880590869b6,SBSV,SBSP,1658921382000,1658929718000
b63b147d7d520f8a16edef71373c5019,SBRJ,SBSP,1658926858000,1658929861000
b77f20cbe3cb6bf9471ef5be866dadf7,SBRJ,SBCF,1658914663000,1658917884000
e3e11e8ad0e73e507a7a81a0ded469ed,SBSP,SBCF,1658916694000,1658919628000
d833e35c55a487e0f606f2de78ace213,SBGR,SBCF,1658917875000,1658920565000
6feeb2d30c683ce4e0e8fe11b988673d,SBRJ,SBGR,1658922767000,1658925433000
02e16763f44ffca8116acc1f069ec93d,SBSP,SBPA,1658923167000,1658928193000
4dd25f6e8c027780461d622afc6eb90d,SBGR,SBPA,1658925209000,1658930406000
7bda6ba4f2d54944a4209827e75ab1ba,SBSV,SBBR,1658907239000,1658913105000
afc04da4fb05c1aea37284893f10a426,SBRJ,SBGR,1658915393000,1658918118000
4ffc8b243bac25f7a2f0d76a07f2ab4a,SBCF,SBGR,1658915540000,1658918954000
4cd6fbf70623a889b73dd8f31eec0eac,SBPA,SBGR,1658915296000,1658919942000
e45480ff28a303b72fad68bd7c18a351,SBPA,SBGR,1658915824000,1658920623000
65d34b66df2f5a35966a2e87cf111a49,SBCF,SBGR,1658916763000,1658920296000
297a1ed4b3d27ee585a1955d85751991,SBCF,SBPA,1658917804000,1658925673000
9cab269f92806bfb12752171cfc4cf77,SBKP,SBPA,1658921190000,1658926070000
a8e98e61585ad0c1706b047db27f598d,SBSP,SBPA,1658922027000,1658926865000
