flightid,origem,destino,dt_dep,dt_arr
e3fd4c94a9cfcad1ed9c36ffd4b8a979,SBSV,SBCF,1677332729000,1677337776000
d5482aa1cd0d734e78a482f31a647069,SBGR,SBPA,1677340257000,1677344975000
b8cd4722343599733139028aa5684fe0,SBSP,SBPA,1677340055000,1677344738000
1730e7f67ef915dbc553db6656611847,SBSP,SBBR,1677347045000,1677352710000
1f26839a8d636892680d2a6bc8418d7f,SBBR,SBPA,1677343406000,1677351166000
91a7ef691660f0baf772f46384069e1c,SBRF,SBCF,1677345551000,1677353322000
8be9ee6dc75fd302d7341658418f315f,SBSV,SBCF,1677349704000,1677354477000
45b304ca87066d65a737ddb31760403f,SBGR,SBCF,1677352563000,1677355800000
e0c500da59aae85b7693bf9c1624362b,SBSP,SBBR,1677348242000,1677353706000
136498191dd1d53353afa81c2d3c9074,SBSP,SBBR,1677349674000,1677354963000
d6bd27acc1dba57a49fd24c40e9a62cc,SBSV,SBBR,1677350125000,1677355732000
e38256a521eee15041ae7f433b8a0647,SBPA,SBKP,1677352509000,1677357658000
4560e0b96707110b074ef188eb087791,SBCF,SBBR,1677358528000,1677362198000
7fa31436831d04b8bfa0233ebe3b71ce,SBCF,SBBR,1677358968000,1677362445000
3211469951240f9bac71eac48fc2c856,SBGL,SBBR,1677359907000,1677364582000
db40a1aab40daa934b37284ae677324b,SBSP,SBBR,1677359228000,1677364737000
e828ff31068d0285cd6aad402d0583ba,SBGR,SBBR,1677360366000,1677365323000
56fa261666328c68ede6572818d8f41d,SBSP,SBBR,1677360675000,1677365617000
241066ccbc97efb91e47dc2a87d751b0,SBRF,SBBR,1677357349000,1677365206000
57739ad958d6e61120db9bf93694cb13,SBCT,SBBR,1677359707000,1677365845000
ee19be692be46bc8d6f08ebca8ca9a9c,SBRJ,SBBR,1677361585000,1677366615000
5ce0f955214cce3adbad9c61fe382f8a,SBGL,SBBR,1677362152000,1677366928000
0a27c117aa6d9f01fbc8e778ba5cfe84,SBPA,SBBR,1677358077000,1677366437000
f0c61edc5d5825f88e4716d0e909b16a,SBCF,SBKP,1677363428000,1677366447000
1c3d1c59bfbda1e63f5d38b0b7273155,SBSV,SBKP,1677359465000,1677367134000
549ab85f47178d7e205d6b2fe790a139,SBBR,SBFL,1677324501000,1677330982000
f7d6f4bc9f64b9780c6ff385c3bce8a8,SBRJ,SBFL,1677326965000,1677331237000
22b7d273ba30e436092363057cae2837,SBFL,SBGR,1677348887000,1677352279000
438c816726612dce4a54840aea1687b2,SBCF,SBGR,1677341014000,1677344186000
b7c39e534b97e8dd2d76c1c680d77a32,SBSV,SBGR,1677313972000,1677321054000
15d2649ecd4f57ab1724312224350ac3,SBCT,SBGR,1677327362000,1677330223000
5297da46b10ce715ffa4cc45ebb4704a,SBRF,SBGR,1677305753000,1677315636000
9feb68107c7f3a4f13337b9dff17cf47,SBCF,SBGR,1677364733000,1677368175000
f7e8e3da2cee4260fc18f52e02032a22,SBRF,SBGR,1677285236000,1677295070000
b294078d8b2b18a279e1ee4d682ccac3,SBCF,SBGR,1677325665000,1677328441000
7e0dd24f92fb97410a39a6f74b096fa4,SBPA,SBGR,1677324854000,1677330379000
f7d4f03c284cf3e5db362aa5e9438696,SBSV,SBGR,1677308323000,1677315550000
e2e07b38e041e855ed1056a9ebeb2e67,SBGR,SBRF,1677358873000,1677368918000
550180dec09f31800e4c296009354717,SBGR,SBRF,1677324588000,1677334174000
3afaf57249da225e8950abf4c3dfb0fe,SBGL,SBGR,1677283398000,1677286239000
abc0f85f4396a8c9e5416879f6f53acc,SBRJ,SBGR,1677335963000,1677338325000
5096b5be16f2f7a588ac2c9ba49d7475,SBPA,SBSP,1677352025000,1677356447000
0175851be0e28b42d69bd3cc6f478464,SBRF,SBSP,1677341513000,1677351610000
f7068a0ad7bc0137f12548e33163bef7,SBSV,SBSP,1677308195000,1677316080000
b740609a71e6d20c8d17d093192176fd,SBBR,SBSP,1677314645000,1677319636000
427266ccc200b16239a2bad3969b4a4b,SBBR,SBRJ,1677328374000,1677333168000
0b838d959e8b809a0c5e8c88e7087d87,SBSP,SBRJ,1677345105000,1677347413000
ecd0ed5223ef07f681242dc20a7a6acb,SBCF,SBGR,1677332421000,1677335424000
f8143d84939a0bc2aefeb33a9149694e,SBRJ,SBRF,1677323122000,1677332119000
c3e93c611adf1eb197c3b364fa3ae2f7,SBKP,SBRF,1677315311000,1677325538000
5cc77ea481a1edf312495875a67b6a3f,SBCF,SBRF,1677341376000,1677349267000
5e2b489ae7467278545837da515ccc65,SBRF,SBKP,1677307004000,1677316639000
ac075c24a3adbbe33b45753a6dcb7921,SBCT,SBKP,1677316212000,1677318583000
eb15f47b8f3aa3fc8219c6be89a08dc4,SBGL,SBKP,1677315553000,1677318789000
bfa6baae28c32fc255aeddcef680b774,SBPA,SBKP,1677314468000,1677319290000
3dc82b076818bffd846f05e626194dad,SBCF,SBKP,1677316414000,1677319930000
12a1843f5d8d8a824c3c9565706ca7c0,SBRJ,SBKP,1677316187000,1677319786000
4cd14cdcd3499033094554d2daef057f,SBBR,SBKP,1677315785000,1677320566000
cdfaaae427826083cb58fe972783126b,SBPA,SBKP,1677316979000,1677321713000
12c5ffefecc53131c27489ab295808b7,SBSP,SBCF,1677320704000,1677324066000
023a0597a848e19bd1a8191fd9898a32,SBRJ,SBCF,1677321806000,1677324605000
863c52d8271dd0e65ad492bd94709773,SBKP,SBCF,1677322610000,1677325434000
530261c21e63107332a0b4a8f70599a4,SBGR,SBCF,1677323679000,1677326566000
238f2f567792fcfa9379b22dfd2c623e,SBGR,SBCF,1677323945000,1677326854000
585cc66ec9cf37c3f89cbc5a8f5853cb,SBSP,SBCF,1677324499000,1677327882000
ea75b5d2a73fcbfec674fd039accdced,SBRJ,SBCF,1677324704000,1677327511000
ef606bf56e18a87064b14edbd3caba43,SBGR,SBBR,1677320158000,1677325095000
61405c574f029b7864ea6493bc6c6335,SBSP,SBBR,1677325971000,1677330952000
c79034cce27ed8bd770bb9fd4c94af9c,SBSP,SBCF,1677328377000,1677331515000
61059c76d41a790ecd5442c8eef18d24,SBRF,SBCF,1677324944000,1677332542000
ad8528197c25d2725fcb47690d49e841,SBGR,SBCF,1677329910000,1677332992000
66c5d13caf09549f25af5b1ed2e9d553,SBSP,SBPA,1677327768000,1677332763000
f6565a841ac4f2d9eae9a194a4bb1fc7,SBBR,SBPA,1677325679000,1677333291000
9ffdb4d2d0e1cd8eb6cc513e3383d466,SBBR,SBKP,1677328645000,1677333170000
9263a5dfd3779f6ef073beb16069bb65,SBGL,SBKP,1677331438000,1677334527000
64db0af08362107f600dbf9764f77fb6,SBRF,SBKP,1677325061000,1677335000000
923677a34c6fb7a8c86ff45814b5bc19,SBSV,SBKP,1677327975000,1677335438000
574945bdf75bc9d673222dce1de2911b,SBRJ,SBKP,1677332867000,1677336101000
64850bdf87dc6e02137253a4d75cdf90,SBCT,SBKP,1677334064000,1677336469000
9f6a9469ef0e2ef9f89374456a19d1f8,SBFL,SBKP,1677333331000,1677336847000
c53420abe57a99d440054d23a00fbbc5,SBCF,SBKP,1677334268000,1677337662000
53fdbd45698d1962e871db07c7dfa1b1,SBBR,SBKP,1677333780000,1677338129000
d3943b2a98c5d32fe1d64afe10ced183,SBPA,SBKP,1677332578000,1677337791000
7ff925bb6e7e04281a4d077448e1092a,SBPA,SBKP,1677334320000,1677339432000
97734c2639c0b1051a53cac2f78bfcfe,SBSV,SBGL,1677338462000,1677344553000
addb822c6e25ffa981b2cfcb83530003,SBSP,SBBR,1677338483000,1677343635000
80553b35d5b40270f68b3ea8468b30be,SBPA,SBBR,1677336938000,1677344800000
5dcfa4f75c71e2cc17f8b889b1715a63,SBGR,SBBR,1677339251000,1677343972000
cae05b8ce64b6e72c7d73c247daa84ba,SBSP,SBCT,1677336553000,1677338892000
4c6f0d413f14bc83529cb0abcabaccd3,SBGR,SBCT,1677338985000,1677341422000
9bc6a76113b7cc8233876e5a8e209108,SBGR,SBCT,1677341363000,1677343712000
b57b0b3cd946d9a37d1e259b00274dd1,SBSP,SBCT,1677343361000,1677345751000
ff311916e0aa2bd25e63e8e437796904,SBSP,SBCT,1677344802000,1677347089000
03a78ef49a300a4301842fcfda64fde8,SBKP,SBCT,1677345062000,1677347573000
584f0c8ae021d29e0f0c89719bd54042,SBKP,SBPA,1677343446000,1677348056000
fb6c3acb0e1fd7689c1dc0bfbca77f69,SBSP,SBPA,1677341988000,1677346567000
f202b305473c0a0b6b0c903cc386b7e5,SBSP,SBPA,1677343125000,1677347581000
782b8ec3a0f28488857b94ecff9dc153,SBSP,SBPA,1677343632000,1677348318000
fe6e37f171d43b35715d7fd3e0d8b906,SBGR,SBPA,1677347622000,1677352272000
197ade9aafd2c594a29d873c986bf1dc,SBSP,SBPA,1677349132000,1677353521000
dcd222e74d84da49263e8f0ad4e07308,SBCF,SBPA,1677347393000,1677354353000
75d6e7dbe4027f40048bd9ec9985904a,SBGR,SBPA,1677349633000,1677354195000
6a9082258638190c00782cbad72e4080,SBRF,SBGL,1677346791000,1677355716000
74ae9e0f28e5faee34cc83b1cfc84967,SBSV,SBKP,1677348614000,1677356537000
c8dae3db3fe35eeef9b2fb799a2304ec,SBSV,SBKP,1677348614000,1677355890000
d01f1c51da69eef8e6ae43a924438039,SBRJ,SBKP,1677353936000,1677357137000
f0037677cba28cf831835775a8249485,SBRJ,SBKP,1677353936000,1677357957000
9d4a82d251cb25053bb4f993abca1ce4,SBKP,SBPA,1677360645000,1677365317000
a5a4b2b7c2d14675ffe0da7283ef5488,SBCT,SBPA,1677362625000,1677365885000
ee2c3813252f2505c0e2fc635574e3b2,SBGR,SBPA,1677362343000,1677366607000
484d1fbb2f61b2a00c28913a4fe3baa4,SBRJ,SBPA,1677361297000,1677367198000
7c1af92d345c32d881a0a81d50070fa3,SBSV,SBBR,1677359290000,1677364482000
d2fae6c068fe3661d0b356f26b9b05cc,SBSP,SBBR,1677359069000,1677364238000
15de2ef978afd9b72b93202a38da4f88,SBKP,SBBR,1677360442000,1677364927000
951f52a44fc9480e53933d59400bce57,SBSP,SBCF,1677361572000,1677365122000
2d05192cc22317ed3c93adcee8ce78ed,SBRF,SBCF,1677357692000,1677365392000
e7680b3b3e859880d6cf154c4d11448b,SBKP,SBCF,1677362808000,1677366254000
7d4b2caed41bd3985f5e069d9aeb42fc,SBPA,SBCF,1677358751000,1677365826000
b8ffbeaea6e1e90d94e3023e0b85a1c3,SBRJ,SBCF,1677364139000,1677367086000
8b3be31b30a533ed95cbccb9785232a8,SBBR,SBCF,1677363165000,1677366641000
28df7da23ef91e1b51d611173facdf13,SBRF,SBCF,1677358930000,1677366924000
12cc176221e9ed3e407f141385292159,SBGR,SBCF,1677364709000,1677367808000
8df2f24f17654221403dd5d8be3c3f05,SBGR,SBCT,1677347831000,1677350198000
4a0a26f9b794bbe0fd8c8567b65b9b83,SBRJ,SBFL,1677329781000,1677334044000
9bdff585440ad2dfc0ffbb58c9af1f50,SBGR,SBFL,1677332749000,1677336010000
65b9158d2994668bc5fba91a48b96a48,SBGR,SBFL,1677332635000,1677335650000
3884aad3a0e71419b5a3368cea95d05a,SBSP,SBFL,1677334065000,1677337152000
894b725054ff5ca213fac7e1062a5bb3,SBKP,SBFL,1677335087000,1677338378000
513c66526027cc462042f648a428915b,SBSP,SBFL,1677336046000,1677338879000
4c71a00c82cff68f38835dcbf00e59e4,SBSP,SBFL,1677337127000,1677340351000
488aa9aaf8ae15d7f6a0ebd52b67d2d9,SBCF,SBGR,1677321097000,1677324255000
f37d98b6f3dc7e4bd0eb3705f64b6ea6,SBCT,SBGR,1677358922000,1677361357000
aa6c549483007701399d702e309d3d9c,SBGL,SBGR,1677311242000,1677313738000
4750eb9cddd464ffae3b6e8cb0d80885,SBCF,SBGR,1677316244000,1677319280000
6dfe07a90eca45ae70cba45ade25ff6c,SBPA,SBGR,1677339586000,1677345107000
c923b776b43d8654751202951de8b6b4,SBBR,SBGR,1677343032000,1677347562000
e822458fd49e3fe0caf29a56e41919f5,SBGL,SBGR,1677352393000,1677354714000
75425b7c57a2a52439b8f3f86be84d1a,SBRF,SBGR,1677342689000,1677352076000
9cfabba7f649b859048e32f12b555f18,SBRJ,SBGR,1677337116000,1677339563000
99ade2ff92e708477cb9e1366887c382,SBGR,SBRJ,1677318531000,1677320860000
b1ed2c95f79aeff357bb69c19929ae36,SBBR,SBRJ,1677357326000,1677362231000
25befc41cf5e436ea4577c97e42b8951,SBSP,SBRJ,1677326971000,1677329653000
51f70ba2e5a36ce91b58a61c2bbbb1e0,SBBR,SBGR,1677318473000,1677323027000
06e4a954b4248f71a6f4d52ec825c4c5,SBCT,SBGR,1677338263000,1677340885000
2f5768b70b84863ed2a67728f151d0c2,SBBR,SBGR,1677293822000,1677298244000
c56e774a6c55453cf80aa765a819e542,SBSP,SBRJ,1677323224000,1677325729000
e560fba796edeb6ac20927b51ad0d0be,SBRF,SBGR,1677351838000,1677361513000
93bff82d08cce4b639f2162bc384a4b3,SBSV,SBGR,1677316308000,1677323631000
a50b9611dc76de774943948f19cd8369,SBKP,SBCF,1677284441000,1677287201000
05da96d28a2bce19241663068392254f,SBSP,SBCF,1677284889000,1677288381000
bf8114c331f807acc4bf011783dfb867,SBSV,SBCF,1677307390000,1677312492000
6f6d866337eff24fcf737c3e3f024ed8,SBRF,SBCF,1677304416000,1677312181000
88227fa32068b1132d45b555bcad15fb,SBSV,SBKP,1677304431000,1677311857000
68b34aeb3f1a7cc1e0882d8315575f8d,SBRF,SBGL,1677304650000,1677313757000
8c9d6707c081d008e0c99175f0b6000e,SBRF,SBBR,1677312527000,1677320674000
007b41c5a54f997830165dd91377bb17,SBRF,SBBR,1677311736000,1677320149000
3a761b3eade5541e828ae4ec25ef508b,SBFL,SBPA,1677316238000,1677318695000
dedd789a46fd6d19d03a0976093e4844,SBGR,SBGL,1677320926000,1677323068000
fba50a5be946640801fc323fedc2bee4,SBPA,SBCF,1677314072000,1677320705000
0a42f69ec397d0aa03150d07e353d917,SBSP,SBCF,1677317611000,1677320872000
47165aefdf6eec257052b9149415afb6,SBFL,SBCF,1677315501000,1677321007000
fc891607ee03c4681dc9e92405f48ad9,SBKP,SBCF,1677318179000,1677321387000
6ca80bf7d269d6e7830999a4c3211834,SBBR,SBCF,1677319288000,1677322583000
2ffcef10709c665387f737cf1fc62875,SBGR,SBCT,1677321561000,1677324044000
14680cf8b60d5a59395a74d3ea849547,SBGR,SBGL,1677322943000,1677325143000
5813e31cc5abd8f52f6c830c7eebd432,SBGR,SBBR,1677321376000,1677326161000
5616395d648adb2b6ad05c144bfb3237,SBCF,SBBR,1677324480000,1677328275000
eb786b72b88415b1bbaccc20a88216a4,SBCT,SBKP,1677325136000,1677328691000
29e8f30addd38670d063bee32061fd55,SBRJ,SBKP,1677326629000,1677329800000
efe4a0e791eaec7b94bd3c9562f77a74,SBPA,SBKP,1677324581000,1677329385000
fa1d6695a297fc913d29d0e59241243a,SBBR,SBKP,1677325990000,1677330466000
f38b5da4f8507948c096625b61874a1d,SBCF,SBKP,1677327624000,1677330996000
407c8e3c9a82d8bf55d67bcd4cc6e075,SBRJ,SBKP,1677328100000,1677331395000
e9a6ab844d631eb5a75028bb05f24dd5,SBBR,SBCF,1677327615000,1677330815000
b45a8d131aff1165fe8306b2a7b3ce13,SBGR,SBBR,1677330321000,1677334854000
3e89996610474b402df0832bbd4614ee,SBSP,SBBR,1677329843000,1677334640000
0fc38aecada13342d4b761c3aefb0628,SBSP,SBBR,1677331686000,1677336623000
880f017621ee32e9291ebe0a31b97992,SBGR,SBBR,1677334792000,1677339032000
fcd9ff0da60d1b3b228d19b4466e033c,SBSP,SBBR,1677333703000,1677338689000
65d2d1c6639632703ae3f3259f377ed6,SBGR,SBPA,1677335373000,1677339928000
bb1b68c10ffe490a99ea05257bc8e83f,SBSP,SBPA,1677337767000,1677342294000
eba7c5f676ea66ed612afb79a4901409,SBRJ,SBCF,1677339137000,1677341960000
2e3728b97e4f2e959a717ec6b3f3e9c7,SBGR,SBCF,1677340334000,1677343434000
0eaa76956b87a7ea471d23bbf14610f5,SBSV,SBCF,1677337636000,1677342725000
7ca9ff148a909c1646222c5809aab3a0,SBRJ,SBCF,1677342101000,1677344953000
495082700f8c740b46ce34f118e7561f,SBKP,SBCF,1677341786000,1677344825000
ec7739caa5a263b5ea521b8321b9d8a0,SBKP,SBGL,1677345158000,1677347711000
b67f2a1acfacc8054a72e5254652cc38,SBRF,SBGL,1677339954000,1677348733000
005297806c5de8aeb53308029dd3788f,SBRJ,SBCF,1677346355000,1677348730000
c2efdfd0cee5f74167fd998e173fd553,SBCF,SBBR,1677342416000,1677346058000
41a7fea36a83bdd9cb12ac0d411078a9,SBSP,SBBR,1677342394000,1677347546000
eccbeae86034fc2df168ea2e00de3627,SBRJ,SBBR,1677344847000,1677349898000
29d77f1bf24901be5fb0834bbcaf10c0,SBRF,SBKP,1677341639000,1677351080000
c9bd52097ec6b8de15cd126e5a2172d9,SBSV,SBKP,1677344187000,1677351582000
4fc2ce5faf7503cd628744e3c21d533e,SBCF,SBKP,1677348987000,1677352409000
154f649822fdc6e24821c8c7444ec78b,SBSP,SBCF,1677353369000,1677356722000
a996272b47589e359ea40f58a1e03e50,SBSP,SBCF,1677354042000,1677357397000
03c40f5ca6b8b11cdcf802a97f92b71a,SBSP,SBBR,1677353447000,1677358399000
72eaad8930f506a16ff87a3cff9a3427,SBRF,SBBR,1677349909000,1677357867000
acaf5bd6ceb06f901309b0d97a44a798,SBSP,SBPA,1677359552000,1677363832000
9506d375abc37019c965b771be9df9d0,SBSP,SBCF,1677356804000,1677360068000
1ef2d0d62b1e8f90e359730aaa39ad0b,SBRF,SBCF,1677352773000,1677360302000
82c233687c8e34f17f0f22cc039a9734,SBGR,SBCF,1677358225000,1677361323000
73763316956a4ac45a1ab092af3794c3,SBSV,SBBR,1677354942000,1677360388000
c485ea3bd25df6710ab5d22b86c9e8f9,SBSV,SBGL,1677362856000,1677369420000
62188410ca678b0c41b49eaa22c41a69,SBRJ,SBKP,1677359366000,1677362481000
77ef11c8cafae3a4d351106a9e9097b3,SBSV,SBKP,1677355569000,1677363623000
e1557cff9d61a16d5f10605cfffea1c7,SBGL,SBKP,1677361060000,1677364130000
b3b6d1fba69a3546afbe849cddcb1bd5,SBSP,SBFL,1677339539000,1677342634000
8935a267192932bc107ac85cf524f58b,SBGR,SBFL,1677342567000,1677345666000
c150c9cd6e9306ee04f6859503249cb7,SBRJ,SBFL,1677342589000,1677346658000
13979fdab1db0b90676f6ffd9db5a264,SBKP,SBFL,1677342874000,1677345979000
5f047fa8d477655624a158e34440701d,SBSP,SBFL,1677345033000,1677348259000
451a84848d3844debc9ac019e840bd2a,SBSV,SBGR,1677361726000,1677369019000
c65fbab696add1e721512c1f742e375b,SBRF,SBGR,1677284749000,1677293957000
0ab278565bccdf9a0f52c76fbf10f9a8,SBRF,SBGR,1677357018000,1677366572000
c282051dea1993a2ae604ceb74e2f20a,SBPA,SBGR,1677284109000,1677288606000
4e5fc0dc29fa4d1380198faf9bb36684,SBRJ,SBGR,1677348140000,1677351152000
a44430e6d796135479d77193654b89cd,SBBR,SBGR,1677285974000,1677290582000
f8b43fe3a269db0d0d2dc2ab7f7c8e34,SBRJ,SBGR,1677326884000,1677329460000
41fd5190d8931faedcd9f5ba94e2fdd9,SBSP,SBFL,1677316501000,1677319488000
27c289206382816ccb4fe51fd2fbd2e3,SBSP,SBFL,1677320786000,1677323839000
6edeb6ca1edd5a27cf30f489258c62ca,SBSP,SBFL,1677322060000,1677324969000
2a0dfbc7af00e8414bafe967eba4a08e,SBPA,SBGR,1677315969000,1677321173000
8caf67775fd60f52f455fc535ee54d05,SBBR,SBGR,1677329608000,1677334970000
517afc40bcb5d094509c527c294e74f7,SBPA,SBGR,1677291020000,1677299514000
45c8ed76cbabf59412a4e43cadf92347,SBPA,SBGR,1677343097000,1677348086000
61262e89ce8c4c4d108c41390d1441af,SBSV,SBRF,1677332449000,1677336158000
463c8af5cd1f298458bfeb1be0c1b79b,SBSP,SBRF,1677353285000,1677363926000
520ae199bd38cf6ea687be82a20804b5,SBCF,SBSV,1677285243000,1677290119000
985c4cafcb0c586e0c66c7607ec9cfeb,SBRJ,SBSP,1677329567000,1677332527000
16696eae4670c5f6b933efc9e7fa76b0,SBBR,SBSP,1677360356000,1677365220000
8cf3ff65154375cb8ba9834c79931a5d,SBCF,SBSV,1677337470000,1677342468000
088d27e70caec90628026a14bff7507f,SBCF,SBSP,1677320071000,1677323909000
1b240e2552e6fda498635537062fbab7,SBRJ,SBSP,1677337565000,1677340176000
4ffd10931506ea287624dad1cbd652d7,SBCF,SBSP,1677330587000,1677334431000
c3eefdc36b78ed79afc804606e788fbf,SBBR,SBSP,1677329279000,1677334275000
b89a7baaed82c186b947a9c0fac66a97,SBFL,SBSP,1677358470000,1677361452000
4bbb0c32aa4f8beefc29292c052c06af,SBFL,SBSP,1677327876000,1677331280000
3017fd7cf3aa3e726dc51d17c08de19e,SBPA,SBRJ,1677316098000,1677321900000
b58b477d5ada612de1574c2fec14cfa3,SBBR,SBSP,1677324373000,1677329013000
3184f37dfd2be2115314852369449e54,SBSP,SBRJ,1677321867000,1677324250000
18b14595fbbeebbcc2ee689fef6d8d29,SBGR,SBSP,1677354309000,1677355233000
eccf2386ec53c81b78cbf4ebdb1b5732,SBSV,SBSP,1677333943000,1677341567000
aa811082c62960d4a99939cca45c0c2f,SBBR,SBSP,1677335081000,1677339966000
834c2529107db0af34c89ab94fec7c78,SBSP,SBRJ,1677331522000,1677334211000
4467b7480f808882b41fa7dd0d072a68,SBRF,SBSV,1677357807000,1677361612000
3d54d79fc3e94f0e4436fb748edc6fa5,SBBR,SBRF,1677286388000,1677294408000
8be536ebd5a24d9f99102366506fcdd0,SBSP,SBRF,1677347139000,1677357585000
9d4902c80062ac0624e51598c2a98ab4,SBGR,SBRF,1677357218000,1677367511000
9235a1f8a51011e2e76cf4872a132e0e,SBKP,SBRF,1677343556000,1677353700000
338bab21973868a6d12bf679b8e066fb,SBCF,SBRF,1677346483000,1677354451000
595e219cfb03f632632998ec9044cd8e,SBCF,SBRF,1677327723000,1677335819000
04d55e9aeda14f54685af2c1bc628774,SBSP,SBRF,1677341913000,1677352528000
3bc3c668123bce6362942d2358d16643,SBSP,SBRF,1677339203000,1677349620000
10c1b8206fe700e4e95677537c4824e7,SBSV,SBRF,1677350436000,1677354087000
c51dc28bc2eeb5ea819ec5f2cda8195e,SBRF,SBSV,1677287528000,1677291037000
7fdb28099856b937b36e04ff38a06de7,SBSP,SBSV,1677318751000,1677326089000
6aafbd6288c5569e8bb46cc9baf67689,SBGR,SBRF,1677341473000,1677351582000
7a9b7607de9b78f8bfb84a097e9655c0,SBFL,SBSP,1677317237000,1677320034000
1e3242f1c63b2776086ebab67b5776fa,SBRJ,SBSP,1677330408000,1677333106000
4b6fbdcd8a94ef0479d4eb4a358e2254,SBRJ,SBSP,1677319481000,1677322355000
717618614c86f56228f48bf2b08a050d,SBFL,SBRJ,1677336878000,1677340725000
dde8ae7af67a39652c84631239d7d4f6,SBGR,SBRF,1677341244000,1677351384000
1696f75813989cc0d2a609d36dae4044,SBSV,SBSP,1677316161000,1677324060000
59e602ddfd486954f5853d6dfb21478f,SBSV,SBSP,1677310205000,1677318299000
08e693d55d79a50a4a90fa714e976dcf,SBPA,SBSP,1677334206000,1677339287000
9133cbf957522f213ead16a234b7025c,SBRJ,SBSV,1677338547000,1677345406000
b0540743a3eabd55a19269b0729b6ed4,SBFL,SBSV,1677294684000,1677303910000
a3afe58598153ccde0cb9bcbdd21cb7e,SBPA,SBSP,1677323812000,1677328278000
ea58d606b3b1456ecd9174cd484d8532,SBRJ,SBSP,1677317816000,1677320615000
3cc77d1b888fe9a4327e58b1ddbfc36f,SBKP,SBRF,1677292130000,1677301968000
c33696d252445fb3d11bc9be2f3a65ed,SBGL,SBRF,1677338554000,1677347649000
310053821f559a0eec0ed4f925db9c18,SBSP,SBSV,1677327566000,1677335104000
2d8ee4d846555455ee4ef1978cb7f470,SBRJ,SBSV,1677343825000,1677350001000
67e40b62935460f523aea003fa515d63,SBGR,SBSP,1677355193000,1677356221000
5185cc9d0577a415f18fbf1f7cb4abef,SBFL,SBSP,1677352740000,1677355701000
