flightid,origem,destino,dt_dep,dt_arr
f4b9c9674b6a29c42c8443fb06438e3f,SBSP,SBPA,1657469584000,1657474512000
44b115d1256e3daf8dcce1f40c1735ea,SBBR,SBPA,1657472410000,1657480736000
ed8e65efa046efcf7d3e9c1293d15a50,SBSP,SBPA,1657476685000,1657481237000
526376783d513b21fdc1bea17f86dbf5,SBCF,SBPA,1657474401000,1657482087000
56e2d3e515b3e3db9a45b7811d9f9820,SBGR,SBPA,1657476627000,1657481675000
b2840a50ec6287102126454bb951568d,SBPA,SBSP,1657489097000,1657493347000
beeaf4480e2fe6d34a21dd255fdc5077,SBBR,SBRF,1657455326000,1657463208000
07178c546b0134fbe19533e5945ebfcb,SBGR,SBSV,1657467560000,1657474113000
2484a3ae26b18ee34799ca9a6fb404c4,SBGR,SBRF,1657485901000,1657495254000
4da3e7c3e2725fbf5f72108bed29085a,SBGR,SBRF,1657486872000,1657496073000
dc9036cfef6619083d19a7900dd9f7c7,SBSP,SBRF,1657488364000,1657497573000
66396e4d73769257a1d7a792686cacf5,SBBR,SBSV,1657413169000,1657418436000
14acf5c0bfe76c318a8b3e9710518493,SBRJ,SBSV,1657483523000,1657489230000
076f066579a5d2c664ecbc74c6548ec5,SBBR,SBSV,1657412181000,1657417287000
bfbf428c2170b4b3e72492d498b06381,SBSP,SBSV,1657453716000,1657460262000
4e4f5aaf65ae376bbefab2ab8aa7efdc,SBSP,SBRF,1657467069000,1657476098000
d641d46c2053f5c4e3b39af3fe9a5af8,SBRF,SBSV,1657417175000,1657421120000
f588e6f2d3f458fc87ed6d779011bdea,SBGR,SBSV,1657416047000,1657422265000
6a27d76a4981bf7ffb1c6a4b8d9b45ed,SBSP,SBRF,1657475294000,1657484697000
26bc816926200001b705678dcc070147,SBSP,SBSV,1657485022000,1657491624000
a14b04d670cf43318144b9e137c3a750,SBSP,SBSV,1657471646000,1657478315000
1eaa279ce005df1c1006c693a017a9c1,SBSP,SBSV,1657479564000,1657486392000
6ee6f749a99050c457dbc267af7dc0ae,SBKP,SBSV,1657472833000,1657479239000
adb6cac7aba90264caa7c4ffd5f51882,SBSP,SBSV,1657446911000,1657453687000
4bd649740cb1ef487a369dcdee9a4dbf,SBBR,SBSV,1657467626000,1657472926000
e8e3f4367422ef6d23839d78751674cd,SBBR,SBSV,1657453420000,1657458717000
39fd6bc6e1be20b90b80c62a6891fa80,SBSP,SBSV,1657465488000,1657472663000
fa1591ac74d44c1d8a6e50a80d0fc517,SBGR,SBSV,1657420924000,1657427144000
b456338847cdd4a110a3eeda805e737e,SBRF,SBGR,1657432932000,1657444400000
ba1e56c382093c05f238e7a415b39d2c,SBGR,SBCT,1657447757000,1657450318000
c35c29517fe8a417ad272b97a7af224f,SBGR,SBCT,1657448249000,1657450847000
2e1026da64cd83bf80850b12edd1fc5f,SBSP,SBCF,1657453498000,1657456459000
8ca9bb7a7e98f906eeddca340f0a4c28,SBKP,SBCF,1657454021000,1657457076000
7ed5d670fe5cd74ab8dcc0b6886a9b4e,SBBR,SBCF,1657453724000,1657456887000
2000a88bdfddb7e9beb50673e2c6cb0e,SBRJ,SBBR,1657453865000,1657458764000
0f8c3c34d0ec99b6867f3022879d326d,SBKP,SBCF,1657416469000,1657419493000
463275fad5919b0c2f324433949dd0d7,SBBR,SBCF,1657416979000,1657420245000
fb213f89f1fde47c1dc9a47c15570944,SBCF,SBSP,1657412216000,1657415919000
175828feea51b7e71ea0673fee710846,SBRF,SBCF,1657452990000,1657462128000
56103779c19b5f01e7e4705d8422ba7e,SBSP,SBRJ,1657479976000,1657482680000
177f5e3df47771fffb44b230422d0d69,SBSV,SBCF,1657476507000,1657482098000
73f0f88e73ca2f137df43bbab12c35b8,SBCF,SBCT,1657450932000,1657456137000
1f939048f7c7a1658382f8eff5452584,SBSP,SBFL,1657464955000,1657468210000
f972e329dfd9c7093700ffa8dd6c37f6,SBBR,SBKP,1657413337000,1657417809000
dbff460f200ad51096aaddbeb4b9b8d7,SBRJ,SBCF,1657474168000,1657476630000
b41731caa2db01f81fcd9a6858a9b352,SBBR,SBCF,1657472521000,1657476148000
87604de034a7dfe8ff0395d31f77b4aa,SBRF,SBCF,1657468293000,1657476819000
756128aadc0d0da6ec399cf5e09b9a4a,SBRJ,SBRF,1657415445000,1657423711000
bd0730fa2bcc4485a36f31854b9837ea,SBSV,SBGR,1657438133000,1657446671000
c421145b352c092728d06cdbfa66861e,SBPA,SBGR,1657441557000,1657446970000
337c54eb99b27f1ea80f955016022fd3,SBGR,SBCF,1657460707000,1657463726000
3564fdfbb93ea400d2a7edec2381d000,SBRJ,SBCF,1657460926000,1657463433000
c0836f45137ab841731b0fac09fcd859,SBBR,SBCF,1657460622000,1657464238000
2a24e03679a90a45e56e265bbcb3ea94,SBCT,SBCF,1657459795000,1657464042000
83118fc350af1ec6981aba8c08be409e,SBGR,SBRF,1657416136000,1657425141000
a09fff0159e4a402cc7c75e8cef707aa,SBKP,SBRF,1657419084000,1657428385000
f1dc837e9ae0de3266b4c8dd96f893b4,SBGR,SBRF,1657421981000,1657430940000
eced284954a84991e2366854d582e2a3,SBBR,SBCF,1657411802000,1657415111000
664fb02bc5aeb4b5617a83b7661ae4b9,SBGR,SBCF,1657412617000,1657415379000
f9f97e99f087e6a0a95aba754484daee,SBCF,SBBR,1657442026000,1657445663000
bf13c219b8ae1190d87a72056d2790a7,SBSV,SBCF,1657461957000,1657467584000
9c5255ca8e2cb34c3de598359f0585ac,SBKP,SBCF,1657464358000,1657467392000
5edb3885db60428ed22d2c15a7c4b857,SBSP,SBRJ,1657412389000,1657414692000
4caeb848be728b023bf9903bb124a816,SBGR,SBRJ,1657412827000,1657415007000
5d80268615a3229d3ec79e7df3b395ec,SBRJ,SBSP,1657443893000,1657446525000
0f127f7677016b05c84b4bf9d6a87f65,SBCF,SBSP,1657442183000,1657446318000
23ba34fd9218a0b9984db3f3405f9961,SBRF,SBSP,1657436653000,1657448439000
3405dce41b05ff1dfb2e8dc8d10a9648,SBSV,SBRJ,1657464274000,1657471982000
e65339500c968f724dee89c8a1ee65e4,SBPA,SBBR,1657480336000,1657487897000
009d4d1ee485870adae549e32d0267c2,SBCF,SBBR,1657484229000,1657487562000
5c73b3d6a2bebaf32038095f62085216,SBRF,SBGR,1657478064000,1657489044000
6c3d0de928edac4db4969754e9d0c39f,SBCF,SBGR,1657486016000,1657489424000
5d0f742ef5bd5d8f53adbe1028d9d95f,SBRJ,SBGR,1657487231000,1657490091000
ae53f55e47aa0552a022d891e51df458,SBSP,SBCF,1657491802000,1657495450000
763ef16fe5155ddd2b9df47bccaeb1d1,SBBR,SBCF,1657491748000,1657495602000
52d27071fbf7063022d0d64ff3e52805,SBKP,SBCF,1657491715000,1657495099000
e2ad7a4a043db84b4b1bc554b91a15a2,SBSP,SBCF,1657491615000,1657495227000
14ca8302dacb5c4d382d19699170f680,SBGR,SBPA,1657422105000,1657427601000
621e70c81ac668525af50ea0e72960f2,SBGR,SBPA,1657489031000,1657494095000
7f28e8c89a50204e8dbe3dd92d7acb4c,SBRJ,SBPA,1657488966000,1657495734000
bcb2dcdf9f45c11652949861d4a49076,SBRJ,SBPA,1657446799000,1657453977000
b9b4fff2f73fb5501e48c237a7e81b46,SBSP,SBPA,1657449878000,1657455037000
27e42f8d5e3b06e063cf9e509dde1661,SBGR,SBPA,1657450574000,1657455766000
cdfc5bf7f85ae4137acb8babbb1200da,SBGR,SBPA,1657451488000,1657456673000
68ec16a195e461da8487ae414d9ce9b5,SBSP,SBPA,1657477670000,1657482660000
e8b91b16d7725dbdd9464556b0768c26,SBKP,SBPA,1657477821000,1657483088000
6ffa56e2fdeeaeeb68528d3e7609bc87,SBRJ,SBPA,1657477121000,1657483950000
9d07499410f5103e36351ef1e44fb616,SBSP,SBPA,1657480046000,1657485019000
42b6860a9d698edf6a6c4db6e36a6be6,SBPA,SBSV,1657460518000,1657470887000
da4586decc141f1a418d18f92bf6e288,SBRJ,SBRF,1657469471000,1657477654000
405976b44f7e46d50c1e2fefbd751ed4,SBSP,SBRF,1657469191000,1657478345000
80997050bda296a047c32c6e1c32763c,SBCF,SBRF,1657471650000,1657478695000
9f1ec0498b32a0a85557772c83f8ab5e,SBGR,SBRF,1657470177000,1657479256000
754fa8122a7e64443728c1df3c096771,SBGR,SBRF,1657469912000,1657479073000
97b4791b4110333cfc37e411cead0cba,SBSV,SBRF,1657476876000,1657480519000
4f27d10f325f5cbce0f13acc15f822c5,SBSV,SBRF,1657477123000,1657480631000
ebc329e9e1ede2434b99dae1e0416b97,SBKP,SBRF,1657471525000,1657480979000
e063755eafabeb773bab9c1fb4eef175,SBSP,SBRF,1657471989000,1657481371000
6bec1cbe7c5d2d5b2e0a0de45d29a060,SBGL,SBRF,1657474318000,1657482871000
8c04fff3657c9afb9efe16de37463612,SBCF,SBSV,1657444318000,1657452545000
111551cf338987231bff137afb3082d4,SBRJ,SBSV,1657468931000,1657474473000
d085a93cdcad8cd1cfd9ff571f44922b,SBGR,SBRF,1657459999000,1657469360000
c70fc4f8d53b5101000aeb9aefe7dc2a,SBSP,SBRF,1657459577000,1657469204000
a54298018925e8b3071fea11f6b8069b,SBPA,SBSV,1657416222000,1657425942000
df9d062a27ca49dcc4066d52b8e2b1f7,SBRF,SBSV,1657466560000,1657471092000
fda4455db06577dc41d647a3c7f80f5e,SBSP,SBSV,1657457117000,1657463823000
3b426c6be15ce990b6ea3e36d7940257,SBCF,SBSV,1657451831000,1657456557000
aa4edf00d4af2d54b0565c531a24f43b,SBGR,SBRF,1657477049000,1657486301000
f4d110c8b73f5696f4182ff4cd051870,SBRJ,SBSV,1657454787000,1657460429000
ac5d6199ae04d545824eaf9c7919c7e7,SBRF,SBSV,1657486059000,1657490026000
f2622a116df79ddc42e9caed9d0c7688,SBGR,SBSV,1657460201000,1657466714000
83118fc350af1ec6981aba8c08be409e,SBGR,SBRF,1657416136000,1657425141000
10e4c3577a687ef30aba6c6801e3927e,SBKP,SBCT,1657472377000,1657474730000
74f074a707634edb3a18bd0cb95b621b,SBCF,SBCT,1657472232000,1657477322000
bb922fa6b7d40154d54041df5c1915f3,SBSP,SBCT,1657476457000,1657478731000
2933f723f33b518da7d844b3b74b1dfe,SBSP,SBBR,1657473714000,1657478467000
8c8b9be59fcdf6dfe9d39ad6f31219b0,SBSP,SBBR,1657475364000,1657480223000
8f7fbad681417bc5c15e98cbbd5abf66,SBGR,SBRJ,1657476751000,1657479250000
8615e186033482f16cdb58b9d66e7e86,SBPA,SBRJ,1657474195000,1657479405000
349569d9c3355dd175086453cc032af6,SBKP,SBCF,1657458171000,1657461262000
f8c7239de18be890ea7c0fbb4d01d0c5,SBRJ,SBCF,1657460194000,1657462651000
dbc2532b3cdc598d5a03d5e29757bf0a,SBFL,SBGR,1657457700000,1657461076000
f7dd95ad35ee7d1ad8a07f4101818471,SBBR,SBGR,1657457447000,1657462149000
22bd018148f23179a6118d2adf3aa47c,SBSP,SBRJ,1657449668000,1657452181000
57295961c359718666c0a3a41dfb9277,SBPA,SBGR,1657452869000,1657457433000
60bb840104c2e57e3a167d174d1535ec,SBKP,SBBR,1657451887000,1657456112000
1426789375cbdfb5ca727e9166b982b0,SBCF,SBBR,1657452805000,1657456295000
2da35907477a08e1f042af114fbc0e65,SBGR,SBGL,1657416625000,1657418889000
172592e9526687af7cbb7ef5f073bb34,SBPA,SBGL,1657418451000,1657423343000
653056da17c325337f86632d24ff494b,SBGR,SBGL,1657421708000,1657423949000
c40cf4f7dd5531e035eca6b3652f9fc2,SBGR,SBRJ,1657451059000,1657453286000
bedf39104a28398e5f68403eb2cc66e4,SBSP,SBCT,1657458849000,1657461246000
fef9cba39f4027fe0257070af9f39a92,SBBR,SBCT,1657456600000,1657462670000
7e251ed2ce0d9788dd699715743e7f45,SBKP,SBCT,1657460433000,1657462893000
5c0a5f8729319e5d310dab80750c4d9c,SBBR,SBGR,1657460882000,1657465604000
160f245a5eb950674795c06c3ac5487f,SBCT,SBGR,1657463018000,1657465877000
958b7a7645f04d51c728e06e6830fc90,SBRF,SBGR,1657453719000,1657465164000
54445a9aba0b0380f25d24d4252a3a28,SBSP,SBRJ,1657474074000,1657476596000
0006b847a46b199088d53b7e9b1d92b0,SBSV,SBGR,1657411744000,1657419880000
3c3808bb643b219974a9aa2298b62cab,SBBR,SBCF,1657442604000,1657445927000
dbaaca7e61d5437acc86c4c95e4eed86,SBSV,SBCF,1657441566000,1657447100000
aa4d00767b0939928d50b01db6d6579c,SBGL,SBKP,1657443572000,1657446524000
1e291d2192110546c4be16c63f5cbc21,SBRF,SBKP,1657434631000,1657445879000
f745c1759fa34d635726a84309f48176,SBCT,SBKP,1657443758000,1657446246000
5b6cc783f25a4b8272ed7953996f8f94,SBPA,SBKP,1657442400000,1657446748000
ca619906d75c467fa733418addf1715e,SBRJ,SBKP,1657444153000,1657447324000
3537623671dbfe0b5c19948eb39acf35,SBFL,SBKP,1657443637000,1657447027000
feece894f96037081f808473b42efe8c,SBCF,SBKP,1657444583000,1657447886000
8cdddd33972e8677a71d14673d42445d,SBRJ,SBFL,1657472568000,1657477238000
b4a61ed493a382d0e34e510a1ac23b2d,SBSV,SBKP,1657412908000,1657421078000
c07c7300b336156a74e1b3220f65466b,SBGR,SBCT,1657470032000,1657472488000
3395f4f0d6e9cba4d425827d29c49789,SBRJ,SBCT,1657469244000,1657473360000
ebab1b765d17f017a8386044f52c8bb2,SBRF,SBGR,1657420194000,1657431548000
ce40d8bf9c6b81192c12fd339b96a0e4,SBRJ,SBCT,1657467497000,1657471812000
6cdd10012bbcafa40938a42223c85245,SBKP,SBCT,1657469666000,1657472100000
48a517187e64b56d6e073fae599e90b2,SBGR,SBBR,1657484743000,1657489047000
52af156e9b78fd501bdb3bcf596776da,SBRF,SBBR,1657479925000,1657488745000
c4d47febcdc5d5d98affd6a03be13610,SBRJ,SBBR,1657484128000,1657489353000
2cc3b52e61a20e733784d104de7348be,SBSP,SBBR,1657487700000,1657492516000
c0c6230cabfdd1b2874db85e88277ab6,SBPA,SBBR,1657484852000,1657492392000
b9d89c21737d4e9576678aff9ff6374d,SBSV,SBBR,1657486554000,1657492622000
42659bbb10beb076c71bc8316a1826be,SBGR,SBBR,1657487932000,1657492674000
f6e73bfceef0fd81d892480078ecd40f,SBKP,SBBR,1657488780000,1657493097000
a8cefb2bc05e0509e5d171d3039087e7,SBPA,SBCF,1657486013000,1657492113000
c6ee3e6b242d51400399cf7ae0fb83a0,SBCT,SBCF,1657488141000,1657492427000
2d11e226cceef653c82d1583acd5c271,SBRJ,SBCF,1657491015000,1657493970000
2273aeac6f892205833f543aee1d93a4,SBKP,SBCF,1657488584000,1657493602000
22a4d745d54dd11448c894ca008a7e89,SBRF,SBCF,1657485333000,1657494091000
2ab778e57def6fda398eb6a688e62230,SBRJ,SBCF,1657491637000,1657494550000
08f11151070e69d9f3002be1b91862d7,SBKP,SBPA,1657452229000,1657457325000
cb343c7a6c923ed75d8e3e073163e710,SBKP,SBPA,1657482492000,1657487385000
74ec64e607be2df441d1a1023307de3d,SBCT,SBPA,1657484714000,1657487932000
8dff744b53576864fbda133df22189d0,SBSV,SBPA,1657475542000,1657489213000
e59317e46a7d49536675508da928a123,SBGR,SBPA,1657485280000,1657490287000
17b35e90f2790e5eac1283358990f6d5,SBSP,SBPA,1657486149000,1657491222000
1dc10290a6a05d359858c9cd9793c31e,SBSP,SBPA,1657486853000,1657491916000
f28c6888b52558c2e5eb7cc200fe5da9,SBKP,SBPA,1657487454000,1657492397000
00d791903122c5a48686ec3277fe2e5c,SBGR,SBPA,1657488003000,1657493139000
8a9199bcc4824e80eedcd0d024d32c91,SBSP,SBPA,1657481353000,1657486382000
6a82187190922e970a593d83945680d4,SBRJ,SBRF,1657486769000,1657494828000
7150fa518e6c18ec8b01e0318f21ebcd,SBBR,SBRF,1657452786000,1657460468000
c9247272d0be7cf79ce59c672afec4f4,SBCF,SBRF,1657453569000,1657460778000
2199abd68ebaca0aca34ead02b0f7dd9,SBSP,SBRF,1657452402000,1657461606000
f079ff40cfd1f3fef30bb7ea531fbc99,SBGR,SBRF,1657453154000,1657461995000
31148f312f900b8bf8e57419610a7544,SBBR,SBRF,1657453921000,1657461771000
ab248a6f74bdb0f474b6f82e00eeb948,SBGL,SBRF,1657454047000,1657462180000
079594f2c863157be90727b533f91b6e,SBPA,SBRF,1657450126000,1657462974000
6da515a15becd73d542eaa8d7c87cc21,SBBR,SBRF,1657469724000,1657477347000
270fbde786d18681e56183fc0e7f58d1,SBGR,SBSV,1657453563000,1657460097000
6ecb0f5b7acf073a2bf786813892b9dc,SBKP,SBSV,1657467184000,1657473866000
3284efe166b053460ea3f15084798607,SBRF,SBSV,1657467901000,1657472484000
60e77a3ae46e1c3eda5304bdcd5cdf6e,SBGR,SBSV,1657487404000,1657493786000
67d25363af080ca651b6623573e5acd3,SBCF,SBSV,1657468108000,1657472763000
562cc6f2db0b4648230dcc8c528f0ef1,SBGR,SBSV,1657476140000,1657482701000
f5760f0efbbaa120a5b574610e34682a,SBKP,SBSV,1657484615000,1657491307000
25764aa914d53239c4ad7937557bae79,SBCF,SBSV,1657484757000,1657489456000
ea2aa91a6b76276d279f13260ca352ad,SBSP,SBBR,1657461539000,1657466352000
cdd7fa80fbd06674760b5dcf914bca93,SBKP,SBGL,1657419895000,1657422546000
4c21d534053e8b763f95ae82fb6997e7,SBSV,SBBR,1657478014000,1657484090000
f7d26b8866ef96252ff94f242bc879b2,SBGR,SBBR,1657479611000,1657484172000
c718a6d1a0c52667f4b0b1d6bb6c548c,SBGR,SBCF,1657480525000,1657483586000
899d2a309cae5b520fb05602410313b0,SBPA,SBGR,1657475852000,1657480672000
d608b6825cdabc2fefd74fe90e6a2e38,SBRJ,SBCF,1657481779000,1657484446000
383861ea3ccd82a0f49a53c1a9433de7,SBBR,SBGL,1657411484000,1657416396000
c4687394d29f58afed13476a2eef212e,SBCF,SBRJ,1657453437000,1657456009000
fee02794d442444bbec1c3f90b5fb433,SBSP,SBRJ,1657454261000,1657457039000
51445aeee41f88bba10b4e99364ba3d9,SBKP,SBRJ,1657454619000,1657457865000
54c05c20865849eba25655189d714de9,SBBR,SBRJ,1657451861000,1657457270000
a0e8905707c6a729c1ed179b1b50a4b4,SBSP,SBRJ,1657454868000,1657457588000
8b100515d7b4eb02787e1bc06245bd6a,SBCF,SBRJ,1657451167000,1657454009000
4420a90a52e1b432429796ea3c00f0c0,SBGR,SBRJ,1657452789000,1657454973000
e04844a42a16ac7126bc4eaf6847f19f,SBSP,SBRJ,1657453394000,1657455857000
c3a01e7d40a47ece86203df26f290a06,SBBR,SBFL,1657413510000,1657420811000
6e79949c93679eab4933ebd54fc889d9,SBKP,SBFL,1657420577000,1657423870000
f6cb5dc84347926fa78b5eb134280e12,SBCT,SBGR,1657420931000,1657423153000
4f7477b32b50cc4e18c9395efd4e1bba,SBCF,SBGR,1657418473000,1657421875000
d2a28ec2b09f5706976dc863eb15c60b,SBBR,SBRJ,1657453577000,1657459538000
6cff6e33db35c733ca75a8ca45e5be73,SBCT,SBRJ,1657456298000,1657460366000
b244c78e0c0cfa7b5ddf536e5d0dfb6a,SBSP,SBRJ,1657457421000,1657460042000
c40df036d0448a49eb3e2d4cde6ae42d,SBPA,SBRJ,1657454454000,1657459877000
6c216accda82db25b140b663dec9e232,SBSP,SBRJ,1657457653000,1657460666000
01ef6cf40f937fa0aed54ad0c0e0024e,SBSP,SBCF,1657459773000,1657462984000
77889d057fb64c4f5fee4a3fc67b5f29,SBKP,SBFL,1657471075000,1657474446000
a370b99a9604e687a15f0b81883dd474,SBSP,SBFL,1657471133000,1657474182000
2b816aca6b3e28ca63a4b965813847c9,SBSP,SBRJ,1657459984000,1657462348000
4615fc2bf6116950d2d2f13e9224f5d2,SBSV,SBRJ,1657455473000,1657463075000
8d0f1bbf214e5ff072cc1e5baaebea9f,SBGR,SBRJ,1657460107000,1657462676000
d692aa47a802c4f71027f51bf3b84677,SBRJ,SBGR,1657456895000,1657459649000
7b3f2e2db1ca47f75ea968d4634f6519,SBBR,SBCF,1657455949000,1657459269000
a5f661b9c3c372b250d74f43d937f5f7,SBGR,SBCF,1657456561000,1657459492000
eac1d017d8fa4421c4bad4a157bd4f7c,SBSP,SBCF,1657457309000,1657460627000
e550273f1f4e13a88044ebe9a22416aa,SBCT,SBCF,1657443528000,1657447586000
f458c561c59e7b9e758cd8112c711fe8,SBSP,SBCT,1657462500000,1657464897000
e57b6a99820b0261187a3419c5e4e61e,SBSV,SBKP,1657432430000,1657440258000
a1349c84a9840aa01860dd1639fa2a90,SBPA,SBGR,1657470809000,1657475809000
c39ac2f79693e79e9d37ac0c2323ccfa,SBSP,SBBR,1657469427000,1657473957000
4b2848258abdaaa3f2f655f36decf422,SBKP,SBBR,1657471863000,1657475807000
697206495c05babe83bf1b9e0ec57dc4,SBGR,SBCF,1657416379000,1657419264000
ddb73124b4a529c1b8cf4f3671d9a39c,SBPA,SBGR,1657412331000,1657416779000
5b7b194a81aa99157e0c8db66376ba93,SBCF,SBGR,1657413329000,1657416452000
333ef30867455e3b5a05ea2995b3dcdf,SBCF,SBGR,1657441574000,1657445766000
051b648c020cf89cc2a5d38dcde4f4c8,SBGR,SBFL,1657458979000,1657462567000
16ab84389c31cb585bcffbf77781a074,SBRJ,SBCF,1657445620000,1657448440000
69b5af5df5bd0059e7f19b72f918981c,SBSV,SBKP,1657455870000,1657464653000
c2b9f36a76e5dd6ceba272ac0af93d63,SBGL,SBKP,1657461489000,1657464763000
21d990fba509ad58d6ab542684a16b47,SBFL,SBKP,1657462220000,1657465687000
629a575d63a3a12ac8f424a89f3e90c3,SBCF,SBKP,1657461980000,1657465567000
ad6b824626fa8e0767a3198433ac9cb9,SBPA,SBKP,1657461228000,1657465796000
3f5b465c238deced630fdd8e5825fbb5,SBBR,SBKP,1657461148000,1657466236000
524fde2c1d170414bf91181d55584b03,SBBR,SBSP,1657452513000,1657457757000
fd4c16de4a25b3bf35295c436a099316,SBSP,SBPA,1657469917000,1657474957000
3096938da1a0bbd20b785ce3e4796cf6,SBKP,SBPA,1657470191000,1657475170000
388ca7bd8e157d18e34dcec0afdc3be1,SBRJ,SBPA,1657457711000,1657464820000
087b24c1f7d299c665ce5dbd47d52e57,SBBR,SBPA,1657456524000,1657465010000
4a357671ab5239f8152e33439c46b3e3,SBSP,SBPA,1657460343000,1657465395000
4d553765c431b798e3a05a4f70e3530c,SBGR,SBPA,1657414132000,1657419514000
21d44266f40a63c61685c97c051b82a6,SBSP,SBPA,1657414871000,1657420151000
8ecc30ee1a1f18dcd3a7158694b259ad,SBBR,SBPA,1657412500000,1657421000000
13427434805aacba984cc28a220ddf9d,SBGR,SBPA,1657415959000,1657421339000
67def989e917d37509bd5b5902b383ae,SBRJ,SBPA,1657416368000,1657422833000
2d704a104cdcb45607cc9fdf4b711513,SBKP,SBPA,1657417926000,1657423184000
8ab86263c3ecbd454a7ee3613ac88042,SBGR,SBPA,1657418161000,1657423380000
428f09d5822ebab27129650b6b426377,SBSP,SBSV,1657477239000,1657483988000
40c25175b6498ebdba5a7c1055774176,SBKP,SBSV,1657420952000,1657427319000
e9bdd3988730518ea161a9586cf29fe2,SBKP,SBRF,1657453158000,1657462809000
eeb4ed58c9d5240fb1740c5ba2668ccb,SBRJ,SBRF,1657455587000,1657463711000
b0bfaa482b9026df6491dc30de284f89,SBSV,SBRF,1657460795000,1657464289000
e7fd0e23d531f56267a68240bd4f302f,SBKP,SBSV,1657453422000,1657459873000
24fc41ca58b50c2ce2e60f649c57e757,SBSP,SBSV,1657453833000,1657460676000
6f30cfe91b9f97b8d223f77a6d2d8819,SBSP,SBRF,1657456157000,1657465401000
d6cdd4c558d96d34e18c7b44b8e1ba9c,SBSP,SBSV,1657475545000,1657482178000
c41bd738063c47f20d39769c26a6d6ff,SBCF,SBSV,1657465336000,1657470679000
937e255720a0b5a150209d4fdcbdaf82,SBCF,SBSV,1657482878000,1657487707000
2a3136b9703a447a049928b718d1d8db,SBRF,SBSV,1657452601000,1657456902000
0a42e893d4be917ae4af47a3a4cb8f86,SBSV,SBRF,1657443683000,1657447080000
b897098e210206af28d9685b46beb05f,SBGR,SBRF,1657444343000,1657453312000
7182f8d413b71729f48fc98aa1c7b76e,SBKP,SBRF,1657445188000,1657455064000
6d5f47e7609741a2ab34675203e2f068,SBSP,SBRF,1657482420000,1657491938000
53a59c2899f7d210fe172558f58bedbc,SBGL,SBRF,1657448474000,1657456448000
5caf432232fbd65a34f573b41e30ac6d,SBGR,SBCT,1657413643000,1657416590000
c22b93b54c4d193f8c7dacf65189a25b,SBCF,SBGR,1657467199000,1657470410000
b006db9a48610ec56c54fd5694875549,SBFL,SBGR,1657466327000,1657469894000
3d24153eb8dc4813382d57db899981bc,SBSV,SBGR,1657462996000,1657471123000
a814becfec6aaadf3087e582a98b8bfe,SBPA,SBRJ,1657477289000,1657482463000
7b1b2ba174ce1d6d102a917f2c195cc8,SBRJ,SBCT,1657415789000,1657420479000
79d8dfbe3350cc635fa8f75c66cfc5bb,SBGR,SBCT,1657418498000,1657421315000
8e3afc5d4195262798cfc97c4fa21785,SBKP,SBCT,1657419002000,1657421700000
d47abc47904a57649f7de55ad1dc17bc,SBFL,SBRJ,1657470301000,1657474062000
d8b520e84f8fb6c2c967eb89419bb21e,SBSP,SBRJ,1657472514000,1657474924000
bc81691c564af05a3769ecb5e6197e98,SBKP,SBRJ,1657472648000,1657475652000
81b5101a0820d443c40a8585403253e4,SBSV,SBBR,1657438317000,1657444184000
af904512a2b253284486adc90da2406d,SBBR,SBRF,1657412787000,1657420326000
3df54c2974c96e4264a8d8f6f3ea3453,SBBR,SBGR,1657422420000,1657427006000
