flightid,origem,destino,dt_dep,dt_arr
38d990e2dc0cb2f57eff24794997c783,SBKP,SBRJ,1660919228000,1660921797000
0268118ec6f3c4e15806a8d61c58630a,SBGR,SBBR,1660913851000,1660919095000
ac81d96367a47b55be1e72fe51199d60,SBSP,SBBR,1660914884000,1660920329000
e743cd3944b4549dbbff643eedd95391,SBSP,SBBR,1660908610000,1660913988000
266225828f7f1f8600a1ece247222f05,SBSP,SBBR,1660907731000,1660913461000
1e8d280ad8eed91a4329a3ebc1338ee8,SBFL,SBGR,1660908281000,1660912249000
697b0ffe39d28b0b2ef12581df86ca2c,SBRF,SBGR,1660903649000,1660913375000
7f1946b45df19cbc58711fd12359ff42,SBPA,SBGR,1660909250000,1660914273000
ca1488f2657b922b4d989e02697df752,SBSP,SBRJ,1660909997000,1660914950000
6e9cd0c96c965af4384b57c74b87c6af,SBCF,SBRJ,1660910615000,1660915120000
d58cf8a358776bc96321c9d3d255acd8,SBBR,SBRJ,1660908232000,1660915244000
484eb3c8c0b1682739e49e26e5dccddc,SBCT,SBGR,1660922954000,1660925942000
2be4ed333f965919bfb300133ebea2ed,SBGL,SBGR,1660905508000,1660908385000
96311b3771f0aaf6d31ab935bee2f764,SBCT,SBGR,1660905922000,1660909352000
65ea6fafbbf4391f2d3037023c1f390b,SBRJ,SBBR,1660940052000,1660945847000
9315c613097ff6711de262aff903ab3e,SBGR,SBBR,1660942013000,1660946884000
96f3eb0cf6355ea836e3de82ac6ff02d,SBSP,SBRJ,1660917125000,1660919666000
3c6ef039a80c7a079d3f1409e1015cee,SBGR,SBRJ,1660916901000,1660919450000
ade71b5544a3ca3e5da98c7bd793e845,SBSV,SBRJ,1660921799000,1660928171000
0d05725cd0ebfcd5ed72973ec350c381,SBSP,SBRJ,1660924422000,1660926654000
80997335733b22de490f86ab4e6d7b99,SBSP,SBRJ,1660925095000,1660927485000
09e1bd2b15f55b3bfa7e7cbb521b507f,SBRF,SBGR,1660921094000,1660930760000
23ff80e9b0efcd5fee0850b182e1e1e4,SBCT,SBKP,1660909142000,1660911667000
084c654a1bda5c41cb38c4dc74f0a641,SBCT,SBRJ,1660936938000,1660940628000
add69b98e7bfb88974eae58c29164928,SBSP,SBRJ,1660938878000,1660941333000
8a0aecefe7672b7fd6883cb16ad61b01,SBFL,SBRJ,1660936961000,1660941164000
031bed75a6e9756ff8be30b37e7eb55d,SBBR,SBRJ,1660937401000,1660942002000
f0c231e8e4bba3cfd05282e8b97ebd9e,SBSP,SBRJ,1660926626000,1660928884000
9446c9d179effd725d101779ac608dd5,SBPA,SBRJ,1660910573000,1660916387000
2176f99cd9edcd533fe81e24de3b6b47,SBKP,SBGL,1660943777000,1660946496000
a522a12d572b7d45e9f2a08554469f9e,SBRF,SBGR,1660918771000,1660929169000
8499fed47b1a8cbb3c583ef17436c482,SBSV,SBGR,1660922109000,1660929650000
cccba290203c23919b261dabce2aca8b,SBCF,SBGR,1660926656000,1660929829000
645144b145a175c58a941724f7f42f13,SBCT,SBBR,1660942328000,1660947945000
edd8c7949039ee1d56cde917615b84f5,SBKP,SBBR,1660943986000,1660948742000
928054be031dfa6e0900ebae99e254c2,SBCT,SBBR,1660943477000,1660949740000
91a810315b31b647afc64d6dae26e82c,SBSP,SBBR,1660945454000,1660950552000
d8f2dbd9ba5a6e8f791b398b26035a51,SBSP,SBBR,1660945001000,1660950278000
dfa5e7cff58f2d34386832d00900ca61,SBRJ,SBBR,1660945144000,1660950727000
8aab7450f568f4ead1ec545b6b80fa41,SBSP,SBBR,1660945901000,1660951000000
0b990b3de3abbcc788d76331b731725c,SBKP,SBCT,1660948671000,1660951138000
0e7219677fe7691ab84b4c525667ade6,SBRJ,SBKP,1660942616000,1660946102000
574a6d5646fb629a89a55debfdc48cfb,SBGR,SBGL,1660938102000,1660940329000
ef3ec3ca0ac52b64b100212c81b71f0c,SBPA,SBKP,1660925323000,1660930128000
48258e5d636e68dd55701a7a67405f9c,SBKP,SBCF,1660902824000,1660905682000
868d5526d1da8ef5aeee5e7ba36d8878,SBSV,SBRF,1660918190000,1660921723000
d40a21899227594d227387a9b5c1cdcd,SBKP,SBFL,1660928364000,1660931644000
8ad6a83cfe9c92eea1245662b7ee8805,SBKP,SBSV,1660909282000,1660916512000
e31164204df0202c24987cc3baff88a1,SBCT,SBPA,1660870148000,1660873145000
f4e75b105e14034384184c24e665a52f,SBSP,SBCF,1660913237000,1660916443000
e58308f0db4a6ba8bd00b7fadaa5e006,SBSP,SBPA,1660932358000,1660937705000
f7ea2f231b793e9173742c3a6146616e,SBSP,SBRF,1660908669000,1660918885000
f078b8c7b90af3d6ab35266810230ff6,SBGL,SBRF,1660905252000,1660914326000
12c8d3d2d6b73b431cc6bed53469c965,SBRJ,SBCF,1660938002000,1660940803000
f302cb6f124d36f2b1288ad7b48958ec,SBBR,SBCF,1660948985000,1660952299000
415ec36b01e6fcac5c06989692c2e4bc,SBSP,SBCF,1660905032000,1660908273000
35dbdcdaad3441a76dd43e9440e7fb4f,SBSP,SBRF,1660918615000,1660928660000
3e01cc36ea8f7dd336338d01e0d0cd92,SBGR,SBCF,1660874248000,1660877352000
1fd205644755c80db1e94b2f12827e76,SBGR,SBRF,1660926029000,1660936415000
3ed0cca9f29d4c56dc7641cf1d97e60a,SBGR,SBPA,1660918662000,1660923410000
03ee713bf80a9c9ebed0a0c6c8246fb9,SBSV,SBRF,1660909707000,1660913533000
7a4b8e1ce071dca04e0f44d28a49e299,SBSP,SBFL,1660929854000,1660933142000
cbb53ed2ee1ad2cef9937521e20e9693,SBSP,SBPA,1660911691000,1660916481000
b40812f35466d3f2b4904e8407666879,SBSP,SBCF,1660917662000,1660920988000
dd50848f5edec3098ace70abfafe6356,SBRJ,SBCF,1660947196000,1660950255000
616125ba2c3fe74863c2696bf8458070,SBKP,SBPA,1660934477000,1660939561000
e192a544e8bfc1f159cfbd5b7fbdde5e,SBGR,SBRF,1660896635000,1660906639000
4790b1797f39e4331b720e61863b2df8,SBRF,SBSV,1660943259000,1660947196000
f526231df7c945f393e4dc5c5306b31b,SBKP,SBPA,1660928478000,1660933234000
2df2618846c8202116f15e6c63627a3e,SBGR,SBCF,1660916669000,1660919955000
d8cae4dd9560b15734f99892476a25c3,SBGR,SBCF,1660936419000,1660939547000
b1435320eee2bc8667ee2d944811463c,SBSP,SBRJ,1660903776000,1660906132000
5502ce884b7930ac31fc19b8411cdfc3,SBPA,SBRJ,1660900258000,1660905912000
7dc2557fc1bc872548dcbda7d9724206,SBKP,SBRJ,1660902506000,1660905001000
63e6bff0f04de3ab8e937c611cd08ad3,SBSP,SBRJ,1660903236000,1660905602000
356a90b09b406ed18f9c1aa16b0f14f3,SBFL,SBRJ,1660901890000,1660906260000
c1a67eeb434e0455a6f0fba015c392d8,SBGR,SBBR,1660871361000,1660875651000
8e6b35d1af01e7f248efc5ff5fba6983,SBGR,SBBR,1660870314000,1660875295000
165c78766c25fc70461345cb5ee6bd95,SBRJ,SBBR,1660870786000,1660876210000
d91b2a3540eebd8e4253a25978f9b08b,SBKP,SBBR,1660872061000,1660876490000
10c0d3c6e0967c232bad69f3d8cb9ffb,SBCF,SBBR,1660872993000,1660876878000
e099aa826c1bf35be9ec5848fe5216e7,SBRJ,SBBR,1660872478000,1660877801000
1b5bc9e2a60e3a6241c4eefa57adc0f4,SBSP,SBBR,1660872742000,1660877670000
63ede97a95221aab5ebe188520433ffd,SBCF,SBGR,1660899967000,1660902837000
04ec245c8769ff979a8107e7eceba796,SBGL,SBGR,1660895853000,1660898117000
42b2ccde63a444d05be5df11274958b2,SBBR,SBGR,1660894313000,1660898864000
888c826e0eb92a65f521eca71ef9a677,SBCT,SBGR,1660896720000,1660899360000
72bda25c3831d31d4129c8d30a7c572b,SBCT,SBGR,1660897669000,1660900247000
e0ff6828cafa97d026c1888d37b935c3,SBCF,SBGR,1660897540000,1660900447000
923ed16a1b91c5903fef782053cf7e8f,SBFL,SBGR,1660897240000,1660901183000
568c218cccde00757e34d38648d2b96e,SBCF,SBGR,1660902972000,1660906169000
40df746421f64ff0367a31a435f8ce69,SBBR,SBGR,1660902950000,1660907106000
0e68f93d4b5230d433b15db819eb5071,SBCF,SBGR,1660904362000,1660907304000
ccbd88ecf2916d79464f8134e4729902,SBSV,SBGR,1660900602000,1660907912000
2ac6ddc1dcd598f5b7b1cf1abf5588fe,SBRJ,SBGR,1660946793000,1660949733000
b40a0859a86514245e7829183f5791e5,SBRF,SBGR,1660926510000,1660936106000
492cf56d49fb6d4356c3e116fbbb0bdb,SBSV,SBKP,1660929375000,1660937291000
571c50657fdfe2c47cb4fdf5cffa1c74,SBPA,SBKP,1660932216000,1660937745000
f6944fad039e1d2a7aad1eb82c73efbf,SBCT,SBKP,1660935653000,1660938508000
90e47855b6b2e2f3bc6ec9eefa375b78,SBRJ,SBKP,1660935558000,1660939384000
42fe0620bab6cb37997053098b34d4c6,SBRJ,SBKP,1660921664000,1660925051000
c0bae7422eafc1426fabc631bd762550,SBCF,SBKP,1660922042000,1660925246000
f70dceb45cb4528fe58631f3ae6be281,SBRF,SBGR,1660910632000,1660920769000
9880f4f6a211dc18ec75bf495ec3978f,SBGL,SBGR,1660917987000,1660920967000
fec17c81f5d2f3c0ee176d1d06e91c56,SBPA,SBGR,1660944918000,1660950485000
0119aede8987ee7c074becfe736c8aae,SBCF,SBGR,1660948309000,1660951441000
4171aca7bc0f80fd436c831da98afd41,SBBR,SBGR,1660946820000,1660951142000
e5ab494bb4e3f56b96d0fe8d9371ee7d,SBRF,SBGR,1660941726000,1660951546000
dd953b3af72ce921204e03b33ae817b4,SBRJ,SBGR,1660949907000,1660952772000
809f48376404cd0423fa3c0ac8d74420,SBKP,SBCT,1660933040000,1660935520000
a07e16a311885517fdbd55641d99576e,SBKP,SBRJ,1660906299000,1660908923000
46e9d6f67ec367ea685a0ecb442a4430,SBSP,SBRJ,1660906996000,1660909328000
d454a0791188439ef393ffa68536f865,SBRJ,SBCT,1660914038000,1660909769000
0efaebb59108d23e0482165dc6e0cfdc,SBRJ,SBBR,1660903333000,1660908635000
74d80fb04d5ce31932fb42809cff3ee5,SBGR,SBBR,1660903299000,1660908453000
06c433f080dc89ada7afbc545eeb9e4f,SBSP,SBBR,1660903995000,1660909733000
6d8a89daa35fcc5af67153ba46a93fef,SBSP,SBCT,1660933189000,1660936126000
a30993cda4d856efafa7f6c6428a57c7,SBGR,SBBR,1660905997000,1660910770000
ce5979e4824dcf672cc199f4117a67eb,SBRF,SBBR,1660903457000,1660911357000
51fd2458424a5515b0c4f2ec66c4c61a,SBPA,SBCT,1660933879000,1660937165000
fe9c40f4c505a9efe286e4444cac051d,SBGR,SBCT,1660936623000,1660939331000
114437a3d7dd54c1136af58a22287cdf,SBGR,SBCT,1660936948000,1660939788000
34eda817c282e0fc72c19540a0791a97,SBSP,SBCT,1660937845000,1660940524000
0fca13ea195edf19aa28fbd6cba3178f,SBRJ,SBCT,1660940549000,1660944689000
8abe001f44de9a8ad0b1a1eb1f521cbb,SBRJ,SBCT,1660940166000,1660944531000
acdd7717618fd01411b27351b46e26be,SBGR,SBCT,1660943224000,1660946030000
1b1a446bba74e365d5a2d2719438949f,SBKP,SBCT,1660943187000,1660945832000
8338baccebdeedc17b6c663d261cdc43,SBPA,SBGR,1660926852000,1660931796000
13d239a695e9dcfe30074b9901d0f7fd,SBPA,SBGR,1660903781000,1660909924000
372f02da46be20a5282d5675f8755ddd,SBBR,SBKP,1660909458000,1660913643000
10cf2873fdc23bbdfd4b2105d75f80bd,SBSV,SBGR,1660929881000,1660937066000
39b53a3fbf05dcbbb4bce768a0ad3e01,SBBR,SBGR,1660933613000,1660937711000
e42292665367416582f62c13944d737d,SBGL,SBGR,1660935952000,1660938354000
33cf24523057d5891615dc62b97f6b85,SBGR,SBRJ,1660914883000,1660917327000
f6af0271fe6a45f1b85561f8efed3497,SBCF,SBGR,1660912588000,1660915509000
fa72bba41473e829d213b47e1355d2f8,SBCT,SBGR,1660938152000,1660940959000
02d1a92a2bf9122c22e6b449ea5bd3c4,SBCT,SBGR,1660937957000,1660940863000
53028b42883ba7685448bc352ca34192,SBBR,SBGR,1660914316000,1660918486000
466bf140a443b326e1f54cd2ee282399,SBCT,SBGR,1660916039000,1660918836000
a5df9ec541eb47d35567f9bfcfb128c7,SBBR,SBCT,1660908334000,1660913477000
c29b50ad633c6d5e82304d4f5a60b13a,SBSP,SBCT,1660911190000,1660913875000
41e1fffc22fe244c8092b2ff4e3d4a4e,SBCF,SBRJ,1660925753000,1660928571000
10f4d3cefb4362f7fcfd7cd029648a19,SBSP,SBBR,1660922653000,1660928087000
957fe706f31eaa5a36cd2c4b2c17943c,SBRJ,SBKP,1660907992000,1660911423000
eb0a8e194b58cd040745b17c5060be1e,SBGR,SBGL,1660916819000,1660919197000
d1d02f51f72c3a417ec0e10c3399ed87,SBFL,SBGR,1660922814000,1660926790000
d94d83793aebccea6f5caa7cd7eb1d45,SBCT,SBGR,1660924077000,1660927021000
5266719e0f83d483df719e7b2dd0d109,SBCF,SBGR,1660924211000,1660927503000
09cd78665c168761a1feb533c602bef2,SBFL,SBGR,1660923663000,1660927660000
ad7a8b7a609cdbba06ecc92a861ec771,SBSV,SBGR,1660920731000,1660928059000
30aa9177c646e2a80effcf96dc268ba3,SBRJ,SBGR,1660925902000,1660928478000
d61a48fd228c07d2fa7e8dd470530da6,SBSP,SBRJ,1660940746000,1660943026000
25b7787b4ec6f67f9dc44855af93fd14,SBKP,SBRJ,1660940689000,1660943454000
bd2fa60d4026ccb4c658b7469a362b25,SBSP,SBRJ,1660941262000,1660943610000
f0c1876a1d0681cbee3691ef8a3369ae,SBRJ,SBBR,1660934906000,1660940585000
b5faefc7b304b3edb4dcdeda6892de6d,SBRJ,SBBR,1660934994000,1660940884000
83d7cd702d7f50b2e0448b15abadd2f1,SBSV,SBBR,1660935052000,1660941103000
5b87cffac9832047ce1e93e025884afc,SBCF,SBKP,1660941083000,1660944140000
034b736dd3949a29d5d7c6cef9af9d6c,SBPA,SBCT,1660947271000,1660950358000
453b9527f37f1c36508d28bdb056e38b,SBSV,SBKP,1660889471000,1660896627000
79b27b3ee688b5c5a75f874ca04780bb,SBRF,SBBR,1660874372000,1660881969000
dae6118599c2e89be4d5569f400d3933,SBCT,SBRJ,1660944115000,1660947886000
37e52c77e38c043c7b0578c7eebb2bfd,SBKP,SBRJ,1660946223000,1660948706000
9e6b9e8c71bd770925f730cc12d7d8a0,SBCF,SBRJ,1660946326000,1660949121000
427aab6a31d3d98c8a0bb0b15bf2cc7f,SBKP,SBRJ,1660946352000,1660948976000
c3d1dc4106bbe0bb45742ebecf54b3cb,SBBR,SBRJ,1660944243000,1660948813000
bff5910bfb369b346c7b30ee921fce3f,SBSP,SBRJ,1660946942000,1660949285000
b507f5db8b41620ea5d815f8bede67b8,SBSP,SBRJ,1660947467000,1660949799000
40582e2e267a6cccbc75f144748473df,SBKP,SBRJ,1660947823000,1660950431000
348327ccb0833ea1e4a29d8a3e35b66a,SBSP,SBRJ,1660948480000,1660950913000
4125b52acf28fb0dec03ce840898488d,SBSP,SBRJ,1660949433000,1660951795000
2965965732caf079de63a97a04243ffa,SBBR,SBKP,1660930292000,1660934380000
e1c8ec833b861e0aee09340d275f66b3,SBRF,SBKP,1660926299000,1660935953000
40a3f7de1d6c914533ffa9ff97d0a2a8,SBRJ,SBGR,1660906761000,1660910061000
820c83fc94947d15c2771160e2026961,SBKP,SBRJ,1660910779000,1660915676000
1c15129825b8a4dfbe770a17c0ad496b,SBSP,SBRJ,1660913691000,1660916200000
74476781176f84b5df23fc4d0e6354e7,SBPA,SBGR,1660915173000,1660920572000
605ef96a9168a3c18180e5a268f41c5f,SBCT,SBGR,1660918607000,1660921551000
64cae23af103ac3424adc2605396f7b8,SBGR,SBRJ,1660920633000,1660923055000
e0ca2e0d64c55d367b04a6cc5503016d,SBCT,SBRJ,1660922410000,1660926158000
07e33982f8a52b12c97d6a37c7a03cb5,SBSP,SBBR,1660917813000,1660923002000
d793a9d43540fede8f3a98171e7abc55,SBRJ,SBBR,1660918262000,1660923521000
95afb2e7e38ca388c99e5908f7dce07d,SBSP,SBBR,1660918305000,1660923592000
24d037e9c167f4415ff9c030adde9b0e,SBCF,SBGR,1660942570000,1660945451000
2e0688af39f43953dc6d12e81ae646d9,SBKP,SBRJ,1660935200000,1660937599000
1c4fcafe92635cc6104e1e3aac1bfb32,SBRJ,SBCT,1660914038000,1660918454000
c2aa971edf1903434581967bddefd629,SBGR,SBCT,1660917926000,1660920614000
2a0711bdaef89a0347ea0c9e2a41ef78,SBSP,SBCT,1660920243000,1660922739000
fda7e0378af5293cd0294bac2740f68c,SBPA,SBCT,1660920908000,1660923922000
9e417f8a65bb301522b2800acb9579f4,SBGR,SBCT,1660922076000,1660924733000
09fbb3124438f22e253450ef310db0db,SBSP,SBCT,1660922237000,1660924857000
929a1e9b15cb17ee5b07d87ed013bd66,SBGR,SBCT,1660924840000,1660927349000
89e79f841a1eeaef4340320f0f265ed3,SBRJ,SBGR,1660906999000,1660910233000
777022685e002001770ef052617ea351,SBRJ,SBCT,1660923842000,1660928032000
78746a7af5ff0bf6993cd50b42bde3d1,SBRJ,SBCT,1660924186000,1660928402000
c06dbc4dade450ee5b65e3b286216721,SBRF,SBGR,1660939834000,1660950373000
be3af3d80160a37237a8c8887af851af,SBCF,SBRJ,1660908769000,1660912195000
f8e030bd606de7370a2a5f9ffb5c262a,SBSP,SBRJ,1660907832000,1660912128000
439043ac7c246991c64f0bcea6b3694f,SBSP,SBRJ,1660908411000,1660913042000
9f3a6f0adb456206fce63f16b40212dd,SBCF,SBRJ,1660907142000,1660913410000
f8a92effa62a6e2590bbf8d0d5808fe8,SBCF,SBRJ,1660907142000,1660910824000
e52c0ac2b151c8f953fc3811402062ab,SBKP,SBGL,1660925593000,1660928242000
10f57634737bd380c8fcd2d5b05d0538,SBCF,SBGL,1660926429000,1660928723000
b787e27eada4fe1715ef09483f8ff718,SBPA,SBGR,1660937386000,1660942753000
89b31cfa378f6dd7ec74fa4266512763,SBPA,SBGR,1660937253000,1660942657000
af04c8859125d4bb2ea3bdea2244d59e,SBGL,SBGR,1660941304000,1660943707000
f21fcdcde5ac13c9b442dcc1f20fe736,SBCT,SBGR,1660914056000,1660917090000
3d0cc14a43e9f8ddeb2a5b9d1736921b,SBRJ,SBGR,1660914367000,1660916927000
aacde1f5681f5fbf8779c14a91d4143d,SBCT,SBGR,1660929197000,1660932459000
9d6df70d39c2b44bdcf75cb4e9a5d865,SBRF,SBGR,1660922945000,1660932951000
e13a7f2453b867b735061e679f2386f4,SBPA,SBGR,1660916726000,1660922069000
ad8bff65f392c7172f787b26f295d97a,SBPA,SBGR,1660897773000,1660902708000
a3916f32740d3665d8f96f8e647a9d49,SBPA,SBKP,1660901220000,1660906218000
da2db1531e407b10527f61c966cbd2a6,SBGR,SBGL,1660935632000,1660937628000
9fb37c8dac060e67dca5ad35bc80fa2f,SBSP,SBRJ,1660934563000,1660936801000
b7cbb9766fb472da4492b0d9c5098953,SBRJ,SBCT,1660924570000,1660928817000
c7d627b6ad032f0c092ad9393ced16f9,SBSP,SBCT,1660928179000,1660930561000
cf2a41b5f5bdb5954bc183ce91905107,SBKP,SBCT,1660928846000,1660931426000
e0ef18f9fd41f8de9e411490b88f04b4,SBGR,SBCT,1660931570000,1660934009000
874f17ab6c6c2fff12286e127f343e57,SBCF,SBCT,1660929376000,1660933756000
6c1e1e599583baf453b9c427b7744e2d,SBSV,SBBR,1660940490000,1660946320000
