flightid,origem,destino,dt_dep,dt_arr
9dec9687f01af19f3f0152753e11d138,SBRJ,SBSP,1664911190000,1664914741000
42010a2e0a0fa8f0c5f4d1519ce3695d,SBRJ,SBSP,1664880037000,1664882910000
58518d1df572489dc6a063724cc090b7,SBBR,SBSV,1664896954000,1664902544000
96bf89f613e6125a1e12d894bc99cf44,SBSP,SBSV,1664905191000,1664912475000
c341d4ca22301bcf9b0153fc4b45a889,SBRF,SBSV,1664917772000,1664921575000
cbdce0c317d4fa8c2fee71f9cbaa1e79,SBRF,SBSV,1664847450000,1664851136000
eb0b9abf008b6b39dc18712837b00703,SBSP,SBSV,1664884312000,1664891428000
afc9c492198a1381f32931f59b7de9cc,SBGR,SBRF,1664890008000,1664899649000
7a2a4af8538730a424e8c394d61fbbe7,SBSP,SBRF,1664890797000,1664901028000
078d98d76693825ea489e12531f86424,SBSV,SBRF,1664883667000,1664887579000
d3ae5f0b7bb7ec922124ec42224aa050,SBGL,SBRF,1664878457000,1664887223000
607525ed5b416a70d6d0db0dda733b41,SBCF,SBSV,1664882566000,1664887325000
64e76aaff38fe8ce83be62c9d222f094,SBSP,SBSV,1664883942000,1664890911000
141ea2e4fbe817babe2f04fe102521e3,SBGR,SBSV,1664891309000,1664898164000
89387287a6dc3d2d282e31e128951dc4,SBCF,SBSV,1664905243000,1664909992000
a023cb6c78cef02ba1bfe3fbcbe2b19b,SBCF,SBSV,1664874385000,1664879337000
7cfe6bdbc29a5a478757c331db837281,SBSV,SBRF,1664891216000,1664895564000
7d3dd2588e615eeaef1c4502faa33229,SBRJ,SBRF,1664886248000,1664895834000
6ccc49c4b3d2928fdcab3adb61f6fda0,SBSP,SBRF,1664884710000,1664895065000
516887d62512e21951ccb7d5e5672f6f,SBGR,SBRF,1664899568000,1664909272000
d2e37c25fb8a2a739bd9140e3fb5a9cb,SBRJ,SBRF,1664899854000,1664908584000
7144fb6661f8bed7803dd85bbd84b3f6,SBSP,SBRF,1664899093000,1664908882000
7b6aa61a59d169f939e1440a131c4642,SBSP,SBRF,1664899532000,1664909445000
1498f4edd3d2a2c450c4f2d13d71383c,SBGR,SBRF,1664917025000,1664926819000
0446b05f4de9ebafe270931bf1c8464a,SBSP,SBRF,1664917653000,1664927907000
365378311afb5679872c8fe37751deca,SBRF,SBSV,1664898013000,1664902049000
f1a8e7d10522ffea8f1e99d7208bf7d3,SBCF,SBGR,1664883054000,1664886324000
a3f82fa1ce4b0a02bd3ce3e1cc04fdc0,SBSP,SBPA,1664900544000,1664905290000
4afce81610a55b090ca7773222a39ab8,SBRJ,SBPA,1664874254000,1664880717000
411bac2b072d83e73fbd7694c8e81731,SBRJ,SBPA,1664889643000,1664895774000
37e064eff9b942f92a1bdeeee0c9930e,SBCT,SBPA,1664914843000,1664918314000
f37b7b4d7d667e2675dcf908e53d8877,SBKP,SBPA,1664879148000,1664884234000
57eaac3db02f3c5fa3480834194434fb,SBBR,SBPA,1664844916000,1664853281000
31b862cf5ae825d386ce8a898b6beb9e,SBRJ,SBPA,1664844861000,1664851324000
66e99c35656ad83dd2f93b2505d90ac0,SBKP,SBPA,1664913509000,1664919013000
418e650955d1aa4434c9c516924b451a,SBKP,SBPA,1664892885000,1664897733000
3e49dd2f5fa5bc056f535495553ae135,SBSP,SBPA,1664883370000,1664888003000
1c66621b081823703b01978c52ed55b9,SBSP,SBPA,1664893693000,1664898332000
a7278ab2aa01d2dae17edf203da26c37,SBBR,SBPA,1664902322000,1664910497000
8406b6c0ad43fec1d32446bb9777191d,SBKP,SBPA,1664901149000,1664906036000
8af0be9fd9dd5b8d61dec9fda3d86e6c,SBGR,SBPA,1664908320000,1664913785000
47cae8cddfdd02c4f2e470f84b08cc72,SBGR,SBPA,1664846868000,1664851882000
32331335cc92e670d2ebe0c81085ba09,SBSP,SBPA,1664908539000,1664913442000
2be649e5256bf081f443a2c36704d7b7,SBGR,SBPA,1664852564000,1664857543000
0a60c9d47c4c61119d1c924de8545768,SBSP,SBPA,1664900999000,1664906385000
e2be08d9cd7a878f95f8d136734bcfc3,SBKP,SBCF,1664899374000,1664902841000
a1b1c09bba7449fd0809619e75c4a19d,SBRJ,SBCT,1664882800000,1664886844000
bdd4ca2608a291c1d59d1b21f513e824,SBBR,SBRF,1664870870000,1664879235000
bcc63344701bf914f7ead9c31ee812a4,SBGR,SBRF,1664870718000,1664880257000
ff54fdaa8066d4850e4644ddb5fabc60,SBKP,SBRF,1664873449000,1664883246000
51eade5285780dfb7b4bfde7be15ef2c,SBKP,SBRF,1664874927000,1664884513000
a81e48bbe1c0ad4d42a4ab5a63b40d26,SBRJ,SBGR,1664874563000,1664877244000
708fc04426f88d850f8c27b0db268647,SBPA,SBGR,1664849412000,1664857101000
8f92a6b0df81ca47565f74a4150a9531,SBRF,SBGL,1664852418000,1664861727000
032194c23f2387f16959bca92955da0e,SBSP,SBRF,1664876487000,1664886392000
17f8750eefc6b682e6f1fed7a03b7373,SBRF,SBGL,1664887798000,1664897171000
bf13f7f699b640930ca4a48f9fdd0ba2,SBRF,SBGR,1664857127000,1664867213000
132f0b6bfd0058cd61a666d11ea072ca,SBSV,SBGR,1664860519000,1664868022000
d4831c03ab291ff2383c17a8242a23ec,SBGL,SBGR,1664870319000,1664873052000
1ad0080a8157e9d5f3148d12f9f558cd,SBBR,SBGR,1664868861000,1664873207000
cad2780890660029a43efb6d7dbefb2e,SBBR,SBGR,1664868861000,1664874162000
23a7603f3c6d0b6a94e384b1fcdb22aa,SBCT,SBGR,1664871108000,1664873880000
6f1c2d8febf54b4e2a29676e189ae869,SBCT,SBGR,1664891037000,1664893324000
65b63138a13e0e8105177810e7e2e719,SBPA,SBGR,1664889362000,1664894099000
175a9cfe74c9bde68ef874d4b00d56d1,SBRJ,SBGR,1664891427000,1664894275000
3cce929c28be4d0eb3a75273ce9cde1b,SBFL,SBKP,1664893023000,1664896729000
f9787d28484c0be86848da44173a173d,SBFL,SBGR,1664897516000,1664901117000
85b362b3efdf0f34b2eb686bb32065a6,SBCF,SBKP,1664883603000,1664886797000
e1efbfae93e70d996bcad6bfa579d8cd,SBRJ,SBCT,1664843122000,1664847319000
10ce49c42a448e944b15a3f4b08d5fd8,SBSP,SBCT,1664844144000,1664846757000
070104746c480c3c700ba9b845fde2f1,SBSV,SBRJ,1664895145000,1664902104000
62180314160e7386d8231219c091a869,SBPA,SBRJ,1664896776000,1664902437000
4dd3e259d453016775a809f50b0cff8c,SBPA,SBRJ,1664896101000,1664901842000
40674546a0cc0b7046fc379ace6e8829,SBSP,SBRJ,1664900193000,1664902644000
0d57ddaca2549085a4d8cffd40d75ff2,SBSP,SBRJ,1664900487000,1664902853000
9e7063e520a3fd647eb0cdc8f68fbde3,SBGR,SBRJ,1664843307000,1664845486000
c530366e66225c7c5cabf00a8b7d4762,SBCF,SBRJ,1664843147000,1664846081000
aaa2697547833f8c2f934b0482139098,SBCT,SBBR,1664872432000,1664878176000
3dd08eb67b7a900ad28bfca877351cdb,SBGR,SBGL,1664852992000,1664854994000
ae68f9e37f006ec8075fde3c0234330e,SBRJ,SBBR,1664846689000,1664852050000
c562c603f1a28d3e02c2e5945a975000,SBSP,SBBR,1664847011000,1664851793000
89f9a3d1a65b9759df7a2334417aff00,SBGR,SBBR,1664848121000,1664852686000
a272912ee19e55c064c4c4ada2d782d1,SBGR,SBCF,1664846762000,1664850331000
ffcf3e05eb0b2051bf63ac9dfbfa6892,SBBR,SBCF,1664846691000,1664849655000
adccd3d18c62f311c421dae45b1fb5d9,SBCT,SBSP,1664878743000,1664881438000
ad2d59c4f7ebbfe4d742a706b033df05,SBRJ,SBSP,1664915690000,1664919427000
88b571c707c2f65158c855ede399bfab,SBRF,SBSP,1664902587000,1664913805000
889d4341d095770e99b6bd1b2fedb948,SBRJ,SBSP,1664893285000,1664896726000
7e19815558fb42a9a2fb6c5c268bf32f,SBRJ,SBSP,1664888694000,1664892255000
128f4e1f5c098a4083cb5ddaca6f6e05,SBPA,SBSP,1664908735000,1664913112000
f2ccb4e49b48ca40009e891b8f5a92fb,SBPA,SBSP,1664881446000,1664886105000
a9bb2228dbc0e038462d9ca860854baf,SBPA,SBSP,1664875105000,1664879906000
be92c3f660d47bd839472292b2b894ad,SBCF,SBSP,1664876512000,1664880090000
16239670459fd1872b4b12cd1ae0eea5,SBRJ,SBSP,1664916709000,1664920019000
6289c6cf12f43286b7fcc874d5791c46,SBFL,SBSP,1664907882000,1664911023000
2312f698c0dac033cb8fce5515f91b3f,SBPA,SBSP,1664874927000,1664879259000
f0b3012d95f356dafbbc14c359e0526a,SBFL,SBSP,1664886099000,1664889579000
04547cf952a23e1732d17c72be165fd5,SBRJ,SBSP,1664875586000,1664878857000
d34bbacd2e08bb64f20356d6e3ac960a,SBBR,SBSP,1664911641000,1664916722000
5e469acbda175f0e87714501d2893478,SBBR,SBSP,1664896178000,1664901124000
b1ee7f075028bf8b70fc54d5141165cf,SBBR,SBSP,1664907342000,1664911943000
f8ec41e3a466fc33ef2ffecb6cce3a95,SBCF,SBSP,1664885902000,1664889732000
c5ff5f6584b00ac9253760f478932d5a,SBCF,SBSP,1664873649000,1664877090000
fd7b983bdcb90f0278f4452cacf5018c,SBRJ,SBSP,1664921825000,1664924807000
ff27dd1c670c4c18f28799d40c360c3c,SBPA,SBSP,1664889520000,1664894632000
37c3476aaeef70fcc9c01bb994da9238,SBRJ,SBSP,1664881743000,1664884766000
07edab8674d55f1b183251ee3090e00e,SBFL,SBSP,1664903889000,1664907165000
389894c97e165266c876678bbaaedddb,SBCF,SBSP,1664920483000,1664924181000
2fd741a7750e396c3e456f54d196c26e,SBCT,SBSP,1664901476000,1664904204000
df770e9d8e5885348599721485d932db,SBRJ,SBSP,1664904378000,1664907481000
63daa37da8c409ce0503034d1bf2334f,SBSV,SBSP,1664911215000,1664919526000
8402d125b3f3a1f11197548a5cf8cfa1,SBCT,SBSP,1664905730000,1664908446000
49b2eb0ad38f2c7b76cefd44e963040e,SBRJ,SBSP,1664908197000,1664911233000
af7f3cffdf583ad47398246f99083177,SBPA,SBSP,1664888481000,1664893214000
8a89c7fae3d003499ac63800052d8756,SBPA,SBSP,1664841793000,1664846244000
12e1c12925761bbc639be03e8d727a32,SBRF,SBSP,1664877858000,1664888735000
2a216ec03f97ae21105223a36eaba621,SBBR,SBSP,1664878866000,1664883707000
68ebf77707bcedd5811c5197fa2c1749,SBRJ,SBSP,1664887039000,1664889998000
6cb9f08fa5cfe04d6058bdc704648975,SBRJ,SBSP,1664915589000,1664918996000
08a48be939f4e3367795e9481ca4812a,SBRJ,SBSP,1664900060000,1664903093000
12ed424c7e01219be1f3f756904d212a,SBPA,SBSP,1664916941000,1664921715000
b52895d9fe0bb59455ed3b632aeeb578,SBRJ,SBSP,1664845698000,1664848312000
c9ebd7cfc039830b65cf54067efad174,SBBR,SBSP,1664873977000,1664878541000
f0f9d0a21bd070cf06ed16891de73a4e,SBFL,SBSP,1664901974000,1664904800000
752148d24cc8cca4c83e1dc0b5ba6f0b,SBRJ,SBSP,1664893192000,1664896325000
d8f61848bd93f03ff588a413f0ba96f3,SBSP,SBFL,1664895582000,1664898687000
8ddb91b0038cd3656d0d05a24e18dde2,SBSP,SBFL,1664897878000,1664900994000
1f7779f4ccc16c20d3503b50d8544862,SBSP,SBRF,1664888332000,1664898281000
8d52d64cff41519703e436aa6cb62fc7,SBGR,SBSV,1664850348000,1664857260000
1ec073cd63b67e0d9ecc5473b1f22f5d,SBSP,SBSV,1664897197000,1664904253000
57c90ea535a44be8433f84307bb503a7,SBGR,SBSV,1664917483000,1664924787000
b2680b8ff884c2397a8d4c7f9e9bd6b9,SBKP,SBSV,1664875459000,1664882108000
17c52ef577cb7fd45955fd35f0bd6f66,SBRJ,SBSV,1664847486000,1664853605000
23edb0b4028bf7d25af6abfc2ede5db9,SBBR,SBSV,1664843134000,1664848383000
613d4fb67ce32f83e4c215c1c398d796,SBGR,SBRF,1664880992000,1664890561000
4543dab159a12945a7b6f404c4b6b711,SBBR,SBRF,1664883343000,1664891143000
8f6f04a57f403690ca251024bb1bb885,SBSP,SBSV,1664900930000,1664908043000
ed4d4bb27f45f4c26b5a36abc982e941,SBGL,SBRF,1664883455000,1664892565000
dd87eef84f7791cc3dc7062ba0cc7da8,SBBR,SBRF,1664886059000,1664894007000
6ba32713dcfa3eba321da4ead3ceb092,SBGR,SBRF,1664883376000,1664893248000
228f379086944a4ca498caa194bf0e13,SBCF,SBRF,1664884667000,1664892838000
2c3541f13f8d3495b9f49f5db2e9461b,SBKP,SBRF,1664883898000,1664893731000
fdbeb06f8f12a7d645b018bb4bb50f60,SBBR,SBRF,1664886450000,1664894532000
01f38a09c438b344ad0207941190c352,SBSP,SBSV,1664908243000,1664915281000
88a173c990299c26401adb56b5d1caee,SBCF,SBRF,1664907971000,1664915151000
64a33a2843e404e4e66a45c2217faed4,SBSV,SBRF,1664913384000,1664916850000
1ccd3f61f24236ab3ec7b4772b1b4590,SBKP,SBRF,1664906358000,1664916440000
43c3a801d52995d5b961c25b31c34b8c,SBGR,SBRF,1664907006000,1664917259000
1ad0080a8157e9d5f3148d12f9f558cd,SBBR,SBGR,1664868861000,1664873207000
4f3eb6ae749d44b158a44e3f75c1ca61,SBCF,SBPA,1664847490000,1664855233000
0547da7ea16d663be446d6b23052113d,SBSP,SBPA,1664916625000,1664921458000
fe0de7f46182e154733e7d78cdcb4442,SBGR,SBPA,1664921068000,1664925951000
fd7ea01c38474fb602c3e96aa33f9022,SBKP,SBPA,1664918168000,1664923484000
46e08d9f2e5a545c6b857a125f63a187,SBRJ,SBPA,1664878857000,1664885535000
2f5dd68d8c92cec10e4d1dd6b56fc0a8,SBGR,SBPA,1664886742000,1664892020000
0b666b35dc6ba40683cc8ab544a47792,SBSP,SBPA,1664885194000,1664889951000
cd57576ad2065528db4b1d7df811b89c,SBSP,SBRJ,1664885467000,1664887487000
0e674345ccf95c45184498919ac24e60,SBSP,SBRJ,1664884901000,1664887140000
02de3e3c237b8a2ca03d683ffbd435b1,SBKP,SBRJ,1664885438000,1664887939000
094ed644c796a27ac606bfb2783b735c,SBCF,SBRJ,1664886089000,1664888475000
2adb49c767c9708d6984a17b1feef8d3,SBBR,SBRJ,1664884475000,1664889086000
7f4d70362637a8e4a1fa653515196d7a,SBSV,SBRF,1664873768000,1664877573000
7cfe0c079e6ef22a9795eac622fb8c09,SBRJ,SBCT,1664880211000,1664884509000
2db742c05a648c8f65d7346a8031b27d,SBPA,SBCT,1664882104000,1664885502000
fd7c5423bbba398ab1dc23c508ec466d,SBSP,SBCT,1664882504000,1664885306000
6c9581b30be176cbdd1492dc7f668fb9,SBCF,SBCT,1664881530000,1664886472000
83c9344bc981caee123591580b16865f,SBBR,SBRJ,1664900507000,1664905555000
1b4e4775f307a42b833d1c4cf150085a,SBSP,SBRJ,1664902983000,1664905295000
b41921bd452b454cb2c76d8a0377da4e,SBSP,SBRJ,1664904068000,1664906515000
0944b6247f062d70b1d5723dcdcd4e0a,SBKP,SBRJ,1664903595000,1664906347000
6042c9991700570b8a4b53615ce78e57,SBCF,SBKP,1664892120000,1664895422000
159c3716edabea0b53460ce16338652c,SBCF,SBKP,1664878048000,1664881242000
2e2d6ef0295c4848bea079526225c1b7,SBGR,SBCT,1664910444000,1664913635000
382c672fce4e7fb0d3699a32fd1d9303,SBGR,SBCT,1664913769000,1664916441000
ed26e3c2eb9ef88e8249e62ae279baab,SBSP,SBCT,1664913636000,1664916203000
6e95a278c45899d6df66322b94e3926f,SBSP,SBCT,1664915856000,1664918125000
4bb36e9fd60cf03be301f05f5d93dc90,SBRJ,SBKP,1664895451000,1664898819000
152e5798978f064c27643305a87a533f,SBCT,SBKP,1664897119000,1664899686000
cb14bf37ac8533582e705539c7b86a1f,SBPA,SBKP,1664895533000,1664900127000
69c213cbaf98aebee321425a7f92cbd1,SBRF,SBKP,1664889206000,1664899509000
fd6fa8749ba7ac6645eb6f69652ab599,SBBR,SBGR,1664907946000,1664912570000
f1ace4c0ee4029a0bec86accdc469647,SBGL,SBGR,1664910070000,1664913127000
831a2d072a368b3b20308ac207a43f93,SBRJ,SBGR,1664919662000,1664922437000
3153ce58554f527ff2b6bd1772e8def4,SBRJ,SBGR,1664920852000,1664923647000
2f71c254188df1369d57d79e16ed8635,SBRF,SBGR,1664913473000,1664923999000
7ff86673d06cd1acae987aea6ea77236,SBFL,SBGR,1664920395000,1664924107000
adfb382d65729a7dbda8ddf462da9332,SBRF,SBGR,1664913294000,1664923718000
f81c9586549484f5725392547d0dd337,SBSV,SBGR,1664916225000,1664924776000
8249c6d194f3e14156d0db392a96773f,SBRJ,SBBR,1664919074000,1664924568000
eff3b7e5b6e2d4e794342ab374a892f4,SBPA,SBBR,1664917945000,1664925486000
2aae24fda5a5963669414d610790cd30,SBRF,SBBR,1664916991000,1664925006000
11b430d3ea18fd8a45c6cfb789ee128b,SBSP,SBBR,1664920129000,1664925178000
48bf7c9b214e312044a6adcaa747755c,SBSP,SBBR,1664920640000,1664925728000
cc2a090d4e0d8d1170d6062b6fb2d81e,SBBR,SBGR,1664919902000,1664925606000
1949e34970b3c5d2228644e1a185822a,SBCF,SBGR,1664921809000,1664925866000
