flightid,origem,destino,dt_dep,dt_arr
4e813bff8e7258eafa3ea1bb9fe7b5a8,SBRJ,SBCF,1668219407000,1668221914000
6d026eb3e9bd5f326544734f4003ca17,SBGR,SBCF,1668220622000,1668223448000
594af9028dc27aa99897454fe670d690,SBKP,SBCF,1668219428000,1668222833000
69ce94321d95981e278a38c8644a7fbf,SBBR,SBCF,1668219939000,1668223318000
51c1c1d4655d22b3b90453e5c40ebcfe,SBBR,SBKP,1668212944000,1668217331000
f2fb1ad2780375ded66a01b4202f0c55,SBBR,SBKP,1668214524000,1668219203000
9827d2e55f94d76291a1534a6d1db51a,SBCT,SBKP,1668216149000,1668219846000
9cf9260f2be1e47b8275c56505d9b7dd,SBSV,SBSP,1668236258000,1668244574000
3eb19094d3d58cd676f3eb4e97c7c4c4,SBGR,SBPA,1668234159000,1668243188000
1e3aafe9aa26a2cbe4270cb51cc7425f,SBFL,SBKP,1668241904000,1668245434000
79136478e77dc14588080c91aecdc90c,SBGL,SBKP,1668243620000,1668246818000
2991c35b07f60a45b138b5b3b342cbe1,SBPA,SBKP,1668241877000,1668246625000
7f062d29b26450ff8ab22e6ce6f90f79,SBCF,SBKP,1668244689000,1668247808000
5037e31621896c726db8c04768779cb1,SBBR,SBKP,1668243253000,1668247531000
4405d0de637e5f72158d2395311c4554,SBBR,SBSP,1668240479000,1668245093000
fe305177f2792638407cd5aab3b59c6e,SBGR,SBPA,1668247858000,1668253005000
e3cf35d5d958285ad8c391bae1cd38c6,SBGR,SBBR,1668246773000,1668251535000
ae5b22166e487a0333b86b3627c9eba9,SBGR,SBPA,1668250065000,1668255002000
a4002599cb2fd280d3c41a0f75a05aca,SBRJ,SBPA,1668249273000,1668255483000
dfdda3ad630d2c0ba44d34994a9ad204,SBKP,SBCF,1668257247000,1668254280000
830106774cf10e2b90dc50baaf237952,SBCF,SBBR,1668252655000,1668256699000
1d40f3e8a63c0ebc2d639d4a6327fea2,SBKP,SBBR,1668252343000,1668256593000
ddfc207540e45855f244d3f37f890f88,SBRJ,SBBR,1668252083000,1668257291000
1bfbda22e19d844610d5c09229db269f,SBSP,SBBR,1668252764000,1668257742000
241f42319a7c839eac1b61864982a965,SBSP,SBBR,1668253270000,1668258226000
21284341266393bddf9ab6e482a1acc7,SBRJ,SBBR,1668254113000,1668259504000
b08e9e6b60fe68028809335bdc9dea13,SBRJ,SBSP,1668248569000,1668251535000
006a40422234a65453379ea5ee2c8795,SBCT,SBSP,1668249574000,1668252189000
0e558b407ca60878a79922b51d039dde,SBRJ,SBKP,1668252323000,1668255379000
a2358f07a49d3ed8d4692f75e9444f45,SBPA,SBSP,1668253770000,1668257927000
cf6f261c8c7167343163107bdd3d31be,SBCT,SBSP,1668255895000,1668258585000
1e016b5c347c72296857d8784cf14b49,SBBR,SBSP,1668254764000,1668259148000
38aecc3f02b2ebdf26f9dfb642a1f01b,SBRF,SBBR,1668247581000,1668255894000
709eadaad81783892061875f0a820636,SBKP,SBCT,1668249482000,1668251902000
f1439483d5662a5048f597c9300d630b,SBSP,SBCT,1668250114000,1668252680000
593be9301230ddc59cfd80d904150d2a,SBGR,SBCT,1668250308000,1668252877000
f49ca2aae8383d0ec9e64fe3a88a7915,SBSP,SBCT,1668250896000,1668253196000
4b423f35bcfbc947e6ffee7752e771e7,SBGR,SBCT,1668251227000,1668253798000
7616fd3348fe77971a569732fb51c648,SBSP,SBCT,1668252921000,1668255189000
26f957848e6fa8a987a78088b3c080b4,SBSP,SBPA,1668255016000,1668260138000
a298cc1b063d7399d733558d45d9c3a4,SBSP,SBPA,1668256892000,1668261899000
056a41f2e1778f20e20b822c5aba7190,SBRJ,SBPA,1668255301000,1668261429000
9be17cfb263b166c7b93747122215433,SBGR,SBPA,1668257102000,1668262153000
0d9695dd188ac62d067807b8ac295968,SBBR,SBPA,1668254116000,1668262358000
6b57292c8ca872c416c1e758ccde40c7,SBRJ,SBPA,1668255865000,1668262573000
6ae251ed3493efef2c5f382030677227,SBCT,SBPA,1668262020000,1668265455000
c36b0ae6f9dfb45221822db74647d9ea,SBPA,SBCF,1668257359000,1668263409000
420d2af04cfcf491b3169799a3a32aeb,SBSP,SBCF,1668260984000,1668264100000
c23fb6af608211fe7339dd5460531dea,SBBR,SBCF,1668260797000,1668263921000
d1e9813caeaeca802ba5638a5a5ca94a,SBRJ,SBCF,1668261934000,1668264483000
768bfdbfefcc1388973af0cc273ea3c4,SBSP,SBCF,1668261983000,1668265051000
8c89d5beb56414467e4a1a64c7809683,SBSP,SBCF,1668262110000,1668265356000
bd96ff5f370f131da68527c799a8c906,SBKP,SBCF,1668262212000,1668265214000
81b95e5efc8499b5c3da1dea76d0ff8e,SBGR,SBPA,1668263731000,1668268626000
fa7bd6d4777c5920284714adfce863cd,SBBR,SBPA,1668260332000,1668268770000
e61c17aca77957c8f8abe8293e715a42,SBPA,SBSP,1668263030000,1668267288000
ddddefe64e3a59faddb379fc4a1da083,SBRJ,SBSP,1668264610000,1668267117000
74365a578e73e79eee8abba206d9d503,SBCF,SBSP,1668263568000,1668267581000
7f2ad96aea27c785bbbbe2b3c2ffde16,SBBR,SBSP,1668263242000,1668268246000
5a464dab32d35a246581981238fdb747,SBPA,SBBR,1668266225000,1668273744000
5472033c98ffab9366cd62fa8a54abdd,SBSP,SBBR,1668269139000,1668273878000
65bc69d6fe16258ff994793d3bfd4e07,SBRJ,SBSP,1668268853000,1668271419000
bad02e83a19698dc36a1cb71dc183dd9,SBRF,SBSP,1668260870000,1668271711000
d2f80aca9b2c0a2d103164676e3682db,SBRF,SBSP,1668260731000,1668272003000
2fdf4821a1dd4240fe7ef0183bff798e,SBFL,SBSP,1668268767000,1668271841000
789932d150310906d4197115c699278f,SBRJ,SBSP,1668269555000,1668272827000
88a8ab0844dc2d1d6947675015ff58c1,SBPA,SBSP,1668268394000,1668272990000
ea41e88e2e23bea18d0f2341dfe1f719,SBSP,SBPA,1668270207000,1668275101000
00f6638ebcfa92163a48ffc5d41e40b8,SBGR,SBPA,1668271312000,1668276028000
eeefe0956957a6a184609c20414e73a5,SBSP,SBPA,1668271519000,1668276238000
4bea276ad6f7cf042a2db4b108c911bf,SBSP,SBPA,1668271941000,1668276677000
e49f6fe5ea85b0107c989c6db8e2629b,SBBR,SBCT,1668256794000,1668262418000
0a790b0ad41ae164621899ce2db1f0da,SBSP,SBBR,1668275942000,1668280711000
1e54a28556199b97d112b9dee079b43e,SBKP,SBGL,1668279260000,1668281818000
fa90362ed40bb3ee0e10a2bfb8238318,SBBR,SBPA,1668273572000,1668281663000
345bf743d1b8d19a7d80fbd5499ee96a,SBGR,SBPA,1668276473000,1668281410000
adf40b8abf00eb8b5fc19bd1c4f3e077,SBCF,SBPA,1668276584000,1668284061000
c3c87ecabf0cce5923a6f6fd8dd31c28,SBGR,SBPA,1668278810000,1668283817000
9a24e42197cf4e6893215a1d15dafb13,SBSV,SBSP,1668273252000,1668281768000
b568d0b128dbfcfa327d36989eb23e14,SBPA,SBSP,1668279352000,1668283771000
e8df6e6697509a52160b878d6eda37c9,SBFL,SBSP,1668281854000,1668284794000
c1220afb19b72a94c243c8abcd637570,SBRJ,SBSP,1668282076000,1668285092000
43edbcb15ddd3b888cc6c333e376f3f8,SBPA,SBSP,1668280758000,1668285272000
954edf0733050d18452a27e6762a327c,SBRF,SBKP,1668276094000,1668286884000
6322ba4b758e3ec86d9c6797be3a04ce,SBRF,SBSP,1668277234000,1668288290000
18d3301f257fae92f6179d1e82e1329f,SBFL,SBSP,1668285547000,1668288663000
65e21133859dfa6d51398405aba39cba,SBCT,SBSP,1668285723000,1668288466000
bbd5a5bcea9ff89db32accd77eeb7641,SBRJ,SBSP,1668286368000,1668289149000
10a1640bb5ee20b5f06b1fe9bf368928,SBFL,SBSP,1668286168000,1668288973000
eacfe997b844b840bece5ae2668c126b,SBRJ,SBSP,1668287276000,1668290073000
afef17591ff7258fefe122a066f3bd95,SBCT,SBBR,1668244959000,1668250577000
5721a23616ac24420e49a9d6071fda97,SBRJ,SBBR,1668289556000,1668294914000
27000cd9523324991a71957adb9bdf9f,SBSP,SBPA,1668287432000,1668292296000
07202c41a1af807a2940ba36a3e6329f,SBCT,SBKP,1668292599000,1668295570000
684f49ed77d3d9b724665f3bf0cdb460,SBCF,SBKP,1668292281000,1668295711000
df1ec582e8afdd8f694fb91dd84c6673,SBBR,SBKP,1668291039000,1668295800000
b671edb46d9ae702f1acf3753bbcaedb,SBSV,SBKP,1668287657000,1668296206000
fcc382dac2e8a1e2d87e5a83d47c942e,SBFL,SBKP,1668293310000,1668296880000
c759d64a2da9971a7fb22144f19adb13,SBPA,SBKP,1668291009000,1668296492000
6f13b11423815dbd93a80dc20156d7ce,SBGL,SBBR,1668287337000,1668292418000
49f72034c9c71bd7486f39bb8b59a375,SBCT,SBGR,1668250506000,1668253351000
93fd5a70145ff742bef7a3a308815d56,SBGR,SBRF,1668242952000,1668252279000
60184c6b354b8ec56a79c0badd0923d5,SBSV,SBRF,1668260950000,1668264484000
cc2e5ce1ceb24584fce3fccdfc80bdc7,SBSP,SBRF,1668270999000,1668280329000
e5a5cbc2b6e4e8ca1a4bb2fa5f99e8b2,SBSV,SBRJ,1668239544000,1668246090000
c8b29989dd783535d59cbfe8a183f5b0,SBPA,SBGR,1668260816000,1668266020000
bde59e1ef5c7945d531ce660d1a32acb,SBCT,SBRJ,1668287726000,1668292273000
26728643ad914d912c1ee5f832be2631,SBRF,SBGR,1668270510000,1668281404000
8ee868c957ccee045c2201a225c0a0c7,SBRF,SBGR,1668283770000,1668294881000
fe224c112afd3899c705f1d038c08096,SBFL,SBRJ,1668266118000,1668269907000
c1e0f9b8fcb3f10406638e76387bc431,SBGR,SBRJ,1668281283000,1668283386000
4bf28ede0822be3694326d22f2cc4283,SBBR,SBGR,1668275931000,1668280883000
06acf93d5abf06f1c8d40f6038f95600,SBCF,SBRJ,1668245299000,1668247986000
995fe52cdcece7f79c7fc28b5b526b24,SBRJ,SBGR,1668252780000,1668255254000
49107bc6faf29d11885e0bf35d7c8052,SBCT,SBCF,1668242887000,1668247112000
0a3f5c291e6c2b1342bb46ca2040a830,SBBR,SBSP,1668245146000,1668250000000
530bcc585864579d00e7fb636ab05e7d,SBFL,SBSP,1668252718000,1668255470000
dc50d90b8c25e28bc1e6b34dc0d7d74f,SBRJ,SBKP,1668247171000,1668250626000
552b4c997cffdcb7e5ec2c40d83d6d27,SBPA,SBKP,1668245378000,1668250060000
fd934b7f64fcaf9af25e8358f05c99dd,SBSV,SBSP,1668244602000,1668253023000
e134309e980bb59bbd5cee8820dd8d0f,SBRJ,SBSP,1668250780000,1668253812000
3229bf1759b71f6e0395f8da4bf7103f,SBFL,SBSP,1668251306000,1668254561000
1cb6336413cb230cc8a121b3caf517a2,SBCF,SBSP,1668251229000,1668255299000
96e3a663ab19984e7028e018346f3ed3,SBPA,SBSP,1668251259000,1668255844000
64e1e8156930469236a5ef0446328cbf,SBBR,SBSP,1668251099000,1668255954000
8bc87141525cacd69cf57c9238328a41,SBCF,SBSP,1668251969000,1668255670000
b57cebe12d9aee34a14646d8510d6c66,SBGL,SBSP,1668252735000,1668256095000
7051b312840eb687be58ae0fcfd26a56,SBRJ,SBSP,1668253186000,1668256690000
c7515b288ded90a327532cf2cb564bd7,SBBR,SBGL,1668253122000,1668257564000
93b44aef1722ccd041ed28dec07d9b9f,SBGR,SBGL,1668255371000,1668257862000
108bd2d611969a93e0840e7fd18feb73,SBBR,SBCF,1668253784000,1668256886000
04171c711073acef45022ff0bdbbb391,SBCT,SBKP,1668255618000,1668257760000
384f655cc4919252f00f67e397894ec4,SBPA,SBKP,1668253291000,1668257667000
a2f972cdb49cb27d7989bd42b5154b12,SBRJ,SBKP,1668255044000,1668258514000
9c108d98493a47c2a314e00704e6acdc,SBCF,SBKP,1668255384000,1668258923000
3068380fbc38be71bc63df5110c0196d,SBRJ,SBKP,1668256757000,1668259388000
a1990fd6148a8ceaa2acb9097beb0007,SBBR,SBCF,1668256913000,1668260012000
d40be568ca76e7b9c92caff05909bc4f,SBKP,SBCF,1668257247000,1668260159000
6b9860c77b614e5ce15b95160d974d2d,SBSP,SBCF,1668257430000,1668260425000
99c5ed1fe60fc9b1b2de66c9a2919b6d,SBRF,SBCF,1668253123000,1668261327000
9351f3a450151102d5971e45ff7f469f,SBGR,SBCF,1668259842000,1668262916000
4d5944388c2be01072760c382edfa98a,SBSP,SBBR,1668255547000,1668260176000
1398033b90fd73426ab1294a9e858350,SBGR,SBBR,1668255982000,1668260537000
bfbee5245e07f1cf8e43c3ae11f96298,SBCF,SBSP,1668258849000,1668262897000
1f15d4e0cde68b8eb8bbe447303f5a0f,SBRJ,SBSP,1668260784000,1668263634000
87e2d5374bcb08cfbde10d3522d3cf57,SBFL,SBSP,1668260926000,1668263759000
e602ba904cf78fe5495dd0f15f2580b2,SBPA,SBSP,1668259494000,1668263291000
497bde56d7789307c47163cea3ab5184,SBCT,SBSP,1668261334000,1668264118000
d1b7ad5cae8b5e32f6d24e260e37c400,SBGR,SBSP,1668263146000,1668264294000
fbb1ed357841412486b2aff29af10366,SBCF,SBSP,1668260254000,1668264602000
65d2595c09b40c739f64be8ecfc7cd14,SBRF,SBSP,1668252807000,1668264441000
b48f171974ddbb352512c4afb5356f5c,SBPA,SBKP,1668262039000,1668266208000
8bf19bc1e78e31de2da0d75c9983e3c2,SBBR,SBKP,1668261668000,1668266065000
11791a2dbf7110130e87494ebaa5d12f,SBPA,SBKP,1668263237000,1668267625000
9ebf07bc048250f7ab8202c7cd226f9d,SBCT,SBBR,1668262174000,1668267404000
28058d7affff917aa44a4e15e6beb655,SBGR,SBBR,1668263247000,1668267653000
9b521a1d9c6a6473fcd90996cd3df04d,SBSP,SBBR,1668262479000,1668268073000
880c114776d13198b4b706d214a64f1d,SBCT,SBSP,1668266038000,1668268790000
7d53616478a9683a7400627f237d30b5,SBBR,SBSP,1668264294000,1668269683000
2395aad2fdd7f4d0b4d6409d97b1a253,SBSV,SBSP,1668262086000,1668270576000
6152336b2ce13fad33d6dbd0eebb87d0,SBPA,SBSP,1668265607000,1668270424000
bb871aeac258c69ef421ce5ea2b3abd6,SBRF,SBGL,1668262087000,1668271794000
c09c6987630d847c7e6a402cdbe65d2e,SBSP,SBCT,1668266306000,1668268789000
3c315e4c2560770afdb8563a8c9c14d9,SBGR,SBCT,1668266263000,1668269035000
86cdbeabade7cc85b1f3a8de03a62518,SBSP,SBPA,1668274056000,1668278902000
b029753df57c65cd560ea2cc6a054047,SBKP,SBPA,1668272402000,1668277397000
aaa77770e8de4020ca90ee98386bf256,SBSP,SBPA,1668273526000,1668278360000
c59e403da26f3ac5ec8504c11ba3672c,SBRJ,SBPA,1668273694000,1668280243000
f081e0ef34df887dd82b91fe9661ac19,SBFL,SBSP,1668274087000,1668277032000
3f6223b31498efdff4a5512ee59d7940,SBRJ,SBSP,1668274650000,1668277411000
f39d51b2dfa4ec654df0f2502c42e022,SBCF,SBSP,1668274240000,1668277598000
d8b4e09dc0c47b0405f10262c6d22e82,SBPA,SBSP,1668273061000,1668277714000
21ebe567697b2f260dc2a605f5fa36c1,SBRJ,SBSP,1668275400000,1668278521000
89989f84d1b73057810937abbe23206d,SBRJ,SBCT,1668276225000,1668280314000
d940b43ef3d65ec7d608c8291cb91937,SBPA,SBSP,1668277224000,1668281463000
9d841052dc5e70fea30e3a8f7094baf1,SBBR,SBSP,1668279551000,1668285597000
cb3e92cd328b7d59e1e1ea2056f1bc4d,SBBR,SBSP,1668279551000,1668286810000
356a6224b2fa25dda880ea9d222783cf,SBRJ,SBSP,1668283794000,1668286957000
611f25c1f9c13ab0f43201fdb05be05a,SBRJ,SBSP,1668284673000,1668287689000
e425101187fd96cca25ce1831c742506,SBSV,SBBR,1668280007000,1668285785000
bb4fafdb011598265779aa36b9c15ed1,SBSV,SBKP,1668279512000,1668287408000
03639968bf8b900fcd9e6943d6d2c8b6,SBBR,SBSP,1668288142000,1668292836000
9f6a280055abd22d14b5232758f54156,SBSP,SBCF,1668282781000,1668285832000
1f9d15e748e9deb1b5ed5cc7b8bd257a,SBSP,SBCF,1668282872000,1668286116000
20e8eb9e58c75c97184e4f7231a2319a,SBGR,SBCF,1668283035000,1668286298000
9cb541c6d8bef430dc8c1923a320dea0,SBGR,SBCF,1668284255000,1668287273000
ee740c3fafdbac1446d3a55f8630700e,SBRF,SBCF,1668280093000,1668288608000
39a612a3ddc29f57bd94d0a9d91e267b,SBFL,SBCF,1668283907000,1668288774000
165a47a8561f2281e7eb45ebfbd94a77,SBSP,SBCF,1668215789000,1668221199000
ea85649655f434c36f9de77055a9a285,SBCF,SBBR,1668288449000,1668292042000
391fc5fd9d0fc1151a1bd3d0126c8b90,SBSP,SBBR,1668287277000,1668292318000
526b9d4e43d79635ff8eac1d61fd79ee,SBRF,SBBR,1668284340000,1668292063000
548d452bc5f2cb5316661ec1bef358cb,SBCT,SBBR,1668287198000,1668292738000
34fc7a909f3d351c2121326e001448ff,SBSP,SBBR,1668288141000,1668293109000
8c98b905e605adc6ba34bc92c0237590,SBRF,SBBR,1668285033000,1668293701000
0d9fffa148bc8484a557146eaeffa2e5,SBSV,SBBR,1668287414000,1668293367000
9613aa6131fcb7b124d5eb009c5d236e,SBCF,SBBR,1668290661000,1668294008000
02813a93986336cd824651d70acc1c1e,SBGL,SBBR,1668289458000,1668294370000
3893506c6cc922c9b1dc4f771db8fdd6,SBKP,SBBR,1668290174000,1668294813000
2def6fda88b0978b8acc58fac26a5136,SBGR,SBRF,1668280341000,1668289711000
b1efe112adff312fc0e901d8e0d75451,SBBR,SBGR,1668220957000,1668225767000
0a398184ccd7ee3640b5007d60ec7d01,SBRJ,SBFL,1668212465000,1668216720000
deda0dd7ec4ecff0f702875a917d113b,SBGR,SBBR,1668214342000,1668219028000
3b305d1510a7c8614630a84795526fd7,SBRJ,SBBR,1668213486000,1668219298000
bafb9e5f41cef21d3f435d003c66781c,SBCT,SBGL,1668218924000,1668223119000
43e9998e52cb49665e702618bc7faff1,SBKP,SBGL,1668220844000,1668223661000
97e5f21d9d661a30fc4fcd7c37a7fccc,SBGR,SBPA,1668223130000,1668227736000
44ee7d3310d11270cae4c9a5dda8a8e1,SBCF,SBPA,1668219967000,1668227335000
ac434840d98964bdfc517010345eca3e,SBGR,SBPA,1668223227000,1668228196000
f0bee059466df61cf884a9bd37ab1d80,SBGR,SBCF,1668226916000,1668229776000
d0a3a98ec492e74243c598d9293c01e1,SBGR,SBCF,1668227073000,1668229996000
57c90ca19917fa3a71979196d143c671,SBPA,SBBR,1668221292000,1668228751000
68f6b9dd9291b35433b73afaac2150c1,SBRF,SBBR,1668220463000,1668229035000
442101308b2634ca02980da65177b525,SBGR,SBBR,1668224843000,1668229389000
f7af1cc73f14d995dead996c2b96a9b3,SBGL,SBPA,1668227380000,1668233631000
a1e7ff35e8cfd1b56b4a3143b04b9af1,SBSV,SBKP,1668232873000,1668240361000
289c071021a73c7642492aa825dc6e44,SBGR,SBCT,1668211331000,1668214097000
903e651c321d26d2fcaeb63fc70411cf,SBSP,SBCT,1668213237000,1668215719000
234143f1157f2b36007496c4e5909dd1,SBBR,SBCT,1668213802000,1668219430000
be87fb300be6d2856d5866a0884e6276,SBRJ,SBCT,1668215019000,1668219624000
5e319f9ab4d7b8dfd739dd9297bdc539,SBGR,SBCT,1668217960000,1668220439000
c755c331b78888aa39f353fd8a40b9cf,SBKP,SBCT,1668216438000,1668219871000
8ec7ec010626219da4d048f3dd841547,SBCF,SBCT,1668218246000,1668223319000
df681c53bb85e2baefdea269f84734ac,SBKP,SBCT,1668221598000,1668224098000
f5cb801c063ee664b78f10ce71a11d09,SBGR,SBCT,1668222347000,1668224817000
23e2e1a74cf3de324fc2eaf0e7fba27a,SBGR,SBCT,1668223323000,1668226055000
09e8ef8da72cd20270e9b50b5c25fa31,SBPA,SBCT,1668243639000,1668246696000
1dc952985a3188d5e645449577bda6e2,SBGL,SBCT,1668241892000,1668246294000
e0e16ed43f10bababb0f5aca10896f14,SBGR,SBCT,1668244276000,1668246855000
833d482568a5b14055749a41c0a3e53f,SBSP,SBGL,1668244069000,1668246241000
29574372d0aaaeab213be4cc6aee701b,SBSV,SBGL,1668240123000,1668246918000
9099768b086625ef8f69ef0d76d75231,SBSV,SBSP,1668238230000,1668246102000
1150e6b9ca7aa66115fd25a39b71e3c1,SBSV,SBSP,1668238088000,1668245946000
caf557dbb96ff66534eebc0767392c42,SBPA,SBSP,1668242009000,1668246416000
e39a1217efc7ff43dcdcf9f14ea5ca0b,SBBR,SBSP,1668242766000,1668247387000
dd083cc8c9a79391fa3ddf2a757a3e84,SBGR,SBSP,1668246850000,1668247731000
c98db76139f32b4580859516d45a165f,SBFL,SBSP,1668244865000,1668247909000
8ddf38115b2ae3d58a18ccabecf79cfc,SBGR,SBGL,1668248503000,1668250478000
9e9502be7b2dcb4a46b01a5894b6df73,SBGR,SBPA,1668244712000,1668249428000
d500967ea0c0d96a276d9ce15af6e9f9,SBKP,SBPA,1668243904000,1668248699000
1a145849dd75ee97d248fa9c8743b19c,SBFL,SBPA,1668245589000,1668248421000
ca3597a1c88f0c35d2fa0cc85ef20773,SBKP,SBPA,1668245647000,1668250422000
b9f6ec93b19c2c628e2adc3eb72fa145,SBSP,SBPA,1668246325000,1668251596000
cab765fd536a2485e1fa965589c3f6ba,SBSP,SBPA,1668246597000,1668251146000
4e518fc78e56c902b26cb13bf9883bf4,SBSP,SBCF,1668248222000,1668251455000
85460f0e9a385755edf42122ade8e2ca,SBRJ,SBCF,1668248994000,1668251712000
a526028ead5655ad3dc3e80869d6d664,SBSP,SBCF,1668248795000,1668251876000
1b1a538eaa4f8c660881fd4595dba3e9,SBGR,SBCF,1668252585000,1668255484000
969218d9e2ccea77b30b3d64c4b8ba5b,SBGR,SBCF,1668252861000,1668255661000
94226291fc1ae5b5f9ad30419ce9a2a0,SBKP,SBBR,1668247396000,1668251895000
7908ea8f8b8189e33cb1010dd492eac2,SBSP,SBBR,1668248141000,1668253042000
b2bdcaf9eb8760382506b772a6d19d4f,SBGR,SBBR,1668248940000,1668253661000
f7290c9a7dbaeab5d07b6e873974563e,SBKP,SBBR,1668249413000,1668253524000
b36ffcec662da5b4589285d7ab398358,SBKP,SBBR,1668249052000,1668253210000
b531738931eeebb955df6cb207c86c25,SBSP,SBPA,1668252356000,1668257248000
b583498ff1f41a1184c8512bacb25117,SBKP,SBPA,1668254214000,1668258694000
1f555f83ce0ce8471ff9804f52c81181,SBCF,SBSP,1668253238000,1668257223000
f5a2a0ee7b913e333b8e2a6cc0d0cfa7,SBPA,SBSP,1668252279000,1668256966000
9e1d3cfc1574fea319299c359c7c2005,SBRJ,SBCT,1668252669000,1668256693000
7fe33c5fbf0a690d241ca9902e8970b3,SBRJ,SBCT,1668253621000,1668257946000
be955304d69575b8b4ea2d221219fb0b,SBSP,SBCT,1668255195000,1668257598000
5054ad6438b6a8b1e74ea7840e8bc11d,SBBR,SBCT,1668253285000,1668258525000
47ddd07b9ba1b3d42f041cd3b5c2bc39,SBKP,SBCT,1668256862000,1668259395000
fc55be9c8d01ab2031246f86c1003e1d,SBBR,SBKP,1668256421000,1668261114000
fb3a17cf8b05b991eb6acd7cc3d55574,SBBR,SBKP,1668258600000,1668263009000
780d1cf2ea9509f29aec64ec1ad5d894,SBSV,SBSP,1668252898000,1668261360000
d4a240e04f594cc2a2cdd0e3d23970ff,SBCT,SBSP,1668258196000,1668261214000
d988c1d6185946976f24738f81935fda,SBCF,SBSP,1668258515000,1668262403000
22eef4006e4848782ae236f08e1f13bf,SBCT,SBSP,1668258999000,1668261652000
0654d0dc7c91b2064063e7a5c7e3ed51,SBRF,SBKP,1668253508000,1668264403000
4a7070fe1bcbcc77e84acd365ff6bd35,SBCT,SBKP,1668262566000,1668264769000
04e8fdc7df7f0ecad71970670c62d1cd,SBRJ,SBKP,1668261787000,1668265076000
6a608abff6f7ac2dd34f633783609cf2,SBSP,SBPA,1668267375000,1668272169000
6a249d9170c767654fecafb4af048cf4,SBGR,SBCF,1668269046000,1668272462000
c54befcbcd0c06ef179e674426c9ed09,SBSV,SBCF,1668266352000,1668272226000
339f02a6245256fb43fdefa739d6430b,SBRJ,SBCF,1668269981000,1668272671000
bfd51fd0b24e7176069d2e3bc16d0d97,SBSP,SBCF,1668267660000,1668270712000
011c8e2dd85a867e29323d464a488687,SBKP,SBCF,1668270345000,1668273653000
82ba4b1afea77f9e86d5a0ed3d3c7f97,SBGR,SBBR,1668266852000,1668271421000
9058ec7e4f6f522e64caacf88402ef0a,SBCF,SBBR,1668268948000,1668272501000
646619937ae1d25fcc3e2bb734a38571,SBSV,SBGL,1668266981000,1668273617000
98a3d80297e73613e4ce98b1cd7ee4e3,SBCF,SBSP,1668275234000,1668278709000
3466627d693c490494a5458a0035dd22,SBRF,SBSP,1668268712000,1668279574000
1e50fe7a5bee15c4b51a8b68431b0707,SBBR,SBSP,1668274572000,1668279420000
