flightid,origem,destino,dt_dep,dt_arr
55fa5f5dfce5b84115a2b005c90ded19,SBFL,SBGR,1674212752000,1674216161000
fdc62e3d4d0c5167abef96ca3d0c68be,SBSP,SBRJ,1674239808000,1674242204000
7e18c0bafe0fee697c0f211b14cc015e,SBBR,SBSV,1674217433000,1674222873000
8ae1542a1220f3a035fe3cca064946a4,SBCF,SBRJ,1674175338000,1674177840000
8a3247e53d623a2eed206dd213ea81ba,SBSP,SBRJ,1674251407000,1674253771000
e2fc565ba8ac9708a0cd8547d39e350d,SBPA,SBGR,1674240951000,1674245728000
e37b850d5344530ab59f5e5b467bf794,SBKP,SBGL,1674222935000,1674225337000
e59f321a78f7ddd24d6945a4f7428fde,SBCF,SBRJ,1674253027000,1674256895000
8ceb597e7d5085868c3152077b9d1323,SBCT,SBRJ,1674222730000,1674226750000
92281d9fd92e02fc476b472324bd5688,SBFL,SBRJ,1674243180000,1674247404000
b4536eb908c26ee14ddce25c94fcbd27,SBBR,SBGL,1674213279000,1674217965000
975d8d4b1f1da8669930e85d5e5e00af,SBGR,SBPA,1674175659000,1674180554000
f25ab93d8ccaaa9d94f841638f25f832,SBCT,SBGR,1674225063000,1674227789000
0de49e161e3007e18ab2bd5e40910c39,SBCT,SBGR,1674243506000,1674246534000
e8a73841f75d7c9dd10613493ad6d425,SBSP,SBRF,1674239224000,1674248962000
6f74ff828b99731a7e6f9cc98d8ee5fd,SBSP,SBRJ,1674250218000,1674252883000
34f223e22a650933752ecab04c9d3450,SBSP,SBSV,1674208042000,1674215210000
4c81d26eba410c3cbd20f272277ef4c2,SBRJ,SBGR,1674215196000,1674217889000
ab43e88a66920da03814f2035d91945f,SBKP,SBSV,1674246028000,1674253269000
4f5e49e1f04f6c01949bf3c982497bd0,SBBR,SBRJ,1674236888000,1674241910000
78463761a6a54e9d013653b4e82460de,SBBR,SBGR,1674209049000,1674213553000
2a76aa2b5e0142723665153c25aa7224,SBCT,SBGR,1674202091000,1674204874000
99bb52f1052bebde61594c11ab059736,SBGR,SBRF,1674216167000,1674225931000
d19cc9b07ff97e0bebbb083a70c48c5c,SBSV,SBRF,1674216761000,1674220337000
7b47b06408807312d8994619a2ac5646,SBBR,SBRJ,1674252485000,1674258399000
c9f28c1781fc3b0aaaf58e6ca5d9c5ab,SBBR,SBSV,1674174980000,1674180226000
040db2d2fb2d14a3ae68f4b627a0c2eb,SBSP,SBSV,1674227124000,1674234405000
3108f5bbcd855d0357b3dabb4b5fb3eb,SBKP,SBCT,1674220935000,1674223564000
6dc61bf1b10eeef4ab7080c307b0db72,SBCT,SBRJ,1674251339000,1674255889000
dfd0e8ed0e709990d6a1d33d99cb5cc5,SBGR,SBRF,1674246480000,1674255958000
5f5613cb4cc703448980b5dae5c278c7,SBCF,SBRJ,1674215377000,1674218239000
c5187a549e82e3e4584d42f1d606229b,SBBR,SBRJ,1674214368000,1674219266000
405e940740d5c857c5bb930a2b797729,SBRF,SBGR,1674247461000,1674257809000
cd4bbd457354e48803a5f137dd3ece6d,SBKP,SBRF,1674237371000,1674247201000
f1a6a7bf9d62dbc2406530748a8d50ca,SBSP,SBSV,1674240801000,1674248438000
8c4baf3b264f632bcbfc1a598fba26e0,SBGR,SBRF,1674177166000,1674186494000
195fac85c30e2ad1d4b0d77faae18c90,SBCT,SBGR,1674228564000,1674231496000
50067d1b4b835f636d47ac8bbf241348,SBKP,SBRF,1674204403000,1674214193000
7f58f022a015407e746d2b85cfdeae3d,SBSV,SBRJ,1674230994000,1674238075000
469967040ed360f0d06d89050067307a,SBRJ,SBGR,1674229161000,1674231989000
27d4bcd97ccad8a3aa599efbbc96dd9a,SBGL,SBRF,1674216449000,1674225151000
e3a849d46e77160b3ce3ba5fdf717c3f,SBSP,SBRJ,1674213383000,1674215958000
2fd1e0951db90ef0763c86b3b785ef49,SBRF,SBGR,1674202770000,1674213269000
52e4313fca0bca3edc1a91cbe3a87fed,SBBR,SBGR,1674219436000,1674223974000
a190318b4ac20ecd8929df107d77e74d,SBGR,SBRF,1674206314000,1674215762000
da15ecc5c38332ecd48eb39766b30212,SBBR,SBSV,1674175810000,1674181366000
88a2f7f359e5a1f691f590c170aea68f,SBRF,SBCF,1674194212000,1674202368000
b29f4d7f730e2ab6df55872eb9313ede,SBSV,SBCF,1674197144000,1674202147000
ce6ca3ff418045a481cdc0215230ff09,SBFL,SBKP,1674203639000,1674206732000
38df837f809271a14653777925989821,SBBR,SBCF,1674206385000,1674209557000
30d9001d268fe536d2f4b35cfe71397a,SBFL,SBCF,1674204086000,1674209183000
22f3a2389910773656ebf0e1de6675e4,SBGR,SBCF,1674207378000,1674210316000
a8c7b284062c043d34e510f8216ef160,SBGR,SBCF,1674207226000,1674209988000
1ecb7568c93a6877438cb74d6e353959,SBPA,SBCF,1674203702000,1674209859000
2748eadced832e4ffcb384281a9ea925,SBGL,SBSP,1674208449000,1674211133000
5a1b20e252296224d1c6d9e1ea240412,SBSP,SBFL,1674210161000,1674213744000
4f1f035ce42859d871f10e2db488e184,SBFL,SBBR,1674204325000,1674210742000
8ec6c0a82391e6c4f71377ab2cc0e1ce,SBCF,SBSP,1674210236000,1674214134000
63a3f67dc15f4c8e2fab883538ef2e25,SBRJ,SBSP,1674211944000,1674214399000
f29b6411746c7c912a5880c958af6270,SBCT,SBSP,1674212800000,1674215167000
c85a9e22b41532243a5ff9c4d62d3644,SBRJ,SBSP,1674212676000,1674215313000
f4fa92df32486ddf501763c5cce97435,SBBR,SBSP,1674209575000,1674214785000
f3235e1e296024a0f59153d2159cb64a,SBBR,SBSP,1674210664000,1674215954000
e7ddc4c08b4c2252fc4a25161fd24c38,SBRJ,SBSP,1674210598000,1674213306000
4149ad199959fb6917ca278103de6f53,SBFL,SBSP,1674212596000,1674215741000
b1c0c2710ec2080612885f86189519be,SBKP,SBBR,1674213083000,1674217245000
da6ac53653244ef694a39bb5845eb4eb,SBCF,SBSP,1674212562000,1674216716000
5938b8b8f2410d62d0194fc13453a410,SBCF,SBSP,1674213300000,1674217280000
205bd5f41d17ad2a532ad87ef71d44fd,SBBR,SBSP,1674212196000,1674217716000
43cb2995bdac21ef656c83988a215355,SBCT,SBSP,1674215500000,1674217926000
793b7660498c4e9f18d52119c81514c6,SBPA,SBSP,1674213139000,1674217569000
6d385eb202ce567bf65f124c3f4f4fa0,SBSP,SBBR,1674213981000,1674218725000
539b99739b60a93280605358aad5229a,SBBR,SBCF,1674214827000,1674217893000
cc41e5d04744b8c7311b5f3cea0f85f2,SBSP,SBCF,1674214868000,1674218077000
24e6eece78391e8f895d99c11b582aea,SBKP,SBCF,1674216038000,1674218956000
f7296766d5bf3e7836729f0fbd744560,SBBR,SBCF,1674216054000,1674219238000
55e41db7aaa33caeb566c4803f39835f,SBGL,SBKP,1674205276000,1674208493000
8d3b66090a551d889c4926f7c4ec9cdd,SBPA,SBKP,1674203964000,1674208291000
fa0b15076ef335eb44a7102225bc21b3,SBCT,SBKP,1674206697000,1674209148000
48a03dd703873f3aef8a3e7408cc117b,SBCF,SBKP,1674206295000,1674209897000
d2c8a40768bf378247b534022eaba02a,SBCF,SBKP,1674215529000,1674218953000
21941bd2ac887d90f1bb03a40fded492,SBBR,SBKP,1674218985000,1674223267000
56b7334cefb05ab2b1447c65f0585941,SBCT,SBKP,1674213389000,1674215641000
35880931c44f104fe1b56f5c15f17967,SBRJ,SBPA,1674215255000,1674221440000
d92f012dae60c588e434bdb550810f34,SBBR,SBPA,1674214715000,1674222943000
b38d7e1a5f97b25d80867dbbd463686e,SBRJ,SBPA,1674217250000,1674223797000
04eee8ee9497cef7bb13f834aa0227a7,SBCT,SBPA,1674220619000,1674224069000
8ca725ff8dbd236311e0d8ff8bad2a36,SBRJ,SBSP,1674225093000,1674227731000
f72b8ab282f01698fb6e4ada43f3a3b3,SBRJ,SBSP,1674225187000,1674228028000
b594f99980d2c347b250a1917d75ff72,SBRJ,SBSP,1674218374000,1674221554000
ecb3a27850671fabc882159d3d805e10,SBSP,SBPA,1674222758000,1674227682000
fa7841fa37bba0f7ab7c43becd811079,SBSP,SBCF,1674222248000,1674225345000
d24c43b07f4f3867f8698ed4ee75dd62,SBGR,SBCF,1674223459000,1674226342000
96f1d92e8d21d220e266e720c3430f72,SBRJ,SBCF,1674223656000,1674226563000
06284bb182a33bdf5e53767a7fe17f0e,SBSP,SBCF,1674228277000,1674231619000
1169ebc14a8bb11a8110932e79a8839f,SBSP,SBFL,1674228677000,1674231706000
b1a839cf399f4f632d0f1838981afb2c,SBCT,SBSP,1674226002000,1674228535000
137eb25f98b68675ae8aa50e5e3cdf4a,SBFL,SBSP,1674225974000,1674228917000
e8d6d1d0674a3f81e4b335864bfb492c,SBPA,SBKP,1674226454000,1674230794000
1d749e12f33dc8bad42fdd9b8c0a9c45,SBRJ,SBKP,1674227493000,1674230606000
9b465a52233b3320a0e00c4bdaf052bf,SBCT,SBKP,1674229183000,1674231561000
dde50fb8b9a0e3b4615dc1ed71254231,SBFL,SBKP,1674228431000,1674231753000
6624c5816b6cd25d89ad04bdf24054f2,SBRF,SBKP,1674221279000,1674231866000
1563ad098f3d53196f39c1be7c5d7ee9,SBPA,SBKP,1674227778000,1674232429000
39dd0785d66d581aad7d8f1b5a890256,SBGL,SBKP,1674230179000,1674233347000
0f4379204e2c1e5762f8043eea37d579,SBSP,SBCF,1674232954000,1674236053000
8ed4149e1a3937922db0398945735e6f,SBKP,SBCF,1674232539000,1674235589000
d52c2749c82e69384e6b7da59f6d531c,SBRJ,SBCF,1674233939000,1674236739000
5f0fc794921837257ab69d5965cd8cf0,SBCT,SBSP,1674239886000,1674242347000
8858fd19bcee8dd4caab9109da355933,SBRJ,SBFL,1674237614000,1674242015000
de9f4e4b21d902d2dd23a9d7bb9cf968,SBSP,SBFL,1674239417000,1674242618000
8ee6b116b3ceb4e5f255f8ef180f2778,SBSP,SBPA,1674238772000,1674243729000
454ff89a3ad77f82321a39d480250c62,SBSP,SBPA,1674239059000,1674244002000
7de7e22ceccd3385f126a21b1fd08cc3,SBKP,SBPA,1674239383000,1674244346000
5699cca124cc3a80a6f37c6e7366067a,SBBR,SBPA,1674237490000,1674245838000
425b4dff7b305206a19ab61c3523f34c,SBGR,SBCF,1674239968000,1674243255000
6c63fb95c9383ae36f6655b76b04891c,SBPA,SBCF,1674237001000,1674243417000
bf12d991b5eb2105cf2a43e92982bd05,SBSV,SBSP,1674235877000,1674244556000
07e61e6fb2bbabe5fd85f57504304ed4,SBCF,SBSP,1674239978000,1674244863000
1e39e70ffd206837790b9e9d33157961,SBRJ,SBSP,1674242005000,1674245346000
6fe9671aa8110c30c030ac4437167398,SBPA,SBSP,1674239419000,1674245068000
301a5178ad2c7cfff48e0abbebd5cd3d,SBRF,SBSP,1674233920000,1674245516000
ef328836ea630840fbab1a3166e91cdc,SBRJ,SBSP,1674241493000,1674245694000
2156066f15a6525636d4f11e1e407ac6,SBPA,SBSP,1674240105000,1674246243000
e7b7f86caca1ad25e0b6384de22d5076,SBPA,SBSP,1674240690000,1674245944000
ef8d6d216090f2ebc10455707ef02166,SBBR,SBSP,1674239472000,1674245831000
407d8ccaf22a1e81ec766385cd1585d9,SBFL,SBSP,1674242727000,1674246833000
966ce9d2bb917cdd77491f94d03189bb,SBRJ,SBSP,1674243643000,1674247319000
36e0c00617472078fc081889b477d084,SBKP,SBBR,1674245095000,1674249674000
74f1cd6f6b7c491ab61a929ce3322306,SBRF,SBSP,1674238994000,1674250142000
ce4ee34fb1385fc0aabc5f93edbea091,SBGR,SBCF,1674247336000,1674250426000
6ba8c25e8a0d6613c9f34963abe60492,SBSP,SBCF,1674248703000,1674251869000
55456398b22cf0e1bf91f412b2e4ae56,SBKP,SBCF,1674249190000,1674252209000
20627f38ef816f8d437a46a138b0dc7d,SBSP,SBCF,1674250398000,1674253526000
ef98368f7a5bd216f7c3c3cf7874b894,SBBR,SBGR,1674251276000,1674256595000
835b19f5bc84dce7510529bfaa210311,SBSP,SBRJ,1674228090000,1674230689000
e2fb396f6308c2cb170875f26d20de0a,SBCT,SBGR,1674222888000,1674225967000
ffaf26f4c173f1b7604a3b3333afe448,SBRJ,SBSV,1674228084000,1674234298000
503b56a205470056574da8c912606d8f,SBSV,SBRJ,1674204094000,1674211046000
f6393092cfc0a58377600daac540e13b,SBRJ,SBGR,1674247038000,1674249643000
abba0b0c959151f9cc71bc94c671bff5,SBCF,SBGR,1674236219000,1674239265000
4d29fa71455de6dc28e39fd309232198,SBSP,SBRJ,1674237868000,1674240191000
c319f4ea20048c876784e29ffaf6e9bf,SBSP,SBRF,1674221938000,1674231940000
45e3247633d96f5e2565b1a4a5291eab,SBCF,SBRJ,1674216917000,1674219520000
6bbfb0d8a0bb0efa39f963e2020691e4,SBBR,SBGR,1674199404000,1674204006000
8f22150315e4db02a58301d91282f5db,SBKP,SBGL,1674184192000,1674186669000
ca74fb27b8161b619801560b2a09c221,SBRF,SBGL,1674228825000,1674237979000
31803fbf53dfdcafe218e166366cce2e,SBRF,SBRJ,1674198075000,1674207974000
03260478839fa0f2f8053e9ead9e4a02,SBSP,SBRJ,1674234893000,1674237377000
7829f00ba26c1ba314d0d3528aa3176c,SBRF,SBGL,1674176234000,1674185628000
dbc85f3d0f49c8bfe5679c18b70a4cf2,SBSV,SBGR,1674198726000,1674206291000
d6a7e6299289eeca658b8ed775fb6ea3,SBPA,SBRJ,1674205571000,1674211278000
7be2edfbd5f723bcbcf601cc5f1e1de5,SBSP,SBCT,1674216030000,1674218519000
15147824df90e6a34b8f82eea0769b62,SBCF,SBRF,1674216814000,1674224454000
fb978385f01ac8dbcf54fb137d7f6623,SBGR,SBGL,1674183705000,1674185891000
cd29432b5f0f12d2f6dd7e683325696a,SBBR,SBRF,1674217342000,1674225392000
ef736d07fc1e8e30a95c37f13b17f85d,SBGR,SBRJ,1674176152000,1674178414000
ab67b86bc143e5335e5e99b003b766ac,SBCF,SBRJ,1674253027000,1674259135000
2c0af833656fcd6b1095dcbab7675349,SBCF,SBRJ,1674225443000,1674228542000
627962e2190bc7b5f2a4283e1bbfb7a1,SBSV,SBGR,1674223200000,1674230660000
395514cf44cf274cec739fd04e4c131d,SBBR,SBGR,1674205735000,1674210330000
ddbbcfd24e080e6307aadb31923555ee,SBGR,SBGL,1674210282000,1674212360000
45ed8f6e61ea6b5f1cb42df493ebd27e,SBGR,SBGL,1674221308000,1674223588000
7bf21f3a3901493e41a54eda9daad6e9,SBRF,SBSV,1674247321000,1674251194000
d51b99df377ea5b1d365c7f8822716cf,SBPA,SBRJ,1674240215000,1674245638000
04d4d088c65d659520219312b60d526f,SBRF,SBGR,1674179271000,1674189281000
b00fc0be2e60eae6bd1c28c429a46f19,SBCF,SBRJ,1674247232000,1674251200000
de46ceb6f64c8d636f5bf7aa9d4bbbde,SBCF,SBGR,1674210981000,1674214336000
163bd4803f2859428f9642de7227c392,SBBR,SBSV,1674217706000,1674223077000
c32b7e9041615cc15d9f21cd2022c551,SBSP,SBRJ,1674227644000,1674230240000
1c47cfdf5b90b4d2f20fef761073d39b,SBSP,SBRJ,1674213763000,1674216310000
ad25a397b9ca45583f7ba88822546079,SBGR,SBRF,1674214304000,1674224031000
4d6425139b5c713bbfa1674e0920027b,SBGR,SBCT,1674250950000,1674253718000
e90413ae9ae84f9b8605d1534c5f51e8,SBKP,SBGL,1674252211000,1674255899000
8845bee76d008a86269eff21ee231a0b,SBKP,SBGL,1674252211000,1674254672000
ca394311c066f6e5a9b2625d2d0f58c4,SBSP,SBRJ,1674255711000,1674258748000
e59f321a78f7ddd24d6945a4f7428fde,SBCF,SBRJ,1674253027000,1674256895000
c89a1eb58907b3b4f578ae9d816a5992,SBCF,SBRJ,1674253027000,1674255965000
554a17e9e87b2195772fed43015ce1b7,SBKP,SBCF,1674176965000,1674179932000
1e91f67e6a0bf6e2fe72a58483666e7d,SBGR,SBCF,1674177273000,1674180165000
4a024326c51f56d5c806e125d831b3a1,SBRJ,SBCF,1674177694000,1674180558000
128f807a7d7f3235dd10948b5ee61453,SBGR,SBPA,1674175659000,1674181176000
975d8d4b1f1da8669930e85d5e5e00af,SBGR,SBPA,1674175659000,1674180554000
97ae96197f2a1522e3a1331bbaa6ef31,SBCF,SBKP,1674178756000,1674181732000
46f0743535324abebb07f52deee78559,SBGR,SBPA,1674183628000,1674188198000
8c76592416b0627783b1f22c606ab28d,SBSV,SBSP,1674198054000,1674206442000
4aa232d623677c26b094e58cea953561,SBRF,SBSP,1674194822000,1674206109000
53990c7ccadead7956b0ba8977fcf93c,SBSV,SBBR,1674203248000,1674209363000
5819600c8dd48e4ff29bbf9988cfd40a,SBCF,SBBR,1674205231000,1674209961000
0e6408cfee96a73543fe46659e791bfc,SBCF,SBBR,1674205231000,1674209073000
9f7122b80421b6977f43879c42ec0af2,SBCT,SBCF,1674204364000,1674208615000
e4b1d70aae8ceb81517134a77c6ddc82,SBKP,SBCF,1674205775000,1674208832000
26bbd2046c2f5814c2d6b1f60b1a0aaf,SBSV,SBFL,1674197502000,1674207843000
f1ed6854137031deddf9c369a024b3c2,SBGR,SBFL,1674206228000,1674209724000
1c2374b3f14f5f95e0d2bb04f8630790,SBGR,SBBR,1674207922000,1674212676000
19b7c0a01f0a295c2c1d9e7a5f2f0752,SBSP,SBBR,1674209079000,1674213852000
4bce84eec8a20322a3bda36215f23636,SBSP,SBCF,1674207279000,1674210583000
adc3bc0ec1e83091ec18ec407366594a,SBPA,SBSP,1674207679000,1674211787000
ec823f54f71a085bdd01d43f073b5534,SBSP,SBCF,1674210546000,1674213580000
61ab13138812b5448eb2531f13d59cfb,SBRJ,SBCF,1674211128000,1674213832000
ffea68325172a10378a8de7b2d64c0da,SBKP,SBCF,1674212175000,1674215287000
0d4a938abd2896c1e2a6cf5ee0da1f09,SBGR,SBCF,1674213846000,1674216739000
413d93fd6fc38ee04f0d0810865fe8e1,SBRJ,SBCF,1674215021000,1674217732000
a7a871aadab66d25ebec32c61af972ec,SBSP,SBCF,1674214067000,1674217075000
19d620e294ec9827cc2d47cc3e9f32c8,SBGR,SBCF,1674214379000,1674217225000
3e76f21fea3ffcbb873bab273b69deec,SBSP,SBFL,1674213812000,1674216968000
385190cee0cf2b2768c49344ce5f1bad,SBSP,SBCT,1674210475000,1674212997000
53ecb0d54344cd69cade8bee6b3c3305,SBRJ,SBBR,1674214369000,1674219634000
386935b1d27bcf635cc3ff468fa3e005,SBSP,SBBR,1674215053000,1674219802000
a7a16640e4724f786b4deea299004911,SBFL,SBSP,1674217370000,1674220187000
e6d3371f69d8b9b7d870c39e700c1df8,SBPA,SBSP,1674216847000,1674221111000
853e35867abc724168158b2a3b2ef750,SBRF,SBSP,1674209583000,1674220971000
a311c37508d9e0589e94120e2a8de8f9,SBSP,SBPA,1674213161000,1674218035000
65ff38deb147943866ad2d48f4c9919c,SBRJ,SBPA,1674211669000,1674218285000
dc898b896d8c20e7bc07382079205b32,SBKP,SBPA,1674213533000,1674218425000
042153c3c8a2100cbee26b2c4a3a8225,SBRJ,SBPA,1674212179000,1674218604000
db13d887bec9f70d7867d1766ed5d68f,SBSP,SBPA,1674214226000,1674218698000
bb0801f1d0e91664fe048bbd12c2f4ac,SBGR,SBPA,1674214039000,1674219023000
774cae7b92eeacd62de46c177f28340c,SBSP,SBPA,1674214916000,1674219949000
56792e9bac5f8469eae0ec19bcbe3b58,SBRJ,SBKP,1674214103000,1674217726000
65e1a213f31e1c30dbff15358ac74136,SBGR,SBFL,1674220417000,1674223610000
74510699f21dac0f1c0f2ec522593c24,SBKP,SBFL,1674221665000,1674224790000
e0012a7ff005aeb82fe56f2eb5382343,SBGR,SBGL,1674218040000,1674220188000
d4816ddd5c2315148a59ae03f6aef18f,SBSP,SBRJ,1674207586000,1674210248000
a72f02f38b3cbdac9172f117d15b89d8,SBGR,SBRF,1674249400000,1674258866000
5784b916a4dc915c3ecd5a5dfbbeb8ae,SBSV,SBGR,1674203072000,1674210801000
6bfa65e441cac2dc83d66c0668e4ea7b,SBGR,SBSV,1674235400000,1674242175000
df6240f647ba7893ab84e7366137ed36,SBCF,SBRJ,1674222903000,1674225563000
0148c754d373065e4380c9d93093dbc5,SBPA,SBRJ,1674224169000,1674229494000
c41ce7ab03bc6d95513cdca5d1275abb,SBSP,SBRJ,1674206631000,1674209258000
1521217ea3e209552410fae05b39976b,SBSP,SBRJ,1674174377000,1674176857000
2b52d8c6c20bba9f5321dc5983cf4521,SBFL,SBGR,1674202404000,1674205877000
82ff451b873c8c6332321dfa565a4bba,SBFL,SBRJ,1674251468000,1674255540000
026687882d3d459759868512201c9531,SBKP,SBRF,1674233484000,1674243051000
f3e46b39690596f6d3fca8e398c2bc9b,SBSP,SBRJ,1674211445000,1674214189000
96cc283eca5cbf27598bd9585b7edac5,SBRF,SBGR,1674195384000,1674205411000
e07a286e40fd789c09e38a9edf09b37f,SBPA,SBGR,1674204187000,1674209210000
fccd2cdaf02255504f9faed7e2fdfeaa,SBPA,SBGR,1674234101000,1674238776000
bd68f77d7d237add5e2609de4de44de9,SBKP,SBRJ,1674205628000,1674208424000
cb4aea3a8e30d8e997e132bc3e86d715,SBGR,SBRF,1674180789000,1674190257000
9d14be0279b59313c51f97f4f9725829,SBSP,SBRJ,1674245770000,1674248299000
70596969cc90578382e2be3328c1bfd5,SBSP,SBRJ,1674251577000,1674255174000
ce1270199609e346f6e8994c07a3430f,SBKP,SBSV,1674205848000,1674212660000
afa7fc8613f9250faaa6dd4669ec5ba3,SBSP,SBRF,1674226971000,1674236902000
84c0006d26149f229863c62f6053cc77,SBSP,SBRJ,1674255331000,1674258648000
e4c610aedd7173a7e50afeb7f3323bfc,SBSP,SBRJ,1674219700000,1674222158000
69ef06167a1c3c568af4ed011c321cd9,SBGR,SBRJ,1674222090000,1674224401000
3d49a5804663819d7cd341d5bd8769a3,SBCF,SBSV,1674175153000,1674179814000
4738f03948e91d8363b59e049318e4aa,SBKP,SBGL,1674238878000,1674241430000
1da057fa3d34013d63fdf83435bd36ac,SBRJ,SBRF,1674236449000,1674245159000
ab024d46615aa85c97c033ec265677eb,SBGR,SBGL,1674247898000,1674250109000
676a11dcf8f1781cd5d5836f97bfa92e,SBSP,SBSV,1674224004000,1674230903000
793a530352198f90b58d101f4fee40c9,SBBR,SBRF,1674238423000,1674246227000
8d8693fba1e693ba30565c70363adeb7,SBCF,SBGR,1674214191000,1674217529000
7adb6ba3de09c3f1963f5aaa44d5e8c2,SBRF,SBRJ,1674231252000,1674240780000
41e741eeb3ce95ba14f765a7f8f3eba6,SBRJ,SBGR,1674206445000,1674209319000
4ee06bc03c275f75ff6884bb52505cb9,SBGR,SBSV,1674241434000,1674248282000
aab9cc433c467f629181459ef702d02c,SBCF,SBGR,1674203285000,1674206410000
727986aca508d27e2b1be75657be6c82,SBFL,SBRJ,1674224246000,1674229203000
ae58e67b82572dfcfc7d5eaf1ccba8b6,SBKP,SBCT,1674217257000,1674219659000
0083728d416c967530536c5f000ca35e,SBSV,SBRJ,1674224054000,1674230995000
bf2224576703f1c03778254a8bcc0206,SBRJ,SBSV,1674206814000,1674212861000
059056f6fb909b89d134f858b82487fc,SBBR,SBGR,1674253075000,1674258246000
98c91a9fd98d7ebdcaf832932f3974a0,SBRF,SBGL,1674202516000,1674212073000
be723cd81e166b03bd5c431dad9fd3d8,SBCF,SBRJ,1674230693000,1674233255000
d859950f95f3fe93c320253740119622,SBSP,SBRJ,1674212673000,1674215343000
0db01c8f794040c4b2390ffdba24dfb8,SBCF,SBSV,1674207164000,1674211880000
9916cdf7f72e9c14258a2ef3d5da7d15,SBRJ,SBRF,1674231592000,1674240146000
5a369a99f5ab5bd9674d6100b39b05cc,SBSP,SBRJ,1674217660000,1674220217000
4627a4e34ae417910e8c7b60f0255260,SBSP,SBSV,1674217484000,1674224393000
456ef99b57769ca361e131fe674cdb75,SBPA,SBGR,1674175028000,1674179673000
862383acfb06015f9debe3a30e4bd6a1,SBFL,SBGR,1674211628000,1674215038000
