flightid,origem,destino,dt_dep,dt_arr
43c858ad196530cdc4e33255b11752cf,SBGR,SBRJ,1671663543000,1671666263000
eb3745b547aad5c73365456c1a31fc58,SBGL,SBKP,1671581491000,1671584559000
b9134b737512ff4b2b689dd1e42afbf2,SBCF,SBKP,1671583636000,1671586738000
fca1add8005ecfadae3d528346ec4120,SBCT,SBKP,1671584125000,1671586518000
25e6b32d4ce665d1506518f9c8d588b6,SBGR,SBFL,1671585089000,1671588638000
d116764411724dab2e61a7e8e78564b5,SBCF,SBFL,1671585299000,1671591132000
50f7f896ed994ef8c787f2e5da652c31,SBGR,SBGL,1671592000000,1671594348000
a4781f426824241ed2fdbb49ad6b4fd9,SBKP,SBGL,1671592903000,1671595874000
9490ae6d2d6d4a416493d53e9fd9d7dd,SBGR,SBPA,1671603875000,1671611900000
41c6d1d0808b6d614a448b4919d5060f,SBFL,SBKP,1671611414000,1671615040000
f226eab26c12f516c4ede7ae1413686f,SBPA,SBGR,1671612804000,1671617615000
402707dce0e91c66c2210596dc826bdf,SBRJ,SBGR,1671587874000,1671590451000
2f11d5eb6f105bad4d775c03513cd73b,SBFL,SBGR,1671610311000,1671614198000
1ad61d253a857702435eec1d7dfd1e8f,SBBR,SBGR,1671613187000,1671617874000
01f934dcf2cce06a22691e8890beedfb,SBBR,SBGR,1671581287000,1671585982000
b264656e41cef81c135af0445854136b,SBBR,SBGR,1671590935000,1671595606000
a8a871347c75957768540022fb639e39,SBRF,SBGR,1671602415000,1671613153000
d47a382067099e87cb08407f1aafa1b9,SBGL,SBGR,1671598980000,1671601380000
503e8d5a395fa99cfed238673b99423e,SBPA,SBSV,1671594210000,1671604711000
f7e7810563f9cdd821cf2d1b19cedd7c,SBKP,SBSV,1671615791000,1671622596000
62363a79be2f6f27a2df5593f27c7b5f,SBCF,SBSV,1671589860000,1671594894000
1a9143fb5aa0f2374e24c0e702c17384,SBGR,SBSV,1671586300000,1671593265000
4a581bbaa433220d2082ad2597190871,SBFL,SBRJ,1671613638000,1671617874000
c61a05599899125a75c5c9fef55425eb,SBRF,SBSV,1671586843000,1671591089000
c22462fcfcb1b1378a56e35ab2211c52,SBSP,SBSV,1671583297000,1671590282000
92ae3d731b9c47cd2344413390956bca,SBGR,SBSV,1671595905000,1671602773000
5fd610b5037dbe1cdec63b43247eae95,SBBR,SBSV,1671582984000,1671588407000
bca2a2d093b83d32ae1481eede0c9d05,SBRF,SBBR,1671616492000,1671624207000
6a86e8c0e88466b50f5be007d25af882,SBCF,SBSV,1671614195000,1671619208000
c05f5875c5ce53563656f69ef4f7c4b7,SBRJ,SBSV,1671588130000,1671593797000
95fddd013318f7cc5c60de7ff799c5aa,SBGR,SBSV,1671586127000,1671593051000
797e046b6239258f970344f4e701fd94,SBBR,SBRJ,1671609699000,1671614469000
b9b4417d973349d6f5845c56e44b344b,SBCT,SBBR,1671614472000,1671620776000
b284181a06b35acb747ff3e8609a5f3e,SBGR,SBBR,1671616804000,1671621734000
afda7257516025691a8aca29b245b77b,SBRJ,SBPA,1671624034000,1671630223000
decb2d2c59470374ac19ea3d799bdbd0,SBCT,SBPA,1671627187000,1671630360000
ba9a2c004360d16b1d5fc41b5a9f867e,SBSP,SBPA,1671626003000,1671630801000
7bafd667c111e079960c061359ed5921,SBRJ,SBPA,1671625634000,1671631775000
7d7cf31f637e6d33564f87ad76ee37b9,SBBR,SBKP,1671626923000,1671630902000
d8106fa4e88c46f61dccf7ffa6283d70,SBRF,SBSP,1671621166000,1671632001000
a22fb79066daebcc4b6d888a343dd781,SBBR,SBSP,1671627535000,1671632398000
4b5d319d7d181faf1bb89e51edb654f2,SBCF,SBSP,1671629961000,1671633727000
8ff4d14ce66e89c135ae2c07ff9cd27c,SBRJ,SBPA,1671629397000,1671635587000
481513febb7d8c0ea303a45140fd3373,SBGR,SBPA,1671630081000,1671634990000
6532934860c86da258311c6a24e50762,SBSP,SBFL,1671631688000,1671634544000
7d33523234f36a2ec718f485c6ea2010,SBBR,SBPA,1671629694000,1671637554000
35dc6346fb2097e5ec5e69c0addbc9eb,SBKP,SBPA,1671633059000,1671637770000
1d0c188b73c699159282099dd5bff69d,SBSP,SBPA,1671634178000,1671638849000
e2ec99947952833f9b830a0a5ad9f3b6,SBGR,SBPA,1671633802000,1671638521000
15dfe36a6755e590fd70faca4ddec0e9,SBSP,SBPA,1671634524000,1671639093000
090944cf538c72421135190f077e4c3f,SBBR,SBSP,1671633577000,1671638050000
68372f89a28d634a22787da819c11f3e,SBCT,SBSP,1671634850000,1671637804000
dd877f9a83d3bb9bc337b4c7f3720edc,SBCF,SBSP,1671635030000,1671638597000
c642fc0f04785a8ce66f7bc4fc9efc78,SBSV,SBSP,1671631656000,1671639547000
824b2032bcb2a4db3a5c915c4de8c089,SBCT,SBSP,1671636853000,1671639695000
87e907bd5094bc0f9eb305961bb3ee6b,SBCF,SBSP,1671635848000,1671639259000
d4f207a71e4cce80c6bf6245a888a1a7,SBSV,SBSP,1671631753000,1671639399000
361e33773984052773352afc87a6439f,SBPA,SBKP,1671634223000,1671638810000
e2e3b6e5a236c69c7e9c65a74bef3406,SBRF,SBKP,1671628966000,1671639593000
f2a65a166908eef425ab318797bd5854,SBGR,SBBR,1671636999000,1671642135000
c23afa262da7d17728a847346a335e87,SBRF,SBGL,1671632828000,1671641805000
90deca7f4c4a3232a6f19faf7a749412,SBGR,SBSP,1671642357000,1671644517000
0d1d85417c3d08206abf273a7a622ed5,SBFL,SBSP,1671641615000,1671644775000
64dda9a2da02f1568ebacf68b55765e1,SBRJ,SBSP,1671641945000,1671644947000
1ef8dd2e4986ef4be9f50eb3fcb734bf,SBSV,SBSP,1671637696000,1671645711000
f63b886797c42deff7a1ba3ea1aafc46,SBBR,SBSP,1671641120000,1671645822000
01c1dd7ba311bda74c312b07e793eba7,SBKP,SBGL,1671643574000,1671646088000
fe46cfc5f6f1c434d1a46dcbbb5d28ba,SBRF,SBGL,1671636417000,1671645517000
25c76fd921106391a7fc79e94baa1133,SBSP,SBBR,1671640404000,1671645441000
87200545ea1920d4fe3646feccf43e61,SBSP,SBFL,1671644736000,1671647524000
b23e19abf15f5e45c91084de084d1c1d,SBGL,SBFL,1671643099000,1671647673000
34170959d69825982b0e20dae6785019,SBRF,SBKP,1671639145000,1671649009000
6040a626d8c09839d5688b5f15301adc,SBPA,SBKP,1671642716000,1671647517000
a73aee0f6bac269410bf466be06c7ee2,SBGR,SBGL,1671648270000,1671650344000
61a525fbb1cfb6cb8268d49c1d3ce660,SBSV,SBGL,1671645202000,1671651966000
09ccf123a74f083e0f58461bab0efbf3,SBRF,SBSP,1671643464000,1671653805000
47c7eea04fee6e1b0446e12eb78e1a25,SBPA,SBSP,1671649040000,1671653723000
81d190b0f5900f33d6a8ab78a9b60ca5,SBCF,SBSP,1671650872000,1671654443000
6415fdd2dc8c7796c304e7afa1711a0b,SBCT,SBSP,1671651320000,1671654301000
e384e796779e2535431a620b1cc362b4,SBGR,SBSP,1671652816000,1671654170000
edc37bb06220c15d8f7343b9f6f9e47e,SBRJ,SBBR,1671650278000,1671655646000
9354278d26341656756a984c0794c995,SBCF,SBBR,1671653157000,1671656578000
9502de17cb0a4f05abd2ee91d0e9e28b,SBKP,SBBR,1671651616000,1671656223000
6390233b8849a4f44fe696fd1ca62431,SBSP,SBBR,1671651652000,1671656748000
3a04241c22a912ceb6e81dc17128c9a0,SBRF,SBBR,1671648503000,1671656365000
ea345de93c673d7f21b72e38377da9f9,SBRJ,SBBR,1671651746000,1671657043000
a7d2d9b5f8cd8dfcda38b152acb29c0b,SBFL,SBKP,1671655920000,1671659450000
3422f045a59e3eeb3cd627050a5c5b1b,SBCF,SBKP,1671655923000,1671659159000
aac8ea571fc60bd31c82072bbb0ae1ac,SBKP,SBPA,1671653857000,1671658464000
b11f816fda2c59798267bff5e1372cd9,SBSP,SBPA,1671653599000,1671657996000
9f6762b0839f6d22a923b33098131849,SBGR,SBPA,1671654033000,1671658788000
181fe5eb34de6347fd48321399f29290,SBFL,SBSP,1671656176000,1671659644000
ac883675d55b23aa4917eddf59d387d6,SBFL,SBSP,1671657620000,1671660630000
6e61bc588a72c59fe9a3d032e68b3ab9,SBSP,SBBR,1671664398000,1671660804000
ef81358d97fc3194a4d60b2a507e7f59,SBPA,SBSP,1671656201000,1671660756000
c59a199c60dd68843d97cfa389ccd8b0,SBPA,SBSP,1671656201000,1671661314000
619153009f659adea5139896e69fc19d,SBRJ,SBSP,1671659004000,1671661634000
23150430fa58cb486313dcb1ae20e55d,SBBR,SBSP,1671657350000,1671661921000
50c4734df42f5167a4e788e7f478af12,SBSV,SBBR,1671611115000,1671616821000
5c6a63f7a792d0dec1a4d4096b2f3fad,SBCF,SBSP,1671640499000,1671644326000
fcd12b0a11c7326a7e2dab0e1baa5e0c,SBCF,SBBR,1671659429000,1671663019000
639504d95fade1959e5722a6f1f8650c,SBSP,SBBR,1671658221000,1671663623000
0a7d31a7f394dff439a0ec01f824ddd0,SBRF,SBBR,1671655965000,1671663961000
f365d820e97efd08bd793f79fcf3e262,SBRF,SBBR,1671656171000,1671664423000
ce589f35346c5ec4b2d674c3f4c7ed87,SBCT,SBBR,1671659326000,1671664513000
d5ac3d127bc17c3af154138b24111114,SBSP,SBCT,1671661019000,1671663337000
8d3325b088c4d7c9da7e742d1277a9ef,SBPA,SBCT,1671662017000,1671665708000
1338c5d24e24cbb49238e11a04966633,SBBR,SBSP,1671659305000,1671664149000
135d0016765848ad38f809cde9b85840,SBRJ,SBSP,1671661198000,1671664315000
8bd80006f33f5ab083010f9855b85b7a,SBRJ,SBSP,1671661655000,1671664650000
7e627c8e721116dd47b3ca9fcf528677,SBCF,SBSP,1671661261000,1671664947000
a4aad3c683415693f502819151b91208,SBCT,SBSP,1671663962000,1671666621000
b5a085789b7d533b51d6e32be774771b,SBRJ,SBSP,1671663495000,1671666421000
4ac289fcb60a836b5aa8f93584740422,SBBR,SBSP,1671660103000,1671665095000
34ef864db779b7e8da3b072e120785b6,SBRF,SBSP,1671655453000,1671666098000
49c69a9d63a01072b27467e3ab710263,SBBR,SBCF,1671586681000,1671590122000
2b3a806b9fd45b5563ec637e36c7c0a5,SBBR,SBCF,1671586992000,1671590395000
82fbaaf331b7d8938a766dd0c7212ec7,SBGR,SBCF,1671590032000,1671594068000
91e11839189fbe94d5e3b4f2163628bc,SBGR,SBCF,1671602315000,1671605104000
cfb52c2b01550a6c5379c7c27e517870,SBRF,SBCF,1671601595000,1671609813000
d35ae99407dc9c2a238edefedd9fcd27,SBSV,SBCF,1671605019000,1671610222000
e097572d9f085a2af0c079236dfa560c,SBRF,SBCF,1671604943000,1671613248000
5d414c3767f822e4c134f3fefb1f71c0,SBGR,SBCF,1671638232000,1671640931000
02cd089b2728aec9f597f6a5503c3234,SBGR,SBCF,1671649992000,1671653025000
3d2f4c4170c11521c6db5900a3e53170,SBKP,SBCF,1671658179000,1671661362000
e11c61c51c9b99fecc6c6cbe6212f6ab,SBGR,SBCF,1671631497000,1671634955000
d44de6231b2b44d86e8ce8139ebfda70,SBSP,SBCF,1671655162000,1671658395000
e435e55906bd33b95822fd65641288d5,SBSP,SBCF,1671657600000,1671660845000
dfbd6434cfe5cecfa702beeed860d9fd,SBRJ,SBCF,1671658121000,1671660659000
0ba58a7d3b9622ecae925258f6d2f0d5,SBSP,SBCF,1671658766000,1671662061000
de645594e5e048253980ad10c3ccf896,SBRF,SBCF,1671655181000,1671663274000
3f44822aa42933096a1685a3a7876ee4,SBPA,SBCF,1671657123000,1671664083000
e9a1ca4762a7e2edf78296fac33fdeb7,SBBR,SBCF,1671661276000,1671664757000
98e9fd306150bfbb24800d20f68c98d8,SBRJ,SBCF,1671662187000,1671664864000
f13462fa40f8f57bc6a5dfc3c2ca9026,SBGR,SBCF,1671662716000,1671665914000
2be4c1f906764b122a3b0a0b7e8f77a1,SBSP,SBCF,1671663042000,1671666669000
92addd2dec21f5b0cde6a40f2c14f68b,SBSP,SBCF,1671663826000,1671666863000
56c4faf1d39f751a75880106b82c59ed,SBRJ,SBCF,1671663704000,1671666278000
87cbaeff6dfcc87d13872357720de75e,SBKP,SBSV,1671654931000,1671662476000
7bb630107b8967a6be3a68545ebf166c,SBPA,SBGR,1671650945000,1671656214000
6fec6f51eb8f1b69acd8c05d577184e7,SBBR,SBGR,1671630920000,1671635653000
692b03b905840e6a2dd22c83d15a5020,SBGR,SBRF,1671629695000,1671639187000
c4e972b65cf04ed968b82332e5fa7605,SBGR,SBRF,1671639036000,1671648888000
ae33cd95ca6423a975bf42603880d8fa,SBRJ,SBRF,1671645514000,1671654590000
e38d8a7454c4d5cb968efde0548c04f7,SBRF,SBGR,1671631526000,1671642314000
2a1fea30455c463011aff191346f20c9,SBRF,SBSV,1671637106000,1671640766000
2cf602e593f52808ed9911162237cdc0,SBSP,SBRF,1671631489000,1671641267000
254f661cd0c9f2a1f80c2f6334b0c517,SBRF,SBSV,1671642963000,1671646828000
b62f8dee887f26fc880e2e8baf4494d7,SBKP,SBRJ,1671656040000,1671658877000
9608d079f992b3710b6e57600577fcea,SBPA,SBRJ,1671647070000,1671652250000
f914a438c9d0884cffd2ef4fdc6d1888,SBSP,SBRJ,1671626875000,1671629318000
7429d9952a83a6b12a9a7a8ecca77f4e,SBCF,SBGR,1671644596000,1671647664000
63ccd38ef9c7bc8eabf1edb05356f15f,SBCF,SBGR,1671638967000,1671642561000
e5d9759b950d79acdc4a20dc4153cc46,SBSP,SBRJ,1671627948000,1671630417000
536f3ffa37c1e1a06592e6d3739d677f,SBRF,SBSP,1671617913000,1671628535000
9084244ca50966bb059396156eeda017,SBGL,SBGR,1671639990000,1671642738000
b7c8de54ae51aa447bb85347961f1719,SBSV,SBGR,1671614303000,1671621875000
2d2362bf61422d0fce1f71e6d4daa081,SBKP,SBCF,1671624422000,1671627293000
c1c3d5ca6b39e4a2879819dd08a89aaf,SBCF,SBSV,1671623574000,1671628428000
d05d31dcfe85d3de4e948cedf33fd548,SBSP,SBRJ,1671646530000,1671649032000
0f47483330ed63845da8407e4062adce,SBGL,SBSV,1671637792000,1671643756000
f4a33f3815145b027c6468d46bc603c4,SBSP,SBRJ,1671653246000,1671655375000
1027381d663c8eab5d54a3f629321811,SBSV,SBRF,1671632149000,1671635569000
461590187b5841b9efea6c5d657734a8,SBSP,SBRJ,1671639781000,1671642129000
0d1e89b8971bc5da6268b4d67c23760c,SBKP,SBSV,1671636059000,1671642951000
3f3fd38c69c31635cb7d88db439e2dd8,SBCF,SBGR,1671644127000,1671647275000
39e5f80b22ed18874614b6932f747356,SBCT,SBGR,1671633334000,1671635902000
b52ba31b7613ed2e6f188600ce1dcf77,SBFL,SBRJ,1671657424000,1671661342000
fb3052e3a84bd21b398088f550c99cf4,SBCT,SBRJ,1671653797000,1671657552000
9d708105339f2da768fd4a84edf3a0b4,SBSV,SBRF,1671647911000,1671651680000
1d2b27c9a01f845e17912ffd9ab7714c,SBCF,SBRJ,1671639990000,1671642753000
83f4068f58cc8121f304c13e6c1ca964,SBSP,SBSV,1671651301000,1671658451000
1f9d38b3df97bdd78182a19fe175dbeb,SBRJ,SBRF,1671641788000,1671651014000
80d61ed9315d6f5d9617bb1ba549559b,SBGR,SBRJ,1671654931000,1671657292000
342bf5a483577c97e084efcc7842ae27,SBGR,SBSV,1671622549000,1671629285000
4c86a09ac9fcdaf7278e3338affe2169,SBCF,SBGR,1671629003000,1671631860000
7dbe9eaf654253d9c3103de5bb6e3f9b,SBSP,SBRJ,1671649825000,1671652025000
e6add8a5ca76b797eac3b0c3ee4baa45,SBSP,SBSV,1671659052000,1671666226000
d967f82b06f6df2d1f2d89f30f2fceb0,SBCF,SBSV,1671638059000,1671643111000
3dbda131fede61a3d48c67517155eb2d,SBRF,SBSV,1671659033000,1671662725000
7b282cd9555e2861bac01c877f3bef48,SBPA,SBGR,1671641769000,1671646367000
564ec28633fea0f77c6b27bc9f237393,SBSP,SBSV,1671652127000,1671659173000
77e0576fab737b0687187f99adf329c5,SBGR,SBRF,1671610727000,1671620105000
977704ba3e2a5744a1d5d14850ec7ef2,SBGL,SBGR,1671661068000,1671664607000
bb762df391a8c46f209cc3dec0e80548,SBSP,SBRJ,1671624294000,1671626794000
b4c63c3135bf88656cbdab40fd9c11fc,SBBR,SBRJ,1671649434000,1671653939000
0503c8f4f44f1b72b8c5b0c501817b81,SBCF,SBRJ,1671623714000,1671626449000
8cd1852cd5787557e20e0fb0fb1bf8f8,SBBR,SBGR,1671632391000,1671636916000
733835a64f57adadd4129b7e3ec34528,SBSP,SBRJ,1671661107000,1671663583000
bae0b6ce55a73e8b36956b46fcec82ca,SBKP,SBRF,1671616366000,1671625999000
12427616f8c45dafc61d5ff926dec125,SBKP,SBRJ,1671642191000,1671644718000
46ab314dc3858dcda57d54a7dad761f7,SBSP,SBRJ,1671621792000,1671624242000
7d6f968346fa0e86e09f39c7f4e13fc8,SBCF,SBRJ,1671655567000,1671658246000
037e13228ff1976509770bafc0e2906c,SBBR,SBSV,1671638893000,1671644106000
103322a6681bd537c5174142f7530e4d,SBFL,SBGR,1671639649000,1671643341000
3d80c31d4563de21e08bfcb771012305,SBGR,SBSV,1671653669000,1671660491000
0afe6ea2c65dc41135ba3b3de3648b3a,SBGL,SBGR,1671623182000,1671625821000
72866118157ec1f96e9e6f6156da33c6,SBSV,SBRJ,1671646056000,1671652503000
a458b4d66ef2b480ec243cf0173666c3,SBSP,SBRJ,1671653656000,1671656065000
b4cf424cadaa01f02696a5e8ae6400a1,SBFL,SBRJ,1671661016000,1671665177000
08391f5dfd9fc3b46f568d09eac82a82,SBRF,SBGR,1671626417000,1671636824000
3e4306bf8858eb929814056d8165aae8,SBGL,SBSV,1671648286000,1671654393000
06bf91ae261e52b8517b9c88e8aa581c,SBCF,SBRJ,1671660978000,1671663843000
ba51eba366b61b410862ec30b377de33,SBCF,SBRJ,1671660978000,1671666467000
6aeef3e3647e0fb2ee91525da0e58a93,SBSP,SBRJ,1671632342000,1671635734000
c61ab8571c399207fc0008cdf4455c1e,SBSP,SBRJ,1671632640000,1671635743000
83eeb8f051c5085a5944dffdbba9a2f8,SBGR,SBCT,1671583699000,1671586230000
91de77562f99c48e9e7aadeaedee6021,SBPA,SBFL,1671584829000,1671587208000
49c8f80ff3d5812804837e64743f5984,SBRJ,SBFL,1671583693000,1671588196000
f1280193f251d0fb3c311f76ba871798,SBRJ,SBFL,1671582777000,1671587484000
05af9db7890c8e35a0a514576b50c725,SBGR,SBGL,1671587205000,1671589689000
059fe28cb365075770d7018e91cd0af0,SBSV,SBGL,1671584735000,1671591311000
d41134995ae796596f598f4d4ff65961,SBGR,SBPA,1671588822000,1671593415000
