flightid,origem,destino,dt_dep,dt_arr
44f2465995fa60d989d2fca753b99713,SBSP,SBPA,1679745474000,1679750608000
99eb0e7872d49b16ad7a35dbc31809bc,SBCF,SBKP,1679746028000,1679748950000
5e61f511d2d93d64ceb80b07fe519d57,SBRJ,SBKP,1679746571000,1679749699000
ea53c04674a13f4919284dcb21c3e124,SBBR,SBKP,1679747419000,1679751815000
47250da1bcc82a5133bef83f9aab13c8,SBBR,SBCF,1679747508000,1679750854000
e1721a7d84804e64222bbb4e20f9040d,SBGR,SBCF,1679748063000,1679751003000
f805072fe3b72ae3ae4e732deb037869,SBSP,SBCF,1679748497000,1679751507000
b84ab6a2a8f5d1834ca26716f2da7974,SBRF,SBCF,1679744452000,1679752079000
9191c976d53a0fa0d34ef583cd9fa616,SBRF,SBKP,1679743998000,1679753639000
67546922b145a4239929004e1cdc0bef,SBSP,SBFL,1679753613000,1679756612000
cf824f047274d5eb01639e66882ff674,SBSP,SBFL,1679754813000,1679757600000
18073e175d97f27d6d3619f7bab6e291,SBKP,SBFL,1679756146000,1679759267000
40b83c316e8639afda3a9a2bc2ddfa87,SBSP,SBFL,1679756216000,1679759110000
1c6eeacb0fe7f20289ac019d74b0c762,SBSP,SBBR,1679745401000,1679750149000
fcf069b2836cf883c607fcefe8f413d4,SBKP,SBBR,1679745899000,1679750299000
fd709e0a87b74d6334020f1613593d59,SBRJ,SBBR,1679745212000,1679750412000
3f68a0c847fa6283a02846093545f49f,SBSP,SBBR,1679748823000,1679753796000
7c1bfacdc1ed89ae333f1f297e451c00,SBSP,SBBR,1679751366000,1679756118000
c3720155a0692c149dbbf3bf1289fc85,SBKP,SBGL,1679764918000,1679767674000
1b36525072cb820445bc39b36c48dbd4,SBRF,SBGL,1679758319000,1679767205000
9607ca3ccc74830f8c4c913d1d3296f6,SBSP,SBBR,1679764506000,1679769347000
f9aef3c5be1032df4f961f97e84a0533,SBRJ,SBBR,1679764877000,1679769838000
80aec4e4b672e6df7a9432d3435d9af8,SBSP,SBPA,1679761965000,1679766521000
5399b5a4889ba996fde3f13b8bcf4fca,SBSP,SBPA,1679762271000,1679766755000
c04f1570eecfe69ba99f9aa151e68bdf,SBSP,SBPA,1679762644000,1679767264000
e16215b7dd244aea87b5a92a24650b00,SBPA,SBCT,1679747100000,1679750052000
f96357f5f812772bb5bc6668ea066f1f,SBRJ,SBCT,1679748646000,1679752498000
2796111e9106cd9020909010fbb0562d,SBKP,SBCT,1679750862000,1679753185000
b05cc561be672f5039a476ceb0605c24,SBGR,SBCT,1679751555000,1679754161000
bf1f79ffcd37f9acca98eb8d4957bdc5,SBSP,SBCT,1679753238000,1679755662000
9e11c7f3c1b561457e5c43d3fdc1e04d,SBBR,SBCT,1679749192000,1679755491000
6de1eadb79fc4f2a520c8b84e2e8f955,SBRJ,SBCT,1679756054000,1679759987000
2812c42c68439e5a4f2567e782373179,SBSP,SBCT,1679757779000,1679760223000
ff568f72d81c7740161fa2a262224c8b,SBGR,SBCT,1679759710000,1679762065000
1bc10ce35fa7d93931587e53a1ff9103,SBSP,SBCF,1679772898000,1679776156000
fb305072f27a17cf20f4e2ae7269b562,SBSP,SBCF,1679772094000,1679775306000
da01d80bda3f9f3c566451f3dd55e7ed,SBKP,SBCF,1679774757000,1679777693000
1ec967d9b40ce07473d8a8393a03280b,SBRF,SBGL,1679771158000,1679780180000
caf565722041392622ca87e08f47c19c,SBGR,SBPA,1679768813000,1679773486000
1ce9de130a4e7cc2cde9ff2429ff9356,SBCF,SBPA,1679767106000,1679774460000
fa2a5caec377bbe5434b864a517c4acd,SBSP,SBPA,1679770883000,1679775603000
061977a096c28316b374b1223b8e4dd3,SBSP,SBPA,1679775878000,1679780209000
6d9002757a69dfd3d2f3226ff19f45c4,SBGR,SBPA,1679775433000,1679780482000
c741d6ffc7105c4244473f4e7caec6e9,SBGR,SBPA,1679781880000,1679787006000
214f1cf474b4bd3e7590f8a7e6d3c46e,SBKP,SBPA,1679779233000,1679784143000
010c2e49ef8bf2516821cd0108f7041b,SBSP,SBPA,1679778850000,1679783665000
585ff6321bc066405234dd983a9745ac,SBRJ,SBPA,1679779779000,1679785786000
c0e5461baaeac8cd45d63885f08d5f96,SBBR,SBCF,1679782682000,1679786114000
eb0c76c1dd72b54748dbc5083272ce56,SBRJ,SBCF,1679782703000,1679785715000
5a06dd70a3f0df7e70b90385959df7d6,SBGR,SBCF,1679784463000,1679787342000
a979bd482cd6b0e01428a5550e45542b,SBCF,SBGR,1679766359000,1679769399000
196c596272bca5ce448594dd65eff511,SBCT,SBGR,1679766273000,1679768978000
372f265ec8a8b784e12726d463e31536,SBRJ,SBGR,1679767177000,1679769738000
5549b3cf51ddfd815790a5b11a0ffe6c,SBSP,SBGR,1679778947000,1679779793000
911c339a3f6889979ce27baacb372abd,SBRF,SBGR,1679771431000,1679781024000
8f99411b08ed1ba7fae965305424e849,SBCT,SBGR,1679778765000,1679781336000
e3f8d99eaf68977e2e7e8d7a508256b8,SBRJ,SBGR,1679779372000,1679781836000
c96b616d280b0e84bca6ffe6949626f4,SBRJ,SBGR,1679779536000,1679782157000
3ce96fb88cb90cdc25887a24d2dbd6b6,SBCT,SBGR,1679779372000,1679782377000
d95910f534051f1038ca09b9bc8ed1d2,SBRF,SBGR,1679776858000,1679786552000
9e5a66f8270fecce04acbaae8cd5110a,SBBR,SBGR,1679782967000,1679787544000
5fcc9266f60704c8717536636016f314,SBSV,SBGR,1679780546000,1679787698000
bdfecfe38f47b74e8b333d1b0e24213c,SBCT,SBGR,1679785533000,1679787911000
497cbd6a2d5361f3bdc9b0fc1947dc36,SBSP,SBGR,1679787784000,1679788714000
f59468d0f68119302969f239567993b8,SBPA,SBGR,1679744209000,1679749001000
d710e276ae505218f089c0262fce9b24,SBCT,SBGR,1679746638000,1679749440000
c0c8cb24d0c5f4f92579b3410c2eb9ac,SBRJ,SBGR,1679748209000,1679750969000
1ec32ebc1e895fc5d72a1c82e4c5fddf,SBSP,SBSV,1679736768000,1679744302000
d5b0be6a5f59a5fe884e0d7f09d76a3a,SBPA,SBSP,1679762121000,1679766809000
f56c2221cb8bc715a663fd0a1e27266a,SBFL,SBSP,1679777488000,1679780221000
968be2367331e6920b715cf7f52285ea,SBPA,SBKP,1679733603000,1679738032000
3dc3dce032cd0cfcae3c07ad85503eb4,SBRJ,SBKP,1679735832000,1679738876000
66fb88658222ac3c111ecf8251b91b26,SBCT,SBKP,1679736351000,1679738987000
5ac7021daaa0dda8b29e0c102b6048b2,SBBR,SBKP,1679734456000,1679739144000
08eaf56c4fd81d16f2dc87c7d1c31384,SBCF,SBKP,1679736803000,1679740035000
bf0291a8bdddc00b1c47ce0df670cdb7,SBGR,SBBR,1679736757000,1679741590000
6ea94901a9babc490ff4c5526afd0031,SBRJ,SBBR,1679736170000,1679741287000
18a2c5af145e93e4cc185ab238714048,SBFL,SBBR,1679735328000,1679741867000
c0be664d20a307355b34ec782d8cee7f,SBRJ,SBBR,1679737183000,1679742361000
5fabffd7129f622658b286403903d9bd,SBCT,SBBR,1679736514000,1679742191000
80d9617c99b91c86dae6edd44dd56d0c,SBSP,SBBR,1679738841000,1679743492000
04ddb385865a398a7fa50b6d0c8e19a7,SBGR,SBCF,1679743586000,1679746534000
df4a6d0b1a2fa1bbd3b2195719001339,SBSP,SBCF,1679743296000,1679746369000
33763595219ffaeacec495f75e3c3934,SBRJ,SBCF,1679744269000,1679747104000
4f2730f5c9e43e3df7531bf4fcb5af98,SBGR,SBPA,1679705585000,1679710499000
708a5695914753d8d09993cce1194660,SBBR,SBPA,1679702710000,1679711113000
4f1009a7a8f6799a82199dcc4e7d07f5,SBSP,SBPA,1679706746000,1679711390000
8ca3a22ddbfc2f81134ce4454e02424a,SBGR,SBPA,1679706759000,1679711587000
0d320821d4949e33ac7fb4f87662dc2f,SBBR,SBPA,1679704329000,1679712436000
23c8e512484ea752b8e67ad31cd5d6e2,SBFL,SBPA,1679709936000,1679712772000
f283748e2d54329b4162aca7635e0563,SBRJ,SBPA,1679706900000,1679713157000
417cecd8e1c0fb71100f5bfed1d3a0bf,SBFL,SBPA,1679735140000,1679737749000
ae3607a0406ad498c6f7635b90a90d16,SBKP,SBPA,1679709501000,1679714379000
25775e8f2b7f290d66d9ab97f48c019d,SBCF,SBPA,1679707862000,1679715054000
236bd877ca440d2e8837e0bccaed5424,SBGR,SBPA,1679709962000,1679714863000
cb152247fe16276ed73b640295f42363,SBRJ,SBPA,1679708899000,1679715310000
4140e7797378ae53096b79c4ed2eeaf0,SBGR,SBPA,1679713110000,1679717928000
bb3b69ae52dea74016d84169aae61ca4,SBGR,SBPA,1679725441000,1679732727000
e901e6a57b609bd87d18e17f3ad7a16c,SBKP,SBCF,1679745220000,1679748213000
9471fc660ede9a8eb83db90dd3d71aee,SBBR,SBCF,1679745017000,1679748391000
2754bdf2721c1ee8060b8477552813d0,SBSP,SBFL,1679745146000,1679748195000
e97ca0b0174ff6793bc3a83c6a1537a9,SBKP,SBFL,1679745735000,1679749091000
d4e8cefdbae747193241c4343c138f31,SBRJ,SBFL,1679746168000,1679750171000
88ed05baff77ddfafe7e1e8618dae24e,SBGR,SBFL,1679749102000,1679752247000
6ca7692bdc183b020d18a292c0130747,SBRJ,SBFL,1679748520000,1679753018000
378f95a1010a1972139fdbe90f906b44,SBBR,SBPA,1679743855000,1679751494000
9a0a7ce7197521ca553be2860e243f07,SBRJ,SBPA,1679744862000,1679750987000
1fd3b1ca20c73d3185ed0a251a00d679,SBSP,SBPA,1679747269000,1679752029000
d2966e1e1abd4a88bcafdc26590c41d0,SBCT,SBPA,1679749307000,1679752448000
60093a787bad6f511409c4ca84df289a,SBGR,SBPA,1679747889000,1679752775000
202bc7d062ef9e4c578452bd85457082,SBRJ,SBPA,1679746842000,1679752995000
edaada1e991e60ba77946d653eac2e45,SBCT,SBPA,1679750802000,1679754072000
cb0395270a464ae18a3fa5f73b742763,SBBR,SBPA,1679746758000,1679754647000
f8bc13ca60857940233a62727cdd3af0,SBRJ,SBPA,1679748401000,1679754546000
ded0cb99bd7fb9a1c3fe79242ac67eb9,SBSP,SBPA,1679751266000,1679755923000
7ac37bf95a799a9350bb9f515f6af6ba,SBSP,SBBR,1679752415000,1679757423000
c81d33cdd952c7fd08542b8a406839c6,SBGR,SBBR,1679754111000,1679758577000
4553a42d3fe447e1fe97dea20ea3532a,SBSP,SBBR,1679757479000,1679762404000
d1b511e5daa7e3ef25bea91fe54ae445,SBGR,SBBR,1679758219000,1679762639000
9dde73012b38017f23b3d8eee1edc1bd,SBCF,SBBR,1679760276000,1679764066000
a2d165cf6fabd52d4dc038dc15a54b26,SBPA,SBBR,1679756110000,1679763764000
51109063bef502b3789b16e16d54004f,SBSP,SBBR,1679760420000,1679765171000
5124eb8a68de80d4b0eca3c4f4fa88ea,SBGR,SBFL,1679760046000,1679763199000
32bb81b4796844d7db66420e3592e7f7,SBSP,SBFL,1679771137000,1679774151000
b7914f7866c0ef758af7f3f46d94db0d,SBGR,SBCT,1679772380000,1679774985000
7ed89a4226d63ec728aadbb8ce1ae4fa,SBSP,SBCT,1679773750000,1679775881000
54e6857fef340a3acc6b2f7d0615fbb1,SBPA,SBCT,1679773059000,1679776229000
0f7b059301d2547614e31f6fded12888,SBSP,SBCT,1679774784000,1679776945000
8f81902805b3f17328127606f1615fa3,SBSP,SBBR,1679772247000,1679776997000
368f1e9af62907be364e5ed79815cc4b,SBPA,SBCT,1679774583000,1679777904000
c604dfa6ff5d9ed6ffca39248a64d2be,SBGR,SBCF,1679777069000,1679780012000
7b8a9d90ac97f5db4bbaaf68f432a367,SBSP,SBCF,1679777068000,1679780361000
ebde470f71d07fc202631bccdfe37580,SBGL,SBBR,1679778117000,1679782881000
e69f856c8bcedc796cca43ff15ef847b,SBSP,SBCF,1679780463000,1679783833000
453ecc34cb13551aa5ea3d79735cff7a,SBPA,SBCF,1679778104000,1679784896000
b8508445bde75de25137e2d769d4cc27,SBRF,SBCF,1679776969000,1679784544000
b69612f581e3590ad1b3f59f8492c1a4,SBKP,SBCF,1679781814000,1679785128000
2c721443b79c6d9193a8856f4a1863cf,SBRJ,SBKP,1679778320000,1679781449000
7dc2b46335a4e45d55a87b0cf5d9442d,SBGL,SBKP,1679779942000,1679782838000
41f73a896e8cdf5cb5f2b1b706460162,SBGL,SBGR,1679771477000,1679774195000
c345139c460d93544f4b010f4a5590aa,SBPA,SBGR,1679770819000,1679775463000
70c6d14ada5ab259bb622b7ad9fd1fdd,SBCF,SBGR,1679780718000,1679783747000
30da5178c719f58b7438ee5ba0962b1a,SBRF,SBGR,1679775181000,1679784742000
61548bd695fbf0d2cf7b05b3f73d004e,SBRJ,SBGR,1679781700000,1679784387000
d992dcdfe874f7c3f17ed9a5ef9ea570,SBBR,SBGR,1679780507000,1679785151000
43d2a688fb613c4c8c2dd91c7e7d0692,SBBR,SBGR,1679749346000,1679754115000
4efaf5f7ab5cf12b838c569083f1fbed,SBPA,SBGR,1679750003000,1679754866000
13ba64c6e2eb66c1b79b2f9c2883f581,SBCF,SBGR,1679752207000,1679755266000
2d29f4905fe88df258718780696f50ff,SBPA,SBGR,1679750827000,1679755436000
7bd6a5b052a02fcf919f4188774368ab,SBRF,SBGR,1679745993000,1679755653000
67f800f17e0ec9042b8b7f0736678e3d,SBCT,SBGR,1679753603000,1679756281000
e6813f5dd35cbdf50290ebba74ca22b3,SBFL,SBSP,1679760754000,1679763634000
011e904346310f1283ed80a32cdc9674,SBPA,SBSP,1679771014000,1679775422000
2dc0bcb1e3c5a972be6434ed4c5343d3,SBCF,SBSP,1679785004000,1679788304000
53b619da710a8d8895d117d5e9d9b80a,SBRJ,SBSP,1679756812000,1679760082000
7a57be0b1c227ad253bea2ecc415ae31,SBPA,SBSP,1679744624000,1679749129000
1f5c9381dbb7b7b13570c4f37022d9ea,SBRJ,SBSP,1679775978000,1679778735000
f3252d7c8749e12afd72ab10afa6a33a,SBSV,SBSP,1679729362000,1679737268000
e3295a7f91812997ba7fa8200bdd98f3,SBGR,SBRF,1679769225000,1679779361000
186414ca67656867d90e2f1677dd207c,SBRJ,SBRF,1679779090000,1679788140000
af820ee2587a3c9a23729a954114d3ce,SBGR,SBRF,1679760617000,1679770606000
0d0bc62ea0f734982abdadcf8157352b,SBGR,SBRF,1679768210000,1679778398000
41dc1c997dae8e25293cd2e0e1b3a8e1,SBGR,SBRF,1679713823000,1679723540000
26b483f7daf2a5ee18ec84ee286b3e0c,SBGR,SBRF,1679744006000,1679754131000
323e102bed1fe9fc06a4ed0f0b92589b,SBBR,SBRF,1679743189000,1679751304000
b80b402644635ccfb61ebafba6e33b24,SBSP,SBRF,1679742008000,1679751991000
304e0d547759bfa28dc95a1e51ab169c,SBBR,SBGR,1679762180000,1679766712000
05f1deb25fc3e484b17bd5a7c2f244f9,SBCT,SBCF,1679702983000,1679707016000
32ba16816523cee3a97ea201636fe177,SBSP,SBCF,1679703195000,1679706217000
f3bc910937c1018b306adc94822114b6,SBRJ,SBCF,1679704186000,1679706879000
b264db8fc3b9a1179c24ff1d2faa016b,SBGR,SBBR,1679704617000,1679709339000
c1c9e48abb2aeb58fba137ea8c0cf47d,SBSP,SBBR,1679704008000,1679709209000
1ba137464fdb4dffaf7cadb00f843ce9,SBSP,SBBR,1679704697000,1679709504000
0e689211fc9eb020bb138284e488747f,SBRJ,SBFL,1679704463000,1679708955000
85393340d6301c74cba445ab68a5d425,SBGR,SBFL,1679707688000,1679711142000
c542f8808b4e44ee60d3268f71188864,SBKP,SBBR,1679707700000,1679712117000
415d3b126a2b43dc1251a16bc6fcfda4,SBRJ,SBBR,1679707419000,1679712586000
b42c82080050d3e4d1864ae7cf012efa,SBGR,SBBR,1679709045000,1679713788000
ae4458c9dd391c610845e660ca8fbd93,SBCT,SBKP,1679709634000,1679712010000
d05c9b91897ca97b745cf0641fa15a55,SBGR,SBFL,1679713391000,1679716654000
a80ae30d8c7d3e203f839112d32777c8,SBRF,SBBR,1679708043000,1679716451000
423d78c67886391a904804d244ab3dec,SBPA,SBBR,1679708459000,1679715883000
7a6aea6743b0bd53005b4b39bd3ab0c7,SBGR,SBBR,1679711467000,1679716057000
3ca7d7cf27ab6b12e596ddbc2ff8e08f,SBRF,SBCF,1679723314000,1679731026000
2315cdc2a15496994e5b0db7e8fce2a4,SBRF,SBKP,1679725641000,1679735250000
41d756c497efe76c9b6e88117db7f468,SBFL,SBKP,1679733055000,1679736331000
c991d02dac1929814907ed26eb5f3ef3,SBCF,SBBR,1679736599000,1679740464000
c927bb10851944b6aa9bf4ebe0ce3ade,SBRF,SBBR,1679731652000,1679739848000
54578a5d6f5e13a79f24312b5dcea876,SBSP,SBBR,1679735546000,1679740596000
d836567a91dbcb983c1a1be03284e078,SBRJ,SBBR,1679735378000,1679740630000
5a77adbfbe0b018a8f7f7c1102d9ac5d,SBPA,SBBR,1679733115000,1679740690000
1c357dee44b012fe8566cfd958798fda,SBFL,SBBR,1679734371000,1679740806000
2c7fa41a2a7ac54eae34474811df6b88,SBSV,SBBR,1679735834000,1679741757000
efef4d3822cf6034ed6531169e443072,SBSP,SBFL,1679741320000,1679744273000
f694cfe9568834d443feba2834908447,SBGR,SBBR,1679739068000,1679743715000
e80019e0b0f1c77080c8ca89cde0f50b,SBGR,SBBR,1679740379000,1679744766000
569d2d160b6d73efd7018b0b4ed8b388,SBSP,SBPA,1679744722000,1679749275000
72a80acc0c98029691b477898d51d579,SBGR,SBGL,1679750593000,1679752767000
cc56885ff4a99355969d073d2b7380c0,SBGR,SBPA,1679753989000,1679758758000
e05168e25689a68e92b7f11744860e71,SBSP,SBPA,1679754665000,1679759094000
e536d69d5414e902ea15c2dabe3547ed,SBSP,SBPA,1679755891000,1679760577000
978fdaf5df1eb2c48ba23e4ea00725d6,SBKP,SBFL,1679762573000,1679765418000
a1371359c029444caeb16ba3e05129c0,SBRJ,SBFL,1679761994000,1679766243000
89d14ffe766e2a105cb7bf300b804de3,SBCT,SBPA,1679756374000,1679763547000
8c0da99eaba1e88ac69c092a9b8dfc63,SBGR,SBPA,1679759295000,1679764073000
a808808c8ffffb302c4305f3e7a6d3bd,SBGR,SBPA,1679759449000,1679764506000
ad9ec49805faa444a4af412865d69849,SBKP,SBPA,1679761231000,1679765902000
