flightid,origem,destino,dt_dep,dt_arr
e715d564bcd9151daf04a4dc12f844b4,SBKP,SBBR,1681377674000,1681382288000
61c16bc67b9b8423f4de58b5eabec45b,SBSP,SBBR,1681377376000,1681382446000
61c16bc67b9b8423f4de58b5eabec45b,SBSP,SBBR,1681377376000,1681382446000
bf66e6a11878346541219b5c7edb71ac,SBSP,SBBR,1681378115000,1681383028000
bf66e6a11878346541219b5c7edb71ac,SBSP,SBBR,1681378115000,1681383028000
ea1f8f676ce4b1fa465fc6c48da997cf,SBPA,SBBR,1681375096000,1681382894000
ea1f8f676ce4b1fa465fc6c48da997cf,SBPA,SBBR,1681375096000,1681382894000
10928f04c47cb4f078c73e3094833d82,SBSP,SBBR,1681378458000,1681383286000
10928f04c47cb4f078c73e3094833d82,SBSP,SBBR,1681378458000,1681383286000
46444c4694ed2849eae7396e70e31362,SBCT,SBBR,1681377722000,1681383176000
46444c4694ed2849eae7396e70e31362,SBCT,SBBR,1681377722000,1681383176000
108856e5955fa37af4f0c395f6f05cb9,SBGR,SBBR,1681378604000,1681383679000
4d27e62000eea0a7b1e100b4891e716c,SBCF,SBBR,1681379572000,1681383436000
e79ecb39e018e4b047b9081409399d49,SBKP,SBCT,1681405816000,1681408246000
e79ecb39e018e4b047b9081409399d49,SBKP,SBCT,1681405816000,1681408246000
14dae0a04401b27d28d2f35ce7181ee4,SBSP,SBCT,1681408889000,1681411171000
14dae0a04401b27d28d2f35ce7181ee4,SBSP,SBCT,1681408889000,1681411171000
3ed5d42166b132ba7845bc5a4a84eb71,SBPA,SBCT,1681409738000,1681412993000
3ed5d42166b132ba7845bc5a4a84eb71,SBPA,SBCT,1681409738000,1681412993000
d126eafa1c28c0e0522ccb187528cac1,SBRJ,SBCT,1681409540000,1681413599000
cadc5b11c0d5a591745a558eb7415503,SBGR,SBCT,1681411256000,1681413826000
8bbd8efc3a594ab08edcb43cda9d9838,SBPA,SBCT,1681412351000,1681415394000
8bbd8efc3a594ab08edcb43cda9d9838,SBPA,SBCT,1681412351000,1681415394000
85553432665c6acab454932f6387baa7,SBSP,SBCT,1681413153000,1681415616000
85553432665c6acab454932f6387baa7,SBSP,SBCT,1681413153000,1681415616000
04e7a2c3d9ab7d4e41dd336fa3f0df47,SBGR,SBFL,1681420238000,1681423451000
e2d817dca3ec353a2bf18a96913980a2,SBKP,SBFL,1681421674000,1681425038000
e2d817dca3ec353a2bf18a96913980a2,SBKP,SBFL,1681421674000,1681425038000
a0758d4cd7a62badde78d80460cc5012,SBSP,SBFL,1681425028000,1681427991000
a0758d4cd7a62badde78d80460cc5012,SBSP,SBFL,1681425028000,1681427991000
a974c9199a24f286cf8d337f7ae55217,SBSP,SBPA,1681420719000,1681425615000
a974c9199a24f286cf8d337f7ae55217,SBSP,SBPA,1681420719000,1681425615000
fd00473c54c29acd4718c55aa4e4c493,SBGR,SBPA,1681421588000,1681426409000
5027e285ce4dad4a8f52a00479ffca26,SBRJ,SBPA,1681420063000,1681426596000
077a348fffb6c0b6f3c22dde58284a88,SBKP,SBPA,1681422669000,1681427627000
077a348fffb6c0b6f3c22dde58284a88,SBKP,SBPA,1681422669000,1681427627000
dc36c596bd440f64719ac7358fb0bca9,SBSP,SBPA,1681424065000,1681428511000
dc36c596bd440f64719ac7358fb0bca9,SBSP,SBPA,1681424065000,1681428511000
fab0b77bcfe9bbc19b008cb8aab9c255,SBSP,SBPA,1681424357000,1681428912000
fab0b77bcfe9bbc19b008cb8aab9c255,SBSP,SBPA,1681424357000,1681428912000
ffd8c1c1de566576e2fa0185da2590d4,SBGR,SBCT,1681403062000,1681405397000
976fc471acd984f7cf78d1078e4da996,SBRJ,SBCT,1681401813000,1681405718000
21113b102dd93f23c9c9693c29d334e9,SBSP,SBCT,1681405289000,1681407570000
21113b102dd93f23c9c9693c29d334e9,SBSP,SBCT,1681405289000,1681407570000
e545e3571acec48356fda665671044eb,SBGR,SBCT,1681405397000,1681407872000
e79ecb39e018e4b047b9081409399d49,SBKP,SBCT,1681405816000,1681408246000
e79ecb39e018e4b047b9081409399d49,SBKP,SBCT,1681405816000,1681408246000
ec33c6bf699a6ed6e0c7fd7ed204657d,SBGR,SBCT,1681421255000,1681423761000
26ef49a9859ae2f72c8c795cc6069484,SBSP,SBCT,1681423542000,1681425998000
26ef49a9859ae2f72c8c795cc6069484,SBSP,SBCT,1681423542000,1681425998000
6c08a129d4bc26ae626a485f0cc2c782,SBKP,SBCT,1681425683000,1681428019000
6c08a129d4bc26ae626a485f0cc2c782,SBKP,SBCT,1681425683000,1681428019000
cd9cd7693d204a6fc72a93b4145de07d,SBSP,SBCT,1681426308000,1681428553000
cd9cd7693d204a6fc72a93b4145de07d,SBSP,SBCT,1681426308000,1681428553000
0052087b3c64f23e9d04e1e3383f69db,SBRJ,SBCT,1681424906000,1681429236000
2ca88454a2ae8f1eeed5c6223998bcf4,SBPA,SBBR,1681419784000,1681427701000
2ca88454a2ae8f1eeed5c6223998bcf4,SBPA,SBBR,1681419784000,1681427701000
09429f2b26eac6b6ab51e00cc51180fa,SBRJ,SBSV,1681399337000,1681405630000
f9ac99f6b48ffb956c4c175282e6dfd5,SBFL,SBKP,1681401674000,1681405264000
f9ac99f6b48ffb956c4c175282e6dfd5,SBFL,SBKP,1681401674000,1681405264000
43cf0b9675a1ea7d903b178aa067b6e7,SBGR,SBSV,1681391083000,1681397785000
7904dae241f7f9e11afbf3294926cdcc,SBPA,SBSP,1681422978000,1681427591000
7904dae241f7f9e11afbf3294926cdcc,SBPA,SBSP,1681422978000,1681427591000
e10d402121bc5a3c1ffdb9a0af0f9f8a,SBCF,SBSP,1681390676000,1681394857000
e10d402121bc5a3c1ffdb9a0af0f9f8a,SBCF,SBSP,1681390676000,1681394857000
234470fcc83f3f1b7d301c96b53b4019,SBRJ,SBSP,1681419476000,1681422208000
f32faea36b3b16905ec895630577da47,SBRJ,SBSP,1681404123000,1681407051000
0a0c4823078dd12fe5884edadad23d02,SBSP,SBSV,1681395092000,1681402158000
0a0c4823078dd12fe5884edadad23d02,SBSP,SBSV,1681395092000,1681402158000
a5cdaf06fcbe597259d805b744fbc316,SBSV,SBSP,1681388366000,1681396630000
a5cdaf06fcbe597259d805b744fbc316,SBSV,SBSP,1681388366000,1681396630000
cd103680ca960f5817dcfc6cd9072564,SBBR,SBSV,1681351620000,1681357280000
cd103680ca960f5817dcfc6cd9072564,SBBR,SBSV,1681351620000,1681357280000
28c183703b3fd0e7ae2d925ef05f5bae,SBRJ,SBSP,1681395834000,1681398688000
24fd283aa474ca3ba1ef221b3ea090b3,SBRJ,SBSV,1681390719000,1681396441000
b19aa19795a8b3a4465aecd3d0d2b9f8,SBFL,SBSP,1681384179000,1681387023000
b19aa19795a8b3a4465aecd3d0d2b9f8,SBFL,SBSP,1681384179000,1681387023000
bead7662f951d4bbcde200ae753fda33,SBRF,SBSV,1681400761000,1681404459000
bead7662f951d4bbcde200ae753fda33,SBRF,SBSV,1681400761000,1681404459000
6e397b3002f61650a93cf9436b26e8f9,SBBR,SBSP,1681424805000,1681430251000
6e397b3002f61650a93cf9436b26e8f9,SBBR,SBSP,1681424805000,1681430251000
e9bb2cfe2dfdcd339f31a95e67021bdb,SBCT,SBSP,1681387500000,1681390097000
e9bb2cfe2dfdcd339f31a95e67021bdb,SBCT,SBSP,1681387500000,1681390097000
c17ddd5d8cf6c39405b6f935f4c16fad,SBBR,SBRF,1681371965000,1681379748000
c17ddd5d8cf6c39405b6f935f4c16fad,SBBR,SBRF,1681371965000,1681379748000
33736a0a172bbd2b7caf905d226c48e8,SBSP,SBRF,1681402546000,1681412556000
33736a0a172bbd2b7caf905d226c48e8,SBSP,SBRF,1681402546000,1681412556000
5a193c94626e995e57d7a46d52287916,SBPA,SBKP,1681385867000,1681390435000
5a193c94626e995e57d7a46d52287916,SBPA,SBKP,1681385867000,1681390435000
a5cdaf06fcbe597259d805b744fbc316,SBSV,SBSP,1681388366000,1681396630000
a5cdaf06fcbe597259d805b744fbc316,SBSV,SBSP,1681388366000,1681396630000
cd103680ca960f5817dcfc6cd9072564,SBBR,SBSV,1681351620000,1681357280000
cd103680ca960f5817dcfc6cd9072564,SBBR,SBSV,1681351620000,1681357280000
a148ed761c7e18dffb71098333f4ecc3,SBRJ,SBSP,1681383864000,1681386596000
749f1e74438d782043e824acef802f9e,SBFL,SBSP,1681380950000,1681384004000
749f1e74438d782043e824acef802f9e,SBFL,SBSP,1681380950000,1681384004000
a3a78c642b526d3853b454331c62fef6,SBBR,SBKP,1681389303000,1681393775000
a3a78c642b526d3853b454331c62fef6,SBBR,SBKP,1681389303000,1681393775000
479601481fe3068d23d8f6b551c5bbf2,SBSP,SBSV,1681402942000,1681410031000
479601481fe3068d23d8f6b551c5bbf2,SBSP,SBSV,1681402942000,1681410031000
cfc38cd64d579bb77fd4491460de2b64,SBRJ,SBSP,1681409208000,1681411945000
96335815a0a6bd903084f61de2c6fadf,SBBR,SBSP,1681375621000,1681380657000
96335815a0a6bd903084f61de2c6fadf,SBBR,SBSP,1681375621000,1681380657000
33a5b3b8b146ad71ad23a38bd319cee6,SBCF,SBSP,1681400681000,1681405341000
33a5b3b8b146ad71ad23a38bd319cee6,SBCF,SBSP,1681400681000,1681405341000
138f717835bd734084a25f7defea0e7f,SBFL,SBSP,1681375393000,1681378210000
138f717835bd734084a25f7defea0e7f,SBFL,SBSP,1681375393000,1681378210000
0705d716ee056b7eddf24a189b7496eb,SBRJ,SBKP,1681385924000,1681389227000
0996ccb2f6dc2f9b1ca0868b3a2db923,SBSV,SBSP,1681407216000,1681415882000
0996ccb2f6dc2f9b1ca0868b3a2db923,SBSV,SBSP,1681407216000,1681415882000
9ce42e9fe9725521dcefecf51622b06e,SBRJ,SBKP,1681398207000,1681401663000
833d6b7aa1d0e2b27103367d352bb898,SBRJ,SBKP,1681346161000,1681349458000
b2218ea50b0b288f318e945761c1571b,SBRJ,SBSP,1681411042000,1681415067000
ee38b55c72a6127e54d67f27bc964c81,SBCF,SBSP,1681412049000,1681416045000
ee38b55c72a6127e54d67f27bc964c81,SBCF,SBSP,1681412049000,1681416045000
95c20b07015439c86de689c1480aa0ce,SBBR,SBSP,1681389134000,1681393801000
95c20b07015439c86de689c1480aa0ce,SBBR,SBSP,1681389134000,1681393801000
33f9da89c8ca50fb53dea7b8c1112e3c,SBPA,SBSP,1681387649000,1681392136000
33f9da89c8ca50fb53dea7b8c1112e3c,SBPA,SBSP,1681387649000,1681392136000
2a69e633088a1f9904d1e842b422733b,SBRJ,SBSP,1681386953000,1681389797000
b52dfb816b96958d9ad856ddc5430866,SBCF,SBSP,1681408398000,1681412898000
b52dfb816b96958d9ad856ddc5430866,SBCF,SBSP,1681408398000,1681412898000
21de6c111ec012bfd8cd949d2285d764,SBCF,SBSP,1681385730000,1681389935000
21de6c111ec012bfd8cd949d2285d764,SBCF,SBSP,1681385730000,1681389935000
6852758d7dc66825e4c2a48e69a6bdd6,SBGL,SBKP,1681376262000,1681379555000
6852758d7dc66825e4c2a48e69a6bdd6,SBGL,SBKP,1681376262000,1681379555000
8174335da3a796d153ad884a4c300e6b,SBCF,SBSV,1681347034000,1681352074000
8174335da3a796d153ad884a4c300e6b,SBCF,SBSV,1681347034000,1681352074000
fcd07ae8eccd2d1d7374ff0cb766ead2,SBSV,SBRF,1681415559000,1681419116000
fcd07ae8eccd2d1d7374ff0cb766ead2,SBSV,SBRF,1681415559000,1681419116000
22ba3de533208b54c6d54711fcc24dec,SBBR,SBSP,1681395730000,1681401024000
22ba3de533208b54c6d54711fcc24dec,SBBR,SBSP,1681395730000,1681401024000
44d15ba0caaab9c8fbe6429ad6f21bfc,SBSP,SBSV,1681388879000,1681395741000
44d15ba0caaab9c8fbe6429ad6f21bfc,SBSP,SBSV,1681388879000,1681395741000
75bbe0423c05fb571c92da5519003e57,SBRJ,SBKP,1681395688000,1681399164000
9ed48fed57fa06fe73b5a8355ad08928,SBRJ,SBSP,1681402418000,1681405742000
1f5e26f993f0460c1be568be1cd6b02d,SBBR,SBSP,1681386555000,1681391863000
1f5e26f993f0460c1be568be1cd6b02d,SBBR,SBSP,1681386555000,1681391863000
8f2ec09a60d4ebf040a0b1a9d4bbeb13,SBKP,SBSV,1681353291000,1681360182000
8f2ec09a60d4ebf040a0b1a9d4bbeb13,SBKP,SBSV,1681353291000,1681360182000
7c4eade3d70931ed760d7f4a2728c038,SBCT,SBSP,1681380624000,1681383131000
7c4eade3d70931ed760d7f4a2728c038,SBCT,SBSP,1681380624000,1681383131000
fed03b04f50e58441bc5dfd2d2c042e5,SBBR,SBSP,1681415665000,1681420640000
fed03b04f50e58441bc5dfd2d2c042e5,SBBR,SBSP,1681415665000,1681420640000
138f717835bd734084a25f7defea0e7f,SBFL,SBSP,1681375393000,1681378210000
138f717835bd734084a25f7defea0e7f,SBFL,SBSP,1681375393000,1681378210000
6697eb6426959ee3c4e84e35be28a95f,SBRJ,SBSP,1681412342000,1681415786000
967a1c66db3928f50e585a0ff6bb21ee,SBSV,SBBR,1681367478000,1681373260000
967a1c66db3928f50e585a0ff6bb21ee,SBSV,SBBR,1681367478000,1681373260000
c8daf6458cb4313fd8157a07f41a45c2,SBPA,SBSP,1681372972000,1681377285000
c8daf6458cb4313fd8157a07f41a45c2,SBPA,SBSP,1681372972000,1681377285000
51ec2e241fd3e77aeb17882efbfce008,SBSV,SBKP,1681417111000,1681424678000
51ec2e241fd3e77aeb17882efbfce008,SBSV,SBKP,1681417111000,1681424678000
183b46681646231f08a168100eb08065,SBPA,SBSP,1681389755000,1681394119000
183b46681646231f08a168100eb08065,SBPA,SBSP,1681389755000,1681394119000
2f4db9989789485b2d82346f80318cbb,SBBR,SBRF,1681386813000,1681394814000
2f4db9989789485b2d82346f80318cbb,SBBR,SBRF,1681386813000,1681394814000
3e1f45f35b3fbf24f00587fef103f157,SBRJ,SBSP,1681398976000,1681401735000
2a7cb675934850c00e7c5094cc006e35,SBCF,SBSP,1681420188000,1681423772000
2a7cb675934850c00e7c5094cc006e35,SBCF,SBSP,1681420188000,1681423772000
f818c38b6911c7a1a7d27f3f3ef2a32e,SBRF,SBSP,1681418330000,1681429062000
f818c38b6911c7a1a7d27f3f3ef2a32e,SBRF,SBSP,1681418330000,1681429062000
a486d60c89ed5d33ebf599d1b0e81ad9,SBCF,SBSP,1681345201000,1681348865000
a486d60c89ed5d33ebf599d1b0e81ad9,SBCF,SBSP,1681345201000,1681348865000
85915978518f612dec21bd6ddba142be,SBRJ,SBSP,1681419824000,1681422681000
196ff6980a19eaacc09c1b94f1cfb11a,SBSV,SBKP,1681406131000,1681413759000
196ff6980a19eaacc09c1b94f1cfb11a,SBSV,SBKP,1681406131000,1681413759000
8b09799214f2b3910a6110594e363d19,SBBR,SBSV,1681346527000,1681351794000
8b09799214f2b3910a6110594e363d19,SBBR,SBSV,1681346527000,1681351794000
dc168bcf1faaa9a1633c9a1dd9ff370a,SBFL,SBKP,1681413182000,1681417008000
dc168bcf1faaa9a1633c9a1dd9ff370a,SBFL,SBKP,1681413182000,1681417008000
9400eee049e4929bdbd404a9a114e200,SBRJ,SBSP,1681417955000,1681421062000
79ce1223a1c56ffd4f4595ddc1a24582,SBBR,SBSV,1681388852000,1681394163000
79ce1223a1c56ffd4f4595ddc1a24582,SBBR,SBSV,1681388852000,1681394163000
967a1c66db3928f50e585a0ff6bb21ee,SBSV,SBBR,1681367478000,1681373260000
967a1c66db3928f50e585a0ff6bb21ee,SBSV,SBBR,1681367478000,1681373260000
c8daf6458cb4313fd8157a07f41a45c2,SBPA,SBSP,1681372972000,1681377285000
c8daf6458cb4313fd8157a07f41a45c2,SBPA,SBSP,1681372972000,1681377285000
acf56b17ea9e67c34743e08d8840a1cc,SBSP,SBSV,1681347789000,1681354677000
acf56b17ea9e67c34743e08d8840a1cc,SBSP,SBSV,1681347789000,1681354677000
51ec2e241fd3e77aeb17882efbfce008,SBSV,SBKP,1681417111000,1681424678000
51ec2e241fd3e77aeb17882efbfce008,SBSV,SBKP,1681417111000,1681424678000
424e59c39dd6599267f9908de54bfeaf,SBSP,SBSV,1681381002000,1681388001000
424e59c39dd6599267f9908de54bfeaf,SBSP,SBSV,1681381002000,1681388001000
b709d05850ec90593c8390f86b91be07,SBKP,SBSV,1681406270000,1681413089000
b709d05850ec90593c8390f86b91be07,SBKP,SBSV,1681406270000,1681413089000
fbd8bc350bee4e8a6712bd29c23cb3fb,SBGL,SBRF,1681384015000,1681392808000
fbd8bc350bee4e8a6712bd29c23cb3fb,SBGL,SBRF,1681384015000,1681392808000
05443695dce61c7f4aa54a3e6ea87fd7,SBSP,SBSV,1681401326000,1681408123000
75da0156ac5e6a2874d98c865ea9f814,SBPA,SBRJ,1681390542000,1681396081000
ca429d8188e21f63eff69cf67aaf923c,SBSP,SBRJ,1681399580000,1681402008000
ca429d8188e21f63eff69cf67aaf923c,SBSP,SBRJ,1681399580000,1681402008000
9e81b6a94ec4457f85c125947f19d2f3,SBSP,SBRJ,1681400425000,1681402954000
9e81b6a94ec4457f85c125947f19d2f3,SBSP,SBRJ,1681400425000,1681402954000
48a177c5f582c7dd27e1bcaa6e281f84,SBGR,SBRJ,1681400164000,1681402654000
0e31d63525f0926e042e84b13efd3a0d,SBKP,SBRJ,1681396892000,1681399831000
0e31d63525f0926e042e84b13efd3a0d,SBKP,SBRJ,1681396892000,1681399831000
071162410d9ecb0a8b6b637528fda30e,SBCT,SBRJ,1681400046000,1681403703000
071162410d9ecb0a8b6b637528fda30e,SBCT,SBRJ,1681400046000,1681403703000
64cdf2afeed1cc9d09fd7704b00fa597,SBSP,SBRJ,1681405825000,1681408254000
64cdf2afeed1cc9d09fd7704b00fa597,SBSP,SBRJ,1681405825000,1681408254000
927c62b0c5a6686f3ce8d25e59ff6aef,SBGR,SBCF,1681344264000,1681346916000
d81e7614ee5cbfaf6a1a791729ad6c70,SBSP,SBCF,1681344321000,1681347458000
d81e7614ee5cbfaf6a1a791729ad6c70,SBSP,SBCF,1681344321000,1681347458000
3c8ca4c959561c041cc1beee67d90591,SBSP,SBPA,1681344419000,1681349812000
3c8ca4c959561c041cc1beee67d90591,SBSP,SBPA,1681344419000,1681349812000
3c8ca4c959561c041cc1beee67d90591,SBSP,SBPA,1681344419000,1681349812000
3c8ca4c959561c041cc1beee67d90591,SBSP,SBPA,1681344419000,1681349812000
a2089590714867be6b3965e9d98ba4e7,SBKP,SBCF,1681346813000,1681349526000
a2089590714867be6b3965e9d98ba4e7,SBKP,SBCF,1681346813000,1681349526000
8679ce8751dd5a8a20da0f9c927f79c7,SBBR,SBCF,1681346778000,1681349959000
8679ce8751dd5a8a20da0f9c927f79c7,SBBR,SBCF,1681346778000,1681349959000
1bb816afb28318119e7b85507986240a,SBGR,SBCF,1681348177000,1681351134000
5a29ed524167e441ef4eb2b707fd4c6a,SBGR,SBFL,1681348344000,1681351613000
e12499aab2aee5eacf4a80c150c27203,SBSP,SBFL,1681349345000,1681352880000
e12499aab2aee5eacf4a80c150c27203,SBSP,SBFL,1681349345000,1681352880000
b22f9cfb2522d514edc9aa8a9c4f2c68,SBGR,SBFL,1681350619000,1681353722000
e21210aa14638798d8a508b612d9a53d,SBRJ,SBFL,1681348831000,1681353464000
e2d40224d6c7a8937b7b302ac8a1afdd,SBCF,SBFL,1681347800000,1681353278000
e2d40224d6c7a8937b7b302ac8a1afdd,SBCF,SBFL,1681347800000,1681353278000
9d4301d7d69734ab4727e36e2f0ccd18,SBGR,SBPA,1681346380000,1681351312000
e1df249894457965ece41d7378f85af4,SBSP,SBPA,1681346313000,1681351138000
e1df249894457965ece41d7378f85af4,SBSP,SBPA,1681346313000,1681351138000
3f748d170a0fab0a0830d4d9ddb829da,SBSP,SBPA,1681347870000,1681352770000
3f748d170a0fab0a0830d4d9ddb829da,SBSP,SBPA,1681347870000,1681352770000
3243cdb947f3a6771a98253f35c009a3,SBSP,SBPA,1681347962000,1681352913000
3243cdb947f3a6771a98253f35c009a3,SBSP,SBPA,1681347962000,1681352913000
3559eccb5cc27987144f9e6150503839,SBSP,SBBR,1681380778000,1681385783000
3559eccb5cc27987144f9e6150503839,SBSP,SBBR,1681380778000,1681385783000
2d5ec469064049ff463ca855dcb7b71c,SBRJ,SBBR,1681380487000,1681385898000
f5363fd3a85252f25d75f447953aec2f,SBKP,SBGL,1681384520000,1681387027000
f5363fd3a85252f25d75f447953aec2f,SBKP,SBGL,1681384520000,1681387027000
37f5989685e9419745925b0941f92cc8,SBGR,SBGL,1681386163000,1681388356000
38cb7dae13ec3d9eb3e539b6e9e8c81d,SBKP,SBCT,1681378618000,1681380984000
38cb7dae13ec3d9eb3e539b6e9e8c81d,SBKP,SBCT,1681378618000,1681380984000
21da1f879794a96771dc32401224a213,SBSP,SBCT,1681379013000,1681381432000
21da1f879794a96771dc32401224a213,SBSP,SBCT,1681379013000,1681381432000
83d0dd50a3c031a495321458d8f24ea4,SBSP,SBCT,1681380239000,1681382897000
83d0dd50a3c031a495321458d8f24ea4,SBSP,SBCT,1681380239000,1681382897000
e2be7bdb14302d0dab8b652af54e0f76,SBSP,SBBR,1681385300000,1681390446000
e2be7bdb14302d0dab8b652af54e0f76,SBSP,SBBR,1681385300000,1681390446000
2404d1427c046c540c90874f56be4c6f,SBPA,SBCT,1681380613000,1681384141000
2404d1427c046c540c90874f56be4c6f,SBPA,SBCT,1681380613000,1681384141000
c4b75e889fd49f70c05abbba78b6992f,SBGR,SBCT,1681382361000,1681384725000
cdf7a844f6dbec1fba4df91d8180be3b,SBPA,SBCT,1681383253000,1681386302000
cdf7a844f6dbec1fba4df91d8180be3b,SBPA,SBCT,1681383253000,1681386302000
