flightid,origem,destino,dt_dep,dt_arr
b079e88575df41ecd808f7ab5eecf825,SBRJ,SBGR,1666265670000,1666268484000
f84ca5993c28f3d5277cb3bbac4875e1,SBCF,SBGR,1666258682000,1666261963000
3cceaebadac5ab6685030c46eba894bc,SBGL,SBGR,1666260349000,1666262908000
0b11ce6a14516ba3e51c728ca50f8956,SBRJ,SBGR,1666259848000,1666262554000
55a93fb683fa99adf82e05b2194cbb9a,SBRJ,SBCT,1666264195000,1666268605000
87375f8faae0073fc52cc0a4e380d1b2,SBSP,SBCT,1666266330000,1666268856000
7bbf1ece0435e2069a2f8fea77be3945,SBRJ,SBCT,1666265166000,1666269614000
da02a09d241b80e93503aaf333eb2935,SBCF,SBCT,1666264157000,1666269294000
6a972df1bcfe6e720134bd8b16cf830c,SBKP,SBCT,1666268441000,1666270946000
3aa747ccbc9b0d9c88c893f7b702ef62,SBBR,SBCF,1666267598000,1666270622000
0783051e4304a50ddd25d93567333eee,SBSP,SBCT,1666268798000,1666271283000
53248b099bc80455eedf83ac259d6067,SBCT,SBSP,1666265498000,1666268419000
765888ff64fea7f8f4b500ae8fa9f44c,SBBR,SBSP,1666262954000,1666268035000
b80ac06dda7617fabed5857b2507e449,SBCF,SBSP,1666264485000,1666268161000
ed15429987cc13c615109e9ad4834818,SBRJ,SBSP,1666265051000,1666268302000
22e1285be8da0660a348b293cfcc1145,SBCF,SBSP,1666265210000,1666269044000
0a535f22cbf82a0f9f4a6c94ae715a74,SBPA,SBSP,1666264079000,1666268717000
da19cd2cc17b22023b12650656a0e112,SBBR,SBSP,1666264521000,1666269816000
55bf2452d3f51fcd93b80a286c08277d,SBRJ,SBSP,1666266719000,1666270092000
69ec182feba3f178febdc67e95a5183d,SBRF,SBSP,1666260883000,1666272297000
f5fa3d42059710f886873c7c6fecae22,SBFL,SBSP,1666268854000,1666272465000
626fc91d86fb8d4690015c7d9655eae4,SBGR,SBFL,1666269541000,1666272737000
35ec2f63c005add5c613211687ed725a,SBPA,SBKP,1666265862000,1666270428000
bf4884b869aa30bec03f5998652139e3,SBBR,SBKP,1666266557000,1666271097000
7b7f8df2cd1580a81b42f9e1ae6cedbf,SBRJ,SBKP,1666268397000,1666271473000
b51d0de692ad7d884a81cd757b37f57e,SBRJ,SBKP,1666269570000,1666273038000
c7030a80b584a84eab67ef0835cbdecf,SBRJ,SBGR,1666271569000,1666274242000
92a093a8ffa897ad027acfe744359e96,SBBR,SBGR,1666270864000,1666275374000
b4a5efafc1599cd6bdc3dc1ea9b8948d,SBGR,SBGL,1666272759000,1666274957000
e5ea3b36b8d9fb8baaba4bbcb58b62a1,SBBR,SBGL,1666272019000,1666276453000
3a558c7aadbcb795fc68c2557a83a5b0,SBGR,SBGL,1666275549000,1666277730000
6b0fc8c7d1571d3980639f09a5f1701f,SBRF,SBGR,1666268781000,1666279353000
de3378ceadc8becebc14c745046ca80d,SBKP,SBFL,1666274371000,1666277719000
68457b53e8d0fdd3d06a75b7f326a10b,SBSP,SBFL,1666273978000,1666277152000
acb79e8d456dc0df1f1b47076b58396e,SBBR,SBCT,1666270061000,1666275864000
5697e9e6f868ec6abc86b53e646e08fe,SBGR,SBCT,1666276708000,1666279235000
3f76e808ef23cf16a885768e0d5b4056,SBRJ,SBSP,1666276727000,1666279437000
60c9247292d859f6786382eeee6f1a13,SBCT,SBSP,1666277362000,1666279915000
c99f44488bb5b9a942dc547acff13d6d,SBRJ,SBSP,1666277579000,1666280647000
3cdd0c399f35115035727d08ac0b23d5,SBRJ,SBCF,1666289067000,1666291765000
953342a1d402851dd681132cabada126,SBGR,SBCF,1666289101000,1666292199000
6c6e4b92f68ece6f0752c06413a872e1,SBGR,SBCT,1666288631000,1666290968000
286aab2f43728f3afd2dac9423261c38,SBKP,SBCT,1666289694000,1666292608000
5efed8881999fd789b3f6168d2961033,SBSP,SBCT,1666289670000,1666291973000
6bdf0f306c46d48f31f7f5fb1a578b2d,SBSP,SBCT,1666289883000,1666292205000
dbde1d7a82bc2f4e0792c3add299a5e0,SBGL,SBGR,1666292423000,1666294893000
6cf979ce8a9137de667651ec89523345,SBCT,SBGR,1666293710000,1666296515000
5f41bfdfa1e83cd08f25995e9f760037,SBCT,SBGR,1666294229000,1666297085000
e51dc9ac74a1315e79ad9c5ac9648dc8,SBSV,SBGR,1666289794000,1666297841000
fc371b945dac7e0c6155bbdb4e8ce5f5,SBRJ,SBRF,1666282301000,1666290584000
9ff40938e981a0436463d86edb117243,SBPA,SBGR,1666293022000,1666297953000
3b9a110dc25e32b357bc423ff4fa78cd,SBCF,SBGR,1666294870000,1666298157000
94651e9884c26b96b3b10611f4118072,SBCF,SBKP,1666297700000,1666301678000
9bcf8d81e41a27ea6e94ea2c69eb1ea5,SBRJ,SBKP,1666298395000,1666301897000
97989d58251f9a59af13649b51ea17b9,SBRJ,SBSP,1666294571000,1666297861000
80436c674a3d32af0a882301ea9426e9,SBRJ,SBSP,1666294813000,1666297991000
9d68f430220eadf115d79b0e6f127284,SBCF,SBSP,1666293617000,1666297579000
292fb6e525fdac733bbba3d88a67f8d4,SBSV,SBSP,1666289179000,1666297698000
37fe3ee681c2af13b7319a5dc9978ce6,SBSV,SBSP,1666290799000,1666298762000
549e1369603a15d7a7b9c45d030c45cd,SBCT,SBSP,1666295918000,1666298618000
f412fc9ab8982221ca4f159e6d5d1e2a,SBCF,SBGR,1666299063000,1666302602000
b8621be5c2325bf8b72dfef77dccf78b,SBPA,SBCT,1666298731000,1666302190000
1c3693ae8de815e659c7efec3add7a47,SBRJ,SBCT,1666297993000,1666301959000
1ca0521f46e32386c17ab11e42620fa2,SBRJ,SBCT,1666299508000,1666303274000
33ee82759d534a27749eadaefd5ceda4,SBSP,SBCT,1666301081000,1666303517000
275caf994b6728ddb3392faf3019bf65,SBKP,SBCT,1666301397000,1666303770000
2cdee4ffb88d659da3940e81579f2c93,SBCF,SBGR,1666261231000,1666264317000
7328f2ff460198e5c42c0c38acc82c4b,SBCF,SBSP,1666275123000,1666278591000
d73af523c655ef7d4261f819d184b865,SBSP,SBFL,1666299714000,1666302814000
6d5c5b977a34347827a446938ada6bf1,SBKP,SBRF,1666288730000,1666297856000
4742b03c659995588b09253ae06128e6,SBGR,SBRF,1666292199000,1666301497000
8a05271252add39461526f36f824c675,SBRJ,SBSP,1666304599000,1666307570000
377fff7806ef5bb9248ffb0ff28ceff5,SBCF,SBSP,1666304680000,1666308830000
b1a423bd454db95e0fa790e9a04fc24b,SBCF,SBSP,1666305301000,1666309028000
1e3c00c08283238a3fe4a6cf2df8b595,SBPA,SBGR,1666302757000,1666308194000
b70d678355cc166fb7fe87c2d3735223,SBRJ,SBGR,1666305974000,1666308834000
77ec41d1809eb6e84d90c377edcfa460,SBBR,SBGR,1666303780000,1666308971000
0db80d59670f174dfa7c6cec2dfc2d99,SBSV,SBGR,1666300369000,1666308450000
3ea64f272a7f61db62cfdd121a5e369d,SBCF,SBGR,1666305788000,1666309656000
881e00175cc83c24992f43343614403d,SBCF,SBGR,1666305577000,1666309459000
d04108c6981b1f40122b05ec75eed665,SBSP,SBCT,1666303512000,1666305975000
e1b0d3fb17dbf835bfcc23607fdfc6bd,SBPA,SBKP,1666302188000,1666306869000
48659f77a9aa8d7aaf98919a7945619b,SBKP,SBBR,1666276455000,1666280855000
761d7daef5b05f5b101ac13c1734a1be,SBRJ,SBBR,1666260434000,1666265874000
36f2264cb04b63d8808414b42f6042b6,SBCT,SBBR,1666254921000,1666260785000
fbbbfc923db15ff83cb60752918a6c28,SBCT,SBRJ,1666259295000,1666263149000
40cce31341f3cb04171fb674cf354c94,SBPA,SBRJ,1666266967000,1666272604000
c2758603d8d089e7e5209c5b4f42ea38,SBSP,SBRJ,1666271517000,1666273911000
f3ac0d4cd4bfe5e4f76e949c8de7bff8,SBKP,SBPA,1666292903000,1666297893000
f9dc1929831ce94bfd1dd2b503bc13bd,SBSP,SBPA,1666283985000,1666288762000
9ed600c9540a9a1ead507ecb82d27097,SBSP,SBBR,1666229276000,1666233877000
a2f610ba755df43fcedb65fd2dca730b,SBRF,SBBR,1666260168000,1666268841000
b4ef3a9f55c29fecdc0ecc4ae683301e,SBGR,SBPA,1666279448000,1666284350000
0b32f3fda4494092220a669c7187a808,SBCF,SBRJ,1666225911000,1666228526000
066511a90e04313b6d1827e13e1b290b,SBRJ,SBBR,1666281597000,1666286812000
2efe9f35348f2af0fbd67df5fe3f38b2,SBSP,SBBR,1666266135000,1666271044000
d8e51cb3dde8d0455670aecbd2bfa8b4,SBGR,SBPA,1666282311000,1666286952000
b039c265ad902be79e47b2a77a396716,SBSP,SBSV,1666281161000,1666287793000
04dd4c81781b99c73d2af56266317725,SBSP,SBRJ,1666259207000,1666261630000
f9c1d110b4f3cbaa78ee8806011ab9ec,SBBR,SBPA,1666285976000,1666293993000
5962cafe29441fbabf17d62b8df00e5f,SBSP,SBBR,1666274965000,1666279899000
7301fe24d2afb0bd46fb405df616301c,SBRJ,SBBR,1666275394000,1666280751000
465231bf8571b9d53cb99d88fcea80b6,SBKP,SBSV,1666280522000,1666286879000
b60519ee750ad8a8db7d1295840df58f,SBRJ,SBPA,1666269455000,1666275553000
7af0d66de85467fccd56ca2423eec17a,SBGR,SBRJ,1666292407000,1666295002000
de84c59c7a282bea6ab12f50356bdb38,SBCF,SBSV,1666277811000,1666282692000
c46bf8e9f6b10a2113af9418090c6d8c,SBKP,SBRJ,1666258814000,1666261503000
2d7678e2ddd5de277492d7534e762060,SBRJ,SBBR,1666285125000,1666290793000
cd6376adf295e91bf64ee6d64d9ff323,SBGR,SBPA,1666264751000,1666269435000
2d1d44875eb25dbef03a68be5da71612,SBGR,SBBR,1666303510000,1666308510000
ba499cc8b82769c8427223361534c917,SBSP,SBRJ,1666305109000,1666307818000
2aecbe7d38f861694a5cb2371e517217,SBSP,SBPA,1666291521000,1666296133000
cfbc5e9d539fad960c2decf029e5fece,SBRF,SBSV,1666280219000,1666284128000
4fa6ad3e0f2a5180a9c2f2ad0a46f82d,SBCT,SBBR,1666296604000,1666302177000
fbb698f07e7e353bf49be1d9f85e63f6,SBRF,SBSV,1666229391000,1666233506000
d0f08e3f533d0a3545d9818e9613fe2e,SBCF,SBRJ,1666263890000,1666266568000
930af603df557ae501ecb8d6916d150e,SBSP,SBSV,1666289743000,1666296472000
6a96aa4840520d0753557d3f79814d3d,SBGR,SBRJ,1666295348000,1666297585000
315aa09643f7117e36dffd88f6926551,SBRJ,SBSV,1666229320000,1666235235000
123f9fd4e618878abc24e1a13c0182aa,SBCF,SBBR,1666255160000,1666258899000
376d8c49f7c9556419184cfa25574d11,SBSP,SBRJ,1666286673000,1666289309000
f46d2f5adc5334f0a520f39f23c68dc3,SBSP,SBRJ,1666291368000,1666293783000
3effd0460fb51650213556db35580fb2,SBBR,SBRJ,1666276653000,1666281674000
b04d8413730caa7e9a0987600a64fa87,SBSP,SBRJ,1666269978000,1666272426000
cbf76db9654d21bd13cf90c7b825e67d,SBBR,SBSV,1666283081000,1666288452000
c8779d7c9dd0723cfb5478a861770998,SBGR,SBPA,1666262374000,1666267196000
bd25c85d61f53203903795ee21a40c01,SBSP,SBBR,1666265437000,1666270199000
8c8e73c94f6f375ed3ca9e0fe8476222,SBSP,SBRF,1666259537000,1666269044000
dd0e57c8d04ed2c43dab4141e734ca16,SBGL,SBRF,1666261318000,1666269540000
4386c04a135e949361c7dad16a032121,SBCT,SBGR,1666273526000,1666276139000
87b507fb3cc3144d4121eb8cea60d73f,SBPA,SBGR,1666271778000,1666276665000
27e024b3c1f04c5e83018eecffe49ce4,SBPA,SBGR,1666272419000,1666277630000
0534dab9c560348d1629027dd8760bc1,SBBR,SBKP,1666272207000,1666276990000
a5e294302084c4937733d62903944403,SBCT,SBKP,1666274468000,1666277297000
ded13e2d0412ab9598bc0b32435f3137,SBCF,SBKP,1666274564000,1666277720000
2fe592c5ba7d0844da2739945a63f5cc,SBBR,SBKP,1666274290000,1666279098000
af2210dc53667232215bd7523816e4fa,SBRJ,SBKP,1666276137000,1666279537000
fbd0abbe7c639aa44375880e70f7d39e,SBPA,SBKP,1666273941000,1666278582000
44c50c5101b503775aba39d9868fcef7,SBFL,SBKP,1666276005000,1666280021000
adf072ee1327e382972a574cba30ccfa,SBSP,SBCT,1666277344000,1666279948000
2d9c0add811015ff65390e40f4874de9,SBFL,SBKP,1666286183000,1666281845000
8e7d58f7cfe78e6c5ca5351a05f6c52c,SBCT,SBKP,1666279786000,1666282110000
741af41c2c8c9a7aa0e71272a7f2a47c,SBRF,SBKP,1666271547000,1666282896000
3e8abbd22ad72f47ecd8f0a1b19b9cbc,SBPA,SBKP,1666278153000,1666282742000
2cc41801e1fa1dbb939fa4196c773d8e,SBRF,SBKP,1666273510000,1666284356000
2f1b726ea1d11ae7d5f1648cb6d6f67a,SBFL,SBGR,1666279144000,1666283129000
251763cf36fa1669f2617671aef57661,SBSV,SBGR,1666276023000,1666283424000
fa31ce1335ebb6c86d4955c79f150b75,SBCF,SBGR,1666280126000,1666283275000
9067fa37460417f3347d32e67795c448,SBGL,SBGR,1666281848000,1666284097000
c66205d6c5468d99f1e6744bc0a87028,SBGL,SBGR,1666281334000,1666283784000
d666b2348f66b0c958830562af77aeb4,SBSV,SBGR,1666277172000,1666284821000
5d77adca105d96b461d117415b54f2a5,SBRF,SBGR,1666274063000,1666285005000
7a2009b99bd14c9b76d9bc9641c11b9e,SBCF,SBGR,1666282201000,1666285565000
4cddf952f573c2ea85b821f950d510aa,SBRJ,SBSP,1666279972000,1666283044000
0bbb6c8ebcc8449c872a1b187a5cf534,SBFL,SBSP,1666280910000,1666284083000
db4b34c1b6c516bf42e230c79c946790,SBRJ,SBSP,1666281545000,1666284429000
253de87cb5f6890304b32fed05805950,SBRF,SBSP,1666272946000,1666284724000
d71f087295a2f93d075932be6f18a181,SBCF,SBSP,1666281224000,1666284920000
9c78b4b76ae204171eb4831a032f1f5d,SBCT,SBSP,1666282822000,1666285440000
6bda1481ee781616e4dd736deefb5691,SBPA,SBSP,1666280665000,1666285093000
9fc1e861d7b92689bb12cbf22ab3e193,SBSV,SBSP,1666278022000,1666286270000
8d7c6626191b8f26d4d89967d63b1c1e,SBRF,SBGL,1666278975000,1666288643000
3434b7626b93ccfa101f002436eb2b9a,SBFL,SBKP,1666286183000,1666289328000
64280b0a1c10889c3ac329680cd7e146,SBBR,SBKP,1666285305000,1666290406000
3130f1e0fa3c332e11e75576839f43b6,SBGL,SBKP,1666287996000,1666290902000
69250e3970f4ec6273a8931a7b9d4961,SBRJ,SBKP,1666288974000,1666291808000
21a63da34430b7f41ff3545f90eebe8d,SBFL,SBSP,1666284592000,1666287675000
f18d44d23bae58079f5aaec3b82f0b15,SBRJ,SBSP,1666285402000,1666287898000
5214b9fc9da45138ca1eb4ba6e7ff43b,SBBR,SBSP,1666283533000,1666288264000
3767dce65b5a09f351b1b03b83a779c1,SBPA,SBSP,1666284480000,1666289275000
cc031e69209ef500751d2a7664ab886b,SBSV,SBSP,1666281479000,1666290753000
a745213c4434c487a197e56eb0664f49,SBBR,SBCF,1666289803000,1666293053000
0bee6e44c78d0134054434ffbd6d5b86,SBSV,SBCF,1666287921000,1666293421000
e495a89f4785d1619919796b2d7e2e92,SBCF,SBGR,1666290053000,1666292978000
ca66ba3c11ba9b9d616b190c759e98bf,SBFL,SBGR,1666289040000,1666292827000
20bc555bfee73b52f10c748fa442e301,SBPA,SBGR,1666288273000,1666293117000
0192e0d30c50eebab0bce91d21b59926,SBFL,SBSP,1666289463000,1666293307000
5c90b0c4fd3faeac805940f77b702960,SBRJ,SBSP,1666290307000,1666293632000
1e752ee96f1ba070245c10e4e0d2cdd8,SBFL,SBSP,1666290472000,1666293967000
b6225edb6712a1d9a7edfcc60b1e2db2,SBCF,SBSP,1666291224000,1666295080000
945f2917e9f37819b4b25549c47bcf2a,SBPA,SBSP,1666290211000,1666294829000
0b4ef561015967311bb4dcafd305a2fd,SBRJ,SBSP,1666292039000,1666295212000
c9458af6b246b326cad7bef51363a9e3,SBPA,SBCT,1666291242000,1666294425000
ca525c6b10a7aa2ac01b4ac906343222,SBGL,SBGR,1666298020000,1666300283000
44e64be064a4195454bc2513ce7d785f,SBGR,SBRF,1666284345000,1666293899000
745e940e73c74d2efae5986d80a455c4,SBKP,SBRF,1666284273000,1666293446000
5a14e76231c0f04106a7ca7c576aade1,SBSV,SBRF,1666290214000,1666294015000
64594d80a2e4e13d98dc006d1ae227f6,SBCF,SBRF,1666287560000,1666294725000
4c79ca8ca5640727c0a6f6d415379031,SBKP,SBRF,1666285860000,1666295118000
ffd9426034eed40ddae5fcee6ed2202e,SBSV,SBRF,1666290360000,1666294371000
f06a934f49f8d54b274db7e551f9f1df,SBGL,SBRF,1666287644000,1666296154000
9e60d9f0ce7ddfa8ebd9ecd622222329,SBRJ,SBKP,1666299621000,1666302981000
923fde3bfc0b36c642ee0748986b7b89,SBRF,SBKP,1666291333000,1666303270000
7069cedb614ff1d460f84044d7910c64,SBRF,SBGR,1666290705000,1666301356000
04b7b39a740b6986a86c7eac8d427222,SBGL,SBGR,1666298512000,1666300922000
f86cd51f1700f1fba429dcad1bc66726,SBFL,SBSP,1666262266000,1666265333000
dae2517b90f2f2fa3e662c8aa27df7d8,SBCF,SBSP,1666268318000,1666271983000
e7a0119320c3dd654b4bc0b371b405d7,SBSP,SBRF,1666285558000,1666294587000
62aa5ede7cff70128c82ab2e9bf9ab09,SBPA,SBSP,1666299498000,1666304022000
434b32373e150663cec9c716d697a9f7,SBSP,SBCF,1666305870000,1666309526000
827a6672e2d056f5b219454d34421e51,SBSP,SBCF,1666306068000,1666309359000
168d03be6ced3dee8972bcfc76d4838b,SBRJ,SBCF,1666306585000,1666309202000
1a4fccf4ca6de16e12b4095870935723,SBGR,SBCF,1666305954000,1666308837000
01520204f3212c0a5aa0ebdfa03a6fda,SBRF,SBCF,1666298757000,1666307240000
6d97638a84f4b8b0e2cc9c1b652188b2,SBBR,SBCF,1666304396000,1666307613000
806a0da3b73a53f8ac1157c3d824d951,SBKP,SBCF,1666305329000,1666308320000
7636e3225a38b09e3ff5009c5fc0fad0,SBFL,SBKP,1666306459000,1666310040000
339ff005e0693cccbb215672005bb774,SBCT,SBKP,1666307523000,1666310192000
773aa6759f819d7c6e837f13e6fa5f34,SBPA,SBCT,1666305301000,1666309119000
b2e36a9b0d3c09966e445a1001990640,SBKP,SBRJ,1666285687000,1666288462000
014538b5e28d9c661770f33e9cd27d00,SBKP,SBBR,1666294797000,1666299242000
5803888040d290dea6c8ec4bfd639109,SBSP,SBBR,1666288751000,1666293541000
8d9b9384aef6c77121de3a43d10bce32,SBSP,SBRJ,1666264695000,1666267450000
e1e311eaf4b1f6b7b085f3676fb9de9f,SBFL,SBBR,1666255283000,1666261796000
d701abfccd080d76532e7499dd34cdf4,SBCF,SBRJ,1666258491000,1666261345000
a56d7b7bf269854b7bb2979b432d361e,SBPA,SBGR,1666240659000,1666247866000
9398a48681076c0450d7d0ea4d4d4377,SBCF,SBGR,1666254225000,1666257462000
4f4247ac61cc60acba86f72fc022fe0f,SBFL,SBGR,1666254065000,1666257617000
f496e38e62d793950cc1a425b9b2a551,SBCF,SBSP,1666254581000,1666258239000
fa7031405a9841671a606d97b52e6dd4,SBCF,SBSP,1666255788000,1666259457000
69c98c1fee1423e03db0e05436ced4af,SBSP,SBPA,1666225943000,1666230722000
e78d4699876cdf4d68d9027ca6bdb4e5,SBGR,SBPA,1666234665000,1666239578000
7e188217334d1ba7a2a5e6f2f602a049,SBRJ,SBPA,1666227180000,1666233666000
2b10a512a38cebbda2d9391b72fbf091,SBGR,SBPA,1666226992000,1666231954000
f9e0bf906c9546e1ea4c4003f3be5109,SBGR,SBPA,1666230004000,1666235026000
edfc9ee09da5271fe87f0f0d4221565b,SBPA,SBKP,1666258109000,1666263073000
be2c756a4aa277263f169d7dda8e157f,SBBR,SBRF,1666253098000,1666260408000
689ad8a45bd51453e91aa7df55ec0abe,SBKP,SBGL,1666264313000,1666266836000
b6222b0f14a879e88c6e80a150410b5c,SBKP,SBCF,1666263503000,1666266485000
0ab2bb3303c335600dcbc0ab22f95393,SBSP,SBCF,1666263631000,1666266951000
4b736dc51c6923cd98758da8ac0becf7,SBGR,SBCF,1666265286000,1666268203000
6a3098d7a0551c2253f9502f12292715,SBRJ,SBCF,1666266198000,1666268863000
9d72520d6faf0d09e68436ba340ecbe2,SBKP,SBCF,1666266497000,1666269424000
c0fc41dcc180f40862376fc16002a786,SBRF,SBCF,1666260530000,1666269278000
21d491027e620f8e44164866dcca2f1a,SBSP,SBCF,1666267190000,1666270180000
960f4b9cd7ebb59e9994b88bb977c87e,SBSP,SBCF,1666267333000,1666270406000
a9fda0f63847761b82e2d23926284a2e,SBRJ,SBSP,1666267893000,1666270637000
0488d4229f69740afe02ae63d88a5283,SBCT,SBSP,1666268332000,1666271007000
628aabe882bd50a092d70367b8b5fe58,SBPA,SBSP,1666266408000,1666270854000
5564f7022210ebcda43b6ca1d83f60e4,SBBR,SBSP,1666266176000,1666271270000
b927ef4f799fdb3b437132df0628d50c,SBFL,SBSP,1666268441000,1666271425000
92a4a4150e385d8734340e894dad46a2,SBKP,SBFL,1666269289000,1666272364000
2997d21f6fb8e578c796ce52952681dd,SBRF,SBSP,1666261046000,1666271798000
f88f5a79d4316dfbcfb2db56dda6e858,SBRJ,SBSP,1666268494000,1666271560000
1ec42cbb9edf4b90db2fe442c3e258c6,SBPA,SBSP,1666268433000,1666272948000
d57850c2467be24aaefac5d3d56bb2c9,SBSV,SBSP,1666265318000,1666273903000
75528a9169e5ec0f940d4bea88fe55f2,SBBR,SBSP,1666269891000,1666274610000
398035667c321b6c2a15d1b670baa1eb,SBPA,SBSP,1666270474000,1666274833000
b07ea21f7adc77fe7d84c609c540f3a8,SBCT,SBSP,1666272600000,1666275387000
161f1db2f84aed954fd11a8d62d7a31d,SBSV,SBRF,1666266001000,1666269748000
b73bc74c4e03aad4182ad91e404c8b4d,SBGR,SBRF,1666262996000,1666272062000
3930be92484e6364188dcfd3149d0f35,SBBR,SBCF,1666273819000,1666277257000
8f1543496c1b7c5c0845e3c782076499,SBCT,SBCF,1666273215000,1666277555000
57c5dafd6dd526e241d1803c4f23c52f,SBSP,SBCF,1666274918000,1666278223000
ca0e0092a1ad70810e0d956ea9a82fc5,SBKP,SBCF,1666275150000,1666278391000
65eb5e99214376129d9e44bc83cf1fd1,SBRJ,SBKP,1666277888000,1666281163000
bae2c68010c02bd7315efe635e099fc9,SBCF,SBSP,1666273244000,1666276858000
c4ee8611b20824a4fcd2503953caf498,SBRJ,SBSP,1666274482000,1666277257000
446b0902992ff93873b26693fcf8db4e,SBSV,SBSP,1666269855000,1666277940000
bd50b9c85fa7d9803ad98a297c0f6ad7,SBRF,SBSP,1666266278000,1666277811000
076ee851608a85ec24eb8220235cb16e,SBRJ,SBSP,1666275210000,1666278439000
6ade5345cc848c7c33d11e0b31b11007,SBPA,SBSP,1666274324000,1666278744000
8c47622981f1318b7168698851b0abd3,SBRJ,SBSP,1666276259000,1666279097000
41cab342107cf96d7a016527d9f97e3f,SBBR,SBSP,1666273947000,1666278920000
aa3b8228ca0b1d2e4cea5103dedc7559,SBGL,SBRF,1666266166000,1666274270000
8916116190747caa97af50d260348a76,SBCF,SBRF,1666267273000,1666274686000
e0d0e8bf823539cfa72ad60c8e8bfd0f,SBGR,SBRF,1666265567000,1666274860000
d1118b6d0572e0ef5ba0b78c7c5db02f,SBBR,SBRF,1666267715000,1666275473000
f9f2310107de366f3081e96d2fbde0e9,SBRJ,SBRF,1666267309000,1666276108000
651fff4877b895ff75d894b6bf89c2d3,SBSP,SBFL,1666278836000,1666281643000
e41b15800a0f0529f5b8d6a2cd20a8ff,SBSP,SBFL,1666282843000,1666285923000
3cbb6a52b4a9d4bd819bfc397aa56241,SBSP,SBCF,1666280606000,1666283864000
4121562084c60bbb55777c8447ac0de8,SBKP,SBCF,1666283228000,1666286280000
ac4e4b08cc79bc31133f0c9d0b9b7ea6,SBCF,SBKP,1666282625000,1666286086000
bc5ee43e488b1ea5cd350e0b626932a8,SBSV,SBRF,1666273661000,1666277157000
a39f913fde102d8d1dcc5041dbd15d81,SBKP,SBRF,1666267952000,1666277875000
a00506d76ab1462d2d7aa3791f0ac7fa,SBSP,SBRF,1666269457000,1666278828000
eeff6faa3ad0a8a4b8db0e31049278c6,SBRJ,SBCT,1666282911000,1666286995000
ed1c9ea4d3b5ee4b3b6cd1851a366f89,SBSP,SBCT,1666284282000,1666286808000
9e42b94a5c62335dd49d5c64c6b77250,SBKP,SBCT,1666286975000,1666289603000
f132cfbd5e47164e86ed5e9f09e710be,SBCF,SBCT,1666284895000,1666290050000
69e65dc069604a0d79dba7c89fc9b7dd,SBRF,SBGR,1666276402000,1666287549000
5788b5bbd6c064895fe77056e3131f22,SBKP,SBFL,1666284974000,1666288281000
600b61be3b41c2051f36e83389994bab,SBSP,SBFL,1666286533000,1666289353000
486a4f0a6cdc06bb6e1fa7f5367cf00c,SBFL,SBSP,1666292514000,1666295989000
207354c45a478092369293259c6a0997,SBRF,SBSP,1666283583000,1666295318000
3ce66d5ba378b53ce559fd1e303c2b1a,SBPA,SBSP,1666290808000,1666295493000
704f7685351201f505e7b972eadbac4c,SBRF,SBSP,1666284984000,1666296159000
4c37eefd3cdfa16f41030097208b2910,SBRJ,SBSP,1666293992000,1666296968000
76191c09a3be0adbe2e7eae302efad27,SBBR,SBSP,1666291806000,1666296685000
fd745a6a442b98ec92f6bd8475e49ff2,SBCT,SBSP,1666294556000,1666297130000
2730e836547810930623e11753451f24,SBGR,SBCT,1666294278000,1666297127000
d43deff2473bdb2a6716716131ce8192,SBGR,SBGL,1666294656000,1666297125000
66bcc853266c8886e394f33040eb81f0,SBRF,SBGL,1666287859000,1666297707000
be8898b39f49548dbb10b0ca9f912752,SBGR,SBCT,1666296721000,1666299083000
618a16d727bf8c2027aadc379355c73b,SBSP,SBCT,1666296616000,1666298867000
fc094455408b823b3a75bcb97eb985f1,SBSP,SBFL,1666296248000,1666299270000
952f242302038e22980689fb3cea8fac,SBFL,SBKP,1666291985000,1666295413000
70df8416defc13faea154e3c993ac22e,SBRJ,SBKP,1666292392000,1666296004000
abd4afefd6d652783d9108564f52906f,SBCT,SBKP,1666293286000,1666296108000
b01702020cf08d196a0681995b54afbd,SBBR,SBKP,1666291914000,1666297017000
fb93e4eee46369d9cc8fc254e997bd38,SBSP,SBRF,1666281884000,1666291202000
649875830eb9851b074fbae20690b3e3,SBSP,SBRF,1666282560000,1666292021000
8c4c93df33995942163f700da60a468c,SBGR,SBRF,1666282927000,1666292182000
291e61a837187a065b05dfa8d23c77b7,SBPA,SBSP,1666297621000,1666302313000
8476fc512338481992776ef8b8919647,SBFL,SBSP,1666299429000,1666302831000
3224744fcff30e05a4d4222651acaaea,SBCF,SBSP,1666298621000,1666302446000
635c47368e0dfdaa347e75e48d17dfe1,SBRJ,SBSP,1666299875000,1666302666000
7c7a00e6f374f0095b915cb8644e24f4,SBKP,SBGL,1666301019000,1666303760000
8bf42b2dfb6e810291c61372106520de,SBSV,SBKP,1666234063000,1666241301000
a0aa0e48c75970a47c9586cb65966bfd,SBSP,SBCF,1666261812000,1666264830000
e2e67ce89b57cfec90e13622e87cf39a,SBBR,SBCF,1666269051000,1666272036000
06cc85d2210781b85aaa50717dd14f49,SBBR,SBSP,1666279488000,1666284207000
13e2f7a3058211aab32b66e94ef4b470,SBKP,SBRF,1666292360000,1666301742000
eea892f5b3c990801b82f87f7c7c9e28,SBSP,SBFL,1666304038000,1666306856000
28344726b414f3cf8ba71ebecfeb30a1,SBPA,SBGR,1666299917000,1666305048000
