flightid,origem,destino,dt_dep,dt_arr
51290e3525366defcbdcd84cfeff726f,SBSP,SBRJ,1669888805000,1669891411000
fecb44ec74c37597c921c258fe84ddce,SBCF,SBRJ,1669853448000,1669855925000
75b88b14249f009d5bbcdfb5ff9efc29,SBSP,SBRJ,1669921317000,1669923766000
dc41cc9b9b27cfa3ebb4ea2d7c42d3cc,SBSP,SBRJ,1669854775000,1669857209000
6e8b8ddbcf9da462ecafb349ed0a869e,SBPA,SBRJ,1669885846000,1669891845000
3ae2c3bb39dd1bf3ca9f2e5378282b1e,SBCF,SBRJ,1669855491000,1669858394000
e37530ea805963b6d0591b18db1b8007,SBPA,SBSP,1669920187000,1669925283000
1879a3d6f43a0297b81b2b64e8853d1d,SBBR,SBGR,1669888688000,1669892954000
c02ad85d114730dcbedc8b2e85b34f44,SBCF,SBGR,1669895604000,1669898590000
7b61c97cd259429afbec55d418fc0538,SBRJ,SBGR,1669910235000,1669912753000
ba218217cd40e0658533fa3ebdd0c68a,SBPA,SBGR,1669893578000,1669898411000
ef2e47281a45f0087c7c7fe7c9096fc6,SBRJ,SBGR,1669910720000,1669913614000
e8c4f310df4357892afedf4471a8c704,SBPA,SBFL,1669856196000,1669860568000
621a4a5927233434b1809ac9daa4b987,SBRJ,SBGR,1669895171000,1669898117000
9da833b5098234fd9d75e064aaf38cbb,SBCF,SBGR,1669932643000,1669935659000
c8f2b454386a9edb705f46e398c27919,SBCF,SBGR,1669894427000,1669897562000
d1944b1a17f93de851621dd924c72aeb,SBFL,SBGR,1669892950000,1669896221000
f2c653bcd00aae8695f9498551c65d97,SBRF,SBGR,1669903964000,1669914118000
c46256304b31919b2d6444ee86b11bf9,SBFL,SBGR,1669910937000,1669915162000
4a0e765d5ac0e533257ef3b341b6e043,SBCF,SBGR,1669902308000,1669905307000
34fbea2782153546207b388d3e23d06b,SBCT,SBGR,1669905428000,1669907955000
71254ff073a05a91c603b7b059376b63,SBCF,SBGR,1669911054000,1669914425000
d592295fe33c67f66f2a9bdde41535e2,SBBR,SBGR,1669931523000,1669935976000
5f46e96727343da8042b985c515e7760,SBSP,SBFL,1669893665000,1669896832000
c72e77204d5464d3ac2e151de7678246,SBGR,SBBR,1669887455000,1669893137000
6893852fd8353ae51ed03ab35c7a59d4,SBSV,SBGR,1669904835000,1669912149000
b757493ad1c9560234c955840e142396,SBSV,SBGR,1669931222000,1669938631000
8725a84960cc548b8d4ee5e38e35b08a,SBGL,SBGR,1669893218000,1669895838000
8559cefc7cf954602b4a10597ca5d9fb,SBFL,SBGR,1669894239000,1669897744000
4cf6e0e878e09c9e59936bd1a283e841,SBCT,SBGR,1669896832000,1669899535000
88f0acd996e58a16edbe1493ba71f6b1,SBCT,SBGR,1669933549000,1669936684000
d3b90e2b31d5790aebd6d5c305a40e08,SBKP,SBCT,1669887018000,1669889593000
b2d016c81a416c1ce39802bb87a71ae8,SBGR,SBCT,1669886847000,1669889385000
b56784da845beb1d5247c1dbbfc70a98,SBSP,SBCT,1669887694000,1669889919000
2503102dbd19351ed98e9f63fc304d6c,SBGR,SBCT,1669888897000,1669891321000
3a5840bb83f3c7f3c3ad9db03a8410ad,SBSP,SBCT,1669890602000,1669892838000
83be243a1a5ec48b8e235f644638f6aa,SBGR,SBCT,1669891335000,1669893746000
e1ca7c85cf2b7763dc0e2009b3843699,SBSP,SBCT,1669890910000,1669893181000
5cee041cf149b539e2e386c08f7e1982,SBPA,SBCT,1669893262000,1669896614000
401177cb9ca678441b06d3a5d3f971ee,SBBR,SBCT,1669924719000,1669931042000
2dbfcf5a880990be65a7b0cfbc598c9d,SBBR,SBCT,1669924719000,1669930225000
32e05c02aacb9d24fa7362d8b6b012c1,SBPA,SBCT,1669926471000,1669932600000
7159cdf8424f5ae5ee82e84531f28879,SBGR,SBCT,1669929989000,1669933277000
0c3aaa3b0d8e88127de993512dde3077,SBPA,SBCT,1669928024000,1669933693000
b88ab47b1a8d38fe4412ce54225b327a,SBSP,SBCT,1669931163000,1669934154000
ce013daa2ca3cea4112b04cc8d7141ca,SBKP,SBCT,1669931729000,1669934331000
c44ade91c4ae0220665f3eed70c326dd,SBGR,SBCT,1669931252000,1669934805000
b1574c41a055849826bf1788b91c84fc,SBPA,SBCT,1669932302000,1669935934000
4d6da1fea1616a8c115d868d1ab03c89,SBCF,SBSP,1669913318000,1669917039000
a403660f8610eb465e63b0256c546fdf,SBSV,SBSP,1669912276000,1669920161000
4121cbca3556abe5dad8b56d9e4cc8fd,SBKP,SBCF,1669918186000,1669921737000
dd04b2f00fd95afbe268694a0eb826d9,SBGR,SBCF,1669918235000,1669921597000
dc32249bb9198d12c714d3b03c8f6c30,SBGR,SBFL,1669923070000,1669926060000
22825a61e7f817ce7e0a6dc002e90b43,SBGR,SBRF,1669907305000,1669917230000
0fff52ec58a05490dc4e70672711f618,SBGR,SBRF,1669910951000,1669920684000
52ee9b89fa50196f568454b4cacbf747,SBSP,SBRF,1669911097000,1669921528000
c5b9dae7a519c7c6afa83c5f3699d731,SBRJ,SBRF,1669911843000,1669921155000
11e13eed095d44911187773b0b83bb52,SBRF,SBBR,1669920321000,1669928435000
3de8243eb70c9a18ba7f1be575651307,SBKP,SBBR,1669923736000,1669928195000
1f43e7c8cc7a4434a06071a6b5f9c457,SBRJ,SBFL,1669925466000,1669929666000
c31a98fd4b61254c2482e761efd588bb,SBRJ,SBFL,1669925358000,1669929465000
1ac6c6c387b6ba8a9d393c93c1f8b832,SBSV,SBKP,1669918257000,1669926190000
3eb37e5264695dd28a3e20dbc8365150,SBBR,SBKP,1669921656000,1669926575000
89852e3b1fc9270008c4e0c9753defa4,SBSV,SBKP,1669918795000,1669926859000
dbda9ad2aecf6db513044a8de47cdc26,SBGR,SBCF,1669927471000,1669930669000
5054c795ff642054945ca73dd2a53bf1,SBGL,SBCF,1669928627000,1669931387000
1dc3d09b1528c5fd57fbbc8a74f40058,SBSV,SBBR,1669924839000,1669930668000
34813bd70e2461ed8337673f61ef82f7,SBCF,SBBR,1669928162000,1669932194000
6580610dcb3748c1a412e7da2c3b2d28,SBRJ,SBBR,1669926518000,1669931886000
e24bb2ae7fb81e9982866ca8b8af5b61,SBSP,SBBR,1669926795000,1669931639000
6cdf932aa7f83efad0657dec0c867bac,SBCF,SBBR,1669928338000,1669932374000
7a2ed19b4e7fe41e3074354600d0fa4c,SBSP,SBBR,1669927467000,1669932523000
864395ed9f7822468b53277a6ba0a75d,SBSV,SBCF,1669853695000,1669859067000
38593b4945ce091aa1b4771b7666c84e,SBBR,SBCF,1669858194000,1669861419000
e79148fa8429285771c3c205190483be,SBSP,SBCF,1669894868000,1669898278000
e23976b8bc067aa262e3b8f08b296cf2,SBBR,SBSP,1669889725000,1669894865000
aaca07636f319d46ffd9655ea2d77a35,SBCF,SBSP,1669892786000,1669896960000
c5dea86ae14fc4c2d7f70aa17304f7f3,SBBR,SBSP,1669894396000,1669899748000
0a1c2c6600ef9160a0621a3e2774bafb,SBCF,SBBR,1669930894000,1669934657000
2fb4388b8f1fbe0b4f3c40f9ab557c3f,SBCF,SBBR,1669930166000,1669934214000
6de7dbcfc55cbb7c3941d893f4060e31,SBRJ,SBBR,1669928492000,1669933669000
3bddc5322e4cc324a42aa4162a8c6a4f,SBKP,SBBR,1669930465000,1669934996000
b61d6537e168c642ede8d173446d5fe8,SBRF,SBCF,1669927312000,1669935501000
8cb3c6da0e937b6fecdf8ebcdccd9b00,SBKP,SBCF,1669931900000,1669935055000
1299f9c227c1ddeab53117ea81083f13,SBSP,SBCF,1669932421000,1669935865000
e09ddefc664c18710b85eb0868b079da,SBSP,SBCF,1669934197000,1669937325000
7b7f93907e1a7b73e3c913776a7b0d4f,SBSP,SBCF,1669934815000,1669938010000
8ff7f700f22f2c4a3a3751e058deb29d,SBRJ,SBSP,1669923135000,1669926023000
082c4362bba9f19d5b6fccc8800bff29,SBCF,SBSP,1669922269000,1669926160000
2efe42230cfb1f62c96bc34906b91c3d,SBBR,SBSP,1669921235000,1669926640000
2de3ac1d86f7a7770dc18d569cc12f88,SBRF,SBSP,1669916318000,1669927013000
92382ddf2c5bcd61c666fbd23f5de71b,SBRJ,SBSP,1669923843000,1669926512000
62b1c3d09306bd944e81b0bf0a34d9ee,SBFL,SBSP,1669924564000,1669927390000
76c2ec8dbd76db3efb496d7cd85a5683,SBRJ,SBSP,1669924589000,1669927275000
54f9b389587a87ae319cf2811e14042c,SBCF,SBSP,1669933880000,1669937033000
de8892d7ba94156238e335d50301b75f,SBPA,SBSP,1669932131000,1669936865000
6bdff848651f5e266e4fad04aa51d16b,SBPA,SBSP,1669931429000,1669936431000
308704bd6ea902f7d558ed6b888ac22c,SBRJ,SBSP,1669933783000,1669936537000
0820160f9b85ed5974e0dd26a2cad597,SBFL,SBSP,1669933509000,1669936725000
b2255cab97a8886742b33e707863e3ef,SBRJ,SBSP,1669934395000,1669937225000
1065d81d0f2ad48038399353721cf025,SBCF,SBSP,1669934628000,1669937874000
0d7685396a336f80dc294fe663ad42b8,SBRF,SBSP,1669927499000,1669938232000
20e9e1905a6b6bd0ee40f9a7d5e60d93,SBFL,SBSP,1669935786000,1669938898000
b3d26291ab132c59ee54a1a41f9200b2,SBKP,SBPA,1669928487000,1669933245000
2b38087598e8d9b844c2c234acc5a758,SBSP,SBPA,1669898403000,1669902839000
c8b3d694c443632acc7c313536a0db99,SBKP,SBPA,1669904802000,1669909261000
c5d63c6d72d3f7f667e610bc5d49dcee,SBBR,SBPA,1669855023000,1669862744000
ad0da1f9920cbe305a0d7b32dbeaaba3,SBGR,SBPA,1669910124000,1669914734000
7ba73ce5a04d3a9e6eb4822db9e41ddf,SBGR,SBPA,1669855011000,1669859654000
e81a85c8037c0e386b3f9db98df26f36,SBSP,SBPA,1669856130000,1669860554000
84ec4c4e7b1d8001784daacfa6928d47,SBGR,SBPA,1669856716000,1669861223000
cbd6b5912701cbaa7937aa332b19085c,SBGR,SBPA,1669856170000,1669860746000
12a12f35077278a3c6ed387d1b6217e8,SBCT,SBPA,1669858599000,1669861781000
d186e3655d3c4fb0011d4668574d8978,SBCF,SBPA,1669854634000,1669861531000
c543ce5f4b12c9af242e16dba82d021d,SBRJ,SBPA,1669857716000,1669863353000
21d41cad7fcc546dc25180a92212c774,SBSP,SBPA,1669858494000,1669862876000
2dfd839ab580f9c86cf82cdc3e596334,SBSP,SBPA,1669904069000,1669908123000
fb266ea56e191c946f1568d79ea83038,SBSP,SBPA,1669906197000,1669910713000
c7ed342bdbe2854b1ddd0e80b1b1b34a,SBKP,SBPA,1669908677000,1669913732000
c1682f46f26ccb9c74d74ba7af383f66,SBGR,SBRJ,1669935323000,1669938004000
50ceb29f161e2092deee8717ff971f97,SBCF,SBRJ,1669902026000,1669904788000
9fcd2847d59380bf9d2593bc70af0b5c,SBSP,SBRJ,1669922108000,1669925166000
862550fdd6e78d0398498795cf137eae,SBGR,SBRJ,1669888355000,1669890791000
c50f41331c572f56fe471f772ba422cf,SBBR,SBRJ,1669902487000,1669907310000
9b8ef69427b7035a09b03031186ca8d8,SBSP,SBRJ,1669932926000,1669935458000
3ed0c47ba613499dd5cd7591eb4cac2c,SBSP,SBRJ,1669857623000,1669859905000
4c9267d7d15c2d74e44fa49ae2a9c8d6,SBSP,SBRJ,1669917395000,1669920003000
d440d976dd420851d530e833eb19dae8,SBGR,SBRJ,1669891026000,1669893528000
696cf1d9ce95abd8fafaebd9139d66e3,SBGR,SBRJ,1669929721000,1669932132000
c01808cb5129a33470451f41629e4c2e,SBSP,SBRJ,1669930814000,1669933156000
9266f8580699a56e5a1a2a29862b66b0,SBBR,SBRJ,1669881287000,1669886355000
73d82c57c4ce7ed9b7b92e4e765d8897,SBSP,SBRJ,1669930994000,1669933660000
560ae6df875d7a0ba04b059402e21571,SBCF,SBRJ,1669925454000,1669928605000
1efac4dec6f3764025dc60fc6256967d,SBGR,SBRJ,1669910204000,1669912743000
0729555018b25c11da19ea3736e0aac6,SBGL,SBSV,1669919870000,1669926282000
6bfb5a4d239f66e59e76d76e3192832a,SBSP,SBRJ,1669902769000,1669905157000
d1879643246bf0cb7fdd83a944de4141,SBRJ,SBSP,1669887624000,1669890216000
b7e158c80a8da88dc809e7f109bbc56c,SBRJ,SBSP,1669891939000,1669894665000
c454b544149befd6f300919287e09f2a,SBRJ,SBSP,1669892643000,1669895238000
b3d0a929a7aef0e616cdae6ede4f016b,SBPA,SBSP,1669893134000,1669898125000
8f3ee00efc64c159c2044973e64aeaa9,SBBR,SBSP,1669892626000,1669898304000
c603ad05bd65bd4d9e3947092b8a7791,SBCF,SBSP,1669894291000,1669898744000
95e484afe6410236c70d328ae3816f63,SBFL,SBSP,1669895303000,1669898880000
57eaf46ca98e7e1de70ea27ebcc3c96d,SBRJ,SBSP,1669896145000,1669899072000
85e38afb1acf7fa98fd6d893ab7dfa48,SBPA,SBSP,1669894240000,1669899209000
deb1e88a491f01636bc060ef2a602262,SBCT,SBSP,1669853547000,1669856194000
456f181a1e1021b815914fb1183558ea,SBRJ,SBSP,1669854265000,1669857252000
c1b08f23e226a9c5cf2a8e72d1f9ad93,SBRJ,SBKP,1669858489000,1669861745000
897d272f431d645e7d8e5b05ce44d757,SBRJ,SBSP,1669902732000,1669905524000
137fdd58602aa7b5a602c55b841208a3,SBCF,SBSP,1669901723000,1669905815000
79e285bf45774342073176a67e82c114,SBCF,SBSP,1669901597000,1669905694000
4495e2d7768a6e4c6f4bebfda09f67ff,SBBR,SBFL,1669898016000,1669904319000
3e3746573876edcbbeecdab921f9163d,SBSV,SBRF,1669884693000,1669888334000
6e26112385b5614c6d8505b539d1f788,SBGR,SBSV,1669859355000,1669866260000
ca14ef7c7a739c52c968f9255b559136,SBCF,SBSV,1669885683000,1669890635000
9e9e59591e93da5d9dfc6988ddd42dc5,SBCF,SBGR,1669882962000,1669886432000
3fb7a4b95d864f3f57a7d079c44e83b0,SBPA,SBGR,1669887489000,1669892441000
11ba0643b55d0b68532d9dee11f17192,SBSV,SBGR,1669883854000,1669891230000
17e96539ceda1becbf1e73f249309c2e,SBSP,SBSV,1669859911000,1669866988000
f9e3a1bcf6e9381ed8819cadefb5be67,SBGR,SBSV,1669863565000,1669870485000
9a23a9756f9ccdb270fd8e64122fedcf,SBSP,SBSV,1669856265000,1669863450000
895c85d3bbbd0e4c922a3b26e51ec6c5,SBSV,SBGL,1669908557000,1669914816000
12c3527408487e94558609e23f0d2b93,SBGL,SBGR,1669881172000,1669884191000
d5dbfed348b34399f7e56269b7d13803,SBGL,SBGR,1669885642000,1669888238000
feab3fe760929380d1db36beb6398229,SBBR,SBSV,1669855631000,1669860939000
bfeec10aff043c814ab3a98b8c7d437f,SBBR,SBRF,1669898527000,1669906398000
bbb01951162f8142c56021298bb67ad7,SBGL,SBRF,1669897566000,1669906589000
47ba8f14d33f3e78382c525add75c69c,SBSV,SBRF,1669902640000,1669906258000
fcbf0fa442892c38d5701972d3e67478,SBKP,SBRF,1669896885000,1669907055000
5ef60f6dcfbb7dcb4889afe2548a7317,SBKP,SBRF,1669897105000,1669907423000
54b30cd414850fd710aa0f0f76952299,SBRJ,SBGR,1669857818000,1669860501000
62be67617bbee1fdc971128e35b8eb77,SBPA,SBGR,1669884960000,1669890195000
53ef1e04eb997a336403709cce0eac45,SBPA,SBKP,1669903617000,1669908191000
a8a3f735098bb061183bca83a6f353f9,SBFL,SBKP,1669905654000,1669908949000
2bf8c726aa0c8fbbafa0ccd38a0bde49,SBSP,SBFL,1669909957000,1669912819000
a56ec9d20119a7d5c225eb96fca94425,SBGR,SBFL,1669911420000,1669914485000
30bf62d8a8fd090fa1eed4109e5d024d,SBKP,SBFL,1669913011000,1669916151000
bf9e1cff1d631288213e6fd0a35f7e51,SBRJ,SBKP,1669913984000,1669917233000
4029ec16c2da73dc3d3c55241be0a0f0,SBBR,SBKP,1669914897000,1669919332000
4049c8003775059fa7adc2840343ba5c,SBKP,SBKP,1669915681000,1669920961000
939d6b6d6f1c9b1c445a9521c7d38ddc,SBRF,SBKP,1669911589000,1669921700000
c5662451f1724c9272f7a83404a24975,SBPA,SBKP,1669917362000,1669922177000
90fecc9112d2f077b89aa1dfa2c35099,SBCF,SBKP,1669919686000,1669922837000
e424b44587ec0eae4b9b71b2a54237ca,SBCT,SBKP,1669920784000,1669923331000
05f70daf142f9d35f31faab1b9eecc0c,SBRJ,SBSP,1669905580000,1669908297000
1467d96727f54401630a6e718127846a,SBRJ,SBSP,1669906379000,1669908853000
240ddf5b9c79add2700e30441dfaea6f,SBSV,SBSP,1669901806000,1669909282000
284115ccc314220bea2c18e10282b4ce,SBCT,SBSP,1669906724000,1669909481000
c698ece335fc5ee058536b586f8af102,SBFL,SBSP,1669906754000,1669909836000
eb10cffed14a8869a84d5014839d4411,SBPA,SBSP,1669904598000,1669909127000
5be782a10e85e6e76a295d29a1dabe12,SBPA,SBSP,1669906823000,1669911494000
3402cfe95596cd7a8c5789e32b973c0c,SBCT,SBSP,1669915194000,1669917984000
cc7414f64cb71ad8799dd1161bb6dc33,SBFL,SBSP,1669914618000,1669917597000
a5f1e0c5dabda9fcaa0bb2538fdbd15c,SBRJ,SBSP,1669915430000,1669918554000
7c10f00aa1440e8cb0af2721a6817f45,SBRJ,SBSP,1669915946000,1669918845000
bbc558c4ef533057a80cc03461682748,SBRJ,SBSP,1669915715000,1669918729000
c26e09ee0ae1759ec336a7a088a718ee,SBFL,SBSP,1669915868000,1669919452000
80c63d0bcb5387030d49b20ddbff3dac,SBFL,SBSP,1669914723000,1669919114000
f85824b957301e8ed3875ecd25327602,SBKP,SBGL,1669915599000,1669918524000
c8784f9d1d0281ab0359ddb1ead09349,SBRF,SBGL,1669912620000,1669921689000
3e4e3d45548ce93ace46bd4a38093bbc,SBCF,SBBR,1669919354000,1669923160000
dd3a5b70857b6a0919667c16b012d38c,SBSV,SBBR,1669919413000,1669925230000
d042eb71679e7d1839789b09a3ab700d,SBSP,SBBR,1669920514000,1669925450000
31d9b033f0134d4547ef68f67ee9d7e1,SBRJ,SBBR,1669920123000,1669925624000
306d6136608b643edf43798786b457fd,SBRJ,SBKP,1669921448000,1669925050000
1e6c13a7ed975f34953a09336d734c60,SBCT,SBKP,1669925882000,1669928369000
82d334014a837278bd2e8b25fc7ef43d,SBFL,SBKP,1669925486000,1669928773000
c1921ec56c43260dee143bf12374ba82,SBCF,SBKP,1669926921000,1669930266000
f7fa7f25b71263aef9f67d86dcb2e015,SBSV,SBRF,1669919620000,1669923316000
fddd2ae4dd6f8e0f2880195fb65ab2ca,SBSV,SBRF,1669919504000,1669922857000
04703e23f17fc6ff64928a405fd6606f,SBSP,SBRF,1669913127000,1669923514000
234c690510b64f79f5b4079ff4ea2127,SBCF,SBRF,1669916143000,1669924405000
57f745b07b77fbbc93a2b9bd63546d60,SBKP,SBRF,1669915381000,1669925253000
408d70ebbd3d491ad10a9e51f568c702,SBGL,SBRF,1669917350000,1669926463000
6569dd022c8710f1bcfd91779798e523,SBKP,SBGL,1669931146000,1669933977000
0857719ca6b2d76ebbdacd542843edae,SBSP,SBBR,1669904164000,1669909439000
0d4844689392ccabf51d7bb9375db262,SBPA,SBSP,1669904470000,1669908992000
5f7b4b314170afb0072b821168a1d3d6,SBRJ,SBCF,1669933881000,1669936852000
c0be95e7b4f527560d39b181562e853d,SBGR,SBCF,1669935186000,1669938376000
9febd64ba8f3a9e0c011bc033c823568,SBGR,SBCF,1669934500000,1669937576000
794a3516f430124b158ad4a0bec5aba9,SBBR,SBCF,1669935620000,1669938734000
9fd09b9a0dde2dad9a04caf584ecce11,SBRJ,SBCF,1669936111000,1669938891000
53fb65aaa37982a062cfd438c89cafd8,SBRJ,SBCF,1669935037000,1669938258000
5607960cd7d0dd76d040a3dbf7db77ab,SBBR,SBKP,1669932930000,1669937230000
22bb8af492a876191ac6d1c73da70dc8,SBCT,SBKP,1669854007000,1669856384000
12813e630a8bb54031ccaf945fb0f736,SBSV,SBSP,1669897561000,1669905939000
1f5f4d8a992b0e224e110d0752daf812,SBBR,SBCF,1669897706000,1669901174000
0f159a8d9ab92acd024bd60e5a75f67e,SBRJ,SBCF,1669900196000,1669902674000
b2cef166c50308c989cc02be537d8f93,SBFL,SBSP,1669901308000,1669904544000
441896140fd05388188dec8e17f767cc,SBBR,SBGR,1669882377000,1669887127000
72e1f963c1cbb646aacfc36517357b00,SBBR,SBGR,1669885819000,1669890440000
79b524aadbf8e12b7070098a659eae16,SBSV,SBGR,1669857120000,1669864431000
e87f50a01ef24162a12396b673d07a38,SBCF,SBGR,1669858067000,1669861096000
afccc8cb1d9332128aaeb342cad076bd,SBRF,SBGR,1669864656000,1669874771000
051bfdb03bb33489520dcabd39cbd942,SBGR,SBSV,1669860451000,1669867344000
c8dcd500b2901a2567b2fcac1dfc6696,SBKP,SBSV,1669886611000,1669894040000
8adfb12a49415c22c5e05d78441fdf3a,SBRF,SBSV,1669858940000,1669862814000
37086bc2015f0542b1cb6ac1b170d5d5,SBCF,SBGR,1669855707000,1669858812000
b8d8e0bcc08542c406210fc4c65ef8b3,SBGL,SBKP,1669900013000,1669903158000
86fef7b7516e5a2104ce2093c9fda570,SBRF,SBKP,1669894367000,1669904492000
b782361cbeb6d3e5d8be44a863fc356f,SBBR,SBKP,1669899951000,1669904345000
421cd4f42b73180fc00081bc68828368,SBSV,SBKP,1669898214000,1669905519000
fbf77fa6d5043368d6b7c5ce43792cfb,SBBR,SBKP,1669902269000,1669906599000
d1fadf7afb1c2be91dbe2ca299f89811,SBCF,SBKP,1669903710000,1669906888000
337bfd40ba09d264af5f5339b96774da,SBCT,SBKP,1669904262000,1669906765000
01bc0a153e5c7c2105c42d599ec9eccf,SBCT,SBKP,1669906874000,1669909640000
8ee0eed238b665debb91c2777a696c08,SBRF,SBGR,1669855891000,1669866361000
69b5e2d78b4f8cbe229b439e8a1b1f9f,SBRJ,SBGR,1669859234000,1669861890000
8a633ba8136609fcea614868625e5c5d,SBFL,SBGR,1669882436000,1669886736000
8589d5f570ef06a50f0781fc327b48ec,SBSP,SBSV,1669855924000,1669863224000
8bd3ca63097f381e238d90ca0000e710,SBPA,SBKP,1669895300000,1669900150000
e9f3fb1f93a9c212bc09a5ec6b9016ad,SBCF,SBKP,1669898905000,1669901901000
fd74e3f7ab709f47111638de6587e4c3,SBRJ,SBKP,1669898983000,1669902181000
b9bf79a6a9d3a69bb1e826f9632f218a,SBBR,SBKP,1669898591000,1669902966000
2096df49c22c5a140db6fcf4fd5c5753,SBRJ,SBKP,1669903894000,1669907514000
7d681f981a48d71f38df3225c452fb88,SBSP,SBCF,1669912086000,1669915479000
f8a29581fd629f24236bae942088c65b,SBRJ,SBCF,1669913646000,1669916320000
a682b6618c8f513bc153e784c4b6d3aa,SBRF,SBCF,1669910490000,1669918293000
dd43b23c942df277009348810664b13c,SBRJ,SBBR,1669909799000,1669915326000
47885ad8205cbaa2f9d181a2428f713f,SBRJ,SBBR,1669910946000,1669917057000
8ce0a62a1a1e2620355050664f83b9e9,SBRJ,SBBR,1669910568000,1669917484000
aca990b9321728a6dc5c3a0a29ab0a64,SBKP,SBBR,1669912568000,1669917731000
dd3265a0478aa2590af07e2d16f435c5,SBSP,SBBR,1669913637000,1669918998000
d8d9c30253b8120c9ce8210aa7ac43a2,SBGR,SBRF,1669902459000,1669912081000
4b76def5bba18acf17715a05415b5821,SBSP,SBRF,1669903662000,1669913586000
beae19d5f6fdcdfae3272fecc19f63e6,SBSP,SBRF,1669903723000,1669913906000
7f097fab2fb8642b2bde4bc3817f636e,SBGR,SBRF,1669904579000,1669914857000
1597235c70920b97fc98e3b8e3bda766,SBSP,SBRF,1669904477000,1669915033000
ee6f86bdbd6f8bbd18292642368cc37a,SBCT,SBSP,1669907023000,1669909632000
dfe1ef6ddf2e4f8e70244258115451d1,SBRJ,SBSP,1669907644000,1669910419000
30c3a047caa72bfbfedb2b3ff3a827d7,SBBR,SBSP,1669905824000,1669910721000
f1a5e211a7dc901753ecca710ad63d0a,SBRJ,SBSP,1669908615000,1669911228000
256a791909c0ccf56b73e7551ccc36ac,SBCF,SBSP,1669908108000,1669911758000
