flightid,origem,destino,dt_dep,dt_arr
a15f1c210da5beef918a6060f03622af,SBCF,SBRJ,1670027081000,1670029863000
f49856ba6649fc6ee3eb6187ca906c5f,SBBR,SBGR,1670075276000,1670080153000
043a4cce43b7789daf1b8f335e0e20b0,SBBR,SBGR,1670076455000,1670081182000
f58ae22f29d7e321f07a48cb5c4abc51,SBPA,SBGR,1670062121000,1670067148000
347d1cc3a2604bc15b7cba6fd0823607,SBRF,SBSV,1670082053000,1670085904000
f6533bd594338fbd7f929cc9c080015a,SBRJ,SBRF,1670084070000,1670093026000
fee451446d6de2ee89c2ab42d756ca6c,SBGR,SBSV,1670073505000,1670080217000
29d0ab037a0d84230253f558d131625f,SBBR,SBSV,1670070878000,1670076430000
30af64b9cc0db4989365212b3810661a,SBSP,SBSV,1670059042000,1670066305000
b5d7820c39344e7433b40c75664bfd87,SBRF,SBRJ,1670083764000,1670093197000
1d8c1340dbd473edef8515c7534697e0,SBSP,SBRJ,1670089423000,1670091822000
cfeaf36b9aaccffd99dca9d72976e99f,SBGR,SBSV,1670030004000,1670036996000
3f680d530fa48114b52f55ed7441dd54,SBKP,SBSV,1670079566000,1670087287000
4b4e0c87072c11ee7d9aad3267f20f58,SBSP,SBRF,1670101829000,1670111654000
81e3698be78b0bd56f2db08328d8d9e2,SBKP,SBSV,1670090663000,1670097695000
ba1f59d9f3443ad7dec096f464f8b1c1,SBCF,SBSV,1670059440000,1670064620000
888d59e8a445da8a31e540e8ce460452,SBSP,SBCT,1670079769000,1670082112000
275ad06c9c27a2a9738edaed63858457,SBRJ,SBCT,1670079717000,1670083766000
abdbb10ef8b3fbacee8ca0646e3d877a,SBRJ,SBCT,1670079717000,1670084393000
aaccd23409f142c4b408dd9b7b0962c6,SBGR,SBCT,1670082932000,1670085414000
279c5808403cddbf67ad6287c3945ff6,SBSP,SBCT,1670085728000,1670088111000
2aa46626a82f480ce651b9fd4e8df2a9,SBSP,SBRF,1670074728000,1670084846000
9e0c4cd12b2863648b78aa04afafef00,SBFL,SBRJ,1670078034000,1670082031000
d60cbca062fc3aca68722f4b683cc0ac,SBSP,SBRJ,1670108597000,1670111265000
e4d98accc9bc947343be0fb430c27d1a,SBGR,SBRJ,1670066967000,1670069273000
d9cd425799d11e03753ffaa9f5166019,SBSP,SBRJ,1670027166000,1670029680000
2f651502ff9e268c49ad5b056b26b3aa,SBGR,SBRJ,1670066645000,1670068964000
522c34370cc33bc7329e1ca23df395f6,SBSP,SBRJ,1670078347000,1670080903000
afafed816237a99d7c2164a5bd7856d2,SBBR,SBRJ,1670077453000,1670082268000
daf41a21ba779f6c3ec39cee250c6d36,SBPA,SBGR,1670025771000,1670030608000
0c6a2be2912e1e13a5bc6b33781db5c5,SBCF,SBGR,1670029090000,1670032337000
16f7b33e425fc08f4b197045c784cc2d,SBFL,SBGR,1670084655000,1670088477000
59dbc18b6e9c5127ce7defab76b4ce3f,SBRF,SBGR,1670041532000,1670051556000
9ab351fea9b54f32c2377112d3535f52,SBCF,SBGR,1670067053000,1670070389000
dd929dac2eb1265d4feb7964d713339d,SBCF,SBGR,1670063879000,1670067258000
52ae966d8441ef5d607964fa3b7d5d52,SBCT,SBGR,1670095992000,1670098726000
ba45f5e92992772e1124865514933d93,SBGR,SBRJ,1670025612000,1670028199000
c4504ee122dfc021d9ee5adab327bad0,SBSV,SBRJ,1670081408000,1670087805000
9949d33d0244209842ae553935f1c17c,SBRF,SBRJ,1670068605000,1670078046000
f44939add3ee695dea24c8aa5887028e,SBBR,SBRJ,1670066374000,1670071333000
eec31cfd7ebfc63031cc00d14e5e5a19,SBCT,SBRJ,1670088462000,1670092249000
8238b5d492c9ff4cb8a8b52f74dbc5a7,SBSP,SBRJ,1670064443000,1670066886000
bc3589698798abe9fc7c862ceb056f4d,SBRF,SBRJ,1670101055000,1670110456000
ebd1038b8510abafd6583482b91bbdcb,SBKP,SBRJ,1670070423000,1670073306000
0f6658f044ed4be3d97bc0c89f089858,SBGR,SBRJ,1670073942000,1670076494000
b8ef0b74301be669c80f778791e2e407,SBKP,SBRJ,1670106217000,1670109096000
dd11d8b8b59b8456f25443b26f60e086,SBSP,SBRJ,1670077407000,1670079470000
f639cf8cd2af17c001c84036cd319615,SBSP,SBRJ,1670063767000,1670066360000
40ed00baa625f5bee9a9420575bd54d6,SBSP,SBRJ,1670071743000,1670074278000
6ee92a81e920f3d47f7a29c81eb67ce3,SBGR,SBRF,1670074954000,1670084525000
d5fd220053b2a10bc5b74faf988afc91,SBGR,SBRF,1670094502000,1670104170000
9865b2452ec8c80b2eb3ced399ed47e8,SBGR,SBRF,1670090318000,1670099945000
9139c2dc2f8938c1eb36446c59fd0a3f,SBRJ,SBSV,1670071977000,1670078007000
0b93f91431af9398317177cc83e16910,SBSP,SBSV,1670096984000,1670104074000
3f803dd7c6abb781a74236c6eda86d96,SBSP,SBSV,1670078450000,1670085800000
662932888ddba7911aced058e999ef8a,SBKP,SBSV,1670035900000,1670042808000
fe5980d689dd72d61a7a2bd783a9bea2,SBRF,SBSV,1670067049000,1670070827000
2a497d26f90ff120cc246c506d1a1c8b,SBSP,SBSV,1670027694000,1670034920000
d5c6b86b3281074155a88a57000f1eec,SBRF,SBSV,1670102967000,1670108924000
bf9b047e9742c313598341742c321cc3,SBGR,SBSV,1670092515000,1670099266000
1385ef4a555564df12528fb32243a5a9,SBGR,SBSV,1670029058000,1670035885000
6e3f2694758388bfb0787d95301fda21,SBSP,SBSV,1670078037000,1670085140000
6f08d4397a79e71dd426d7c3e69177a2,SBRJ,SBSV,1670080417000,1670086981000
75d98d6da5de0ffd5298f0785d19f416,SBGR,SBSV,1670093903000,1670100565000
e7e211856647d2c251ea5917547c6d02,SBRJ,SBSV,1670070308000,1670076259000
4cf8a7d05f4d9e418796845995e74e25,SBKP,SBSV,1670070974000,1670078214000
cea1d24807a0ee0cd3681d3a2a842393,SBRF,SBSV,1670082368000,1670086239000
4a655a3d75b288252e4e20912ef7baf8,SBBR,SBSV,1670081957000,1670087527000
b5cc6feed24b64e66fe4916fd2f429ef,SBKP,SBCT,1670087481000,1670090011000
08a9bdb5951d4bc0bc14037c6a9f2db8,SBSP,SBCT,1670088154000,1670090644000
d626e286117df068b6d9e3bdea274773,SBGR,SBCT,1670090145000,1670092903000
d579173cfa499c48d930ae913f767ce7,SBGR,SBCT,1670094735000,1670097135000
2ff62b7c8ce5a910746f6c27bcc571b9,SBPA,SBCT,1670096315000,1670099413000
de067bf7d8af010b769700efe68f0a7b,SBSP,SBCT,1670097802000,1670099960000
c25dc9926be3728ed0db9c5f64ce06a1,SBPA,SBCT,1670097598000,1670100985000
00cfec9492ba3188d11007b2b3bdc6d6,SBSP,SBCT,1670099219000,1670101706000
de94633112dce785ead979e5066d639b,SBGR,SBCT,1670058540000,1670060981000
dd9fae385c29f66f698cd6730ee569d6,SBPA,SBCT,1670058097000,1670061296000
4ad62e87ba8b0c181e29536ac70351bc,SBKP,SBCT,1670059616000,1670061974000
032f7c1721a67244ab5ba282410add44,SBSP,SBCT,1670063352000,1670065711000
b3f5ac6691c7f77afe58f44e1383240a,SBGR,SBCT,1670063565000,1670066254000
58cf9f6cb47d5a91485f9e48c97a17a3,SBGR,SBCT,1670065362000,1670068121000
d6c9d3268be78e38a63f61c558fe154c,SBSP,SBCT,1670066508000,1670068721000
0e21172513feb844094f5f2d1cfc2d45,SBCF,SBCT,1670065399000,1670070138000
80c1d3511385e479eaddccddb29f2864,SBRJ,SBCT,1670066663000,1670070546000
697121f4384509cd5ac23084a8c01817,SBRJ,SBCT,1670066518000,1670070378000
4953f7e885397f98a0615fa164d3fc77,SBSP,SBCF,1670026755000,1670029851000
11e281712cfda055dbfc590a0ef70356,SBBR,SBCF,1670028231000,1670031501000
2e8225dad6d91f5f3f1f73730cdc60f2,SBKP,SBCF,1670029867000,1670033063000
4df8418507eede72491877c6cb516566,SBGR,SBBR,1670027197000,1670031586000
1d40856426579443d23907429f0a304d,SBSP,SBBR,1670026260000,1670031139000
318bc336faa4b8031608b237c7eadb91,SBGR,SBBR,1670028757000,1670033308000
3760dadceccdf31c92f321555634e428,SBRJ,SBBR,1670028462000,1670033762000
4b2685308eb8105efac0efd01c59ed3e,SBGR,SBCF,1670030361000,1670033371000
4e02db8682482b025b94eaaedda27149,SBBR,SBCF,1670031999000,1670035234000
8ea716b0fea5954fd56effae8b21e5aa,SBPA,SBCF,1670028822000,1670035558000
9a86ce24b34a6a85899037ee13c8cfa9,SBGR,SBCF,1670033696000,1670036485000
06763f322220d4eb249dbba05dafc6eb,SBCF,SBFL,1670029709000,1670035175000
c80b94c018981a9ea063e5d877a0cf1f,SBGR,SBFL,1670035052000,1670037921000
faa646f6cbf8f4803d9969c604a16e3a,SBRJ,SBKP,1670032240000,1670035481000
6ff390efa309e00b474b32b53430a404,SBGR,SBRF,1670029581000,1670039142000
7da5de35688d504f300bc1dd003db08c,SBGR,SBRF,1670028829000,1670038189000
4729aa817d557238b5280f74840d2cea,SBGR,SBGL,1670042799000,1670044971000
da22fdd4b845a5845958ab396f38744f,SBRJ,SBSP,1670027728000,1670030465000
adaa19f7c0bc1952a7f93ebc465e3c2e,SBGR,SBPA,1670048551000,1670055570000
64b180d87147d6271cd5a90c2437be77,SBSV,SBCF,1670049730000,1670056013000
a56bee7b95ffececaa01e5020305a696,SBBR,SBCF,1670058353000,1670061603000
62c45b0b136b2477aaa942682b0b4cd9,SBCT,SBCF,1670057519000,1670061835000
5062d0784375ad9dcfdb503044aa3688,SBKP,SBCF,1670058918000,1670062253000
4fd449a8b8230c9c905307af199684f2,SBSP,SBCF,1670095768000,1670098931000
122f8984aabb2947329d914f367e1951,SBSP,SBPA,1670099997000,1670104734000
e2d906c1f402c90ff7d6d2ece0968321,SBSP,SBCF,1670099319000,1670102468000
77b11949ab8f7d7afa5c15c61e63e71a,SBGR,SBCF,1670100021000,1670102830000
4884c5ab38fd39d5f9970f461e8b4cce,SBSP,SBCF,1670099899000,1670103339000
f83fb1dd3c0adb9f28ff65864b48e39f,SBRF,SBCF,1670094837000,1670103470000
38810e1f55a282e8de6ee76359c60af8,SBGR,SBFL,1670102797000,1670106151000
5e10d14397b7eaac84c13c680a464ff5,SBSP,SBBR,1670104372000,1670109212000
3bde3c252657d509620a992f0045e85b,SBSV,SBBR,1670103133000,1670108993000
1fc24e2e136330a3a07d4546d9566244,SBRJ,SBBR,1670104026000,1670109073000
9a0a4a80645fd1136f66c862d5a8c0b3,SBCT,SBBR,1670104265000,1670109737000
c7fd9468b640628f17690c2d1b64ffc0,SBGR,SBRF,1670057260000,1670066906000
fe2c815667e4815e1dd3eaf9122a779a,SBKP,SBRF,1670058034000,1670068055000
d4e6684b83428cb466b34ac1c6e4373a,SBSP,SBPA,1670106472000,1670111238000
f2d3485fd722f2c217bf214c4945703f,SBKP,SBCF,1670105001000,1670108316000
c9b1ceeb5827e5e4d5d20beedfb98a91,SBRF,SBCF,1670099582000,1670107610000
f5fdccda28506155d1d45f7120816a04,SBSP,SBCF,1670104994000,1670108494000
548b9bd9058134778ad8f46e9ee66fa8,SBBR,SBCF,1670105671000,1670109002000
5851a33fa493bde6e205d287c366edec,SBRJ,SBCF,1670106325000,1670109175000
620ce0717d16f594d87a3391e5b74086,SBGR,SBCF,1670107385000,1670110246000
fc690893d6bc69ee318490765ab1489a,SBBR,SBKP,1670106654000,1670111000000
7951f1c4892a171f6a182d03e50e9ad9,SBCF,SBKP,1670106459000,1670110495000
cd7b1300351c2cd5eed16b7e2045e69c,SBCT,SBKP,1670107398000,1670110369000
7c536d8ed7dfeef809c7c1c637d499e8,SBFL,SBKP,1670107588000,1670111180000
ae00ed5568c0823d837507ca18919122,SBPA,SBKP,1670106290000,1670111334000
2ea3ce557e6f890d510202a03ed9365d,SBRJ,SBSP,1670100522000,1670104014000
af7bbe7105beb153f3f85120ff83510f,SBPA,SBSP,1670105707000,1670111242000
b6f10c33173d073f3585176066add39d,SBCF,SBSP,1670105979000,1670111111000
ea99a66261eece4a3da071fdd7347a51,SBRJ,SBSP,1670108275000,1670111424000
6ffb795aeff31018d1d1f77b3b28333e,SBBR,SBSP,1670101414000,1670106612000
bfeb7d0377af8aaa487d41b83d1d2b25,SBCT,SBSP,1670099567000,1670102651000
01ce241a71f5595e93e5f867e9344bb9,SBCF,SBGR,1670058980000,1670061950000
1a38525f144ff2c37e0dffc952d516cb,SBPA,SBGR,1670055416000,1670059975000
f5096726a38a9d9ae5e2a8ec53677185,SBPA,SBGR,1670060193000,1670065129000
8bdb63fc66e882c315ed892e57ce7b20,SBRJ,SBGR,1670103021000,1670105921000
7e5aca103c3890057153dd07e6b65600,SBRJ,SBGR,1670065875000,1670068532000
d57321c662be14fca44568fcae394ec2,SBRF,SBGR,1670042761000,1670052616000
08e557a90f9eb00770ea9981675b5556,SBBR,SBGR,1670105129000,1670109695000
37777d543483d505d800f41d85cb04e1,SBRF,SBGR,1670027638000,1670037451000
13f9ccb493a0bb9562630ce1378300b3,SBCF,SBGR,1670090137000,1670093148000
5d076d5f4dace84e7b00451bb3e270ad,SBBR,SBGR,1670026535000,1670031225000
d4413caaa78318fac611020052bedb79,SBFL,SBGR,1670063766000,1670067407000
f051c7986e46acb71e9fe8e503784ca3,SBCF,SBRJ,1670066449000,1670069090000
50875baa4f8df8fba32d9cc411fd8f79,SBSP,SBRJ,1670074409000,1670077017000
836e10276b7eb19eddb184cbf6e348dd,SBGR,SBRJ,1670108549000,1670110808000
4200b7a52b8c0e3385b6004bda211aa4,SBSV,SBRJ,1670053438000,1670059964000
4c732da846ebe1e5c24bd1123dfcd260,SBCF,SBGR,1670027404000,1670030409000
03d56cdf1e9e5b68afeaa41fe2b60895,SBPA,SBGR,1670090809000,1670096065000
efaaa136abd8a6d53a02b478b4b820d4,SBGR,SBRF,1670083475000,1670093225000
7d52b24e093601a0bbad7847b625932c,SBRJ,SBGR,1670103608000,1670106476000
4cd6d37a30ee1807f5a46d5e45ec9a97,SBSP,SBRJ,1670100305000,1670102793000
b4b515473f65b7d246788b8fc9dd8b7d,SBPA,SBRJ,1670075159000,1670081062000
d409875037750ddec9fae769f2755968,SBBR,SBRJ,1670058922000,1670064081000
24a7721e711217664e63b45bb96b669a,SBFL,SBRJ,1670076662000,1670080695000
5a18bce6ec9aca5414835ec180bfff6c,SBGR,SBRJ,1670086573000,1670089167000
d2bc22eee01b31091955613d36950041,SBRJ,SBGR,1670030871000,1670033494000
8742fe61d878acf3cd5798f0490e0e81,SBCT,SBGR,1670081992000,1670084640000
693f676da46dc86819c73383fa5e4b28,SBRF,SBGR,1670078067000,1670088200000
aa9d682188e7f8b44b024fa2e25fd736,SBSV,SBGR,1670100988000,1670108508000
7282307ad68be9857002dbb074cf6182,SBCF,SBGR,1670107179000,1670110597000
6008e24bc12bbd71795eb627e2394c9a,SBSV,SBGR,1670078494000,1670085473000
7c6e979b5f778467dbd84424fb8ec9b3,SBCT,SBGR,1670109357000,1670111906000
89505f67ff36102f66e77c54f6b0e8bd,SBRJ,SBGR,1670106688000,1670109189000
b895fea1f173605142391975cfabc91f,SBPA,SBGR,1670056818000,1670061832000
f1d3522652f5b1a32063fa2e87da0a08,SBGR,SBRJ,1670060900000,1670063345000
425d1549dd7a69ee3b0671748deb1d5b,SBKP,SBRF,1670086073000,1670096262000
84e5bcaaf4f58f1ae05dcef4dd4f6da2,SBBR,SBRJ,1670070377000,1670075516000
7acb9ef4731f346a9a09bdfb19e0a8ac,SBKP,SBRJ,1670077742000,1670080503000
1a6145993388db7ac6a1daa7aceefbc5,SBPA,SBRJ,1670092804000,1670098294000
e1468ec4dc0e4dfa504cc528cd6319fb,SBSP,SBRJ,1670089005000,1670091561000
8ed2ee627508ce1c6745e854585af728,SBSP,SBRJ,1670069776000,1670072342000
734485ae56b741a864bdd34d0542c9e2,SBGR,SBRJ,1670073775000,1670076210000
9e9193443a1a5f910f9406298a55d923,SBSP,SBRJ,1670077886000,1670080329000
cd041dc14d821cc40dd0cf474d2c6acb,SBGR,SBRJ,1670081439000,1670083788000
43c282f6b88b63dc0be80a3831391265,SBSP,SBRJ,1670073605000,1670076040000
c1ce85cff1680a2a88bb78a26829e773,SBCF,SBRJ,1670067871000,1670070568000
82febf65d4c8e5b3919c7728850580a4,SBKP,SBRJ,1670028540000,1670031114000
d2b902eacd68348b8e811e8f377785a6,SBGR,SBRJ,1670100947000,1670103302000
6ad68f3180152fe07e67c993297d6231,SBSP,SBRJ,1670066296000,1670068757000
2664846b20347c43ec351bc44381df0a,SBGR,SBRJ,1670091296000,1670093683000
649833652834e785a1c97171b8486d3f,SBCT,SBRJ,1670074853000,1670078652000
d86051766a2c114de0b6cc8bae606d12,SBSP,SBRJ,1670081624000,1670083974000
f83f235f05c98e14d7152c7052013ae9,SBKP,SBSV,1670061394000,1670068423000
e5f60b4bd81a971f3f59f66fe0a0bf75,SBBR,SBSV,1670027286000,1670032670000
d91b5aeefae73612750acfd961c66744,SBRJ,SBSV,1670096620000,1670102817000
56ec69fa4e3c188576f66eab2020b483,SBSP,SBSV,1670027505000,1670034764000
40d1e2c61a7fb1e3b0d40b2512baad9c,SBCF,SBSV,1670029387000,1670034413000
74b1789b826ec522f439866b7d66d559,SBGL,SBSV,1670092707000,1670098767000
08bb8511d9c592d98532446e1fa99e77,SBBR,SBPA,1670074729000,1670082307000
98eeadc42e37c59ade1160ce0157d59a,SBSP,SBPA,1670079300000,1670083865000
9112f482fb1fd47b87d6ab5abea0feb4,SBSP,SBBR,1670082188000,1670087008000
7c9e4a28439ff73bfb1920a549b2944d,SBPA,SBBR,1670080147000,1670087838000
317ae744ffe8ccb27da4c9cbaa4775aa,SBGR,SBFL,1670084297000,1670087509000
d514bc940c20e92c11f8b39593a5a7c7,SBSP,SBBR,1670084330000,1670088885000
15ba75ea6e7b4e2aa250d89296295d79,SBPA,SBSP,1670078445000,1670083071000
8079ff9f8b760c20712f39ccca5ce133,SBRJ,SBSP,1670080600000,1670083529000
c43babbd314286a4c2f4f127da486262,SBRJ,SBSP,1670080794000,1670083782000
083a22ec05bfe96ed3563b3cfd289f56,SBBR,SBSP,1670078338000,1670083660000
39fe68c33788610ac647bc334c352057,SBSV,SBSP,1670075816000,1670084035000
b866cda7a9daf3083c043fcd6f5f5046,SBRJ,SBSP,1670081214000,1670084219000
29c408f63488e8d9d92b0861bf4d991f,SBCF,SBSP,1670080652000,1670084515000
40d110d156f8cabcaf860945537fa1e8,SBRF,SBSP,1670074722000,1670085103000
691223a272ce8abe73ad0d5f28ddacc6,SBPA,SBSP,1670081274000,1670085786000
04047f4750500785bb505a9113f75cee,SBRJ,SBSP,1670083298000,1670086034000
3dfc542e2ec4c55137e1c1b10420f3bf,SBKP,SBGL,1670088381000,1670091070000
09d4e1f915ceb2448c6d40114711d577,SBRJ,SBFL,1670092859000,1670097036000
3a76e288cefbd851af0a93344263839e,SBSP,SBBR,1670091091000,1670096121000
9a8ce219431cf1747798cd8450ca50f6,SBSP,SBBR,1670095609000,1670100294000
d5d3a4f2df68f0534a4da310dcb721e0,SBRF,SBBR,1670093587000,1670102017000
325fbdc1cc5481317208f4b4b394b242,SBKP,SBBR,1670097417000,1670101645000
edf1a40dace40691929586c48a350074,SBBR,SBPA,1670027480000,1670035442000
d0647afefc6bbac5dfc5a6c3a9308c97,SBCT,SBBR,1670101405000,1670106879000
e2e5681c1a094d72c4d61d4a319164a9,SBGL,SBBR,1670102285000,1670107351000
425c4364f4ec4d1663b48bdc6e7704b2,SBKP,SBBR,1670102698000,1670107143000
ed012dd0bb02c7733aa92ee63a1435d5,SBGL,SBBR,1670102764000,1670107847000
d079dd56b7564f73e0108cabb483fb62,SBFL,SBBR,1670101761000,1670108316000
df8ef38a3041bc7e45fff1b807c4b674,SBPA,SBBR,1670100591000,1670108722000
a67680ba678538fe496140571180d0f7,SBRF,SBBR,1670099071000,1670107778000
60bb81f00a171fca794beb6957596dc2,SBGR,SBBR,1670103758000,1670108559000
0691d3d62b56317e92ab283ba4c42bce,SBGR,SBPA,1670105039000,1670110111000
11d909454d03ed4032057724b4f0a1d5,SBFL,SBCF,1670104805000,1670110015000
9951a78f5e52e2876a4bb6e1a747b151,SBRJ,SBKP,1670103132000,1670106495000
7ee0ab1ed7f3f870537157af0c4a410e,SBGL,SBKP,1670103353000,1670106983000
8297e543cecf4a078eedf76bd135571c,SBSV,SBKP,1670101493000,1670108986000
faa4e8fb5a7972b1173c7e4d136b10a8,SBRJ,SBKP,1670105654000,1670108662000
6bf805669fe5b62919413ab18af0a57b,SBGL,SBSP,1670100321000,1670104249000
bfafdd16116a57761d987b04aad2f26f,SBGL,SBSP,1670100321000,1670103137000
26c0d381ba893787dc43424f815cbaa6,SBPA,SBSP,1670099410000,1670104752000
6f6714323f81de52941c9d71d8b71696,SBCT,SBSP,1670103946000,1670106181000
a1e380c20fdaa31093f5475a91378e5f,SBRF,SBSP,1670095771000,1670106435000
c4094d311cc82ef886440d77fed625dc,SBBR,SBSP,1670102508000,1670107910000
31df7e0f0440b0df08eaa7e5096f41e4,SBRJ,SBSP,1670106829000,1670110681000
d2454714f663d6cddac877d0d77de728,SBGL,SBGR,1670099672000,1670102292000
3f31fabb4b118bd7ab88a1919d265cb5,SBPA,SBGR,1670066876000,1670071583000
0190dcff6b343b9b34c6081f757a605c,SBGL,SBGR,1670059007000,1670061753000
3b031f11963b31aad313a61436b6ca84,SBCT,SBGR,1670069784000,1670072662000
8280dfc167e651006a73e245e315a7a2,SBBR,SBGR,1670060671000,1670065284000
aabe687b9c7fb0a3009fb58bc05ffcb4,SBSV,SBGR,1670056624000,1670063881000
06f79bc8fc89266e2b38be4207a30aef,SBCF,SBGR,1670065909000,1670068932000
4bd1754fb8c2748dd6b7872e76b11090,SBBR,SBGR,1670035882000,1670040260000
832aa3d3f70a1055fdbb1addf4edc35a,SBSP,SBRF,1670081882000,1670091604000
96ef39d79146ac4aa5a6d4bbedee607c,SBCF,SBRF,1670087321000,1670095000000
226e6d713215448d5c758a0ddb89eff7,SBGL,SBGR,1670053690000,1670056499000
c87d146a6c6b22785f3fff5fa4fd07c9,SBFL,SBRJ,1670056648000,1670060694000
2122da567aad01a42ba975364ef35679,SBBR,SBRJ,1670060119000,1670065112000
b1103887a808c47f26d684e1a4dbd1d1,SBBR,SBRJ,1670104060000,1670109348000
a7aff300e284308a6093c5b25472b0f7,SBSV,SBRF,1670105736000,1670109743000
5b8f4e9fe29051590f01eea47ee777fd,SBCF,SBRJ,1670059667000,1670062767000
8084716a392a30f8b81f371a4af7376d,SBRJ,SBGR,1670058605000,1670061154000
5fc441018ebe9b193b48fca5eeff0ada,SBRJ,SBGR,1670105099000,1670108059000
a56d133ec35266efe6571e5444fa1820,SBFL,SBGR,1670055217000,1670058904000
f65ea3a758fae93acbda50997ceac5df,SBCT,SBGR,1670089760000,1670092434000
5b0b665a878a3c27e00e4095176010c2,SBCF,SBGR,1670074896000,1670078029000
b024bf0c3370baaa73681ba12723901d,SBGR,SBRF,1670101037000,1670110303000
3b89c24734d814a182d9e2679d98bc87,SBBR,SBGR,1670058164000,1670062920000
a1223958a61d732e57e4ccf2bb4d78f0,SBCT,SBRJ,1670057808000,1670061694000
f3ef53fdbe3acf52f90152027400f535,SBSP,SBRJ,1670087952000,1670090539000
811befdc27443c1be952664524c430ca,SBCF,SBRJ,1670059312000,1670062310000
18b46d1a511dbcf2dafbfa4642172f8d,SBRF,SBRJ,1670083764000,1670094160000
a7a8d8f4ba7a304cc6eb7a678e0e552d,SBSV,SBRJ,1670052716000,1670059380000
b5d7820c39344e7433b40c75664bfd87,SBRF,SBRJ,1670083764000,1670093197000
7d6baecca6f10a892a7f0c7aa7775037,SBFL,SBGR,1670106581000,1670110361000
80598fa28099dca4b30037261a930adf,SBSV,SBGR,1670059529000,1670066942000
92755993a45cae43cfbe6a8a3e7bd3cc,SBRJ,SBGR,1670059461000,1670062165000
da4ca6463e92ffc84e6286046bad90c7,SBPA,SBGR,1670092973000,1670098426000
f20a54bef457a8ba8f777e6a980972a6,SBPA,SBGR,1670028110000,1670033279000
25925cee6d12a76a2dc524de44086ecf,SBFL,SBGR,1670065583000,1670069237000
c5ae55c3a3dd763710ae012ad062620b,SBRF,SBGR,1670070010000,1670080376000
62e5fd6eaadd51337480b9e0d54784da,SBBR,SBGR,1670052582000,1670057021000
48a76ba8222e8e6699027bde6700ded1,SBCT,SBGR,1670034708000,1670036956000
91a9ee068a5c753c7d99dd094a711479,SBGL,SBGR,1670094429000,1670097118000
26d524de712fef30452b6efabc6666b5,SBFL,SBGR,1670103850000,1670107945000
2109b7559ba0f910bbcce55c2205b3e6,SBFL,SBGR,1670030554000,1670033924000
7b2bd975bcf987d5dd0018ed3952da46,SBCT,SBGR,1670065196000,1670068066000
b0ed82664d753c4da74448eae5eabefc,SBPA,SBGR,1670027417000,1670032664000
3cb014d1a7f63afcede61f3d916194b4,SBCF,SBRF,1670091126000,1670098877000
ab32188db6f021b36ae74995f4919a97,SBGR,SBCF,1670075541000,1670078913000
a58ae9f9914969cb91420f16a039145e,SBKP,SBCF,1670075505000,1670079070000
b11ce0d38085f60a2b3c5e87a22fe3d6,SBRJ,SBCF,1670075787000,1670078787000
8e48435c4e7c0a12acb5b755d2a608a1,SBBR,SBKP,1670076360000,1670081105000
62b0ab9c5e4dfd7e93b841ce20103fec,SBGR,SBPA,1670076942000,1670081704000
bdabd0ace303ee396c64bd3964dd1f23,SBPA,SBKP,1670078998000,1670083838000
2022e599591f1cbc950e1b688839167b,SBRF,SBKP,1670072975000,1670083393000
31d32185a8a4314f45db65a654cdca12,SBPA,SBKP,1670079679000,1670084304000
53ccd130c00baa9b869c7988fbf7576a,SBSP,SBPA,1670081001000,1670085543000
039538afcef227f54c05db7a2df3e202,SBKP,SBFL,1670085136000,1670088410000
af9464625e202fe2dad42f81c0b67f9a,SBRJ,SBFL,1670085414000,1670089579000
fb4fc0ceb77848af53a5779844bd5d5c,SBSP,SBFL,1670091305000,1670094350000
932103f4e187ca49a59b6721d537b857,SBSP,SBFL,1670092105000,1670095022000
cb9b3cbd8232f0a748bcd2b0784ff987,SBSP,SBPA,1670087679000,1670092649000
3d2045ba45b8fec76b6ad9f86f7fdf81,SBRF,SBSP,1670076245000,1670087143000
7753d55258d74dac7a27571352dda36d,SBRF,SBSP,1670076245000,1670087616000
a604fe4aff85a1fb71c2ac9a790f68d1,SBSV,SBSP,1670080435000,1670088068000
0a58fc4036e267e8730a41b463d3f999,SBPA,SBSP,1670082864000,1670087775000
5343a2bc662b8a5059107e1948bdb97a,SBPA,SBSP,1670082864000,1670087148000
2bc58c53ade9c1f5b20e6cd6497c30ca,SBFL,SBSP,1670085348000,1670088410000
df0964b4c66e63f54d9ba9b51be90bef,SBRJ,SBSP,1670086064000,1670089077000
eba1b365f557be8e43155da68a61a973,SBBR,SBSP,1670084649000,1670089356000
1abc51b9b7487f9a1f697b5d9922f70d,SBPA,SBSP,1670084877000,1670089713000
19016f01ebc2c51664a5295c8672fedc,SBSV,SBBR,1670090707000,1670096348000
734632f83a93e3b8122be7eba1adf4f8,SBCF,SBBR,1670093463000,1670096831000
8813ced8a2f548f87b8daf9b792c3d82,SBSP,SBBR,1670092768000,1670097886000
750ccfa035c7db524149abc0e7374b6e,SBGR,SBFL,1670097491000,1670100672000
a187b2713450e38b4d4f9c405fc73e9d,SBCF,SBFL,1670095701000,1670101046000
70d0ec748490d303be21d4ffd203522e,SBPA,SBBR,1670057429000,1670065075000
ae2ada7cfb51b707987f5e8c3d01a54e,SBSP,SBBR,1670066046000,1670070910000
f479459183ff3d95a6d3324a69726b84,SBSP,SBRF,1670060545000,1670070158000
